PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,2009,75,0.02765,0.02727,0.5,72712,1983,71720,919068,12.64
Reg3,f,2009,76,0.03003,0.02959,0.5,70729,2093,69682,847348,11.98
Reg3,f,2009,77,0.03317,0.03263,0.5,68636,2239,67516,777665,11.33
Reg3,f,2009,78,0.03665,0.03599,0.5,66397,2390,65202,710149,10.70
Reg3,f,2009,79,0.04125,0.04042,0.5,64007,2587,62714,644947,10.08
Reg3,f,2009,80,0.04537,0.04436,0.5,61420,2725,60058,582233,9.48
Reg3,f,2009,81,0.04995,0.04873,0.5,58695,2860,57265,522175,8.90
Reg3,f,2009,82,0.05785,0.05622,0.5,55835,3139,54266,464910,8.33
Reg3,f,2009,83,0.06413,0.06214,0.5,52696,3275,51059,410645,7.79
Reg3,f,2009,84,0.07327,0.07068,0.5,49421,3493,47675,359586,7.28
Reg3,f,2009,85,0.08219,0.07894,0.5,45928,3626,44115,311911,6.79
Reg3,f,2009,86,0.09164,0.08762,0.5,42302,3707,40449,267796,6.33
Reg3,f,2009,87,0.10253,0.09753,0.5,38596,3764,36714,227347,5.89
Reg3,f,2009,88,0.11427,0.10809,0.5,34831,3765,32949,190633,5.47
Reg3,f,2009,89,0.13192,0.12376,0.5,31066,3845,29144,157684,5.08
Reg3,f,2009,90,0.14462,0.13487,0.5,27222,3671,25386,128540,4.72
Reg3,f,2009,91,0.16224,0.15007,0.5,23550,3534,21783,103154,4.38
Reg3,f,2009,92,0.18117,0.16612,0.5,20016,3325,18353,81371,4.07
Reg3,f,2009,93,0.20277,0.18411,0.5,16691,3073,15154,63018,3.78
Reg3,f,2009,94,0.22587,0.20295,0.5,13618,2764,12236,47863,3.51
Reg3,f,2009,95,0.24394,0.21742,0.5,10854,2360,9674,35627,3.28
Reg3,f,2009,96,0.26840,0.23664,0.5,8494,2010,7489,25953,3.06
Reg3,f,2009,97,0.29436,0.25659,0.5,6484,1664,5652,18464,2.85
Reg3,f,2009,98,0.32172,0.27714,0.5,4820,1336,4152,12811,2.66
Reg3,f,2009,99,0.35037,0.29814,0.5,3484,1039,2965,8659,2.48
Reg3,f,2009,100,0.38013,0.31942,0.5,2446,781,2055,5694,2.33
Reg3,f,2009,101,0.41083,0.34082,0.5,1664,567,1381,3639,2.19
Reg3,f,2009,102,0.44223,0.36216,0.5,1097,397,898,2258,2.06
Reg3,f,2009,103,0.47411,0.38326,0.5,700,268,566,1359,1.94
Reg3,f,2009,104,0.50620,0.40396,0.5,432,174,344,794,1.84
Reg3,f,2009,105,0.53823,0.42410,0.5,257,109,203,449,1.75
Reg3,f,2009,106,0.56996,0.44355,0.5,148,66,115,247,1.66
Reg3,f,2009,107,0.60112,0.46220,0.5,82,38,63,131,1.59
Reg3,f,2009,108,0.63148,0.47994,0.5,44,21,34,68,1.53
Reg3,f,2009,109,0.66083,0.49671,0.5,23,11,17,34,1.48
Reg3,f,2009,110+,0.68900,1.00000,1.45,12,12,17,17,1.45
Reg3,f,2010,0,0.00628,0.00624,0.07,100000,624,99420,8013238,80.13
Reg3,f,2010,1,0.00044,0.00044,0.5,99376,44,99354,7913818,79.64
Reg3,f,2010,2,0.00028,0.00028,0.5,99332,28,99318,7814465,78.67
Reg3,f,2010,3,0.00020,0.00020,0.5,99303,20,99294,7715147,77.69
Reg3,f,2010,4,0.00015,0.00015,0.5,99284,15,99276,7615854,76.71
Reg3,f,2010,5,0.00011,0.00011,0.5,99269,11,99263,7516577,75.72
Reg3,f,2010,6,0.00010,0.00010,0.5,99258,10,99253,7417314,74.73
Reg3,f,2010,7,0.00012,0.00012,0.5,99248,12,99242,7318062,73.74
Reg3,f,2010,8,0.00013,0.00013,0.5,99236,12,99230,7218820,72.74
Reg3,f,2010,9,0.00011,0.00011,0.5,99224,11,99218,7119590,71.75
Reg3,f,2010,10,0.00011,0.00011,0.5,99212,11,99207,7020372,70.76
Reg3,f,2010,11,0.00012,0.00012,0.5,99202,12,99196,6921165,69.77
Reg3,f,2010,12,0.00011,0.00011,0.5,99189,11,99184,6821970,68.78
Reg3,f,2010,13,0.00014,0.00014,0.5,99178,14,99171,6722786,67.78
Reg3,f,2010,14,0.00019,0.00019,0.5,99164,19,99155,6623614,66.79
Reg3,f,2010,15,0.00020,0.00020,0.5,99145,20,99135,6524460,65.81
Reg3,f,2010,16,0.00030,0.00030,0.5,99125,30,99111,6425324,64.82
Reg3,f,2010,17,0.00031,0.00031,0.5,99096,31,99080,6326214,63.84
Reg3,f,2010,18,0.00036,0.00036,0.5,99065,36,99047,6227133,62.86
Reg3,f,2010,19,0.00044,0.00044,0.5,99029,44,99007,6128086,61.88
Reg3,f,2010,20,0.00044,0.00044,0.5,98985,43,98964,6029079,60.91
Reg3,f,2010,21,0.00052,0.00052,0.5,98942,51,98916,5930115,59.94
Reg3,f,2010,22,0.00050,0.00050,0.5,98891,49,98866,5831199,58.97
Reg3,f,2010,23,0.00051,0.00051,0.5,98841,50,98816,5732333,58.00
Reg3,f,2010,24,0.00058,0.00058,0.5,98791,58,98763,5633516,57.02
Reg3,f,2010,25,0.00063,0.00063,0.5,98734,62,98703,5534754,56.06
Reg3,f,2010,26,0.00064,0.00064,0.5,98671,63,98640,5436051,55.09
Reg3,f,2010,27,0.00064,0.00064,0.5,98609,64,98577,5337411,54.13
Reg3,f,2010,28,0.00071,0.00071,0.5,98545,70,98510,5238834,53.16
Reg3,f,2010,29,0.00073,0.00073,0.5,98476,72,98440,5140324,52.20
Reg3,f,2010,30,0.00084,0.00084,0.5,98403,83,98362,5041884,51.24
Reg3,f,2010,31,0.00084,0.00084,0.5,98320,82,98279,4943522,50.28
Reg3,f,2010,32,0.00089,0.00089,0.5,98238,88,98194,4845243,49.32
Reg3,f,2010,33,0.00093,0.00093,0.5,98150,91,98105,4747049,48.37
Reg3,f,2010,34,0.00100,0.00100,0.5,98059,98,98011,4648944,47.41
Reg3,f,2010,35,0.00104,0.00104,0.5,97962,102,97911,4550933,46.46
Reg3,f,2010,36,0.00112,0.00112,0.5,97860,109,97805,4453022,45.50
Reg3,f,2010,37,0.00121,0.00120,0.5,97751,118,97692,4355217,44.55
Reg3,f,2010,38,0.00129,0.00129,0.5,97633,126,97570,4257525,43.61
Reg3,f,2010,39,0.00144,0.00144,0.5,97507,141,97437,4159955,42.66
Reg3,f,2010,40,0.00144,0.00143,0.5,97367,140,97297,4062518,41.72
Reg3,f,2010,41,0.00161,0.00161,0.5,97227,157,97149,3965221,40.78
Reg3,f,2010,42,0.00183,0.00182,0.5,97070,177,96982,3868072,39.85
Reg3,f,2010,43,0.00197,0.00197,0.5,96893,191,96798,3771091,38.92
Reg3,f,2010,44,0.00216,0.00216,0.5,96702,209,96598,3674293,38.00
Reg3,f,2010,45,0.00239,0.00239,0.5,96494,230,96379,3577695,37.08
Reg3,f,2010,46,0.00266,0.00266,0.5,96263,256,96136,3481316,36.16
Reg3,f,2010,47,0.00291,0.00291,0.5,96008,279,95868,3385181,35.26
Reg3,f,2010,48,0.00315,0.00315,0.5,95728,301,95578,3289313,34.36
Reg3,f,2010,49,0.00336,0.00336,0.5,95427,320,95267,3193735,33.47
Reg3,f,2010,50,0.00384,0.00383,0.5,95107,365,94924,3098468,32.58
Reg3,f,2010,51,0.00407,0.00407,0.5,94742,385,94549,3003544,31.70
Reg3,f,2010,52,0.00451,0.00450,0.5,94357,424,94145,2908994,30.83
Reg3,f,2010,53,0.00468,0.00467,0.5,93932,439,93713,2814849,29.97
Reg3,f,2010,54,0.00504,0.00503,0.5,93493,470,93258,2721137,29.11
Reg3,f,2010,55,0.00515,0.00514,0.5,93023,478,92784,2627878,28.25
Reg3,f,2010,56,0.00553,0.00551,0.5,92545,510,92290,2535094,27.39
Reg3,f,2010,57,0.00601,0.00599,0.5,92035,551,91760,2442804,26.54
Reg3,f,2010,58,0.00643,0.00641,0.5,91484,587,91191,2351044,25.70
Reg3,f,2010,59,0.00683,0.00680,0.5,90897,618,90588,2259854,24.86
Reg3,f,2010,60,0.00735,0.00732,0.5,90279,661,89948,2169266,24.03
Reg3,f,2010,61,0.00803,0.00800,0.5,89618,717,89260,2079317,23.20
Reg3,f,2010,62,0.00840,0.00837,0.5,88901,744,88530,1990058,22.38
Reg3,f,2010,63,0.01016,0.01011,0.5,88158,891,87712,1901528,21.57
Reg3,f,2010,64,0.00991,0.00986,0.5,87266,860,86836,1813816,20.78
Reg3,f,2010,65,0.01118,0.01112,0.5,86406,961,85926,1726980,19.99
Reg3,f,2010,66,0.01197,0.01190,0.5,85445,1016,84937,1641054,19.21
Reg3,f,2010,67,0.01355,0.01346,0.5,84429,1136,83861,1556117,18.43
Reg3,f,2010,68,0.01421,0.01411,0.5,83292,1175,82705,1472256,17.68
Reg3,f,2010,69,0.01567,0.01555,0.5,82117,1277,81479,1389551,16.92
Reg3,f,2010,70,0.01745,0.01730,0.5,80841,1398,80141,1308072,16.18
Reg3,f,2010,71,0.01839,0.01822,0.5,79442,1448,78718,1227931,15.46
Reg3,f,2010,72,0.02056,0.02035,0.5,77995,1587,77201,1149212,14.73
Reg3,f,2010,73,0.02194,0.02170,0.5,76407,1658,75578,1072012,14.03
Reg3,f,2010,74,0.02419,0.02390,0.5,74749,1787,73856,996434,13.33
Reg3,f,2010,75,0.02781,0.02743,0.5,72962,2001,71962,922578,12.64
Reg3,f,2010,76,0.02983,0.02939,0.5,70961,2086,69918,850616,11.99
Reg3,f,2010,77,0.03350,0.03295,0.5,68876,2269,67741,780697,11.33
Reg3,f,2010,78,0.03694,0.03627,0.5,66606,2416,65398,712957,10.70
Reg3,f,2010,79,0.04016,0.03937,0.5,64190,2527,62927,647558,10.09
Reg3,f,2010,80,0.04507,0.04408,0.5,61663,2718,60304,584631,9.48
Reg3,f,2010,81,0.04965,0.04845,0.5,58945,2856,57518,524327,8.90
Reg3,f,2010,82,0.05669,0.05513,0.5,56090,3092,54543,466809,8.32
Reg3,f,2010,83,0.06359,0.06163,0.5,52997,3266,51364,412266,7.78
Reg3,f,2010,84,0.07200,0.06949,0.5,49731,3456,48003,360902,7.26
Reg3,f,2010,85,0.08163,0.07843,0.5,46275,3629,44460,312899,6.76
Reg3,f,2010,86,0.09211,0.08806,0.5,42646,3755,40768,268439,6.29
Reg3,f,2010,87,0.10199,0.09705,0.5,38891,3774,37004,227670,5.85
Reg3,f,2010,88,0.11488,0.10864,0.5,35116,3815,33209,190667,5.43
Reg3,f,2010,89,0.12944,0.12157,0.5,31302,3805,29399,157458,5.03
Reg3,f,2010,90,0.15000,0.13954,0.5,27496,3837,25578,128059,4.66
Reg3,f,2010,91,0.16423,0.15177,0.5,23660,3591,21864,102481,4.33
Reg3,f,2010,92,0.18397,0.16847,0.5,20069,3381,18378,80617,4.02
Reg3,f,2010,93,0.20356,0.18475,0.5,16688,3083,15146,62238,3.73
Reg3,f,2010,94,0.22863,0.20517,0.5,13605,2791,12209,47092,3.46
Reg3,f,2010,95,0.24856,0.22108,0.5,10813,2391,9618,34883,3.23
Reg3,f,2010,96,0.27389,0.24090,0.5,8423,2029,7408,25265,3.00
Reg3,f,2010,97,0.30076,0.26145,0.5,6394,1672,5558,17857,2.79
Reg3,f,2010,98,0.32908,0.28258,0.5,4722,1334,4055,12299,2.60
Reg3,f,2010,99,0.35870,0.30415,0.5,3388,1030,2873,8244,2.43
Reg3,f,2010,100,0.38943,0.32596,0.5,2357,768,1973,5371,2.28
Reg3,f,2010,101,0.42107,0.34784,0.5,1589,553,1313,3398,2.14
Reg3,f,2010,102,0.45337,0.36959,0.5,1036,383,845,2086,2.01
Reg3,f,2010,103,0.48607,0.39103,0.5,653,255,526,1241,1.90
Reg3,f,2010,104,0.51889,0.41200,0.5,398,164,316,715,1.80
Reg3,f,2010,105,0.55154,0.43232,0.5,234,101,183,400,1.71
Reg3,f,2010,106,0.58376,0.45187,0.5,133,60,103,216,1.63
Reg3,f,2010,107,0.61528,0.47053,0.5,73,34,56,113,1.56
Reg3,f,2010,108,0.64586,0.48820,0.5,39,19,29,58,1.50
Reg3,f,2010,109,0.67529,0.50483,0.5,20,10,15,29,1.45
Reg3,f,2010,110+,0.70339,1.00000,1.42,10,10,14,14,1.42
Reg3,f,2011,0,0.00620,0.00616,0.07,100000,616,99427,8026630,80.27
Reg3,f,2011,1,0.00043,0.00043,0.5,99384,43,99362,7927202,79.76
Reg3,f,2011,2,0.00028,0.00028,0.5,99341,28,99327,7827840,78.80
Reg3,f,2011,3,0.00019,0.00019,0.5,99313,19,99304,7728513,77.82
Reg3,f,2011,4,0.00018,0.00018,0.5,99294,17,99286,7629209,76.83
Reg3,f,2011,5,0.00014,0.00014,0.5,99277,13,99270,7529923,75.85
Reg3,f,2011,6,0.00012,0.00012,0.5,99264,12,99258,7430653,74.86
Reg3,f,2011,7,0.00012,0.00012,0.5,99251,11,99246,7331395,73.87
Reg3,f,2011,8,0.00012,0.00012,0.5,99240,12,99234,7232150,72.88
Reg3,f,2011,9,0.00012,0.00012,0.5,99228,12,99222,7132916,71.88
Reg3,f,2011,10,0.00009,0.00009,0.5,99216,9,99211,7033694,70.89
Reg3,f,2011,11,0.00010,0.00010,0.5,99206,10,99201,6934483,69.90
Reg3,f,2011,12,0.00011,0.00011,0.5,99196,11,99191,6835282,68.91
Reg3,f,2011,13,0.00012,0.00012,0.5,99185,12,99179,6736091,67.91
Reg3,f,2011,14,0.00019,0.00019,0.5,99173,18,99164,6636912,66.92
Reg3,f,2011,15,0.00018,0.00018,0.5,99155,18,99145,6537748,65.93
Reg3,f,2011,16,0.00027,0.00027,0.5,99136,27,99123,6438603,64.95
Reg3,f,2011,17,0.00033,0.00033,0.5,99109,33,99093,6339480,63.96
Reg3,f,2011,18,0.00036,0.00036,0.5,99076,36,99059,6240387,62.99
Reg3,f,2011,19,0.00043,0.00043,0.5,99041,43,99019,6141329,62.01
Reg3,f,2011,20,0.00043,0.00043,0.5,98998,42,98977,6042309,61.03
Reg3,f,2011,21,0.00048,0.00048,0.5,98956,47,98932,5943332,60.06
Reg3,f,2011,22,0.00048,0.00048,0.5,98908,48,98884,5844400,59.09
Reg3,f,2011,23,0.00052,0.00052,0.5,98860,51,98835,5745516,58.12
Reg3,f,2011,24,0.00054,0.00054,0.5,98809,54,98783,5646681,57.15
Reg3,f,2011,25,0.00061,0.00061,0.5,98756,60,98726,5547899,56.18
Reg3,f,2011,26,0.00067,0.00067,0.5,98696,66,98663,5449173,55.21
Reg3,f,2011,27,0.00064,0.00064,0.5,98629,63,98598,5350510,54.25
Reg3,f,2011,28,0.00067,0.00067,0.5,98567,66,98534,5251912,53.28
Reg3,f,2011,29,0.00073,0.00073,0.5,98500,72,98464,5153379,52.32
Reg3,f,2011,30,0.00079,0.00079,0.5,98428,78,98389,5054914,51.36
Reg3,f,2011,31,0.00085,0.00085,0.5,98351,83,98309,4956525,50.40
Reg3,f,2011,32,0.00090,0.00090,0.5,98267,88,98223,4858216,49.44
Reg3,f,2011,33,0.00095,0.00095,0.5,98179,94,98132,4759993,48.48
Reg3,f,2011,34,0.00107,0.00107,0.5,98086,105,98033,4661860,47.53
Reg3,f,2011,35,0.00105,0.00104,0.5,97981,102,97929,4563827,46.58
Reg3,f,2011,36,0.00122,0.00122,0.5,97878,119,97819,4465898,45.63
Reg3,f,2011,37,0.00115,0.00115,0.5,97759,112,97703,4368079,44.68
Reg3,f,2011,38,0.00129,0.00129,0.5,97647,126,97584,4270376,43.73
Reg3,f,2011,39,0.00134,0.00134,0.5,97521,131,97455,4172793,42.79
Reg3,f,2011,40,0.00153,0.00152,0.5,97390,148,97316,4075337,41.85
Reg3,f,2011,41,0.00159,0.00159,0.5,97241,154,97164,3978022,40.91
Reg3,f,2011,42,0.00183,0.00182,0.5,97087,177,96999,3880858,39.97
Reg3,f,2011,43,0.00199,0.00199,0.5,96910,193,96814,3783859,39.05
Reg3,f,2011,44,0.00214,0.00214,0.5,96717,207,96614,3687045,38.12
Reg3,f,2011,45,0.00241,0.00241,0.5,96511,232,96394,3590432,37.20
Reg3,f,2011,46,0.00263,0.00263,0.5,96278,253,96152,3494037,36.29
Reg3,f,2011,47,0.00286,0.00286,0.5,96025,275,95888,3397885,35.39
Reg3,f,2011,48,0.00312,0.00311,0.5,95751,298,95602,3301997,34.49
Reg3,f,2011,49,0.00339,0.00339,0.5,95453,323,95291,3206395,33.59
Reg3,f,2011,50,0.00380,0.00379,0.5,95130,360,94949,3111104,32.70
Reg3,f,2011,51,0.00403,0.00402,0.5,94769,381,94579,3016155,31.83
Reg3,f,2011,52,0.00448,0.00447,0.5,94388,422,94177,2921576,30.95
Reg3,f,2011,53,0.00466,0.00465,0.5,93966,437,93747,2827399,30.09
Reg3,f,2011,54,0.00501,0.00500,0.5,93529,467,93295,2733652,29.23
Reg3,f,2011,55,0.00531,0.00530,0.5,93061,493,92815,2640357,28.37
Reg3,f,2011,56,0.00561,0.00559,0.5,92569,518,92310,2547542,27.52
Reg3,f,2011,57,0.00606,0.00604,0.5,92051,556,91773,2455232,26.67
Reg3,f,2011,58,0.00637,0.00635,0.5,91495,581,91204,2363459,25.83
Reg3,f,2011,59,0.00682,0.00680,0.5,90914,618,90605,2272255,24.99
Reg3,f,2011,60,0.00720,0.00718,0.5,90296,648,89972,2181650,24.16
Reg3,f,2011,61,0.00763,0.00760,0.5,89648,682,89307,2091678,23.33
Reg3,f,2011,62,0.00850,0.00847,0.5,88966,753,88589,2002371,22.51
Reg3,f,2011,63,0.00923,0.00919,0.5,88213,811,87807,1913782,21.70
Reg3,f,2011,64,0.01084,0.01078,0.5,87402,942,86931,1825975,20.89
Reg3,f,2011,65,0.01024,0.01018,0.5,86460,881,86019,1739044,20.11
Reg3,f,2011,66,0.01190,0.01182,0.5,85579,1012,85073,1653024,19.32
Reg3,f,2011,67,0.01294,0.01286,0.5,84567,1088,84023,1567951,18.54
Reg3,f,2011,68,0.01451,0.01441,0.5,83480,1203,82878,1483928,17.78
Reg3,f,2011,69,0.01532,0.01521,0.5,82277,1251,81651,1401050,17.03
Reg3,f,2011,70,0.01679,0.01665,0.5,81025,1349,80351,1319399,16.28
Reg3,f,2011,71,0.01801,0.01785,0.5,79676,1422,78965,1239048,15.55
Reg3,f,2011,72,0.01990,0.01971,0.5,78254,1542,77483,1160083,14.82
Reg3,f,2011,73,0.02204,0.02180,0.5,76712,1672,75876,1082600,14.11
Reg3,f,2011,74,0.02404,0.02376,0.5,75040,1783,74148,1006725,13.42
Reg3,f,2011,75,0.02692,0.02656,0.5,73257,1946,72284,932577,12.73
Reg3,f,2011,76,0.02976,0.02932,0.5,71311,2091,70265,860293,12.06
Reg3,f,2011,77,0.03234,0.03183,0.5,69220,2203,68118,790027,11.41
Reg3,f,2011,78,0.03630,0.03566,0.5,67017,2390,65822,721909,10.77
Reg3,f,2011,79,0.04035,0.03955,0.5,64627,2556,63349,656087,10.15
Reg3,f,2011,80,0.04358,0.04265,0.5,62071,2647,60748,592738,9.55
Reg3,f,2011,81,0.04972,0.04852,0.5,59424,2883,57982,531990,8.95
Reg3,f,2011,82,0.05595,0.05443,0.5,56541,3078,55002,474008,8.38
Reg3,f,2011,83,0.06259,0.06069,0.5,53463,3245,51841,419005,7.84
Reg3,f,2011,84,0.07036,0.06797,0.5,50219,3413,48512,367164,7.31
Reg3,f,2011,85,0.07940,0.07637,0.5,46805,3574,45018,318652,6.81
Reg3,f,2011,86,0.08990,0.08603,0.5,43231,3719,41371,273634,6.33
Reg3,f,2011,87,0.10255,0.09755,0.5,39512,3854,37585,232263,5.88
Reg3,f,2011,88,0.11436,0.10818,0.5,35657,3857,33729,194678,5.46
Reg3,f,2011,89,0.13052,0.12252,0.5,31800,3896,29852,160950,5.06
Reg3,f,2011,90,0.14557,0.13569,0.5,27904,3786,26011,131098,4.70
Reg3,f,2011,91,0.16341,0.15107,0.5,24117,3643,22296,105087,4.36
Reg3,f,2011,92,0.18020,0.16531,0.5,20474,3385,18782,82791,4.04
Reg3,f,2011,93,0.20388,0.18502,0.5,17089,3162,15509,64010,3.75
Reg3,f,2011,94,0.22529,0.20248,0.5,13928,2820,12518,48501,3.48
Reg3,f,2011,95,0.24689,0.21976,0.5,11107,2441,9887,35984,3.24
Reg3,f,2011,96,0.27224,0.23962,0.5,8666,2077,7628,26097,3.01
Reg3,f,2011,97,0.29916,0.26023,0.5,6590,1715,5732,18468,2.80
Reg3,f,2011,98,0.32754,0.28145,0.5,4875,1372,4189,12736,2.61
Reg3,f,2011,99,0.35725,0.30311,0.5,3503,1062,2972,8547,2.44
Reg3,f,2011,100,0.38809,0.32502,0.5,2441,793,2044,5575,2.28
Reg3,f,2011,101,0.41986,0.34701,0.5,1648,572,1362,3531,2.14
Reg3,f,2011,102,0.45230,0.36888,0.5,1076,397,877,2169,2.02
Reg3,f,2011,103,0.48516,0.39045,0.5,679,265,546,1292,1.90
Reg3,f,2011,104,0.51814,0.41153,0.5,414,170,329,745,1.80
Reg3,f,2011,105,0.55097,0.43197,0.5,244,105,191,416,1.71
Reg3,f,2011,106,0.58336,0.45163,0.5,138,62,107,225,1.63
Reg3,f,2011,107,0.61505,0.47039,0.5,76,36,58,118,1.56
Reg3,f,2011,108,0.64578,0.48816,0.5,40,20,30,60,1.50
Reg3,f,2011,109,0.67536,0.50488,0.5,21,10,15,30,1.45
Reg3,f,2011,110+,0.70361,1.00000,1.42,10,10,14,14,1.42
Reg3,f,2012,0,0.00612,0.00608,0.07,100000,608,99435,8033540,80.34
Reg3,f,2012,1,0.00043,0.00043,0.5,99392,43,99371,7934106,79.83
Reg3,f,2012,2,0.00030,0.00030,0.5,99349,29,99335,7834735,78.86
Reg3,f,2012,3,0.00022,0.00022,0.5,99320,22,99309,7735401,77.88
Reg3,f,2012,4,0.00017,0.00017,0.5,99298,16,99290,7636091,76.90
Reg3,f,2012,5,0.00014,0.00014,0.5,99282,14,99275,7536801,75.91
Reg3,f,2012,6,0.00009,0.00009,0.5,99268,9,99264,7437526,74.92
Reg3,f,2012,7,0.00011,0.00011,0.5,99260,11,99254,7338263,73.93
Reg3,f,2012,8,0.00009,0.00009,0.5,99249,9,99245,7239008,72.94
Reg3,f,2012,9,0.00012,0.00012,0.5,99240,12,99234,7139764,71.94
Reg3,f,2012,10,0.00010,0.00010,0.5,99228,10,99223,7040529,70.95
Reg3,f,2012,11,0.00011,0.00011,0.5,99218,11,99212,6941306,69.96
Reg3,f,2012,12,0.00011,0.00011,0.5,99207,11,99201,6842094,68.97
Reg3,f,2012,13,0.00014,0.00014,0.5,99196,14,99189,6742893,67.98
Reg3,f,2012,14,0.00016,0.00016,0.5,99182,16,99175,6643703,66.98
Reg3,f,2012,15,0.00020,0.00020,0.5,99167,20,99157,6544529,66.00
Reg3,f,2012,16,0.00027,0.00027,0.5,99147,27,99134,6445372,65.01
Reg3,f,2012,17,0.00030,0.00030,0.5,99120,30,99105,6346238,64.03
Reg3,f,2012,18,0.00039,0.00039,0.5,99090,39,99071,6247133,63.04
Reg3,f,2012,19,0.00039,0.00039,0.5,99052,39,99032,6148062,62.07
Reg3,f,2012,20,0.00042,0.00042,0.5,99013,42,98992,6049030,61.09
Reg3,f,2012,21,0.00047,0.00047,0.5,98971,46,98948,5950038,60.12
Reg3,f,2012,22,0.00049,0.00049,0.5,98924,48,98900,5851090,59.15
Reg3,f,2012,23,0.00050,0.00050,0.5,98876,49,98852,5752190,58.18
Reg3,f,2012,24,0.00055,0.00055,0.5,98827,54,98800,5653338,57.20
Reg3,f,2012,25,0.00058,0.00058,0.5,98773,58,98744,5554539,56.24
Reg3,f,2012,26,0.00060,0.00060,0.5,98715,59,98685,5455795,55.27
Reg3,f,2012,27,0.00066,0.00066,0.5,98656,65,98623,5357109,54.30
Reg3,f,2012,28,0.00072,0.00072,0.5,98590,71,98555,5258486,53.34
Reg3,f,2012,29,0.00076,0.00076,0.5,98520,75,98482,5159931,52.37
Reg3,f,2012,30,0.00085,0.00085,0.5,98445,83,98403,5061449,51.41
Reg3,f,2012,31,0.00083,0.00083,0.5,98361,82,98320,4963047,50.46
Reg3,f,2012,32,0.00081,0.00081,0.5,98279,80,98239,4864726,49.50
Reg3,f,2012,33,0.00096,0.00096,0.5,98199,95,98152,4766487,48.54
Reg3,f,2012,34,0.00094,0.00094,0.5,98105,92,98059,4668335,47.59
Reg3,f,2012,35,0.00110,0.00110,0.5,98013,108,97959,4570276,46.63
Reg3,f,2012,36,0.00114,0.00114,0.5,97905,112,97849,4472317,45.68
Reg3,f,2012,37,0.00117,0.00117,0.5,97793,114,97736,4374468,44.73
Reg3,f,2012,38,0.00127,0.00127,0.5,97679,124,97617,4276732,43.78
Reg3,f,2012,39,0.00143,0.00143,0.5,97555,139,97485,4179115,42.84
Reg3,f,2012,40,0.00145,0.00145,0.5,97416,141,97345,4081630,41.90
Reg3,f,2012,41,0.00167,0.00167,0.5,97275,163,97193,3984285,40.96
Reg3,f,2012,42,0.00183,0.00183,0.5,97112,177,97023,3887092,40.03
Reg3,f,2012,43,0.00191,0.00191,0.5,96935,185,96842,3790069,39.10
Reg3,f,2012,44,0.00212,0.00212,0.5,96749,205,96647,3693227,38.17
Reg3,f,2012,45,0.00240,0.00240,0.5,96544,231,96429,3596580,37.25
Reg3,f,2012,46,0.00246,0.00246,0.5,96313,237,96195,3500151,36.34
Reg3,f,2012,47,0.00288,0.00288,0.5,96076,276,95938,3403957,35.43
Reg3,f,2012,48,0.00318,0.00317,0.5,95800,304,95648,3308018,34.53
Reg3,f,2012,49,0.00336,0.00336,0.5,95496,321,95336,3212370,33.64
Reg3,f,2012,50,0.00377,0.00377,0.5,95176,358,94996,3117034,32.75
Reg3,f,2012,51,0.00412,0.00411,0.5,94817,390,94622,3022038,31.87
Reg3,f,2012,52,0.00439,0.00438,0.5,94427,414,94220,2927415,31.00
Reg3,f,2012,53,0.00460,0.00459,0.5,94014,432,93798,2833195,30.14
Reg3,f,2012,54,0.00508,0.00507,0.5,93582,474,93345,2739397,29.27
Reg3,f,2012,55,0.00546,0.00545,0.5,93107,507,92854,2646053,28.42
Reg3,f,2012,56,0.00583,0.00581,0.5,92600,538,92331,2553199,27.57
Reg3,f,2012,57,0.00615,0.00613,0.5,92062,564,91779,2460868,26.73
Reg3,f,2012,58,0.00653,0.00650,0.5,91497,595,91200,2369089,25.89
Reg3,f,2012,59,0.00690,0.00688,0.5,90902,625,90590,2277889,25.06
Reg3,f,2012,60,0.00749,0.00746,0.5,90277,673,89940,2187300,24.23
Reg3,f,2012,61,0.00789,0.00786,0.5,89604,704,89251,2097359,23.41
Reg3,f,2012,62,0.00844,0.00841,0.5,88899,747,88525,2008108,22.59
Reg3,f,2012,63,0.00923,0.00919,0.5,88152,810,87747,1919583,21.78
Reg3,f,2012,64,0.00987,0.00983,0.5,87342,858,86913,1831836,20.97
Reg3,f,2012,65,0.01120,0.01114,0.5,86483,963,86002,1744923,20.18
Reg3,f,2012,66,0.01104,0.01098,0.5,85520,939,85051,1658922,19.40
Reg3,f,2012,67,0.01259,0.01251,0.5,84582,1058,84052,1573871,18.61
Reg3,f,2012,68,0.01422,0.01412,0.5,83523,1179,82934,1489818,17.84
Reg3,f,2012,69,0.01543,0.01532,0.5,82344,1261,81714,1406885,17.09
Reg3,f,2012,70,0.01637,0.01624,0.5,81083,1317,80425,1325171,16.34
Reg3,f,2012,71,0.01832,0.01815,0.5,79766,1448,79042,1244746,15.60
Reg3,f,2012,72,0.01979,0.01960,0.5,78318,1535,77551,1165704,14.88
Reg3,f,2012,73,0.02139,0.02117,0.5,76783,1625,75971,1088153,14.17
Reg3,f,2012,74,0.02412,0.02383,0.5,75158,1791,74262,1012182,13.47
Reg3,f,2012,75,0.02591,0.02558,0.5,73367,1877,72428,937920,12.78
