PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1998,85-89,0.11305,0.43963,2.47,40721,17902,158356,261700,6.43
Reg3,f,1998,90-94,0.18806,0.62461,2.31,22819,14253,75789,103344,4.53
Reg3,f,1998,95-99,0.28883,0.78312,2.08,8566,6708,23225,27556,3.22
Reg3,f,1998,100-104,0.41719,0.89375,1.8,1858,1660,3980,4331,2.33
Reg3,f,1998,105-109,0.55825,0.95175,1.54,197,188,337,351,1.78
Reg3,f,1998,110+,0.67205,1.00000,1.49,10,10,14,14,1.49
Reg3,f,1999,0,0.00739,0.00734,0.07,100000,734,99320,7862929,78.63
Reg3,f,1999,1-4,0.00035,0.00141,1.61,99266,140,396729,7763609,78.21
Reg3,f,1999,5-9,0.00017,0.00083,2.36,99126,83,495411,7366880,74.32
Reg3,f,1999,10-14,0.00019,0.00095,2.65,99043,95,494994,6871469,69.38
Reg3,f,1999,15-19,0.00048,0.00241,2.78,98949,239,494213,6376475,64.44
Reg3,f,1999,20-24,0.00055,0.00274,2.52,98710,270,492879,5882263,59.59
Reg3,f,1999,25-29,0.00063,0.00316,2.61,98440,311,491455,5389383,54.75
Reg3,f,1999,30-34,0.00086,0.00430,2.63,98128,422,489640,4897928,49.91
Reg3,f,1999,35-39,0.00132,0.00660,2.68,97707,645,487037,4408288,45.12
Reg3,f,1999,40-44,0.00197,0.00981,2.67,97061,952,483094,3921251,40.40
Reg3,f,1999,45-49,0.00279,0.01386,2.66,96110,1332,477430,3438158,35.77
Reg3,f,1999,50-54,0.00422,0.02089,2.68,94778,1980,469295,2960728,31.24
Reg3,f,1999,55-59,0.00674,0.03316,2.68,92798,3078,456842,2491433,26.85
Reg3,f,1999,60-64,0.01030,0.05031,2.66,89720,4514,438037,2034591,22.68
Reg3,f,1999,65-69,0.01597,0.07691,2.62,85207,6553,410413,1596554,18.74
Reg3,f,1999,70-74,0.02466,0.11652,2.64,78653,9165,371680,1186141,15.08
Reg3,f,1999,75-79,0.03947,0.18058,2.64,69489,12548,317886,814461,11.72
Reg3,f,1999,80-84,0.06826,0.29278,2.57,56941,16671,244238,496575,8.72
Reg3,f,1999,85-89,0.11696,0.45208,2.49,40270,18205,155658,252337,6.27
Reg3,f,1999,90-94,0.19571,0.64015,2.3,22065,14125,72172,96679,4.38
Reg3,f,1999,95-99,0.30295,0.79988,2.05,7940,6351,20964,24508,3.09
Reg3,f,1999,100-104,0.43763,0.90561,1.76,1589,1439,3288,3544,2.23
Reg3,f,1999,105-109,0.58285,0.95816,1.5,150,144,247,256,1.70
Reg3,f,1999,110+,0.69789,1.00000,1.43,6,6,9,9,1.43
Reg3,f,2000,0,0.00723,0.00719,0.07,100000,719,99334,7857783,78.58
Reg3,f,2000,1-4,0.00034,0.00137,1.57,99281,136,396795,7758449,78.15
Reg3,f,2000,5-9,0.00015,0.00076,2.47,99145,76,495535,7361654,74.25
Reg3,f,2000,10-14,0.00018,0.00092,2.83,99070,91,495152,6866119,69.31
Reg3,f,2000,15-19,0.00047,0.00234,2.67,98979,231,494356,6370967,64.37
Reg3,f,2000,20-24,0.00057,0.00285,2.49,98747,282,493031,5876611,59.51
Reg3,f,2000,25-29,0.00064,0.00321,2.58,98466,316,491564,5383581,54.67
Reg3,f,2000,30-34,0.00088,0.00437,2.65,98149,429,489739,4892017,49.84
Reg3,f,2000,35-39,0.00131,0.00651,2.7,97720,637,487133,4402278,45.05
Reg3,f,2000,40-44,0.00200,0.00993,2.65,97083,964,483147,3915144,40.33
Reg3,f,2000,45-49,0.00290,0.01440,2.64,96119,1384,477323,3431997,35.71
Reg3,f,2000,50-54,0.00429,0.02125,2.67,94735,2013,468980,2954674,31.19
Reg3,f,2000,55-59,0.00676,0.03328,2.67,92722,3086,456415,2485694,26.81
Reg3,f,2000,60-64,0.01040,0.05077,2.66,89635,4551,437524,2029279,22.64
Reg3,f,2000,65-69,0.01593,0.07674,2.62,85084,6529,409913,1591755,18.71
Reg3,f,2000,70-74,0.02456,0.11609,2.64,78555,9119,371236,1181842,15.04
Reg3,f,2000,75-79,0.03945,0.18027,2.61,69436,12517,317325,810605,11.67
Reg3,f,2000,80-84,0.06879,0.29471,2.57,56919,16775,243837,493281,8.67
Reg3,f,2000,85-89,0.11810,0.45547,2.49,40145,18285,154821,249444,6.21
Reg3,f,2000,90-94,0.19871,0.64550,2.29,21860,14111,71010,94623,4.33
Reg3,f,2000,95-99,0.30749,0.80498,2.04,7749,6238,20288,23613,3.05
Reg3,f,2000,100-104,0.44397,0.90901,1.75,1511,1374,3094,3326,2.20
Reg3,f,2000,105-109,0.59024,0.95991,1.49,138,132,224,231,1.68
Reg3,f,2000,110+,0.70541,1.00000,1.42,6,6,8,8,1.42
Reg3,f,2001,0,0.00698,0.00693,0.07,100000,693,99357,7869883,78.70
Reg3,f,2001,1-4,0.00033,0.00133,1.54,99307,132,396903,7770526,78.25
Reg3,f,2001,5-9,0.00016,0.00079,2.46,99175,78,495678,7373623,74.35
Reg3,f,2001,10-14,0.00017,0.00087,2.68,99097,86,495286,6877945,69.41
Reg3,f,2001,15-19,0.00044,0.00221,2.69,99011,218,494548,6382660,64.46
Reg3,f,2001,20-24,0.00054,0.00271,2.55,98792,267,493306,5888112,59.60
Reg3,f,2001,25-29,0.00067,0.00335,2.58,98525,330,491825,5394806,54.76
Reg3,f,2001,30-34,0.00088,0.00439,2.68,98195,431,489971,4902981,49.93
Reg3,f,2001,35-39,0.00136,0.00679,2.66,97763,664,487263,4413010,45.14
Reg3,f,2001,40-44,0.00208,0.01036,2.66,97099,1006,483144,3925747,40.43
Reg3,f,2001,45-49,0.00291,0.01444,2.64,96093,1388,477191,3442603,35.83
Reg3,f,2001,50-54,0.00428,0.02119,2.68,94706,2006,468870,2965412,31.31
Reg3,f,2001,55-59,0.00662,0.03262,2.69,92699,3023,456517,2496542,26.93
Reg3,f,2001,60-64,0.01019,0.04976,2.66,89676,4462,437927,2040025,22.75
Reg3,f,2001,65-69,0.01570,0.07567,2.63,85214,6448,410788,1602098,18.80
Reg3,f,2001,70-74,0.02407,0.11386,2.63,78765,8968,372609,1191310,15.12
Reg3,f,2001,75-79,0.03898,0.17838,2.63,69797,12450,319421,818701,11.73
Reg3,f,2001,80-84,0.06799,0.29208,2.59,57347,16750,246359,499280,8.71
Reg3,f,2001,85-89,0.11761,0.45388,2.49,40597,18426,156676,252921,6.23
Reg3,f,2001,90-94,0.19786,0.64564,2.31,22171,14314,72347,96246,4.34
Reg3,f,2001,95-99,0.30799,0.80568,2.04,7856,6330,20552,23899,3.04
Reg3,f,2001,100-104,0.44575,0.91003,1.75,1527,1389,3117,3347,2.19
Reg3,f,2001,105-109,0.59320,0.96063,1.48,137,132,222,230,1.67
Reg3,f,2001,110+,0.70900,1.00000,1.41,5,5,8,8,1.41
Reg3,f,2002,0,0.00719,0.00714,0.07,100000,714,99338,7872379,78.72
Reg3,f,2002,1-4,0.00032,0.00127,1.64,99286,126,396845,7773041,78.29
Reg3,f,2002,5-9,0.00015,0.00076,2.5,99160,75,495610,7376196,74.39
Reg3,f,2002,10-14,0.00018,0.00092,2.79,99084,91,495221,6880586,69.44
Reg3,f,2002,15-19,0.00048,0.00240,2.77,98993,238,494435,6385365,64.50
Reg3,f,2002,20-24,0.00056,0.00280,2.53,98755,276,493095,5890930,59.65
Reg3,f,2002,25-29,0.00068,0.00338,2.6,98479,333,491599,5397836,54.81
Reg3,f,2002,30-34,0.00091,0.00455,2.67,98147,446,489692,4906237,49.99
Reg3,f,2002,35-39,0.00137,0.00685,2.67,97700,669,486943,4416545,45.21
Reg3,f,2002,40-44,0.00211,0.01050,2.65,97031,1019,482765,3929602,40.50
Reg3,f,2002,45-49,0.00299,0.01486,2.62,96013,1427,476672,3446837,35.90
Reg3,f,2002,50-54,0.00422,0.02089,2.64,94586,1976,468257,2970165,31.40
Reg3,f,2002,55-59,0.00652,0.03212,2.69,92610,2975,456162,2501908,27.02
Reg3,f,2002,60-64,0.01001,0.04892,2.65,89635,4385,437887,2045746,22.82
Reg3,f,2002,65-69,0.01534,0.07403,2.64,85250,6311,411370,1607858,18.86
Reg3,f,2002,70-74,0.02379,0.11259,2.62,78939,8888,373561,1196488,15.16
Reg3,f,2002,75-79,0.03865,0.17694,2.61,70051,12395,320694,822928,11.75
Reg3,f,2002,80-84,0.06799,0.29210,2.59,57656,16842,247702,502234,8.71
Reg3,f,2002,85-89,0.11707,0.45222,2.49,40815,18457,157666,254532,6.24
Reg3,f,2002,90-94,0.19811,0.64579,2.31,22357,14438,72881,96866,4.33
Reg3,f,2002,95-99,0.30950,0.80741,2.04,7919,6394,20660,23985,3.03
Reg3,f,2002,100-104,0.44834,0.91141,1.74,1525,1390,3100,3326,2.18
Reg3,f,2002,105-109,0.59658,0.96141,1.48,135,130,218,225,1.67
Reg3,f,2002,110+,0.71267,1.00000,1.4,5,5,7,7,1.40
Reg3,f,2003,0,0.00705,0.00700,0.07,100000,700,99351,7882282,78.82
Reg3,f,2003,1-4,0.00032,0.00129,1.64,99300,128,396898,7782931,78.38
Reg3,f,2003,5-9,0.00015,0.00074,2.39,99172,74,495668,7386032,74.48
Reg3,f,2003,10-14,0.00017,0.00083,2.71,99098,82,495304,6890365,69.53
Reg3,f,2003,15-19,0.00046,0.00230,2.8,99016,227,494583,6395061,64.59
Reg3,f,2003,20-24,0.00060,0.00298,2.55,98789,295,493224,5900478,59.73
Reg3,f,2003,25-29,0.00069,0.00344,2.65,98494,339,491674,5407255,54.90
Reg3,f,2003,30-34,0.00088,0.00437,2.66,98155,429,489771,4915580,50.08
Reg3,f,2003,35-39,0.00137,0.00684,2.65,97726,668,487060,4425809,45.29
Reg3,f,2003,40-44,0.00210,0.01043,2.65,97058,1012,482906,3938750,40.58
Reg3,f,2003,45-49,0.00304,0.01508,2.62,96046,1448,476777,3455843,35.98
Reg3,f,2003,50-54,0.00429,0.02122,2.62,94597,2007,468205,2979067,31.49
Reg3,f,2003,55-59,0.00649,0.03197,2.66,92590,2960,456037,2510862,27.12
Reg3,f,2003,60-64,0.01014,0.04952,2.65,89630,4438,437720,2054825,22.93
Reg3,f,2003,65-69,0.01507,0.07277,2.63,85191,6199,411258,1617105,18.98
Reg3,f,2003,70-74,0.02353,0.11140,2.62,78992,8800,374027,1205847,15.27
Reg3,f,2003,75-79,0.03793,0.17401,2.63,70192,12214,321991,831820,11.85
Reg3,f,2003,80-84,0.06592,0.28441,2.59,57978,16490,250130,509829,8.79
Reg3,f,2003,85-89,0.11621,0.45001,2.49,41489,18670,160663,259698,6.26
Reg3,f,2003,90-94,0.19708,0.64447,2.32,22818,14706,74619,99036,4.34
Reg3,f,2003,95-99,0.31152,0.80994,2.04,8113,6571,21092,24417,3.01
Reg3,f,2003,100-104,0.45367,0.91430,1.74,1542,1410,3107,3325,2.16
Reg3,f,2003,105-109,0.60476,0.96327,1.46,132,127,210,217,1.64
Reg3,f,2003,110+,0.72220,1.00000,1.38,5,5,7,7,1.38
Reg3,f,2004,0,0.00723,0.00718,0.07,100000,718,99335,7916605,79.17
Reg3,f,2004,1-4,0.00032,0.00127,1.56,99282,127,396819,7817270,78.74
Reg3,f,2004,5-9,0.00015,0.00075,2.3,99155,75,495575,7420452,74.84
Reg3,f,2004,10-14,0.00016,0.00082,2.81,99081,81,495225,6924876,69.89
Reg3,f,2004,15-19,0.00047,0.00235,2.81,98999,232,494487,6429651,64.95
Reg3,f,2004,20-24,0.00058,0.00287,2.54,98767,284,493138,5935163,60.09
Reg3,f,2004,25-29,0.00068,0.00339,2.63,98484,334,491626,5442025,55.26
Reg3,f,2004,30-34,0.00088,0.00438,2.66,98149,430,489742,4950399,50.44
Reg3,f,2004,35-39,0.00130,0.00647,2.67,97719,632,487127,4460657,45.65
Reg3,f,2004,40-44,0.00207,0.01032,2.65,97088,1002,483081,3973530,40.93
Reg3,f,2004,45-49,0.00303,0.01502,2.61,96086,1444,476973,3490449,36.33
Reg3,f,2004,50-54,0.00426,0.02108,2.62,94642,1995,468460,3013475,31.84
Reg3,f,2004,55-59,0.00622,0.03066,2.65,92647,2841,456574,2545016,27.47
Reg3,f,2004,60-64,0.00967,0.04728,2.64,89807,4246,438992,2088442,23.25
Reg3,f,2004,65-69,0.01458,0.07049,2.63,85560,6031,413532,1649449,19.28
Reg3,f,2004,70-74,0.02278,0.10808,2.64,79529,8596,377321,1235918,15.54
Reg3,f,2004,75-79,0.03654,0.16811,2.63,70934,11924,326375,858597,12.10
Reg3,f,2004,80-84,0.06358,0.27590,2.61,59009,16280,256074,532222,9.02
Reg3,f,2004,85-89,0.11062,0.43330,2.5,42729,18514,167368,276148,6.46
Reg3,f,2004,90-94,0.18890,0.62764,2.33,24215,15198,80455,108779,4.49
Reg3,f,2004,95-99,0.29635,0.79288,2.07,9017,7149,24124,28325,3.14
Reg3,f,2004,100-104,0.43338,0.90368,1.77,1867,1688,3894,4201,2.25
Reg3,f,2004,105-109,0.58209,0.95817,1.5,180,172,296,307,1.71
Reg3,f,2004,110+,0.69995,1.00000,1.43,8,8,11,11,1.43
Reg3,f,2005,0,0.00718,0.00713,0.07,100000,713,99339,7918960,79.19
Reg3,f,2005,1-4,0.00030,0.00120,1.57,99287,119,396858,7819621,78.76
Reg3,f,2005,5-9,0.00015,0.00073,2.46,99168,72,495656,7422762,74.85
Reg3,f,2005,10-14,0.00016,0.00082,2.77,99096,81,495297,6927106,69.90
Reg3,f,2005,15-19,0.00042,0.00209,2.85,99014,207,494627,6431809,64.96
Reg3,f,2005,20-24,0.00056,0.00278,2.52,98807,274,493355,5937183,60.09
Reg3,f,2005,25-29,0.00067,0.00332,2.59,98533,327,491875,5443828,55.25
Reg3,f,2005,30-34,0.00092,0.00458,2.6,98205,449,489948,4951952,50.42
Reg3,f,2005,35-39,0.00130,0.00646,2.69,97756,631,487320,4462005,45.64
Reg3,f,2005,40-44,0.00206,0.01025,2.68,97125,995,483310,3974685,40.92
Reg3,f,2005,45-49,0.00309,0.01535,2.65,96129,1476,477176,3491375,36.32
Reg3,f,2005,50-54,0.00435,0.02153,2.59,94654,2037,468363,3014200,31.84
Reg3,f,2005,55-59,0.00616,0.03038,2.65,92616,2814,456477,2545836,27.49
Reg3,f,2005,60-64,0.00963,0.04708,2.65,89802,4228,439064,2089359,23.27
Reg3,f,2005,65-69,0.01428,0.06908,2.64,85574,5911,413903,1650295,19.28
Reg3,f,2005,70-74,0.02245,0.10658,2.64,79663,8491,378256,1236392,15.52
Reg3,f,2005,75-79,0.03628,0.16710,2.64,71172,11893,327796,858136,12.06
Reg3,f,2005,80-84,0.06396,0.27718,2.59,59279,16431,256879,530340,8.95
Reg3,f,2005,85-89,0.11195,0.43707,2.49,42848,18728,167284,273462,6.38
Reg3,f,2005,90-94,0.19371,0.63661,2.31,24120,15355,79270,106178,4.40
Reg3,f,2005,95-99,0.30433,0.80217,2.05,8765,7031,23103,26908,3.07
Reg3,f,2005,100-104,0.44521,0.91011,1.75,1734,1578,3545,3804,2.19
Reg3,f,2005,105-109,0.59633,0.96150,1.48,156,150,251,260,1.67
Reg3,f,2005,110+,0.71467,1.00000,1.4,6,6,8,8,1.40
Reg3,f,2006,0,0.00722,0.00717,0.07,100000,717,99336,7946097,79.46
Reg3,f,2006,1-4,0.00031,0.00124,1.56,99283,123,396833,7846761,79.03
Reg3,f,2006,5-9,0.00014,0.00072,2.36,99160,71,495614,7449928,75.13
Reg3,f,2006,10-14,0.00014,0.00071,2.72,99089,70,495286,6954314,70.18
Reg3,f,2006,15-19,0.00041,0.00206,2.88,99019,204,494664,6459029,65.23
Reg3,f,2006,20-24,0.00057,0.00284,2.55,98816,281,493390,5964365,60.36
Reg3,f,2006,25-29,0.00070,0.00351,2.64,98535,346,491859,5470975,55.52
Reg3,f,2006,30-34,0.00090,0.00447,2.63,98189,439,489907,4979115,50.71
Reg3,f,2006,35-39,0.00130,0.00650,2.68,97750,635,487279,4489209,45.93
Reg3,f,2006,40-44,0.00206,0.01026,2.71,97115,996,483292,4001929,41.21
Reg3,f,2006,45-49,0.00309,0.01534,2.66,96119,1474,477142,3518637,36.61
Reg3,f,2006,50-54,0.00430,0.02126,2.63,94645,2012,468448,3041495,32.14
Reg3,f,2006,55-59,0.00617,0.03039,2.67,92633,2815,456616,2573047,27.78
Reg3,f,2006,60-64,0.00926,0.04531,2.65,89818,4069,439537,2116430,23.56
Reg3,f,2006,65-69,0.01388,0.06721,2.64,85748,5763,415145,1676894,19.56
Reg3,f,2006,70-74,0.02178,0.10358,2.64,79985,8285,380373,1261749,15.77
Reg3,f,2006,75-79,0.03512,0.16213,2.64,71700,11625,331013,881375,12.29
Reg3,f,2006,80-84,0.06104,0.26627,2.61,60075,15996,262077,550363,9.16
Reg3,f,2006,85-89,0.10819,0.42638,2.52,44079,18794,173717,288286,6.54
Reg3,f,2006,90-94,0.18637,0.62229,2.33,25285,15735,84428,114568,4.53
Reg3,f,2006,95-99,0.29448,0.79102,2.07,9550,7554,25653,30141,3.16
Reg3,f,2006,100-104,0.43349,0.90398,1.78,1996,1804,4162,4487,2.25
Reg3,f,2006,105-109,0.58455,0.95887,1.5,192,184,314,326,1.70
Reg3,f,2006,110+,0.70401,1.00000,1.42,8,8,11,11,1.42
Reg3,f,2007,0,0.00725,0.00721,0.07,100000,721,99332,7965925,79.66
Reg3,f,2007,1-4,0.00031,0.00125,1.52,99279,124,396809,7866593,79.24
Reg3,f,2007,5-9,0.00014,0.00071,2.41,99155,70,495595,7469784,75.33
Reg3,f,2007,10-14,0.00015,0.00075,2.74,99085,75,495257,6974189,70.39
Reg3,f,2007,15-19,0.00041,0.00205,2.85,99011,203,494617,6478932,65.44
Reg3,f,2007,20-24,0.00057,0.00284,2.58,98808,280,493359,5984315,60.57
Reg3,f,2007,25-29,0.00071,0.00354,2.65,98527,348,491816,5490956,55.73
Reg3,f,2007,30-34,0.00087,0.00433,2.61,98179,425,489879,4999140,50.92
Reg3,f,2007,35-39,0.00127,0.00633,2.63,97754,619,487297,4509261,46.13
Reg3,f,2007,40-44,0.00197,0.00980,2.67,97134,952,483458,4021964,41.41
Reg3,f,2007,45-49,0.00300,0.01487,2.66,96182,1431,477558,3538506,36.79
Reg3,f,2007,50-54,0.00430,0.02126,2.6,94752,2015,468916,3060948,32.30
Reg3,f,2007,55-59,0.00596,0.02937,2.65,92737,2723,457297,2592032,27.95
Reg3,f,2007,60-64,0.00907,0.04440,2.65,90014,3996,440671,2134735,23.72
Reg3,f,2007,65-69,0.01378,0.06673,2.64,86017,5740,416525,1694064,19.69
Reg3,f,2007,70-74,0.02119,0.10091,2.65,80277,8101,382363,1277539,15.91
Reg3,f,2007,75-79,0.03463,0.15997,2.62,72177,11546,333392,895177,12.40
Reg3,f,2007,80-84,0.05980,0.26159,2.61,60630,15860,265236,561784,9.27
Reg3,f,2007,85-89,0.10582,0.41892,2.51,44770,18755,177228,296549,6.62
Reg3,f,2007,90-94,0.18289,0.61448,2.33,26015,15986,87408,119321,4.59
Reg3,f,2007,95-99,0.29154,0.78768,2.08,10029,7900,27097,31913,3.18
Reg3,f,2007,100-104,0.43076,0.90257,1.78,2129,1922,4462,4815,2.26
Reg3,f,2007,105-109,0.58256,0.95845,1.5,207,199,341,354,1.70
Reg3,f,2007,110+,0.70282,1.00000,1.42,9,9,12,12,1.42
Reg3,f,2008,0,0.00703,0.00699,0.07,100000,699,99352,7969796,79.70
Reg3,f,2008,1-4,0.00030,0.00119,1.59,99301,118,396921,7870444,79.26
Reg3,f,2008,5-9,0.00013,0.00063,2.39,99183,62,495755,7473523,75.35
Reg3,f,2008,10-14,0.00013,0.00067,2.73,99121,66,495457,6977768,70.40
Reg3,f,2008,15-19,0.00038,0.00190,2.86,99055,188,494875,6482311,65.44
Reg3,f,2008,20-24,0.00055,0.00273,2.6,98867,270,493689,5987436,60.56
Reg3,f,2008,25-29,0.00067,0.00337,2.61,98597,332,492193,5493746,55.72
Reg3,f,2008,30-34,0.00087,0.00434,2.59,98265,427,490300,5001553,50.90
Reg3,f,2008,35-39,0.00123,0.00613,2.59,97839,599,487749,4511253,46.11
Reg3,f,2008,40-44,0.00198,0.00986,2.69,97239,959,483984,4023504,41.38
Reg3,f,2008,45-49,0.00302,0.01501,2.66,96280,1445,478016,3539520,36.76
Reg3,f,2008,50-54,0.00431,0.02134,2.58,94835,2024,469287,3061504,32.28
Reg3,f,2008,55-59,0.00591,0.02915,2.61,92811,2706,457598,2592217,27.93
Reg3,f,2008,60-64,0.00903,0.04420,2.65,90105,3982,441154,2134619,23.69
Reg3,f,2008,65-69,0.01368,0.06624,2.63,86123,5705,417095,1693465,19.66
Reg3,f,2008,70-74,0.02122,0.10106,2.65,80418,8127,383027,1276370,15.87
Reg3,f,2008,75-79,0.03476,0.16051,2.62,72291,11603,333787,893343,12.36
Reg3,f,2008,80-84,0.05991,0.26205,2.61,60688,15903,265458,559557,9.22
Reg3,f,2008,85-89,0.10689,0.42255,2.52,44785,18924,177045,294099,6.57
Reg3,f,2008,90-94,0.18584,0.62244,2.35,25861,16097,86617,117054,4.53
Reg3,f,2008,95-99,0.29852,0.79611,2.07,9764,7773,26039,30437,3.12
Reg3,f,2008,100-104,0.44172,0.90866,1.76,1991,1809,4095,4398,2.21
Reg3,f,2008,105-109,0.59620,0.96163,1.48,182,175,293,303,1.67
Reg3,f,2008,110+,0.71712,1.00000,1.39,7,7,10,10,1.39
Reg3,f,2009,0,0.00662,0.00658,0.07,100000,658,99389,8001548,80.02
Reg3,f,2009,1-4,0.00030,0.00118,1.59,99342,117,397086,7902159,79.54
Reg3,f,2009,5-9,0.00012,0.00062,2.33,99225,62,495960,7505073,75.64
Reg3,f,2009,10-14,0.00015,0.00074,2.69,99163,73,495647,7009114,70.68
Reg3,f,2009,15-19,0.00035,0.00174,2.87,99090,173,495082,6513466,65.73
Reg3,f,2009,20-24,0.00055,0.00274,2.61,98917,271,493939,6018385,60.84
Reg3,f,2009,25-29,0.00069,0.00343,2.64,98646,338,492433,5524446,56.00
Reg3,f,2009,30-34,0.00088,0.00437,2.61,98308,429,490514,5032013,51.19
Reg3,f,2009,35-39,0.00123,0.00611,2.67,97879,598,487998,4541498,46.40
Reg3,f,2009,40-44,0.00189,0.00940,2.69,97280,914,484286,4053501,41.67
Reg3,f,2009,45-49,0.00297,0.01476,2.65,96366,1422,478488,3569215,37.04
Reg3,f,2009,50-54,0.00439,0.02172,2.63,94944,2062,469834,3090726,32.55
Reg3,f,2009,55-59,0.00602,0.02968,2.61,92882,2756,457822,2620892,28.22
Reg3,f,2009,60-64,0.00886,0.04337,2.65,90125,3909,441432,2163070,24.00
Reg3,f,2009,65-69,0.01327,0.06431,2.62,86216,5544,417902,1721638,19.97
Reg3,f,2009,70-74,0.02069,0.09868,2.65,80672,7961,384668,1303735,16.16
Reg3,f,2009,75-79,0.03352,0.15529,2.63,72712,11291,336835,919068,12.64
Reg3,f,2009,80-84,0.05731,0.25223,2.63,61420,15492,270322,582233,9.48
Reg3,f,2009,85-89,0.10202,0.40730,2.53,45928,18707,183371,311911,6.79
Reg3,f,2009,90-94,0.17616,0.60126,2.36,27222,16367,92913,128540,4.72
Reg3,f,2009,95-99,0.28091,0.77469,2.11,10854,8409,29933,35627,3.28
Reg3,f,2009,100-104,0.41727,0.89481,1.81,2446,2188,5244,5694,2.33
Reg3,f,2009,105-109,0.56809,0.95489,1.52,257,246,432,449,1.75
Reg3,f,2009,110+,0.68900,1.00000,1.45,12,12,17,17,1.45
Reg3,f,2010,0,0.00628,0.00624,0.07,100000,624,99420,8013238,80.13
Reg3,f,2010,1-4,0.00027,0.00107,1.55,99376,107,397241,7913818,79.64
Reg3,f,2010,5-9,0.00011,0.00057,2.55,99269,57,496205,7516577,75.72
Reg3,f,2010,10-14,0.00013,0.00067,2.78,99212,67,495912,7020372,70.76
Reg3,f,2010,15-19,0.00032,0.00161,2.84,99145,160,495381,6524460,65.81
Reg3,f,2010,20-24,0.00051,0.00254,2.61,98985,252,494325,6029079,60.91
Reg3,f,2010,25-29,0.00067,0.00334,2.58,98734,330,492869,5534754,56.06
Reg3,f,2010,30-34,0.00090,0.00449,2.59,98403,442,490951,5041884,51.24
Reg3,f,2010,35-39,0.00122,0.00607,2.66,97962,595,488415,4550933,46.46
Reg3,f,2010,40-44,0.00180,0.00897,2.7,97367,873,484823,4062518,41.72
Reg3,f,2010,45-49,0.00289,0.01437,2.66,96494,1387,479227,3577695,37.08
Reg3,f,2010,50-54,0.00443,0.02191,2.63,95107,2084,470590,3098468,32.58
Reg3,f,2010,55-59,0.00598,0.02950,2.63,93023,2744,458613,2627878,28.25
Reg3,f,2010,60-64,0.00876,0.04290,2.65,90279,3873,442286,2169266,24.03
Reg3,f,2010,65-69,0.01329,0.06441,2.64,86406,5566,418908,1726980,19.99
Reg3,f,2010,70-74,0.02044,0.09745,2.63,80841,7878,385495,1308072,16.18
Reg3,f,2010,75-79,0.03343,0.15486,2.62,72962,11299,337946,922578,12.64
Reg3,f,2010,80-84,0.05663,0.24955,2.62,61663,15388,271733,584631,9.48
Reg3,f,2010,85-89,0.10159,0.40581,2.52,46275,18779,184840,312899,6.76
Reg3,f,2010,90-94,0.17905,0.60673,2.34,27496,16683,93176,128059,4.66
Reg3,f,2010,95-99,0.28653,0.78200,2.1,10813,8456,29512,34883,3.23
Reg3,f,2010,100-104,0.42709,0.90077,1.79,2357,2123,4972,5371,2.28
Reg3,f,2010,105-109,0.58118,0.95825,1.5,234,224,386,400,1.71
Reg3,f,2010,110+,0.70339,1.00000,1.42,10,10,14,14,1.42
Reg3,f,2011,0,0.00620,0.00616,0.07,100000,616,99427,8026630,80.27
Reg3,f,2011,1-4,0.00027,0.00108,1.6,99384,107,397279,7927202,79.76
Reg3,f,2011,5-9,0.00012,0.00062,2.46,99277,62,496229,7529923,75.85
Reg3,f,2011,10-14,0.00012,0.00061,2.84,99216,61,495946,7033694,70.89
Reg3,f,2011,15-19,0.00032,0.00158,2.87,99155,157,495439,6537748,65.93
Reg3,f,2011,20-24,0.00049,0.00245,2.61,98998,242,494411,6042309,61.03
Reg3,f,2011,25-29,0.00066,0.00332,2.57,98756,328,492984,5547899,56.18
Reg3,f,2011,30-34,0.00091,0.00455,2.65,98428,448,491087,5054914,51.36
Reg3,f,2011,35-39,0.00121,0.00603,2.61,97981,591,488490,4563827,46.58
Reg3,f,2011,40-44,0.00181,0.00903,2.68,97390,879,484906,4075337,41.85
Reg3,f,2011,45-49,0.00288,0.01431,2.66,96511,1381,479328,3590432,37.20
Reg3,f,2011,50-54,0.00439,0.02174,2.63,95130,2068,470747,3111104,32.70
Reg3,f,2011,55-59,0.00603,0.02972,2.61,93061,2765,458707,2640357,28.37
Reg3,f,2011,60-64,0.00867,0.04248,2.69,90296,3836,442606,2181650,24.16
Reg3,f,2011,65-69,0.01295,0.06285,2.67,86460,5434,419645,1739044,20.11
Reg3,f,2011,70-74,0.02008,0.09588,2.64,81025,7768,386822,1319399,16.28
Reg3,f,2011,75-79,0.03291,0.15269,2.64,73257,11186,339839,932577,12.73
Reg3,f,2011,80-84,0.05570,0.24594,2.62,62071,15266,274085,592738,9.55
Reg3,f,2011,85-89,0.10078,0.40384,2.54,46805,18902,187555,318652,6.81
Reg3,f,2011,90-94,0.17659,0.60194,2.36,27904,16796,95114,131098,4.70
Reg3,f,2011,95-99,0.28500,0.78023,2.1,11107,8666,30408,35984,3.24
Reg3,f,2011,100-104,0.42597,0.90022,1.79,2441,2198,5159,5575,2.28
Reg3,f,2011,105-109,0.58078,0.95819,1.5,244,233,402,416,1.71
Reg3,f,2011,110+,0.70361,1.00000,1.42,10,10,14,14,1.42
