PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,2000-2004,46,0.00278,0.00278,0.5,95820,266,95687,3357792,35.04
Reg3,f,2000-2004,47,0.00294,0.00294,0.5,95554,281,95414,3262104,34.14
Reg3,f,2000-2004,48,0.00313,0.00313,0.5,95273,298,95124,3166691,33.24
Reg3,f,2000-2004,49,0.00341,0.00340,0.5,94975,323,94814,3071566,32.34
Reg3,f,2000-2004,50,0.00368,0.00367,0.5,94652,348,94478,2976753,31.45
Reg3,f,2000-2004,51,0.00394,0.00393,0.5,94305,371,94119,2882274,30.56
Reg3,f,2000-2004,52,0.00415,0.00414,0.5,93933,389,93739,2788155,29.68
Reg3,f,2000-2004,53,0.00460,0.00459,0.5,93544,429,93330,2694416,28.80
Reg3,f,2000-2004,54,0.00497,0.00496,0.5,93115,462,92884,2601087,27.93
Reg3,f,2000-2004,55,0.00537,0.00535,0.5,92653,496,92405,2508203,27.07
Reg3,f,2000-2004,56,0.00587,0.00585,0.5,92157,539,91887,2415798,26.21
Reg3,f,2000-2004,57,0.00649,0.00647,0.5,91618,593,91321,2323910,25.37
Reg3,f,2000-2004,58,0.00710,0.00707,0.5,91025,644,90703,2232589,24.53
Reg3,f,2000-2004,59,0.00778,0.00775,0.5,90381,701,90031,2141886,23.70
Reg3,f,2000-2004,60,0.00843,0.00840,0.5,89680,753,89304,2051855,22.88
Reg3,f,2000-2004,61,0.00920,0.00915,0.5,88927,814,88520,1962551,22.07
Reg3,f,2000-2004,62,0.01002,0.00997,0.5,88113,879,87674,1874031,21.27
Reg3,f,2000-2004,63,0.01088,0.01082,0.5,87234,944,86762,1786357,20.48
Reg3,f,2000-2004,64,0.01191,0.01184,0.5,86290,1022,85779,1699595,19.70
Reg3,f,2000-2004,65,0.01292,0.01283,0.5,85268,1094,84721,1613816,18.93
Reg3,f,2000-2004,66,0.01409,0.01399,0.5,84174,1178,83585,1529095,18.17
Reg3,f,2000-2004,67,0.01530,0.01518,0.5,82996,1260,82366,1445510,17.42
Reg3,f,2000-2004,68,0.01649,0.01635,0.5,81736,1337,81068,1363144,16.68
Reg3,f,2000-2004,69,0.01797,0.01781,0.5,80399,1432,79683,1282076,15.95
Reg3,f,2000-2004,70,0.01989,0.01969,0.5,78967,1555,78190,1202393,15.23
Reg3,f,2000-2004,71,0.02148,0.02125,0.5,77412,1645,76590,1124203,14.52
Reg3,f,2000-2004,72,0.02370,0.02343,0.5,75767,1775,74880,1047614,13.83
Reg3,f,2000-2004,73,0.02592,0.02559,0.5,73992,1893,73046,972734,13.15
Reg3,f,2000-2004,74,0.02826,0.02787,0.5,72099,2009,71095,899688,12.48
Reg3,f,2000-2004,75,0.03130,0.03082,0.5,70090,2160,69010,828593,11.82
Reg3,f,2000-2004,76,0.03463,0.03404,0.5,67930,2312,66774,759584,11.18
Reg3,f,2000-2004,77,0.03832,0.03760,0.5,65617,2467,64384,692810,10.56
Reg3,f,2000-2004,78,0.04197,0.04111,0.5,63150,2596,61852,628426,9.95
Reg3,f,2000-2004,79,0.04677,0.04571,0.5,60554,2768,59170,566574,9.36
Reg3,f,2000-2004,80,0.05376,0.05235,0.5,57786,3025,56274,507404,8.78
Reg3,f,2000-2004,81,0.05968,0.05795,0.5,54761,3173,53175,451130,8.24
Reg3,f,2000-2004,82,0.06675,0.06459,0.5,51588,3332,49922,397956,7.71
Reg3,f,2000-2004,83,0.07468,0.07199,0.5,48256,3474,46519,348034,7.21
Reg3,f,2000-2004,84,0.08411,0.08071,0.5,44782,3614,42975,301515,6.73
Reg3,f,2000-2004,85,0.09392,0.08970,0.5,41167,3693,39321,258540,6.28
Reg3,f,2000-2004,86,0.10439,0.09921,0.5,37475,3718,35616,219220,5.85
Reg3,f,2000-2004,87,0.11739,0.11088,0.5,33757,3743,31885,183604,5.44
Reg3,f,2000-2004,88,0.13176,0.12362,0.5,30014,3710,28159,151719,5.05
Reg3,f,2000-2004,89,0.14771,0.13755,0.5,26303,3618,24494,123560,4.70
Reg3,f,2000-2004,90,0.16334,0.15101,0.5,22685,3426,20973,99066,4.37
Reg3,f,2000-2004,91,0.18167,0.16654,0.5,19260,3207,17656,78093,4.05
Reg3,f,2000-2004,92,0.20254,0.18392,0.5,16052,2952,14576,60437,3.77
Reg3,f,2000-2004,93,0.22646,0.20343,0.5,13100,2665,11767,45861,3.50
Reg3,f,2000-2004,94,0.24871,0.22120,0.5,10435,2308,9281,34094,3.27
Reg3,f,2000-2004,95,0.26951,0.23751,0.5,8127,1930,7162,24813,3.05
Reg3,f,2000-2004,96,0.29506,0.25713,0.5,6197,1593,5400,17651,2.85
Reg3,f,2000-2004,97,0.32197,0.27732,0.5,4603,1277,3965,12251,2.66
Reg3,f,2000-2004,98,0.35011,0.29795,0.5,3327,991,2831,8286,2.49
Reg3,f,2000-2004,99,0.37933,0.31885,0.5,2336,745,1963,5455,2.34
Reg3,f,2000-2004,100,0.40945,0.33987,0.5,1591,541,1320,3492,2.20
Reg3,f,2000-2004,101,0.44027,0.36084,0.5,1050,379,861,2172,2.07
Reg3,f,2000-2004,102,0.47156,0.38159,0.5,671,256,543,1311,1.95
Reg3,f,2000-2004,103,0.50307,0.40196,0.5,415,167,332,768,1.85
Reg3,f,2000-2004,104,0.53456,0.42182,0.5,248,105,196,436,1.76
Reg3,f,2000-2004,105,0.56577,0.44102,0.5,144,63,112,240,1.67
Reg3,f,2000-2004,106,0.59647,0.45945,0.5,80,37,62,128,1.60
Reg3,f,2000-2004,107,0.62644,0.47702,0.5,43,21,33,67,1.54
Reg3,f,2000-2004,108,0.65546,0.49367,0.5,23,11,17,34,1.48
Reg3,f,2000-2004,109,0.68337,0.50934,0.5,11,6,9,16,1.44
Reg3,f,2000-2004,110+,0.71002,1.00000,1.41,6,6,8,8,1.41
Reg3,f,2005-2009,0,0.00706,0.00701,0.07,100000,701,99350,7960690,79.61
Reg3,f,2005-2009,1,0.00050,0.00050,0.5,99299,50,99274,7861341,79.17
Reg3,f,2005-2009,2,0.00031,0.00031,0.5,99249,31,99233,7762067,78.21
Reg3,f,2005-2009,3,0.00022,0.00022,0.5,99218,21,99207,7662834,77.23
Reg3,f,2005-2009,4,0.00018,0.00018,0.5,99196,18,99187,7563627,76.25
Reg3,f,2005-2009,5,0.00015,0.00015,0.5,99178,15,99171,7464439,75.26
Reg3,f,2005-2009,6,0.00015,0.00015,0.5,99163,15,99156,7365268,74.27
Reg3,f,2005-2009,7,0.00013,0.00013,0.5,99148,13,99142,7266113,73.29
Reg3,f,2005-2009,8,0.00012,0.00012,0.5,99136,12,99130,7166971,72.29
Reg3,f,2005-2009,9,0.00013,0.00013,0.5,99124,13,99118,7067841,71.30
Reg3,f,2005-2009,10,0.00012,0.00012,0.5,99111,12,99105,6968723,70.31
Reg3,f,2005-2009,11,0.00013,0.00013,0.5,99099,13,99092,6869618,69.32
Reg3,f,2005-2009,12,0.00013,0.00013,0.5,99086,13,99079,6770525,68.33
Reg3,f,2005-2009,13,0.00016,0.00016,0.5,99073,16,99065,6671446,67.34
Reg3,f,2005-2009,14,0.00019,0.00019,0.5,99057,19,99048,6572381,66.35
Reg3,f,2005-2009,15,0.00023,0.00023,0.5,99038,23,99027,6473334,65.36
Reg3,f,2005-2009,16,0.00033,0.00033,0.5,99015,33,98999,6374307,64.38
Reg3,f,2005-2009,17,0.00041,0.00041,0.5,98983,41,98962,6275308,63.40
Reg3,f,2005-2009,18,0.00049,0.00049,0.5,98942,48,98918,6176346,62.42
Reg3,f,2005-2009,19,0.00051,0.00051,0.5,98894,50,98868,6077428,61.45
Reg3,f,2005-2009,20,0.00052,0.00052,0.5,98843,51,98818,5978560,60.49
Reg3,f,2005-2009,21,0.00054,0.00054,0.5,98792,54,98765,5879742,59.52
Reg3,f,2005-2009,22,0.00054,0.00054,0.5,98739,54,98712,5780977,58.55
Reg3,f,2005-2009,23,0.00058,0.00058,0.5,98685,57,98656,5682265,57.58
Reg3,f,2005-2009,24,0.00060,0.00060,0.5,98627,59,98598,5583609,56.61
Reg3,f,2005-2009,25,0.00061,0.00061,0.5,98568,60,98538,5485011,55.65
Reg3,f,2005-2009,26,0.00065,0.00065,0.5,98508,64,98476,5386473,54.68
Reg3,f,2005-2009,27,0.00066,0.00066,0.5,98444,65,98412,5287997,53.72
Reg3,f,2005-2009,28,0.00073,0.00073,0.5,98379,72,98343,5189585,52.75
Reg3,f,2005-2009,29,0.00079,0.00079,0.5,98307,77,98269,5091242,51.79
Reg3,f,2005-2009,30,0.00079,0.00079,0.5,98230,78,98191,4992973,50.83
Reg3,f,2005-2009,31,0.00084,0.00084,0.5,98152,82,98111,4894782,49.87
Reg3,f,2005-2009,32,0.00088,0.00088,0.5,98070,86,98027,4796671,48.91
Reg3,f,2005-2009,33,0.00092,0.00092,0.5,97984,90,97939,4698645,47.95
Reg3,f,2005-2009,34,0.00100,0.00100,0.5,97893,98,97845,4600706,47.00
Reg3,f,2005-2009,35,0.00111,0.00111,0.5,97796,108,97742,4502862,46.04
Reg3,f,2005-2009,36,0.00115,0.00115,0.5,97688,112,97632,4405120,45.09
Reg3,f,2005-2009,37,0.00122,0.00122,0.5,97576,119,97516,4307488,44.15
Reg3,f,2005-2009,38,0.00136,0.00136,0.5,97456,133,97390,4209972,43.20
Reg3,f,2005-2009,39,0.00148,0.00148,0.5,97323,144,97251,4112582,42.26
Reg3,f,2005-2009,40,0.00162,0.00162,0.5,97179,157,97101,4015331,41.32
Reg3,f,2005-2009,41,0.00179,0.00179,0.5,97022,173,96935,3918230,40.39
Reg3,f,2005-2009,42,0.00199,0.00199,0.5,96849,193,96752,3821295,39.46
Reg3,f,2005-2009,43,0.00220,0.00220,0.5,96656,212,96550,3724543,38.53
Reg3,f,2005-2009,44,0.00237,0.00237,0.5,96443,228,96329,3627993,37.62
Reg3,f,2005-2009,45,0.00255,0.00255,0.5,96215,245,96093,3531664,36.71
Reg3,f,2005-2009,46,0.00278,0.00278,0.5,95970,267,95837,3435571,35.80
Reg3,f,2005-2009,47,0.00304,0.00304,0.5,95703,291,95558,3339735,34.90
Reg3,f,2005-2009,48,0.00328,0.00327,0.5,95412,312,95256,3244177,34.00
Reg3,f,2005-2009,49,0.00352,0.00351,0.5,95100,334,94933,3148921,33.11
Reg3,f,2005-2009,50,0.00385,0.00384,0.5,94766,364,94584,3053988,32.23
Reg3,f,2005-2009,51,0.00407,0.00406,0.5,94402,383,94211,2959404,31.35
Reg3,f,2005-2009,52,0.00435,0.00434,0.5,94019,408,93815,2865193,30.47
Reg3,f,2005-2009,53,0.00453,0.00452,0.5,93611,424,93399,2771378,29.61
Reg3,f,2005-2009,54,0.00486,0.00485,0.5,93187,452,92961,2677979,28.74
Reg3,f,2005-2009,55,0.00521,0.00520,0.5,92736,482,92495,2585018,27.88
Reg3,f,2005-2009,56,0.00556,0.00554,0.5,92253,511,91998,2492523,27.02
Reg3,f,2005-2009,57,0.00591,0.00589,0.5,91742,541,91472,2400525,26.17
Reg3,f,2005-2009,58,0.00650,0.00648,0.5,91202,591,90906,2309053,25.32
Reg3,f,2005-2009,59,0.00705,0.00703,0.5,90610,637,90292,2218147,24.48
Reg3,f,2005-2009,60,0.00773,0.00770,0.5,89973,692,89627,2127856,23.65
Reg3,f,2005-2009,61,0.00829,0.00825,0.5,89281,737,88913,2038228,22.83
Reg3,f,2005-2009,62,0.00916,0.00912,0.5,88544,808,88140,1949316,22.02
Reg3,f,2005-2009,63,0.00995,0.00990,0.5,87737,869,87302,1861175,21.21
Reg3,f,2005-2009,64,0.01072,0.01066,0.5,86868,926,86405,1773873,20.42
Reg3,f,2005-2009,65,0.01174,0.01167,0.5,85942,1003,85440,1687468,19.64
Reg3,f,2005-2009,66,0.01259,0.01251,0.5,84939,1063,84407,1602028,18.86
Reg3,f,2005-2009,67,0.01365,0.01356,0.5,83876,1138,83307,1517621,18.09
Reg3,f,2005-2009,68,0.01477,0.01466,0.5,82739,1213,82132,1434313,17.34
Reg3,f,2005-2009,69,0.01621,0.01608,0.5,81525,1311,80870,1352181,16.59
Reg3,f,2005-2009,70,0.01775,0.01759,0.5,80215,1411,79509,1271311,15.85
Reg3,f,2005-2009,71,0.01937,0.01918,0.5,78803,1512,78048,1191803,15.12
Reg3,f,2005-2009,72,0.02119,0.02097,0.5,77292,1620,76482,1113755,14.41
Reg3,f,2005-2009,73,0.02346,0.02319,0.5,75671,1755,74794,1037273,13.71
Reg3,f,2005-2009,74,0.02594,0.02560,0.5,73916,1893,72970,962480,13.02
Reg3,f,2005-2009,75,0.02862,0.02821,0.5,72024,2032,71008,889510,12.35
Reg3,f,2005-2009,76,0.03127,0.03079,0.5,69992,2155,68914,818502,11.69
Reg3,f,2005-2009,77,0.03473,0.03414,0.5,67837,2316,66679,749588,11.05
Reg3,f,2005-2009,78,0.03852,0.03779,0.5,65521,2476,64283,682909,10.42
Reg3,f,2005-2009,79,0.04241,0.04153,0.5,63045,2618,61736,618626,9.81
Reg3,f,2005-2009,80,0.04805,0.04692,0.5,60427,2835,59009,556891,9.22
Reg3,f,2005-2009,81,0.05348,0.05209,0.5,57591,3000,56091,497882,8.65
Reg3,f,2005-2009,82,0.06072,0.05893,0.5,54592,3217,52983,441790,8.09
Reg3,f,2005-2009,83,0.06771,0.06549,0.5,51375,3365,49692,388807,7.57
Reg3,f,2005-2009,84,0.07620,0.07340,0.5,48010,3524,46248,339115,7.06
Reg3,f,2005-2009,85,0.08557,0.08206,0.5,44486,3651,42661,292867,6.58
Reg3,f,2005-2009,86,0.09643,0.09200,0.5,40835,3757,38957,250207,6.13
Reg3,f,2005-2009,87,0.10758,0.10209,0.5,37079,3785,35186,211250,5.70
Reg3,f,2005-2009,88,0.12199,0.11498,0.5,33293,3828,31379,176064,5.29
Reg3,f,2005-2009,89,0.13606,0.12739,0.5,29465,3754,27589,144684,4.91
Reg3,f,2005-2009,90,0.15301,0.14214,0.5,25712,3655,23884,117096,4.55
Reg3,f,2005-2009,91,0.17059,0.15719,0.5,22057,3467,20324,93211,4.23
Reg3,f,2005-2009,92,0.19117,0.17449,0.5,18590,3244,16968,72888,3.92
Reg3,f,2005-2009,93,0.21272,0.19227,0.5,15346,2951,13871,55919,3.64
Reg3,f,2005-2009,94,0.23507,0.21035,0.5,12396,2607,11092,42049,3.39
Reg3,f,2005-2009,95,0.25606,0.22700,0.5,9788,2222,8677,30957,3.16
Reg3,f,2005-2009,96,0.28145,0.24673,0.5,7566,1867,6633,22279,2.94
Reg3,f,2005-2009,97,0.30831,0.26713,0.5,5699,1522,4938,15647,2.75
Reg3,f,2005-2009,98,0.33653,0.28806,0.5,4177,1203,3575,10708,2.56
Reg3,f,2005-2009,99,0.36597,0.30936,0.5,2974,920,2514,7133,2.40
Reg3,f,2005-2009,100,0.39644,0.33086,0.5,2054,680,1714,4619,2.25
Reg3,f,2005-2009,101,0.42774,0.35238,0.5,1374,484,1132,2905,2.11
Reg3,f,2005-2009,102,0.45963,0.37374,0.5,890,333,724,1773,1.99
Reg3,f,2005-2009,103,0.49185,0.39477,0.5,557,220,447,1049,1.88
Reg3,f,2005-2009,104,0.52414,0.41530,0.5,337,140,267,602,1.78
Reg3,f,2005-2009,105,0.55623,0.43520,0.5,197,86,154,335,1.70
Reg3,f,2005-2009,106,0.58786,0.45432,0.5,111,51,86,180,1.62
Reg3,f,2005-2009,107,0.61878,0.47257,0.5,61,29,46,94,1.55
Reg3,f,2005-2009,108,0.64876,0.48986,0.5,32,16,24,48,1.49
Reg3,f,2005-2009,109,0.67762,0.50614,0.5,16,8,12,24,1.45
Reg3,f,2005-2009,110+,0.70518,1.00000,1.42,8,8,11,11,1.42
Reg3,f,2010-2014,0,0.00613,0.00610,0.07,100000,610,99433,8031041,80.31
Reg3,f,2010-2014,1,0.00044,0.00044,0.5,99390,43,99368,7931608,79.80
Reg3,f,2010-2014,2,0.00028,0.00028,0.5,99347,27,99333,7832239,78.84
Reg3,f,2010-2014,3,0.00019,0.00019,0.5,99319,19,99310,7732906,77.86
Reg3,f,2010-2014,4,0.00016,0.00016,0.5,99300,16,99292,7633597,76.87
Reg3,f,2010-2014,5,0.00013,0.00013,0.5,99284,13,99278,7534305,75.89
Reg3,f,2010-2014,6,0.00012,0.00012,0.5,99272,11,99266,7435027,74.90
Reg3,f,2010-2014,7,0.00011,0.00011,0.5,99260,11,99255,7335761,73.90
Reg3,f,2010-2014,8,0.00011,0.00011,0.5,99249,11,99244,7236506,72.91
Reg3,f,2010-2014,9,0.00011,0.00011,0.5,99238,11,99233,7137263,71.92
Reg3,f,2010-2014,10,0.00010,0.00010,0.5,99227,10,99222,7038030,70.93
Reg3,f,2010-2014,11,0.00010,0.00010,0.5,99217,10,99212,6938808,69.94
Reg3,f,2010-2014,12,0.00012,0.00012,0.5,99206,12,99200,6839597,68.94
Reg3,f,2010-2014,13,0.00014,0.00014,0.5,99194,14,99187,6740396,67.95
Reg3,f,2010-2014,14,0.00017,0.00017,0.5,99180,16,99172,6641209,66.96
Reg3,f,2010-2014,15,0.00019,0.00019,0.5,99164,19,99154,6542037,65.97
Reg3,f,2010-2014,16,0.00026,0.00026,0.5,99145,26,99132,6442883,64.98
Reg3,f,2010-2014,17,0.00031,0.00031,0.5,99119,31,99103,6343751,64.00
Reg3,f,2010-2014,18,0.00036,0.00036,0.5,99087,36,99070,6244648,63.02
Reg3,f,2010-2014,19,0.00042,0.00042,0.5,99052,41,99031,6145579,62.04
Reg3,f,2010-2014,20,0.00043,0.00043,0.5,99010,43,98989,6046548,61.07
Reg3,f,2010-2014,21,0.00048,0.00048,0.5,98968,48,98944,5947559,60.10
Reg3,f,2010-2014,22,0.00050,0.00050,0.5,98920,49,98895,5848615,59.12
Reg3,f,2010-2014,23,0.00051,0.00051,0.5,98871,50,98846,5749720,58.15
Reg3,f,2010-2014,24,0.00054,0.00054,0.5,98821,54,98794,5650874,57.18
Reg3,f,2010-2014,25,0.00058,0.00058,0.5,98767,57,98738,5552080,56.21
Reg3,f,2010-2014,26,0.00063,0.00063,0.5,98710,62,98679,5453342,55.25
Reg3,f,2010-2014,27,0.00065,0.00065,0.5,98647,64,98615,5354663,54.28
Reg3,f,2010-2014,28,0.00069,0.00069,0.5,98583,68,98549,5256048,53.32
Reg3,f,2010-2014,29,0.00073,0.00073,0.5,98515,72,98479,5157499,52.35
Reg3,f,2010-2014,30,0.00078,0.00078,0.5,98444,77,98405,5059019,51.39
Reg3,f,2010-2014,31,0.00083,0.00083,0.5,98366,82,98326,4960614,50.43
Reg3,f,2010-2014,32,0.00089,0.00089,0.5,98285,87,98241,4862289,49.47
Reg3,f,2010-2014,33,0.00095,0.00095,0.5,98197,93,98151,4764048,48.52
Reg3,f,2010-2014,34,0.00100,0.00100,0.5,98104,98,98055,4665897,47.56
Reg3,f,2010-2014,35,0.00109,0.00109,0.5,98006,107,97952,4567842,46.61
Reg3,f,2010-2014,36,0.00115,0.00115,0.5,97899,112,97843,4469890,45.66
Reg3,f,2010-2014,37,0.00121,0.00121,0.5,97787,118,97728,4372047,44.71
Reg3,f,2010-2014,38,0.00130,0.00130,0.5,97669,127,97605,4274319,43.76
Reg3,f,2010-2014,39,0.00142,0.00142,0.5,97542,138,97473,4176713,42.82
Reg3,f,2010-2014,40,0.00149,0.00149,0.5,97404,145,97331,4079241,41.88
Reg3,f,2010-2014,41,0.00165,0.00165,0.5,97259,160,97179,3981909,40.94
Reg3,f,2010-2014,42,0.00184,0.00184,0.5,97099,179,97009,3884731,40.01
Reg3,f,2010-2014,43,0.00196,0.00196,0.5,96920,190,96825,3787721,39.08
Reg3,f,2010-2014,44,0.00213,0.00212,0.5,96730,205,96627,3690896,38.16
Reg3,f,2010-2014,45,0.00237,0.00237,0.5,96524,229,96410,3594269,37.24
Reg3,f,2010-2014,46,0.00257,0.00257,0.5,96295,247,96172,3497859,36.32
Reg3,f,2010-2014,47,0.00285,0.00285,0.5,96048,273,95911,3401688,35.42
Reg3,f,2010-2014,48,0.00311,0.00310,0.5,95775,297,95626,3305776,34.52
Reg3,f,2010-2014,49,0.00342,0.00341,0.5,95477,326,95315,3210150,33.62
Reg3,f,2010-2014,50,0.00376,0.00376,0.5,95152,357,94973,3114836,32.74
Reg3,f,2010-2014,51,0.00410,0.00409,0.5,94794,387,94601,3019863,31.86
Reg3,f,2010-2014,52,0.00443,0.00442,0.5,94407,417,94198,2925262,30.99
Reg3,f,2010-2014,53,0.00470,0.00469,0.5,93990,441,93769,2831064,30.12
Reg3,f,2010-2014,54,0.00507,0.00506,0.5,93549,473,93312,2737295,29.26
Reg3,f,2010-2014,55,0.00541,0.00540,0.5,93075,503,92824,2643983,28.41
Reg3,f,2010-2014,56,0.00578,0.00577,0.5,92573,534,92306,2551158,27.56
Reg3,f,2010-2014,57,0.00623,0.00621,0.5,92039,572,91753,2458853,26.72
Reg3,f,2010-2014,58,0.00656,0.00654,0.5,91467,598,91168,2367099,25.88
Reg3,f,2010-2014,59,0.00697,0.00694,0.5,90869,631,90554,2275931,25.05
Reg3,f,2010-2014,60,0.00744,0.00741,0.5,90238,668,89904,2185378,24.22
Reg3,f,2010-2014,61,0.00797,0.00793,0.5,89570,711,89215,2095474,23.39
Reg3,f,2010-2014,62,0.00857,0.00854,0.5,88859,759,88480,2006259,22.58
Reg3,f,2010-2014,63,0.00944,0.00939,0.5,88101,828,87687,1917779,21.77
Reg3,f,2010-2014,64,0.01011,0.01006,0.5,87273,878,86834,1830092,20.97
Reg3,f,2010-2014,65,0.01084,0.01078,0.5,86395,932,85929,1743259,20.18
Reg3,f,2010-2014,66,0.01173,0.01166,0.5,85463,997,84965,1657330,19.39
Reg3,f,2010-2014,67,0.01287,0.01279,0.5,84467,1080,83927,1572365,18.62
Reg3,f,2010-2014,68,0.01395,0.01385,0.5,83386,1155,82809,1488438,17.85
Reg3,f,2010-2014,69,0.01541,0.01530,0.5,82231,1258,81602,1405630,17.09
Reg3,f,2010-2014,70,0.01682,0.01668,0.5,80973,1351,80298,1324027,16.35
Reg3,f,2010-2014,71,0.01830,0.01814,0.5,79623,1444,78901,1243729,15.62
Reg3,f,2010-2014,72,0.01995,0.01975,0.5,78179,1544,77407,1164829,14.90
Reg3,f,2010-2014,73,0.02155,0.02132,0.5,76634,1634,75817,1087422,14.19
Reg3,f,2010-2014,74,0.02389,0.02361,0.5,75000,1771,74115,1011605,13.49
Reg3,f,2010-2014,75,0.02656,0.02621,0.5,73230,1919,72270,937489,12.80
Reg3,f,2010-2014,76,0.02922,0.02880,0.5,71311,2054,70284,865219,12.13
Reg3,f,2010-2014,77,0.03246,0.03194,0.5,69257,2212,68151,794935,11.48
Reg3,f,2010-2014,78,0.03595,0.03532,0.5,67045,2368,65861,726784,10.84
Reg3,f,2010-2014,79,0.04014,0.03935,0.5,64677,2545,63404,660924,10.22
Reg3,f,2010-2014,80,0.04371,0.04277,0.5,62132,2657,60803,597519,9.62
Reg3,f,2010-2014,81,0.04891,0.04774,0.5,59474,2839,58054,536716,9.02
Reg3,f,2010-2014,82,0.05498,0.05351,0.5,56635,3030,55120,478662,8.45
Reg3,f,2010-2014,83,0.06163,0.05979,0.5,53604,3205,52002,423542,7.90
Reg3,f,2010-2014,84,0.06942,0.06709,0.5,50399,3381,48708,371541,7.37
Reg3,f,2010-2014,85,0.07885,0.07586,0.5,47018,3567,45234,322832,6.87
Reg3,f,2010-2014,86,0.08892,0.08513,0.5,43451,3699,41601,277598,6.39
Reg3,f,2010-2014,87,0.10011,0.09533,0.5,39752,3790,37857,235997,5.94
Reg3,f,2010-2014,88,0.11273,0.10671,0.5,35962,3838,34043,198140,5.51
Reg3,f,2010-2014,89,0.12732,0.11970,0.5,32124,3845,30202,164096,5.11
Reg3,f,2010-2014,90,0.14448,0.13475,0.5,28279,3811,26374,133895,4.73
Reg3,f,2010-2014,91,0.16103,0.14903,0.5,24469,3647,22645,107521,4.39
Reg3,f,2010-2014,92,0.17914,0.16441,0.5,20822,3423,19110,84875,4.08
Reg3,f,2010-2014,93,0.19917,0.18113,0.5,17399,3151,15823,65765,3.78
Reg3,f,2010-2014,94,0.22455,0.20188,0.5,14247,2876,12809,49942,3.51
Reg3,f,2010-2014,95,0.24423,0.21765,0.5,11371,2475,10134,37133,3.27
Reg3,f,2010-2014,96,0.26941,0.23743,0.5,8896,2112,7840,26999,3.03
Reg3,f,2010-2014,97,0.29617,0.25797,0.5,6784,1750,5909,19159,2.82
Reg3,f,2010-2014,98,0.32440,0.27913,0.5,5034,1405,4331,13250,2.63
Reg3,f,2010-2014,99,0.35398,0.30075,0.5,3629,1091,3083,8919,2.46
Reg3,f,2010-2014,100,0.38472,0.32265,0.5,2537,819,2128,5836,2.30
Reg3,f,2010-2014,101,0.41640,0.34464,0.5,1719,592,1423,3708,2.16
Reg3,f,2010-2014,102,0.44879,0.36654,0.5,1126,413,920,2285,2.03
Reg3,f,2010-2014,103,0.48162,0.38815,0.5,714,277,575,1365,1.91
Reg3,f,2010-2014,104,0.51461,0.40930,0.5,437,179,347,790,1.81
Reg3,f,2010-2014,105,0.54747,0.42982,0.5,258,111,202,443,1.72
Reg3,f,2010-2014,106,0.57993,0.44957,0.5,147,66,114,241,1.64
Reg3,f,2010-2014,107,0.61171,0.46843,0.5,81,38,62,127,1.57
Reg3,f,2010-2014,108,0.64256,0.48632,0.5,43,21,33,65,1.51
Reg3,f,2010-2014,109,0.67228,0.50315,0.5,22,11,17,32,1.46
Reg3,f,2010-2014,110+,0.70068,1.00000,1.43,11,11,16,16,1.43
Reg3,f,2015-2017,0,0.00609,0.00606,0.07,100000,606,99436,8038443,80.38
Reg3,f,2015-2017,1,0.00041,0.00041,0.5,99394,41,99374,7939007,79.87
Reg3,f,2015-2017,2,0.00026,0.00026,0.5,99353,26,99340,7839633,78.91
Reg3,f,2015-2017,3,0.00018,0.00018,0.5,99327,18,99318,7740293,77.93
Reg3,f,2015-2017,4,0.00017,0.00017,0.5,99309,17,99301,7640975,76.94
Reg3,f,2015-2017,5,0.00015,0.00015,0.5,99293,14,99285,7541674,75.95
Reg3,f,2015-2017,6,0.00012,0.00012,0.5,99278,12,99272,7442389,74.97
Reg3,f,2015-2017,7,0.00013,0.00013,0.5,99267,13,99260,7343116,73.97
Reg3,f,2015-2017,8,0.00010,0.00010,0.5,99253,10,99248,7243856,72.98
Reg3,f,2015-2017,9,0.00011,0.00011,0.5,99243,11,99238,7144608,71.99
Reg3,f,2015-2017,10,0.00010,0.00010,0.5,99232,10,99227,7045370,71.00
Reg3,f,2015-2017,11,0.00011,0.00011,0.5,99222,11,99217,6946143,70.01
Reg3,f,2015-2017,12,0.00013,0.00013,0.5,99211,12,99205,6846926,69.01
Reg3,f,2015-2017,13,0.00015,0.00015,0.5,99199,15,99191,6747721,68.02
Reg3,f,2015-2017,14,0.00019,0.00019,0.5,99184,19,99175,6648530,67.03
Reg3,f,2015-2017,15,0.00021,0.00021,0.5,99165,21,99155,6549355,66.04
Reg3,f,2015-2017,16,0.00026,0.00026,0.5,99144,26,99131,6450200,65.06
Reg3,f,2015-2017,17,0.00031,0.00031,0.5,99118,31,99103,6351069,64.08
Reg3,f,2015-2017,18,0.00043,0.00043,0.5,99087,43,99066,6251966,63.10
Reg3,f,2015-2017,19,0.00045,0.00045,0.5,99044,45,99022,6152901,62.12
Reg3,f,2015-2017,20,0.00047,0.00047,0.5,98999,47,98976,6053879,61.15
Reg3,f,2015-2017,21,0.00055,0.00055,0.5,98953,54,98926,5954903,60.18
Reg3,f,2015-2017,22,0.00055,0.00055,0.5,98898,54,98871,5855978,59.21
Reg3,f,2015-2017,23,0.00058,0.00058,0.5,98844,57,98816,5757106,58.24
Reg3,f,2015-2017,24,0.00060,0.00060,0.5,98787,59,98757,5658291,57.28
