Reg3: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	42	0.00277	0.00277	0.5	95346	264	95214	3482187	36.52
2002	43	0.00306	0.00306	0.5	95082	291	94937	3386973	35.62
2002	44	0.00332	0.00332	0.5	94792	315	94634	3292036	34.73
2002	45	0.00355	0.00354	0.5	94477	335	94310	3197402	33.84
2002	46	0.00384	0.00383	0.5	94142	361	93962	3103092	32.96
2002	47	0.00402	0.00401	0.5	93781	376	93593	3009130	32.09
2002	48	0.00445	0.00444	0.5	93405	414	93198	2915537	31.21
2002	49	0.00475	0.00474	0.5	92991	441	92770	2822339	30.35
2002	50	0.00510	0.00509	0.5	92550	471	92314	2729569	29.49
2002	51	0.00542	0.00541	0.5	92079	498	91830	2637255	28.64
2002	52	0.00577	0.00575	0.5	91581	527	91318	2545425	27.79
2002	53	0.00615	0.00613	0.5	91054	559	90775	2454107	26.95
2002	54	0.00662	0.00659	0.5	90496	597	90197	2363332	26.12
2002	55	0.00762	0.00759	0.5	89899	682	89558	2273135	25.29
2002	56	0.00751	0.00748	0.5	89217	667	88883	2183577	24.48
2002	57	0.00840	0.00837	0.5	88549	741	88179	2094694	23.66
2002	58	0.00940	0.00936	0.5	87808	822	87397	2006515	22.85
2002	59	0.01043	0.01037	0.5	86986	902	86535	1919118	22.06
2002	60	0.01111	0.01105	0.5	86084	951	85608	1832583	21.29
2002	61	0.01186	0.01179	0.5	85133	1004	84631	1746975	20.52
2002	62	0.01310	0.01302	0.5	84129	1095	83581	1662344	19.76
2002	63	0.01398	0.01388	0.5	83033	1153	82457	1578763	19.01
2002	64	0.01543	0.01531	0.5	81881	1254	81254	1496306	18.27
2002	65	0.01640	0.01627	0.5	80627	1312	79971	1415053	17.55
2002	66	0.01781	0.01766	0.5	79315	1400	78615	1335082	16.83
2002	67	0.01973	0.01953	0.5	77915	1522	77154	1256467	16.13
2002	68	0.02076	0.02055	0.5	76393	1570	75608	1179313	15.44
2002	69	0.02306	0.02280	0.5	74823	1706	73970	1103705	14.75
2002	70	0.02569	0.02536	0.5	73117	1854	72190	1029735	14.08
2002	71	0.02671	0.02636	0.5	71263	1878	70324	957545	13.44
2002	72	0.02937	0.02895	0.5	69385	2008	68381	887221	12.79
2002	73	0.03215	0.03164	0.5	67376	2132	66310	818840	12.15
2002	74	0.03511	0.03450	0.5	65245	2251	64119	752530	11.53
2002	75	0.03847	0.03775	0.5	62993	2378	61804	688411	10.93
2002	76	0.04242	0.04154	0.5	60615	2518	59357	626606	10.34
2002	77	0.04631	0.04526	0.5	58098	2630	56783	567250	9.76
2002	78	0.05071	0.04945	0.5	55468	2743	54097	510467	9.20
2002	79	0.05553	0.05403	0.5	52725	2849	51301	456370	8.66
2002	80	0.06454	0.06252	0.5	49877	3118	48317	405070	8.12
2002	81	0.07000	0.06763	0.5	46758	3162	45177	356752	7.63
2002	82	0.08043	0.07732	0.5	43596	3371	41911	311575	7.15
2002	83	0.08820	0.08447	0.5	40225	3398	38526	269664	6.70
2002	84	0.09695	0.09247	0.5	36827	3405	35124	231138	6.28
2002	85	0.10828	0.10272	0.5	33422	3433	31705	196014	5.86
2002	86	0.11894	0.11227	0.5	29989	3367	28305	164308	5.48
2002	87	0.13174	0.12360	0.5	26622	3290	24977	136003	5.11
2002	88	0.14601	0.13607	0.5	23332	3175	21744	111026	4.76
2002	89	0.16315	0.15085	0.5	20157	3041	18636	89282	4.43
2002	90	0.17871	0.16405	0.5	17116	2808	15712	70646	4.13
2002	91	0.19797	0.18014	0.5	14308	2577	13019	54933	3.84
2002	92	0.22023	0.19839	0.5	11731	2327	10567	41914	3.57
2002	93	0.24419	0.21762	0.5	9404	2046	8380	31347	3.33
2002	94	0.26493	0.23394	0.5	7357	1721	6497	22966	3.12
2002	95	0.28712	0.25108	0.5	5636	1415	4928	16470	2.92
2002	96	0.31262	0.27036	0.5	4221	1141	3650	11541	2.73
2002	97	0.33934	0.29012	0.5	3080	893	2633	7891	2.56
2002	98	0.36717	0.31022	0.5	2186	678	1847	5258	2.40
2002	99	0.39596	0.33052	0.5	1508	498	1259	3411	2.26
2002	100	0.42553	0.35088	0.5	1010	354	832	2152	2.13
2002	101	0.45570	0.37113	0.5	655	243	534	1319	2.01
2002	102	0.48623	0.39114	0.5	412	161	332	786	1.91
2002	103	0.51692	0.41076	0.5	251	103	199	454	1.81
2002	104	0.54752	0.42985	0.5	148	64	116	255	1.72
2002	105	0.57781	0.44830	0.5	84	38	65	139	1.65
2002	106	0.60757	0.46600	0.5	47	22	36	73	1.58
2002	107	0.63658	0.48288	0.5	25	12	19	38	1.51
2002	108	0.66467	0.49888	0.5	13	6	10	19	1.46
2002	109	0.69167	0.51393	0.5	6	3	5	9	1.42
2002	110+	0.71745	1.00000	1.39	3	3	4	4	1.39
2003	0	0.00803	0.00798	0.07	100000	798	99259	7610066	76.10
2003	1	0.00054	0.00054	0.5	99202	54	99175	7510807	75.71
2003	2	0.00039	0.00039	0.5	99148	39	99129	7411632	74.75
2003	3	0.00030	0.00030	0.5	99110	30	99095	7312502	73.78
2003	4	0.00022	0.00022	0.5	99080	22	99069	7213407	72.80
2003	5	0.00020	0.00020	0.5	99059	19	99049	7114338	71.82
2003	6	0.00018	0.00018	0.5	99039	18	99030	7015289	70.83
2003	7	0.00016	0.00016	0.5	99021	16	99013	6916259	69.85
2003	8	0.00016	0.00016	0.5	99005	16	98998	6817245	68.86
2003	9	0.00015	0.00015	0.5	98990	15	98982	6718248	67.87
2003	10	0.00017	0.00017	0.5	98975	17	98966	6619266	66.88
2003	11	0.00016	0.00016	0.5	98958	16	98950	6520299	65.89
2003	12	0.00020	0.00020	0.5	98941	19	98932	6421350	64.90
2003	13	0.00023	0.00023	0.5	98922	23	98911	6322418	63.91
2003	14	0.00028	0.00028	0.5	98899	28	98885	6223507	62.93
2003	15	0.00038	0.00038	0.5	98871	38	98852	6124622	61.95
2003	16	0.00060	0.00060	0.5	98833	60	98803	6025771	60.97
2003	17	0.00075	0.00075	0.5	98773	74	98736	5926968	60.01
2003	18	0.00095	0.00095	0.5	98699	94	98652	5828231	59.05
2003	19	0.00107	0.00107	0.5	98605	105	98553	5729579	58.11
2003	20	0.00109	0.00109	0.5	98500	108	98447	5631026	57.17
2003	21	0.00110	0.00109	0.5	98393	108	98339	5532579	56.23
2003	22	0.00113	0.00113	0.5	98285	111	98229	5434240	55.29
2003	23	0.00111	0.00111	0.5	98174	109	98119	5336011	54.35
2003	24	0.00113	0.00113	0.5	98064	111	98009	5237892	53.41
2003	25	0.00105	0.00105	0.5	97954	102	97903	5139883	52.47
2003	26	0.00114	0.00114	0.5	97851	112	97796	5041980	51.53
2003	27	0.00116	0.00116	0.5	97740	113	97683	4944184	50.59
2003	28	0.00120	0.00120	0.5	97626	117	97568	4846501	49.64
2003	29	0.00128	0.00128	0.5	97510	124	97447	4748933	48.70
2003	30	0.00119	0.00119	0.5	97385	116	97327	4651486	47.76
2003	31	0.00128	0.00128	0.5	97270	124	97208	4554158	46.82
2003	32	0.00133	0.00133	0.5	97145	129	97081	4456951	45.88
2003	33	0.00142	0.00142	0.5	97016	138	96947	4359870	44.94
2003	34	0.00143	0.00143	0.5	96878	138	96809	4262923	44.00
2003	35	0.00159	0.00159	0.5	96739	154	96662	4166115	43.07
2003	36	0.00174	0.00174	0.5	96585	168	96501	4069452	42.13
2003	37	0.00188	0.00188	0.5	96417	181	96326	3972951	41.21
2003	38	0.00200	0.00200	0.5	96236	192	96140	3876625	40.28
2003	39	0.00221	0.00221	0.5	96044	212	95938	3780485	39.36
2003	40	0.00241	0.00240	0.5	95832	230	95716	3684547	38.45
2003	41	0.00262	0.00262	0.5	95601	250	95476	3588831	37.54
2003	42	0.00280	0.00279	0.5	95351	266	95218	3493355	36.64
2003	43	0.00302	0.00302	0.5	95085	287	94941	3398136	35.74
2003	44	0.00337	0.00336	0.5	94798	319	94638	3303195	34.84
2003	45	0.00354	0.00354	0.5	94479	334	94312	3208557	33.96
2003	46	0.00392	0.00391	0.5	94145	368	93961	3114245	33.08
2003	47	0.00408	0.00408	0.5	93777	382	93586	3020284	32.21
2003	48	0.00441	0.00440	0.5	93395	411	93189	2926698	31.34
2003	49	0.00476	0.00475	0.5	92984	442	92763	2833509	30.47
2003	50	0.00524	0.00523	0.5	92542	484	92300	2740746	29.62
2003	51	0.00563	0.00562	0.5	92058	517	91800	2648446	28.77
2003	52	0.00579	0.00577	0.5	91541	529	91277	2556646	27.93
2003	53	0.00610	0.00608	0.5	91012	553	90736	2465369	27.09
2003	54	0.00673	0.00670	0.5	90459	606	90156	2374634	26.25
2003	55	0.00719	0.00716	0.5	89853	644	89531	2284478	25.42
2003	56	0.00817	0.00814	0.5	89209	726	88846	2194947	24.60
2003	57	0.00806	0.00803	0.5	88483	711	88128	2106101	23.80
2003	58	0.00932	0.00928	0.5	87772	814	87365	2017973	22.99
2003	59	0.01011	0.01006	0.5	86958	875	86521	1930608	22.20
2003	60	0.01127	0.01120	0.5	86083	965	85601	1844087	21.42
2003	61	0.01178	0.01171	0.5	85119	997	84621	1758486	20.66
2003	62	0.01311	0.01302	0.5	84122	1095	83575	1673865	19.90
2003	63	0.01390	0.01380	0.5	83027	1146	82454	1590290	19.15
2003	64	0.01528	0.01517	0.5	81881	1242	81260	1507836	18.41
2003	65	0.01638	0.01624	0.5	80639	1310	79984	1426576	17.69
2003	66	0.01731	0.01716	0.5	79329	1361	78649	1346592	16.97
2003	67	0.01914	0.01896	0.5	77968	1478	77229	1267943	16.26
2003	68	0.02098	0.02076	0.5	76490	1588	75696	1190714	15.57
2003	69	0.02248	0.02223	0.5	74902	1665	74069	1115018	14.89
2003	70	0.02491	0.02461	0.5	73237	1802	72336	1040948	14.21
2003	71	0.02643	0.02608	0.5	71435	1863	70503	968613	13.56
2003	72	0.02899	0.02858	0.5	69571	1988	68577	898110	12.91
2003	73	0.03139	0.03090	0.5	67583	2089	66539	829532	12.27
2003	74	0.03393	0.03336	0.5	65494	2185	64402	762994	11.65
2003	75	0.03814	0.03743	0.5	63309	2370	62125	698592	11.03
2003	76	0.04136	0.04052	0.5	60940	2469	59705	636467	10.44
2003	77	0.04514	0.04414	0.5	58470	2581	57180	576762	9.86
2003	78	0.05000	0.04878	0.5	55889	2726	54526	519582	9.30
2003	79	0.05489	0.05342	0.5	53163	2840	51743	465056	8.75
2003	80	0.06253	0.06063	0.5	50323	3051	48798	413312	8.21
2003	81	0.06959	0.06725	0.5	47272	3179	45683	364515	7.71
2003	82	0.07539	0.07265	0.5	44093	3204	42491	318832	7.23
2003	83	0.08733	0.08367	0.5	40890	3421	39179	276341	6.76
2003	84	0.09358	0.08940	0.5	37468	3350	35794	237162	6.33
2003	85	0.10559	0.10030	0.5	34119	3422	32408	201368	5.90
2003	86	0.11696	0.11050	0.5	30697	3392	29001	168960	5.50
2003	87	0.13111	0.12305	0.5	27305	3360	25625	139959	5.13
2003	88	0.14597	0.13604	0.5	23945	3258	22316	114335	4.77
2003	89	0.16164	0.14955	0.5	20687	3094	19140	92019	4.45
2003	90	0.17849	0.16387	0.5	17594	2883	16152	72878	4.14
2003	91	0.19397	0.17682	0.5	14711	2601	13410	56726	3.86
2003	92	0.21883	0.19724	0.5	12109	2389	10915	43316	3.58
2003	93	0.24287	0.21657	0.5	9721	2105	8668	32401	3.33
2003	94	0.26425	0.23341	0.5	7616	1778	6727	23733	3.12
2003	95	0.28730	0.25121	0.5	5838	1467	5105	17006	2.91
2003	96	0.31336	0.27091	0.5	4371	1184	3779	11901	2.72
2003	97	0.34071	0.29111	0.5	3187	928	2723	8122	2.55
2003	98	0.36920	0.31167	0.5	2259	704	1907	5398	2.39
2003	99	0.39869	0.33242	0.5	1555	517	1297	3491	2.24
2003	100	0.42898	0.35322	0.5	1038	367	855	2195	2.11
2003	101	0.45987	0.37390	0.5	671	251	546	1340	2.00
2003	102	0.49112	0.39430	0.5	420	166	338	794	1.89
2003	103	0.52248	0.41426	0.5	255	105	202	456	1.79
2003	104	0.55372	0.43366	0.5	149	65	117	254	1.70
2003	105	0.58458	0.45236	0.5	84	38	65	137	1.63
2003	106	0.61484	0.47027	0.5	46	22	35	72	1.56
2003	107	0.64427	0.48729	0.5	25	12	19	37	1.50
2003	108	0.67268	0.50338	0.5	13	6	9	18	1.45
2003	109	0.69992	0.51847	0.5	6	3	5	9	1.40
2003	110+	0.72584	1.00000	1.38	3	3	4	4	1.38
2004	0	0.00800	0.00794	0.07	100000	794	99262	7646760	76.47
2004	1	0.00057	0.00057	0.5	99206	56	99178	7547498	76.08
2004	2	0.00034	0.00034	0.5	99150	34	99133	7448320	75.12
2004	3	0.00028	0.00028	0.5	99116	27	99102	7349187	74.15
2004	4	0.00023	0.00023	0.5	99088	23	99077	7250085	73.17
2004	5	0.00020	0.00020	0.5	99065	20	99056	7151008	72.18
2004	6	0.00019	0.00019	0.5	99046	18	99036	7051953	71.20
2004	7	0.00017	0.00017	0.5	99027	17	99019	6952916	70.21
2004	8	0.00015	0.00015	0.5	99011	15	99003	6853897	69.22
2004	9	0.00016	0.00016	0.5	98996	15	98988	6754894	68.23
2004	10	0.00016	0.00016	0.5	98980	15	98973	6655906	67.24
2004	11	0.00017	0.00017	0.5	98965	17	98957	6556933	66.26
2004	12	0.00019	0.00019	0.5	98948	19	98939	6457977	65.27
2004	13	0.00023	0.00023	0.5	98930	23	98918	6359038	64.28
2004	14	0.00032	0.00032	0.5	98907	31	98891	6260119	63.29
2004	15	0.00040	0.00040	0.5	98876	39	98856	6161228	62.31
2004	16	0.00059	0.00059	0.5	98836	59	98807	6062372	61.34
2004	17	0.00075	0.00075	0.5	98777	74	98740	5963565	60.37
2004	18	0.00094	0.00094	0.5	98703	93	98657	5864825	59.42
2004	19	0.00107	0.00107	0.5	98610	105	98558	5766168	58.47
2004	20	0.00109	0.00108	0.5	98505	107	98452	5667611	57.54
2004	21	0.00114	0.00114	0.5	98398	112	98342	5569159	56.60
2004	22	0.00113	0.00113	0.5	98286	111	98231	5470817	55.66
2004	23	0.00108	0.00108	0.5	98176	106	98123	5372586	54.72
2004	24	0.00111	0.00111	0.5	98070	109	98015	5274463	53.78
2004	25	0.00114	0.00114	0.5	97961	112	97905	5176448	52.84
2004	26	0.00117	0.00117	0.5	97849	115	97792	5078543	51.90
2004	27	0.00119	0.00119	0.5	97734	116	97676	4980752	50.96
2004	28	0.00118	0.00118	0.5	97618	115	97561	4883075	50.02
2004	29	0.00125	0.00125	0.5	97503	122	97442	4785515	49.08
2004	30	0.00110	0.00110	0.5	97381	107	97328	4688073	48.14
2004	31	0.00126	0.00126	0.5	97274	122	97213	4590745	47.19
2004	32	0.00139	0.00139	0.5	97152	135	97085	4493532	46.25
2004	33	0.00136	0.00136	0.5	97018	132	96952	4396447	45.32
2004	34	0.00141	0.00141	0.5	96885	137	96817	4299495	44.38
2004	35	0.00154	0.00154	0.5	96749	149	96674	4202678	43.44
2004	36	0.00162	0.00162	0.5	96599	157	96521	4106004	42.51
2004	37	0.00178	0.00178	0.5	96443	171	96357	4009483	41.57
2004	38	0.00188	0.00188	0.5	96271	181	96181	3913126	40.65
2004	39	0.00209	0.00209	0.5	96090	201	95990	3816945	39.72
2004	40	0.00235	0.00234	0.5	95889	225	95777	3720956	38.80
2004	41	0.00249	0.00249	0.5	95665	238	95545	3625179	37.89
2004	42	0.00278	0.00278	0.5	95426	265	95293	3529634	36.99
2004	43	0.00301	0.00300	0.5	95161	286	95018	3434340	36.09
2004	44	0.00318	0.00318	0.5	94875	301	94724	3339322	35.20
2004	45	0.00352	0.00352	0.5	94574	333	94408	3244598	34.31
2004	46	0.00380	0.00379	0.5	94241	358	94063	3150190	33.43
2004	47	0.00415	0.00414	0.5	93884	388	93690	3056128	32.55
2004	48	0.00433	0.00433	0.5	93495	404	93293	2962438	31.69
2004	49	0.00470	0.00468	0.5	93091	436	92873	2869145	30.82
2004	50	0.00509	0.00507	0.5	92655	470	92420	2776272	29.96
2004	51	0.00555	0.00553	0.5	92185	510	91930	2683852	29.11
2004	52	0.00598	0.00597	0.5	91675	547	91401	2591922	28.27
2004	53	0.00619	0.00617	0.5	91128	562	90847	2500521	27.44
2004	54	0.00669	0.00667	0.5	90566	604	90264	2409674	26.61
2004	55	0.00711	0.00708	0.5	89962	637	89643	2319410	25.78
2004	56	0.00747	0.00744	0.5	89325	665	88992	2229767	24.96
2004	57	0.00870	0.00867	0.5	88660	768	88276	2140775	24.15
2004	58	0.00849	0.00846	0.5	87892	743	87520	2052499	23.35
2004	59	0.00977	0.00972	0.5	87148	847	86725	1964979	22.55
2004	60	0.01056	0.01050	0.5	86301	907	85848	1878255	21.76
2004	61	0.01187	0.01180	0.5	85395	1008	84891	1792406	20.99
2004	62	0.01251	0.01243	0.5	84387	1049	83863	1707516	20.23
2004	63	0.01323	0.01314	0.5	83338	1095	82790	1623653	19.48
2004	64	0.01470	0.01460	0.5	82243	1200	81643	1540863	18.74
2004	65	0.01578	0.01565	0.5	81042	1268	80408	1459220	18.01
2004	66	0.01712	0.01697	0.5	79774	1354	79097	1378812	17.28
2004	67	0.01836	0.01820	0.5	78420	1427	77707	1299715	16.57
2004	68	0.01956	0.01937	0.5	76993	1492	76247	1222008	15.87
2004	69	0.02185	0.02161	0.5	75502	1632	74686	1145761	15.18
2004	70	0.02357	0.02329	0.5	73870	1721	73010	1071075	14.50
2004	71	0.02576	0.02543	0.5	72149	1835	71232	998065	13.83
2004	72	0.02821	0.02781	0.5	70315	1956	69337	926833	13.18
2004	73	0.02983	0.02939	0.5	68359	2009	67355	857496	12.54
2004	74	0.03298	0.03245	0.5	66350	2153	65274	790142	11.91
2004	75	0.03604	0.03540	0.5	64197	2273	63061	724868	11.29
2004	76	0.03960	0.03883	0.5	61924	2404	60722	661808	10.69
2004	77	0.04415	0.04320	0.5	59520	2571	58234	601086	10.10
2004	78	0.04762	0.04651	0.5	56949	2649	55624	542852	9.53
2004	79	0.05271	0.05135	0.5	54300	2788	52906	487227	8.97
2004	80	0.06006	0.05831	0.5	51511	3004	50010	434322	8.43
2004	81	0.06626	0.06413	0.5	48508	3111	46952	384312	7.92
2004	82	0.07369	0.07107	0.5	45397	3227	43784	337360	7.43
2004	83	0.08095	0.07780	0.5	42170	3281	40530	293576	6.96
2004	84	0.09299	0.08886	0.5	38889	3456	37161	253047	6.51
2004	85	0.10061	0.09579	0.5	35434	3394	33737	215885	6.09
2004	86	0.11174	0.10583	0.5	32039	3391	30344	182149	5.69
2004	87	0.12521	0.11784	0.5	28649	3376	26961	151805	5.30
2004	88	0.13911	0.13006	0.5	25273	3287	23629	124844	4.94
2004	89	0.15275	0.14191	0.5	21986	3120	20426	101215	4.60
2004	90	0.17056	0.15715	0.5	18866	2965	17383	80789	4.28
2004	91	0.18827	0.17207	0.5	15901	2736	14533	63406	3.99
2004	92	0.20828	0.18864	0.5	13165	2483	11923	48873	3.71
2004	93	0.23251	0.20830	0.5	10681	2225	9569	36950	3.46
2004	94	0.25389	0.22529	0.5	8456	1905	7504	27381	3.24
2004	95	0.27328	0.24043	0.5	6551	1575	5764	19877	3.03
2004	96	0.29816	0.25947	0.5	4976	1291	4331	14113	2.84
2004	97	0.32433	0.27907	0.5	3685	1028	3171	9783	2.65
2004	98	0.35169	0.29909	0.5	2657	795	2259	6612	2.49
2004	99	0.38010	0.31940	0.5	1862	595	1565	4353	2.34
2004	100	0.40940	0.33984	0.5	1267	431	1052	2788	2.20
2004	101	0.43940	0.36026	0.5	837	301	686	1736	2.07
2004	102	0.46990	0.38050	0.5	535	204	433	1050	1.96
2004	103	0.50067	0.40043	0.5	332	133	265	617	1.86
2004	104	0.53148	0.41990	0.5	199	83	157	351	1.77
2004	105	0.56209	0.43877	0.5	115	51	90	194	1.69
2004	106	0.59227	0.45695	0.5	65	30	50	104	1.61
2004	107	0.62181	0.47434	0.5	35	17	27	54	1.55
2004	108	0.65051	0.49086	0.5	18	9	14	28	1.49
2004	109	0.67819	0.50645	0.5	9	5	7	14	1.45
2004	110+	0.70470	1.00000	1.42	5	5	7	7	1.42
2005	0	0.00809	0.00803	0.07	100000	803	99254	7648218	76.48
2005	1	0.00055	0.00055	0.5	99197	54	99170	7548964	76.10
2005	2	0.00035	0.00035	0.5	99143	35	99126	7449794	75.14
2005	3	0.00026	0.00026	0.5	99108	26	99096	7350668	74.17
2005	4	0.00021	0.00021	0.5	99083	21	99072	7251573	73.19
2005	5	0.00017	0.00017	0.5	99062	17	99053	7152500	72.20
2005	6	0.00017	0.00017	0.5	99045	17	99036	7053447	71.21
2005	7	0.00015	0.00015	0.5	99028	15	99020	6954411	70.23
2005	8	0.00016	0.00016	0.5	99012	16	99004	6855391	69.24
2005	9	0.00017	0.00017	0.5	98996	17	98988	6756387	68.25
2005	10	0.00013	0.00013	0.5	98979	13	98973	6657399	67.26
2005	11	0.00017	0.00017	0.5	98967	17	98958	6558426	66.27
2005	12	0.00018	0.00018	0.5	98950	17	98941	6459467	65.28
2005	13	0.00023	0.00023	0.5	98933	22	98922	6360526	64.29
2005	14	0.00030	0.00030	0.5	98910	30	98895	6261604	63.31
2005	15	0.00037	0.00037	0.5	98880	36	98862	6162709	62.32
2005	16	0.00055	0.00055	0.5	98844	55	98817	6063847	61.35
2005	17	0.00077	0.00077	0.5	98790	76	98751	5965030	60.38
2005	18	0.00095	0.00095	0.5	98713	94	98666	5866278	59.43
2005	19	0.00105	0.00105	0.5	98619	103	98567	5767612	58.48
2005	20	0.00106	0.00106	0.5	98516	104	98464	5669045	57.54
2005	21	0.00112	0.00112	0.5	98412	110	98356	5570581	56.60
2005	22	0.00114	0.00114	0.5	98301	112	98245	5472225	55.67
2005	23	0.00111	0.00111	0.5	98189	109	98134	5373980	54.73
2005	24	0.00114	0.00114	0.5	98080	111	98024	5275845	53.79
2005	25	0.00117	0.00116	0.5	97969	114	97912	5177821	52.85
2005	26	0.00119	0.00119	0.5	97855	116	97796	5079909	51.91
2005	27	0.00115	0.00115	0.5	97738	112	97682	4982113	50.97
2005	28	0.00123	0.00123	0.5	97626	120	97566	4884431	50.03
2005	29	0.00114	0.00114	0.5	97506	111	97450	4786865	49.09
2005	30	0.00126	0.00125	0.5	97395	122	97334	4689415	48.15
2005	31	0.00130	0.00130	0.5	97272	127	97209	4592081	47.21
2005	32	0.00139	0.00139	0.5	97146	135	97079	4494872	46.27
2005	33	0.00137	0.00137	0.5	97011	133	96945	4397793	45.33
2005	34	0.00146	0.00146	0.5	96878	142	96808	4300849	44.39
2005	35	0.00152	0.00152	0.5	96737	147	96663	4204041	43.46
2005	36	0.00156	0.00156	0.5	96590	150	96515	4107378	42.52
2005	37	0.00178	0.00178	0.5	96439	171	96354	4010863	41.59
2005	38	0.00190	0.00190	0.5	96268	183	96177	3914510	40.66
2005	39	0.00210	0.00210	0.5	96085	201	95984	3818333	39.74
2005	40	0.00224	0.00224	0.5	95884	215	95776	3722349	38.82
2005	41	0.00248	0.00247	0.5	95669	237	95551	3626572	37.91
2005	42	0.00277	0.00277	0.5	95432	264	95300	3531021	37.00
2005	43	0.00301	0.00301	0.5	95168	286	95025	3435721	36.10
2005	44	0.00324	0.00324	0.5	94882	307	94728	3340696	35.21
2005	45	0.00354	0.00354	0.5	94575	335	94407	3245967	34.32
2005	46	0.00380	0.00379	0.5	94240	358	94061	3151560	33.44
2005	47	0.00407	0.00407	0.5	93882	382	93692	3057499	32.57
2005	48	0.00444	0.00444	0.5	93501	415	93293	2963807	31.70
2005	49	0.00485	0.00483	0.5	93086	450	92861	2870514	30.84
2005	50	0.00523	0.00522	0.5	92636	483	92395	2777652	29.98
2005	51	0.00556	0.00555	0.5	92153	511	91897	2685258	29.14
2005	52	0.00602	0.00601	0.5	91642	550	91366	2593361	28.30
2005	53	0.00636	0.00634	0.5	91091	577	90803	2501994	27.47
2005	54	0.00666	0.00664	0.5	90514	601	90213	2411192	26.64
2005	55	0.00714	0.00712	0.5	89913	640	89593	2320978	25.81
2005	56	0.00768	0.00765	0.5	89273	683	88932	2231385	25.00
2005	57	0.00813	0.00809	0.5	88590	717	88232	2142453	24.18
2005	58	0.00923	0.00919	0.5	87873	807	87470	2054222	23.38
2005	59	0.00924	0.00919	0.5	87066	800	86666	1966752	22.59
2005	60	0.01069	0.01063	0.5	86265	917	85807	1880086	21.79
2005	61	0.01125	0.01119	0.5	85348	955	84871	1794280	21.02
2005	62	0.01289	0.01281	0.5	84393	1081	83853	1709409	20.26
2005	63	0.01346	0.01337	0.5	83312	1114	82755	1625556	19.51
2005	64	0.01436	0.01425	0.5	82198	1172	81612	1542801	18.77
2005	65	0.01540	0.01529	0.5	81027	1239	80407	1461188	18.03
2005	66	0.01647	0.01634	0.5	79788	1304	79136	1380781	17.31
2005	67	0.01833	0.01816	0.5	78484	1425	77772	1301645	16.58
2005	68	0.01927	0.01909	0.5	77059	1471	76324	1223873	15.88
2005	69	0.02119	0.02096	0.5	75588	1585	74796	1147550	15.18
2005	70	0.02343	0.02316	0.5	74004	1714	73147	1072754	14.50
2005	71	0.02503	0.02472	0.5	72290	1787	71396	999607	13.83
2005	72	0.02742	0.02705	0.5	70502	1907	69549	928211	13.17
2005	73	0.03070	0.03024	0.5	68595	2074	67558	858662	12.52
2005	74	0.03278	0.03225	0.5	66521	2145	65448	791104	11.89
2005	75	0.03595	0.03532	0.5	64376	2273	63239	725656	11.27
2005	76	0.03828	0.03756	0.5	62102	2333	60936	662417	10.67
2005	77	0.04380	0.04287	0.5	59770	2562	58488	601481	10.06
2005	78	0.04764	0.04653	0.5	57207	2662	55877	542993	9.49
2005	79	0.05242	0.05109	0.5	54546	2786	53152	487116	8.93
2005	80	0.06030	0.05853	0.5	51759	3030	50244	433964	8.38
2005	81	0.06620	0.06408	0.5	48730	3123	47168	383720	7.87
2005	82	0.07379	0.07117	0.5	45607	3246	43984	336551	7.38
2005	83	0.08183	0.07862	0.5	42361	3330	40696	292567	6.91
2005	84	0.09057	0.08665	0.5	39031	3382	37340	251871	6.45
2005	85	0.10425	0.09908	0.5	35649	3532	33883	214531	6.02
2005	86	0.11242	0.10644	0.5	32117	3419	30408	180648	5.62
2005	87	0.12465	0.11734	0.5	28698	3367	27015	150240	5.24
2005	88	0.14009	0.13092	0.5	25331	3316	23673	123225	4.86
2005	89	0.15547	0.14426	0.5	22015	3176	20427	99553	4.52
2005	90	0.17574	0.16155	0.5	18839	3043	17317	79126	4.20
2005	91	0.19208	0.17525	0.5	15795	2768	14411	61809	3.91
2005	92	0.21472	0.19390	0.5	13027	2526	11764	47397	3.64
2005	93	0.23690	0.21181	0.5	10501	2224	9389	35633	3.39
2005	94	0.25932	0.22955	0.5	8277	1900	7327	26244	3.17
2005	95	0.28044	0.24595	0.5	6377	1568	5593	18917	2.97
2005	96	0.30624	0.26558	0.5	4809	1277	4170	13324	2.77
2005	97	0.33335	0.28573	0.5	3532	1009	3027	9154	2.59
2005	98	0.36165	0.30627	0.5	2522	773	2136	6127	2.43
2005	99	0.39097	0.32704	0.5	1750	572	1464	3991	2.28
2005	100	0.42115	0.34789	0.5	1178	410	973	2527	2.15
2005	101	0.45196	0.36865	0.5	768	283	626	1554	2.02
2005	102	0.48319	0.38917	0.5	485	189	390	928	1.91
2005	103	0.51459	0.40929	0.5	296	121	236	537	1.81
2005	104	0.54592	0.42886	0.5	175	75	137	302	1.73
2005	105	0.57692	0.44776	0.5	100	45	78	164	1.65
2005	106	0.60737	0.46589	0.5	55	26	42	87	1.58
2005	107	0.63704	0.48315	0.5	29	14	22	45	1.51
2005	108	0.66573	0.49947	0.5	15	8	11	22	1.46
2005	109	0.69327	0.51482	0.5	8	4	6	11	1.42
