PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,2012,1-4,0.00031,0.00124,1.61,99330,123,397026,7690216,77.42
Reg3,b,2012,5-9,0.00013,0.00064,2.46,99207,63,495874,7293190,73.51
Reg3,b,2012,10-14,0.00015,0.00077,2.81,99144,76,495551,6797316,68.56
Reg3,b,2012,15-19,0.00052,0.00261,2.98,99068,259,494815,6301765,63.61
Reg3,b,2012,20-24,0.00093,0.00464,2.56,98809,458,492927,5806950,58.77
Reg3,b,2012,25-29,0.00110,0.00549,2.57,98350,540,490440,5314023,54.03
Reg3,b,2012,30-34,0.00129,0.00641,2.55,97811,627,487522,4823583,49.32
Reg3,b,2012,35-39,0.00161,0.00804,2.6,97184,781,484044,4336061,44.62
Reg3,b,2012,40-44,0.00228,0.01132,2.65,96403,1091,479447,3852017,39.96
Reg3,b,2012,45-49,0.00362,0.01796,2.69,95312,1712,472609,3372570,35.38
Reg3,b,2012,50-54,0.00567,0.02800,2.64,93600,2620,461808,2899961,30.98
Reg3,b,2012,55-59,0.00830,0.04067,2.6,90980,3700,446023,2438153,26.80
Reg3,b,2012,60-64,0.01135,0.05525,2.6,87280,4822,424845,1992129,22.82
Reg3,b,2012,65-69,0.01626,0.07830,2.64,82458,6456,397021,1567284,19.01
Reg3,b,2012,70-74,0.02435,0.11508,2.63,76001,8747,359246,1170263,15.40
Reg3,b,2012,75-79,0.03833,0.17567,2.63,67255,11815,308248,811017,12.06
Reg3,b,2012,80-84,0.06251,0.27178,2.6,55440,15067,241050,502769,9.07
Reg3,b,2012,85-89,0.10967,0.43062,2.51,40373,17385,158521,261718,6.48
Reg3,b,2012,90-94,0.18866,0.62696,2.33,22987,14412,76394,103197,4.49
Reg3,b,2012,95-99,0.29765,0.79496,2.07,8575,6817,22902,26803,3.13
Reg3,b,2012,100-104,0.43976,0.90760,1.76,1758,1596,3629,3900,2.22
Reg3,b,2012,105-109,0.59404,0.96118,1.48,162,156,263,272,1.67
Reg3,b,2012,110+,0.71550,1.00000,1.4,6,6,9,9,1.40
Reg3,b,2013,0,0.00670,0.00666,0.07,100000,666,99379,7792065,77.92
Reg3,b,2013,1-4,0.00030,0.00120,1.58,99334,119,397049,7692686,77.44
Reg3,b,2013,5-9,0.00014,0.00068,2.4,99215,67,495901,7295637,73.53
Reg3,b,2013,10-14,0.00016,0.00078,2.82,99148,77,495571,6799736,68.58
Reg3,b,2013,15-19,0.00049,0.00247,2.97,99071,245,494856,6304165,63.63
Reg3,b,2013,20-24,0.00090,0.00450,2.56,98826,445,493046,5809309,58.78
Reg3,b,2013,25-29,0.00108,0.00540,2.57,98381,532,490613,5316263,54.04
Reg3,b,2013,30-34,0.00130,0.00646,2.61,97850,632,487738,4825650,49.32
Reg3,b,2013,35-39,0.00161,0.00804,2.61,97218,781,484218,4337912,44.62
Reg3,b,2013,40-44,0.00227,0.01129,2.63,96436,1089,479602,3853694,39.96
Reg3,b,2013,45-49,0.00359,0.01782,2.69,95347,1699,472815,3374092,35.39
Reg3,b,2013,50-54,0.00566,0.02792,2.66,93648,2614,462112,2901277,30.98
Reg3,b,2013,55-59,0.00841,0.04124,2.61,91034,3755,446213,2439165,26.79
Reg3,b,2013,60-64,0.01155,0.05619,2.6,87279,4904,424603,1992952,22.83
Reg3,b,2013,65-69,0.01634,0.07864,2.62,82375,6478,396485,1568349,19.04
Reg3,b,2013,70-74,0.02448,0.11561,2.6,75897,8774,358434,1171865,15.44
Reg3,b,2013,75-79,0.03825,0.17528,2.62,67123,11765,307557,813431,12.12
Reg3,b,2013,80-84,0.06186,0.26921,2.59,55357,14903,240896,505873,9.14
Reg3,b,2013,85-89,0.10827,0.42638,2.51,40455,17249,159318,264978,6.55
Reg3,b,2013,90-94,0.18530,0.61993,2.33,23206,14386,77634,105660,4.55
Reg3,b,2013,95-99,0.29200,0.78821,2.08,8820,6952,23807,28026,3.18
Reg3,b,2013,100-104,0.43138,0.90295,1.78,1868,1687,3910,4218,2.26
Reg3,b,2013,105-109,0.58381,0.95879,1.5,181,174,298,308,1.70
Reg3,b,2013,110+,0.70484,1.00000,1.42,7,7,11,11,1.42
Reg3,b,2014,0,0.00673,0.00669,0.07,100000,669,99376,7794115,77.94
Reg3,b,2014,1-4,0.00029,0.00114,1.65,99331,114,397057,7694739,77.47
Reg3,b,2014,5-9,0.00014,0.00069,2.4,99217,69,495907,7297682,73.55
Reg3,b,2014,10-14,0.00016,0.00078,2.84,99149,77,495576,6801775,68.60
Reg3,b,2014,15-19,0.00052,0.00258,2.99,99071,256,494843,6306199,63.65
Reg3,b,2014,20-24,0.00092,0.00458,2.6,98815,453,492989,5811355,58.81
Reg3,b,2014,25-29,0.00109,0.00544,2.57,98363,535,490514,5318367,54.07
Reg3,b,2014,30-34,0.00134,0.00667,2.6,97828,652,487572,4827852,49.35
Reg3,b,2014,35-39,0.00169,0.00842,2.6,97175,818,483909,4340280,44.66
Reg3,b,2014,40-44,0.00232,0.01151,2.65,96357,1110,479171,3856371,40.02
Reg3,b,2014,45-49,0.00354,0.01753,2.68,95247,1670,472365,3377200,35.46
Reg3,b,2014,50-54,0.00570,0.02813,2.66,93577,2632,461721,2904835,31.04
Reg3,b,2014,55-59,0.00855,0.04190,2.61,90945,3811,445633,2443114,26.86
Reg3,b,2014,60-64,0.01172,0.05700,2.59,87134,4966,423691,1997481,22.92
Reg3,b,2014,65-69,0.01612,0.07763,2.61,82168,6378,395572,1573790,19.15
Reg3,b,2014,70-74,0.02440,0.11529,2.61,75790,8738,358100,1178219,15.55
Reg3,b,2014,75-79,0.03807,0.17451,2.62,67052,11701,307394,820118,12.23
Reg3,b,2014,80-84,0.06077,0.26490,2.58,55351,14663,241277,512725,9.26
Reg3,b,2014,85-89,0.10471,0.41546,2.52,40688,16904,161436,271448,6.67
Reg3,b,2014,90-94,0.18214,0.61357,2.34,23784,14593,80118,110012,4.63
Reg3,b,2014,95-99,0.28406,0.77850,2.1,9191,7155,25188,29893,3.25
Reg3,b,2014,100-104,0.42062,0.89676,1.8,2036,1826,4340,4705,2.31
Reg3,b,2014,105-109,0.57162,0.95580,1.52,210,201,351,365,1.74
Reg3,b,2014,110+,0.69275,1.00000,1.44,9,9,13,13,1.44
Reg3,b,2015,0,0.00679,0.00675,0.07,100000,675,99371,7783240,77.83
Reg3,b,2015,1-4,0.00030,0.00121,1.55,99325,120,397008,7683869,77.36
Reg3,b,2015,5-9,0.00014,0.00069,2.26,99205,68,495840,7286862,73.45
Reg3,b,2015,10-14,0.00016,0.00080,2.85,99137,79,495515,6791021,68.50
Reg3,b,2015,15-19,0.00054,0.00271,2.99,99058,268,494752,6295506,63.55
Reg3,b,2015,20-24,0.00099,0.00493,2.59,98790,487,492776,5800755,58.72
Reg3,b,2015,25-29,0.00117,0.00584,2.58,98303,574,490125,5307978,54.00
Reg3,b,2015,30-34,0.00143,0.00711,2.56,97728,694,486949,4817854,49.30
Reg3,b,2015,35-39,0.00175,0.00869,2.57,97034,843,483123,4330904,44.63
Reg3,b,2015,40-44,0.00234,0.01164,2.66,96191,1120,478329,3847781,40.00
Reg3,b,2015,45-49,0.00351,0.01742,2.68,95071,1656,471514,3369452,35.44
Reg3,b,2015,50-54,0.00569,0.02806,2.67,93415,2621,460964,2897938,31.02
Reg3,b,2015,55-59,0.00854,0.04183,2.63,90794,3798,444967,2436974,26.84
Reg3,b,2015,60-64,0.01188,0.05774,2.61,86996,5023,422978,1992007,22.90
Reg3,b,2015,65-69,0.01616,0.07781,2.6,81973,6378,394571,1569029,19.14
Reg3,b,2015,70-74,0.02449,0.11573,2.62,75595,8749,357179,1174458,15.54
Reg3,b,2015,75-79,0.03781,0.17338,2.61,66846,11590,306517,817279,12.23
Reg3,b,2015,80-84,0.06129,0.26657,2.56,55257,14730,240321,510761,9.24
Reg3,b,2015,85-89,0.10497,0.41616,2.51,40527,16866,160678,270440,6.67
Reg3,b,2015,90-94,0.18117,0.61111,2.34,23661,14460,79814,109762,4.64
Reg3,b,2015,95-99,0.28387,0.77821,2.1,9202,7161,25225,29948,3.25
Reg3,b,2015,100-104,0.42004,0.89640,1.8,2041,1829,4355,4723,2.31
Reg3,b,2015,105-109,0.57082,0.95560,1.52,211,202,354,368,1.74
Reg3,b,2015,110+,0.69190,1.00000,1.45,9,9,14,14,1.45
Reg3,b,2016,0,0.00673,0.00669,0.07,100000,669,99376,7780728,77.81
Reg3,b,2016,1-4,0.00029,0.00115,1.63,99331,115,397053,7681352,77.33
Reg3,b,2016,5-9,0.00014,0.00071,2.34,99217,70,495896,7284299,73.42
Reg3,b,2016,10-14,0.00016,0.00081,2.86,99146,80,495560,6788403,68.47
Reg3,b,2016,15-19,0.00059,0.00294,3.02,99066,291,494754,6292843,63.52
Reg3,b,2016,20-24,0.00106,0.00531,2.6,98775,524,492618,5798089,58.70
Reg3,b,2016,25-29,0.00128,0.00638,2.58,98251,627,489734,5305472,54.00
Reg3,b,2016,30-34,0.00155,0.00771,2.6,97624,753,486309,4815738,49.33
Reg3,b,2016,35-39,0.00191,0.00949,2.57,96870,919,482124,4329429,44.69
Reg3,b,2016,40-44,0.00245,0.01220,2.64,95952,1171,476993,3847306,40.10
Reg3,b,2016,45-49,0.00357,0.01773,2.66,94781,1680,469979,3370313,35.56
Reg3,b,2016,50-54,0.00565,0.02787,2.68,93100,2595,459478,2900334,31.15
Reg3,b,2016,55-59,0.00855,0.04191,2.64,90506,3793,443560,2440856,26.97
Reg3,b,2016,60-64,0.01198,0.05823,2.61,86712,5050,421477,1997296,23.03
Reg3,b,2016,65-69,0.01639,0.07886,2.62,81663,6440,393000,1575819,19.30
Reg3,b,2016,70-74,0.02407,0.11389,2.65,75223,8567,355976,1182819,15.72
Reg3,b,2016,75-79,0.03706,0.17021,2.61,66656,11345,306129,826843,12.40
Reg3,b,2016,80-84,0.05984,0.26097,2.55,55311,14435,241221,520713,9.41
Reg3,b,2016,85-89,0.10136,0.40512,2.52,40876,16560,163374,279492,6.84
Reg3,b,2016,90-94,0.17456,0.59731,2.36,24316,14524,83204,116118,4.78
Reg3,b,2016,95-99,0.27318,0.76445,2.12,9792,7485,27401,32914,3.36
Reg3,b,2016,100-104,0.40540,0.88733,1.83,2306,2047,5048,5513,2.39
Reg3,b,2016,105-109,0.55407,0.95113,1.55,260,247,446,465,1.79
Reg3,b,2016,110+,0.67509,1.00000,1.48,13,13,19,19,1.48
Reg3,b,2017,0,0.00654,0.00650,0.07,100000,650,99394,7781169,77.81
Reg3,b,2017,1-4,0.00029,0.00116,1.61,99350,116,397124,7681776,77.32
Reg3,b,2017,5-9,0.00013,0.00064,2.42,99235,64,496009,7284652,73.41
Reg3,b,2017,10-14,0.00017,0.00085,2.78,99171,84,495668,6788642,68.45
Reg3,b,2017,15-19,0.00058,0.00287,2.99,99087,285,494860,6292974,63.51
Reg3,b,2017,20-24,0.00105,0.00524,2.63,98802,517,492782,5798114,58.68
Reg3,b,2017,25-29,0.00132,0.00656,2.58,98285,645,489859,5305332,53.98
Reg3,b,2017,30-34,0.00160,0.00798,2.59,97639,779,486322,4815473,49.32
Reg3,b,2017,35-39,0.00196,0.00973,2.57,96861,942,482016,4329151,44.69
Reg3,b,2017,40-44,0.00246,0.01221,2.61,95918,1172,476787,3847135,40.11
Reg3,b,2017,45-49,0.00356,0.01764,2.64,94747,1671,469797,3370348,35.57
Reg3,b,2017,50-54,0.00554,0.02734,2.68,93075,2545,459463,2900551,31.16
Reg3,b,2017,55-59,0.00855,0.04192,2.63,90531,3795,443663,2441088,26.96
Reg3,b,2017,60-64,0.01210,0.05878,2.6,86736,5099,421459,1997425,23.03
Reg3,b,2017,65-69,0.01622,0.07805,2.6,81637,6372,392863,1575966,19.30
Reg3,b,2017,70-74,0.02417,0.11433,2.63,75265,8605,355960,1183103,15.72
Reg3,b,2017,75-79,0.03720,0.17087,2.62,66660,11390,306176,827143,12.41
Reg3,b,2017,80-84,0.06067,0.26440,2.57,55270,14613,240856,520967,9.43
Reg3,b,2017,85-89,0.09982,0.40045,2.53,40657,16281,163100,280111,6.89
Reg3,b,2017,90-94,0.17350,0.59517,2.36,24376,14508,83619,117010,4.80
Reg3,b,2017,95-99,0.27105,0.76158,2.12,9868,7515,27727,33392,3.38
Reg3,b,2017,100-104,0.40219,0.88522,1.84,2353,2083,5178,5665,2.41
Reg3,b,2017,105-109,0.55020,0.95002,1.55,270,257,466,486,1.80
Reg3,b,2017,110+,0.67109,1.00000,1.49,13,13,20,20,1.49
