PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,2013,20-24,0.00129,0.00645,2.56,98633,637,491614,5558995,56.36
Reg3,m,2013,25-29,0.00152,0.00757,2.56,97997,742,488171,5067381,51.71
Reg3,m,2013,30-34,0.00172,0.00855,2.59,97255,832,484274,4579210,47.08
Reg3,m,2013,35-39,0.00200,0.00995,2.59,96424,959,479802,4094936,42.47
Reg3,m,2013,40-44,0.00275,0.01368,2.62,95465,1306,474215,3615134,37.87
Reg3,m,2013,45-49,0.00436,0.02158,2.69,94159,2031,466097,3140919,33.36
Reg3,m,2013,50-54,0.00702,0.03451,2.66,92127,3179,453211,2674823,29.03
Reg3,m,2013,55-59,0.01073,0.05233,2.62,88948,4655,433644,2221612,24.98
Reg3,m,2013,60-64,0.01478,0.07133,2.57,84293,6012,406871,1787968,21.21
Reg3,m,2013,65-69,0.02024,0.09651,2.61,78281,7555,373326,1381097,17.64
Reg3,m,2013,70-74,0.02981,0.13904,2.58,70726,9834,329878,1007772,14.25
Reg3,m,2013,75-79,0.04569,0.20584,2.6,60892,12534,274318,677894,11.13
Reg3,m,2013,80-84,0.07252,0.30821,2.57,48358,14904,205525,403576,8.35
Reg3,m,2013,85-89,0.12533,0.47624,2.48,33453,15932,127121,198051,5.92
Reg3,m,2013,90-94,0.21630,0.67946,2.26,17521,11905,55041,70930,4.05
Reg3,m,2013,95-99,0.33478,0.83319,1.99,5616,4679,13978,15890,2.83
Reg3,m,2013,100-104,0.48123,0.92668,1.68,937,868,1804,1912,2.04
Reg3,m,2013,105-109,0.63224,0.96854,1.42,69,67,105,108,1.57
Reg3,m,2013,110+,0.74671,1.00000,1.34,2,2,3,3,1.34
Reg3,m,2014,0,0.00738,0.00732,0.06,100000,732,99315,7540428,75.40
Reg3,m,2014,1-4,0.00032,0.00129,1.72,99268,128,396779,7441113,74.96
Reg3,m,2014,5-9,0.00016,0.00080,2.44,99140,79,495497,7044333,71.05
Reg3,m,2014,10-14,0.00019,0.00094,2.9,99061,93,495110,6548836,66.11
Reg3,m,2014,15-19,0.00072,0.00359,3.04,98968,355,494145,6053726,61.17
Reg3,m,2014,20-24,0.00133,0.00663,2.61,98613,654,491504,5559581,56.38
Reg3,m,2014,25-29,0.00154,0.00765,2.55,97959,749,487960,5068077,51.74
Reg3,m,2014,30-34,0.00179,0.00891,2.56,97210,866,483939,4580117,47.12
Reg3,m,2014,35-39,0.00212,0.01053,2.58,96344,1015,479267,4096178,42.52
Reg3,m,2014,40-44,0.00279,0.01385,2.63,95329,1320,473517,3616911,37.94
Reg3,m,2014,45-49,0.00426,0.02110,2.68,94009,1984,465447,3143394,33.44
Reg3,m,2014,50-54,0.00699,0.03440,2.66,92025,3166,452722,2677948,29.10
Reg3,m,2014,55-59,0.01082,0.05272,2.62,88859,4685,433157,2225226,25.04
Reg3,m,2014,60-64,0.01497,0.07222,2.57,84174,6079,406101,1792069,21.29
Reg3,m,2014,65-69,0.01999,0.09536,2.59,78096,7447,372495,1385968,17.75
Reg3,m,2014,70-74,0.02978,0.13897,2.6,70649,9818,329711,1013473,14.35
Reg3,m,2014,75-79,0.04558,0.20532,2.59,60830,12490,274036,683763,11.24
Reg3,m,2014,80-84,0.07095,0.30229,2.55,48341,14613,205956,409727,8.48
Reg3,m,2014,85-89,0.12158,0.46540,2.48,33728,15697,129109,203772,6.04
Reg3,m,2014,90-94,0.21038,0.66922,2.28,18031,12067,57358,74662,4.14
Reg3,m,2014,95-99,0.32525,0.82387,2.01,5964,4914,15108,17305,2.90
Reg3,m,2014,100-104,0.46887,0.92127,1.71,1050,968,2064,2197,2.09
Reg3,m,2014,105-109,0.61895,0.96605,1.44,83,80,129,133,1.61
Reg3,m,2014,110+,0.73416,1.00000,1.36,3,3,4,4,1.36
Reg3,m,2015,0,0.00737,0.00732,0.06,100000,732,99316,7526222,75.26
Reg3,m,2015,1-4,0.00035,0.00141,1.55,99268,140,396730,7426906,74.82
Reg3,m,2015,5-9,0.00016,0.00078,2.23,99128,77,495427,7030175,70.92
Reg3,m,2015,10-14,0.00019,0.00093,2.87,99051,92,495058,6534748,65.97
Reg3,m,2015,15-19,0.00075,0.00374,3.02,98959,370,494062,6039690,61.03
Reg3,m,2015,20-24,0.00143,0.00713,2.6,98589,703,491257,5545628,56.25
Reg3,m,2015,25-29,0.00166,0.00828,2.58,97886,810,487469,5054371,51.64
Reg3,m,2015,30-34,0.00189,0.00939,2.55,97076,912,483142,4566903,47.04
Reg3,m,2015,35-39,0.00222,0.01105,2.56,96164,1062,478230,4083761,42.47
Reg3,m,2015,40-44,0.00285,0.01414,2.64,95102,1345,472336,3605531,37.91
Reg3,m,2015,45-49,0.00423,0.02094,2.68,93757,1963,464233,3133195,33.42
Reg3,m,2015,50-54,0.00707,0.03478,2.68,91794,3192,451552,2668962,29.08
Reg3,m,2015,55-59,0.01074,0.05235,2.63,88602,4638,432032,2217409,25.03
Reg3,m,2015,60-64,0.01528,0.07370,2.6,83964,6188,404949,1785377,21.26
Reg3,m,2015,65-69,0.02017,0.09617,2.58,77775,7480,370751,1380428,17.75
Reg3,m,2015,70-74,0.03003,0.14008,2.61,70296,9847,327935,1009678,14.36
Reg3,m,2015,75-79,0.04523,0.20385,2.58,60449,12322,272452,681742,11.28
Reg3,m,2015,80-84,0.07138,0.30329,2.52,48126,14596,204482,409290,8.50
Reg3,m,2015,85-89,0.12013,0.46108,2.48,33530,15460,128693,204808,6.11
Reg3,m,2015,90-94,0.20612,0.66144,2.29,18070,11952,57988,76115,4.21
Reg3,m,2015,95-99,0.31761,0.81581,2.02,6118,4991,15713,18128,2.96
Reg3,m,2015,100-104,0.45691,0.91550,1.73,1127,1032,2258,2414,2.14
Reg3,m,2015,105-109,0.60421,0.96298,1.46,95,92,152,157,1.65
Reg3,m,2015,110+,0.71884,1.00000,1.39,4,4,5,5,1.39
Reg3,m,2016,0,0.00730,0.00725,0.06,100000,725,99321,7520867,75.21
Reg3,m,2016,1-4,0.00032,0.00128,1.64,99275,127,396798,7421546,74.76
Reg3,m,2016,5-9,0.00016,0.00078,2.38,99148,77,495537,7024747,70.85
Reg3,m,2016,10-14,0.00018,0.00090,2.87,99071,89,495164,6529211,65.90
Reg3,m,2016,15-19,0.00082,0.00408,3.07,98982,404,494129,6034047,60.96
Reg3,m,2016,20-24,0.00156,0.00776,2.61,98578,765,491064,5539918,56.20
Reg3,m,2016,25-29,0.00181,0.00900,2.56,97813,880,486915,5048853,51.62
Reg3,m,2016,30-34,0.00208,0.01033,2.58,96932,1001,482243,4561938,47.06
Reg3,m,2016,35-39,0.00242,0.01204,2.56,95931,1155,476841,4079695,42.53
Reg3,m,2016,40-44,0.00303,0.01503,2.62,94776,1424,470486,3602855,38.01
Reg3,m,2016,45-49,0.00436,0.02159,2.66,93352,2015,462051,3132369,33.55
Reg3,m,2016,50-54,0.00690,0.03397,2.68,91336,3103,449474,2670318,29.24
Reg3,m,2016,55-59,0.01073,0.05234,2.65,88234,4618,430311,2220844,25.17
Reg3,m,2016,60-64,0.01528,0.07370,2.6,83616,6162,403311,1790532,21.41
Reg3,m,2016,65-69,0.02046,0.09751,2.6,77453,7553,369124,1387221,17.91
Reg3,m,2016,70-74,0.02923,0.13669,2.63,69901,9554,326896,1018097,14.56
Reg3,m,2016,75-79,0.04432,0.20015,2.58,60346,12079,272526,691201,11.45
Reg3,m,2016,80-84,0.06984,0.29767,2.52,48268,14368,205716,418675,8.67
Reg3,m,2016,85-89,0.11511,0.44663,2.49,33900,15141,131537,212960,6.28
Reg3,m,2016,90-94,0.19920,0.64804,2.3,18759,12157,61026,81422,4.34
Reg3,m,2016,95-99,0.30278,0.79953,2.05,6602,5279,17435,20396,3.09
Reg3,m,2016,100-104,0.43621,0.90473,1.77,1324,1197,2745,2961,2.24
Reg3,m,2016,105-109,0.58020,0.95747,1.5,126,121,208,216,1.71
Reg3,m,2016,110+,0.69450,1.00000,1.44,5,5,8,8,1.44
Reg3,m,2017,0,0.00709,0.00704,0.06,100000,704,99341,7519634,75.20
Reg3,m,2017,1-4,0.00032,0.00128,1.58,99296,127,396877,7420293,74.73
Reg3,m,2017,5-9,0.00014,0.00069,2.37,99169,68,495666,7023416,70.82
Reg3,m,2017,10-14,0.00021,0.00105,2.78,99101,104,495274,6527751,65.87
Reg3,m,2017,15-19,0.00081,0.00403,3.04,98997,399,494202,6032477,60.94
Reg3,m,2017,20-24,0.00150,0.00745,2.62,98598,734,491242,5538275,56.17
Reg3,m,2017,25-29,0.00185,0.00920,2.54,97863,900,487104,5047033,51.57
Reg3,m,2017,30-34,0.00215,0.01069,2.58,96963,1036,482306,4559929,47.03
Reg3,m,2017,35-39,0.00252,0.01252,2.56,95927,1201,476703,4077623,42.51
Reg3,m,2017,40-44,0.00305,0.01513,2.59,94726,1433,470179,3600920,38.01
Reg3,m,2017,45-49,0.00438,0.02168,2.63,93293,2022,461664,3130741,33.56
Reg3,m,2017,50-54,0.00681,0.03354,2.68,91271,3061,449251,2669076,29.24
Reg3,m,2017,55-59,0.01070,0.05217,2.63,88209,4602,430148,2219825,25.17
Reg3,m,2017,60-64,0.01544,0.07444,2.6,83607,6223,403126,1789677,21.41
Reg3,m,2017,65-69,0.02034,0.09693,2.57,77384,7501,368676,1386551,17.92
Reg3,m,2017,70-74,0.02945,0.13759,2.62,69883,9616,326482,1017875,14.57
Reg3,m,2017,75-79,0.04429,0.20021,2.6,60267,12066,272424,691393,11.47
Reg3,m,2017,80-84,0.07085,0.30176,2.54,48201,14545,205286,418969,8.69
Reg3,m,2017,85-89,0.11363,0.44274,2.51,33656,14901,131130,213682,6.35
Reg3,m,2017,90-94,0.19570,0.64148,2.32,18755,12031,61479,82552,4.40
Reg3,m,2017,95-99,0.29789,0.79375,2.06,6724,5337,17917,21073,3.13
Reg3,m,2017,100-104,0.42832,0.90021,1.78,1387,1248,2915,3156,2.28
Reg3,m,2017,105-109,0.57006,0.95486,1.52,138,132,232,241,1.74
Reg3,m,2017,110+,0.68343,1.00000,1.46,6,6,9,9,1.46
