PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1962,1,0.00218,0.00218,0.5,96779,211,96673,6484312,67.00
Reg3,m,1962,2,0.00129,0.00129,0.5,96568,124,96506,6387639,66.15
Reg3,m,1962,3,0.00101,0.00101,0.5,96443,97,96395,6291133,65.23
Reg3,m,1962,4,0.00074,0.00074,0.5,96346,71,96311,6194738,64.30
Reg3,m,1962,5,0.00068,0.00068,0.5,96275,66,96242,6098428,63.34
Reg3,m,1962,6,0.00061,0.00061,0.5,96209,58,96180,6002185,62.39
Reg3,m,1962,7,0.00052,0.00052,0.5,96151,50,96126,5906005,61.42
Reg3,m,1962,8,0.00050,0.00050,0.5,96101,48,96077,5809879,60.46
Reg3,m,1962,9,0.00048,0.00048,0.5,96053,46,96030,5713802,59.49
Reg3,m,1962,10,0.00047,0.00047,0.5,96007,45,95984,5617772,58.51
Reg3,m,1962,11,0.00053,0.00053,0.5,95962,51,95936,5521787,57.54
Reg3,m,1962,12,0.00060,0.00060,0.5,95911,58,95882,5425851,56.57
Reg3,m,1962,13,0.00070,0.00070,0.5,95853,68,95819,5329969,55.61
Reg3,m,1962,14,0.00085,0.00085,0.5,95785,81,95745,5234150,54.64
Reg3,m,1962,15,0.00100,0.00100,0.5,95704,96,95656,5138405,53.69
Reg3,m,1962,16,0.00119,0.00119,0.5,95608,114,95552,5042749,52.74
Reg3,m,1962,17,0.00143,0.00143,0.5,95495,136,95426,4947198,51.81
Reg3,m,1962,18,0.00166,0.00166,0.5,95358,158,95279,4851771,50.88
Reg3,m,1962,19,0.00191,0.00191,0.5,95200,182,95109,4756492,49.96
Reg3,m,1962,20,0.00176,0.00176,0.5,95019,167,94935,4661382,49.06
Reg3,m,1962,21,0.00204,0.00204,0.5,94851,193,94755,4566447,48.14
Reg3,m,1962,22,0.00194,0.00193,0.5,94658,183,94567,4471693,47.24
Reg3,m,1962,23,0.00207,0.00207,0.5,94475,196,94377,4377126,46.33
Reg3,m,1962,24,0.00197,0.00196,0.5,94279,185,94187,4282749,45.43
Reg3,m,1962,25,0.00210,0.00210,0.5,94094,197,93995,4188562,44.51
Reg3,m,1962,26,0.00197,0.00197,0.5,93897,185,93805,4094567,43.61
Reg3,m,1962,27,0.00196,0.00196,0.5,93712,183,93620,4000762,42.69
Reg3,m,1962,28,0.00210,0.00210,0.5,93529,196,93431,3907142,41.77
Reg3,m,1962,29,0.00211,0.00211,0.5,93332,197,93234,3813711,40.86
Reg3,m,1962,30,0.00232,0.00232,0.5,93136,216,93028,3720477,39.95
Reg3,m,1962,31,0.00235,0.00235,0.5,92920,218,92811,3627450,39.04
Reg3,m,1962,32,0.00240,0.00240,0.5,92702,223,92590,3534639,38.13
Reg3,m,1962,33,0.00255,0.00254,0.5,92479,235,92361,3442049,37.22
Reg3,m,1962,34,0.00278,0.00278,0.5,92244,256,92116,3349687,36.31
Reg3,m,1962,35,0.00308,0.00307,0.5,91987,283,91846,3257572,35.41
Reg3,m,1962,36,0.00321,0.00320,0.5,91705,294,91558,3165726,34.52
Reg3,m,1962,37,0.00366,0.00365,0.5,91411,334,91244,3074168,33.63
Reg3,m,1962,38,0.00382,0.00381,0.5,91078,347,90904,2982924,32.75
Reg3,m,1962,39,0.00408,0.00407,0.5,90730,370,90545,2892020,31.87
Reg3,m,1962,40,0.00447,0.00446,0.5,90361,403,90159,2801474,31.00
Reg3,m,1962,41,0.00474,0.00472,0.5,89958,425,89745,2711315,30.14
Reg3,m,1962,42,0.00533,0.00531,0.5,89533,476,89295,2621570,29.28
Reg3,m,1962,43,0.00573,0.00571,0.5,89057,509,88803,2532275,28.43
Reg3,m,1962,44,0.00637,0.00635,0.5,88548,562,88267,2443473,27.59
Reg3,m,1962,45,0.00722,0.00720,0.5,87986,633,87669,2355206,26.77
Reg3,m,1962,46,0.00741,0.00738,0.5,87353,645,87030,2267536,25.96
Reg3,m,1962,47,0.00859,0.00855,0.5,86708,742,86337,2180506,25.15
Reg3,m,1962,48,0.00923,0.00919,0.5,85966,790,85571,2094169,24.36
Reg3,m,1962,49,0.01014,0.01009,0.5,85176,859,84747,2008598,23.58
Reg3,m,1962,50,0.01122,0.01116,0.5,84317,941,83846,1923852,22.82
Reg3,m,1962,51,0.01214,0.01207,0.5,83376,1006,82873,1840005,22.07
Reg3,m,1962,52,0.01382,0.01372,0.5,82370,1130,81804,1757133,21.33
Reg3,m,1962,53,0.01412,0.01402,0.5,81239,1139,80670,1675328,20.62
Reg3,m,1962,54,0.01573,0.01561,0.5,80100,1250,79475,1594659,19.91
Reg3,m,1962,55,0.01690,0.01676,0.5,78850,1321,78189,1515184,19.22
Reg3,m,1962,56,0.01809,0.01793,0.5,77528,1390,76833,1436995,18.54
Reg3,m,1962,57,0.01925,0.01907,0.5,76138,1452,75412,1360161,17.86
Reg3,m,1962,58,0.02127,0.02104,0.5,74686,1572,73901,1284749,17.20
Reg3,m,1962,59,0.02259,0.02234,0.5,73115,1633,72298,1210848,16.56
Reg3,m,1962,60,0.02394,0.02365,0.5,71481,1691,70636,1138550,15.93
Reg3,m,1962,61,0.02595,0.02562,0.5,69791,1788,68897,1067914,15.30
Reg3,m,1962,62,0.02994,0.02950,0.5,68002,2006,66999,999018,14.69
Reg3,m,1962,63,0.02989,0.02945,0.5,65997,1944,65025,932018,14.12
Reg3,m,1962,64,0.03504,0.03444,0.5,64053,2206,62950,866993,13.54
Reg3,m,1962,65,0.03924,0.03849,0.5,61847,2380,60657,804043,13.00
Reg3,m,1962,66,0.04047,0.03967,0.5,59467,2359,58287,743387,12.50
Reg3,m,1962,67,0.04199,0.04113,0.5,57108,2349,55933,685100,12.00
Reg3,m,1962,68,0.04424,0.04329,0.5,54759,2370,53574,629166,11.49
Reg3,m,1962,69,0.04701,0.04593,0.5,52388,2406,51185,575593,10.99
Reg3,m,1962,70,0.05169,0.05039,0.5,49982,2519,48723,524407,10.49
Reg3,m,1962,71,0.05164,0.05034,0.5,47464,2389,46269,475684,10.02
Reg3,m,1962,72,0.06207,0.06020,0.5,45074,2714,43718,429415,9.53
Reg3,m,1962,73,0.06352,0.06156,0.5,42361,2608,41057,385698,9.11
Reg3,m,1962,74,0.06739,0.06519,0.5,39753,2592,38457,344641,8.67
Reg3,m,1962,75,0.07145,0.06899,0.5,37161,2564,35880,306184,8.24
Reg3,m,1962,76,0.07552,0.07277,0.5,34598,2518,33339,270304,7.81
Reg3,m,1962,77,0.07725,0.07438,0.5,32080,2386,30887,236965,7.39
Reg3,m,1962,78,0.08608,0.08253,0.5,29694,2450,28469,206079,6.94
Reg3,m,1962,79,0.09998,0.09522,0.5,27243,2594,25946,177610,6.52
Reg3,m,1962,80,0.10938,0.10370,0.5,24649,2556,23371,151664,6.15
Reg3,m,1962,81,0.11371,0.10759,0.5,22093,2377,20904,128293,5.81
Reg3,m,1962,82,0.13256,0.12432,0.5,19716,2451,18490,107388,5.45
Reg3,m,1962,83,0.13963,0.13052,0.5,17265,2253,16138,88898,5.15
Reg3,m,1962,84,0.15615,0.14484,0.5,15011,2174,13924,72760,4.85
Reg3,m,1962,85,0.17114,0.15765,0.5,12837,2024,11825,58836,4.58
Reg3,m,1962,86,0.18054,0.16559,0.5,10813,1791,9918,47010,4.35
Reg3,m,1962,87,0.20633,0.18703,0.5,9023,1688,8179,37092,4.11
Reg3,m,1962,88,0.20810,0.18849,0.5,7335,1383,6644,28913,3.94
Reg3,m,1962,89,0.22933,0.20574,0.5,5953,1225,5340,22269,3.74
Reg3,m,1962,90,0.24225,0.21608,0.5,4728,1022,4217,16929,3.58
Reg3,m,1962,91,0.23716,0.21202,0.5,3706,786,3313,12712,3.43
Reg3,m,1962,92,0.27538,0.24205,0.5,2921,707,2567,9399,3.22
Reg3,m,1962,93,0.27632,0.24278,0.5,2214,537,1945,6832,3.09
Reg3,m,1962,94,0.29178,0.25463,0.5,1676,427,1463,4887,2.92
Reg3,m,1962,95,0.32443,0.27915,0.5,1249,349,1075,3424,2.74
Reg3,m,1962,96,0.34429,0.29372,0.5,901,265,768,2349,2.61
Reg3,m,1962,97,0.36470,0.30845,0.5,636,196,538,1581,2.48
Reg3,m,1962,98,0.38561,0.32328,0.5,440,142,369,1043,2.37
Reg3,m,1962,99,0.40696,0.33815,0.5,298,101,247,674,2.26
Reg3,m,1962,100,0.42866,0.35300,0.5,197,70,162,427,2.16
Reg3,m,1962,101,0.45063,0.36777,0.5,127,47,104,264,2.07
Reg3,m,1962,102,0.47281,0.38240,0.5,81,31,65,160,1.99
Reg3,m,1962,103,0.49509,0.39685,0.5,50,20,40,95,1.91
Reg3,m,1962,104,0.51739,0.41105,0.5,30,12,24,55,1.84
Reg3,m,1962,105,0.53962,0.42496,0.5,18,8,14,31,1.77
Reg3,m,1962,106,0.56169,0.43853,0.5,10,4,8,17,1.71
Reg3,m,1962,107,0.58352,0.45173,0.5,6,3,4,9,1.66
Reg3,m,1962,108,0.60503,0.46451,0.5,3,1,2,5,1.61
Reg3,m,1962,109,0.62615,0.47685,0.5,2,1,1,3,1.57
Reg3,m,1962,110+,0.64679,1.00000,1.55,1,1,1,1,1.55
Reg3,m,1963,0,0.03366,0.03271,0.14,100000,3271,97172,6551498,65.51
Reg3,m,1963,1,0.00216,0.00216,0.5,96729,209,96624,6454326,66.73
Reg3,m,1963,2,0.00134,0.00134,0.5,96520,129,96455,6357702,65.87
Reg3,m,1963,3,0.00096,0.00096,0.5,96390,93,96344,6261247,64.96
Reg3,m,1963,4,0.00071,0.00071,0.5,96298,68,96264,6164902,64.02
Reg3,m,1963,5,0.00066,0.00066,0.5,96229,63,96198,6068639,63.06
Reg3,m,1963,6,0.00065,0.00065,0.5,96166,63,96135,5972441,62.11
Reg3,m,1963,7,0.00057,0.00057,0.5,96104,55,96076,5876306,61.15
Reg3,m,1963,8,0.00047,0.00047,0.5,96049,45,96026,5780230,60.18
Reg3,m,1963,9,0.00049,0.00049,0.5,96003,47,95980,5684204,59.21
Reg3,m,1963,10,0.00053,0.00053,0.5,95956,51,95931,5588224,58.24
Reg3,m,1963,11,0.00048,0.00048,0.5,95906,46,95883,5492293,57.27
Reg3,m,1963,12,0.00050,0.00050,0.5,95860,48,95836,5396410,56.29
Reg3,m,1963,13,0.00064,0.00064,0.5,95812,61,95781,5300574,55.32
Reg3,m,1963,14,0.00083,0.00082,0.5,95751,79,95711,5204793,54.36
Reg3,m,1963,15,0.00101,0.00101,0.5,95672,96,95624,5109082,53.40
Reg3,m,1963,16,0.00138,0.00138,0.5,95575,131,95510,5013459,52.46
Reg3,m,1963,17,0.00142,0.00142,0.5,95444,135,95376,4917949,51.53
Reg3,m,1963,18,0.00172,0.00172,0.5,95309,164,95227,4822573,50.60
Reg3,m,1963,19,0.00181,0.00181,0.5,95145,172,95059,4727346,49.69
Reg3,m,1963,20,0.00192,0.00192,0.5,94973,182,94882,4632287,48.77
Reg3,m,1963,21,0.00196,0.00196,0.5,94790,186,94697,4537406,47.87
Reg3,m,1963,22,0.00214,0.00214,0.5,94604,203,94503,4442708,46.96
Reg3,m,1963,23,0.00202,0.00202,0.5,94402,191,94306,4348205,46.06
Reg3,m,1963,24,0.00194,0.00194,0.5,94211,183,94119,4253899,45.15
Reg3,m,1963,25,0.00203,0.00203,0.5,94028,191,93933,4159780,44.24
Reg3,m,1963,26,0.00208,0.00208,0.5,93838,195,93740,4065847,43.33
Reg3,m,1963,27,0.00222,0.00222,0.5,93642,208,93538,3972107,42.42
Reg3,m,1963,28,0.00216,0.00216,0.5,93434,202,93333,3878569,41.51
Reg3,m,1963,29,0.00205,0.00205,0.5,93232,191,93137,3785235,40.60
Reg3,m,1963,30,0.00233,0.00233,0.5,93042,216,92933,3692098,39.68
Reg3,m,1963,31,0.00212,0.00212,0.5,92825,197,92727,3599165,38.77
Reg3,m,1963,32,0.00244,0.00243,0.5,92628,225,92516,3506438,37.85
Reg3,m,1963,33,0.00268,0.00268,0.5,92403,248,92279,3413922,36.95
Reg3,m,1963,34,0.00286,0.00285,0.5,92155,263,92024,3321643,36.04
Reg3,m,1963,35,0.00311,0.00310,0.5,91892,285,91750,3229619,35.15
Reg3,m,1963,36,0.00332,0.00331,0.5,91607,303,91456,3137869,34.25
Reg3,m,1963,37,0.00359,0.00358,0.5,91304,327,91140,3046414,33.37
Reg3,m,1963,38,0.00404,0.00403,0.5,90977,366,90793,2955274,32.48
Reg3,m,1963,39,0.00410,0.00409,0.5,90610,371,90425,2864480,31.61
Reg3,m,1963,40,0.00448,0.00447,0.5,90240,403,90038,2774055,30.74
Reg3,m,1963,41,0.00467,0.00466,0.5,89836,419,89627,2684017,29.88
Reg3,m,1963,42,0.00559,0.00557,0.5,89418,498,89169,2594390,29.01
Reg3,m,1963,43,0.00583,0.00581,0.5,88919,517,88661,2505221,28.17
Reg3,m,1963,44,0.00635,0.00633,0.5,88403,559,88123,2416560,27.34
Reg3,m,1963,45,0.00699,0.00697,0.5,87843,612,87537,2328437,26.51
Reg3,m,1963,46,0.00767,0.00764,0.5,87231,666,86898,2240900,25.69
Reg3,m,1963,47,0.00856,0.00853,0.5,86565,738,86196,2154002,24.88
Reg3,m,1963,48,0.00949,0.00944,0.5,85827,810,85422,2067806,24.09
Reg3,m,1963,49,0.01042,0.01037,0.5,85017,881,84576,1982384,23.32
Reg3,m,1963,50,0.01117,0.01111,0.5,84135,935,83668,1897808,22.56
Reg3,m,1963,51,0.01202,0.01195,0.5,83201,994,82703,1814140,21.80
Reg3,m,1963,52,0.01412,0.01402,0.5,82206,1153,81630,1731436,21.06
Reg3,m,1963,53,0.01506,0.01495,0.5,81054,1211,80448,1649806,20.35
Reg3,m,1963,54,0.01581,0.01569,0.5,79842,1253,79216,1569358,19.66
Reg3,m,1963,55,0.01774,0.01759,0.5,78589,1382,77898,1490142,18.96
Reg3,m,1963,56,0.01840,0.01824,0.5,77207,1408,76503,1412244,18.29
Reg3,m,1963,57,0.01973,0.01953,0.5,75799,1481,75059,1335740,17.62
Reg3,m,1963,58,0.02158,0.02135,0.5,74319,1587,73525,1260681,16.96
Reg3,m,1963,59,0.02296,0.02270,0.5,72732,1651,71907,1187156,16.32
Reg3,m,1963,60,0.02479,0.02449,0.5,71081,1741,70211,1115249,15.69
Reg3,m,1963,61,0.02541,0.02509,0.5,69340,1740,68471,1045039,15.07
Reg3,m,1963,62,0.03039,0.02994,0.5,67601,2024,66589,976568,14.45
Reg3,m,1963,63,0.03200,0.03149,0.5,65577,2065,64544,909979,13.88
Reg3,m,1963,64,0.03347,0.03292,0.5,63512,2091,62466,845435,13.31
Reg3,m,1963,65,0.04137,0.04053,0.5,61421,2489,60176,782969,12.75
Reg3,m,1963,66,0.04156,0.04072,0.5,58932,2400,57732,722792,12.26
Reg3,m,1963,67,0.04516,0.04416,0.5,56532,2497,55284,665061,11.76
Reg3,m,1963,68,0.04598,0.04495,0.5,54035,2429,52821,609777,11.28
Reg3,m,1963,69,0.04829,0.04715,0.5,51607,2433,50390,556956,10.79
Reg3,m,1963,70,0.05398,0.05256,0.5,49174,2585,47881,506566,10.30
Reg3,m,1963,71,0.05603,0.05451,0.5,46589,2539,45319,458684,9.85
Reg3,m,1963,72,0.06404,0.06205,0.5,44049,2733,42683,413365,9.38
Reg3,m,1963,73,0.06634,0.06421,0.5,41316,2653,39990,370682,8.97
Reg3,m,1963,74,0.06916,0.06685,0.5,38663,2585,37371,330693,8.55
Reg3,m,1963,75,0.07492,0.07221,0.5,36078,2605,34776,293322,8.13
Reg3,m,1963,76,0.07862,0.07564,0.5,33473,2532,32207,258546,7.72
Reg3,m,1963,77,0.07975,0.07669,0.5,30941,2373,29755,226339,7.32
Reg3,m,1963,78,0.08382,0.08045,0.5,28568,2298,27419,196584,6.88
Reg3,m,1963,79,0.09201,0.08797,0.5,26270,2311,25114,169165,6.44
Reg3,m,1963,80,0.11267,0.10666,0.5,23959,2555,22681,144051,6.01
Reg3,m,1963,81,0.11812,0.11153,0.5,21403,2387,20210,121370,5.67
Reg3,m,1963,82,0.13317,0.12486,0.5,19016,2374,17829,101160,5.32
Reg3,m,1963,83,0.14949,0.13909,0.5,16642,2315,15485,83331,5.01
Reg3,m,1963,84,0.15843,0.14680,0.5,14327,2103,13276,67846,4.74
Reg3,m,1963,85,0.17652,0.16220,0.5,12224,1983,11233,54571,4.46
Reg3,m,1963,86,0.18807,0.17190,0.5,10241,1760,9361,43338,4.23
Reg3,m,1963,87,0.20400,0.18512,0.5,8481,1570,7696,33977,4.01
Reg3,m,1963,88,0.22342,0.20097,0.5,6911,1389,6216,26281,3.80
Reg3,m,1963,89,0.22941,0.20580,0.5,5522,1136,4954,20065,3.63
Reg3,m,1963,90,0.25884,0.22918,0.5,4386,1005,3883,15111,3.45
Reg3,m,1963,91,0.25727,0.22795,0.5,3380,771,2995,11228,3.32
Reg3,m,1963,92,0.25571,0.22672,0.5,2610,592,2314,8233,3.15
Reg3,m,1963,93,0.30609,0.26546,0.5,2018,536,1750,5919,2.93
Reg3,m,1963,94,0.30567,0.26514,0.5,1482,393,1286,4169,2.81
Reg3,m,1963,95,0.33757,0.28882,0.5,1089,315,932,2883,2.65
Reg3,m,1963,96,0.35826,0.30384,0.5,775,235,657,1951,2.52
Reg3,m,1963,97,0.37950,0.31897,0.5,539,172,453,1294,2.40
Reg3,m,1963,98,0.40120,0.33417,0.5,367,123,306,840,2.29
Reg3,m,1963,99,0.42330,0.34936,0.5,245,85,202,534,2.19
Reg3,m,1963,100,0.44571,0.36448,0.5,159,58,130,333,2.09
Reg3,m,1963,101,0.46834,0.37948,0.5,101,38,82,202,2.00
Reg3,m,1963,102,0.49110,0.39429,0.5,63,25,50,121,1.92
Reg3,m,1963,103,0.51390,0.40885,0.5,38,16,30,70,1.85
Reg3,m,1963,104,0.53665,0.42312,0.5,22,10,18,40,1.78
Reg3,m,1963,105,0.55924,0.43704,0.5,13,6,10,22,1.71
Reg3,m,1963,106,0.58159,0.45057,0.5,7,3,6,12,1.66
Reg3,m,1963,107,0.60361,0.46367,0.5,4,2,3,6,1.60
Reg3,m,1963,108,0.62521,0.47631,0.5,2,1,2,3,1.56
Reg3,m,1963,109,0.64633,0.48847,0.5,1,1,1,2,1.52
Reg3,m,1963,110+,0.66689,1.00000,1.5,1,1,1,1,1.50
Reg3,m,1964,0,0.03251,0.03162,0.13,100000,3162,97256,6577007,65.77
Reg3,m,1964,1,0.00220,0.00220,0.5,96838,213,96732,6479751,66.91
Reg3,m,1964,2,0.00126,0.00126,0.5,96625,122,96564,6383020,66.06
Reg3,m,1964,3,0.00092,0.00092,0.5,96503,88,96459,6286455,65.14
Reg3,m,1964,4,0.00078,0.00078,0.5,96415,76,96377,6189996,64.20
Reg3,m,1964,5,0.00065,0.00065,0.5,96339,63,96308,6093619,63.25
Reg3,m,1964,6,0.00068,0.00068,0.5,96277,65,96244,5997311,62.29
Reg3,m,1964,7,0.00056,0.00056,0.5,96211,54,96185,5901067,61.33
Reg3,m,1964,8,0.00054,0.00054,0.5,96158,52,96132,5804883,60.37
Reg3,m,1964,9,0.00049,0.00049,0.5,96106,47,96082,5708751,59.40
Reg3,m,1964,10,0.00047,0.00047,0.5,96058,45,96036,5612669,58.43
Reg3,m,1964,11,0.00052,0.00052,0.5,96013,50,95988,5516633,57.46
Reg3,m,1964,12,0.00053,0.00053,0.5,95963,51,95938,5420645,56.49
Reg3,m,1964,13,0.00069,0.00069,0.5,95913,66,95880,5324707,55.52
Reg3,m,1964,14,0.00087,0.00087,0.5,95846,84,95805,5228827,54.55
Reg3,m,1964,15,0.00102,0.00102,0.5,95763,97,95714,5133023,53.60
Reg3,m,1964,16,0.00131,0.00131,0.5,95665,125,95602,5037309,52.66
Reg3,m,1964,17,0.00160,0.00160,0.5,95540,153,95463,4941706,51.72
Reg3,m,1964,18,0.00171,0.00171,0.5,95387,163,95305,4846243,50.81
Reg3,m,1964,19,0.00207,0.00206,0.5,95224,197,95126,4750938,49.89
Reg3,m,1964,20,0.00201,0.00201,0.5,95028,191,94932,4655812,48.99
Reg3,m,1964,21,0.00204,0.00204,0.5,94837,193,94740,4560880,48.09
Reg3,m,1964,22,0.00196,0.00196,0.5,94643,186,94550,4466140,47.19
Reg3,m,1964,23,0.00209,0.00209,0.5,94458,197,94359,4371589,46.28
Reg3,m,1964,24,0.00205,0.00205,0.5,94260,193,94164,4277230,45.38
Reg3,m,1964,25,0.00204,0.00204,0.5,94067,192,93971,4183067,44.47
Reg3,m,1964,26,0.00216,0.00215,0.5,93875,202,93774,4089096,43.56
Reg3,m,1964,27,0.00200,0.00200,0.5,93673,188,93579,3995321,42.65
Reg3,m,1964,28,0.00218,0.00218,0.5,93485,203,93384,3901742,41.74
Reg3,m,1964,29,0.00220,0.00219,0.5,93282,205,93180,3808359,40.83
Reg3,m,1964,30,0.00238,0.00238,0.5,93077,221,92967,3715179,39.91
Reg3,m,1964,31,0.00243,0.00243,0.5,92856,226,92743,3622212,39.01
Reg3,m,1964,32,0.00260,0.00260,0.5,92631,241,92510,3529469,38.10
Reg3,m,1964,33,0.00272,0.00272,0.5,92390,251,92264,3436959,37.20
Reg3,m,1964,34,0.00294,0.00293,0.5,92139,270,92004,3344694,36.30
Reg3,m,1964,35,0.00299,0.00298,0.5,91869,274,91732,3252690,35.41
Reg3,m,1964,36,0.00322,0.00321,0.5,91595,294,91448,3160958,34.51
Reg3,m,1964,37,0.00362,0.00362,0.5,91301,330,91136,3069510,33.62
Reg3,m,1964,38,0.00389,0.00388,0.5,90970,353,90794,2978375,32.74
Reg3,m,1964,39,0.00420,0.00419,0.5,90618,380,90428,2887581,31.87
Reg3,m,1964,40,0.00453,0.00452,0.5,90238,408,90034,2797153,31.00
Reg3,m,1964,41,0.00486,0.00485,0.5,89830,436,89612,2707119,30.14
Reg3,m,1964,42,0.00561,0.00560,0.5,89394,500,89144,2617507,29.28
Reg3,m,1964,43,0.00604,0.00602,0.5,88894,535,88626,2528363,28.44
Reg3,m,1964,44,0.00683,0.00681,0.5,88359,602,88058,2439737,27.61
Reg3,m,1964,45,0.00692,0.00689,0.5,87757,605,87454,2351680,26.80
Reg3,m,1964,46,0.00770,0.00767,0.5,87152,668,86818,2264225,25.98
Reg3,m,1964,47,0.00875,0.00871,0.5,86484,754,86107,2177408,25.18
Reg3,m,1964,48,0.00903,0.00899,0.5,85730,771,85345,2091301,24.39
Reg3,m,1964,49,0.00997,0.00992,0.5,84959,842,84538,2005956,23.61
Reg3,m,1964,50,0.01139,0.01132,0.5,84117,952,83640,1921418,22.84
Reg3,m,1964,51,0.01178,0.01171,0.5,83164,974,82677,1837778,22.10
Reg3,m,1964,52,0.01350,0.01341,0.5,82190,1102,81639,1755100,21.35
Reg3,m,1964,53,0.01459,0.01449,0.5,81088,1175,80500,1673461,20.64
Reg3,m,1964,54,0.01583,0.01570,0.5,79913,1255,79286,1592961,19.93
Reg3,m,1964,55,0.01686,0.01672,0.5,78658,1315,78001,1513675,19.24
Reg3,m,1964,56,0.01862,0.01845,0.5,77343,1427,76630,1435675,18.56
Reg3,m,1964,57,0.01950,0.01931,0.5,75916,1466,75183,1359045,17.90
Reg3,m,1964,58,0.02132,0.02110,0.5,74450,1571,73665,1283862,17.24
Reg3,m,1964,59,0.02298,0.02272,0.5,72879,1656,72052,1210197,16.61
Reg3,m,1964,60,0.02517,0.02485,0.5,71224,1770,70339,1138146,15.98
Reg3,m,1964,61,0.02454,0.02424,0.5,69453,1684,68612,1067807,15.37
Reg3,m,1964,62,0.02872,0.02832,0.5,67770,1919,66810,999196,14.74
Reg3,m,1964,63,0.03111,0.03064,0.5,65851,2017,64842,932385,14.16
Reg3,m,1964,64,0.03389,0.03332,0.5,63833,2127,62770,867543,13.59
Reg3,m,1964,65,0.03688,0.03621,0.5,61706,2234,60589,804773,13.04
Reg3,m,1964,66,0.04047,0.03967,0.5,59472,2359,58292,744184,12.51
Reg3,m,1964,67,0.04484,0.04386,0.5,57113,2505,55861,685891,12.01
Reg3,m,1964,68,0.04632,0.04527,0.5,54608,2472,53372,630031,11.54
Reg3,m,1964,69,0.04769,0.04658,0.5,52136,2429,50921,576659,11.06
Reg3,m,1964,70,0.05108,0.04981,0.5,49707,2476,48469,525737,10.58
Reg3,m,1964,71,0.05334,0.05195,0.5,47231,2454,46004,477268,10.10
Reg3,m,1964,72,0.06086,0.05906,0.5,44777,2645,43455,431264,9.63
Reg3,m,1964,73,0.06389,0.06191,0.5,42133,2609,40829,387809,9.20
Reg3,m,1964,74,0.06972,0.06737,0.5,39524,2663,38193,346980,8.78
Reg3,m,1964,75,0.07382,0.07119,0.5,36861,2624,35549,308787,8.38
Reg3,m,1964,76,0.07731,0.07443,0.5,34237,2548,32963,273238,7.98
Reg3,m,1964,77,0.07784,0.07492,0.5,31689,2374,30502,240275,7.58
Reg3,m,1964,78,0.08716,0.08352,0.5,29315,2448,28091,209773,7.16
Reg3,m,1964,79,0.08385,0.08048,0.5,26866,2162,25785,181683,6.76
Reg3,m,1964,80,0.10928,0.10362,0.5,24704,2560,23424,155898,6.31
Reg3,m,1964,81,0.10982,0.10410,0.5,22144,2305,20992,132473,5.98
Reg3,m,1964,82,0.12655,0.11902,0.5,19839,2361,18658,111482,5.62
Reg3,m,1964,83,0.13595,0.12730,0.5,17478,2225,16365,92823,5.31
Reg3,m,1964,84,0.15399,0.14298,0.5,15253,2181,14162,76458,5.01
Reg3,m,1964,85,0.15684,0.14544,0.5,13072,1901,12121,62295,4.77
Reg3,m,1964,86,0.17440,0.16042,0.5,11171,1792,10275,50174,4.49
Reg3,m,1964,87,0.19431,0.17710,0.5,9379,1661,8548,39899,4.25
Reg3,m,1964,88,0.20072,0.18242,0.5,7718,1408,7014,31351,4.06
Reg3,m,1964,89,0.22366,0.20117,0.5,6310,1269,5675,24337,3.86
Reg3,m,1964,90,0.23492,0.21022,0.5,5041,1060,4511,18661,3.70
Reg3,m,1964,91,0.23525,0.21049,0.5,3981,838,3562,14151,3.55
Reg3,m,1964,92,0.24957,0.22188,0.5,3143,697,2794,10589,3.37
Reg3,m,1964,93,0.27138,0.23895,0.5,2446,584,2153,7794,3.19
Reg3,m,1964,94,0.28622,0.25039,0.5,1861,466,1628,5641,3.03
Reg3,m,1964,95,0.30744,0.26648,0.5,1395,372,1209,4013,2.88
Reg3,m,1964,96,0.32601,0.28031,0.5,1023,287,880,2803,2.74
Reg3,m,1964,97,0.34513,0.29434,0.5,737,217,628,1923,2.61
Reg3,m,1964,98,0.36477,0.30850,0.5,520,160,440,1295,2.49
Reg3,m,1964,99,0.38487,0.32276,0.5,359,116,301,856,2.38
Reg3,m,1964,100,0.40537,0.33705,0.5,243,82,202,554,2.28
Reg3,m,1964,101,0.42621,0.35134,0.5,161,57,133,352,2.18
Reg3,m,1964,102,0.44731,0.36555,0.5,105,38,86,219,2.09
Reg3,m,1964,103,0.46860,0.37965,0.5,66,25,54,133,2.01
Reg3,m,1964,104,0.49001,0.39358,0.5,41,16,33,80,1.93
Reg3,m,1964,105,0.51145,0.40730,0.5,25,10,20,46,1.86
Reg3,m,1964,106,0.53286,0.42076,0.5,15,6,12,27,1.80
Reg3,m,1964,107,0.55414,0.43391,0.5,9,4,7,15,1.74
Reg3,m,1964,108,0.57522,0.44674,0.5,5,2,4,8,1.69
Reg3,m,1964,109,0.59604,0.45919,0.5,3,1,2,4,1.65
Reg3,m,1964,110+,0.61651,1.00000,1.62,1,1,2,2,1.62
Reg3,m,1965,0,0.03114,0.03032,0.13,100000,3032,97358,6576825,65.77
Reg3,m,1965,1,0.00200,0.00200,0.5,96968,193,96871,6479467,66.82
Reg3,m,1965,2,0.00123,0.00123,0.5,96775,119,96715,6382596,65.95
