PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2015-2017,82,0.04982,0.04861,0.5,55380,2692,54034,495814,8.95
ND,b,2015-2017,83,0.05632,0.05478,0.5,52688,2886,51245,441780,8.38
ND,b,2015-2017,84,0.06361,0.06165,0.5,49802,3070,48266,390535,7.84
ND,b,2015-2017,85,0.07177,0.06929,0.5,46731,3238,45112,342268,7.32
ND,b,2015-2017,86,0.08089,0.07774,0.5,43493,3381,41803,297156,6.83
ND,b,2015-2017,87,0.09104,0.08708,0.5,40112,3493,38366,255353,6.37
ND,b,2015-2017,88,0.10233,0.09735,0.5,36619,3565,34837,216988,5.93
ND,b,2015-2017,89,0.11483,0.10860,0.5,33054,3590,31260,182151,5.51
ND,b,2015-2017,90,0.12865,0.12088,0.5,29465,3562,27684,150891,5.12
ND,b,2015-2017,91,0.14386,0.13421,0.5,25903,3476,24165,123207,4.76
ND,b,2015-2017,92,0.16054,0.14861,0.5,22427,3333,20760,99042,4.42
ND,b,2015-2017,93,0.17876,0.16409,0.5,19094,3133,17527,78282,4.10
ND,b,2015-2017,94,0.19856,0.18063,0.5,15961,2883,14519,60754,3.81
ND,b,2015-2017,95,0.21999,0.19819,0.5,13078,2592,11782,46235,3.54
ND,b,2015-2017,96,0.24303,0.21670,0.5,10486,2272,9350,34453,3.29
ND,b,2015-2017,97,0.26768,0.23608,0.5,8214,1939,7244,25104,3.06
ND,b,2015-2017,98,0.29388,0.25623,0.5,6275,1608,5471,17860,2.85
ND,b,2015-2017,99,0.32155,0.27701,0.5,4667,1293,4020,12389,2.65
ND,b,2015-2017,100,0.35055,0.29827,0.5,3374,1006,2871,8368,2.48
ND,b,2015-2017,101,0.38074,0.31985,0.5,2368,757,1989,5498,2.32
ND,b,2015-2017,102,0.41191,0.34157,0.5,1610,550,1335,3509,2.18
ND,b,2015-2017,103,0.44385,0.36324,0.5,1060,385,868,2173,2.05
ND,b,2015-2017,104,0.47629,0.38468,0.5,675,260,545,1306,1.93
ND,b,2015-2017,105,0.50898,0.40573,0.5,415,169,331,760,1.83
ND,b,2015-2017,106,0.54163,0.42621,0.5,247,105,194,429,1.74
ND,b,2015-2017,107,0.57397,0.44598,0.5,142,63,110,235,1.66
ND,b,2015-2017,108,0.60572,0.46492,0.5,78,36,60,125,1.59
ND,b,2015-2017,109,0.63665,0.48292,0.5,42,20,32,64,1.53
ND,b,2015-2017,110+,0.66652,1.00000,1.5,22,22,33,33,1.50
