PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2014,75-79,0.04250,0.19352,2.69,66265,12824,301719,777830,11.74
ND,m,2014,80-84,0.06167,0.26913,2.64,53441,14383,233217,476112,8.91
ND,m,2014,85-89,0.11505,0.44723,2.51,39058,17468,151825,242895,6.22
ND,m,2014,90-94,0.20275,0.65538,2.3,21591,14150,69790,91070,4.22
ND,m,2014,95-99,0.32974,0.82982,2.01,7440,6174,18725,21280,2.86
ND,m,2014,100-104,0.48670,0.92982,1.68,1266,1177,2419,2556,2.02
ND,m,2014,105-109,0.64798,0.97159,1.4,89,86,133,137,1.54
ND,m,2014,110+,0.76770,1.00000,1.3,3,3,3,3,1.30
ND,m,2015,0,0.00796,0.00790,0.07,100000,790,99262,7707111,77.07
ND,m,2015,1-4,0.00023,0.00093,1.92,99210,92,396648,7607849,76.68
ND,m,2015,5-9,0.00032,0.00159,2.89,99118,157,495258,7211201,72.75
ND,m,2015,10-14,0.00000,0.00000,2.5,98961,0,494803,6715943,67.86
ND,m,2015,15-19,0.00084,0.00421,3.14,98961,416,494031,6221139,62.86
ND,m,2015,20-24,0.00083,0.00413,2.77,98544,407,491816,5727109,58.12
ND,m,2015,25-29,0.00135,0.00670,2.58,98138,658,489097,5235292,53.35
ND,m,2015,30-34,0.00201,0.01000,2.42,97480,975,484886,4746196,48.69
ND,m,2015,35-39,0.00242,0.01205,2.67,96505,1163,479819,4261310,44.16
ND,m,2015,40-44,0.00287,0.01425,2.54,95342,1359,473369,3781491,39.66
ND,m,2015,45-49,0.00337,0.01673,2.72,93983,1572,466328,3308122,35.20
ND,m,2015,50-54,0.00546,0.02693,2.65,92411,2489,456212,2841794,30.75
ND,m,2015,55-59,0.00788,0.03865,2.48,89922,3475,440866,2385582,26.53
ND,m,2015,60-64,0.01116,0.05434,2.56,86446,4697,420792,1944716,22.50
ND,m,2015,65-69,0.01662,0.08000,2.67,81749,6540,393506,1523924,18.64
ND,m,2015,70-74,0.02604,0.12241,2.55,75209,9207,353518,1130418,15.03
ND,m,2015,75-79,0.04072,0.18551,2.61,66003,12244,300716,776900,11.77
ND,m,2015,80-84,0.06410,0.27803,2.62,53758,14947,233174,476184,8.86
ND,m,2015,85-89,0.11550,0.44800,2.5,38812,17388,150543,243010,6.26
ND,m,2015,90-94,0.19783,0.64505,2.3,21424,13820,69856,92467,4.32
ND,m,2015,95-99,0.31570,0.81478,2.03,7605,6196,19627,22611,2.97
ND,m,2015,100-104,0.46223,0.91866,1.72,1408,1294,2799,2984,2.12
ND,m,2015,105-109,0.61673,0.96581,1.44,115,111,179,185,1.61
ND,m,2015,110+,0.73543,1.00000,1.36,4,4,5,5,1.36
ND,m,2016,0,0.00822,0.00816,0.07,100000,816,99239,7721762,77.22
ND,m,2016,1-4,0.00009,0.00037,2.52,99184,37,396681,7622523,76.85
ND,m,2016,5-9,0.00016,0.00079,1.76,99147,78,495483,7225842,72.88
ND,m,2016,10-14,0.00030,0.00149,2.3,99069,148,494947,6730359,67.94
ND,m,2016,15-19,0.00065,0.00323,3.06,98922,320,493989,6235411,63.03
ND,m,2016,20-24,0.00137,0.00685,2.72,98602,675,491470,5741423,58.23
ND,m,2016,25-29,0.00133,0.00665,2.67,97927,652,488118,5249953,53.61
ND,m,2016,30-34,0.00179,0.00891,2.6,97275,866,484294,4761835,48.95
ND,m,2016,35-39,0.00200,0.00995,2.6,96409,960,479740,4277541,44.37
ND,m,2016,40-44,0.00288,0.01430,2.53,95449,1365,473879,3797801,39.79
ND,m,2016,45-49,0.00382,0.01891,2.33,94084,1780,465660,3323923,35.33
ND,m,2016,50-54,0.00567,0.02797,2.57,92304,2582,455245,2858263,30.97
ND,m,2016,55-59,0.00773,0.03795,2.68,89723,3405,440702,2403018,26.78
ND,m,2016,60-64,0.01222,0.05931,2.54,86318,5119,419003,1962316,22.73
ND,m,2016,65-69,0.01655,0.07972,2.69,81198,6473,391030,1543313,19.01
ND,m,2016,70-74,0.02581,0.12183,2.7,74725,9104,352700,1152283,15.42
ND,m,2016,75-79,0.03984,0.18177,2.59,65622,11928,299388,799583,12.18
ND,m,2016,80-84,0.05767,0.25377,2.64,53694,13626,236273,500196,9.32
ND,m,2016,85-89,0.10593,0.41964,2.52,40068,16814,158722,263922,6.59
ND,m,2016,90-94,0.18511,0.62002,2.34,23254,14418,77886,105201,4.52
ND,m,2016,95-99,0.30118,0.79959,2.07,8836,7065,23458,27314,3.09
ND,m,2016,100-104,0.44856,0.91246,1.75,1771,1616,3602,3856,2.18
ND,m,2016,105-109,0.60662,0.96398,1.46,155,149,246,254,1.64
ND,m,2016,110+,0.72909,1.00000,1.37,6,6,8,8,1.37
ND,m,2017,0,0.00458,0.00456,0.06,100000,456,99570,7741154,77.41
ND,m,2017,1-4,0.00023,0.00091,2.32,99544,91,398024,7641583,76.77
ND,m,2017,5-9,0.00020,0.00099,2.7,99454,98,497042,7243559,72.83
ND,m,2017,10-14,0.00025,0.00126,2.72,99355,125,496490,6746517,67.90
ND,m,2017,15-19,0.00091,0.00455,2.89,99230,452,495197,6250027,62.99
ND,m,2017,20-24,0.00139,0.00695,2.61,98778,687,492251,5754830,58.26
ND,m,2017,25-29,0.00133,0.00662,2.66,98092,649,488938,5262579,53.65
ND,m,2017,30-34,0.00268,0.01330,2.55,97442,1296,484030,4773641,48.99
ND,m,2017,35-39,0.00160,0.00797,2.7,96146,766,478971,4289611,44.62
ND,m,2017,40-44,0.00238,0.01185,2.63,95380,1130,474219,3810640,39.95
ND,m,2017,45-49,0.00386,0.01915,2.87,94250,1805,467401,3336421,35.40
ND,m,2017,50-54,0.00457,0.02262,2.73,92445,2091,457489,2869020,31.03
ND,m,2017,55-59,0.00804,0.03947,2.69,90354,3566,443531,2411531,26.69
ND,m,2017,60-64,0.01014,0.04951,2.65,86788,4297,423854,1968000,22.68
ND,m,2017,65-69,0.01518,0.07320,2.58,82491,6038,397868,1544146,18.72
ND,m,2017,70-74,0.02647,0.12484,2.73,76453,9544,360553,1146278,14.99
ND,m,2017,75-79,0.04169,0.18999,2.67,66909,12712,304938,785725,11.74
ND,m,2017,80-84,0.06330,0.27513,2.62,54197,14911,235551,480787,8.87
ND,m,2017,85-89,0.11545,0.44804,2.5,39286,17601,152461,245236,6.24
ND,m,2017,90-94,0.19971,0.64899,2.3,21684,14073,70466,92775,4.28
ND,m,2017,95-99,0.32081,0.82037,2.02,7611,6244,19464,22310,2.93
ND,m,2017,100-104,0.47105,0.92286,1.7,1367,1262,2679,2846,2.08
ND,m,2017,105-109,0.62804,0.96803,1.43,105,102,163,167,1.58
ND,m,2017,110+,0.74724,1.00000,1.34,3,3,5,5,1.34
