PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1962,18,0.00219,0.00218,0.5,96117,210,96012,5132765,53.40
ND,m,1962,19,0.00208,0.00208,0.5,95907,200,95807,5036753,52.52
ND,m,1962,20,0.00305,0.00305,0.5,95708,292,95562,4940946,51.63
ND,m,1962,21,0.00253,0.00253,0.5,95416,241,95295,4845384,50.78
ND,m,1962,22,0.00160,0.00160,0.5,95175,152,95099,4750089,49.91
ND,m,1962,23,0.00107,0.00107,0.5,95023,102,94972,4654990,48.99
ND,m,1962,24,0.00219,0.00219,0.5,94921,208,94817,4560018,48.04
ND,m,1962,25,0.00112,0.00112,0.5,94713,106,94660,4465201,47.14
ND,m,1962,26,0.00113,0.00113,0.5,94607,107,94553,4370541,46.20
ND,m,1962,27,0.00114,0.00114,0.5,94500,108,94446,4275988,45.25
ND,m,1962,28,0.00232,0.00232,0.5,94392,219,94282,4181542,44.30
ND,m,1962,29,0.00281,0.00280,0.5,94173,264,94041,4087260,43.40
ND,m,1962,30,0.00139,0.00139,0.5,93909,130,93844,3993219,42.52
ND,m,1962,31,0.00171,0.00171,0.5,93779,160,93699,3899376,41.58
ND,m,1962,32,0.00110,0.00110,0.5,93619,103,93567,3805677,40.65
ND,m,1962,33,0.00215,0.00215,0.5,93516,201,93415,3712110,39.70
ND,m,1962,34,0.00268,0.00268,0.5,93314,250,93189,3618695,38.78
ND,m,1962,35,0.00267,0.00267,0.5,93065,248,92940,3525505,37.88
ND,m,1962,36,0.00162,0.00162,0.5,92816,150,92741,3432565,36.98
ND,m,1962,37,0.00217,0.00216,0.5,92666,201,92565,3339824,36.04
ND,m,1962,38,0.00165,0.00164,0.5,92465,152,92389,3247259,35.12
ND,m,1962,39,0.00418,0.00417,0.5,92313,385,92121,3154869,34.18
ND,m,1962,40,0.00438,0.00437,0.5,91928,401,91727,3062749,33.32
ND,m,1962,41,0.00360,0.00359,0.5,91527,329,91362,2971021,32.46
ND,m,1962,42,0.00395,0.00395,0.5,91198,360,91018,2879659,31.58
ND,m,1962,43,0.00410,0.00409,0.5,90838,371,90652,2788641,30.70
ND,m,1962,44,0.00511,0.00510,0.5,90467,461,90236,2697988,29.82
ND,m,1962,45,0.00520,0.00519,0.5,90005,467,89772,2607752,28.97
ND,m,1962,46,0.00691,0.00688,0.5,89539,616,89231,2517980,28.12
ND,m,1962,47,0.00439,0.00438,0.5,88922,390,88728,2428749,27.31
ND,m,1962,48,0.00433,0.00432,0.5,88533,382,88342,2340022,26.43
ND,m,1962,49,0.00821,0.00818,0.5,88150,721,87790,2251680,25.54
ND,m,1962,50,0.00534,0.00533,0.5,87429,466,87196,2163890,24.75
ND,m,1962,51,0.00897,0.00893,0.5,86963,777,86575,2076694,23.88
ND,m,1962,52,0.00667,0.00665,0.5,86186,573,85900,1990120,23.09
ND,m,1962,53,0.01216,0.01208,0.5,85613,1034,85096,1904220,22.24
ND,m,1962,54,0.01191,0.01184,0.5,84579,1002,84078,1819124,21.51
ND,m,1962,55,0.01236,0.01228,0.5,83577,1026,83064,1735045,20.76
ND,m,1962,56,0.01292,0.01284,0.5,82551,1060,82021,1651981,20.01
ND,m,1962,57,0.01647,0.01633,0.5,81491,1331,80826,1569960,19.27
ND,m,1962,58,0.01785,0.01770,0.5,80160,1419,79451,1489134,18.58
ND,m,1962,59,0.01573,0.01560,0.5,78742,1229,78127,1409683,17.90
ND,m,1962,60,0.02362,0.02335,0.5,77513,1810,76608,1331556,17.18
ND,m,1962,61,0.02074,0.02053,0.5,75704,1554,74926,1254947,16.58
ND,m,1962,62,0.02269,0.02243,0.5,74149,1664,73318,1180021,15.91
ND,m,1962,63,0.02330,0.02303,0.5,72486,1669,71651,1106703,15.27
ND,m,1962,64,0.02914,0.02873,0.5,70817,2034,69799,1035052,14.62
ND,m,1962,65,0.02647,0.02613,0.5,68782,1797,67884,965252,14.03
ND,m,1962,66,0.03110,0.03062,0.5,66985,2051,65960,897369,13.40
ND,m,1962,67,0.03499,0.03439,0.5,64934,2233,63817,831409,12.80
ND,m,1962,68,0.03568,0.03506,0.5,62701,2198,61602,767592,12.24
ND,m,1962,69,0.04126,0.04042,0.5,60503,2446,59280,705990,11.67
ND,m,1962,70,0.04535,0.04434,0.5,58057,2574,56770,646710,11.14
ND,m,1962,71,0.04447,0.04351,0.5,55483,2414,54276,589940,10.63
ND,m,1962,72,0.04449,0.04352,0.5,53069,2309,51914,535664,10.09
ND,m,1962,73,0.04443,0.04346,0.5,50759,2206,49656,483750,9.53
ND,m,1962,74,0.05954,0.05782,0.5,48553,2807,47150,434093,8.94
ND,m,1962,75,0.06416,0.06216,0.5,45746,2844,44324,386944,8.46
ND,m,1962,76,0.06556,0.06347,0.5,42902,2723,41541,342620,7.99
ND,m,1962,77,0.08686,0.08324,0.5,40179,3345,38507,301079,7.49
ND,m,1962,78,0.07113,0.06868,0.5,36835,2530,35570,262572,7.13
ND,m,1962,79,0.09120,0.08722,0.5,34305,2992,32809,227003,6.62
ND,m,1962,80,0.10352,0.09843,0.5,31313,3082,29772,194194,6.20
ND,m,1962,81,0.11388,0.10774,0.5,28231,3042,26710,164423,5.82
ND,m,1962,82,0.12513,0.11776,0.5,25189,2966,23706,137713,5.47
ND,m,1962,83,0.13731,0.12849,0.5,22223,2855,20795,114007,5.13
ND,m,1962,84,0.15048,0.13995,0.5,19367,2710,18012,93212,4.81
ND,m,1962,85,0.16467,0.15214,0.5,16657,2534,15390,75200,4.51
ND,m,1962,86,0.17992,0.16507,0.5,14123,2331,12957,59810,4.24
ND,m,1962,87,0.19624,0.17871,0.5,11791,2107,10738,46853,3.97
ND,m,1962,88,0.21366,0.19304,0.5,9684,1869,8750,36116,3.73
ND,m,1962,89,0.23218,0.20803,0.5,7815,1626,7002,27366,3.50
ND,m,1962,90,0.25179,0.22364,0.5,6189,1384,5497,20364,3.29
ND,m,1962,91,0.27247,0.23980,0.5,4805,1152,4229,14867,3.09
ND,m,1962,92,0.29418,0.25646,0.5,3653,937,3184,10638,2.91
ND,m,1962,93,0.31687,0.27353,0.5,2716,743,2345,7454,2.74
ND,m,1962,94,0.34046,0.29093,0.5,1973,574,1686,5109,2.59
ND,m,1962,95,0.36487,0.30857,0.5,1399,432,1183,3423,2.45
ND,m,1962,96,0.38999,0.32636,0.5,967,316,809,2240,2.32
ND,m,1962,97,0.41572,0.34418,0.5,652,224,539,1431,2.20
ND,m,1962,98,0.44191,0.36194,0.5,427,155,350,891,2.08
ND,m,1962,99,0.46843,0.37954,0.5,273,103,221,541,1.98
ND,m,1962,100,0.49513,0.39687,0.5,169,67,136,320,1.89
ND,m,1962,101,0.52185,0.41386,0.5,102,42,81,184,1.81
ND,m,1962,102,0.54845,0.43042,0.5,60,26,47,104,1.73
ND,m,1962,103,0.57478,0.44647,0.5,34,15,26,57,1.66
ND,m,1962,104,0.60069,0.46195,0.5,19,9,15,30,1.60
ND,m,1962,105,0.62605,0.47680,0.5,10,5,8,16,1.54
ND,m,1962,106,0.65073,0.49098,0.5,5,3,4,8,1.49
ND,m,1962,107,0.67463,0.50447,0.5,3,1,2,4,1.44
ND,m,1962,108,0.69766,0.51723,0.5,1,1,1,2,1.40
ND,m,1962,109,0.71973,0.52927,0.5,1,0,0,1,1.37
ND,m,1962,110+,0.74079,1.00000,1.35,0,0,0,0,1.35
ND,m,1963,0,0.02915,0.02843,0.12,100000,2843,97508,6859549,68.60
ND,m,1963,1,0.00215,0.00215,0.5,97157,209,97053,6762041,69.60
ND,m,1963,2,0.00088,0.00088,0.5,96949,86,96906,6664988,68.75
ND,m,1963,3,0.00038,0.00038,0.5,96863,37,96845,6568082,67.81
ND,m,1963,4,0.00050,0.00050,0.5,96826,49,96802,6471238,66.83
ND,m,1963,5,0.00051,0.00051,0.5,96778,49,96753,6374436,65.87
ND,m,1963,6,0.00092,0.00092,0.5,96728,89,96684,6277683,64.90
ND,m,1963,7,0.00079,0.00079,0.5,96639,76,96601,6180999,63.96
ND,m,1963,8,0.00039,0.00039,0.5,96563,38,96544,6084398,63.01
ND,m,1963,9,0.00040,0.00040,0.5,96525,39,96506,5987854,62.03
ND,m,1963,10,0.00096,0.00096,0.5,96487,92,96441,5891348,61.06
ND,m,1963,11,0.00055,0.00055,0.5,96394,53,96368,5794907,60.12
ND,m,1963,12,0.00059,0.00059,0.5,96341,57,96312,5698539,59.15
ND,m,1963,13,0.00031,0.00031,0.5,96284,30,96269,5602227,58.18
ND,m,1963,14,0.00139,0.00139,0.5,96254,134,96187,5505958,57.20
ND,m,1963,15,0.00031,0.00031,0.5,96121,30,96105,5409770,56.28
ND,m,1963,16,0.00182,0.00182,0.5,96090,175,96003,5313665,55.30
ND,m,1963,17,0.00203,0.00202,0.5,95916,194,95819,5217662,54.40
ND,m,1963,18,0.00174,0.00174,0.5,95721,166,95638,5121843,53.51
ND,m,1963,19,0.00114,0.00114,0.5,95555,109,95501,5026205,52.60
ND,m,1963,20,0.00197,0.00197,0.5,95446,188,95352,4930704,51.66
ND,m,1963,21,0.00203,0.00203,0.5,95258,193,95162,4835352,50.76
ND,m,1963,22,0.00208,0.00207,0.5,95065,197,94967,4740190,49.86
ND,m,1963,23,0.00273,0.00273,0.5,94868,259,94739,4645224,48.97
ND,m,1963,24,0.00192,0.00192,0.5,94610,182,94519,4550485,48.10
ND,m,1963,25,0.00140,0.00140,0.5,94428,132,94362,4455966,47.19
ND,m,1963,26,0.00143,0.00143,0.5,94295,135,94228,4361605,46.25
ND,m,1963,27,0.00144,0.00143,0.5,94160,135,94093,4267377,45.32
ND,m,1963,28,0.00202,0.00202,0.5,94025,190,93930,4173284,44.38
ND,m,1963,29,0.00088,0.00088,0.5,93835,83,93794,4079354,43.47
ND,m,1963,30,0.00085,0.00085,0.5,93752,80,93712,3985560,42.51
ND,m,1963,31,0.00254,0.00254,0.5,93672,238,93553,3891848,41.55
ND,m,1963,32,0.00317,0.00317,0.5,93435,296,93287,3798294,40.65
ND,m,1963,33,0.00279,0.00278,0.5,93139,259,93009,3705008,39.78
ND,m,1963,34,0.00137,0.00136,0.5,92879,127,92816,3611999,38.89
ND,m,1963,35,0.00136,0.00136,0.5,92753,126,92689,3519183,37.94
ND,m,1963,36,0.00081,0.00081,0.5,92626,75,92589,3426493,36.99
ND,m,1963,37,0.00219,0.00219,0.5,92551,203,92450,3333905,36.02
ND,m,1963,38,0.00165,0.00164,0.5,92349,152,92273,3241455,35.10
ND,m,1963,39,0.00083,0.00083,0.5,92197,77,92158,3149182,34.16
ND,m,1963,40,0.00367,0.00366,0.5,92120,337,91951,3057024,33.19
ND,m,1963,41,0.00277,0.00276,0.5,91782,254,91656,2965073,32.31
ND,m,1963,42,0.00280,0.00279,0.5,91529,256,91401,2873417,31.39
ND,m,1963,43,0.00513,0.00512,0.5,91273,467,91039,2782016,30.48
ND,m,1963,44,0.00499,0.00497,0.5,90806,452,90580,2690977,29.63
ND,m,1963,45,0.00547,0.00545,0.5,90354,493,90108,2600397,28.78
ND,m,1963,46,0.00444,0.00443,0.5,89861,398,89662,2510289,27.94
ND,m,1963,47,0.00755,0.00752,0.5,89464,673,89127,2420627,27.06
ND,m,1963,48,0.00696,0.00693,0.5,88790,616,88483,2331500,26.26
ND,m,1963,49,0.00660,0.00658,0.5,88175,580,87885,2243017,25.44
ND,m,1963,50,0.00750,0.00747,0.5,87595,654,87268,2155132,24.60
ND,m,1963,51,0.00770,0.00767,0.5,86941,667,86608,2067864,23.78
ND,m,1963,52,0.00967,0.00963,0.5,86274,831,85859,1981256,22.96
ND,m,1963,53,0.01443,0.01433,0.5,85444,1224,84832,1895398,22.18
ND,m,1963,54,0.01234,0.01227,0.5,84219,1033,83703,1810566,21.50
ND,m,1963,55,0.01461,0.01450,0.5,83186,1207,82583,1726863,20.76
ND,m,1963,56,0.01193,0.01186,0.5,81980,972,81494,1644280,20.06
ND,m,1963,57,0.01351,0.01342,0.5,81008,1087,80464,1562787,19.29
ND,m,1963,58,0.01820,0.01804,0.5,79920,1441,79200,1482323,18.55
ND,m,1963,59,0.01520,0.01508,0.5,78479,1184,77887,1403123,17.88
ND,m,1963,60,0.01870,0.01853,0.5,77295,1432,76579,1325236,17.15
ND,m,1963,61,0.01631,0.01618,0.5,75863,1227,75249,1248657,16.46
ND,m,1963,62,0.02412,0.02383,0.5,74636,1779,73747,1173407,15.72
ND,m,1963,63,0.02163,0.02140,0.5,72857,1559,72078,1099661,15.09
ND,m,1963,64,0.02609,0.02576,0.5,71298,1836,70380,1027583,14.41
ND,m,1963,65,0.02740,0.02703,0.5,69462,1878,68523,957203,13.78
ND,m,1963,66,0.03014,0.02970,0.5,67584,2007,66581,888680,13.15
ND,m,1963,67,0.03660,0.03594,0.5,65577,2357,64399,822100,12.54
ND,m,1963,68,0.03987,0.03909,0.5,63220,2471,61984,757701,11.99
ND,m,1963,69,0.03777,0.03707,0.5,60749,2252,59623,695717,11.45
ND,m,1963,70,0.05215,0.05082,0.5,58497,2973,57011,636094,10.87
ND,m,1963,71,0.04949,0.04830,0.5,55524,2682,54183,579083,10.43
ND,m,1963,72,0.05284,0.05148,0.5,52842,2720,51482,524900,9.93
ND,m,1963,73,0.04802,0.04689,0.5,50122,2350,48947,473418,9.45
ND,m,1963,74,0.05064,0.04939,0.5,47772,2360,46592,424471,8.89
ND,m,1963,75,0.06867,0.06639,0.5,45412,3015,43905,377879,8.32
ND,m,1963,76,0.07126,0.06881,0.5,42397,2917,40939,333974,7.88
ND,m,1963,77,0.08548,0.08198,0.5,39480,3236,37862,293035,7.42
ND,m,1963,78,0.08001,0.07694,0.5,36244,2788,34849,255173,7.04
ND,m,1963,79,0.08212,0.07888,0.5,33455,2639,32136,220324,6.59
ND,m,1963,80,0.10732,0.10185,0.5,30816,3139,29247,188188,6.11
ND,m,1963,81,0.11766,0.11112,0.5,27678,3076,26140,158941,5.74
ND,m,1963,82,0.12886,0.12106,0.5,24602,2978,23113,132801,5.40
ND,m,1963,83,0.14095,0.13167,0.5,21624,2847,20200,109688,5.07
ND,m,1963,84,0.15398,0.14297,0.5,18777,2685,17434,89488,4.77
ND,m,1963,85,0.16797,0.15496,0.5,16092,2494,14845,72054,4.48
ND,m,1963,86,0.18297,0.16763,0.5,13598,2280,12459,57208,4.21
ND,m,1963,87,0.19898,0.18097,0.5,11319,2048,10295,44750,3.95
ND,m,1963,88,0.21602,0.19496,0.5,9270,1807,8367,34455,3.72
ND,m,1963,89,0.23410,0.20957,0.5,7463,1564,6681,26088,3.50
ND,m,1963,90,0.25320,0.22474,0.5,5899,1326,5236,19407,3.29
ND,m,1963,91,0.27330,0.24044,0.5,4573,1100,4023,14171,3.10
ND,m,1963,92,0.29437,0.25660,0.5,3474,891,3028,10147,2.92
ND,m,1963,93,0.31635,0.27315,0.5,2582,705,2230,7119,2.76
ND,m,1963,94,0.33919,0.29001,0.5,1877,544,1605,4890,2.61
ND,m,1963,95,0.36280,0.30709,0.5,1333,409,1128,3285,2.46
ND,m,1963,96,0.38709,0.32432,0.5,923,299,774,2157,2.34
ND,m,1963,97,0.41196,0.34160,0.5,624,213,517,1383,2.22
ND,m,1963,98,0.43729,0.35883,0.5,411,147,337,866,2.11
ND,m,1963,99,0.46294,0.37593,0.5,263,99,214,529,2.01
ND,m,1963,100,0.48880,0.39280,0.5,164,65,132,315,1.92
ND,m,1963,101,0.51471,0.40936,0.5,100,41,79,183,1.83
ND,m,1963,102,0.54055,0.42554,0.5,59,25,46,103,1.76
ND,m,1963,103,0.56617,0.44126,0.5,34,15,26,57,1.69
ND,m,1963,104,0.59144,0.45646,0.5,19,9,15,31,1.62
ND,m,1963,105,0.61624,0.47109,0.5,10,5,8,16,1.56
ND,m,1963,106,0.64044,0.48510,0.5,5,3,4,8,1.51
ND,m,1963,107,0.66395,0.49847,0.5,3,1,2,4,1.47
ND,m,1963,108,0.68668,0.51117,0.5,1,1,1,2,1.42
ND,m,1963,109,0.70855,0.52319,0.5,1,0,1,1,1.39
ND,m,1963,110+,0.72949,1.00000,1.37,0,0,0,0,1.37
ND,m,1964,0,0.02516,0.02461,0.11,100000,2461,97816,6859266,68.59
ND,m,1964,1,0.00159,0.00159,0.5,97539,155,97461,6761450,69.32
ND,m,1964,2,0.00142,0.00142,0.5,97384,138,97315,6663989,68.43
ND,m,1964,3,0.00051,0.00051,0.5,97245,50,97220,6566674,67.53
ND,m,1964,4,0.00038,0.00038,0.5,97195,37,97177,6469454,66.56
ND,m,1964,5,0.00038,0.00038,0.5,97158,37,97139,6372277,65.59
ND,m,1964,6,0.00052,0.00052,0.5,97121,50,97096,6275138,64.61
ND,m,1964,7,0.00013,0.00013,0.5,97071,13,97064,6178042,63.64
ND,m,1964,8,0.00080,0.00080,0.5,97058,77,97019,6080978,62.65
ND,m,1964,9,0.00039,0.00039,0.5,96981,38,96961,5983959,61.70
ND,m,1964,10,0.00014,0.00014,0.5,96942,13,96936,5886997,60.73
ND,m,1964,11,0.00097,0.00097,0.5,96929,94,96882,5790062,59.74
ND,m,1964,12,0.00042,0.00042,0.5,96835,41,96815,5693179,58.79
ND,m,1964,13,0.00045,0.00045,0.5,96795,44,96773,5596364,57.82
ND,m,1964,14,0.00078,0.00078,0.5,96751,75,96713,5499591,56.84
ND,m,1964,15,0.00032,0.00032,0.5,96676,30,96660,5402878,55.89
ND,m,1964,16,0.00161,0.00160,0.5,96645,155,96568,5306217,54.90
ND,m,1964,17,0.00187,0.00187,0.5,96490,180,96400,5209650,53.99
ND,m,1964,18,0.00134,0.00134,0.5,96310,129,96246,5113250,53.09
ND,m,1964,19,0.00121,0.00121,0.5,96181,116,96123,5017004,52.16
ND,m,1964,20,0.00178,0.00178,0.5,96065,171,95980,4920881,51.22
ND,m,1964,21,0.00308,0.00308,0.5,95894,295,95747,4824901,50.31
ND,m,1964,22,0.00163,0.00163,0.5,95599,156,95521,4729154,49.47
ND,m,1964,23,0.00213,0.00213,0.5,95443,203,95341,4633633,48.55
ND,m,1964,24,0.00112,0.00112,0.5,95240,106,95187,4538292,47.65
ND,m,1964,25,0.00197,0.00197,0.5,95133,188,95040,4443105,46.70
ND,m,1964,26,0.00172,0.00172,0.5,94946,163,94864,4348066,45.80
ND,m,1964,27,0.00263,0.00263,0.5,94782,249,94658,4253201,44.87
ND,m,1964,28,0.00175,0.00175,0.5,94533,166,94450,4158544,43.99
ND,m,1964,29,0.00146,0.00146,0.5,94368,138,94299,4064093,43.07
ND,m,1964,30,0.00298,0.00297,0.5,94230,280,94090,3969795,42.13
ND,m,1964,31,0.00174,0.00173,0.5,93950,163,93868,3875705,41.25
ND,m,1964,32,0.00230,0.00229,0.5,93787,215,93679,3781837,40.32
ND,m,1964,33,0.00322,0.00321,0.5,93572,301,93421,3688158,39.42
ND,m,1964,34,0.00141,0.00141,0.5,93271,132,93205,3594737,38.54
ND,m,1964,35,0.00305,0.00304,0.5,93139,283,92998,3501531,37.59
ND,m,1964,36,0.00111,0.00110,0.5,92856,103,92805,3408534,36.71
ND,m,1964,37,0.00220,0.00220,0.5,92753,204,92651,3315729,35.75
ND,m,1964,38,0.00278,0.00277,0.5,92549,257,92421,3223078,34.83
ND,m,1964,39,0.00500,0.00499,0.5,92293,461,92062,3130657,33.92
ND,m,1964,40,0.00366,0.00366,0.5,91832,336,91664,3038595,33.09
ND,m,1964,41,0.00286,0.00286,0.5,91496,261,91366,2946930,32.21
ND,m,1964,42,0.00617,0.00615,0.5,91235,561,90955,2855564,31.30
ND,m,1964,43,0.00453,0.00452,0.5,90674,410,90469,2764610,30.49
ND,m,1964,44,0.00404,0.00403,0.5,90264,364,90083,2674141,29.63
ND,m,1964,45,0.00646,0.00644,0.5,89901,579,89611,2584058,28.74
ND,m,1964,46,0.00667,0.00665,0.5,89321,594,89024,2494447,27.93
ND,m,1964,47,0.00563,0.00561,0.5,88727,498,88479,2405422,27.11
ND,m,1964,48,0.00680,0.00678,0.5,88230,598,87931,2316944,26.26
ND,m,1964,49,0.00763,0.00760,0.5,87632,666,87299,2229013,25.44
ND,m,1964,50,0.00922,0.00918,0.5,86965,798,86566,2141715,24.63
ND,m,1964,51,0.00818,0.00815,0.5,86167,702,85816,2055149,23.85
ND,m,1964,52,0.01070,0.01064,0.5,85465,910,85010,1969333,23.04
ND,m,1964,53,0.01159,0.01152,0.5,84555,974,84068,1884322,22.29
ND,m,1964,54,0.01270,0.01262,0.5,83581,1054,83054,1800254,21.54
ND,m,1964,55,0.01315,0.01306,0.5,82526,1078,81988,1717201,20.81
ND,m,1964,56,0.01644,0.01631,0.5,81449,1328,80785,1635213,20.08
ND,m,1964,57,0.01377,0.01368,0.5,80121,1096,79573,1554428,19.40
ND,m,1964,58,0.01278,0.01270,0.5,79025,1003,78523,1474856,18.66
ND,m,1964,59,0.01552,0.01540,0.5,78021,1201,77421,1396333,17.90
ND,m,1964,60,0.01946,0.01928,0.5,76820,1481,76080,1318912,17.17
ND,m,1964,61,0.02189,0.02165,0.5,75339,1631,74524,1242833,16.50
ND,m,1964,62,0.02292,0.02266,0.5,73708,1670,72873,1168309,15.85
ND,m,1964,63,0.02608,0.02575,0.5,72038,1855,71111,1095436,15.21
ND,m,1964,64,0.02644,0.02610,0.5,70183,1832,69268,1024326,14.60
ND,m,1964,65,0.02420,0.02391,0.5,68352,1634,67535,955058,13.97
ND,m,1964,66,0.03064,0.03017,0.5,66717,2013,65711,887524,13.30
ND,m,1964,67,0.03087,0.03040,0.5,64704,1967,63721,821813,12.70
ND,m,1964,68,0.03490,0.03431,0.5,62737,2152,61661,758092,12.08
ND,m,1964,69,0.03463,0.03404,0.5,60585,2063,59554,696431,11.50
ND,m,1964,70,0.04370,0.04277,0.5,58523,2503,57271,636877,10.88
ND,m,1964,71,0.04508,0.04408,0.5,56020,2470,54785,579606,10.35
ND,m,1964,72,0.05765,0.05603,0.5,53550,3001,52050,524821,9.80
ND,m,1964,73,0.05851,0.05684,0.5,50549,2873,49113,472771,9.35
ND,m,1964,74,0.06354,0.06159,0.5,47676,2936,46208,423658,8.89
ND,m,1964,75,0.07741,0.07453,0.5,44740,3334,43073,377450,8.44
ND,m,1964,76,0.07161,0.06913,0.5,41406,2863,39974,334377,8.08
ND,m,1964,77,0.05824,0.05659,0.5,38543,2181,37452,294403,7.64
ND,m,1964,78,0.08375,0.08038,0.5,36362,2923,34900,256951,7.07
ND,m,1964,79,0.09292,0.08879,0.5,33439,2969,31954,222050,6.64
ND,m,1964,80,0.10595,0.10062,0.5,30470,3066,28937,190096,6.24
ND,m,1964,81,0.11566,0.10934,0.5,27404,2996,25906,161159,5.88
ND,m,1964,82,0.12614,0.11865,0.5,24408,2896,22960,135253,5.54
ND,m,1964,83,0.13742,0.12858,0.5,21512,2766,20129,112293,5.22
ND,m,1964,84,0.14953,0.13913,0.5,18746,2608,17442,92164,4.92
ND,m,1964,85,0.16251,0.15030,0.5,16138,2425,14925,74723,4.63
ND,m,1964,86,0.17639,0.16209,0.5,13712,2223,12601,59798,4.36
ND,m,1964,87,0.19117,0.17449,0.5,11490,2005,10487,47197,4.11
ND,m,1964,88,0.20689,0.18749,0.5,9485,1778,8596,36710,3.87
ND,m,1964,89,0.22354,0.20107,0.5,7706,1550,6932,28114,3.65
ND,m,1964,90,0.24113,0.21518,0.5,6157,1325,5494,21183,3.44
ND,m,1964,91,0.25963,0.22980,0.5,4832,1110,4277,15688,3.25
ND,m,1964,92,0.27903,0.24487,0.5,3722,911,3266,11412,3.07
ND,m,1964,93,0.29930,0.26034,0.5,2810,732,2445,8146,2.90
ND,m,1964,94,0.32038,0.27615,0.5,2079,574,1792,5701,2.74
ND,m,1964,95,0.34223,0.29222,0.5,1505,440,1285,3909,2.60
ND,m,1964,96,0.36476,0.30850,0.5,1065,329,901,2625,2.46
ND,m,1964,97,0.38791,0.32489,0.5,736,239,617,1724,2.34
ND,m,1964,98,0.41157,0.34133,0.5,497,170,412,1107,2.23
ND,m,1964,99,0.43564,0.35772,0.5,327,117,269,695,2.12
ND,m,1964,100,0.46003,0.37400,0.5,210,79,171,426,2.02
ND,m,1964,101,0.48460,0.39008,0.5,132,51,106,255,1.94
ND,m,1964,102,0.50925,0.40590,0.5,80,33,64,149,1.85
ND,m,1964,103,0.53386,0.42138,0.5,48,20,38,85,1.78
ND,m,1964,104,0.55830,0.43646,0.5,28,12,22,47,1.71
ND,m,1964,105,0.58246,0.45109,0.5,16,7,12,26,1.65
ND,m,1964,106,0.60624,0.46522,0.5,9,4,7,14,1.59
ND,m,1964,107,0.62952,0.47881,0.5,5,2,3,7,1.54
ND,m,1964,108,0.65221,0.49183,0.5,2,1,2,4,1.50
ND,m,1964,109,0.67424,0.50425,0.5,1,1,1,2,1.46
ND,m,1964,110+,0.69552,1.00000,1.44,1,1,1,1,1.44
ND,m,1965,0,0.02404,0.02354,0.11,100000,2354,97904,6876254,68.76
ND,m,1965,1,0.00155,0.00154,0.5,97646,151,97571,6778350,69.42
ND,m,1965,2,0.00095,0.00095,0.5,97495,93,97449,6680779,68.52
ND,m,1965,3,0.00066,0.00066,0.5,97403,64,97371,6583330,67.59
ND,m,1965,4,0.00092,0.00092,0.5,97339,89,97294,6485959,66.63
ND,m,1965,5,0.00039,0.00039,0.5,97249,38,97230,6388665,65.69
ND,m,1965,6,0.00052,0.00052,0.5,97211,50,97186,6291435,64.72
ND,m,1965,7,0.00026,0.00026,0.5,97161,26,97149,6194248,63.75
ND,m,1965,8,0.00027,0.00027,0.5,97136,26,97123,6097100,62.77
ND,m,1965,9,0.00094,0.00094,0.5,97110,91,97064,5999977,61.79
ND,m,1965,10,0.00027,0.00027,0.5,97019,26,97006,5902913,60.84
ND,m,1965,11,0.00027,0.00027,0.5,96993,27,96980,5805907,59.86
ND,m,1965,12,0.00028,0.00028,0.5,96966,27,96953,5708927,58.88
ND,m,1965,13,0.00043,0.00043,0.5,96939,41,96919,5611975,57.89
ND,m,1965,14,0.00076,0.00076,0.5,96898,74,96861,5515056,56.92
ND,m,1965,15,0.00111,0.00111,0.5,96824,108,96770,5418195,55.96
ND,m,1965,16,0.00080,0.00080,0.5,96717,78,96678,5321425,55.02
ND,m,1965,17,0.00115,0.00115,0.5,96639,111,96583,5224747,54.06
ND,m,1965,18,0.00157,0.00157,0.5,96528,152,96452,5128164,53.13
ND,m,1965,19,0.00297,0.00297,0.5,96376,286,96233,5031712,52.21
ND,m,1965,20,0.00210,0.00210,0.5,96090,202,95989,4935478,51.36
ND,m,1965,21,0.00289,0.00289,0.5,95889,277,95750,4839489,50.47
ND,m,1965,22,0.00194,0.00193,0.5,95611,185,95519,4743739,49.61
ND,m,1965,23,0.00145,0.00145,0.5,95427,138,95357,4648220,48.71
ND,m,1965,24,0.00246,0.00246,0.5,95288,234,95171,4552862,47.78
ND,m,1965,25,0.00229,0.00229,0.5,95054,218,94945,4457691,46.90
ND,m,1965,26,0.00087,0.00087,0.5,94837,82,94795,4362746,46.00
ND,m,1965,27,0.00206,0.00206,0.5,94754,195,94657,4267951,45.04
ND,m,1965,28,0.00179,0.00179,0.5,94559,169,94475,4173294,44.13
ND,m,1965,29,0.00119,0.00119,0.5,94390,112,94334,4078819,43.21
ND,m,1965,30,0.00178,0.00178,0.5,94278,168,94194,3984486,42.26
ND,m,1965,31,0.00151,0.00151,0.5,94110,142,94039,3890292,41.34
ND,m,1965,32,0.00176,0.00176,0.5,93968,165,93886,3796252,40.40
ND,m,1965,33,0.00146,0.00146,0.5,93803,137,93735,3702367,39.47
ND,m,1965,34,0.00327,0.00326,0.5,93666,305,93513,3608632,38.53
ND,m,1965,35,0.00286,0.00286,0.5,93361,267,93227,3515119,37.65
ND,m,1965,36,0.00281,0.00281,0.5,93094,261,92963,3421891,36.76
