PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2014,65-69,0.01457,0.07045,2.67,85716,6039,414492,1722726,20.10
ND,b,2014,70-74,0.02142,0.10184,2.59,79677,8114,378854,1308234,16.42
ND,b,2014,75-79,0.03574,0.16485,2.65,71563,11797,330061,929380,12.99
ND,b,2014,80-84,0.04849,0.21781,2.67,59766,13018,268487,599320,10.03
ND,b,2014,85-89,0.09243,0.37734,2.57,46749,17640,190852,330833,7.08
ND,b,2014,90-94,0.16843,0.58499,2.39,29109,17028,101099,139981,4.81
ND,b,2014,95-99,0.28584,0.78305,2.11,12080,9460,33094,38881,3.22
ND,b,2014,100-104,0.44132,0.90998,1.77,2621,2385,5404,5787,2.21
ND,b,2014,105-109,0.61178,0.96560,1.46,236,228,372,383,1.62
ND,b,2014,110+,0.74361,1.00000,1.34,8,8,11,11,1.34
ND,b,2015,0,0.00723,0.00718,0.07,100000,718,99331,7955691,79.56
ND,b,2015,1-4,0.00021,0.00084,1.41,99282,84,396910,7856360,79.13
ND,b,2015,5-9,0.00018,0.00091,2.64,99198,91,495776,7459450,75.20
ND,b,2015,10-14,0.00009,0.00045,2.79,99107,45,495438,6963674,70.26
ND,b,2015,15-19,0.00060,0.00301,3.04,99062,299,494728,6468236,65.29
ND,b,2015,20-24,0.00069,0.00345,2.67,98764,340,493025,5973509,60.48
ND,b,2015,25-29,0.00117,0.00583,2.61,98424,573,490749,5480484,55.68
ND,b,2015,30-34,0.00159,0.00791,2.51,97850,774,487323,4989735,50.99
ND,b,2015,35-39,0.00188,0.00936,2.69,97077,909,483280,4502412,46.38
ND,b,2015,40-44,0.00230,0.01143,2.52,96168,1099,478115,4019132,41.79
ND,b,2015,45-49,0.00290,0.01443,2.69,95069,1372,472175,3541017,37.25
ND,b,2015,50-54,0.00467,0.02310,2.64,93698,2165,463388,3068842,32.75
ND,b,2015,55-59,0.00614,0.03023,2.52,91533,2767,450792,2605455,28.46
ND,b,2015,60-64,0.00951,0.04647,2.6,88766,4125,433915,2154663,24.27
ND,b,2015,65-69,0.01371,0.06647,2.73,84641,5626,410417,1720747,20.33
ND,b,2015,70-74,0.02123,0.10095,2.58,79015,7977,375756,1310330,16.58
ND,b,2015,75-79,0.03383,0.15657,2.62,71038,11122,328760,934574,13.16
ND,b,2015,80-84,0.05145,0.22934,2.63,59916,13741,267065,605814,10.11
ND,b,2015,85-89,0.09117,0.37237,2.54,46175,17194,188597,338749,7.34
ND,b,2015,90-94,0.15513,0.55219,2.39,28981,16003,103159,150152,5.18
ND,b,2015,95-99,0.24956,0.73150,2.17,12978,9493,38041,46993,3.62
ND,b,2015,100-104,0.37426,0.86554,1.9,3485,3016,8059,8952,2.57
ND,b,2015,105-109,0.51849,0.94013,1.61,469,440,850,893,1.91
ND,b,2015,110+,0.63886,1.00000,1.57,28,28,44,44,1.57
ND,b,2016,0,0.00659,0.00655,0.07,100000,655,99388,7976502,79.77
ND,b,2016,1-4,0.00012,0.00046,1.53,99345,46,397265,7877114,79.29
ND,b,2016,5-9,0.00014,0.00070,2.51,99299,70,496320,7479849,75.33
ND,b,2016,10-14,0.00022,0.00111,2.87,99229,110,495911,6983529,70.38
ND,b,2016,15-19,0.00044,0.00218,3.15,99119,216,495195,6487618,65.45
ND,b,2016,20-24,0.00091,0.00452,2.8,98903,447,493533,5992423,60.59
ND,b,2016,25-29,0.00106,0.00530,2.51,98456,522,490977,5498891,55.85
ND,b,2016,30-34,0.00132,0.00656,2.57,97934,642,488106,5007914,51.14
ND,b,2016,35-39,0.00158,0.00788,2.58,97292,767,484599,4519807,46.46
ND,b,2016,40-44,0.00253,0.01259,2.62,96525,1215,479733,4035209,41.80
ND,b,2016,45-49,0.00321,0.01590,2.51,95309,1516,472777,3555476,37.30
ND,b,2016,50-54,0.00428,0.02120,2.67,93794,1989,464333,3082699,32.87
ND,b,2016,55-59,0.00627,0.03089,2.68,91805,2835,452439,2618366,28.52
ND,b,2016,60-64,0.00898,0.04395,2.58,88970,3911,435394,2165926,24.34
ND,b,2016,65-69,0.01435,0.06942,2.65,85059,5905,411436,1730532,20.35
ND,b,2016,70-74,0.02165,0.10316,2.71,79154,8166,377099,1319096,16.66
ND,b,2016,75-79,0.03308,0.15293,2.54,70988,10856,328217,941997,13.27
ND,b,2016,80-84,0.04935,0.22110,2.65,60132,13295,269388,613780,10.21
ND,b,2016,85-89,0.08957,0.36737,2.55,46837,17206,192099,344392,7.35
ND,b,2016,90-94,0.15581,0.55433,2.4,29631,16425,105420,152294,5.14
ND,b,2016,95-99,0.25508,0.74026,2.17,13205,9775,38323,46874,3.55
ND,b,2016,100-104,0.38670,0.87523,1.87,3430,3002,7763,8551,2.49
ND,b,2016,105-109,0.53748,0.94654,1.58,428,405,754,788,1.84
ND,b,2016,110+,0.66159,1.00000,1.51,23,23,35,35,1.51
ND,b,2017,0,0.00416,0.00414,0.06,100000,414,99610,7982592,79.83
ND,b,2017,1-4,0.00016,0.00065,2.38,99586,65,398238,7882982,79.16
ND,b,2017,5-9,0.00012,0.00061,2.84,99521,60,497474,7484744,75.21
ND,b,2017,10-14,0.00022,0.00108,2.76,99461,107,497062,6987270,70.25
ND,b,2017,15-19,0.00066,0.00328,3.02,99353,326,496119,6490208,65.32
ND,b,2017,20-24,0.00095,0.00476,2.67,99027,471,494042,5994089,60.53
ND,b,2017,25-29,0.00111,0.00551,2.56,98556,543,491456,5500047,55.81
ND,b,2017,30-34,0.00197,0.00980,2.45,98013,961,487612,5008591,51.10
ND,b,2017,35-39,0.00151,0.00753,2.56,97053,731,483481,4520979,46.58
ND,b,2017,40-44,0.00194,0.00967,2.64,96322,931,479415,4037498,41.92
ND,b,2017,45-49,0.00331,0.01643,2.85,95391,1568,473577,3558083,37.30
ND,b,2017,50-54,0.00426,0.02109,2.64,93823,1979,464456,3084505,32.88
ND,b,2017,55-59,0.00626,0.03087,2.68,91845,2835,452649,2620050,28.53
ND,b,2017,60-64,0.00872,0.04273,2.66,89010,3804,436131,2167401,24.35
ND,b,2017,65-69,0.01336,0.06471,2.61,85206,5514,412874,1731271,20.32
ND,b,2017,70-74,0.02027,0.09675,2.64,79692,7710,380295,1318397,16.54
ND,b,2017,75-79,0.03471,0.16043,2.64,71982,11548,332676,938101,13.03
ND,b,2017,80-84,0.05021,0.22459,2.65,60434,13573,270307,605425,10.02
ND,b,2017,85-89,0.09262,0.37759,2.55,46861,17694,191038,335118,7.15
ND,b,2017,90-94,0.16368,0.57331,2.39,29167,16722,102161,144080,4.94
ND,b,2017,95-99,0.27131,0.76341,2.14,12445,9501,35018,41919,3.37
ND,b,2017,100-104,0.41378,0.89367,1.82,2944,2631,6359,6901,2.34
ND,b,2017,105-109,0.57390,0.95690,1.52,313,300,522,541,1.73
ND,b,2017,110+,0.70247,1.00000,1.42,13,13,19,19,1.42
