Div3: East North Central, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	38	0.00157	0.00157	0.5	96928	152	96852	4075037	42.04
2009	39	0.00161	0.00161	0.5	96776	156	96698	3978185	41.11
2009	40	0.00179	0.00179	0.5	96620	173	96533	3881487	40.17
2009	41	0.00204	0.00204	0.5	96446	196	96348	3784954	39.24
2009	42	0.00202	0.00202	0.5	96250	195	96153	3688606	38.32
2009	43	0.00230	0.00230	0.5	96055	221	95945	3592453	37.40
2009	44	0.00256	0.00255	0.5	95834	245	95712	3496509	36.48
2009	45	0.00270	0.00270	0.5	95590	258	95461	3400797	35.58
2009	46	0.00308	0.00307	0.5	95332	293	95185	3305336	34.67
2009	47	0.00350	0.00350	0.5	95039	333	94872	3210151	33.78
2009	48	0.00355	0.00355	0.5	94706	336	94538	3115279	32.89
2009	49	0.00392	0.00391	0.5	94370	369	94185	3020740	32.01
2009	50	0.00430	0.00429	0.5	94001	403	93799	2926555	31.13
2009	51	0.00470	0.00469	0.5	93597	439	93378	2832756	30.27
2009	52	0.00503	0.00502	0.5	93159	467	92925	2739378	29.41
2009	53	0.00561	0.00559	0.5	92691	518	92432	2646453	28.55
2009	54	0.00587	0.00585	0.5	92173	539	91903	2554021	27.71
2009	55	0.00621	0.00619	0.5	91634	567	91350	2462117	26.87
2009	56	0.00679	0.00677	0.5	91066	616	90758	2370767	26.03
2009	57	0.00735	0.00732	0.5	90450	663	90119	2280009	25.21
2009	58	0.00766	0.00763	0.5	89788	685	89445	2189890	24.39
2009	59	0.00812	0.00809	0.5	89103	721	88742	2100444	23.57
2009	60	0.00953	0.00948	0.5	88382	838	87963	2011702	22.76
2009	61	0.00983	0.00979	0.5	87544	857	87116	1923739	21.97
2009	62	0.01092	0.01086	0.5	86688	942	86217	1836623	21.19
2009	63	0.01138	0.01131	0.5	85746	970	85261	1750406	20.41
2009	64	0.01286	0.01278	0.5	84776	1083	84234	1665145	19.64
2009	65	0.01380	0.01370	0.5	83693	1147	83119	1580911	18.89
2009	66	0.01506	0.01495	0.5	82546	1234	81929	1497792	18.14
2009	67	0.01632	0.01619	0.5	81312	1316	80654	1415863	17.41
2009	68	0.01786	0.01770	0.5	79996	1416	79288	1335209	16.69
2009	69	0.01930	0.01911	0.5	78580	1502	77829	1255921	15.98
2009	70	0.02091	0.02070	0.5	77078	1595	76280	1178093	15.28
2009	71	0.02258	0.02232	0.5	75483	1685	74640	1101813	14.60
2009	72	0.02464	0.02434	0.5	73798	1796	72900	1027172	13.92
2009	73	0.02743	0.02706	0.5	72001	1948	71027	954273	13.25
2009	74	0.03033	0.02988	0.5	70053	2093	69007	883246	12.61
2009	75	0.03305	0.03251	0.5	67960	2209	66855	814239	11.98
2009	76	0.03532	0.03471	0.5	65751	2282	64610	747384	11.37
2009	77	0.03985	0.03907	0.5	63468	2480	62229	682774	10.76
2009	78	0.04370	0.04276	0.5	60989	2608	59685	620546	10.17
2009	79	0.04679	0.04572	0.5	58381	2669	57046	560861	9.61
2009	80	0.05237	0.05104	0.5	55712	2843	54290	503815	9.04
2009	81	0.05798	0.05635	0.5	52868	2979	51379	449525	8.50
2009	82	0.06432	0.06232	0.5	49889	3109	48335	398146	7.98
2009	83	0.07140	0.06893	0.5	46780	3225	45168	349811	7.48
2009	84	0.07865	0.07568	0.5	43555	3296	41907	304643	6.99
2009	85	0.08945	0.08562	0.5	40259	3447	38536	262736	6.53
2009	86	0.10068	0.09585	0.5	36812	3529	35048	224200	6.09
2009	87	0.11147	0.10559	0.5	33284	3514	31527	189152	5.68
2009	88	0.12273	0.11564	0.5	29770	3442	28048	157625	5.29
2009	89	0.13931	0.13024	0.5	26327	3429	24613	129577	4.92
2009	90	0.15057	0.14003	0.5	22898	3206	21295	104964	4.58
2009	91	0.17150	0.15795	0.5	19692	3110	18137	83669	4.25
2009	92	0.19095	0.17431	0.5	16582	2890	15136	65532	3.95
2009	93	0.21317	0.19264	0.5	13691	2637	12373	50396	3.68
2009	94	0.23085	0.20696	0.5	11054	2288	9910	38023	3.44
2009	95	0.25248	0.22418	0.5	8766	1965	7783	28113	3.21
2009	96	0.27700	0.24330	0.5	6801	1655	5974	20330	2.99
2009	97	0.30297	0.26311	0.5	5146	1354	4469	14356	2.79
2009	98	0.33030	0.28348	0.5	3792	1075	3255	9887	2.61
2009	99	0.35886	0.30427	0.5	2717	827	2304	6632	2.44
2009	100	0.38851	0.32532	0.5	1890	615	1583	4328	2.29
2009	101	0.41905	0.34646	0.5	1275	442	1054	2745	2.15
2009	102	0.45026	0.36752	0.5	834	306	680	1691	2.03
2009	103	0.48192	0.38834	0.5	527	205	425	1011	1.92
2009	104	0.51376	0.40876	0.5	322	132	257	586	1.82
2009	105	0.54554	0.42862	0.5	191	82	150	329	1.73
2009	106	0.57699	0.44780	0.5	109	49	85	179	1.65
2009	107	0.60786	0.46618	0.5	60	28	46	95	1.58
2009	108	0.63794	0.48366	0.5	32	16	24	49	1.52
2009	109	0.66700	0.50019	0.5	17	8	12	24	1.47
2009	110+	0.69488	1.00000	1.44	8	8	12	12	1.44
2010	0	0.00707	0.00703	0.07	100000	703	99345	7830596	78.31
2010	1	0.00043	0.00043	0.5	99297	43	99276	7731250	77.86
2010	2	0.00027	0.00027	0.5	99254	27	99241	7631975	76.89
2010	3	0.00021	0.00021	0.5	99227	21	99217	7532734	75.91
2010	4	0.00016	0.00016	0.5	99207	16	99199	7433517	74.93
2010	5	0.00013	0.00013	0.5	99191	12	99185	7334318	73.94
2010	6	0.00012	0.00012	0.5	99179	12	99173	7235133	72.95
2010	7	0.00011	0.00011	0.5	99167	11	99161	7135960	71.96
2010	8	0.00013	0.00013	0.5	99156	12	99149	7036799	70.97
2010	9	0.00010	0.00010	0.5	99143	10	99138	6937650	69.98
2010	10	0.00012	0.00012	0.5	99133	11	99127	6838512	68.98
2010	11	0.00012	0.00012	0.5	99121	12	99115	6739385	67.99
2010	12	0.00013	0.00013	0.5	99109	13	99102	6640270	67.00
2010	13	0.00015	0.00015	0.5	99096	15	99088	6541167	66.01
2010	14	0.00018	0.00018	0.5	99081	18	99072	6442079	65.02
2010	15	0.00027	0.00027	0.5	99063	27	99049	6343007	64.03
2010	16	0.00039	0.00039	0.5	99036	38	99016	6243958	63.05
2010	17	0.00048	0.00048	0.5	98997	48	98973	6144941	62.07
2010	18	0.00067	0.00067	0.5	98950	66	98917	6045968	61.10
2010	19	0.00072	0.00072	0.5	98883	71	98848	5947051	60.14
2010	20	0.00079	0.00079	0.5	98812	78	98773	5848204	59.19
2010	21	0.00090	0.00090	0.5	98734	89	98690	5749431	58.23
2010	22	0.00085	0.00085	0.5	98645	83	98604	5650741	57.28
2010	23	0.00092	0.00092	0.5	98562	90	98517	5552137	56.33
2010	24	0.00096	0.00096	0.5	98471	95	98424	5453621	55.38
2010	25	0.00093	0.00093	0.5	98377	91	98331	5355197	54.44
2010	26	0.00099	0.00099	0.5	98286	97	98237	5256865	53.49
2010	27	0.00095	0.00095	0.5	98189	94	98142	5158628	52.54
2010	28	0.00103	0.00103	0.5	98095	101	98044	5060486	51.59
2010	29	0.00107	0.00107	0.5	97994	105	97941	4962442	50.64
2010	30	0.00113	0.00113	0.5	97889	110	97834	4864501	49.69
2010	31	0.00111	0.00111	0.5	97778	108	97724	4766667	48.75
2010	32	0.00113	0.00112	0.5	97670	110	97615	4668943	47.80
2010	33	0.00117	0.00117	0.5	97561	114	97504	4571327	46.86
2010	34	0.00121	0.00121	0.5	97446	118	97388	4473824	45.91
2010	35	0.00125	0.00125	0.5	97329	122	97268	4376436	44.97
2010	36	0.00134	0.00134	0.5	97207	131	97142	4279169	44.02
2010	37	0.00137	0.00137	0.5	97076	133	97010	4182027	43.08
2010	38	0.00147	0.00147	0.5	96944	143	96872	4085017	42.14
2010	39	0.00159	0.00159	0.5	96801	154	96724	3988145	41.20
2010	40	0.00164	0.00164	0.5	96647	159	96568	3891421	40.26
2010	41	0.00192	0.00192	0.5	96488	185	96396	3794853	39.33
2010	42	0.00200	0.00200	0.5	96303	192	96207	3698457	38.40
2010	43	0.00200	0.00199	0.5	96111	192	96015	3602250	37.48
2010	44	0.00252	0.00252	0.5	95920	242	95799	3506234	36.55
2010	45	0.00265	0.00264	0.5	95678	253	95551	3410436	35.64
2010	46	0.00314	0.00313	0.5	95425	299	95275	3314884	34.74
2010	47	0.00337	0.00336	0.5	95126	320	94966	3219609	33.85
2010	48	0.00348	0.00348	0.5	94806	330	94641	3124643	32.96
2010	49	0.00391	0.00391	0.5	94476	369	94292	3030001	32.07
2010	50	0.00416	0.00415	0.5	94107	390	93912	2935710	31.20
2010	51	0.00450	0.00449	0.5	93717	421	93507	2841797	30.32
2010	52	0.00506	0.00505	0.5	93296	471	93061	2748291	29.46
2010	53	0.00547	0.00546	0.5	92825	506	92572	2655230	28.60
2010	54	0.00579	0.00578	0.5	92319	533	92052	2562658	27.76
2010	55	0.00621	0.00619	0.5	91785	568	91501	2470606	26.92
2010	56	0.00678	0.00676	0.5	91217	617	90909	2379105	26.08
2010	57	0.00714	0.00711	0.5	90601	644	90278	2288196	25.26
2010	58	0.00789	0.00786	0.5	89956	707	89603	2197918	24.43
2010	59	0.00833	0.00830	0.5	89249	741	88879	2108315	23.62
2010	60	0.00880	0.00876	0.5	88508	775	88121	2019436	22.82
2010	61	0.00951	0.00946	0.5	87733	830	87318	1931315	22.01
2010	62	0.01019	0.01014	0.5	86903	881	86462	1843997	21.22
2010	63	0.01244	0.01236	0.5	86022	1063	85490	1757535	20.43
2010	64	0.01244	0.01236	0.5	84959	1050	84433	1672045	19.68
2010	65	0.01320	0.01312	0.5	83908	1101	83358	1587611	18.92
2010	66	0.01417	0.01407	0.5	82808	1165	82225	1504253	18.17
2010	67	0.01667	0.01653	0.5	81643	1350	80968	1422028	17.42
2010	68	0.01738	0.01723	0.5	80293	1383	79601	1341060	16.70
2010	69	0.01912	0.01894	0.5	78910	1495	78162	1261459	15.99
2010	70	0.02094	0.02072	0.5	77415	1604	76613	1183296	15.29
2010	71	0.02322	0.02296	0.5	75811	1740	74941	1106683	14.60
2010	72	0.02521	0.02490	0.5	74070	1844	73148	1031743	13.93
2010	73	0.02704	0.02668	0.5	72226	1927	71262	958594	13.27
2010	74	0.02942	0.02900	0.5	70299	2038	69280	887332	12.62
2010	75	0.03333	0.03278	0.5	68260	2238	67141	818053	11.98
2010	76	0.03546	0.03484	0.5	66023	2300	64873	750911	11.37
2010	77	0.03859	0.03786	0.5	63722	2412	62516	686039	10.77
2010	78	0.04288	0.04198	0.5	61310	2574	60023	623522	10.17
2010	79	0.04687	0.04580	0.5	58736	2690	57391	563499	9.59
2010	80	0.05173	0.05043	0.5	56046	2826	54633	506108	9.03
2010	81	0.05667	0.05511	0.5	53220	2933	51754	451475	8.48
2010	82	0.06357	0.06161	0.5	50287	3098	48738	399721	7.95
2010	83	0.07174	0.06925	0.5	47189	3268	45555	350983	7.44
2010	84	0.08046	0.07735	0.5	43921	3397	42222	305428	6.95
2010	85	0.08976	0.08591	0.5	40524	3481	38783	263205	6.50
2010	86	0.09902	0.09435	0.5	37043	3495	35295	224422	6.06
2010	87	0.11048	0.10470	0.5	33548	3512	31791	189127	5.64
2010	88	0.12302	0.11589	0.5	30035	3481	28295	157336	5.24
2010	89	0.13834	0.12939	0.5	26554	3436	24836	129041	4.86
2010	90	0.16076	0.14880	0.5	23118	3440	21399	104205	4.51
2010	91	0.17148	0.15794	0.5	19679	3108	18124	82806	4.21
2010	92	0.19133	0.17463	0.5	16570	2894	15124	64682	3.90
2010	93	0.21540	0.19446	0.5	13677	2660	12347	49558	3.62
2010	94	0.23847	0.21306	0.5	11017	2347	9844	37211	3.38
2010	95	0.25687	0.22763	0.5	8670	1974	7683	27368	3.16
2010	96	0.28217	0.24728	0.5	6696	1656	5868	19684	2.94
2010	97	0.30896	0.26761	0.5	5040	1349	4366	13816	2.74
2010	98	0.33713	0.28850	0.5	3692	1065	3159	9450	2.56
2010	99	0.36655	0.30978	0.5	2627	814	2220	6291	2.40
2010	100	0.39705	0.33128	0.5	1813	601	1513	4071	2.25
2010	101	0.42841	0.35283	0.5	1212	428	998	2559	2.11
2010	102	0.46040	0.37425	0.5	785	294	638	1560	1.99
2010	103	0.49276	0.39535	0.5	491	194	394	923	1.88
2010	104	0.52523	0.41598	0.5	297	123	235	529	1.78
2010	105	0.55752	0.43599	0.5	173	76	136	293	1.69
2010	106	0.58938	0.45523	0.5	98	45	76	158	1.62
2010	107	0.62054	0.47360	0.5	53	25	41	82	1.55
2010	108	0.65078	0.49101	0.5	28	14	21	42	1.49
2010	109	0.67987	0.50739	0.5	14	7	11	21	1.44
2010	110+	0.70767	1.00000	1.41	7	7	10	10	1.41
2011	0	0.00701	0.00696	0.07	100000	696	99351	7827442	78.27
2011	1	0.00042	0.00042	0.5	99304	42	99283	7728091	77.82
2011	2	0.00027	0.00027	0.5	99262	27	99249	7628809	76.86
2011	3	0.00018	0.00018	0.5	99236	18	99227	7529560	75.88
2011	4	0.00018	0.00018	0.5	99218	17	99209	7430333	74.89
2011	5	0.00013	0.00013	0.5	99201	13	99194	7331124	73.90
2011	6	0.00013	0.00013	0.5	99188	12	99182	7231929	72.91
2011	7	0.00012	0.00012	0.5	99175	12	99169	7132748	71.92
2011	8	0.00011	0.00011	0.5	99164	11	99158	7033578	70.93
2011	9	0.00009	0.00009	0.5	99153	9	99148	6934420	69.94
2011	10	0.00013	0.00013	0.5	99144	13	99138	6835272	68.94
2011	11	0.00010	0.00010	0.5	99131	10	99126	6736134	67.95
2011	12	0.00012	0.00012	0.5	99121	12	99115	6637008	66.96
2011	13	0.00015	0.00015	0.5	99109	15	99101	6537893	65.97
2011	14	0.00019	0.00019	0.5	99094	19	99085	6438792	64.98
2011	15	0.00025	0.00025	0.5	99075	25	99063	6339707	63.99
2011	16	0.00037	0.00037	0.5	99051	37	99032	6240644	63.00
2011	17	0.00054	0.00054	0.5	99014	53	98987	6141612	62.03
2011	18	0.00065	0.00065	0.5	98961	64	98929	6042624	61.06
2011	19	0.00079	0.00079	0.5	98897	78	98858	5943695	60.10
2011	20	0.00077	0.00077	0.5	98819	76	98781	5844837	59.15
2011	21	0.00088	0.00088	0.5	98743	86	98699	5746057	58.19
2011	22	0.00088	0.00088	0.5	98656	87	98613	5647357	57.24
2011	23	0.00098	0.00098	0.5	98569	97	98521	5548745	56.29
2011	24	0.00091	0.00091	0.5	98473	90	98428	5450224	55.35
2011	25	0.00103	0.00103	0.5	98383	101	98332	5351796	54.40
2011	26	0.00099	0.00099	0.5	98282	97	98233	5253464	53.45
2011	27	0.00095	0.00095	0.5	98184	93	98138	5155231	52.51
2011	28	0.00097	0.00097	0.5	98091	95	98044	5057093	51.55
2011	29	0.00108	0.00108	0.5	97996	105	97944	4959049	50.60
2011	30	0.00114	0.00114	0.5	97891	112	97835	4861106	49.66
2011	31	0.00115	0.00114	0.5	97779	112	97723	4763271	48.71
2011	32	0.00117	0.00117	0.5	97667	114	97610	4665548	47.77
2011	33	0.00118	0.00118	0.5	97553	115	97495	4567938	46.83
2011	34	0.00128	0.00128	0.5	97437	125	97375	4470443	45.88
2011	35	0.00129	0.00129	0.5	97312	126	97250	4373068	44.94
2011	36	0.00130	0.00130	0.5	97187	126	97123	4275818	44.00
2011	37	0.00150	0.00150	0.5	97060	145	96988	4178695	43.05
2011	38	0.00164	0.00163	0.5	96915	158	96836	4081707	42.12
2011	39	0.00164	0.00163	0.5	96757	158	96678	3984871	41.18
2011	40	0.00178	0.00178	0.5	96599	172	96513	3888194	40.25
2011	41	0.00191	0.00191	0.5	96427	184	96334	3791681	39.32
2011	42	0.00202	0.00202	0.5	96242	194	96145	3695347	38.40
2011	43	0.00230	0.00229	0.5	96048	220	95938	3599202	37.47
2011	44	0.00243	0.00243	0.5	95828	233	95711	3503264	36.56
2011	45	0.00258	0.00258	0.5	95595	246	95472	3407552	35.65
2011	46	0.00300	0.00299	0.5	95349	285	95206	3312081	34.74
2011	47	0.00328	0.00327	0.5	95063	311	94908	3216875	33.84
2011	48	0.00355	0.00354	0.5	94752	336	94584	3121967	32.95
2011	49	0.00390	0.00389	0.5	94416	367	94233	3027383	32.06
2011	50	0.00425	0.00424	0.5	94049	399	93850	2933150	31.19
2011	51	0.00459	0.00458	0.5	93650	429	93436	2839300	30.32
2011	52	0.00503	0.00502	0.5	93222	468	92988	2745865	29.46
2011	53	0.00551	0.00549	0.5	92754	509	92499	2652877	28.60
2011	54	0.00591	0.00589	0.5	92244	543	91973	2560378	27.76
2011	55	0.00647	0.00645	0.5	91701	592	91405	2468405	26.92
2011	56	0.00676	0.00674	0.5	91109	614	90803	2377000	26.09
2011	57	0.00728	0.00725	0.5	90496	656	90168	2286197	25.26
2011	58	0.00795	0.00792	0.5	89840	711	89484	2196030	24.44
2011	59	0.00849	0.00845	0.5	89129	753	88752	2106545	23.63
2011	60	0.00888	0.00884	0.5	88375	781	87985	2017794	22.83
2011	61	0.00957	0.00953	0.5	87594	834	87177	1929809	22.03
2011	62	0.01014	0.01009	0.5	86760	876	86322	1842632	21.24
2011	63	0.01151	0.01144	0.5	85884	983	85393	1756310	20.45
2011	64	0.01321	0.01312	0.5	84901	1114	84344	1670917	19.68
2011	65	0.01255	0.01248	0.5	83787	1045	83265	1586573	18.94
2011	66	0.01403	0.01394	0.5	82742	1153	82165	1503309	18.17
2011	67	0.01589	0.01577	0.5	81589	1287	80946	1421143	17.42
2011	68	0.01742	0.01727	0.5	80302	1387	79609	1340198	16.69
2011	69	0.01941	0.01922	0.5	78916	1517	78157	1260588	15.97
2011	70	0.02094	0.02073	0.5	77399	1604	76597	1182431	15.28
2011	71	0.02230	0.02206	0.5	75795	1672	74959	1105834	14.59
2011	72	0.02524	0.02492	0.5	74123	1847	73199	1030876	13.91
2011	73	0.02731	0.02694	0.5	72276	1947	71302	957676	13.25
2011	74	0.02904	0.02862	0.5	70328	2013	69322	886374	12.60
2011	75	0.03254	0.03202	0.5	68315	2187	67222	817053	11.96
2011	76	0.03604	0.03541	0.5	66128	2341	64957	749831	11.34
2011	77	0.03837	0.03765	0.5	63787	2402	62586	684873	10.74
2011	78	0.04348	0.04255	0.5	61385	2612	60079	622287	10.14
2011	79	0.04617	0.04513	0.5	58773	2653	57447	562208	9.57
2011	80	0.05249	0.05115	0.5	56121	2871	54685	504761	8.99
2011	81	0.05887	0.05719	0.5	53250	3045	51727	450076	8.45
2011	82	0.06437	0.06237	0.5	50205	3131	48639	398349	7.93
2011	83	0.07089	0.06847	0.5	47074	3223	45462	349710	7.43
2011	84	0.07938	0.07635	0.5	43851	3348	42177	304248	6.94
2011	85	0.08992	0.08605	0.5	40503	3485	38760	262071	6.47
2011	86	0.09971	0.09497	0.5	37017	3516	35260	223311	6.03
2011	87	0.10973	0.10402	0.5	33502	3485	31759	188051	5.61
2011	88	0.12449	0.11719	0.5	30017	3518	28258	156292	5.21
2011	89	0.13959	0.13049	0.5	26499	3458	24770	128034	4.83
2011	90	0.15557	0.14434	0.5	23041	3326	21378	103264	4.48
2011	91	0.18044	0.16551	0.5	19715	3263	18084	81886	4.15
2011	92	0.19628	0.17874	0.5	16452	2941	14982	63802	3.88
2011	93	0.21589	0.19486	0.5	13512	2633	12195	48820	3.61
2011	94	0.23660	0.21157	0.5	10879	2302	9728	36624	3.37
2011	95	0.25905	0.22935	0.5	8577	1967	7594	26896	3.14
2011	96	0.28453	0.24909	0.5	6610	1647	5787	19303	2.92
2011	97	0.31150	0.26952	0.5	4964	1338	4295	13516	2.72
2011	98	0.33985	0.29049	0.5	3626	1053	3099	9221	2.54
2011	99	0.36944	0.31184	0.5	2573	802	2171	6122	2.38
2011	100	0.40008	0.33339	0.5	1770	590	1475	3951	2.23
2011	101	0.43157	0.35497	0.5	1180	419	971	2475	2.10
2011	102	0.46367	0.37641	0.5	761	287	618	1505	1.98
2011	103	0.49612	0.39751	0.5	475	189	380	887	1.87
2011	104	0.52864	0.41812	0.5	286	120	226	506	1.77
2011	105	0.56096	0.43808	0.5	166	73	130	280	1.68
2011	106	0.59281	0.45727	0.5	94	43	72	150	1.61
2011	107	0.62393	0.47557	0.5	51	24	39	78	1.54
2011	108	0.65410	0.49290	0.5	27	13	20	39	1.48
2011	109	0.68311	0.50919	0.5	13	7	10	19	1.44
2011	110+	0.71079	1.00000	1.41	7	7	9	9	1.41
2012	0	0.00678	0.00673	0.07	100000	673	99372	7838937	78.39
2012	1	0.00039	0.00039	0.5	99327	39	99307	7739565	77.92
2012	2	0.00026	0.00026	0.5	99288	26	99275	7640258	76.95
2012	3	0.00023	0.00023	0.5	99262	23	99250	7540984	75.97
2012	4	0.00018	0.00018	0.5	99239	18	99230	7441734	74.99
2012	5	0.00015	0.00015	0.5	99221	15	99214	7342504	74.00
2012	6	0.00010	0.00010	0.5	99206	10	99201	7243290	73.01
2012	7	0.00011	0.00011	0.5	99196	11	99191	7144089	72.02
2012	8	0.00010	0.00010	0.5	99186	10	99181	7044898	71.03
2012	9	0.00010	0.00010	0.5	99176	10	99171	6945717	70.03
2012	10	0.00013	0.00013	0.5	99166	13	99159	6846547	69.04
2012	11	0.00013	0.00013	0.5	99153	13	99146	6747387	68.05
2012	12	0.00012	0.00012	0.5	99140	12	99134	6648241	67.06
2012	13	0.00013	0.00013	0.5	99129	13	99122	6549107	66.07
2012	14	0.00021	0.00021	0.5	99116	20	99105	6449984	65.08
2012	15	0.00026	0.00026	0.5	99095	26	99082	6350879	64.09
2012	16	0.00040	0.00040	0.5	99069	40	99049	6251797	63.11
2012	17	0.00048	0.00048	0.5	99029	48	99005	6152748	62.13
2012	18	0.00067	0.00067	0.5	98982	66	98949	6053743	61.16
2012	19	0.00070	0.00070	0.5	98916	70	98881	5954794	60.20
2012	20	0.00075	0.00075	0.5	98846	74	98809	5855913	59.24
2012	21	0.00087	0.00087	0.5	98772	86	98729	5757104	58.29
2012	22	0.00090	0.00090	0.5	98686	89	98641	5658375	57.34
2012	23	0.00094	0.00094	0.5	98597	92	98551	5559734	56.39
2012	24	0.00103	0.00103	0.5	98505	102	98454	5461183	55.44
2012	25	0.00096	0.00096	0.5	98403	94	98356	5362729	54.50
2012	26	0.00112	0.00112	0.5	98309	110	98254	5264373	53.55
2012	27	0.00103	0.00103	0.5	98199	101	98148	5166119	52.61
2012	28	0.00108	0.00108	0.5	98098	106	98045	5067971	51.66
2012	29	0.00115	0.00115	0.5	97992	112	97936	4969926	50.72
2012	30	0.00116	0.00116	0.5	97879	113	97823	4871991	49.78
2012	31	0.00121	0.00121	0.5	97766	118	97707	4774168	48.83
2012	32	0.00116	0.00116	0.5	97648	113	97592	4676461	47.89
2012	33	0.00120	0.00120	0.5	97535	117	97477	4578869	46.95
2012	34	0.00128	0.00127	0.5	97418	124	97356	4481392	46.00
2012	35	0.00137	0.00137	0.5	97294	133	97227	4384037	45.06
2012	36	0.00142	0.00142	0.5	97160	138	97091	4286810	44.12
2012	37	0.00142	0.00142	0.5	97022	138	96953	4189718	43.18
2012	38	0.00140	0.00139	0.5	96884	135	96816	4092765	42.24
2012	39	0.00160	0.00160	0.5	96749	155	96671	3995949	41.30
2012	40	0.00186	0.00186	0.5	96594	180	96504	3899277	40.37
2012	41	0.00192	0.00192	0.5	96414	185	96322	3802773	39.44
2012	42	0.00197	0.00197	0.5	96229	189	96135	3706452	38.52
2012	43	0.00226	0.00226	0.5	96040	217	95932	3610317	37.59
2012	44	0.00232	0.00232	0.5	95823	222	95712	3514385	36.68
2012	45	0.00255	0.00254	0.5	95601	243	95480	3418673	35.76
2012	46	0.00285	0.00285	0.5	95358	272	95222	3323194	34.85
2012	47	0.00314	0.00313	0.5	95087	298	94937	3227971	33.95
2012	48	0.00348	0.00348	0.5	94788	329	94624	3133034	33.05
2012	49	0.00376	0.00375	0.5	94459	354	94282	3038410	32.17
2012	50	0.00429	0.00428	0.5	94105	403	93903	2944128	31.29
2012	51	0.00472	0.00470	0.5	93702	441	93481	2850225	30.42
2012	52	0.00497	0.00496	0.5	93261	463	93029	2756744	29.56
2012	53	0.00541	0.00539	0.5	92798	501	92548	2663714	28.70
2012	54	0.00582	0.00580	0.5	92297	535	92030	2571166	27.86
2012	55	0.00640	0.00638	0.5	91762	585	91470	2479137	27.02
2012	56	0.00673	0.00671	0.5	91177	612	90871	2387667	26.19
2012	57	0.00735	0.00732	0.5	90565	663	90234	2296796	25.36
2012	58	0.00796	0.00793	0.5	89903	713	89546	2206562	24.54
2012	59	0.00840	0.00836	0.5	89190	746	88817	2117015	23.74
2012	60	0.00905	0.00901	0.5	88444	797	88046	2028198	22.93
2012	61	0.00966	0.00962	0.5	87648	843	87226	1940152	22.14
2012	62	0.01058	0.01052	0.5	86805	913	86348	1852926	21.35
2012	63	0.01126	0.01120	0.5	85891	962	85410	1766578	20.57
2012	64	0.01186	0.01179	0.5	84929	1002	84429	1681168	19.79
2012	65	0.01418	0.01408	0.5	83928	1182	83337	1596739	19.03
2012	66	0.01366	0.01357	0.5	82746	1123	82185	1513402	18.29
2012	67	0.01535	0.01523	0.5	81623	1243	81002	1431218	17.53
2012	68	0.01704	0.01690	0.5	80380	1358	79701	1350216	16.80
2012	69	0.01950	0.01931	0.5	79022	1526	78259	1270515	16.08
2012	70	0.02040	0.02020	0.5	77496	1565	76714	1192256	15.38
2012	71	0.02238	0.02214	0.5	75931	1681	75091	1115543	14.69
2012	72	0.02406	0.02377	0.5	74250	1765	73368	1040452	14.01
2012	73	0.02610	0.02577	0.5	72485	1868	71551	967084	13.34
2012	74	0.02945	0.02902	0.5	70618	2049	69593	895533	12.68
2012	75	0.03164	0.03115	0.5	68568	2136	67500	825940	12.05
2012	76	0.03517	0.03456	0.5	66432	2296	65284	758440	11.42
2012	77	0.03951	0.03875	0.5	64136	2485	62894	693156	10.81
2012	78	0.04219	0.04131	0.5	61651	2547	60377	630262	10.22
2012	79	0.04718	0.04609	0.5	59104	2724	57742	569885	9.64
2012	80	0.05132	0.05003	0.5	56380	2821	54969	512143	9.08
2012	81	0.05655	0.05499	0.5	53559	2945	52086	457174	8.54
2012	82	0.06239	0.06050	0.5	50614	3062	49082	405088	8.00
2012	83	0.07028	0.06790	0.5	47551	3229	45937	356005	7.49
2012	84	0.07840	0.07544	0.5	44323	3344	42651	310069	7.00
2012	85	0.08896	0.08517	0.5	40979	3490	39234	267418	6.53
2012	86	0.09827	0.09366	0.5	37489	3511	35733	228184	6.09
2012	87	0.11047	0.10469	0.5	33977	3557	32199	192451	5.66
2012	88	0.12387	0.11665	0.5	30420	3549	28646	160253	5.27
2012	89	0.13768	0.12881	0.5	26872	3461	25141	131607	4.90
2012	90	0.15580	0.14454	0.5	23410	3384	21718	106466	4.55
2012	91	0.16841	0.15533	0.5	20027	3111	18471	84747	4.23
2012	92	0.19368	0.17658	0.5	16916	2987	15422	66276	3.92
2012	93	0.21074	0.19065	0.5	13929	2656	12601	50854	3.65
2012	94	0.23371	0.20926	0.5	11273	2359	10094	38253	3.39
2012	95	0.25661	0.22743	0.5	8914	2027	7901	28159	3.16
2012	96	0.28193	0.24710	0.5	6887	1702	6036	20258	2.94
2012	97	0.30873	0.26744	0.5	5185	1387	4492	14222	2.74
2012	98	0.33689	0.28832	0.5	3798	1095	3251	9731	2.56
2012	99	0.36628	0.30959	0.5	2703	837	2285	6480	2.40
2012	100	0.39673	0.33106	0.5	1866	618	1557	4195	2.25
2012	101	0.42803	0.35257	0.5	1248	440	1028	2638	2.11
2012	102	0.45994	0.37394	0.5	808	302	657	1609	1.99
2012	103	0.49221	0.39500	0.5	506	200	406	952	1.88
2012	104	0.52458	0.41558	0.5	306	127	243	546	1.78
