PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1999,90-94,0.25518,0.73959,2.16,10450,7729,30287,37305,3.57
Div3,m,1999,95-99,0.37326,0.86373,1.89,2721,2350,6297,7017,2.58
Div3,m,1999,100-104,0.50791,0.93573,1.63,371,347,683,720,1.94
Div3,m,1999,105-109,0.64249,0.96970,1.4,24,23,36,37,1.55
Div3,m,1999,110+,0.74434,1.00000,1.34,1,1,1,1,1.34
Div3,m,2000,0,0.00905,0.00898,0.07,100000,898,99164,7385980,73.86
Div3,m,2000,1-4,0.00036,0.00145,1.59,99102,143,396063,7286816,73.53
Div3,m,2000,5-9,0.00019,0.00097,2.42,98959,96,494545,6890753,69.63
Div3,m,2000,10-14,0.00024,0.00118,2.77,98862,117,494051,6396208,64.70
Div3,m,2000,15-19,0.00090,0.00448,2.94,98745,442,492815,5902157,59.77
Div3,m,2000,20-24,0.00135,0.00673,2.49,98303,661,489854,5409342,55.03
Div3,m,2000,25-29,0.00125,0.00622,2.53,97642,607,486711,4919489,50.38
Div3,m,2000,30-34,0.00137,0.00682,2.59,97035,662,483579,4432778,45.68
Div3,m,2000,35-39,0.00193,0.00959,2.69,96373,925,479728,3949198,40.98
Div3,m,2000,40-44,0.00294,0.01458,2.67,95449,1392,474002,3469470,36.35
Div3,m,2000,45-49,0.00452,0.02235,2.64,94057,2102,465323,2995469,31.85
Div3,m,2000,50-54,0.00639,0.03146,2.64,91955,2893,452938,2530146,27.52
Div3,m,2000,55-59,0.00983,0.04807,2.68,89062,4281,435385,2077208,23.32
Div3,m,2000,60-64,0.01576,0.07601,2.69,84781,6444,408991,1641823,19.37
Div3,m,2000,65-69,0.02483,0.11720,2.62,78337,9181,369812,1232832,15.74
Div3,m,2000,70-74,0.03855,0.17637,2.59,69156,12197,316410,863020,12.48
Div3,m,2000,75-79,0.06035,0.26325,2.58,56959,14995,248463,546610,9.60
Div3,m,2000,80-84,0.09770,0.39262,2.5,41964,16476,168634,298146,7.10
Div3,m,2000,85-89,0.16047,0.56403,2.37,25488,14376,89587,129512,5.08
Div3,m,2000,90-94,0.25298,0.73746,2.17,11112,8195,32393,39926,3.59
Div3,m,2000,95-99,0.37251,0.86348,1.89,2917,2519,6762,7533,2.58
Div3,m,2000,100-104,0.50990,0.93664,1.62,398,373,732,770,1.93
Div3,m,2000,105-109,0.64695,0.97054,1.39,25,24,38,39,1.54
Div3,m,2000,110+,0.75012,1.00000,1.33,1,1,1,1,1.33
Div3,m,2001,0,0.00853,0.00846,0.07,100000,846,99211,7406445,74.06
Div3,m,2001,1-4,0.00035,0.00140,1.6,99154,139,396280,7307234,73.70
Div3,m,2001,5-9,0.00016,0.00082,2.43,99014,81,494864,6910954,69.80
Div3,m,2001,10-14,0.00022,0.00112,2.83,98933,110,494426,6416090,64.85
Div3,m,2001,15-19,0.00091,0.00453,2.93,98823,448,493187,5921664,59.92
Div3,m,2001,20-24,0.00143,0.00713,2.51,98375,701,490132,5428478,55.18
Div3,m,2001,25-29,0.00128,0.00639,2.47,97674,625,486789,4938346,50.56
Div3,m,2001,30-34,0.00146,0.00727,2.58,97049,706,483540,4451557,45.87
Div3,m,2001,35-39,0.00198,0.00986,2.69,96344,950,479520,3968016,41.19
Div3,m,2001,40-44,0.00291,0.01446,2.66,95393,1380,473740,3488496,36.57
Div3,m,2001,45-49,0.00440,0.02178,2.63,94014,2048,465208,3014756,32.07
Div3,m,2001,50-54,0.00638,0.03143,2.65,91966,2891,453039,2549549,27.72
Div3,m,2001,55-59,0.00958,0.04685,2.7,89075,4173,435760,2096509,23.54
Div3,m,2001,60-64,0.01528,0.07376,2.66,84902,6263,409854,1660749,19.56
Div3,m,2001,65-69,0.02401,0.11357,2.63,78639,8931,372035,1250895,15.91
Div3,m,2001,70-74,0.03783,0.17333,2.59,69708,12083,319364,878860,12.61
Div3,m,2001,75-79,0.05930,0.25933,2.58,57625,14944,252023,559496,9.71
Div3,m,2001,80-84,0.09518,0.38449,2.5,42681,16411,172424,307473,7.20
Div3,m,2001,85-89,0.15772,0.55813,2.38,26270,14662,92963,135050,5.14
Div3,m,2001,90-94,0.25040,0.73355,2.18,11608,8515,34006,42087,3.63
Div3,m,2001,95-99,0.36763,0.85976,1.9,3093,2659,7233,8080,2.61
Div3,m,2001,100-104,0.50502,0.93492,1.63,434,406,803,847,1.95
Div3,m,2001,105-109,0.64278,0.96987,1.4,28,27,43,44,1.55
Div3,m,2001,110+,0.74684,1.00000,1.34,1,1,1,1,1.34
Div3,m,2002,0,0.00831,0.00824,0.07,100000,824,99231,7413542,74.14
Div3,m,2002,1-4,0.00035,0.00140,1.58,99176,139,396367,7314310,73.75
Div3,m,2002,5-9,0.00016,0.00079,2.41,99037,78,494981,6917944,69.85
Div3,m,2002,10-14,0.00024,0.00118,2.79,98959,117,494535,6422962,64.91
Div3,m,2002,15-19,0.00088,0.00441,2.96,98841,436,493318,5928428,59.98
Div3,m,2002,20-24,0.00140,0.00699,2.56,98406,688,490351,5435109,55.23
Div3,m,2002,25-29,0.00137,0.00684,2.5,97718,668,486917,4944758,50.60
Div3,m,2002,30-34,0.00150,0.00745,2.55,97049,723,483471,4457841,45.93
Div3,m,2002,35-39,0.00196,0.00976,2.67,96326,940,479435,3974370,41.26
Div3,m,2002,40-44,0.00293,0.01454,2.59,95386,1387,473590,3494934,36.64
Div3,m,2002,45-49,0.00451,0.02232,2.63,93999,2098,465020,3021344,32.14
Div3,m,2002,50-54,0.00645,0.03175,2.61,91902,2918,452525,2556324,27.82
Div3,m,2002,55-59,0.00959,0.04692,2.67,88984,4175,435178,2103799,23.64
Div3,m,2002,60-64,0.01523,0.07353,2.66,84808,6236,409451,1668621,19.68
Div3,m,2002,65-69,0.02334,0.11054,2.62,78572,8685,372187,1259170,16.03
Div3,m,2002,70-74,0.03680,0.16907,2.6,69887,11816,321050,886983,12.69
Div3,m,2002,75-79,0.05810,0.25449,2.57,58071,14779,254379,565933,9.75
Div3,m,2002,80-84,0.09463,0.38317,2.52,43293,16588,175293,311553,7.20
Div3,m,2002,85-89,0.15789,0.55943,2.4,26704,14939,94619,136261,5.10
Div3,m,2002,90-94,0.25712,0.74354,2.16,11765,8748,34022,41642,3.54
Div3,m,2002,95-99,0.38148,0.87084,1.88,3017,2628,6888,7620,2.53
Div3,m,2002,100-104,0.52574,0.94245,1.6,390,367,699,732,1.88
Div3,m,2002,105-109,0.66722,0.97390,1.36,22,22,33,33,1.49
Div3,m,2002,110+,0.77142,1.00000,1.3,1,1,1,1,1.30
Div3,m,2003,0,0.00872,0.00865,0.07,100000,865,99194,7440675,74.41
Div3,m,2003,1-4,0.00036,0.00142,1.73,99135,141,396219,7341481,74.06
Div3,m,2003,5-9,0.00016,0.00078,2.29,98994,77,494761,6945262,70.16
Div3,m,2003,10-14,0.00022,0.00112,2.77,98917,110,494339,6450500,65.21
Div3,m,2003,15-19,0.00085,0.00426,2.99,98807,420,493187,5956161,60.28
Div3,m,2003,20-24,0.00141,0.00701,2.57,98386,690,490254,5462974,55.53
Div3,m,2003,25-29,0.00133,0.00664,2.46,97696,648,486837,4972720,50.90
Div3,m,2003,30-34,0.00147,0.00733,2.51,97048,711,483466,4485883,46.22
Div3,m,2003,35-39,0.00189,0.00942,2.64,96337,907,479540,4002416,41.55
Div3,m,2003,40-44,0.00285,0.01414,2.68,95429,1349,474023,3522877,36.92
Div3,m,2003,45-49,0.00451,0.02231,2.66,94080,2099,465490,3048854,32.41
Div3,m,2003,50-54,0.00635,0.03129,2.64,91981,2878,453114,2583364,28.09
Div3,m,2003,55-59,0.00938,0.04588,2.65,89103,4088,435924,2130249,23.91
Div3,m,2003,60-64,0.01478,0.07139,2.63,85015,6069,410719,1694325,19.93
Div3,m,2003,65-69,0.02272,0.10780,2.63,78946,8510,374557,1283606,16.26
Div3,m,2003,70-74,0.03533,0.16287,2.6,70436,11472,324686,909049,12.91
Div3,m,2003,75-79,0.05646,0.24816,2.56,58964,14632,259155,584363,9.91
Div3,m,2003,80-84,0.09229,0.37560,2.52,44331,16651,180412,325208,7.34
Div3,m,2003,85-89,0.15253,0.54583,2.4,27681,15109,99058,144796,5.23
Div3,m,2003,90-94,0.24877,0.73158,2.19,12572,9197,36971,45738,3.64
Div3,m,2003,95-99,0.36964,0.86179,1.9,3374,2908,7867,8767,2.60
Div3,m,2003,100-104,0.51126,0.93745,1.62,466,437,855,900,1.93
Div3,m,2003,105-109,0.65237,0.97158,1.39,29,28,43,45,1.53
Div3,m,2003,110+,0.75783,1.00000,1.32,1,1,1,1,1.32
Div3,m,2004,0,0.00829,0.00823,0.07,100000,823,99232,7486110,74.86
Div3,m,2004,1-4,0.00031,0.00124,1.56,99177,123,396408,7386878,74.48
Div3,m,2004,5-9,0.00017,0.00087,2.41,99054,86,495046,6990470,70.57
Div3,m,2004,10-14,0.00018,0.00092,2.93,98968,91,494652,6495424,65.63
Div3,m,2004,15-19,0.00086,0.00430,2.87,98877,426,493479,6000772,60.69
Div3,m,2004,20-24,0.00133,0.00665,2.55,98451,654,490650,5507293,55.94
Div3,m,2004,25-29,0.00134,0.00669,2.46,97797,654,487324,5016643,51.30
Div3,m,2004,30-34,0.00141,0.00700,2.56,97143,680,484058,4529319,46.63
Div3,m,2004,35-39,0.00180,0.00894,2.63,96463,862,480266,4045261,41.94
Div3,m,2004,40-44,0.00282,0.01398,2.64,95600,1337,474841,3564995,37.29
Div3,m,2004,45-49,0.00433,0.02143,2.64,94264,2020,466553,3090154,32.78
Div3,m,2004,50-54,0.00644,0.03170,2.6,92244,2924,454198,2623601,28.44
Div3,m,2004,55-59,0.00897,0.04393,2.62,89319,3924,437266,2169404,24.29
Div3,m,2004,60-64,0.01425,0.06891,2.63,85396,5884,413019,1732138,20.28
Div3,m,2004,65-69,0.02162,0.10281,2.61,79511,8174,378046,1319119,16.59
Div3,m,2004,70-74,0.03378,0.15635,2.62,71337,11154,330178,941073,13.19
Div3,m,2004,75-79,0.05354,0.23700,2.58,60183,14263,266412,610895,10.15
Div3,m,2004,80-84,0.08953,0.36666,2.53,45920,16837,188054,344483,7.50
Div3,m,2004,85-89,0.14625,0.53102,2.42,29083,15443,105598,156429,5.38
Div3,m,2004,90-94,0.24212,0.72170,2.2,13639,9844,40656,50831,3.73
Div3,m,2004,95-99,0.35692,0.85144,1.93,3796,3232,9055,10175,2.68
Div3,m,2004,100-104,0.49585,0.93169,1.65,564,525,1060,1120,1.99
Div3,m,2004,105-109,0.63655,0.96890,1.41,39,37,59,60,1.56
Div3,m,2004,110+,0.74326,1.00000,1.35,1,1,2,2,1.35
Div3,m,2005,0,0.00872,0.00865,0.07,100000,865,99194,7478036,74.78
Div3,m,2005,1-4,0.00033,0.00131,1.56,99135,130,396223,7378842,74.43
Div3,m,2005,5-9,0.00015,0.00077,2.43,99005,76,494828,6982619,70.53
Div3,m,2005,10-14,0.00021,0.00105,2.97,98928,104,494430,6487791,65.58
Div3,m,2005,15-19,0.00086,0.00427,2.96,98824,422,493260,5993361,60.65
Div3,m,2005,20-24,0.00137,0.00682,2.55,98402,671,490367,5500101,55.89
Div3,m,2005,25-29,0.00140,0.00697,2.49,97731,681,486943,5009734,51.26
Div3,m,2005,30-34,0.00152,0.00756,2.56,97049,733,483457,4522791,46.60
Div3,m,2005,35-39,0.00179,0.00891,2.69,96316,858,479595,4039334,41.94
Div3,m,2005,40-44,0.00289,0.01436,2.68,95458,1371,474110,3559739,37.29
Div3,m,2005,45-49,0.00431,0.02134,2.68,94087,2008,465779,3085629,32.80
Div3,m,2005,50-54,0.00656,0.03231,2.62,92080,2975,453308,2619849,28.45
Div3,m,2005,55-59,0.00927,0.04533,2.61,89104,4039,435861,2166541,24.31
Div3,m,2005,60-64,0.01425,0.06897,2.66,85065,5867,411576,1730680,20.35
Div3,m,2005,65-69,0.02139,0.10177,2.63,79198,8060,376879,1319104,16.66
Div3,m,2005,70-74,0.03353,0.15518,2.6,71139,11039,329254,942225,13.24
Div3,m,2005,75-79,0.05290,0.23463,2.59,60099,14101,266561,612971,10.20
Div3,m,2005,80-84,0.08712,0.35810,2.52,45999,16472,189082,346410,7.53
Div3,m,2005,85-89,0.14826,0.53585,2.41,29526,15822,106718,157328,5.33
Div3,m,2005,90-94,0.24400,0.72618,2.21,13705,9952,40787,50610,3.69
Div3,m,2005,95-99,0.36627,0.85956,1.91,3753,3226,8807,9824,2.62
Div3,m,2005,100-104,0.51098,0.93760,1.62,527,494,967,1017,1.93
Div3,m,2005,105-109,0.65522,0.97215,1.38,33,32,49,50,1.52
Div3,m,2005,110+,0.76254,1.00000,1.31,1,1,1,1,1.31
Div3,m,2006,0,0.00843,0.00836,0.07,100000,836,99221,7509531,75.10
Div3,m,2006,1-4,0.00028,0.00112,1.55,99164,111,396384,7410311,74.73
Div3,m,2006,5-9,0.00015,0.00073,2.27,99053,73,495067,7013927,70.81
Div3,m,2006,10-14,0.00019,0.00094,2.77,98981,93,494695,6518860,65.86
Div3,m,2006,15-19,0.00083,0.00415,2.97,98887,411,493602,6024165,60.92
Div3,m,2006,20-24,0.00131,0.00653,2.56,98477,643,490814,5530563,56.16
Div3,m,2006,25-29,0.00150,0.00748,2.49,97834,731,487334,5039750,51.51
Div3,m,2006,30-34,0.00149,0.00743,2.55,97102,721,483744,4552416,46.88
Div3,m,2006,35-39,0.00190,0.00947,2.53,96381,913,479652,4068671,42.21
Div3,m,2006,40-44,0.00279,0.01387,2.67,95468,1324,474249,3589020,37.59
Div3,m,2006,45-49,0.00425,0.02103,2.65,94144,1980,466068,3114771,33.09
Div3,m,2006,50-54,0.00649,0.03198,2.63,92164,2947,453845,2648703,28.74
Div3,m,2006,55-59,0.00927,0.04533,2.63,89217,4044,436484,2194858,24.60
Div3,m,2006,60-64,0.01356,0.06572,2.67,85173,5597,412810,1758375,20.64
Div3,m,2006,65-69,0.02063,0.09834,2.62,79576,7826,379260,1345565,16.91
Div3,m,2006,70-74,0.03239,0.15036,2.62,71750,10789,333121,966304,13.47
Div3,m,2006,75-79,0.05116,0.22763,2.58,60962,13877,271233,633183,10.39
Div3,m,2006,80-84,0.08481,0.35037,2.52,47085,16497,194520,361950,7.69
Div3,m,2006,85-89,0.14265,0.52064,2.41,30588,15925,111641,167430,5.47
Div3,m,2006,90-94,0.23462,0.70726,2.19,14663,10370,44201,55789,3.80
Div3,m,2006,95-99,0.35384,0.84921,1.94,4292,3645,10302,11588,2.70
Div3,m,2006,100-104,0.49541,0.93175,1.65,647,603,1217,1286,1.99
Div3,m,2006,105-109,0.63892,0.96942,1.41,44,43,67,69,1.56
Div3,m,2006,110+,0.74739,1.00000,1.34,1,1,2,2,1.34
Div3,m,2007,0,0.00824,0.00818,0.07,100000,818,99237,7534653,75.35
Div3,m,2007,1-4,0.00033,0.00130,1.59,99182,129,396418,7435416,74.97
Div3,m,2007,5-9,0.00015,0.00074,2.44,99053,74,495078,7038999,71.06
Div3,m,2007,10-14,0.00019,0.00096,2.94,98980,95,494702,6543921,66.11
Div3,m,2007,15-19,0.00085,0.00424,3.02,98885,419,493594,6049218,61.17
Div3,m,2007,20-24,0.00141,0.00701,2.56,98465,690,490642,5555624,56.42
Div3,m,2007,25-29,0.00142,0.00707,2.52,97775,692,487163,5064982,51.80
Div3,m,2007,30-34,0.00153,0.00761,2.5,97084,739,483572,4577819,47.15
Div3,m,2007,35-39,0.00188,0.00934,2.59,96345,900,479559,4094247,42.50
Div3,m,2007,40-44,0.00265,0.01315,2.71,95446,1256,474359,3614687,37.87
Div3,m,2007,45-49,0.00423,0.02095,2.63,94190,1973,466282,3140329,33.34
Div3,m,2007,50-54,0.00628,0.03092,2.63,92217,2851,454341,2674047,29.00
Div3,m,2007,55-59,0.00909,0.04447,2.6,89366,3974,437299,2219706,24.84
Div3,m,2007,60-64,0.01356,0.06570,2.66,85391,5610,413853,1782407,20.87
Div3,m,2007,65-69,0.02023,0.09649,2.62,79781,7698,380615,1368554,17.15
Div3,m,2007,70-74,0.03153,0.14670,2.63,72083,10575,335368,987938,13.71
Div3,m,2007,75-79,0.04904,0.21929,2.59,61509,13488,275056,652571,10.61
Div3,m,2007,80-84,0.08195,0.34130,2.55,48020,16389,200000,377515,7.86
Div3,m,2007,85-89,0.13738,0.50760,2.43,31631,16056,116873,177515,5.61
Div3,m,2007,90-94,0.22820,0.69964,2.24,15575,10897,47752,60642,3.89
Div3,m,2007,95-99,0.34564,0.84223,1.96,4678,3940,11399,12890,2.76
Div3,m,2007,100-104,0.48689,0.92845,1.67,738,685,1407,1491,2.02
Div3,m,2007,105-109,0.63141,0.96813,1.42,53,51,81,83,1.58
Div3,m,2007,110+,0.74134,1.00000,1.35,2,2,2,2,1.35
Div3,m,2008,0,0.00820,0.00814,0.07,100000,814,99241,7532630,75.33
Div3,m,2008,1-4,0.00032,0.00126,1.55,99186,125,396438,7433389,74.94
Div3,m,2008,5-9,0.00014,0.00071,2.41,99061,71,495121,7036951,71.04
Div3,m,2008,10-14,0.00018,0.00088,2.96,98990,87,494774,6541830,66.09
Div3,m,2008,15-19,0.00076,0.00379,3,98904,375,493765,6047056,61.14
Div3,m,2008,20-24,0.00128,0.00639,2.55,98528,630,491100,5553291,56.36
Div3,m,2008,25-29,0.00144,0.00718,2.55,97899,703,487774,5062191,51.71
Div3,m,2008,30-34,0.00156,0.00778,2.48,97196,756,484073,4574417,47.06
Div3,m,2008,35-39,0.00184,0.00915,2.58,96440,882,480068,4090344,42.41
Div3,m,2008,40-44,0.00269,0.01338,2.66,95558,1278,474795,3610276,37.78
Div3,m,2008,45-49,0.00414,0.02051,2.66,94280,1934,466878,3135480,33.26
Div3,m,2008,50-54,0.00638,0.03141,2.65,92346,2900,454915,2668602,28.90
Div3,m,2008,55-59,0.00920,0.04503,2.61,89446,4028,437620,2213687,24.75
Div3,m,2008,60-64,0.01359,0.06582,2.62,85418,5622,413681,1776067,20.79
Div3,m,2008,65-69,0.02048,0.09763,2.61,79796,7790,380342,1362386,17.07
Div3,m,2008,70-74,0.03145,0.14636,2.63,72006,10538,335053,982044,13.64
Div3,m,2008,75-79,0.05003,0.22309,2.58,61467,13713,274087,646991,10.53
Div3,m,2008,80-84,0.08178,0.34051,2.54,47755,16261,198828,372904,7.81
Div3,m,2008,85-89,0.13918,0.51196,2.42,31494,16124,115849,174076,5.53
Div3,m,2008,90-94,0.23643,0.71496,2.24,15370,10989,46478,58228,3.79
Div3,m,2008,95-99,0.35622,0.85171,1.94,4381,3732,10475,11749,2.68
Div3,m,2008,100-104,0.50230,0.93466,1.64,650,607,1209,1274,1.96
Div3,m,2008,105-109,0.64936,0.97130,1.39,42,41,63,65,1.53
Div3,m,2008,110+,0.75921,1.00000,1.32,1,1,2,2,1.32
Div3,m,2009,0,0.00819,0.00813,0.07,100000,813,99242,7569933,75.70
Div3,m,2009,1-4,0.00030,0.00122,1.59,99187,121,396460,7470691,75.32
Div3,m,2009,5-9,0.00012,0.00062,2.5,99067,61,495182,7074232,71.41
Div3,m,2009,10-14,0.00018,0.00089,2.8,99006,88,494836,6579050,66.45
Div3,m,2009,15-19,0.00070,0.00348,3.02,98918,344,493907,6084214,61.51
Div3,m,2009,20-24,0.00128,0.00637,2.54,98574,628,491324,5590307,56.71
Div3,m,2009,25-29,0.00135,0.00674,2.49,97946,660,488072,5098982,52.06
Div3,m,2009,30-34,0.00152,0.00759,2.55,97286,738,484616,4610910,47.40
Div3,m,2009,35-39,0.00190,0.00944,2.61,96547,912,480554,4126293,42.74
Div3,m,2009,40-44,0.00263,0.01309,2.67,95636,1252,475255,3645740,38.12
Div3,m,2009,45-49,0.00414,0.02049,2.67,94383,1934,467408,3170484,33.59
Div3,m,2009,50-54,0.00635,0.03127,2.64,92449,2891,455437,2703076,29.24
Div3,m,2009,55-59,0.00909,0.04450,2.6,89558,3985,438210,2247639,25.10
Div3,m,2009,60-64,0.01334,0.06466,2.62,85573,5533,414701,1809429,21.14
Div3,m,2009,65-69,0.01989,0.09497,2.62,80040,7602,382118,1394728,17.43
Div3,m,2009,70-74,0.02984,0.13929,2.62,72439,10090,338189,1012610,13.98
Div3,m,2009,75-79,0.04757,0.21350,2.6,62349,13312,279814,674421,10.82
Div3,m,2009,80-84,0.07841,0.32872,2.54,49037,16119,205586,394606,8.05
Div3,m,2009,85-89,0.13240,0.49460,2.44,32918,16281,122964,189020,5.74
Div3,m,2009,90-94,0.22229,0.68981,2.25,16637,11476,51626,66056,3.97
Div3,m,2009,95-99,0.33974,0.83715,1.97,5161,4320,12716,14430,2.80
Div3,m,2009,100-104,0.48191,0.92656,1.68,840,779,1616,1714,2.04
Div3,m,2009,105-109,0.62823,0.96763,1.42,62,60,95,98,1.58
Div3,m,2009,110+,0.73976,1.00000,1.35,2,2,3,3,1.35
Div3,m,2010,0,0.00769,0.00764,0.07,100000,764,99287,7584654,75.85
Div3,m,2010,1-4,0.00029,0.00117,1.66,99236,116,396675,7485368,75.43
Div3,m,2010,5-9,0.00013,0.00065,2.47,99121,64,495441,7088693,71.52
Div3,m,2010,10-14,0.00016,0.00080,2.87,99056,79,495113,6593252,66.56
Div3,m,2010,15-19,0.00072,0.00359,2.99,98977,355,494173,6098139,61.61
Div3,m,2010,20-24,0.00129,0.00644,2.55,98622,635,491554,5603966,56.82
Div3,m,2010,25-29,0.00139,0.00692,2.54,97987,678,488266,5112412,52.17
Div3,m,2010,30-34,0.00155,0.00773,2.53,97309,752,484687,4624147,47.52
Div3,m,2010,35-39,0.00178,0.00884,2.61,96557,853,480746,4139460,42.87
Div3,m,2010,40-44,0.00250,0.01243,2.67,95704,1189,475744,3658714,38.23
Div3,m,2010,45-49,0.00404,0.02002,2.68,94514,1892,468174,3182970,33.68
Div3,m,2010,50-54,0.00617,0.03041,2.66,92622,2817,456535,2714796,29.31
Div3,m,2010,55-59,0.00919,0.04498,2.63,89806,4040,439439,2258261,25.15
Div3,m,2010,60-64,0.01318,0.06394,2.65,85766,5484,415960,1818822,21.21
Div3,m,2010,65-69,0.01942,0.09287,2.65,80282,7456,383911,1402863,17.47
Div3,m,2010,70-74,0.03008,0.14029,2.61,72826,10217,339688,1018952,13.99
Div3,m,2010,75-79,0.04724,0.21189,2.57,62609,13266,280806,679264,10.85
Div3,m,2010,80-84,0.07746,0.32590,2.57,49343,16081,207605,398458,8.08
Div3,m,2010,85-89,0.13105,0.49081,2.44,33262,16325,124574,190853,5.74
Div3,m,2010,90-94,0.22637,0.69569,2.23,16937,11783,52050,66279,3.91
Div3,m,2010,95-99,0.34451,0.84180,1.96,5154,4339,12593,14229,2.76
Div3,m,2010,100-104,0.49028,0.93017,1.66,815,758,1547,1636,2.01
Div3,m,2010,105-109,0.63902,0.96964,1.41,57,55,86,89,1.56
Div3,m,2010,110+,0.75115,1.00000,1.33,2,2,2,2,1.33
Div3,m,2011,0,0.00752,0.00747,0.07,100000,747,99302,7585418,75.85
Div3,m,2011,1-4,0.00027,0.00108,1.58,99253,108,396752,7486116,75.42
Div3,m,2011,5-9,0.00014,0.00069,2.32,99146,69,495545,7089364,71.50
Div3,m,2011,10-14,0.00015,0.00076,2.77,99077,75,495218,6593820,66.55
Div3,m,2011,15-19,0.00072,0.00357,3.08,99002,354,494330,6098602,61.60
Div3,m,2011,20-24,0.00130,0.00647,2.57,98648,639,491691,5604271,56.81
Div3,m,2011,25-29,0.00144,0.00719,2.48,98010,705,488269,5112581,52.16
Div3,m,2011,30-34,0.00159,0.00790,2.52,97304,769,484618,4624312,47.52
Div3,m,2011,35-39,0.00189,0.00939,2.65,96536,907,480546,4139694,42.88
Div3,m,2011,40-44,0.00256,0.01274,2.62,95629,1218,475247,3659148,38.26
Div3,m,2011,45-49,0.00395,0.01956,2.67,94411,1847,467744,3183901,33.72
Div3,m,2011,50-54,0.00625,0.03078,2.65,92564,2849,456137,2716157,29.34
Div3,m,2011,55-59,0.00930,0.04548,2.63,89715,4080,438889,2260021,25.19
Div3,m,2011,60-64,0.01314,0.06374,2.66,85635,5458,415423,1821132,21.27
Div3,m,2011,65-69,0.01903,0.09114,2.68,80176,7308,383961,1405708,17.53
Div3,m,2011,70-74,0.02972,0.13870,2.6,72869,10107,340119,1021747,14.02
Div3,m,2011,75-79,0.04718,0.21170,2.58,62762,13287,281640,681628,10.86
Div3,m,2011,80-84,0.07728,0.32493,2.55,49475,16076,208025,399988,8.08
Div3,m,2011,85-89,0.13126,0.49175,2.45,33399,16424,125128,191963,5.75
Div3,m,2011,90-94,0.22459,0.69210,2.23,16975,11749,52310,66835,3.94
Div3,m,2011,95-99,0.34199,0.83944,1.97,5227,4387,12829,14525,2.78
Div3,m,2011,100-104,0.48654,0.92862,1.67,839,779,1602,1696,2.02
Div3,m,2011,105-109,0.63463,0.96885,1.41,60,58,91,94,1.57
Div3,m,2011,110+,0.74677,1.00000,1.34,2,2,2,2,1.34
Div3,m,2012,0,0.00730,0.00725,0.06,100000,725,99322,7597037,75.97
Div3,m,2012,1-4,0.00030,0.00120,1.71,99275,119,396828,7497715,75.52
Div3,m,2012,5-9,0.00012,0.00058,2.39,99156,57,495631,7100887,71.61
Div3,m,2012,10-14,0.00017,0.00084,2.75,99099,84,495305,6605257,66.65
Div3,m,2012,15-19,0.00070,0.00350,3.03,99015,346,494395,6109951,61.71
Div3,m,2012,20-24,0.00131,0.00651,2.64,98669,643,491825,5615556,56.91
Div3,m,2012,25-29,0.00151,0.00755,2.53,98026,740,488305,5123732,52.27
Div3,m,2012,30-34,0.00163,0.00810,2.51,97287,788,484473,4635426,47.65
Div3,m,2012,35-39,0.00187,0.00932,2.53,96499,899,480274,4150954,43.02
Div3,m,2012,40-44,0.00254,0.01262,2.62,95599,1206,475127,3670680,38.40
Div3,m,2012,45-49,0.00382,0.01892,2.7,94393,1786,467849,3195553,33.85
Div3,m,2012,50-54,0.00624,0.03076,2.64,92607,2849,456300,2727704,29.45
Div3,m,2012,55-59,0.00926,0.04531,2.63,89758,4067,439137,2271404,25.31
Div3,m,2012,60-64,0.01299,0.06300,2.6,85691,5399,415518,1832267,21.38
Div3,m,2012,65-69,0.01909,0.09135,2.64,80293,7335,384119,1416750,17.64
Div3,m,2012,70-74,0.02918,0.13638,2.61,72958,9950,340988,1032631,14.15
Div3,m,2012,75-79,0.04604,0.20734,2.61,63008,13064,283766,691642,10.98
Div3,m,2012,80-84,0.07509,0.31747,2.57,49944,15856,211148,407877,8.17
Div3,m,2012,85-89,0.13067,0.49026,2.45,34088,16712,127896,196729,5.77
Div3,m,2012,90-94,0.22141,0.68683,2.24,17376,11934,53903,68833,3.96
Div3,m,2012,95-99,0.34676,0.84416,1.96,5442,4594,13248,14930,2.74
Div3,m,2012,100-104,0.49598,0.93263,1.65,848,791,1595,1683,1.98
Div3,m,2012,105-109,0.64736,0.97113,1.4,57,55,86,88,1.54
Div3,m,2012,110+,0.76040,1.00000,1.32,2,2,2,2,1.32
Div3,m,2013,0,0.00735,0.00730,0.06,100000,730,99318,7594440,75.94
Div3,m,2013,1-4,0.00028,0.00113,1.53,99270,113,396803,7495122,75.50
Div3,m,2013,5-9,0.00013,0.00066,2.45,99158,65,495622,7098320,71.59
Div3,m,2013,10-14,0.00017,0.00085,2.83,99092,85,495278,6602698,66.63
Div3,m,2013,15-19,0.00064,0.00318,2.99,99008,315,494407,6107420,61.69
Div3,m,2013,20-24,0.00127,0.00632,2.63,98693,624,491983,5613014,56.87
Div3,m,2013,25-29,0.00152,0.00757,2.53,98069,742,488509,5121030,52.22
Div3,m,2013,30-34,0.00166,0.00828,2.49,97327,806,484611,4632521,47.60
Div3,m,2013,35-39,0.00188,0.00937,2.54,96521,905,480378,4147910,42.97
Div3,m,2013,40-44,0.00260,0.01292,2.62,95617,1236,475145,3667533,38.36
