Div3: East North Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	72	0.02457	0.02428	0.5	76583	1859	75653	1062850	13.88
2002	73	0.02580	0.02548	0.5	74723	1904	73772	987197	13.21
2002	74	0.02877	0.02836	0.5	72820	2066	71787	913425	12.54
2002	75	0.03236	0.03184	0.5	70754	2253	69628	841638	11.90
2002	76	0.03410	0.03353	0.5	68501	2297	67353	772010	11.27
2002	77	0.03771	0.03701	0.5	66204	2450	64979	704657	10.64
2002	78	0.04209	0.04122	0.5	63754	2628	62440	639678	10.03
2002	79	0.04566	0.04464	0.5	61126	2729	59762	577238	9.44
2002	80	0.05279	0.05143	0.5	58397	3003	56895	517477	8.86
2002	81	0.05834	0.05669	0.5	55394	3140	53824	460581	8.31
2002	82	0.06706	0.06489	0.5	52253	3390	50558	406758	7.78
2002	83	0.07153	0.06906	0.5	48863	3375	47176	356199	7.29
2002	84	0.08193	0.07871	0.5	45488	3580	43698	309024	6.79
2002	85	0.09159	0.08758	0.5	41908	3670	40073	265325	6.33
2002	86	0.10362	0.09852	0.5	38238	3767	36354	225252	5.89
2002	87	0.11664	0.11022	0.5	34471	3799	32571	188898	5.48
2002	88	0.12888	0.12108	0.5	30672	3714	28815	156327	5.10
2002	89	0.14567	0.13578	0.5	26958	3660	25128	127512	4.73
2002	90	0.15938	0.14761	0.5	23298	3439	21578	102384	4.39
2002	91	0.18604	0.17021	0.5	19859	3380	18169	80805	4.07
2002	92	0.19506	0.17772	0.5	16479	2929	15014	62637	3.80
2002	93	0.22540	0.20257	0.5	13550	2745	12178	47623	3.51
2002	94	0.24567	0.21879	0.5	10805	2364	9623	35445	3.28
2002	95	0.26832	0.23658	0.5	8441	1997	7443	25822	3.06
2002	96	0.29408	0.25638	0.5	6444	1652	5618	18379	2.85
2002	97	0.32123	0.27677	0.5	4792	1326	4129	12761	2.66
2002	98	0.34963	0.29761	0.5	3466	1031	2950	8633	2.49
2002	99	0.37915	0.31873	0.5	2434	776	2046	5683	2.33
2002	100	0.40959	0.33997	0.5	1658	564	1376	3636	2.19
2002	101	0.44074	0.36115	0.5	1095	395	897	2260	2.06
2002	102	0.47237	0.38212	0.5	699	267	566	1363	1.95
2002	103	0.50421	0.40269	0.5	432	174	345	797	1.85
2002	104	0.53603	0.42273	0.5	258	109	204	452	1.75
2002	105	0.56755	0.44209	0.5	149	66	116	249	1.67
2002	106	0.59853	0.46067	0.5	83	38	64	133	1.59
2002	107	0.62875	0.47836	0.5	45	21	34	69	1.53
2002	108	0.65799	0.49510	0.5	23	12	18	34	1.47
2002	109	0.68608	0.51084	0.5	12	6	9	17	1.43
2002	110+	0.71287	1.00000	1.4	6	6	8	8	1.40
2003	0	0.00712	0.00707	0.07	100000	707	99345	7948021	79.48
2003	1	0.00042	0.00042	0.5	99293	42	99272	7848676	79.05
2003	2	0.00030	0.00030	0.5	99251	30	99236	7749404	78.08
2003	3	0.00017	0.00017	0.5	99221	17	99213	7650168	77.10
2003	4	0.00016	0.00016	0.5	99204	16	99197	7550955	76.12
2003	5	0.00012	0.00012	0.5	99189	12	99183	7451758	75.13
2003	6	0.00011	0.00011	0.5	99176	11	99171	7352576	74.14
2003	7	0.00010	0.00010	0.5	99166	10	99161	7253405	73.14
2003	8	0.00014	0.00014	0.5	99156	14	99149	7154244	72.15
2003	9	0.00012	0.00012	0.5	99142	12	99135	7055096	71.16
2003	10	0.00014	0.00014	0.5	99129	14	99122	6955960	70.17
2003	11	0.00009	0.00009	0.5	99116	9	99111	6856838	69.18
2003	12	0.00015	0.00015	0.5	99107	15	99099	6757727	68.19
2003	13	0.00012	0.00012	0.5	99091	12	99085	6658628	67.20
2003	14	0.00015	0.00015	0.5	99079	15	99071	6559543	66.21
2003	15	0.00021	0.00021	0.5	99064	20	99053	6460471	65.22
2003	16	0.00033	0.00033	0.5	99043	32	99027	6361418	64.23
2003	17	0.00037	0.00037	0.5	99011	37	98992	6262391	63.25
2003	18	0.00049	0.00049	0.5	98974	49	98949	6163399	62.27
2003	19	0.00038	0.00038	0.5	98925	38	98906	6064449	61.30
2003	20	0.00043	0.00043	0.5	98887	43	98866	5965543	60.33
2003	21	0.00050	0.00050	0.5	98844	50	98819	5866678	59.35
2003	22	0.00047	0.00047	0.5	98795	47	98771	5767858	58.38
2003	23	0.00047	0.00047	0.5	98748	47	98725	5669087	57.41
2003	24	0.00045	0.00045	0.5	98701	45	98679	5570362	56.44
2003	25	0.00046	0.00046	0.5	98656	45	98634	5471683	55.46
2003	26	0.00053	0.00053	0.5	98611	53	98585	5373050	54.49
2003	27	0.00050	0.00050	0.5	98559	49	98534	5274465	53.52
2003	28	0.00051	0.00051	0.5	98510	50	98485	5175930	52.54
2003	29	0.00056	0.00056	0.5	98459	55	98432	5077446	51.57
2003	30	0.00067	0.00067	0.5	98404	66	98371	4979014	50.60
2003	31	0.00070	0.00070	0.5	98338	69	98304	4880643	49.63
2003	32	0.00070	0.00070	0.5	98270	69	98235	4782338	48.67
2003	33	0.00075	0.00075	0.5	98201	74	98164	4684103	47.70
2003	34	0.00081	0.00081	0.5	98127	80	98087	4585940	46.73
2003	35	0.00083	0.00082	0.5	98047	81	98007	4487852	45.77
2003	36	0.00098	0.00098	0.5	97966	96	97918	4389846	44.81
2003	37	0.00105	0.00105	0.5	97871	103	97819	4291927	43.85
2003	38	0.00121	0.00121	0.5	97767	118	97708	4194108	42.90
2003	39	0.00131	0.00131	0.5	97649	128	97585	4096400	41.95
2003	40	0.00140	0.00140	0.5	97521	137	97453	3998815	41.00
2003	41	0.00159	0.00158	0.5	97384	154	97307	3901362	40.06
2003	42	0.00179	0.00179	0.5	97230	174	97143	3804055	39.12
2003	43	0.00184	0.00183	0.5	97056	178	96967	3706912	38.19
2003	44	0.00188	0.00188	0.5	96878	182	96787	3609945	37.26
2003	45	0.00224	0.00224	0.5	96696	217	96587	3513158	36.33
2003	46	0.00236	0.00236	0.5	96479	227	96365	3416571	35.41
2003	47	0.00237	0.00237	0.5	96252	228	96138	3320206	34.50
2003	48	0.00292	0.00291	0.5	96024	280	95884	3224068	33.58
2003	49	0.00304	0.00304	0.5	95744	291	95599	3128184	32.67
2003	50	0.00326	0.00325	0.5	95453	311	95298	3032585	31.77
2003	51	0.00337	0.00337	0.5	95143	320	94983	2937287	30.87
2003	52	0.00392	0.00391	0.5	94822	371	94637	2842304	29.98
2003	53	0.00426	0.00425	0.5	94451	401	94251	2747668	29.09
2003	54	0.00454	0.00453	0.5	94050	426	93837	2653417	28.21
2003	55	0.00488	0.00487	0.5	93624	456	93396	2559580	27.34
2003	56	0.00545	0.00544	0.5	93168	507	92915	2466183	26.47
2003	57	0.00550	0.00549	0.5	92662	508	92408	2373268	25.61
2003	58	0.00692	0.00689	0.5	92154	635	91836	2280860	24.75
2003	59	0.00740	0.00738	0.5	91518	675	91181	2189024	23.92
2003	60	0.00822	0.00819	0.5	90843	744	90472	2097843	23.09
2003	61	0.00857	0.00853	0.5	90100	769	89715	2007372	22.28
2003	62	0.00970	0.00965	0.5	89331	862	88900	1917657	21.47
2003	63	0.01011	0.01005	0.5	88469	890	88024	1828757	20.67
2003	64	0.01168	0.01162	0.5	87579	1017	87071	1740732	19.88
2003	65	0.01271	0.01263	0.5	86562	1093	86015	1653662	19.10
2003	66	0.01342	0.01333	0.5	85469	1139	84899	1567646	18.34
2003	67	0.01526	0.01514	0.5	84330	1277	83691	1482747	17.58
2003	68	0.01651	0.01638	0.5	83053	1360	82373	1399056	16.85
2003	69	0.01710	0.01695	0.5	81692	1385	81000	1316683	16.12
2003	70	0.02009	0.01989	0.5	80308	1597	79509	1235683	15.39
2003	71	0.02184	0.02161	0.5	78710	1701	77860	1156174	14.69
2003	72	0.02308	0.02282	0.5	77010	1757	76131	1078314	14.00
2003	73	0.02568	0.02535	0.5	75252	1908	74299	1002183	13.32
2003	74	0.02738	0.02701	0.5	73345	1981	72354	927884	12.65
2003	75	0.03052	0.03006	0.5	71363	2145	70291	855530	11.99
2003	76	0.03487	0.03427	0.5	69218	2372	68032	785239	11.34
2003	77	0.03747	0.03678	0.5	66846	2458	65617	717207	10.73
2003	78	0.04093	0.04011	0.5	64388	2582	63097	651590	10.12
2003	79	0.04515	0.04415	0.5	61805	2729	60441	588493	9.52
2003	80	0.05183	0.05052	0.5	59077	2985	57584	528052	8.94
2003	81	0.05622	0.05468	0.5	56092	3067	54558	470468	8.39
2003	82	0.06427	0.06227	0.5	53025	3302	51374	415910	7.84
2003	83	0.07252	0.06998	0.5	49723	3480	47983	364536	7.33
2003	84	0.07921	0.07619	0.5	46243	3523	44482	316553	6.85
2003	85	0.08908	0.08529	0.5	42720	3643	40898	272071	6.37
2003	86	0.10216	0.09720	0.5	39077	3798	37178	231173	5.92
2003	87	0.11530	0.10902	0.5	35279	3846	33356	193995	5.50
2003	88	0.12675	0.11920	0.5	31433	3747	29559	160639	5.11
2003	89	0.14410	0.13442	0.5	27686	3721	25825	131080	4.73
2003	90	0.16241	0.15021	0.5	23964	3600	22165	105255	4.39
2003	91	0.17695	0.16256	0.5	20365	3311	18709	83090	4.08
2003	92	0.20389	0.18503	0.5	17054	3155	15476	64381	3.78
2003	93	0.22377	0.20125	0.5	13899	2797	12500	48905	3.52
2003	94	0.24107	0.21514	0.5	11102	2388	9907	36405	3.28
2003	95	0.26944	0.23745	0.5	8713	2069	7679	26497	3.04
2003	96	0.29579	0.25768	0.5	6644	1712	5788	18818	2.83
2003	97	0.32358	0.27852	0.5	4932	1374	4245	13030	2.64
2003	98	0.35268	0.29981	0.5	3558	1067	3025	8785	2.47
2003	99	0.38291	0.32138	0.5	2492	801	2091	5760	2.31
2003	100	0.41407	0.34305	0.5	1691	580	1401	3669	2.17
2003	101	0.44594	0.36464	0.5	1111	405	908	2268	2.04
2003	102	0.47826	0.38596	0.5	706	272	570	1360	1.93
2003	103	0.51076	0.40686	0.5	433	176	345	790	1.82
2003	104	0.54317	0.42716	0.5	257	110	202	445	1.73
2003	105	0.57522	0.44673	0.5	147	66	114	243	1.65
2003	106	0.60665	0.46546	0.5	81	38	63	128	1.57
2003	107	0.63722	0.48325	0.5	44	21	33	66	1.51
2003	108	0.66672	0.50003	0.5	23	11	17	33	1.46
2003	109	0.69497	0.51575	0.5	11	6	8	16	1.41
2003	110+	0.72182	1.00000	1.39	5	5	8	8	1.39
2004	0	0.00688	0.00684	0.07	100000	684	99365	7983015	79.83
2004	1	0.00050	0.00050	0.5	99316	49	99291	7883649	79.38
2004	2	0.00027	0.00027	0.5	99267	27	99253	7784358	78.42
2004	3	0.00018	0.00018	0.5	99240	18	99231	7685105	77.44
2004	4	0.00016	0.00016	0.5	99222	16	99214	7585874	76.45
2004	5	0.00016	0.00016	0.5	99206	16	99198	7486660	75.47
2004	6	0.00009	0.00009	0.5	99190	9	99186	7387462	74.48
2004	7	0.00013	0.00013	0.5	99181	13	99175	7288276	73.48
2004	8	0.00010	0.00010	0.5	99169	10	99163	7189101	72.49
2004	9	0.00011	0.00011	0.5	99158	11	99153	7089938	71.50
2004	10	0.00014	0.00014	0.5	99147	14	99141	6990785	70.51
2004	11	0.00011	0.00011	0.5	99134	11	99128	6891645	69.52
2004	12	0.00014	0.00014	0.5	99122	13	99116	6792517	68.53
2004	13	0.00017	0.00017	0.5	99109	17	99101	6693401	67.54
2004	14	0.00022	0.00022	0.5	99092	22	99081	6594300	66.55
2004	15	0.00026	0.00026	0.5	99070	26	99058	6495219	65.56
2004	16	0.00037	0.00037	0.5	99045	37	99026	6396161	64.58
2004	17	0.00034	0.00034	0.5	99008	33	98991	6297135	63.60
2004	18	0.00046	0.00046	0.5	98975	46	98952	6198144	62.62
2004	19	0.00046	0.00046	0.5	98929	46	98906	6099192	61.65
2004	20	0.00039	0.00039	0.5	98883	39	98864	6000286	60.68
2004	21	0.00043	0.00043	0.5	98845	43	98823	5901422	59.70
2004	22	0.00041	0.00041	0.5	98802	40	98782	5802598	58.73
2004	23	0.00043	0.00043	0.5	98762	43	98741	5703816	57.75
2004	24	0.00050	0.00050	0.5	98720	50	98695	5605075	56.78
2004	25	0.00042	0.00042	0.5	98670	42	98649	5506381	55.81
2004	26	0.00047	0.00047	0.5	98628	46	98605	5407731	54.83
2004	27	0.00050	0.00050	0.5	98582	49	98558	5309126	53.85
2004	28	0.00051	0.00051	0.5	98533	50	98508	5210568	52.88
2004	29	0.00053	0.00053	0.5	98483	52	98457	5112060	51.91
2004	30	0.00060	0.00060	0.5	98431	60	98401	5013603	50.94
2004	31	0.00066	0.00066	0.5	98372	65	98339	4915201	49.97
2004	32	0.00072	0.00072	0.5	98306	71	98271	4816862	49.00
2004	33	0.00075	0.00075	0.5	98236	74	98199	4718591	48.03
2004	34	0.00075	0.00075	0.5	98162	74	98125	4620392	47.07
2004	35	0.00085	0.00085	0.5	98088	84	98047	4522267	46.10
2004	36	0.00097	0.00097	0.5	98005	95	97957	4424221	45.14
2004	37	0.00107	0.00107	0.5	97910	105	97857	4326263	44.19
2004	38	0.00116	0.00116	0.5	97805	114	97748	4228406	43.23
2004	39	0.00127	0.00127	0.5	97691	124	97629	4130658	42.28
2004	40	0.00139	0.00139	0.5	97567	136	97499	4033029	41.34
2004	41	0.00144	0.00144	0.5	97431	141	97361	3935530	40.39
2004	42	0.00167	0.00167	0.5	97291	162	97210	3838169	39.45
2004	43	0.00186	0.00186	0.5	97128	180	97038	3740960	38.52
2004	44	0.00195	0.00195	0.5	96948	189	96854	3643921	37.59
2004	45	0.00219	0.00219	0.5	96759	212	96653	3547068	36.66
2004	46	0.00242	0.00242	0.5	96547	233	96431	3450414	35.74
2004	47	0.00259	0.00259	0.5	96314	250	96189	3353984	34.82
2004	48	0.00284	0.00283	0.5	96065	272	95929	3257794	33.91
2004	49	0.00315	0.00315	0.5	95792	301	95642	3161866	33.01
2004	50	0.00324	0.00324	0.5	95491	309	95337	3066224	32.11
2004	51	0.00339	0.00339	0.5	95182	322	95021	2970887	31.21
2004	52	0.00356	0.00355	0.5	94860	337	94691	2875867	30.32
2004	53	0.00377	0.00376	0.5	94523	355	94345	2781176	29.42
2004	54	0.00438	0.00437	0.5	94167	412	93961	2686831	28.53
2004	55	0.00481	0.00480	0.5	93755	450	93531	2592870	27.66
2004	56	0.00510	0.00509	0.5	93306	475	93068	2499339	26.79
2004	57	0.00631	0.00629	0.5	92831	584	92539	2406271	25.92
2004	58	0.00588	0.00586	0.5	92247	541	91976	2313732	25.08
2004	59	0.00702	0.00699	0.5	91706	641	91385	2221756	24.23
2004	60	0.00744	0.00741	0.5	91065	675	90727	2130371	23.39
2004	61	0.00863	0.00859	0.5	90390	777	90001	2039644	22.57
2004	62	0.00896	0.00892	0.5	89613	799	89213	1949643	21.76
2004	63	0.01018	0.01013	0.5	88814	899	88364	1860429	20.95
2004	64	0.01152	0.01145	0.5	87914	1007	87411	1772066	20.16
2004	65	0.01228	0.01220	0.5	86907	1060	86377	1684655	19.38
2004	66	0.01366	0.01357	0.5	85847	1165	85265	1598277	18.62
2004	67	0.01455	0.01445	0.5	84682	1223	84071	1513013	17.87
2004	68	0.01589	0.01576	0.5	83459	1316	82801	1428942	17.12
2004	69	0.01762	0.01746	0.5	82144	1435	81426	1346141	16.39
2004	70	0.01901	0.01884	0.5	80709	1520	79949	1264714	15.67
2004	71	0.02073	0.02052	0.5	79189	1625	78376	1184765	14.96
2004	72	0.02294	0.02268	0.5	77564	1759	76684	1106389	14.26
2004	73	0.02453	0.02423	0.5	75804	1837	74886	1029705	13.58
2004	74	0.02748	0.02711	0.5	73968	2005	72965	954819	12.91
2004	75	0.03023	0.02978	0.5	71963	2143	70891	881853	12.25
2004	76	0.03316	0.03261	0.5	69820	2277	68681	810962	11.62
2004	77	0.03536	0.03474	0.5	67543	2347	66370	742281	10.99
2004	78	0.03994	0.03916	0.5	65196	2553	63920	675911	10.37
2004	79	0.04367	0.04273	0.5	62643	2677	61305	611991	9.77
2004	80	0.04809	0.04696	0.5	59966	2816	58558	550687	9.18
2004	81	0.05454	0.05310	0.5	57150	3034	55633	492129	8.61
2004	82	0.06123	0.05941	0.5	54115	3215	52508	436496	8.07
2004	83	0.06663	0.06448	0.5	50900	3282	49259	383988	7.54
2004	84	0.07835	0.07540	0.5	47618	3590	45823	334729	7.03
2004	85	0.08397	0.08059	0.5	44028	3548	42254	288906	6.56
2004	86	0.09563	0.09126	0.5	40480	3694	38633	246652	6.09
2004	87	0.10879	0.10318	0.5	36785	3796	34888	208019	5.65
2004	88	0.12208	0.11506	0.5	32990	3796	31092	173132	5.25
2004	89	0.13909	0.13004	0.5	29194	3797	27296	142040	4.87
2004	90	0.15342	0.14249	0.5	25398	3619	23588	114744	4.52
2004	91	0.17110	0.15761	0.5	21779	3433	20062	91156	4.19
2004	92	0.19095	0.17431	0.5	18346	3198	16747	71093	3.88
2004	93	0.21747	0.19614	0.5	15148	2971	13663	54346	3.59
2004	94	0.24222	0.21605	0.5	12177	2631	10862	40684	3.34
2004	95	0.25976	0.22990	0.5	9546	2195	8449	29822	3.12
2004	96	0.28566	0.24996	0.5	7351	1838	6433	21373	2.91
2004	97	0.31304	0.27067	0.5	5514	1492	4768	14941	2.71
2004	98	0.34179	0.29190	0.5	4021	1174	3435	10173	2.53
2004	99	0.37175	0.31348	0.5	2848	893	2401	6738	2.37
2004	100	0.40273	0.33523	0.5	1955	655	1627	4337	2.22
2004	101	0.43451	0.35696	0.5	1300	464	1068	2710	2.09
2004	102	0.46683	0.37849	0.5	836	316	678	1642	1.97
2004	103	0.49944	0.39964	0.5	519	208	416	965	1.86
2004	104	0.53205	0.42025	0.5	312	131	246	549	1.76
2004	105	0.56438	0.44017	0.5	181	80	141	303	1.68
2004	106	0.59618	0.45928	0.5	101	46	78	162	1.60
2004	107	0.62720	0.47746	0.5	55	26	42	84	1.53
2004	108	0.65720	0.49465	0.5	29	14	22	42	1.48
2004	109	0.68599	0.51079	0.5	14	7	11	21	1.43
2004	110+	0.71342	1.00000	1.4	7	7	10	10	1.40
2005	0	0.00704	0.00700	0.07	100000	700	99351	7976480	79.76
2005	1	0.00048	0.00048	0.5	99300	48	99276	7877128	79.33
2005	2	0.00022	0.00022	0.5	99253	22	99242	7777852	78.36
2005	3	0.00019	0.00019	0.5	99231	19	99221	7678610	77.38
2005	4	0.00017	0.00017	0.5	99212	17	99203	7579389	76.40
2005	5	0.00014	0.00014	0.5	99195	13	99188	7480185	75.41
2005	6	0.00016	0.00016	0.5	99181	16	99173	7380997	74.42
2005	7	0.00016	0.00016	0.5	99166	16	99158	7281824	73.43
2005	8	0.00013	0.00013	0.5	99150	13	99143	7182666	72.44
2005	9	0.00014	0.00014	0.5	99137	14	99130	7083523	71.45
2005	10	0.00014	0.00014	0.5	99123	13	99116	6984393	70.46
2005	11	0.00010	0.00010	0.5	99109	10	99104	6885277	69.47
2005	12	0.00009	0.00009	0.5	99100	9	99095	6786172	68.48
2005	13	0.00014	0.00014	0.5	99091	14	99084	6687077	67.48
2005	14	0.00019	0.00019	0.5	99076	19	99067	6587994	66.49
2005	15	0.00018	0.00018	0.5	99058	18	99049	6488926	65.51
2005	16	0.00031	0.00031	0.5	99040	30	99025	6389877	64.52
2005	17	0.00038	0.00038	0.5	99010	37	98991	6290852	63.54
2005	18	0.00042	0.00042	0.5	98972	41	98952	6191861	62.56
2005	19	0.00044	0.00044	0.5	98931	43	98909	6092910	61.59
2005	20	0.00044	0.00044	0.5	98888	43	98866	5994000	60.61
2005	21	0.00040	0.00040	0.5	98844	39	98825	5895134	59.64
2005	22	0.00045	0.00045	0.5	98805	45	98783	5796309	58.66
2005	23	0.00047	0.00047	0.5	98760	47	98737	5697527	57.69
2005	24	0.00046	0.00046	0.5	98714	45	98691	5598790	56.72
2005	25	0.00050	0.00050	0.5	98668	49	98644	5500099	55.74
2005	26	0.00053	0.00053	0.5	98619	53	98593	5401455	54.77
2005	27	0.00060	0.00060	0.5	98567	59	98537	5302863	53.80
2005	28	0.00056	0.00056	0.5	98507	56	98480	5204326	52.83
2005	29	0.00066	0.00066	0.5	98452	65	98420	5105846	51.86
2005	30	0.00065	0.00065	0.5	98387	64	98355	5007426	50.90
2005	31	0.00057	0.00057	0.5	98323	56	98295	4909071	49.93
2005	32	0.00083	0.00083	0.5	98267	82	98227	4810775	48.96
2005	33	0.00074	0.00073	0.5	98186	72	98150	4712549	48.00
2005	34	0.00077	0.00077	0.5	98114	75	98076	4614399	47.03
2005	35	0.00091	0.00091	0.5	98038	89	97994	4516323	46.07
2005	36	0.00098	0.00098	0.5	97949	96	97901	4418329	45.11
2005	37	0.00112	0.00112	0.5	97853	110	97798	4320428	44.15
2005	38	0.00122	0.00122	0.5	97744	119	97684	4222629	43.20
2005	39	0.00132	0.00132	0.5	97624	129	97560	4124945	42.25
2005	40	0.00130	0.00130	0.5	97496	127	97432	4027385	41.31
2005	41	0.00149	0.00149	0.5	97369	145	97297	3929953	40.36
2005	42	0.00174	0.00174	0.5	97224	169	97140	3832657	39.42
2005	43	0.00185	0.00185	0.5	97055	180	96965	3735517	38.49
2005	44	0.00217	0.00216	0.5	96875	210	96770	3638552	37.56
2005	45	0.00213	0.00212	0.5	96666	205	96563	3541782	36.64
2005	46	0.00245	0.00244	0.5	96460	236	96342	3445219	35.72
2005	47	0.00260	0.00260	0.5	96225	250	96100	3348876	34.80
2005	48	0.00284	0.00283	0.5	95974	272	95839	3252777	33.89
2005	49	0.00307	0.00306	0.5	95703	293	95556	3156938	32.99
2005	50	0.00345	0.00344	0.5	95409	328	95245	3061382	32.09
2005	51	0.00363	0.00363	0.5	95081	345	94909	2966137	31.20
2005	52	0.00385	0.00384	0.5	94736	364	94554	2871229	30.31
2005	53	0.00392	0.00391	0.5	94372	369	94187	2776675	29.42
2005	54	0.00417	0.00416	0.5	94003	391	93808	2682487	28.54
2005	55	0.00444	0.00443	0.5	93612	415	93405	2588680	27.65
2005	56	0.00533	0.00532	0.5	93197	496	92949	2495275	26.77
2005	57	0.00553	0.00551	0.5	92701	511	92446	2402326	25.91
2005	58	0.00642	0.00640	0.5	92190	590	91895	2309880	25.06
2005	59	0.00643	0.00641	0.5	91600	587	91306	2217985	24.21
2005	60	0.00739	0.00736	0.5	91013	670	90678	2126678	23.37
2005	61	0.00830	0.00827	0.5	90343	747	89969	2036000	22.54
2005	62	0.00988	0.00983	0.5	89596	881	89155	1946031	21.72
2005	63	0.00991	0.00986	0.5	88715	875	88278	1856876	20.93
2005	64	0.01111	0.01105	0.5	87840	971	87355	1768598	20.13
2005	65	0.01170	0.01163	0.5	86869	1010	86364	1681243	19.35
2005	66	0.01322	0.01313	0.5	85859	1128	85295	1594879	18.58
2005	67	0.01415	0.01405	0.5	84731	1190	84136	1509584	17.82
2005	68	0.01569	0.01556	0.5	83541	1300	82891	1425448	17.06
2005	69	0.01692	0.01677	0.5	82241	1380	81551	1342557	16.32
2005	70	0.01932	0.01914	0.5	80861	1547	80088	1261006	15.59
2005	71	0.02023	0.02002	0.5	79314	1588	78520	1180918	14.89
2005	72	0.02311	0.02285	0.5	77726	1776	76838	1102398	14.18
2005	73	0.02490	0.02459	0.5	75950	1868	75016	1025561	13.50
2005	74	0.02723	0.02686	0.5	74082	1990	73087	950545	12.83
2005	75	0.03005	0.02961	0.5	72092	2134	71025	877458	12.17
2005	76	0.03306	0.03253	0.5	69958	2275	68820	806433	11.53
2005	77	0.03641	0.03576	0.5	67682	2420	66472	737613	10.90
2005	78	0.04007	0.03928	0.5	65262	2564	63980	671141	10.28
2005	79	0.04386	0.04292	0.5	62698	2691	61353	607161	9.68
2005	80	0.04887	0.04771	0.5	60007	2863	58576	545808	9.10
2005	81	0.05450	0.05305	0.5	57144	3032	55629	487233	8.53
2005	82	0.06187	0.06002	0.5	54113	3248	52489	431604	7.98
2005	83	0.06832	0.06607	0.5	50865	3360	49185	379115	7.45
2005	84	0.07638	0.07357	0.5	47505	3495	45757	329930	6.95
2005	85	0.08958	0.08574	0.5	44009	3773	42123	284173	6.46
2005	86	0.09857	0.09394	0.5	40236	3780	38346	242051	6.02
2005	87	0.11000	0.10426	0.5	36456	3801	34556	203705	5.59
2005	88	0.12481	0.11748	0.5	32655	3836	30737	169149	5.18
2005	89	0.14270	0.13320	0.5	28819	3839	26899	138412	4.80
2005	90	0.15524	0.14406	0.5	24980	3599	23181	111513	4.46
2005	91	0.17428	0.16031	0.5	21382	3428	19668	88332	4.13
2005	92	0.19511	0.17777	0.5	17954	3192	16358	68664	3.82
2005	93	0.21946	0.19776	0.5	14762	2919	13303	52306	3.54
2005	94	0.24230	0.21612	0.5	11843	2559	10563	39003	3.29
2005	95	0.26606	0.23482	0.5	9283	2180	8193	28440	3.06
2005	96	0.29263	0.25528	0.5	7103	1813	6197	20247	2.85
2005	97	0.32068	0.27637	0.5	5290	1462	4559	14050	2.66
2005	98	0.35010	0.29794	0.5	3828	1141	3258	9491	2.48
2005	99	0.38070	0.31982	0.5	2688	860	2258	6233	2.32
2005	100	0.41228	0.34181	0.5	1828	625	1516	3975	2.17
2005	101	0.44459	0.36374	0.5	1203	438	984	2460	2.04
2005	102	0.47739	0.38539	0.5	766	295	618	1476	1.93
2005	103	0.51037	0.40661	0.5	471	191	375	858	1.82
2005	104	0.54327	0.42722	0.5	279	119	220	483	1.73
2005	105	0.57580	0.44708	0.5	160	71	124	263	1.65
2005	106	0.60768	0.46607	0.5	88	41	68	139	1.57
2005	107	0.63867	0.48409	0.5	47	23	36	71	1.51
2005	108	0.66855	0.50106	0.5	24	12	18	35	1.45
2005	109	0.69713	0.51694	0.5	12	6	9	17	1.41
2005	110+	0.72426	1.00000	1.38	6	6	8	8	1.38
2006	0	0.00688	0.00683	0.07	100000	683	99366	8006544	80.07
2006	1	0.00047	0.00047	0.5	99317	46	99294	7907178	79.62
2006	2	0.00024	0.00024	0.5	99270	24	99258	7807885	78.65
2006	3	0.00019	0.00019	0.5	99247	19	99237	7708626	77.67
2006	4	0.00016	0.00016	0.5	99227	16	99219	7609389	76.69
2006	5	0.00014	0.00014	0.5	99211	14	99204	7510170	75.70
2006	6	0.00016	0.00016	0.5	99197	16	99189	7410966	74.71
2006	7	0.00011	0.00011	0.5	99181	11	99175	7311776	73.72
2006	8	0.00013	0.00013	0.5	99170	13	99163	7212601	72.73
2006	9	0.00011	0.00011	0.5	99157	11	99152	7113438	71.74
2006	10	0.00010	0.00010	0.5	99146	10	99141	7014286	70.75
2006	11	0.00012	0.00012	0.5	99137	12	99131	6915144	69.75
2006	12	0.00011	0.00011	0.5	99125	10	99119	6816014	68.76
2006	13	0.00013	0.00013	0.5	99114	13	99108	6716895	67.77
2006	14	0.00016	0.00016	0.5	99101	16	99093	6617787	66.78
2006	15	0.00021	0.00021	0.5	99085	21	99075	6518693	65.79
2006	16	0.00033	0.00033	0.5	99064	32	99048	6419619	64.80
2006	17	0.00029	0.00029	0.5	99032	28	99018	6320570	63.82
2006	18	0.00036	0.00036	0.5	99004	35	98986	6221552	62.84
2006	19	0.00041	0.00041	0.5	98968	40	98948	6122566	61.86
2006	20	0.00038	0.00038	0.5	98928	38	98909	6023618	60.89
2006	21	0.00050	0.00050	0.5	98890	49	98865	5924709	59.91
2006	22	0.00046	0.00046	0.5	98841	46	98818	5825844	58.94
2006	23	0.00041	0.00041	0.5	98795	40	98775	5727026	57.97
2006	24	0.00051	0.00051	0.5	98755	50	98730	5628251	56.99
2006	25	0.00048	0.00048	0.5	98705	48	98681	5529521	56.02
2006	26	0.00060	0.00060	0.5	98657	59	98628	5430839	55.05
2006	27	0.00056	0.00056	0.5	98598	55	98571	5332211	54.08
2006	28	0.00058	0.00058	0.5	98543	57	98514	5233641	53.11
