Div3: East North Central, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04468	0.04371	0.5	58233	2545	56961	647275	11.12
1962	69	0.04858	0.04742	0.5	55688	2641	54368	590315	10.60
1962	70	0.05253	0.05119	0.5	53047	2715	51689	535947	10.10
1962	71	0.05586	0.05434	0.5	50332	2735	48964	484258	9.62
1962	72	0.06272	0.06082	0.5	47597	2895	46149	435294	9.15
1962	73	0.06285	0.06094	0.5	44702	2724	43340	389144	8.71
1962	74	0.07201	0.06951	0.5	41978	2918	40519	345804	8.24
1962	75	0.07740	0.07451	0.5	39060	2910	37605	305285	7.82
1962	76	0.08301	0.07970	0.5	36150	2881	34709	267680	7.40
1962	77	0.08628	0.08271	0.5	33269	2752	31893	232971	7.00
1962	78	0.09434	0.09009	0.5	30517	2749	29142	201078	6.59
1962	79	0.11092	0.10509	0.5	27768	2918	26309	171936	6.19
1962	80	0.11640	0.11000	0.5	24850	2733	23483	145627	5.86
1962	81	0.12202	0.11500	0.5	22116	2543	20844	122144	5.52
1962	82	0.13904	0.13000	0.5	19573	2544	18301	101300	5.18
1962	83	0.14719	0.13710	0.5	17028	2335	15861	82999	4.87
1962	84	0.16501	0.15243	0.5	14694	2240	13574	67138	4.57
1962	85	0.17895	0.16425	0.5	12454	2046	11431	53564	4.30
1962	86	0.19156	0.17481	0.5	10408	1820	9499	42133	4.05
1962	87	0.20753	0.18802	0.5	8589	1615	7781	32635	3.80
1962	88	0.22714	0.20397	0.5	6974	1422	6263	24853	3.56
1962	89	0.25127	0.22322	0.5	5551	1239	4932	18591	3.35
1962	90	0.27484	0.24164	0.5	4312	1042	3791	13659	3.17
1962	91	0.27690	0.24322	0.5	3270	795	2873	9868	3.02
1962	92	0.31482	0.27201	0.5	2475	673	2138	6995	2.83
1962	93	0.32121	0.27676	0.5	1802	499	1552	4857	2.70
1962	94	0.35305	0.30008	0.5	1303	391	1108	3304	2.54
1962	95	0.37377	0.31491	0.5	912	287	768	2197	2.41
1962	96	0.39786	0.33185	0.5	625	207	521	1428	2.29
1962	97	0.42246	0.34879	0.5	417	146	345	907	2.17
1962	98	0.44746	0.36565	0.5	272	99	222	563	2.07
1962	99	0.47272	0.38235	0.5	172	66	139	340	1.97
1962	100	0.49812	0.39879	0.5	107	42	85	201	1.89
1962	101	0.52353	0.41492	0.5	64	27	51	116	1.81
1962	102	0.54882	0.43064	0.5	37	16	29	65	1.73
1962	103	0.57386	0.44591	0.5	21	10	17	36	1.67
1962	104	0.59852	0.46066	0.5	12	5	9	19	1.61
1962	105	0.62270	0.47485	0.5	6	3	5	10	1.55
1962	106	0.64628	0.48845	0.5	3	2	3	5	1.50
1962	107	0.66917	0.50141	0.5	2	1	1	2	1.46
1962	108	0.69129	0.51372	0.5	1	0	1	1	1.42
1962	109	0.71256	0.52538	0.5	0	0	0	1	1.38
1962	110+	0.73294	1.00000	1.36	0	0	0	0	1.36
1963	0	0.02640	0.02580	0.12	100000	2580	97719	6706002	67.06
1963	1	0.00149	0.00149	0.5	97420	145	97348	6608283	67.83
1963	2	0.00096	0.00095	0.5	97275	93	97229	6510935	66.93
1963	3	0.00076	0.00076	0.5	97183	74	97146	6413706	66.00
1963	4	0.00069	0.00069	0.5	97109	67	97076	6316560	65.05
1963	5	0.00060	0.00060	0.5	97042	58	97013	6219484	64.09
1963	6	0.00053	0.00053	0.5	96984	51	96959	6122471	63.13
1963	7	0.00054	0.00054	0.5	96933	53	96907	6025512	62.16
1963	8	0.00041	0.00041	0.5	96880	39	96861	5928606	61.20
1963	9	0.00045	0.00045	0.5	96841	44	96819	5831745	60.22
1963	10	0.00039	0.00039	0.5	96797	38	96778	5734926	59.25
1963	11	0.00045	0.00045	0.5	96759	43	96738	5638148	58.27
1963	12	0.00052	0.00052	0.5	96716	51	96691	5541410	57.30
1963	13	0.00051	0.00051	0.5	96666	49	96641	5444719	56.33
1963	14	0.00068	0.00067	0.5	96617	65	96584	5348078	55.35
1963	15	0.00081	0.00081	0.5	96551	78	96512	5251494	54.39
1963	16	0.00117	0.00117	0.5	96473	113	96416	5154982	53.43
1963	17	0.00103	0.00103	0.5	96360	99	96310	5058565	52.50
1963	18	0.00146	0.00146	0.5	96261	140	96190	4962255	51.55
1963	19	0.00147	0.00147	0.5	96120	141	96050	4866065	50.62
1963	20	0.00160	0.00160	0.5	95979	153	95903	4770015	49.70
1963	21	0.00172	0.00172	0.5	95826	165	95744	4674112	48.78
1963	22	0.00161	0.00161	0.5	95661	154	95584	4578369	47.86
1963	23	0.00177	0.00177	0.5	95507	169	95423	4482784	46.94
1963	24	0.00168	0.00168	0.5	95339	160	95259	4387361	46.02
1963	25	0.00166	0.00166	0.5	95179	158	95099	4292103	45.10
1963	26	0.00154	0.00154	0.5	95020	146	94947	4197003	44.17
1963	27	0.00142	0.00142	0.5	94874	135	94807	4102056	43.24
1963	28	0.00157	0.00157	0.5	94739	149	94665	4007249	42.30
1963	29	0.00150	0.00150	0.5	94591	142	94520	3912584	41.36
1963	30	0.00159	0.00159	0.5	94449	150	94374	3818064	40.42
1963	31	0.00157	0.00157	0.5	94299	148	94225	3723690	39.49
1963	32	0.00181	0.00181	0.5	94151	170	94065	3629466	38.55
1963	33	0.00199	0.00199	0.5	93980	187	93887	3535400	37.62
1963	34	0.00205	0.00205	0.5	93793	192	93697	3441513	36.69
1963	35	0.00219	0.00219	0.5	93601	205	93499	3347816	35.77
1963	36	0.00245	0.00245	0.5	93396	229	93282	3254318	34.84
1963	37	0.00251	0.00250	0.5	93168	233	93051	3161036	33.93
1963	38	0.00301	0.00301	0.5	92934	280	92794	3067985	33.01
1963	39	0.00319	0.00319	0.5	92655	296	92507	2975191	32.11
1963	40	0.00358	0.00358	0.5	92359	330	92194	2882684	31.21
1963	41	0.00381	0.00380	0.5	92029	350	91854	2790490	30.32
1963	42	0.00448	0.00447	0.5	91679	410	91474	2698636	29.44
1963	43	0.00481	0.00480	0.5	91270	438	91050	2607161	28.57
1963	44	0.00525	0.00524	0.5	90831	476	90593	2516111	27.70
1963	45	0.00587	0.00585	0.5	90355	529	90091	2425518	26.84
1963	46	0.00641	0.00639	0.5	89827	574	89540	2335427	26.00
1963	47	0.00733	0.00731	0.5	89253	652	88927	2245887	25.16
1963	48	0.00769	0.00766	0.5	88600	679	88261	2156961	24.34
1963	49	0.00857	0.00854	0.5	87922	751	87546	2068700	23.53
1963	50	0.00993	0.00988	0.5	87171	862	86740	1981153	22.73
1963	51	0.01049	0.01043	0.5	86310	900	85859	1894413	21.95
1963	52	0.01222	0.01214	0.5	85409	1037	84891	1808554	21.18
1963	53	0.01327	0.01318	0.5	84372	1112	83816	1723663	20.43
1963	54	0.01418	0.01408	0.5	83260	1172	82674	1639847	19.70
1963	55	0.01540	0.01528	0.5	82087	1254	81460	1557173	18.97
1963	56	0.01689	0.01675	0.5	80833	1354	80157	1475713	18.26
1963	57	0.01956	0.01937	0.5	79480	1539	78710	1395556	17.56
1963	58	0.01993	0.01973	0.5	77940	1538	77171	1316846	16.90
1963	59	0.02324	0.02298	0.5	76403	1755	75525	1239675	16.23
1963	60	0.02384	0.02356	0.5	74647	1759	73768	1164150	15.60
1963	61	0.02470	0.02440	0.5	72889	1778	72000	1090382	14.96
1963	62	0.02877	0.02837	0.5	71111	2017	70102	1018382	14.32
1963	63	0.03031	0.02985	0.5	69093	2063	68062	948280	13.72
1963	64	0.03186	0.03136	0.5	67031	2102	65980	880218	13.13
1963	65	0.03737	0.03668	0.5	64928	2382	63737	814239	12.54
1963	66	0.03867	0.03794	0.5	62546	2373	61360	750501	12.00
1963	67	0.04212	0.04125	0.5	60174	2482	58933	689141	11.45
1963	68	0.04532	0.04432	0.5	57692	2557	56413	630208	10.92
1963	69	0.04880	0.04764	0.5	55135	2627	53822	573795	10.41
1963	70	0.05511	0.05363	0.5	52508	2816	51100	519973	9.90
1963	71	0.05800	0.05636	0.5	49692	2801	48292	468873	9.44
1963	72	0.06463	0.06261	0.5	46891	2936	45423	420581	8.97
1963	73	0.06912	0.06681	0.5	43955	2937	42487	375158	8.53
1963	74	0.07316	0.07058	0.5	41019	2895	39571	332671	8.11
1963	75	0.08076	0.07762	0.5	38124	2959	36644	293100	7.69
1963	76	0.08543	0.08193	0.5	35164	2881	33724	256456	7.29
1963	77	0.09167	0.08766	0.5	32283	2830	30868	222732	6.90
1963	78	0.09187	0.08784	0.5	29454	2587	28160	191864	6.51
1963	79	0.10581	0.10049	0.5	26866	2700	25516	163704	6.09
1963	80	0.11933	0.11261	0.5	24166	2721	22806	138187	5.72
1963	81	0.12707	0.11948	0.5	21445	2562	20164	115382	5.38
1963	82	0.13822	0.12929	0.5	18883	2441	17662	95218	5.04
1963	83	0.16196	0.14983	0.5	16441	2463	15210	77556	4.72
1963	84	0.16937	0.15615	0.5	13978	2183	12887	62346	4.46
1963	85	0.18251	0.16724	0.5	11795	1973	10809	49459	4.19
1963	86	0.19576	0.17831	0.5	9823	1751	8947	38650	3.93
1963	87	0.22149	0.19941	0.5	8071	1609	7266	29703	3.68
1963	88	0.23891	0.21342	0.5	6462	1379	5772	22437	3.47
1963	89	0.26221	0.23182	0.5	5083	1178	4494	16665	3.28
1963	90	0.27288	0.24012	0.5	3904	938	3436	12171	3.12
1963	91	0.28107	0.24644	0.5	2967	731	2601	8735	2.94
1963	92	0.32084	0.27648	0.5	2236	618	1927	6134	2.74
1963	93	0.35096	0.29857	0.5	1618	483	1376	4207	2.60
1963	94	0.34697	0.29568	0.5	1135	335	967	2831	2.50
1963	95	0.38785	0.32485	0.5	799	260	669	1864	2.33
1963	96	0.41264	0.34207	0.5	540	185	447	1195	2.21
1963	97	0.43789	0.35924	0.5	355	128	291	748	2.11
1963	98	0.46346	0.37627	0.5	227	86	185	456	2.01
1963	99	0.48923	0.39308	0.5	142	56	114	272	1.92
1963	100	0.51505	0.40957	0.5	86	35	68	158	1.83
1963	101	0.54079	0.42569	0.5	51	22	40	89	1.76
1963	102	0.56632	0.44135	0.5	29	13	23	49	1.69
1963	103	0.59150	0.45649	0.5	16	7	13	26	1.62
1963	104	0.61621	0.47107	0.5	9	4	7	14	1.56
1963	105	0.64033	0.48504	0.5	5	2	4	7	1.51
1963	106	0.66377	0.49837	0.5	2	1	2	4	1.46
1963	107	0.68642	0.51103	0.5	1	1	1	2	1.42
1963	108	0.70822	0.52302	0.5	1	0	0	1	1.38
1963	109	0.72910	0.53432	0.5	0	0	0	0	1.35
1963	110+	0.74902	1.00000	1.34	0	0	0	0	1.34
1964	0	0.02623	0.02564	0.12	100000	2564	97732	6717696	67.18
1964	1	0.00141	0.00141	0.5	97436	137	97368	6619964	67.94
1964	2	0.00106	0.00106	0.5	97299	103	97247	6522596	67.04
1964	3	0.00075	0.00075	0.5	97196	72	97159	6425349	66.11
1964	4	0.00067	0.00067	0.5	97123	65	97091	6328189	65.16
1964	5	0.00061	0.00061	0.5	97058	59	97028	6231099	64.20
1964	6	0.00048	0.00048	0.5	96999	46	96976	6134070	63.24
1964	7	0.00050	0.00050	0.5	96953	48	96928	6037095	62.27
1964	8	0.00051	0.00051	0.5	96904	49	96880	5940166	61.30
1964	9	0.00041	0.00041	0.5	96855	40	96835	5843287	60.33
1964	10	0.00039	0.00039	0.5	96815	37	96796	5746452	59.36
1964	11	0.00043	0.00043	0.5	96778	42	96757	5649656	58.38
1964	12	0.00052	0.00052	0.5	96736	50	96711	5552899	57.40
1964	13	0.00051	0.00051	0.5	96686	49	96661	5456188	56.43
1964	14	0.00071	0.00071	0.5	96636	69	96602	5359527	55.46
1964	15	0.00087	0.00087	0.5	96567	84	96525	5262926	54.50
1964	16	0.00109	0.00109	0.5	96484	105	96431	5166400	53.55
1964	17	0.00156	0.00156	0.5	96378	151	96303	5069969	52.60
1964	18	0.00149	0.00149	0.5	96228	143	96156	4973666	51.69
1964	19	0.00154	0.00154	0.5	96084	148	96010	4877510	50.76
1964	20	0.00157	0.00157	0.5	95936	150	95861	4781499	49.84
1964	21	0.00178	0.00178	0.5	95786	170	95701	4685638	48.92
1964	22	0.00153	0.00153	0.5	95616	147	95543	4589937	48.00
1964	23	0.00170	0.00170	0.5	95469	163	95388	4494394	47.08
1964	24	0.00177	0.00176	0.5	95307	168	95223	4399006	46.16
1964	25	0.00164	0.00164	0.5	95139	156	95061	4303784	45.24
1964	26	0.00173	0.00173	0.5	94982	165	94900	4208723	44.31
1964	27	0.00162	0.00162	0.5	94818	153	94741	4113823	43.39
1964	28	0.00161	0.00161	0.5	94665	153	94588	4019082	42.46
1964	29	0.00162	0.00162	0.5	94512	153	94436	3924494	41.52
1964	30	0.00161	0.00161	0.5	94359	152	94284	3830058	40.59
1964	31	0.00176	0.00176	0.5	94208	166	94125	3735774	39.65
1964	32	0.00195	0.00195	0.5	94042	183	93950	3641650	38.72
1964	33	0.00198	0.00198	0.5	93859	186	93766	3547699	37.80
1964	34	0.00212	0.00212	0.5	93673	198	93574	3453933	36.87
1964	35	0.00234	0.00234	0.5	93475	219	93365	3360360	35.95
1964	36	0.00259	0.00258	0.5	93256	241	93136	3266994	35.03
1964	37	0.00291	0.00291	0.5	93015	271	92880	3173859	34.12
1964	38	0.00288	0.00287	0.5	92745	266	92612	3080979	33.22
1964	39	0.00330	0.00330	0.5	92478	305	92326	2988367	32.31
1964	40	0.00382	0.00381	0.5	92173	351	91998	2896041	31.42
1964	41	0.00374	0.00373	0.5	91822	343	91651	2804043	30.54
1964	42	0.00439	0.00438	0.5	91479	401	91279	2712393	29.65
1964	43	0.00492	0.00491	0.5	91078	447	90855	2621114	28.78
1964	44	0.00509	0.00508	0.5	90631	460	90401	2530259	27.92
1964	45	0.00564	0.00563	0.5	90171	507	89917	2439858	27.06
1964	46	0.00658	0.00656	0.5	89664	588	89369	2349941	26.21
1964	47	0.00706	0.00704	0.5	89075	627	88762	2260572	25.38
1964	48	0.00805	0.00802	0.5	88448	709	88094	2171810	24.55
1964	49	0.00862	0.00858	0.5	87739	753	87362	2083716	23.75
1964	50	0.00971	0.00966	0.5	86986	840	86566	1996354	22.95
1964	51	0.01068	0.01062	0.5	86146	915	85688	1909788	22.17
1964	52	0.01153	0.01146	0.5	85231	977	84742	1824100	21.40
1964	53	0.01261	0.01253	0.5	84254	1056	83726	1739358	20.64
1964	54	0.01429	0.01418	0.5	83198	1180	82608	1655632	19.90
1964	55	0.01555	0.01543	0.5	82018	1265	81385	1573024	19.18
1964	56	0.01686	0.01672	0.5	80753	1350	80078	1491639	18.47
1964	57	0.01885	0.01867	0.5	79403	1483	78661	1411561	17.78
1964	58	0.02015	0.01995	0.5	77920	1554	77143	1332900	17.11
1964	59	0.02201	0.02177	0.5	76366	1662	75535	1255757	16.44
1964	60	0.02399	0.02371	0.5	74704	1771	73818	1180222	15.80
1964	61	0.02546	0.02514	0.5	72933	1833	72016	1106404	15.17
1964	62	0.02800	0.02761	0.5	71100	1963	70118	1034388	14.55
1964	63	0.02965	0.02922	0.5	69137	2020	68127	964270	13.95
1964	64	0.03220	0.03169	0.5	67116	2127	66053	896143	13.35
1964	65	0.03522	0.03461	0.5	64990	2249	63865	830090	12.77
1964	66	0.03757	0.03688	0.5	62741	2314	61584	766225	12.21
1964	67	0.04307	0.04217	0.5	60427	2548	59153	704641	11.66
1964	68	0.04386	0.04292	0.5	57879	2484	56637	645489	11.15
1964	69	0.04759	0.04648	0.5	55395	2575	54107	588852	10.63
1964	70	0.05219	0.05086	0.5	52820	2687	51476	534745	10.12
1964	71	0.05714	0.05555	0.5	50133	2785	48741	483268	9.64
1964	72	0.06416	0.06216	0.5	47348	2943	45876	434528	9.18
1964	73	0.06626	0.06414	0.5	44405	2848	42981	388651	8.75
1964	74	0.07340	0.07080	0.5	41557	2942	40086	345671	8.32
1964	75	0.07766	0.07476	0.5	38614	2887	37171	305585	7.91
1964	76	0.08358	0.08023	0.5	35728	2866	34294	268414	7.51
1964	77	0.08752	0.08385	0.5	32861	2756	31484	234120	7.12
1964	78	0.09385	0.08964	0.5	30106	2699	28756	202636	6.73
1964	79	0.09449	0.09023	0.5	27407	2473	26171	173880	6.34
1964	80	0.11622	0.10983	0.5	24934	2739	23565	147709	5.92
1964	81	0.12173	0.11474	0.5	22196	2547	20922	124144	5.59
1964	82	0.13521	0.12665	0.5	19649	2488	18405	103222	5.25
1964	83	0.14798	0.13779	0.5	17160	2364	15978	84818	4.94
1964	84	0.16301	0.15072	0.5	14796	2230	13681	68839	4.65
1964	85	0.17377	0.15988	0.5	12566	2009	11561	55159	4.39
1964	86	0.19412	0.17695	0.5	10557	1868	9623	43597	4.13
1964	87	0.20856	0.18886	0.5	8689	1641	7868	33975	3.91
1964	88	0.22540	0.20257	0.5	7048	1428	6334	26106	3.70
1964	89	0.23586	0.21098	0.5	5620	1186	5027	19772	3.52
1964	90	0.25599	0.22694	0.5	4434	1006	3931	14745	3.33
1964	91	0.26918	0.23725	0.5	3428	813	3021	10814	3.15
1964	92	0.27950	0.24523	0.5	2615	641	2294	7792	2.98
1964	93	0.31875	0.27493	0.5	1974	543	1702	5498	2.79
1964	94	0.33126	0.28419	0.5	1431	407	1228	3796	2.65
1964	95	0.35784	0.30353	0.5	1024	311	869	2568	2.51
1964	96	0.38042	0.31963	0.5	713	228	599	1700	2.38
1964	97	0.40354	0.33578	0.5	485	163	404	1100	2.27
1964	98	0.42708	0.35193	0.5	322	113	266	696	2.16
1964	99	0.45097	0.36799	0.5	209	77	170	431	2.06
1964	100	0.47508	0.38389	0.5	132	51	107	260	1.97
1964	101	0.49931	0.39956	0.5	81	33	65	154	1.89
1964	102	0.52355	0.41493	0.5	49	20	39	88	1.81
1964	103	0.54767	0.42994	0.5	29	12	22	50	1.74
1964	104	0.57157	0.44453	0.5	16	7	13	27	1.68
1964	105	0.59514	0.45866	0.5	9	4	7	15	1.62
1964	106	0.61828	0.47228	0.5	5	2	4	8	1.56
1964	107	0.64090	0.48536	0.5	3	1	2	4	1.52
1964	108	0.66291	0.49788	0.5	1	1	1	2	1.47
1964	109	0.68423	0.50981	0.5	1	0	0	1	1.44
1964	110+	0.70480	1.00000	1.42	0	0	0	0	1.42
1965	0	0.02623	0.02564	0.12	100000	2564	97732	6699964	67.00
1965	1	0.00141	0.00141	0.5	97436	137	97368	6602232	67.76
1965	2	0.00092	0.00092	0.5	97299	90	97254	6504864	66.85
1965	3	0.00070	0.00070	0.5	97209	68	97175	6407610	65.92
1965	4	0.00063	0.00063	0.5	97141	61	97110	6310435	64.96
1965	5	0.00063	0.00063	0.5	97080	61	97049	6213324	64.00
1965	6	0.00051	0.00051	0.5	97019	50	96994	6116275	63.04
1965	7	0.00046	0.00046	0.5	96969	45	96947	6019281	62.07
1965	8	0.00045	0.00045	0.5	96925	44	96903	5922334	61.10
1965	9	0.00042	0.00042	0.5	96881	41	96861	5825431	60.13
1965	10	0.00041	0.00041	0.5	96840	40	96820	5728570	59.16
1965	11	0.00045	0.00045	0.5	96800	44	96778	5631750	58.18
1965	12	0.00045	0.00045	0.5	96756	44	96734	5534972	57.21
1965	13	0.00053	0.00053	0.5	96712	52	96687	5438238	56.23
1965	14	0.00062	0.00061	0.5	96661	59	96631	5341551	55.26
1965	15	0.00086	0.00086	0.5	96601	83	96560	5244920	54.29
1965	16	0.00120	0.00120	0.5	96518	116	96460	5148361	53.34
1965	17	0.00136	0.00136	0.5	96402	131	96337	5051900	52.40
1965	18	0.00180	0.00180	0.5	96271	173	96185	4955563	51.47
1965	19	0.00164	0.00164	0.5	96098	158	96019	4859379	50.57
1965	20	0.00173	0.00173	0.5	95941	166	95858	4763359	49.65
1965	21	0.00181	0.00181	0.5	95775	173	95688	4667501	48.73
1965	22	0.00176	0.00176	0.5	95601	168	95517	4571813	47.82
1965	23	0.00161	0.00161	0.5	95433	154	95356	4476296	46.91
1965	24	0.00158	0.00158	0.5	95279	151	95204	4380940	45.98
1965	25	0.00157	0.00157	0.5	95128	149	95054	4285736	45.05
1965	26	0.00172	0.00172	0.5	94979	163	94898	4190683	44.12
1965	27	0.00169	0.00169	0.5	94816	160	94736	4095785	43.20
1965	28	0.00164	0.00164	0.5	94656	155	94579	4001049	42.27
1965	29	0.00182	0.00182	0.5	94501	172	94415	3906470	41.34
1965	30	0.00186	0.00186	0.5	94329	175	94241	3812055	40.41
1965	31	0.00187	0.00187	0.5	94154	176	94066	3717814	39.49
1965	32	0.00191	0.00191	0.5	93978	180	93888	3623748	38.56
1965	33	0.00209	0.00208	0.5	93798	195	93701	3529860	37.63
1965	34	0.00212	0.00212	0.5	93603	198	93504	3436160	36.71
1965	35	0.00226	0.00226	0.5	93404	211	93299	3342656	35.79
1965	36	0.00260	0.00260	0.5	93193	242	93072	3249357	34.87
1965	37	0.00273	0.00272	0.5	92951	253	92824	3156285	33.96
1965	38	0.00291	0.00291	0.5	92698	269	92563	3063461	33.05
1965	39	0.00339	0.00338	0.5	92428	312	92272	2970898	32.14
1965	40	0.00373	0.00373	0.5	92116	343	91945	2878625	31.25
1965	41	0.00406	0.00405	0.5	91773	372	91587	2786681	30.36
1965	42	0.00458	0.00457	0.5	91401	418	91192	2695094	29.49
1965	43	0.00499	0.00497	0.5	90983	453	90757	2603902	28.62
1965	44	0.00534	0.00533	0.5	90531	482	90289	2513145	27.76
1965	45	0.00610	0.00609	0.5	90048	548	89774	2422855	26.91
1965	46	0.00610	0.00608	0.5	89500	545	89228	2333081	26.07
1965	47	0.00705	0.00702	0.5	88956	625	88643	2243853	25.22
1965	48	0.00815	0.00811	0.5	88331	717	87973	2155210	24.40
1965	49	0.00872	0.00868	0.5	87614	761	87234	2067237	23.59
1965	50	0.01004	0.00999	0.5	86854	868	86420	1980003	22.80
1965	51	0.01078	0.01072	0.5	85986	922	85525	1893583	22.02
1965	52	0.01163	0.01156	0.5	85064	983	84573	1808058	21.26
1965	53	0.01291	0.01283	0.5	84081	1078	83542	1723486	20.50
1965	54	0.01472	0.01461	0.5	83002	1213	82396	1639944	19.76
1965	55	0.01586	0.01573	0.5	81790	1287	81146	1557548	19.04
1965	56	0.01703	0.01689	0.5	80503	1359	79823	1476401	18.34
1965	57	0.01869	0.01852	0.5	79144	1466	78411	1396578	17.65
1965	58	0.02058	0.02037	0.5	77678	1582	76887	1318167	16.97
1965	59	0.02201	0.02177	0.5	76096	1656	75268	1241281	16.31
1965	60	0.02405	0.02377	0.5	74439	1769	73555	1166013	15.66
1965	61	0.02601	0.02568	0.5	72670	1866	71737	1092458	15.03
1965	62	0.02951	0.02908	0.5	70804	2059	69775	1020721	14.42
1965	63	0.03042	0.02997	0.5	68746	2060	67715	950946	13.83
1965	64	0.03367	0.03312	0.5	66685	2208	65581	883230	13.24
1965	65	0.03574	0.03511	0.5	64477	2264	63345	817649	12.68
1965	66	0.03670	0.03603	0.5	62213	2242	61092	754304	12.12
1965	67	0.04364	0.04271	0.5	59971	2561	58691	693212	11.56
1965	68	0.04618	0.04513	0.5	57410	2591	56114	634522	11.05
1965	69	0.04906	0.04789	0.5	54819	2625	53506	578407	10.55
1965	70	0.05232	0.05099	0.5	52194	2661	50863	524901	10.06
1965	71	0.05685	0.05527	0.5	49532	2738	48163	474038	9.57
1965	72	0.06277	0.06086	0.5	46794	2848	45371	425874	9.10
1965	73	0.06614	0.06403	0.5	43947	2814	42540	380504	8.66
1965	74	0.07259	0.07005	0.5	41133	2881	39692	337964	8.22
1965	75	0.07759	0.07469	0.5	38252	2857	36823	298272	7.80
1965	76	0.08372	0.08035	0.5	35395	2844	33973	261449	7.39
1965	77	0.09171	0.08769	0.5	32551	2854	31123	227476	6.99
1965	78	0.09775	0.09320	0.5	29696	2768	28312	196353	6.61
1965	79	0.10399	0.09885	0.5	26929	2662	25598	168040	6.24
1965	80	0.11756	0.11104	0.5	24267	2694	22919	142443	5.87
1965	81	0.12617	0.11868	0.5	21572	2560	20292	119523	5.54
1965	82	0.13794	0.12904	0.5	19012	2453	17785	99231	5.22
1965	83	0.14733	0.13722	0.5	16559	2272	15423	81446	4.92
1965	84	0.15793	0.14638	0.5	14286	2091	13241	66023	4.62
1965	85	0.18208	0.16689	0.5	12195	2035	11178	52783	4.33
1965	86	0.19169	0.17493	0.5	10160	1777	9271	41605	4.09
1965	87	0.20586	0.18665	0.5	8383	1565	7600	32334	3.86
1965	88	0.21845	0.19694	0.5	6818	1343	6147	24733	3.63
1965	89	0.25083	0.22288	0.5	5475	1220	4865	18586	3.39
1965	90	0.26988	0.23779	0.5	4255	1012	3749	13721	3.22
1965	91	0.25889	0.22922	0.5	3243	743	2872	9972	3.07
1965	92	0.30016	0.26099	0.5	2500	652	2174	7101	2.84
1965	93	0.34753	0.29608	0.5	1847	547	1574	4927	2.67
1965	94	0.35374	0.30058	0.5	1300	391	1105	3353	2.58
1965	95	0.36371	0.30775	0.5	910	280	770	2248	2.47
1965	96	0.38668	0.32403	0.5	630	204	528	1479	2.35
1965	97	0.41016	0.34036	0.5	426	145	353	951	2.23
1965	98	0.43406	0.35666	0.5	281	100	231	598	2.13
1965	99	0.45827	0.37284	0.5	181	67	147	367	2.03
1965	100	0.48268	0.38884	0.5	113	44	91	220	1.94
1965	101	0.50717	0.40458	0.5	69	28	55	129	1.86
1965	102	0.53163	0.41999	0.5	41	17	33	74	1.79
1965	103	0.55594	0.43502	0.5	24	10	19	41	1.72
1965	104	0.57998	0.44960	0.5	14	6	10	22	1.65
1965	105	0.60365	0.46369	0.5	7	3	6	12	1.60
1965	106	0.62684	0.47726	0.5	4	2	3	6	1.54
1965	107	0.64947	0.49026	0.5	2	1	2	3	1.50
1965	108	0.67144	0.50268	0.5	1	1	1	2	1.46
1965	109	0.69268	0.51449	0.5	1	0	0	1	1.42
1965	110+	0.71314	1.00000	1.4	0	0	0	0	1.40
1966	0	0.02589	0.02531	0.11	100000	2531	97759	6680013	66.80
1966	1	0.00143	0.00143	0.5	97469	139	97400	6582254	67.53
1966	2	0.00096	0.00096	0.5	97330	94	97284	6484854	66.63
1966	3	0.00069	0.00069	0.5	97237	67	97203	6387570	65.69
1966	4	0.00068	0.00068	0.5	97170	66	97137	6290367	64.74
1966	5	0.00060	0.00060	0.5	97104	58	97075	6193230	63.78
1966	6	0.00061	0.00061	0.5	97046	59	97016	6096156	62.82
1966	7	0.00049	0.00049	0.5	96987	48	96963	5999139	61.86
1966	8	0.00047	0.00047	0.5	96939	46	96916	5902176	60.89
1966	9	0.00043	0.00043	0.5	96893	41	96873	5805260	59.91
1966	10	0.00041	0.00041	0.5	96852	40	96832	5708388	58.94
1966	11	0.00039	0.00039	0.5	96812	38	96793	5611556	57.96
1966	12	0.00049	0.00049	0.5	96774	47	96751	5514762	56.99
1966	13	0.00056	0.00056	0.5	96727	54	96700	5418012	56.01
1966	14	0.00067	0.00067	0.5	96673	65	96641	5321312	55.04
1966	15	0.00076	0.00076	0.5	96608	73	96572	5224671	54.08
1966	16	0.00122	0.00122	0.5	96535	118	96476	5128099	53.12
1966	17	0.00168	0.00168	0.5	96417	162	96336	5031623	52.19
1966	18	0.00211	0.00210	0.5	96256	202	96154	4935287	51.27
1966	19	0.00186	0.00186	0.5	96053	178	95964	4839132	50.38
1966	20	0.00171	0.00171	0.5	95875	164	95793	4743168	49.47
1966	21	0.00182	0.00182	0.5	95711	174	95624	4647376	48.56
1966	22	0.00195	0.00195	0.5	95537	186	95443	4551752	47.64
1966	23	0.00188	0.00187	0.5	95350	179	95261	4456308	46.74
1966	24	0.00186	0.00186	0.5	95172	177	95083	4361047	45.82
1966	25	0.00188	0.00188	0.5	94995	178	94905	4265964	44.91
1966	26	0.00180	0.00180	0.5	94816	170	94731	4171059	43.99
1966	27	0.00183	0.00183	0.5	94646	173	94559	4076328	43.07
