PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,2000-2004,70,0.03072,0.03025,0.5,70117,2121,69056,895626,12.77
Div3,m,2000-2004,71,0.03306,0.03253,0.5,67996,2212,66890,826570,12.16
Div3,m,2000-2004,72,0.03667,0.03601,0.5,65784,2369,64600,759680,11.55
Div3,m,2000-2004,73,0.04027,0.03947,0.5,63415,2503,62164,695081,10.96
Div3,m,2000-2004,74,0.04292,0.04202,0.5,60912,2559,59632,632917,10.39
Div3,m,2000-2004,75,0.04790,0.04678,0.5,58353,2730,56988,573285,9.82
Div3,m,2000-2004,76,0.05218,0.05086,0.5,55623,2829,54208,516297,9.28
Div3,m,2000-2004,77,0.05774,0.05612,0.5,52794,2963,51313,462088,8.75
Div3,m,2000-2004,78,0.06289,0.06097,0.5,49831,3038,48312,410776,8.24
Div3,m,2000-2004,79,0.07006,0.06769,0.5,46793,3168,45209,362463,7.75
Div3,m,2000-2004,80,0.07730,0.07443,0.5,43626,3247,42002,317254,7.27
Div3,m,2000-2004,81,0.08475,0.08130,0.5,40379,3283,38737,275252,6.82
Div3,m,2000-2004,82,0.09475,0.09047,0.5,37096,3356,35418,236514,6.38
Div3,m,2000-2004,83,0.10481,0.09959,0.5,33740,3360,32060,201097,5.96
Div3,m,2000-2004,84,0.11628,0.10989,0.5,30380,3338,28710,169037,5.56
Div3,m,2000-2004,85,0.12842,0.12068,0.5,27041,3263,25410,140326,5.19
Div3,m,2000-2004,86,0.14318,0.13362,0.5,23778,3177,22189,114917,4.83
Div3,m,2000-2004,87,0.15649,0.14514,0.5,20601,2990,19106,92727,4.50
Div3,m,2000-2004,88,0.17628,0.16200,0.5,17611,2853,16185,73621,4.18
Div3,m,2000-2004,89,0.19521,0.17785,0.5,14758,2625,13446,57437,3.89
Div3,m,2000-2004,90,0.21433,0.19358,0.5,12133,2349,10959,43991,3.63
Div3,m,2000-2004,91,0.23414,0.20960,0.5,9784,2051,8759,33032,3.38
Div3,m,2000-2004,92,0.26243,0.23199,0.5,7734,1794,6837,24273,3.14
Div3,m,2000-2004,93,0.28896,0.25248,0.5,5940,1500,5190,17437,2.94
Div3,m,2000-2004,94,0.31417,0.27152,0.5,4440,1206,3837,12247,2.76
Div3,m,2000-2004,95,0.33361,0.28592,0.5,3234,925,2772,8410,2.60
Div3,m,2000-2004,96,0.36098,0.30579,0.5,2310,706,1956,5638,2.44
Div3,m,2000-2004,97,0.38928,0.32585,0.5,1603,522,1342,3681,2.30
Div3,m,2000-2004,98,0.41834,0.34597,0.5,1081,374,894,2339,2.16
Div3,m,2000-2004,99,0.44798,0.36600,0.5,707,259,578,1445,2.04
Div3,m,2000-2004,100,0.47800,0.38580,0.5,448,173,362,868,1.94
Div3,m,2000-2004,101,0.50818,0.40522,0.5,275,112,220,506,1.84
Div3,m,2000-2004,102,0.53829,0.42414,0.5,164,69,129,286,1.75
Div3,m,2000-2004,103,0.56813,0.44245,0.5,94,42,73,157,1.67
Div3,m,2000-2004,104,0.59749,0.46005,0.5,53,24,40,84,1.60
Div3,m,2000-2004,105,0.62616,0.47686,0.5,28,14,22,44,1.53
Div3,m,2000-2004,106,0.65397,0.49282,0.5,15,7,11,22,1.48
Div3,m,2000-2004,107,0.68077,0.50789,0.5,8,4,6,11,1.43
Div3,m,2000-2004,108,0.70642,0.52203,0.5,4,2,3,5,1.38
Div3,m,2000-2004,109,0.73083,0.53524,0.5,2,1,1,2,1.35
Div3,m,2000-2004,110+,0.75392,1.00000,1.33,1,1,1,1,1.33
Div3,m,2005-2009,0,0.00836,0.00829,0.07,100000,829,99227,7524911,75.25
Div3,m,2005-2009,1,0.00052,0.00052,0.5,99171,51,99145,7425684,74.88
Div3,m,2005-2009,2,0.00031,0.00031,0.5,99120,31,99104,7326539,73.92
Div3,m,2005-2009,3,0.00023,0.00023,0.5,99089,23,99077,7227435,72.94
Div3,m,2005-2009,4,0.00019,0.00019,0.5,99066,18,99057,7128357,71.96
Div3,m,2005-2009,5,0.00017,0.00017,0.5,99048,17,99039,7029301,70.97
Div3,m,2005-2009,6,0.00014,0.00014,0.5,99031,13,99024,6930261,69.98
Div3,m,2005-2009,7,0.00013,0.00013,0.5,99017,13,99011,6831237,68.99
Div3,m,2005-2009,8,0.00015,0.00015,0.5,99004,15,98997,6732226,68.00
Div3,m,2005-2009,9,0.00013,0.00013,0.5,98989,13,98983,6633229,67.01
Div3,m,2005-2009,10,0.00012,0.00012,0.5,98977,12,98971,6534246,66.02
Div3,m,2005-2009,11,0.00016,0.00016,0.5,98965,16,98957,6435276,65.03
Div3,m,2005-2009,12,0.00017,0.00017,0.5,98949,17,98941,6336319,64.04
Div3,m,2005-2009,13,0.00022,0.00022,0.5,98932,22,98921,6237378,63.05
Div3,m,2005-2009,14,0.00028,0.00028,0.5,98911,27,98897,6138457,62.06
Div3,m,2005-2009,15,0.00042,0.00042,0.5,98883,41,98863,6039560,61.08
Div3,m,2005-2009,16,0.00058,0.00058,0.5,98842,57,98813,5940697,60.10
Div3,m,2005-2009,17,0.00077,0.00077,0.5,98785,76,98747,5841884,59.14
Div3,m,2005-2009,18,0.00108,0.00108,0.5,98709,106,98656,5743138,58.18
Div3,m,2005-2009,19,0.00115,0.00115,0.5,98602,114,98546,5644482,57.24
Div3,m,2005-2009,20,0.00117,0.00117,0.5,98489,115,98431,5545936,56.31
Div3,m,2005-2009,21,0.00135,0.00135,0.5,98374,133,98308,5447505,55.38
Div3,m,2005-2009,22,0.00139,0.00138,0.5,98241,136,98173,5349197,54.45
Div3,m,2005-2009,23,0.00143,0.00143,0.5,98105,140,98035,5251024,53.52
Div3,m,2005-2009,24,0.00131,0.00131,0.5,97965,128,97901,5152989,52.60
Div3,m,2005-2009,25,0.00141,0.00141,0.5,97837,138,97768,5055088,51.67
Div3,m,2005-2009,26,0.00139,0.00139,0.5,97699,136,97631,4957321,50.74
Div3,m,2005-2009,27,0.00145,0.00145,0.5,97563,142,97492,4859690,49.81
Div3,m,2005-2009,28,0.00142,0.00141,0.5,97421,138,97352,4762198,48.88
Div3,m,2005-2009,29,0.00144,0.00144,0.5,97283,140,97213,4664846,47.95
Div3,m,2005-2009,30,0.00150,0.00149,0.5,97143,145,97070,4567633,47.02
Div3,m,2005-2009,31,0.00150,0.00150,0.5,96998,145,96925,4470562,46.09
Div3,m,2005-2009,32,0.00151,0.00151,0.5,96853,146,96779,4373637,45.16
Div3,m,2005-2009,33,0.00152,0.00151,0.5,96706,146,96633,4276858,44.23
Div3,m,2005-2009,34,0.00160,0.00160,0.5,96560,154,96483,4180225,43.29
Div3,m,2005-2009,35,0.00166,0.00166,0.5,96406,160,96325,4083742,42.36
Div3,m,2005-2009,36,0.00178,0.00178,0.5,96245,172,96160,3987417,41.43
Div3,m,2005-2009,37,0.00184,0.00184,0.5,96074,176,95986,3891257,40.50
Div3,m,2005-2009,38,0.00198,0.00198,0.5,95897,190,95803,3795271,39.58
Div3,m,2005-2009,39,0.00204,0.00204,0.5,95708,195,95610,3699469,38.65
Div3,m,2005-2009,40,0.00226,0.00225,0.5,95513,215,95405,3603858,37.73
Div3,m,2005-2009,41,0.00251,0.00251,0.5,95297,239,95178,3508453,36.82
Div3,m,2005-2009,42,0.00267,0.00267,0.5,95058,254,94931,3413276,35.91
Div3,m,2005-2009,43,0.00297,0.00296,0.5,94804,281,94664,3318344,35.00
Div3,m,2005-2009,44,0.00327,0.00327,0.5,94524,309,94369,3223680,34.10
Div3,m,2005-2009,45,0.00355,0.00354,0.5,94215,334,94048,3129311,33.21
Div3,m,2005-2009,46,0.00381,0.00380,0.5,93881,357,93702,3035263,32.33
Div3,m,2005-2009,47,0.00424,0.00424,0.5,93524,396,93326,2941561,31.45
Div3,m,2005-2009,48,0.00453,0.00452,0.5,93128,421,92917,2848235,30.58
Div3,m,2005-2009,49,0.00495,0.00494,0.5,92707,458,92478,2755317,29.72
Div3,m,2005-2009,50,0.00547,0.00546,0.5,92249,504,91997,2662839,28.87
Div3,m,2005-2009,51,0.00589,0.00588,0.5,91746,539,91476,2570842,28.02
Div3,m,2005-2009,52,0.00642,0.00640,0.5,91206,584,90914,2479366,27.18
Div3,m,2005-2009,53,0.00696,0.00694,0.5,90622,629,90308,2388451,26.36
Div3,m,2005-2009,54,0.00733,0.00730,0.5,89994,657,89665,2298143,25.54
Div3,m,2005-2009,55,0.00816,0.00813,0.5,89337,726,88974,2208478,24.72
Div3,m,2005-2009,56,0.00848,0.00844,0.5,88611,748,88237,2119504,23.92
Div3,m,2005-2009,57,0.00910,0.00906,0.5,87863,796,87465,2031267,23.12
Div3,m,2005-2009,58,0.00979,0.00974,0.5,87067,848,86643,1943802,22.33
Div3,m,2005-2009,59,0.01044,0.01039,0.5,86219,895,85771,1857159,21.54
Div3,m,2005-2009,60,0.01164,0.01158,0.5,85323,988,84830,1771388,20.76
Div3,m,2005-2009,61,0.01230,0.01223,0.5,84336,1031,83820,1686558,20.00
Div3,m,2005-2009,62,0.01344,0.01335,0.5,83304,1112,82748,1602738,19.24
Div3,m,2005-2009,63,0.01483,0.01472,0.5,82192,1210,81587,1519990,18.49
Div3,m,2005-2009,64,0.01624,0.01611,0.5,80982,1304,80330,1438403,17.76
Div3,m,2005-2009,65,0.01740,0.01725,0.5,79678,1374,78991,1358073,17.04
Div3,m,2005-2009,66,0.01889,0.01871,0.5,78304,1465,77571,1279082,16.33
Div3,m,2005-2009,67,0.02045,0.02024,0.5,76838,1555,76061,1201511,15.64
Div3,m,2005-2009,68,0.02195,0.02172,0.5,75283,1635,74466,1125450,14.95
Div3,m,2005-2009,69,0.02418,0.02389,0.5,73649,1760,72769,1050984,14.27
Div3,m,2005-2009,70,0.02636,0.02602,0.5,71889,1870,70954,978216,13.61
Div3,m,2005-2009,71,0.02863,0.02822,0.5,70019,1976,69031,907262,12.96
Div3,m,2005-2009,72,0.03163,0.03113,0.5,68042,2118,66983,838231,12.32
Div3,m,2005-2009,73,0.03485,0.03425,0.5,65924,2258,64795,771248,11.70
Div3,m,2005-2009,74,0.03810,0.03738,0.5,63666,2380,62476,706453,11.10
Div3,m,2005-2009,75,0.04164,0.04079,0.5,61286,2500,60036,643977,10.51
Div3,m,2005-2009,76,0.04525,0.04425,0.5,58786,2601,57485,583941,9.93
Div3,m,2005-2009,77,0.05011,0.04888,0.5,56185,2746,54812,526456,9.37
Div3,m,2005-2009,78,0.05625,0.05471,0.5,53438,2923,51977,471644,8.83
Div3,m,2005-2009,79,0.05997,0.05823,0.5,50515,2941,49044,419668,8.31
Div3,m,2005-2009,80,0.06804,0.06580,0.5,47574,3130,46008,370624,7.79
Div3,m,2005-2009,81,0.07512,0.07240,0.5,44443,3218,42834,324615,7.30
Div3,m,2005-2009,82,0.08334,0.08001,0.5,41226,3298,39576,281781,6.84
Div3,m,2005-2009,83,0.09244,0.08836,0.5,37927,3351,36252,242204,6.39
Div3,m,2005-2009,84,0.10183,0.09690,0.5,34576,3350,32901,205953,5.96
Div3,m,2005-2009,85,0.11577,0.10944,0.5,31226,3417,29517,173052,5.54
Div3,m,2005-2009,86,0.12819,0.12047,0.5,27809,3350,26134,143535,5.16
Div3,m,2005-2009,87,0.14267,0.13317,0.5,24459,3257,22830,117401,4.80
Div3,m,2005-2009,88,0.15603,0.14474,0.5,21201,3069,19667,94571,4.46
Div3,m,2005-2009,89,0.17647,0.16216,0.5,18133,2940,16663,74904,4.13
Div3,m,2005-2009,90,0.19504,0.17771,0.5,15192,2700,13842,58241,3.83
Div3,m,2005-2009,91,0.22017,0.19834,0.5,12493,2478,11254,44399,3.55
Div3,m,2005-2009,92,0.24213,0.21598,0.5,10015,2163,8933,33145,3.31
Div3,m,2005-2009,93,0.26976,0.23770,0.5,7852,1866,6919,24212,3.08
Div3,m,2005-2009,94,0.29439,0.25662,0.5,5985,1536,5217,17293,2.89
Div3,m,2005-2009,95,0.31452,0.27178,0.5,4449,1209,3845,12076,2.71
Div3,m,2005-2009,96,0.34204,0.29209,0.5,3240,946,2767,8231,2.54
Div3,m,2005-2009,97,0.37066,0.31271,0.5,2294,717,1935,5464,2.38
Div3,m,2005-2009,98,0.40023,0.33349,0.5,1577,526,1314,3529,2.24
Div3,m,2005-2009,99,0.43053,0.35427,0.5,1051,372,865,2215,2.11
Div3,m,2005-2009,100,0.46137,0.37489,0.5,679,254,551,1350,1.99
Div3,m,2005-2009,101,0.49251,0.39519,0.5,424,168,340,799,1.88
Div3,m,2005-2009,102,0.52370,0.41503,0.5,257,106,203,459,1.79
Div3,m,2005-2009,103,0.55471,0.43427,0.5,150,65,117,255,1.70
Div3,m,2005-2009,104,0.58530,0.45279,0.5,85,38,66,138,1.63
Div3,m,2005-2009,105,0.61525,0.47051,0.5,46,22,36,72,1.56
Div3,m,2005-2009,106,0.64435,0.48734,0.5,25,12,19,37,1.50
Div3,m,2005-2009,107,0.67241,0.50323,0.5,13,6,9,18,1.44
Div3,m,2005-2009,108,0.69930,0.51814,0.5,6,3,5,9,1.40
Div3,m,2005-2009,109,0.72489,0.53205,0.5,3,2,2,4,1.36
Div3,m,2005-2009,110+,0.74907,1.00000,1.33,1,1,2,2,1.33
Div3,m,2010-2014,0,0.00742,0.00737,0.06,100000,737,99311,7591077,75.91
Div3,m,2010-2014,1,0.00042,0.00042,0.5,99263,42,99242,7491766,75.47
Div3,m,2010-2014,2,0.00030,0.00030,0.5,99221,30,99206,7392524,74.51
Div3,m,2010-2014,3,0.00021,0.00021,0.5,99191,21,99181,7293318,73.53
Div3,m,2010-2014,4,0.00018,0.00018,0.5,99171,18,99162,7194137,72.54
Div3,m,2010-2014,5,0.00015,0.00015,0.5,99153,15,99145,7094975,71.56
Div3,m,2010-2014,6,0.00012,0.00012,0.5,99137,12,99132,6995830,70.57
Div3,m,2010-2014,7,0.00013,0.00013,0.5,99126,13,99119,6896698,69.58
Div3,m,2010-2014,8,0.00012,0.00012,0.5,99113,12,99107,6797579,68.58
Div3,m,2010-2014,9,0.00012,0.00012,0.5,99101,12,99095,6698472,67.59
Div3,m,2010-2014,10,0.00012,0.00012,0.5,99089,12,99083,6599377,66.60
Div3,m,2010-2014,11,0.00014,0.00014,0.5,99077,14,99070,6500294,65.61
Div3,m,2010-2014,12,0.00014,0.00014,0.5,99063,13,99056,6401223,64.62
Div3,m,2010-2014,13,0.00018,0.00018,0.5,99050,18,99041,6302167,63.63
Div3,m,2010-2014,14,0.00023,0.00023,0.5,99032,23,99021,6203126,62.64
Div3,m,2010-2014,15,0.00033,0.00033,0.5,99009,33,98993,6104106,61.65
Div3,m,2010-2014,16,0.00050,0.00050,0.5,98976,50,98952,6005113,60.67
Div3,m,2010-2014,17,0.00066,0.00066,0.5,98927,66,98894,5906161,59.70
Div3,m,2010-2014,18,0.00093,0.00093,0.5,98861,91,98816,5807267,58.74
Div3,m,2010-2014,19,0.00102,0.00102,0.5,98770,101,98720,5708452,57.80
Div3,m,2010-2014,20,0.00110,0.00110,0.5,98669,109,98615,5609732,56.85
Div3,m,2010-2014,21,0.00132,0.00132,0.5,98560,130,98495,5511117,55.92
Div3,m,2010-2014,22,0.00128,0.00128,0.5,98430,126,98367,5412622,54.99
Div3,m,2010-2014,23,0.00135,0.00135,0.5,98305,133,98238,5314255,54.06
Div3,m,2010-2014,24,0.00141,0.00141,0.5,98172,138,98102,5216016,53.13
Div3,m,2010-2014,25,0.00144,0.00144,0.5,98033,141,97963,5117914,52.21
Div3,m,2010-2014,26,0.00151,0.00151,0.5,97892,148,97819,5019951,51.28
Div3,m,2010-2014,27,0.00147,0.00146,0.5,97745,143,97673,4922133,50.36
Div3,m,2010-2014,28,0.00147,0.00147,0.5,97602,143,97530,4824460,49.43
Div3,m,2010-2014,29,0.00153,0.00153,0.5,97458,149,97384,4726930,48.50
Div3,m,2010-2014,30,0.00158,0.00158,0.5,97310,154,97233,4629545,47.58
Div3,m,2010-2014,31,0.00162,0.00161,0.5,97156,157,97077,4532313,46.65
Div3,m,2010-2014,32,0.00157,0.00157,0.5,96999,152,96923,4435236,45.72
Div3,m,2010-2014,33,0.00166,0.00166,0.5,96847,160,96766,4338313,44.80
Div3,m,2010-2014,34,0.00171,0.00171,0.5,96686,165,96603,4241547,43.87
Div3,m,2010-2014,35,0.00177,0.00177,0.5,96521,171,96435,4144943,42.94
Div3,m,2010-2014,36,0.00181,0.00181,0.5,96350,174,96263,4048508,42.02
Div3,m,2010-2014,37,0.00184,0.00184,0.5,96175,177,96087,3952245,41.09
Div3,m,2010-2014,38,0.00190,0.00190,0.5,95999,183,95907,3856158,40.17
Div3,m,2010-2014,39,0.00208,0.00208,0.5,95816,199,95716,3760251,39.24
Div3,m,2010-2014,40,0.00224,0.00224,0.5,95617,214,95509,3664535,38.33
Div3,m,2010-2014,41,0.00243,0.00243,0.5,95402,232,95286,3569025,37.41
Div3,m,2010-2014,42,0.00250,0.00250,0.5,95171,238,95052,3473739,36.50
Div3,m,2010-2014,43,0.00269,0.00269,0.5,94933,255,94805,3378687,35.59
Div3,m,2010-2014,44,0.00295,0.00295,0.5,94677,279,94538,3283882,34.68
Div3,m,2010-2014,45,0.00316,0.00316,0.5,94398,298,94249,3189344,33.79
Div3,m,2010-2014,46,0.00355,0.00354,0.5,94100,333,93934,3095095,32.89
Div3,m,2010-2014,47,0.00395,0.00394,0.5,93767,370,93582,3001161,32.01
Div3,m,2010-2014,48,0.00423,0.00423,0.5,93397,395,93200,2907579,31.13
Div3,m,2010-2014,49,0.00468,0.00467,0.5,93002,434,92785,2814379,30.26
Div3,m,2010-2014,50,0.00515,0.00514,0.5,92568,476,92331,2721594,29.40
Div3,m,2010-2014,51,0.00571,0.00569,0.5,92093,524,91831,2629263,28.55
Div3,m,2010-2014,52,0.00618,0.00616,0.5,91569,564,91287,2537432,27.71
Div3,m,2010-2014,53,0.00678,0.00676,0.5,91005,615,90697,2446146,26.88
Div3,m,2010-2014,54,0.00726,0.00723,0.5,90390,654,90063,2355448,26.06
Div3,m,2010-2014,55,0.00803,0.00800,0.5,89736,718,89377,2265385,25.25
Div3,m,2010-2014,56,0.00855,0.00851,0.5,89018,757,88639,2176008,24.44
Div3,m,2010-2014,57,0.00914,0.00910,0.5,88261,803,87859,2087369,23.65
Div3,m,2010-2014,58,0.01003,0.00998,0.5,87457,873,87021,1999510,22.86
Div3,m,2010-2014,59,0.01073,0.01067,0.5,86584,924,86122,1912490,22.09
Div3,m,2010-2014,60,0.01128,0.01121,0.5,85661,960,85180,1826367,21.32
Div3,m,2010-2014,61,0.01211,0.01204,0.5,84700,1020,84190,1741187,20.56
Div3,m,2010-2014,62,0.01311,0.01302,0.5,83681,1090,83136,1656997,19.80
Div3,m,2010-2014,63,0.01434,0.01424,0.5,82591,1176,82003,1573861,19.06
Div3,m,2010-2014,64,0.01517,0.01506,0.5,81415,1226,80802,1491858,18.32
Div3,m,2010-2014,65,0.01593,0.01580,0.5,80189,1267,79556,1411055,17.60
Div3,m,2010-2014,66,0.01727,0.01712,0.5,78922,1351,78246,1331500,16.87
Div3,m,2010-2014,67,0.01926,0.01908,0.5,77571,1480,76831,1253253,16.16
Div3,m,2010-2014,68,0.02044,0.02024,0.5,76091,1540,75321,1176422,15.46
Div3,m,2010-2014,69,0.02291,0.02265,0.5,74551,1689,73707,1101101,14.77
Div3,m,2010-2014,70,0.02495,0.02465,0.5,72863,1796,71965,1027394,14.10
Div3,m,2010-2014,71,0.02734,0.02697,0.5,71067,1917,70108,955429,13.44
Div3,m,2010-2014,72,0.02951,0.02908,0.5,69150,2011,68144,885321,12.80
Div3,m,2010-2014,73,0.03190,0.03139,0.5,67139,2108,66085,817177,12.17
Div3,m,2010-2014,74,0.03472,0.03413,0.5,65031,2220,63921,751091,11.55
Div3,m,2010-2014,75,0.03918,0.03843,0.5,62812,2414,61605,687170,10.94
Div3,m,2010-2014,76,0.04247,0.04159,0.5,60398,2512,59142,625565,10.36
Div3,m,2010-2014,77,0.04642,0.04537,0.5,57886,2626,56573,566423,9.79
Div3,m,2010-2014,78,0.05154,0.05024,0.5,55260,2776,53872,509850,9.23
Div3,m,2010-2014,79,0.05548,0.05399,0.5,52484,2833,51067,455978,8.69
Div3,m,2010-2014,80,0.06193,0.06007,0.5,49650,2982,48159,404911,8.16
Div3,m,2010-2014,81,0.06816,0.06591,0.5,46668,3076,45130,356752,7.64
Div3,m,2010-2014,82,0.07615,0.07335,0.5,43592,3198,41993,311622,7.15
Div3,m,2010-2014,83,0.08473,0.08128,0.5,40394,3283,38753,269629,6.67
Div3,m,2010-2014,84,0.09556,0.09120,0.5,37111,3384,35419,230876,6.22
Div3,m,2010-2014,85,0.10557,0.10027,0.5,33727,3382,32036,195457,5.80
Div3,m,2010-2014,86,0.11823,0.11163,0.5,30345,3387,28651,163422,5.39
Div3,m,2010-2014,87,0.13133,0.12324,0.5,26957,3322,25296,134771,5.00
Div3,m,2010-2014,88,0.14688,0.13683,0.5,23635,3234,22018,109475,4.63
Div3,m,2010-2014,89,0.16481,0.15227,0.5,20401,3106,18848,87457,4.29
Div3,m,2010-2014,90,0.18753,0.17146,0.5,17295,2965,15812,68609,3.97
Div3,m,2010-2014,91,0.20846,0.18878,0.5,14329,2705,12977,52797,3.68
Div3,m,2010-2014,92,0.23037,0.20658,0.5,11624,2401,10424,39820,3.43
Div3,m,2010-2014,93,0.25698,0.22772,0.5,9223,2100,8173,29397,3.19
Div3,m,2010-2014,94,0.27779,0.24391,0.5,7123,1737,6254,21224,2.98
Div3,m,2010-2014,95,0.30360,0.26358,0.5,5385,1419,4676,14970,2.78
Div3,m,2010-2014,96,0.33146,0.28434,0.5,3966,1128,3402,10294,2.60
Div3,m,2010-2014,97,0.36056,0.30549,0.5,2838,867,2405,6892,2.43
Div3,m,2010-2014,98,0.39073,0.32687,0.5,1971,644,1649,4487,2.28
Div3,m,2010-2014,99,0.42175,0.34830,0.5,1327,462,1096,2838,2.14
Div3,m,2010-2014,100,0.45340,0.36961,0.5,865,320,705,1743,2.02
Div3,m,2010-2014,101,0.48544,0.39062,0.5,545,213,439,1038,1.90
Div3,m,2010-2014,102,0.51759,0.41118,0.5,332,137,264,599,1.80
Div3,m,2010-2014,103,0.54960,0.43112,0.5,196,84,153,335,1.71
Div3,m,2010-2014,104,0.58120,0.45033,0.5,111,50,86,182,1.63
Div3,m,2010-2014,105,0.61215,0.46869,0.5,61,29,47,96,1.56
Div3,m,2010-2014,106,0.64222,0.48612,0.5,32,16,25,49,1.50
Div3,m,2010-2014,107,0.67121,0.50255,0.5,17,8,13,24,1.44
Div3,m,2010-2014,108,0.69896,0.51795,0.5,8,4,6,12,1.40
Div3,m,2010-2014,109,0.72532,0.53228,0.5,4,2,3,5,1.36
Div3,m,2010-2014,110+,0.75020,1.00000,1.33,2,2,2,2,1.33
Div3,m,2015-2017,0,0.00739,0.00734,0.06,100000,734,99313,7555891,75.56
Div3,m,2015-2017,1,0.00043,0.00043,0.5,99266,43,99244,7456577,75.12
Div3,m,2015-2017,2,0.00029,0.00029,0.5,99223,29,99209,7357333,74.15
Div3,m,2015-2017,3,0.00023,0.00023,0.5,99194,22,99183,7258124,73.17
Div3,m,2015-2017,4,0.00018,0.00018,0.5,99172,18,99163,7158941,72.19
Div3,m,2015-2017,5,0.00013,0.00013,0.5,99154,13,99147,7059779,71.20
Div3,m,2015-2017,6,0.00014,0.00014,0.5,99141,14,99134,6960631,70.21
Div3,m,2015-2017,7,0.00012,0.00012,0.5,99127,12,99121,6861497,69.22
Div3,m,2015-2017,8,0.00012,0.00012,0.5,99115,12,99110,6762376,68.23
Div3,m,2015-2017,9,0.00012,0.00012,0.5,99104,12,99097,6663266,67.24
Div3,m,2015-2017,10,0.00016,0.00016,0.5,99091,16,99084,6564169,66.24
Div3,m,2015-2017,11,0.00015,0.00015,0.5,99076,15,99068,6465085,65.25
Div3,m,2015-2017,12,0.00016,0.00016,0.5,99061,16,99053,6366017,64.26
Div3,m,2015-2017,13,0.00019,0.00019,0.5,99045,18,99036,6266964,63.27
Div3,m,2015-2017,14,0.00029,0.00029,0.5,99027,29,99013,6167928,62.29
Div3,m,2015-2017,15,0.00040,0.00040,0.5,98998,39,98978,6068915,61.30
Div3,m,2015-2017,16,0.00056,0.00056,0.5,98959,55,98931,5969937,60.33
Div3,m,2015-2017,17,0.00071,0.00071,0.5,98904,70,98869,5871005,59.36
Div3,m,2015-2017,18,0.00100,0.00099,0.5,98834,98,98785,5772137,58.40
Div3,m,2015-2017,19,0.00115,0.00115,0.5,98736,114,98679,5673352,57.46
Div3,m,2015-2017,20,0.00126,0.00126,0.5,98622,124,98560,5574673,56.53
Div3,m,2015-2017,21,0.00140,0.00140,0.5,98498,137,98429,5476113,55.60
Div3,m,2015-2017,22,0.00146,0.00145,0.5,98361,143,98289,5377684,54.67
Div3,m,2015-2017,23,0.00159,0.00159,0.5,98218,156,98140,5279394,53.75
Div3,m,2015-2017,24,0.00164,0.00163,0.5,98061,160,97981,5181255,52.84
Div3,m,2015-2017,25,0.00179,0.00178,0.5,97901,175,97814,5083274,51.92
Div3,m,2015-2017,26,0.00183,0.00183,0.5,97726,179,97637,4985460,51.01
Div3,m,2015-2017,27,0.00189,0.00189,0.5,97548,184,97456,4887823,50.11
Div3,m,2015-2017,28,0.00194,0.00194,0.5,97364,189,97269,4790367,49.20
Div3,m,2015-2017,29,0.00194,0.00194,0.5,97175,188,97081,4693098,48.30
Div3,m,2015-2017,30,0.00203,0.00203,0.5,96987,197,96888,4596017,47.39
Div3,m,2015-2017,31,0.00199,0.00198,0.5,96790,192,96694,4499129,46.48
Div3,m,2015-2017,32,0.00210,0.00210,0.5,96598,203,96497,4402435,45.57
Div3,m,2015-2017,33,0.00222,0.00222,0.5,96395,214,96288,4305938,44.67
Div3,m,2015-2017,34,0.00234,0.00234,0.5,96181,225,96069,4209650,43.77
Div3,m,2015-2017,35,0.00231,0.00231,0.5,95956,222,95845,4113581,42.87
Div3,m,2015-2017,36,0.00228,0.00228,0.5,95735,218,95625,4017736,41.97
Div3,m,2015-2017,37,0.00238,0.00238,0.5,95516,227,95403,3922111,41.06
Div3,m,2015-2017,38,0.00246,0.00245,0.5,95289,234,95172,3826708,40.16
Div3,m,2015-2017,39,0.00249,0.00248,0.5,95055,236,94937,3731536,39.26
Div3,m,2015-2017,40,0.00253,0.00253,0.5,94819,240,94700,3636598,38.35
Div3,m,2015-2017,41,0.00273,0.00273,0.5,94580,258,94451,3541898,37.45
Div3,m,2015-2017,42,0.00285,0.00285,0.5,94322,269,94187,3447448,36.55
Div3,m,2015-2017,43,0.00307,0.00307,0.5,94053,289,93909,3353260,35.65
Div3,m,2015-2017,44,0.00321,0.00320,0.5,93764,300,93614,3259352,34.76
Div3,m,2015-2017,45,0.00340,0.00340,0.5,93464,317,93305,3165737,33.87
Div3,m,2015-2017,46,0.00380,0.00379,0.5,93147,353,92970,3072432,32.98
Div3,m,2015-2017,47,0.00394,0.00393,0.5,92793,365,92611,2979462,32.11
Div3,m,2015-2017,48,0.00431,0.00430,0.5,92428,398,92229,2886852,31.23
Div3,m,2015-2017,49,0.00463,0.00462,0.5,92031,425,91818,2794622,30.37
Div3,m,2015-2017,50,0.00513,0.00512,0.5,91605,469,91371,2702804,29.50
Div3,m,2015-2017,51,0.00571,0.00569,0.5,91136,519,90877,2611434,28.65
Div3,m,2015-2017,52,0.00615,0.00613,0.5,90618,556,90340,2520557,27.82
Div3,m,2015-2017,53,0.00685,0.00683,0.5,90062,615,89754,2430217,26.98
Div3,m,2015-2017,54,0.00739,0.00736,0.5,89447,658,89117,2340463,26.17
Div3,m,2015-2017,55,0.00818,0.00815,0.5,88788,724,88426,2251346,25.36
Div3,m,2015-2017,56,0.00852,0.00848,0.5,88065,747,87691,2162920,24.56
