PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,2000,75-79,0.03259,0.15145,2.67,74299,11253,345304,945126,12.72
IA,f,2000,80-84,0.05621,0.24799,2.63,63046,15635,278174,599822,9.51
IA,f,2000,85-89,0.10107,0.40278,2.48,47411,19096,188946,321649,6.78
IA,f,2000,90-94,0.17646,0.60096,2.35,28315,17016,96430,132703,4.69
IA,f,2000,95-99,0.28806,0.78404,2.09,11299,8859,30752,36273,3.21
IA,f,2000,100-104,0.43040,0.90276,1.78,2440,2203,5118,5520,2.26
IA,f,2000,105-109,0.58602,0.95944,1.5,237,228,388,402,1.69
IA,f,2000,110+,0.70891,1.00000,1.41,10,10,14,14,1.41
IA,f,2001,0,0.00517,0.00514,0.07,100000,514,99520,8106865,81.07
IA,f,2001,1-4,0.00025,0.00098,1.5,99486,98,397698,8007344,80.49
IA,f,2001,5-9,0.00020,0.00098,2.77,99388,97,496723,7609646,76.57
IA,f,2001,10-14,0.00016,0.00078,3.07,99291,77,496306,7112922,71.64
IA,f,2001,15-19,0.00029,0.00146,2.29,99214,145,495674,6616617,66.69
IA,f,2001,20-24,0.00028,0.00139,2.17,99068,137,494953,6120942,61.78
IA,f,2001,25-29,0.00038,0.00191,2.08,98931,189,494103,5625989,56.87
IA,f,2001,30-34,0.00048,0.00240,2.49,98742,237,493114,5131886,51.97
IA,f,2001,35-39,0.00101,0.00504,2.58,98505,497,491322,4638773,47.09
IA,f,2001,40-44,0.00136,0.00679,2.49,98008,665,488372,4147451,42.32
IA,f,2001,45-49,0.00210,0.01046,2.59,97343,1018,484258,3659079,37.59
IA,f,2001,50-54,0.00333,0.01654,2.71,96325,1593,477983,3174821,32.96
IA,f,2001,55-59,0.00485,0.02398,2.84,94732,2272,468748,2696837,28.47
IA,f,2001,60-64,0.00875,0.04294,2.83,92460,3970,453675,2228089,24.10
IA,f,2001,65-69,0.01224,0.05950,2.65,88490,5266,430096,1774415,20.05
IA,f,2001,70-74,0.02159,0.10265,2.61,83224,8543,395719,1344319,16.15
IA,f,2001,75-79,0.03189,0.14846,2.67,74682,11087,347629,948600,12.70
IA,f,2001,80-84,0.05737,0.25212,2.6,63594,16033,279495,600970,9.45
IA,f,2001,85-89,0.10121,0.40553,2.55,47561,19288,190563,321475,6.76
IA,f,2001,90-94,0.18176,0.61290,2.34,28273,17329,95338,130912,4.63
IA,f,2001,95-99,0.28413,0.77881,2.1,10945,8524,30000,35574,3.25
IA,f,2001,100-104,0.42229,0.89786,1.8,2421,2174,5147,5574,2.30
IA,f,2001,105-109,0.57439,0.95652,1.51,247,237,412,427,1.73
IA,f,2001,110+,0.69571,1.00000,1.44,11,11,15,15,1.44
IA,f,2002,0,0.00473,0.00471,0.07,100000,471,99560,8132840,81.33
IA,f,2002,1-4,0.00020,0.00082,1.37,99529,81,397903,8033279,80.71
IA,f,2002,5-9,0.00016,0.00079,2.87,99448,78,497073,7635377,76.78
IA,f,2002,10-14,0.00012,0.00059,3.17,99370,58,496742,7138303,71.84
IA,f,2002,15-19,0.00040,0.00198,2.49,99311,197,496063,6641561,66.88
IA,f,2002,20-24,0.00033,0.00165,2.92,99115,163,495233,6145498,62.00
IA,f,2002,25-29,0.00042,0.00212,2.53,98951,210,494238,5650264,57.10
IA,f,2002,30-34,0.00058,0.00289,2.67,98741,285,493043,5156026,52.22
IA,f,2002,35-39,0.00082,0.00407,2.43,98456,401,491250,4662983,47.36
IA,f,2002,40-44,0.00122,0.00607,2.91,98055,595,489034,4171733,42.54
IA,f,2002,45-49,0.00216,0.01073,2.79,97460,1046,484987,3682699,37.79
IA,f,2002,50-54,0.00271,0.01348,2.61,96414,1300,478964,3197713,33.17
IA,f,2002,55-59,0.00465,0.02300,2.6,95114,2188,470320,2718749,28.58
IA,f,2002,60-64,0.00751,0.03691,2.62,92926,3430,456475,2248428,24.20
IA,f,2002,65-69,0.01330,0.06449,2.66,89497,5772,433958,1791954,20.02
IA,f,2002,70-74,0.02009,0.09578,2.59,83725,8019,399264,1357996,16.22
IA,f,2002,75-79,0.03217,0.14951,2.64,75705,11319,351807,958732,12.66
IA,f,2002,80-84,0.05716,0.25160,2.62,64387,16200,283419,606924,9.43
IA,f,2002,85-89,0.10449,0.41511,2.53,48187,20003,191429,323505,6.71
IA,f,2002,90-94,0.17498,0.59709,2.34,28184,16828,96173,132076,4.69
IA,f,2002,95-99,0.29334,0.79038,2.08,11356,8975,30597,35903,3.16
IA,f,2002,100-104,0.43739,0.90658,1.77,2380,2158,4934,5306,2.23
IA,f,2002,105-109,0.59370,0.96118,1.48,222,214,360,372,1.67
IA,f,2002,110+,0.71631,1.00000,1.4,9,9,12,12,1.40
IA,f,2003,0,0.00473,0.00471,0.07,100000,471,99560,8113016,81.13
IA,f,2003,1-4,0.00022,0.00087,1.5,99529,87,397899,8013456,80.51
IA,f,2003,5-9,0.00015,0.00074,3.12,99442,73,497074,7615557,76.58
IA,f,2003,10-14,0.00018,0.00088,1.7,99369,88,496555,7118483,71.64
IA,f,2003,15-19,0.00031,0.00153,2.49,99281,152,496024,6621928,66.70
IA,f,2003,20-24,0.00044,0.00221,2.23,99129,219,495041,6125904,61.80
IA,f,2003,25-29,0.00048,0.00237,2.84,98910,235,494044,5630863,56.93
IA,f,2003,30-34,0.00060,0.00299,2.54,98676,295,492654,5136819,52.06
IA,f,2003,35-39,0.00077,0.00384,2.62,98381,377,491006,4644165,47.21
IA,f,2003,40-44,0.00162,0.00807,2.84,98004,791,488314,4153159,42.38
IA,f,2003,45-49,0.00214,0.01063,2.66,97213,1034,483649,3664845,37.70
IA,f,2003,50-54,0.00314,0.01558,2.72,96179,1498,477478,3181196,33.08
IA,f,2003,55-59,0.00521,0.02575,2.67,94681,2438,467735,2703718,28.56
IA,f,2003,60-64,0.00862,0.04226,2.67,92243,3898,452131,2235982,24.24
IA,f,2003,65-69,0.01269,0.06172,2.76,88345,5453,429514,1783852,20.19
IA,f,2003,70-74,0.01934,0.09244,2.61,82892,7662,396169,1354338,16.34
IA,f,2003,75-79,0.03137,0.14576,2.57,75230,10966,349556,958169,12.74
IA,f,2003,80-84,0.05619,0.24751,2.6,64264,15906,283092,608613,9.47
IA,f,2003,85-89,0.10214,0.40795,2.53,48358,19728,193155,325522,6.73
IA,f,2003,90-94,0.17821,0.60769,2.38,28630,17398,97629,132367,4.62
IA,f,2003,95-99,0.30073,0.79948,2.07,11232,8980,29860,34738,3.09
IA,f,2003,100-104,0.45113,0.91401,1.75,2252,2059,4563,4878,2.17
IA,f,2003,105-109,0.61217,0.96522,1.45,194,187,305,315,1.62
IA,f,2003,110+,0.73622,1.00000,1.36,7,7,9,9,1.36
IA,f,2004,0,0.00474,0.00472,0.07,100000,472,99559,8164287,81.64
IA,f,2004,1-4,0.00024,0.00097,1.39,99528,97,397857,8064728,81.03
IA,f,2004,5-9,0.00019,0.00096,2.05,99431,96,496871,7666871,77.11
IA,f,2004,10-14,0.00012,0.00058,3.39,99335,58,496583,7169999,72.18
IA,f,2004,15-19,0.00027,0.00136,2.8,99277,135,496090,6673417,67.22
IA,f,2004,20-24,0.00037,0.00183,2.28,99143,181,495220,6177327,62.31
IA,f,2004,25-29,0.00046,0.00229,2.17,98961,226,494168,5682107,57.42
IA,f,2004,30-34,0.00068,0.00340,2.74,98735,336,492918,5187939,52.54
IA,f,2004,35-39,0.00078,0.00391,2.56,98400,384,491060,4695021,47.71
IA,f,2004,40-44,0.00120,0.00600,2.64,98015,588,488688,4203962,42.89
IA,f,2004,45-49,0.00198,0.00988,2.69,97427,962,484910,3715273,38.13
IA,f,2004,50-54,0.00304,0.01512,2.65,96465,1458,478897,3230363,33.49
IA,f,2004,55-59,0.00465,0.02300,2.62,95007,2185,469832,2751466,28.96
IA,f,2004,60-64,0.00798,0.03916,2.67,92822,3635,455624,2281634,24.58
IA,f,2004,65-69,0.01296,0.06280,2.57,89187,5601,432317,1826010,20.47
IA,f,2004,70-74,0.01938,0.09268,2.66,83586,7747,399791,1393693,16.67
IA,f,2004,75-79,0.03048,0.14248,2.72,75839,10805,354523,993902,13.11
IA,f,2004,80-84,0.05187,0.23145,2.68,65034,15052,290211,639379,9.83
IA,f,2004,85-89,0.09696,0.38984,2.49,49982,19485,200962,349169,6.99
IA,f,2004,90-94,0.16695,0.57964,2.36,30497,17677,105881,148206,4.86
IA,f,2004,95-99,0.27826,0.77218,2.12,12820,9899,35576,42325,3.30
IA,f,2004,100-104,0.42039,0.89731,1.81,2921,2621,6234,6749,2.31
IA,f,2004,105-109,0.57773,0.95761,1.51,300,287,497,515,1.72
IA,f,2004,110+,0.70289,1.00000,1.42,13,13,18,18,1.42
IA,f,2005,0,0.00452,0.00450,0.07,100000,450,99579,8139407,81.39
IA,f,2005,1-4,0.00015,0.00059,1.59,99550,59,398057,8039828,80.76
IA,f,2005,5-9,0.00013,0.00064,2.34,99491,63,497285,7641772,76.81
IA,f,2005,10-14,0.00014,0.00069,2.6,99427,69,496972,7144487,71.86
IA,f,2005,15-19,0.00040,0.00199,2.62,99359,197,496323,6647515,66.90
IA,f,2005,20-24,0.00051,0.00254,3.09,99161,251,495324,6151191,62.03
IA,f,2005,25-29,0.00044,0.00219,2.32,98910,216,493969,5655867,57.18
IA,f,2005,30-34,0.00057,0.00283,2.82,98694,279,492859,5161898,52.30
IA,f,2005,35-39,0.00077,0.00385,2.91,98415,379,491283,4669038,47.44
IA,f,2005,40-44,0.00151,0.00753,2.72,98036,739,488496,4177755,42.61
IA,f,2005,45-49,0.00250,0.01244,2.6,97298,1210,483587,3689259,37.92
IA,f,2005,50-54,0.00309,0.01534,2.57,96088,1474,476864,3205672,33.36
IA,f,2005,55-59,0.00465,0.02304,2.78,94614,2180,468240,2728808,28.84
IA,f,2005,60-64,0.00812,0.03986,2.7,92434,3684,453689,2260568,24.46
IA,f,2005,65-69,0.01286,0.06237,2.59,88750,5535,430416,1806879,20.36
IA,f,2005,70-74,0.01922,0.09192,2.62,83215,7649,397880,1376463,16.54
IA,f,2005,75-79,0.03018,0.14104,2.69,75566,10658,353182,978584,12.95
IA,f,2005,80-84,0.05621,0.24728,2.57,64908,16051,285562,625402,9.64
IA,f,2005,85-89,0.09762,0.39495,2.58,48858,19296,197672,339840,6.96
IA,f,2005,90-94,0.16991,0.59106,2.43,29561,17473,102835,142168,4.81
IA,f,2005,95-99,0.28341,0.77840,2.11,12089,9410,33202,39333,3.25
IA,f,2005,100-104,0.42497,0.89975,1.8,2679,2410,5672,6131,2.29
IA,f,2005,105-109,0.58070,0.95822,1.5,269,257,443,459,1.71
IA,f,2005,110+,0.70426,1.00000,1.42,11,11,16,16,1.42
IA,f,2006,0,0.00466,0.00464,0.07,100000,464,99567,8157915,81.58
IA,f,2006,1-4,0.00024,0.00096,1.61,99536,95,397918,8058348,80.96
IA,f,2006,5-9,0.00005,0.00027,3.31,99441,26,497162,7660429,77.03
IA,f,2006,10-14,0.00010,0.00050,2.98,99415,50,496974,7163268,72.05
IA,f,2006,15-19,0.00037,0.00186,2.64,99365,185,496389,6666293,67.09
IA,f,2006,20-24,0.00037,0.00186,2.47,99180,184,495436,6169904,62.21
IA,f,2006,25-29,0.00037,0.00187,2.9,98996,185,494590,5674468,57.32
IA,f,2006,30-34,0.00052,0.00260,2.29,98811,257,493357,5179879,52.42
IA,f,2006,35-39,0.00096,0.00477,2.3,98554,470,491499,4686522,47.55
IA,f,2006,40-44,0.00159,0.00791,2.62,98084,776,488571,4195023,42.77
IA,f,2006,45-49,0.00209,0.01038,2.65,97308,1010,484166,3706453,38.09
IA,f,2006,50-54,0.00314,0.01560,2.8,96297,1502,478176,3222287,33.46
IA,f,2006,55-59,0.00517,0.02553,2.71,94795,2420,468434,2744111,28.95
IA,f,2006,60-64,0.00764,0.03754,2.7,92374,3468,453882,2275677,24.64
IA,f,2006,65-69,0.01241,0.06034,2.68,88907,5364,432092,1821795,20.49
IA,f,2006,70-74,0.01893,0.09060,2.64,83542,7569,399823,1389703,16.63
IA,f,2006,75-79,0.03016,0.14071,2.62,75973,10690,354474,989881,13.03
IA,f,2006,80-84,0.05418,0.24046,2.66,65283,15698,289743,635406,9.73
IA,f,2006,85-89,0.09565,0.38839,2.58,49585,19259,201335,345663,6.97
IA,f,2006,90-94,0.17173,0.59180,2.37,30327,17947,104510,144328,4.76
IA,f,2006,95-99,0.28695,0.78328,2.1,12379,9697,33792,39818,3.22
IA,f,2006,100-104,0.43354,0.90491,1.78,2683,2428,5600,6027,2.25
IA,f,2006,105-109,0.59366,0.96137,1.48,255,245,413,427,1.67
IA,f,2006,110+,0.71920,1.00000,1.39,10,10,14,14,1.39
IA,f,2007,0,0.00507,0.00505,0.07,100000,505,99529,8165445,81.65
IA,f,2007,1-4,0.00018,0.00073,1.08,99495,73,397770,8065915,81.07
IA,f,2007,5-9,0.00012,0.00058,3.33,99423,58,497018,7668146,77.13
IA,f,2007,10-14,0.00014,0.00071,2.76,99365,70,496668,7171128,72.17
IA,f,2007,15-19,0.00039,0.00195,2.5,99295,194,495989,6674460,67.22
IA,f,2007,20-24,0.00027,0.00133,2.56,99101,132,495184,6178471,62.35
IA,f,2007,25-29,0.00050,0.00249,2.56,98969,246,494248,5683287,57.42
IA,f,2007,30-34,0.00073,0.00366,2.95,98723,362,492875,5189039,52.56
IA,f,2007,35-39,0.00082,0.00410,2.54,98362,403,490816,4696163,47.74
IA,f,2007,40-44,0.00147,0.00733,2.67,97959,718,488118,4205348,42.93
IA,f,2007,45-49,0.00239,0.01189,2.62,97240,1156,483448,3717230,38.23
IA,f,2007,50-54,0.00295,0.01465,2.71,96084,1408,477199,3233782,33.66
IA,f,2007,55-59,0.00463,0.02291,2.56,94677,2169,468087,2756583,29.12
IA,f,2007,60-64,0.00783,0.03843,2.58,92507,3555,453916,2288496,24.74
IA,f,2007,65-69,0.01182,0.05753,2.68,88953,5118,432865,1834580,20.62
IA,f,2007,70-74,0.01944,0.09293,2.63,83835,7791,400702,1401715,16.72
IA,f,2007,75-79,0.03033,0.14148,2.63,76044,10759,354732,1001013,13.16
IA,f,2007,80-84,0.05162,0.23030,2.66,65285,15036,291286,646281,9.90
IA,f,2007,85-89,0.09207,0.37550,2.55,50250,18869,204939,354994,7.06
IA,f,2007,90-94,0.17202,0.59084,2.35,31381,18541,107787,150055,4.78
IA,f,2007,95-99,0.27900,0.77343,2.12,12840,9931,35594,42268,3.29
IA,f,2007,100-104,0.42364,0.89941,1.8,2909,2617,6176,6674,2.29
IA,f,2007,105-109,0.58340,0.95906,1.5,293,281,481,498,1.70
IA,f,2007,110+,0.70985,1.00000,1.41,12,12,17,17,1.41
IA,f,2008,0,0.00567,0.00564,0.07,100000,564,99474,8131488,81.31
IA,f,2008,1-4,0.00035,0.00139,1.51,99436,138,397398,8032013,80.78
IA,f,2008,5-9,0.00010,0.00052,2.61,99297,51,496365,7634615,76.89
IA,f,2008,10-14,0.00012,0.00062,1.99,99246,61,496046,7138251,71.92
IA,f,2008,15-19,0.00024,0.00118,2.3,99185,117,495609,6642204,66.97
IA,f,2008,20-24,0.00038,0.00188,2.14,99068,187,494807,6146595,62.04
IA,f,2008,25-29,0.00050,0.00252,2.55,98882,249,493800,5651788,57.16
IA,f,2008,30-34,0.00069,0.00345,2.76,98633,340,492402,5157988,52.29
IA,f,2008,35-39,0.00101,0.00503,2.66,98293,494,490308,4665586,47.47
IA,f,2008,40-44,0.00148,0.00737,2.65,97798,721,487296,4175278,42.69
IA,f,2008,45-49,0.00238,0.01183,2.54,97078,1148,482566,3687981,37.99
IA,f,2008,50-54,0.00346,0.01716,2.7,95929,1646,475860,3205415,33.41
IA,f,2008,55-59,0.00474,0.02343,2.69,94284,2209,466324,2729555,28.95
IA,f,2008,60-64,0.00758,0.03724,2.72,92075,3429,452556,2263231,24.58
IA,f,2008,65-69,0.01265,0.06148,2.7,88646,5450,430685,1810675,20.43
IA,f,2008,70-74,0.01874,0.08987,2.72,83196,7477,398962,1379990,16.59
IA,f,2008,75-79,0.03135,0.14612,2.68,75719,11064,352920,981028,12.96
IA,f,2008,80-84,0.05183,0.23080,2.63,64655,14922,287909,628109,9.71
IA,f,2008,85-89,0.09771,0.39419,2.55,49733,19604,200639,340200,6.84
IA,f,2008,90-94,0.17819,0.60858,2.4,30129,18336,102900,139560,4.63
IA,f,2008,95-99,0.29843,0.79755,2.08,11793,9406,31517,36660,3.11
IA,f,2008,100-104,0.45353,0.91565,1.74,2387,2186,4820,5143,2.15
IA,f,2008,105-109,0.61953,0.96684,1.44,201,195,314,323,1.61
IA,f,2008,110+,0.74629,1.00000,1.34,7,7,9,9,1.34
IA,f,2009,0,0.00418,0.00416,0.06,100000,416,99611,8177545,81.78
IA,f,2009,1-4,0.00028,0.00112,1.78,99584,112,398088,8077934,81.12
IA,f,2009,5-9,0.00003,0.00016,3.17,99472,15,497333,7679846,77.21
IA,f,2009,10-14,0.00013,0.00067,2.5,99457,66,497118,7182513,72.22
IA,f,2009,15-19,0.00031,0.00157,2.86,99391,156,496619,6685395,67.26
IA,f,2009,20-24,0.00034,0.00169,2.56,99235,168,495764,6188775,62.37
IA,f,2009,25-29,0.00065,0.00324,2.71,99067,321,494599,5693011,57.47
IA,f,2009,30-34,0.00044,0.00221,2.74,98746,218,493237,5198412,52.64
IA,f,2009,35-39,0.00088,0.00441,2.64,98528,435,491612,4705175,47.75
IA,f,2009,40-44,0.00162,0.00807,2.51,98093,792,488497,4213563,42.95
IA,f,2009,45-49,0.00219,0.01088,2.71,97301,1058,484082,3725066,38.28
IA,f,2009,50-54,0.00342,0.01697,2.63,96243,1633,477337,3240985,33.68
IA,f,2009,55-59,0.00437,0.02164,2.6,94609,2048,468129,2763647,29.21
IA,f,2009,60-64,0.00789,0.03873,2.72,92562,3585,454629,2295518,24.80
IA,f,2009,65-69,0.01214,0.05903,2.68,88976,5252,432690,1840889,20.69
IA,f,2009,70-74,0.01859,0.08901,2.62,83724,7452,400873,1408199,16.82
IA,f,2009,75-79,0.02998,0.13984,2.6,76272,10666,355747,1007326,13.21
IA,f,2009,80-84,0.05139,0.22883,2.61,65606,15013,292138,651579,9.93
IA,f,2009,85-89,0.09370,0.38062,2.54,50593,19257,205527,359441,7.10
IA,f,2009,90-94,0.16482,0.57768,2.41,31336,18102,109834,153914,4.91
IA,f,2009,95-99,0.27520,0.76837,2.13,13234,10169,36950,44079,3.33
IA,f,2009,100-104,0.41736,0.89561,1.81,3065,2745,6578,7130,2.33
IA,f,2009,105-109,0.57534,0.95708,1.51,320,306,532,552,1.72
IA,f,2009,110+,0.70128,1.00000,1.43,14,14,20,20,1.43
IA,f,2010,0,0.00402,0.00400,0.06,100000,400,99626,8196105,81.96
IA,f,2010,1-4,0.00011,0.00046,1.27,99600,46,398275,8096480,81.29
IA,f,2010,5-9,0.00007,0.00036,1.51,99554,35,497648,7698204,77.33
IA,f,2010,10-14,0.00013,0.00067,3.04,99519,66,497465,7200556,72.35
IA,f,2010,15-19,0.00029,0.00145,2.7,99453,144,496932,6703091,67.40
IA,f,2010,20-24,0.00042,0.00210,2.45,99308,208,496010,6206159,62.49
IA,f,2010,25-29,0.00048,0.00239,3.08,99100,237,495046,5710149,57.62
IA,f,2010,30-34,0.00067,0.00333,2.84,98863,329,493606,5215102,52.75
IA,f,2010,35-39,0.00082,0.00409,2.74,98534,403,491762,4721496,47.92
IA,f,2010,40-44,0.00136,0.00678,2.78,98131,665,489182,4229734,43.10
IA,f,2010,45-49,0.00229,0.01142,2.8,97466,1113,484883,3740552,38.38
IA,f,2010,50-54,0.00363,0.01798,2.59,96354,1732,477595,3255669,33.79
IA,f,2010,55-59,0.00456,0.02255,2.62,94621,2134,468034,2778074,29.36
IA,f,2010,60-64,0.00725,0.03564,2.6,92488,3296,454540,2310041,24.98
IA,f,2010,65-69,0.01186,0.05769,2.64,89192,5145,433790,1855500,20.80
IA,f,2010,70-74,0.01886,0.09021,2.6,84046,7582,402029,1421710,16.92
IA,f,2010,75-79,0.02907,0.13584,2.6,76464,10387,357356,1019682,13.34
IA,f,2010,80-84,0.04993,0.22313,2.62,66077,14744,295299,662326,10.02
IA,f,2010,85-89,0.09286,0.37790,2.54,51333,19399,208897,367027,7.15
IA,f,2010,90-94,0.16224,0.56922,2.38,31934,18178,112040,158130,4.95
IA,f,2010,95-99,0.27315,0.76582,2.13,13757,10535,38569,46090,3.35
IA,f,2010,100-104,0.41561,0.89466,1.82,3222,2882,6935,7521,2.33
IA,f,2010,105-109,0.57433,0.95688,1.52,339,325,565,586,1.73
IA,f,2010,110+,0.70097,1.00000,1.43,15,15,21,21,1.43
IA,f,2011,0,0.00374,0.00372,0.06,100000,372,99651,8184085,81.84
IA,f,2011,1-4,0.00023,0.00092,1.42,99628,92,398275,8084434,81.15
IA,f,2011,5-9,0.00011,0.00056,1.96,99536,55,497512,7686159,77.22
IA,f,2011,10-14,0.00010,0.00051,3.6,99481,51,497332,7188647,72.26
IA,f,2011,15-19,0.00035,0.00175,2.86,99430,174,496777,6691315,67.30
IA,f,2011,20-24,0.00036,0.00180,2.57,99256,178,495845,6194538,62.41
IA,f,2011,25-29,0.00034,0.00167,2.43,99077,166,494960,5698693,57.52
IA,f,2011,30-34,0.00056,0.00278,2.5,98912,275,493872,5203733,52.61
IA,f,2011,35-39,0.00110,0.00550,2.85,98637,543,492016,4709861,47.75
IA,f,2011,40-44,0.00144,0.00717,2.77,98094,703,488903,4217845,43.00
IA,f,2011,45-49,0.00236,0.01172,2.79,97391,1142,484433,3728942,38.29
IA,f,2011,50-54,0.00333,0.01652,2.67,96249,1590,477540,3244509,33.71
IA,f,2011,55-59,0.00447,0.02213,2.59,94659,2095,468237,2766969,29.23
IA,f,2011,60-64,0.00744,0.03661,2.82,92564,3388,455440,2298731,24.83
IA,f,2011,65-69,0.01187,0.05776,2.65,89176,5150,433773,1843291,20.67
IA,f,2011,70-74,0.01938,0.09255,2.58,84025,7776,401304,1409518,16.77
IA,f,2011,75-79,0.03106,0.14480,2.66,76249,11041,355425,1008214,13.22
IA,f,2011,80-84,0.04950,0.22136,2.61,65208,14435,291594,652789,10.01
IA,f,2011,85-89,0.09171,0.37483,2.56,50774,19032,207515,361195,7.11
IA,f,2011,90-94,0.16754,0.58200,2.38,31742,18474,110266,153679,4.84
IA,f,2011,95-99,0.28074,0.77606,2.12,13268,10297,36677,43413,3.27
IA,f,2011,100-104,0.42911,0.90282,1.79,2971,2683,6251,6736,2.27
IA,f,2011,105-109,0.59229,0.96122,1.49,289,278,469,484,1.68
IA,f,2011,110+,0.72037,1.00000,1.39,11,11,16,16,1.39
IA,f,2012,0,0.00443,0.00441,0.07,100000,441,99588,8194450,81.94
IA,f,2012,1-4,0.00030,0.00119,1.52,99559,119,397941,8094862,81.31
IA,f,2012,5-9,0.00009,0.00045,3.07,99440,45,497113,7696922,77.40
IA,f,2012,10-14,0.00013,0.00066,2.88,99395,66,496836,7199808,72.44
IA,f,2012,15-19,0.00025,0.00125,2.44,99329,124,496329,6702972,67.48
IA,f,2012,20-24,0.00032,0.00159,2.7,99205,157,495666,6206643,62.56
IA,f,2012,25-29,0.00050,0.00249,2.5,99048,247,494623,5710977,57.66
IA,f,2012,30-34,0.00065,0.00323,2.69,98801,319,493271,5216354,52.80
IA,f,2012,35-39,0.00091,0.00453,2.62,98483,447,491351,4723082,47.96
IA,f,2012,40-44,0.00129,0.00644,2.88,98036,631,488839,4231732,43.17
IA,f,2012,45-49,0.00219,0.01090,2.83,97405,1062,484724,3742892,38.43
IA,f,2012,50-54,0.00336,0.01669,2.72,96343,1608,478041,3258169,33.82
IA,f,2012,55-59,0.00509,0.02514,2.57,94735,2382,467875,2780128,29.35
IA,f,2012,60-64,0.00735,0.03613,2.6,92353,3336,453743,2312253,25.04
IA,f,2012,65-69,0.01130,0.05508,2.7,89016,4903,433785,1858511,20.88
IA,f,2012,70-74,0.01754,0.08414,2.58,84113,7077,403428,1424726,16.94
IA,f,2012,75-79,0.03063,0.14275,2.62,77036,10997,358972,1021298,13.26
IA,f,2012,80-84,0.04911,0.22010,2.65,66039,14535,295980,662326,10.03
IA,f,2012,85-89,0.09275,0.37749,2.54,51504,19442,209616,366346,7.11
IA,f,2012,90-94,0.16486,0.57838,2.42,32062,18544,112484,156730,4.89
IA,f,2012,95-99,0.28061,0.77592,2.12,13518,10489,37379,44245,3.27
IA,f,2012,100-104,0.42917,0.90288,1.79,3029,2735,6373,6866,2.27
IA,f,2012,105-109,0.59259,0.96130,1.49,294,283,477,493,1.68
IA,f,2012,110+,0.72081,1.00000,1.39,11,11,16,16,1.39
IA,f,2013,0,0.00395,0.00393,0.06,100000,393,99632,8199187,81.99
IA,f,2013,1-4,0.00025,0.00099,1.74,99607,98,398205,8099555,81.32
IA,f,2013,5-9,0.00010,0.00050,2.1,99508,49,497399,7701350,77.39
IA,f,2013,10-14,0.00007,0.00035,2.35,99459,35,497201,7203951,72.43
IA,f,2013,15-19,0.00022,0.00108,2.16,99424,107,496815,6706750,67.46
IA,f,2013,20-24,0.00032,0.00160,2.76,99317,159,496227,6209935,62.53
IA,f,2013,25-29,0.00047,0.00236,2.33,99158,234,495165,5713709,57.62
IA,f,2013,30-34,0.00062,0.00309,2.82,98924,305,493955,5218543,52.75
IA,f,2013,35-39,0.00093,0.00463,2.61,98619,456,492003,4724589,47.91
IA,f,2013,40-44,0.00131,0.00654,2.68,98163,642,489321,4232586,43.12
IA,f,2013,45-49,0.00234,0.01166,2.83,97521,1137,485132,3743265,38.38
IA,f,2013,50-54,0.00370,0.01834,2.51,96384,1767,477524,3258133,33.80
IA,f,2013,55-59,0.00455,0.02248,2.51,94616,2127,467781,2780609,29.39
IA,f,2013,60-64,0.00713,0.03506,2.6,92489,3243,454665,2312828,25.01
IA,f,2013,65-69,0.01134,0.05526,2.66,89246,4932,434706,1858163,20.82
IA,f,2013,70-74,0.01883,0.09032,2.76,84315,7615,404509,1423458,16.88
IA,f,2013,75-79,0.03091,0.14389,2.61,76699,11036,357081,1018949,13.29
IA,f,2013,80-84,0.04833,0.21689,2.64,65663,14242,294683,661868,10.08
IA,f,2013,85-89,0.09058,0.37114,2.57,51421,19084,210686,367186,7.14
IA,f,2013,90-94,0.16842,0.58676,2.42,32337,18974,112656,156500,4.84
IA,f,2013,95-99,0.27965,0.77487,2.12,13363,10354,37026,43844,3.28
IA,f,2013,100-104,0.42916,0.90299,1.79,3008,2717,6330,6818,2.27
IA,f,2013,105-109,0.59373,0.96160,1.48,292,281,473,488,1.67
IA,f,2013,110+,0.72271,1.00000,1.38,11,11,16,16,1.38
IA,f,2014,0,0.00464,0.00462,0.07,100000,462,99568,8186036,81.86
IA,f,2014,1-4,0.00027,0.00109,1.78,99538,109,397910,8086468,81.24
IA,f,2014,5-9,0.00006,0.00030,1.32,99429,30,497036,7688558,77.33
IA,f,2014,10-14,0.00015,0.00076,2.63,99399,75,496819,7191522,72.35
IA,f,2014,15-19,0.00025,0.00127,2.86,99324,126,496350,6694703,67.40
IA,f,2014,20-24,0.00034,0.00172,2.27,99198,170,495525,6198353,62.48
IA,f,2014,25-29,0.00044,0.00221,2.53,99028,218,494598,5702828,57.59
IA,f,2014,30-34,0.00065,0.00326,2.53,98809,323,493249,5208230,52.71
IA,f,2014,35-39,0.00094,0.00467,2.6,98487,460,491326,4714981,47.87
IA,f,2014,40-44,0.00132,0.00660,2.76,98026,647,488684,4223655,43.09
IA,f,2014,45-49,0.00217,0.01082,2.72,97380,1053,484497,3734971,38.35
IA,f,2014,50-54,0.00354,0.01757,2.64,96326,1693,477630,3250474,33.74
IA,f,2014,55-59,0.00468,0.02317,2.72,94634,2193,468172,2772844,29.30
