PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,2008,32,0.00079,0.00079,0.5,98533,78,98494,4960834,50.35
IA,f,2008,33,0.00075,0.00075,0.5,98455,74,98418,4862340,49.39
IA,f,2008,34,0.00090,0.00090,0.5,98381,88,98337,4763923,48.42
IA,f,2008,35,0.00101,0.00101,0.5,98293,100,98243,4665586,47.47
IA,f,2008,36,0.00073,0.00073,0.5,98193,71,98157,4567343,46.51
IA,f,2008,37,0.00102,0.00102,0.5,98122,100,98072,4469186,45.55
IA,f,2008,38,0.00097,0.00097,0.5,98022,95,97974,4371114,44.59
IA,f,2008,39,0.00131,0.00131,0.5,97927,128,97863,4273140,43.64
IA,f,2008,40,0.00122,0.00122,0.5,97798,119,97739,4175278,42.69
IA,f,2008,41,0.00151,0.00151,0.5,97680,148,97606,4077539,41.74
IA,f,2008,42,0.00126,0.00126,0.5,97532,123,97470,3979933,40.81
IA,f,2008,43,0.00175,0.00175,0.5,97409,170,97323,3882463,39.86
IA,f,2008,44,0.00165,0.00165,0.5,97238,161,97158,3785139,38.93
IA,f,2008,45,0.00230,0.00230,0.5,97078,224,96966,3687981,37.99
IA,f,2008,46,0.00217,0.00217,0.5,96854,210,96749,3591015,37.08
IA,f,2008,47,0.00269,0.00268,0.5,96644,259,96515,3494266,36.16
IA,f,2008,48,0.00215,0.00214,0.5,96385,207,96282,3397751,35.25
IA,f,2008,49,0.00259,0.00259,0.5,96179,249,96054,3301469,34.33
IA,f,2008,50,0.00222,0.00222,0.5,95929,213,95823,3205415,33.41
IA,f,2008,51,0.00343,0.00342,0.5,95716,327,95553,3109592,32.49
IA,f,2008,52,0.00429,0.00428,0.5,95389,408,95185,3014040,31.60
IA,f,2008,53,0.00331,0.00330,0.5,94981,314,94824,2918855,30.73
IA,f,2008,54,0.00406,0.00405,0.5,94667,384,94475,2824031,29.83
IA,f,2008,55,0.00397,0.00396,0.5,94284,373,94097,2729555,28.95
IA,f,2008,56,0.00395,0.00394,0.5,93910,370,93725,2635459,28.06
IA,f,2008,57,0.00494,0.00493,0.5,93540,461,93310,2541733,27.17
IA,f,2008,58,0.00500,0.00498,0.5,93079,464,92847,2448423,26.30
IA,f,2008,59,0.00585,0.00584,0.5,92615,540,92345,2355576,25.43
IA,f,2008,60,0.00535,0.00533,0.5,92075,491,91829,2263231,24.58
IA,f,2008,61,0.00735,0.00732,0.5,91584,671,91248,2171402,23.71
IA,f,2008,62,0.00769,0.00766,0.5,90913,696,90565,2080154,22.88
IA,f,2008,63,0.00817,0.00814,0.5,90217,734,89850,1989589,22.05
IA,f,2008,64,0.00940,0.00936,0.5,89483,837,89064,1899739,21.23
IA,f,2008,65,0.00876,0.00872,0.5,88646,773,88259,1810675,20.43
IA,f,2008,66,0.01297,0.01289,0.5,87872,1132,87306,1722416,19.60
IA,f,2008,67,0.01251,0.01243,0.5,86740,1078,86201,1635110,18.85
IA,f,2008,68,0.01377,0.01367,0.5,85662,1171,85076,1548909,18.08
IA,f,2008,69,0.01544,0.01532,0.5,84490,1294,83843,1463833,17.33
IA,f,2008,70,0.01461,0.01450,0.5,83196,1206,82593,1379990,16.59
IA,f,2008,71,0.01584,0.01571,0.5,81989,1288,81345,1297397,15.82
IA,f,2008,72,0.01806,0.01790,0.5,80701,1444,79979,1216052,15.07
IA,f,2008,73,0.02169,0.02145,0.5,79257,1700,78407,1136073,14.33
IA,f,2008,74,0.02397,0.02369,0.5,77557,1837,76638,1057666,13.64
IA,f,2008,75,0.02444,0.02415,0.5,75719,1829,74805,981028,12.96
IA,f,2008,76,0.02632,0.02598,0.5,73891,1920,72931,906223,12.26
IA,f,2008,77,0.03268,0.03216,0.5,71971,2315,70814,833292,11.58
IA,f,2008,78,0.03569,0.03507,0.5,69657,2443,68435,762479,10.95
IA,f,2008,79,0.03881,0.03807,0.5,67214,2559,65935,694043,10.33
IA,f,2008,80,0.03917,0.03841,0.5,64655,2484,63414,628109,9.71
IA,f,2008,81,0.04711,0.04602,0.5,62172,2861,60741,564695,9.08
IA,f,2008,82,0.05367,0.05227,0.5,59311,3100,57760,503954,8.50
IA,f,2008,83,0.05838,0.05672,0.5,56210,3188,54616,446193,7.94
IA,f,2008,84,0.06401,0.06203,0.5,53022,3289,51378,391577,7.39
IA,f,2008,85,0.07529,0.07256,0.5,49733,3609,47929,340200,6.84
IA,f,2008,86,0.08765,0.08397,0.5,46125,3873,44188,292271,6.34
IA,f,2008,87,0.09745,0.09292,0.5,42251,3926,40288,248083,5.87
IA,f,2008,88,0.11941,0.11268,0.5,38325,4319,36166,207794,5.42
IA,f,2008,89,0.12092,0.11403,0.5,34007,3878,32068,171628,5.05
IA,f,2008,90,0.13779,0.12891,0.5,30129,3884,28187,139560,4.63
IA,f,2008,91,0.16238,0.15019,0.5,26245,3942,24274,111373,4.24
IA,f,2008,92,0.19354,0.17646,0.5,22303,3936,20336,87099,3.91
IA,f,2008,93,0.20035,0.18211,0.5,18368,3345,16695,66763,3.63
IA,f,2008,94,0.24089,0.21499,0.5,15023,3230,13408,50068,3.33
IA,f,2008,95,0.25686,0.22763,0.5,11793,2684,10451,36660,3.11
IA,f,2008,96,0.28504,0.24948,0.5,9109,2272,7972,26209,2.88
IA,f,2008,97,0.31500,0.27214,0.5,6836,1860,5906,18237,2.67
IA,f,2008,98,0.34658,0.29539,0.5,4976,1470,4241,12331,2.48
IA,f,2008,99,0.37958,0.31903,0.5,3506,1119,2947,8090,2.31
IA,f,2008,100,0.41372,0.34281,0.5,2387,818,1978,5143,2.15
IA,f,2008,101,0.44872,0.36649,0.5,1569,575,1282,3165,2.02
IA,f,2008,102,0.48423,0.38984,0.5,994,387,800,1884,1.90
IA,f,2008,103,0.51990,0.41264,0.5,606,250,481,1083,1.79
IA,f,2008,104,0.55537,0.43467,0.5,356,155,279,602,1.69
IA,f,2008,105,0.59029,0.45577,0.5,201,92,155,323,1.61
IA,f,2008,106,0.62432,0.47579,0.5,110,52,84,168,1.53
IA,f,2008,107,0.65716,0.49463,0.5,57,28,43,84,1.47
IA,f,2008,108,0.68856,0.51222,0.5,29,15,22,41,1.41
IA,f,2008,109,0.71832,0.52850,0.5,14,7,10,19,1.37
IA,f,2008,110+,0.74629,1.00000,1.34,7,7,9,9,1.34
IA,f,2009,0,0.00418,0.00416,0.06,100000,416,99611,8177545,81.78
IA,f,2009,1,0.00041,0.00041,0.5,99584,41,99564,8077934,81.12
IA,f,2009,2,0.00020,0.00020,0.5,99543,20,99533,7978371,80.15
IA,f,2009,3,0.00030,0.00030,0.5,99523,30,99508,7878837,79.17
IA,f,2009,4,0.00021,0.00021,0.5,99493,21,99483,7779329,78.19
IA,f,2009,5,0.00000,0.00000,0.5,99472,0,99472,7679846,77.21
IA,f,2009,6,0.00000,0.00000,0.5,99472,0,99472,7580374,76.21
IA,f,2009,7,0.00010,0.00010,0.5,99472,10,99467,7480902,75.21
IA,f,2009,8,0.00000,0.00000,0.5,99462,0,99462,7381435,74.21
IA,f,2009,9,0.00005,0.00005,0.5,99462,5,99459,7281973,73.21
IA,f,2009,10,0.00015,0.00015,0.5,99457,15,99449,7182513,72.22
IA,f,2009,11,0.00021,0.00021,0.5,99442,21,99431,7083064,71.23
IA,f,2009,12,0.00005,0.00005,0.5,99421,5,99418,6983632,70.24
IA,f,2009,13,0.00000,0.00000,0.5,99416,0,99416,6884214,69.25
IA,f,2009,14,0.00026,0.00026,0.5,99416,25,99403,6784798,68.25
IA,f,2009,15,0.00015,0.00015,0.5,99391,15,99383,6685395,67.26
IA,f,2009,16,0.00034,0.00034,0.5,99376,34,99359,6586012,66.27
IA,f,2009,17,0.00034,0.00034,0.5,99342,34,99325,6486653,65.30
IA,f,2009,18,0.00027,0.00027,0.5,99308,27,99295,6387328,64.32
IA,f,2009,19,0.00047,0.00047,0.5,99281,47,99258,6288033,63.34
IA,f,2009,20,0.00035,0.00035,0.5,99235,35,99217,6188775,62.37
IA,f,2009,21,0.00027,0.00027,0.5,99200,27,99186,6089558,61.39
IA,f,2009,22,0.00029,0.00029,0.5,99172,29,99158,5990372,60.40
IA,f,2009,23,0.00046,0.00046,0.5,99143,46,99121,5891214,59.42
IA,f,2009,24,0.00031,0.00031,0.5,99098,31,99082,5792093,58.45
IA,f,2009,25,0.00063,0.00063,0.5,99067,62,99036,5693011,57.47
IA,f,2009,26,0.00047,0.00047,0.5,99005,46,98982,5593975,56.50
IA,f,2009,27,0.00071,0.00071,0.5,98959,70,98924,5494993,55.53
IA,f,2009,28,0.00049,0.00049,0.5,98889,49,98865,5396069,54.57
IA,f,2009,29,0.00096,0.00095,0.5,98840,94,98793,5297205,53.59
IA,f,2009,30,0.00044,0.00044,0.5,98746,43,98724,5198412,52.64
IA,f,2009,31,0.00022,0.00022,0.5,98703,22,98692,5099688,51.67
IA,f,2009,32,0.00050,0.00050,0.5,98681,50,98656,5000996,50.68
IA,f,2009,33,0.00046,0.00046,0.5,98631,46,98608,4902340,49.70
IA,f,2009,34,0.00058,0.00058,0.5,98585,57,98557,4803732,48.73
IA,f,2009,35,0.00079,0.00079,0.5,98528,77,98489,4705175,47.75
IA,f,2009,36,0.00071,0.00071,0.5,98451,70,98416,4606686,46.79
IA,f,2009,37,0.00089,0.00089,0.5,98381,88,98337,4508270,45.82
IA,f,2009,38,0.00118,0.00117,0.5,98293,115,98235,4409934,44.87
IA,f,2009,39,0.00086,0.00086,0.5,98177,84,98135,4311699,43.92
IA,f,2009,40,0.00147,0.00147,0.5,98093,144,98021,4213563,42.95
IA,f,2009,41,0.00204,0.00204,0.5,97949,200,97849,4115542,42.02
IA,f,2009,42,0.00135,0.00135,0.5,97750,132,97683,4017693,41.10
IA,f,2009,43,0.00137,0.00137,0.5,97617,134,97551,3920009,40.16
IA,f,2009,44,0.00187,0.00187,0.5,97484,183,97393,3822459,39.21
IA,f,2009,45,0.00170,0.00170,0.5,97301,165,97219,3725066,38.28
IA,f,2009,46,0.00213,0.00213,0.5,97136,207,97033,3627847,37.35
IA,f,2009,47,0.00206,0.00206,0.5,96929,200,96829,3530815,36.43
IA,f,2009,48,0.00222,0.00222,0.5,96729,215,96622,3433985,35.50
IA,f,2009,49,0.00282,0.00282,0.5,96515,272,96379,3337363,34.58
IA,f,2009,50,0.00286,0.00285,0.5,96243,275,96105,3240985,33.68
IA,f,2009,51,0.00333,0.00332,0.5,95968,319,95809,3144879,32.77
IA,f,2009,52,0.00350,0.00350,0.5,95649,334,95482,3049070,31.88
IA,f,2009,53,0.00354,0.00353,0.5,95315,337,95147,2953588,30.99
IA,f,2009,54,0.00389,0.00388,0.5,94978,369,94794,2858441,30.10
IA,f,2009,55,0.00399,0.00398,0.5,94609,376,94421,2763647,29.21
IA,f,2009,56,0.00369,0.00369,0.5,94233,347,94059,2669226,28.33
IA,f,2009,57,0.00509,0.00508,0.5,93886,477,93647,2575167,27.43
IA,f,2009,58,0.00422,0.00421,0.5,93409,393,93212,2481519,26.57
IA,f,2009,59,0.00489,0.00488,0.5,93016,454,92789,2388307,25.68
IA,f,2009,60,0.00637,0.00635,0.5,92562,588,92268,2295518,24.80
IA,f,2009,61,0.00630,0.00628,0.5,91974,578,91685,2203250,23.96
IA,f,2009,62,0.00799,0.00796,0.5,91396,728,91032,2111565,23.10
IA,f,2009,63,0.00939,0.00934,0.5,90669,847,90245,2020533,22.28
IA,f,2009,64,0.00945,0.00941,0.5,89822,845,89399,1930288,21.49
IA,f,2009,65,0.00887,0.00884,0.5,88976,786,88583,1840889,20.69
IA,f,2009,66,0.01210,0.01203,0.5,88190,1061,87660,1752306,19.87
IA,f,2009,67,0.01143,0.01136,0.5,87130,990,86635,1664645,19.11
IA,f,2009,68,0.01473,0.01462,0.5,86140,1260,85510,1578011,18.32
IA,f,2009,69,0.01371,0.01362,0.5,84880,1156,84302,1492501,17.58
IA,f,2009,70,0.01691,0.01677,0.5,83724,1404,83022,1408199,16.82
IA,f,2009,71,0.01590,0.01577,0.5,82320,1299,81671,1325177,16.10
IA,f,2009,72,0.01824,0.01808,0.5,81022,1465,80289,1243506,15.35
IA,f,2009,73,0.02007,0.01987,0.5,79557,1580,78767,1163217,14.62
IA,f,2009,74,0.02210,0.02186,0.5,77976,1705,77124,1084450,13.91
IA,f,2009,75,0.02546,0.02514,0.5,76272,1918,75313,1007326,13.21
IA,f,2009,76,0.02882,0.02841,0.5,74354,2112,73298,932013,12.53
IA,f,2009,77,0.02728,0.02691,0.5,72242,1944,71270,858715,11.89
IA,f,2009,78,0.03449,0.03390,0.5,70298,2383,69106,787445,11.20
IA,f,2009,79,0.03457,0.03398,0.5,67914,2308,66760,718339,10.58
IA,f,2009,80,0.04170,0.04085,0.5,65606,2680,64266,651579,9.93
IA,f,2009,81,0.04657,0.04551,0.5,62927,2864,61495,587313,9.33
IA,f,2009,82,0.04954,0.04834,0.5,60063,2904,58611,525818,8.75
IA,f,2009,83,0.05888,0.05720,0.5,57159,3269,55524,467207,8.17
IA,f,2009,84,0.06310,0.06117,0.5,53890,3296,52242,411683,7.64
IA,f,2009,85,0.07691,0.07406,0.5,50593,3747,48720,359441,7.10
IA,f,2009,86,0.08399,0.08060,0.5,46846,3776,44958,310721,6.63
IA,f,2009,87,0.09365,0.08946,0.5,43070,3853,41144,265763,6.17
IA,f,2009,88,0.10152,0.09662,0.5,39217,3789,37323,224619,5.73
IA,f,2009,89,0.12258,0.11550,0.5,35428,4092,33382,187296,5.29
IA,f,2009,90,0.12887,0.12107,0.5,31336,3794,29439,153914,4.91
IA,f,2009,91,0.15922,0.14748,0.5,27542,4062,25511,124474,4.52
IA,f,2009,92,0.16206,0.14991,0.5,23480,3520,21720,98963,4.21
IA,f,2009,93,0.18585,0.17005,0.5,19960,3394,18263,77243,3.87
IA,f,2009,94,0.22364,0.20114,0.5,16566,3332,14900,58979,3.56
IA,f,2009,95,0.23661,0.21158,0.5,13234,2800,11834,44079,3.33
IA,f,2009,96,0.26186,0.23154,0.5,10434,2416,9226,32245,3.09
IA,f,2009,97,0.28877,0.25234,0.5,8018,2023,7006,23020,2.87
IA,f,2009,98,0.31726,0.27383,0.5,5995,1642,5174,16013,2.67
IA,f,2009,99,0.34719,0.29584,0.5,4353,1288,3709,10839,2.49
IA,f,2009,100,0.37838,0.31819,0.5,3065,975,2578,7130,2.33
IA,f,2009,101,0.41061,0.34067,0.5,2090,712,1734,4552,2.18
IA,f,2009,102,0.44363,0.36309,0.5,1378,500,1128,2818,2.05
IA,f,2009,103,0.47715,0.38524,0.5,878,338,709,1690,1.93
IA,f,2009,104,0.51088,0.40693,0.5,540,220,430,982,1.82
IA,f,2009,105,0.54451,0.42799,0.5,320,137,252,552,1.72
IA,f,2009,106,0.57773,0.44825,0.5,183,82,142,300,1.64
IA,f,2009,107,0.61027,0.46759,0.5,101,47,77,158,1.57
IA,f,2009,108,0.64186,0.48592,0.5,54,26,41,81,1.51
IA,f,2009,109,0.67226,0.50314,0.5,28,14,21,40,1.46
IA,f,2009,110+,0.70128,1.00000,1.43,14,14,20,20,1.43
IA,f,2010,0,0.00402,0.00400,0.06,100000,400,99626,8196105,81.96
IA,f,2010,1,0.00026,0.00026,0.5,99600,26,99587,8096480,81.29
IA,f,2010,2,0.00010,0.00010,0.5,99574,10,99569,7996892,80.31
IA,f,2010,3,0.00005,0.00005,0.5,99564,5,99562,7897323,79.32
IA,f,2010,4,0.00005,0.00005,0.5,99559,5,99557,7797761,78.32
IA,f,2010,5,0.00020,0.00020,0.5,99554,20,99544,7698204,77.33
IA,f,2010,6,0.00005,0.00005,0.5,99534,5,99532,7598660,76.34
IA,f,2010,7,0.00000,0.00000,0.5,99529,0,99529,7499128,75.35
IA,f,2010,8,0.00010,0.00010,0.5,99529,10,99524,7399599,74.35
IA,f,2010,9,0.00000,0.00000,0.5,99519,0,99519,7300075,73.35
IA,f,2010,10,0.00005,0.00005,0.5,99519,5,99516,7200556,72.35
IA,f,2010,11,0.00005,0.00005,0.5,99514,5,99511,7101039,71.36
IA,f,2010,12,0.00020,0.00020,0.5,99509,20,99499,7001528,70.36
IA,f,2010,13,0.00021,0.00021,0.5,99489,21,99478,6902029,69.38
IA,f,2010,14,0.00015,0.00015,0.5,99468,15,99460,6802551,68.39
IA,f,2010,15,0.00015,0.00015,0.5,99453,15,99445,6703091,67.40
IA,f,2010,16,0.00035,0.00035,0.5,99438,34,99420,6603645,66.41
IA,f,2010,17,0.00039,0.00039,0.5,99403,39,99384,6504225,65.43
IA,f,2010,18,0.00018,0.00018,0.5,99364,18,99355,6404841,64.46
IA,f,2010,19,0.00038,0.00038,0.5,99346,38,99327,6305486,63.47
IA,f,2010,20,0.00048,0.00048,0.5,99308,47,99285,6206159,62.49
IA,f,2010,21,0.00041,0.00041,0.5,99261,40,99241,6106874,61.52
IA,f,2010,22,0.00044,0.00044,0.5,99221,43,99199,6007633,60.55
IA,f,2010,23,0.00031,0.00031,0.5,99178,31,99162,5908434,59.57
IA,f,2010,24,0.00047,0.00047,0.5,99147,46,99123,5809272,58.59
IA,f,2010,25,0.00021,0.00021,0.5,99100,21,99090,5710149,57.62
IA,f,2010,26,0.00037,0.00037,0.5,99080,37,99061,5611059,56.63
IA,f,2010,27,0.00041,0.00041,0.5,99043,40,99023,5511998,55.65
IA,f,2010,28,0.00064,0.00064,0.5,99003,63,98971,5412975,54.68
IA,f,2010,29,0.00077,0.00077,0.5,98940,76,98901,5314004,53.71
IA,f,2010,30,0.00078,0.00078,0.5,98863,77,98824,5215102,52.75
IA,f,2010,31,0.00005,0.00005,0.5,98786,5,98783,5116278,51.79
IA,f,2010,32,0.00071,0.00071,0.5,98781,70,98745,5017495,50.79
IA,f,2010,33,0.00080,0.00080,0.5,98710,79,98671,4918749,49.83
IA,f,2010,34,0.00098,0.00098,0.5,98631,97,98583,4820079,48.87
IA,f,2010,35,0.00053,0.00053,0.5,98534,52,98508,4721496,47.92
IA,f,2010,36,0.00096,0.00096,0.5,98482,95,98435,4622988,46.94
IA,f,2010,37,0.00065,0.00065,0.5,98387,63,98356,4524554,45.99
IA,f,2010,38,0.00089,0.00089,0.5,98324,87,98280,4426198,45.02
IA,f,2010,39,0.00107,0.00107,0.5,98237,105,98184,4327918,44.06
IA,f,2010,40,0.00117,0.00117,0.5,98131,115,98074,4229734,43.10
IA,f,2010,41,0.00109,0.00109,0.5,98017,107,97963,4131660,42.15
IA,f,2010,42,0.00104,0.00104,0.5,97910,102,97859,4033697,41.20
IA,f,2010,43,0.00163,0.00163,0.5,97808,159,97728,3935838,40.24
IA,f,2010,44,0.00187,0.00187,0.5,97649,183,97558,3838110,39.31
IA,f,2010,45,0.00123,0.00123,0.5,97466,119,97407,3740552,38.38
IA,f,2010,46,0.00219,0.00219,0.5,97347,213,97241,3643145,37.42
IA,f,2010,47,0.00267,0.00267,0.5,97134,259,97005,3545905,36.51
IA,f,2010,48,0.00267,0.00267,0.5,96875,258,96746,3448900,35.60
IA,f,2010,49,0.00273,0.00272,0.5,96617,263,96485,3352154,34.70
IA,f,2010,50,0.00339,0.00339,0.5,96354,326,96190,3255669,33.79
IA,f,2010,51,0.00343,0.00343,0.5,96027,329,95863,3159478,32.90
IA,f,2010,52,0.00352,0.00352,0.5,95698,337,95530,3063616,32.01
IA,f,2010,53,0.00359,0.00358,0.5,95361,341,95191,2968086,31.12
IA,f,2010,54,0.00421,0.00420,0.5,95020,399,94821,2872895,30.23
IA,f,2010,55,0.00419,0.00418,0.5,94621,395,94424,2778074,29.36
IA,f,2010,56,0.00416,0.00415,0.5,94226,391,94030,2683651,28.48
IA,f,2010,57,0.00401,0.00400,0.5,93834,376,93647,2589620,27.60
IA,f,2010,58,0.00535,0.00534,0.5,93459,499,93209,2495974,26.71
IA,f,2010,59,0.00509,0.00508,0.5,92960,472,92724,2402764,25.85
IA,f,2010,60,0.00649,0.00647,0.5,92488,598,92189,2310041,24.98
IA,f,2010,61,0.00680,0.00678,0.5,91890,623,91578,2217852,24.14
IA,f,2010,62,0.00699,0.00696,0.5,91267,636,90949,2126274,23.30
IA,f,2010,63,0.00796,0.00793,0.5,90631,719,90272,2035324,22.46
IA,f,2010,64,0.00805,0.00802,0.5,89912,721,89552,1945053,21.63
IA,f,2010,65,0.00993,0.00989,0.5,89192,882,88751,1855500,20.80
IA,f,2010,66,0.01110,0.01104,0.5,88310,975,87822,1766750,20.01
IA,f,2010,67,0.01239,0.01231,0.5,87335,1075,86797,1678927,19.22
IA,f,2010,68,0.01159,0.01152,0.5,86260,994,85763,1592130,18.46
IA,f,2010,69,0.01441,0.01431,0.5,85266,1220,84656,1506366,17.67
IA,f,2010,70,0.01655,0.01641,0.5,84046,1379,83357,1421710,16.92
IA,f,2010,71,0.01687,0.01673,0.5,82667,1383,81976,1338353,16.19
IA,f,2010,72,0.01934,0.01915,0.5,81284,1557,80506,1256378,15.46
IA,f,2010,73,0.02069,0.02048,0.5,79727,1633,78911,1175872,14.75
IA,f,2010,74,0.02110,0.02088,0.5,78095,1630,77280,1096961,14.05
IA,f,2010,75,0.02658,0.02623,0.5,76464,2005,75462,1019682,13.34
IA,f,2010,76,0.02584,0.02551,0.5,74459,1899,73509,944220,12.68
IA,f,2010,77,0.02570,0.02537,0.5,72560,1841,71639,870711,12.00
IA,f,2010,78,0.03410,0.03353,0.5,70719,2371,69533,799071,11.30
IA,f,2010,79,0.03378,0.03321,0.5,68347,2270,67212,729538,10.67
IA,f,2010,80,0.04014,0.03935,0.5,66077,2600,64777,662326,10.02
IA,f,2010,81,0.04611,0.04507,0.5,63477,2861,62047,597549,9.41
IA,f,2010,82,0.04828,0.04714,0.5,60616,2857,59188,535502,8.83
IA,f,2010,83,0.05366,0.05226,0.5,57759,3018,56250,476314,8.25
IA,f,2010,84,0.06425,0.06225,0.5,54741,3407,53037,420064,7.67
IA,f,2010,85,0.07816,0.07522,0.5,51333,3861,49403,367027,7.15
IA,f,2010,86,0.08156,0.07836,0.5,47472,3720,45612,317624,6.69
IA,f,2010,87,0.08972,0.08587,0.5,43752,3757,41874,272012,6.22
IA,f,2010,88,0.10393,0.09879,0.5,39995,3951,38020,230139,5.75
IA,f,2010,89,0.12091,0.11401,0.5,36044,4109,33989,192119,5.33
IA,f,2010,90,0.13769,0.12882,0.5,31934,4114,29877,158130,4.95
IA,f,2010,91,0.14361,0.13399,0.5,27821,3728,25957,128252,4.61
IA,f,2010,92,0.17316,0.15936,0.5,24093,3840,22173,102296,4.25
IA,f,2010,93,0.17304,0.15926,0.5,20253,3226,18640,80123,3.96
IA,f,2010,94,0.21251,0.19210,0.5,17028,3271,15392,61482,3.61
IA,f,2010,95,0.23445,0.20985,0.5,13757,2887,12313,46090,3.35
IA,f,2010,96,0.25968,0.22984,0.5,10870,2498,9621,33777,3.11
IA,f,2010,97,0.28660,0.25068,0.5,8372,2099,7322,24156,2.89
IA,f,2010,98,0.31512,0.27223,0.5,6273,1708,5419,16834,2.68
IA,f,2010,99,0.34511,0.29432,0.5,4565,1344,3893,11415,2.50
IA,f,2010,100,0.37639,0.31677,0.5,3222,1021,2711,7521,2.33
IA,f,2010,101,0.40873,0.33937,0.5,2201,747,1828,4810,2.19
IA,f,2010,102,0.44188,0.36192,0.5,1454,526,1191,2982,2.05
IA,f,2010,103,0.47555,0.38420,0.5,928,356,750,1791,1.93
IA,f,2010,104,0.50945,0.40603,0.5,571,232,455,1042,1.82
IA,f,2010,105,0.54327,0.42722,0.5,339,145,267,586,1.73
IA,f,2010,106,0.57669,0.44762,0.5,194,87,151,319,1.64
IA,f,2010,107,0.60942,0.46709,0.5,107,50,82,169,1.57
IA,f,2010,108,0.64119,0.48553,0.5,57,28,43,86,1.51
IA,f,2010,109,0.67178,0.50287,0.5,29,15,22,43,1.46
IA,f,2010,110+,0.70097,1.00000,1.43,15,15,21,21,1.43
IA,f,2011,0,0.00374,0.00372,0.06,100000,372,99651,8184085,81.84
IA,f,2011,1,0.00052,0.00052,0.5,99628,52,99602,8084434,81.15
IA,f,2011,2,0.00010,0.00010,0.5,99576,10,99571,7984832,80.19
IA,f,2011,3,0.00015,0.00015,0.5,99566,15,99558,7885261,79.20
IA,f,2011,4,0.00015,0.00015,0.5,99551,15,99543,7785702,78.21
IA,f,2011,5,0.00015,0.00015,0.5,99536,15,99529,7686159,77.22
IA,f,2011,6,0.00010,0.00010,0.5,99521,10,99516,7586630,76.23
IA,f,2011,7,0.00020,0.00020,0.5,99511,20,99501,7487114,75.24
IA,f,2011,8,0.00010,0.00010,0.5,99491,10,99486,7387613,74.25
IA,f,2011,9,0.00000,0.00000,0.5,99481,0,99481,7288128,73.26
IA,f,2011,10,0.00005,0.00005,0.5,99481,5,99478,7188647,72.26
IA,f,2011,11,0.00000,0.00000,0.5,99476,0,99476,7089169,71.27
IA,f,2011,12,0.00005,0.00005,0.5,99476,5,99473,6989693,70.27
IA,f,2011,13,0.00015,0.00015,0.5,99471,15,99463,6890220,69.27
IA,f,2011,14,0.00026,0.00026,0.5,99455,25,99443,6790757,68.28
IA,f,2011,15,0.00020,0.00020,0.5,99430,20,99420,6691315,67.30
IA,f,2011,16,0.00005,0.00005,0.5,99410,5,99407,6591895,66.31
IA,f,2011,17,0.00069,0.00069,0.5,99405,69,99370,6492488,65.31
IA,f,2011,18,0.00052,0.00052,0.5,99336,51,99310,6393118,64.36
IA,f,2011,19,0.00029,0.00029,0.5,99285,29,99270,6293808,63.39
IA,f,2011,20,0.00025,0.00025,0.5,99256,25,99243,6194538,62.41
IA,f,2011,21,0.00048,0.00048,0.5,99231,47,99207,6095295,61.43
IA,f,2011,22,0.00028,0.00028,0.5,99183,28,99169,5996088,60.45
IA,f,2011,23,0.00047,0.00047,0.5,99155,46,99132,5896918,59.47
IA,f,2011,24,0.00032,0.00032,0.5,99109,32,99093,5797786,58.50
IA,f,2011,25,0.00027,0.00027,0.5,99077,26,99064,5698693,57.52
IA,f,2011,26,0.00058,0.00058,0.5,99051,57,99022,5599629,56.53
IA,f,2011,27,0.00021,0.00021,0.5,98994,21,98984,5500606,55.57
IA,f,2011,28,0.00026,0.00026,0.5,98973,26,98960,5401623,54.58
IA,f,2011,29,0.00036,0.00036,0.5,98947,36,98929,5302662,53.59
IA,f,2011,30,0.00061,0.00061,0.5,98912,61,98881,5203733,52.61
IA,f,2011,31,0.00067,0.00067,0.5,98851,66,98818,5104852,51.64
IA,f,2011,32,0.00026,0.00026,0.5,98785,26,98771,5006034,50.68
IA,f,2011,33,0.00055,0.00055,0.5,98758,54,98731,4907262,49.69
IA,f,2011,34,0.00068,0.00068,0.5,98704,67,98670,4808531,48.72
IA,f,2011,35,0.00058,0.00058,0.5,98637,57,98608,4709861,47.75
IA,f,2011,36,0.00106,0.00106,0.5,98580,104,98527,4611253,46.78
IA,f,2011,37,0.00113,0.00113,0.5,98475,111,98420,4512725,45.83
IA,f,2011,38,0.00135,0.00135,0.5,98364,133,98298,4414305,44.88
IA,f,2011,39,0.00140,0.00140,0.5,98232,137,98163,4316007,43.94
IA,f,2011,40,0.00113,0.00113,0.5,98094,111,98039,4217845,43.00
IA,f,2011,41,0.00106,0.00106,0.5,97984,104,97932,4119806,42.05
IA,f,2011,42,0.00168,0.00168,0.5,97880,164,97798,4021874,41.09
IA,f,2011,43,0.00137,0.00137,0.5,97715,134,97648,3924076,40.16
IA,f,2011,44,0.00195,0.00195,0.5,97581,190,97486,3826428,39.21
IA,f,2011,45,0.00146,0.00146,0.5,97391,142,97320,3728942,38.29
IA,f,2011,46,0.00214,0.00214,0.5,97249,208,97145,3631622,37.34
IA,f,2011,47,0.00253,0.00253,0.5,97041,245,96918,3534477,36.42
IA,f,2011,48,0.00277,0.00277,0.5,96795,268,96662,3437559,35.51
