PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,2000-2004,89,0.12807,0.12037,0.5,32706,3937,30737,165707,5.07
IA,f,2000-2004,90,0.14691,0.13686,0.5,28769,3937,26800,134970,4.69
IA,f,2000-2004,91,0.15901,0.14730,0.5,24832,3658,23003,108170,4.36
IA,f,2000-2004,92,0.18038,0.16546,0.5,21174,3503,19422,85167,4.02
IA,f,2000-2004,93,0.20348,0.18469,0.5,17671,3264,16039,65745,3.72
IA,f,2000-2004,94,0.22599,0.20305,0.5,14407,2925,12944,49706,3.45
IA,f,2000-2004,95,0.25021,0.22239,0.5,11482,2553,10205,36762,3.20
IA,f,2000-2004,96,0.27610,0.24260,0.5,8928,2166,7845,26557,2.97
IA,f,2000-2004,97,0.30358,0.26357,0.5,6762,1782,5871,18711,2.77
IA,f,2000-2004,98,0.33254,0.28513,0.5,4980,1420,4270,12840,2.58
IA,f,2000-2004,99,0.36282,0.30711,0.5,3560,1093,3013,8570,2.41
IA,f,2000-2004,100,0.39423,0.32932,0.5,2467,812,2061,5557,2.25
IA,f,2000-2004,101,0.42654,0.35156,0.5,1654,582,1364,3496,2.11
IA,f,2000-2004,102,0.45949,0.37365,0.5,1073,401,872,2133,1.99
IA,f,2000-2004,103,0.49280,0.39538,0.5,672,266,539,1260,1.88
IA,f,2000-2004,104,0.52617,0.41658,0.5,406,169,322,721,1.78
IA,f,2000-2004,105,0.55931,0.43708,0.5,237,104,185,400,1.69
IA,f,2000-2004,106,0.59193,0.45675,0.5,133,61,103,214,1.61
IA,f,2000-2004,107,0.62376,0.47547,0.5,72,34,55,112,1.54
IA,f,2000-2004,108,0.65456,0.49316,0.5,38,19,29,56,1.48
IA,f,2000-2004,109,0.68411,0.50975,0.5,19,10,14,28,1.43
IA,f,2000-2004,110+,0.71225,1.00000,1.4,9,9,13,13,1.40
IA,f,2005-2009,0,0.00483,0.00480,0.07,100000,480,99552,8154360,81.54
IA,f,2005-2009,1,0.00041,0.00041,0.5,99520,40,99499,8054808,80.94
IA,f,2005-2009,2,0.00023,0.00023,0.5,99479,23,99468,7955309,79.97
IA,f,2005-2009,3,0.00021,0.00021,0.5,99456,21,99446,7855841,78.99
IA,f,2005-2009,4,0.00012,0.00012,0.5,99436,12,99430,7756395,78.00
IA,f,2005-2009,5,0.00007,0.00007,0.5,99424,7,99420,7656965,77.01
IA,f,2005-2009,6,0.00006,0.00006,0.5,99417,6,99414,7557545,76.02
IA,f,2005-2009,7,0.00008,0.00008,0.5,99411,8,99406,7458131,75.02
IA,f,2005-2009,8,0.00006,0.00006,0.5,99402,6,99399,7358725,74.03
IA,f,2005-2009,9,0.00015,0.00015,0.5,99396,15,99389,7259326,73.03
IA,f,2005-2009,10,0.00015,0.00015,0.5,99381,15,99374,7159937,72.05
IA,f,2005-2009,11,0.00011,0.00011,0.5,99366,11,99360,7060564,71.06
IA,f,2005-2009,12,0.00007,0.00007,0.5,99355,7,99351,6961203,70.06
IA,f,2005-2009,13,0.00014,0.00014,0.5,99348,14,99341,6861852,69.07
IA,f,2005-2009,14,0.00016,0.00016,0.5,99334,16,99326,6762511,68.08
IA,f,2005-2009,15,0.00027,0.00027,0.5,99318,27,99304,6663186,67.09
IA,f,2005-2009,16,0.00036,0.00036,0.5,99291,36,99273,6563881,66.11
IA,f,2005-2009,17,0.00039,0.00039,0.5,99255,38,99236,6464608,65.13
IA,f,2005-2009,18,0.00031,0.00031,0.5,99217,31,99201,6365373,64.16
IA,f,2005-2009,19,0.00038,0.00038,0.5,99186,37,99167,6266172,63.18
IA,f,2005-2009,20,0.00040,0.00040,0.5,99148,40,99128,6167005,62.20
IA,f,2005-2009,21,0.00031,0.00031,0.5,99108,31,99093,6067877,61.22
IA,f,2005-2009,22,0.00032,0.00032,0.5,99077,32,99062,5968784,60.24
IA,f,2005-2009,23,0.00035,0.00035,0.5,99046,35,99028,5869722,59.26
IA,f,2005-2009,24,0.00047,0.00047,0.5,99011,47,98987,5770694,58.28
IA,f,2005-2009,25,0.00044,0.00044,0.5,98964,44,98942,5671707,57.31
IA,f,2005-2009,26,0.00045,0.00045,0.5,98920,45,98898,5572765,56.34
IA,f,2005-2009,27,0.00055,0.00055,0.5,98875,54,98848,5473867,55.36
IA,f,2005-2009,28,0.00045,0.00045,0.5,98821,44,98799,5375019,54.39
IA,f,2005-2009,29,0.00059,0.00059,0.5,98777,58,98748,5276220,53.42
IA,f,2005-2009,30,0.00054,0.00054,0.5,98719,53,98692,5177472,52.45
IA,f,2005-2009,31,0.00042,0.00042,0.5,98666,42,98645,5078780,51.47
IA,f,2005-2009,32,0.00061,0.00061,0.5,98624,60,98594,4980135,50.50
IA,f,2005-2009,33,0.00059,0.00059,0.5,98564,58,98535,4881541,49.53
IA,f,2005-2009,34,0.00079,0.00079,0.5,98506,78,98467,4783005,48.56
IA,f,2005-2009,35,0.00082,0.00082,0.5,98428,80,98388,4684538,47.59
IA,f,2005-2009,36,0.00079,0.00079,0.5,98348,78,98309,4586150,46.63
IA,f,2005-2009,37,0.00092,0.00092,0.5,98270,90,98225,4487841,45.67
IA,f,2005-2009,38,0.00095,0.00095,0.5,98180,93,98133,4389616,44.71
IA,f,2005-2009,39,0.00097,0.00097,0.5,98087,95,98039,4291483,43.75
IA,f,2005-2009,40,0.00132,0.00132,0.5,97992,129,97927,4193444,42.79
IA,f,2005-2009,41,0.00150,0.00150,0.5,97862,147,97789,4095517,41.85
IA,f,2005-2009,42,0.00140,0.00140,0.5,97715,137,97647,3997728,40.91
IA,f,2005-2009,43,0.00170,0.00170,0.5,97578,166,97495,3900082,39.97
IA,f,2005-2009,44,0.00175,0.00175,0.5,97413,170,97328,3802586,39.04
IA,f,2005-2009,45,0.00193,0.00193,0.5,97242,188,97149,3705258,38.10
IA,f,2005-2009,46,0.00230,0.00230,0.5,97055,223,96943,3608110,37.18
IA,f,2005-2009,47,0.00237,0.00236,0.5,96832,229,96717,3511167,36.26
IA,f,2005-2009,48,0.00227,0.00227,0.5,96603,219,96493,3414450,35.35
IA,f,2005-2009,49,0.00268,0.00268,0.5,96384,258,96255,3317956,34.42
IA,f,2005-2009,50,0.00244,0.00244,0.5,96126,234,96009,3221701,33.52
IA,f,2005-2009,51,0.00298,0.00297,0.5,95892,285,95749,3125693,32.60
IA,f,2005-2009,52,0.00351,0.00351,0.5,95606,335,95439,3029944,31.69
IA,f,2005-2009,53,0.00344,0.00343,0.5,95271,327,95108,2934505,30.80
IA,f,2005-2009,54,0.00372,0.00371,0.5,94944,352,94768,2839397,29.91
IA,f,2005-2009,55,0.00388,0.00388,0.5,94592,367,94408,2744630,29.02
IA,f,2005-2009,56,0.00423,0.00422,0.5,94225,398,94026,2650221,28.13
IA,f,2005-2009,57,0.00483,0.00482,0.5,93827,452,93601,2556195,27.24
IA,f,2005-2009,58,0.00504,0.00502,0.5,93375,469,93141,2462594,26.37
IA,f,2005-2009,59,0.00559,0.00557,0.5,92906,518,92647,2369453,25.50
IA,f,2005-2009,60,0.00627,0.00625,0.5,92389,578,92100,2276806,24.64
IA,f,2005-2009,61,0.00658,0.00656,0.5,91811,602,91510,2184706,23.80
IA,f,2005-2009,62,0.00837,0.00834,0.5,91208,760,90828,2093197,22.95
IA,f,2005-2009,63,0.00886,0.00882,0.5,90448,798,90049,2002368,22.14
IA,f,2005-2009,64,0.00898,0.00894,0.5,89650,802,89249,1912319,21.33
IA,f,2005-2009,65,0.00960,0.00956,0.5,88848,849,88424,1823070,20.52
IA,f,2005-2009,66,0.01180,0.01173,0.5,87999,1033,87483,1734646,19.71
IA,f,2005-2009,67,0.01237,0.01230,0.5,86967,1069,86432,1647163,18.94
IA,f,2005-2009,68,0.01368,0.01359,0.5,85897,1167,85314,1560731,18.17
IA,f,2005-2009,69,0.01455,0.01444,0.5,84730,1224,84118,1475417,17.41
IA,f,2005-2009,70,0.01618,0.01605,0.5,83507,1340,82837,1391299,16.66
IA,f,2005-2009,71,0.01686,0.01672,0.5,82167,1374,81480,1308462,15.92
IA,f,2005-2009,72,0.01845,0.01828,0.5,80793,1477,80054,1226983,15.19
IA,f,2005-2009,73,0.02082,0.02061,0.5,79316,1635,78498,1146929,14.46
IA,f,2005-2009,74,0.02294,0.02268,0.5,77681,1762,76800,1068430,13.75
IA,f,2005-2009,75,0.02474,0.02444,0.5,75919,1856,74991,991630,13.06
IA,f,2005-2009,76,0.02699,0.02663,0.5,74063,1972,73077,916639,12.38
IA,f,2005-2009,77,0.03025,0.02980,0.5,72091,2148,71017,843562,11.70
IA,f,2005-2009,78,0.03400,0.03343,0.5,69943,2338,68774,772545,11.05
IA,f,2005-2009,79,0.03695,0.03628,0.5,67605,2453,66379,703771,10.41
IA,f,2005-2009,80,0.04343,0.04250,0.5,65152,2769,63768,637392,9.78
IA,f,2005-2009,81,0.04601,0.04498,0.5,62383,2806,60980,573625,9.20
IA,f,2005-2009,82,0.05137,0.05008,0.5,59577,2984,58085,512645,8.60
IA,f,2005-2009,83,0.05986,0.05812,0.5,56593,3289,54949,454560,8.03
IA,f,2005-2009,84,0.06791,0.06568,0.5,53304,3501,51554,399611,7.50
IA,f,2005-2009,85,0.07469,0.07200,0.5,49803,3586,48010,348057,6.99
IA,f,2005-2009,86,0.08366,0.08030,0.5,46217,3711,44362,300047,6.49
IA,f,2005-2009,87,0.09787,0.09331,0.5,42506,3966,40523,255685,6.02
IA,f,2005-2009,88,0.10811,0.10256,0.5,38540,3953,36564,215162,5.58
IA,f,2005-2009,89,0.12402,0.11678,0.5,34587,4039,32568,178599,5.16
IA,f,2005-2009,90,0.13730,0.12848,0.5,30548,3925,28586,146031,4.78
IA,f,2005-2009,91,0.15674,0.14535,0.5,26624,3870,24689,117445,4.41
IA,f,2005-2009,92,0.17809,0.16353,0.5,22754,3721,20893,92756,4.08
IA,f,2005-2009,93,0.19806,0.18021,0.5,19033,3430,17318,71863,3.78
IA,f,2005-2009,94,0.22069,0.19875,0.5,15603,3101,14052,54545,3.50
IA,f,2005-2009,95,0.24510,0.21835,0.5,12502,2730,11137,40493,3.24
IA,f,2005-2009,96,0.27128,0.23888,0.5,9772,2334,8605,29356,3.00
IA,f,2005-2009,97,0.29915,0.26023,0.5,7438,1936,6470,20751,2.79
IA,f,2005-2009,98,0.32859,0.28223,0.5,5502,1553,4726,14281,2.60
IA,f,2005-2009,99,0.35945,0.30469,0.5,3949,1203,3348,9555,2.42
IA,f,2005-2009,100,0.39150,0.32741,0.5,2746,899,2296,6207,2.26
IA,f,2005-2009,101,0.42453,0.35019,0.5,1847,647,1524,3911,2.12
IA,f,2005-2009,102,0.45824,0.37282,0.5,1200,447,976,2387,1.99
IA,f,2005-2009,103,0.49234,0.39508,0.5,753,297,604,1411,1.87
IA,f,2005-2009,104,0.52651,0.41679,0.5,455,190,360,807,1.77
IA,f,2005-2009,105,0.56043,0.43776,0.5,266,116,207,447,1.68
IA,f,2005-2009,106,0.59380,0.45786,0.5,149,68,115,239,1.60
IA,f,2005-2009,107,0.62632,0.47696,0.5,81,39,62,124,1.53
IA,f,2005-2009,108,0.65774,0.49496,0.5,42,21,32,62,1.47
IA,f,2005-2009,109,0.68784,0.51182,0.5,21,11,16,30,1.43
IA,f,2005-2009,110+,0.71643,1.00000,1.4,10,10,15,15,1.40
IA,f,2010-2014,0,0.00416,0.00414,0.06,100000,414,99613,8192194,81.92
IA,f,2010-2014,1,0.00040,0.00040,0.5,99586,40,99566,8092582,81.26
IA,f,2010-2014,2,0.00020,0.00020,0.5,99547,19,99537,7993015,80.29
IA,f,2010-2014,3,0.00019,0.00019,0.5,99527,19,99517,7893478,79.31
IA,f,2010-2014,4,0.00014,0.00014,0.5,99508,14,99501,7793961,78.33
IA,f,2010-2014,5,0.00014,0.00014,0.5,99494,14,99487,7694460,77.34
IA,f,2010-2014,6,0.00006,0.00006,0.5,99480,6,99477,7594973,76.35
IA,f,2010-2014,7,0.00011,0.00011,0.5,99474,11,99468,7495497,75.35
IA,f,2010-2014,8,0.00009,0.00009,0.5,99463,9,99458,7396028,74.36
IA,f,2010-2014,9,0.00003,0.00003,0.5,99454,3,99452,7296570,73.37
IA,f,2010-2014,10,0.00007,0.00007,0.5,99451,7,99447,7197117,72.37
IA,f,2010-2014,11,0.00010,0.00010,0.5,99444,10,99439,7097670,71.37
IA,f,2010-2014,12,0.00011,0.00011,0.5,99434,11,99428,6998231,70.38
IA,f,2010-2014,13,0.00012,0.00012,0.5,99423,12,99417,6898803,69.39
IA,f,2010-2014,14,0.00018,0.00018,0.5,99410,18,99401,6799387,68.40
IA,f,2010-2014,15,0.00021,0.00021,0.5,99392,21,99382,6699985,67.41
IA,f,2010-2014,16,0.00023,0.00023,0.5,99371,23,99360,6600604,66.42
IA,f,2010-2014,17,0.00035,0.00035,0.5,99348,35,99331,6501244,65.44
IA,f,2010-2014,18,0.00029,0.00029,0.5,99314,29,99299,6401913,64.46
IA,f,2010-2014,19,0.00028,0.00028,0.5,99284,27,99271,6302614,63.48
IA,f,2010-2014,20,0.00034,0.00034,0.5,99257,33,99240,6203343,62.50
IA,f,2010-2014,21,0.00038,0.00038,0.5,99224,37,99205,6104103,61.52
IA,f,2010-2014,22,0.00031,0.00031,0.5,99186,30,99171,6004898,60.54
IA,f,2010-2014,23,0.00035,0.00035,0.5,99156,34,99139,5905727,59.56
IA,f,2010-2014,24,0.00039,0.00039,0.5,99121,38,99102,5806588,58.58
IA,f,2010-2014,25,0.00036,0.00036,0.5,99083,36,99065,5707486,57.60
IA,f,2010-2014,26,0.00057,0.00057,0.5,99047,56,99019,5608421,56.62
IA,f,2010-2014,27,0.00035,0.00035,0.5,98991,35,98973,5509402,55.66
IA,f,2010-2014,28,0.00039,0.00039,0.5,98956,39,98937,5410429,54.68
IA,f,2010-2014,29,0.00055,0.00055,0.5,98917,54,98890,5311492,53.70
IA,f,2010-2014,30,0.00063,0.00063,0.5,98863,62,98832,5212602,52.73
IA,f,2010-2014,31,0.00045,0.00045,0.5,98801,44,98779,5113770,51.76
IA,f,2010-2014,32,0.00060,0.00060,0.5,98757,60,98727,5014991,50.78
IA,f,2010-2014,33,0.00065,0.00065,0.5,98697,64,98665,4916264,49.81
IA,f,2010-2014,34,0.00082,0.00081,0.5,98633,80,98593,4817599,48.84
IA,f,2010-2014,35,0.00065,0.00065,0.5,98553,64,98521,4719006,47.88
IA,f,2010-2014,36,0.00099,0.00099,0.5,98489,97,98440,4620485,46.91
IA,f,2010-2014,37,0.00100,0.00100,0.5,98392,98,98343,4522045,45.96
IA,f,2010-2014,38,0.00096,0.00096,0.5,98294,94,98246,4423702,45.00
IA,f,2010-2014,39,0.00111,0.00111,0.5,98199,109,98145,4325456,44.05
IA,f,2010-2014,40,0.00107,0.00107,0.5,98091,105,98038,4227311,43.10
IA,f,2010-2014,41,0.00117,0.00117,0.5,97986,115,97929,4129273,42.14
IA,f,2010-2014,42,0.00122,0.00122,0.5,97871,119,97812,4031344,41.19
IA,f,2010-2014,43,0.00138,0.00138,0.5,97752,135,97685,3933532,40.24
IA,f,2010-2014,44,0.00189,0.00189,0.5,97618,184,97526,3835847,39.29
IA,f,2010-2014,45,0.00153,0.00153,0.5,97434,149,97359,3738321,38.37
IA,f,2010-2014,46,0.00195,0.00195,0.5,97284,189,97189,3640963,37.43
IA,f,2010-2014,47,0.00246,0.00245,0.5,97095,238,96976,3543773,36.50
IA,f,2010-2014,48,0.00249,0.00248,0.5,96857,241,96736,3446798,35.59
IA,f,2010-2014,49,0.00296,0.00296,0.5,96616,286,96473,3350061,34.67
IA,f,2010-2014,50,0.00300,0.00300,0.5,96330,289,96186,3253588,33.78
IA,f,2010-2014,51,0.00330,0.00329,0.5,96041,316,95883,3157403,32.88
IA,f,2010-2014,52,0.00366,0.00365,0.5,95725,349,95550,3061520,31.98
IA,f,2010-2014,53,0.00364,0.00364,0.5,95375,347,95202,2965969,31.10
IA,f,2010-2014,54,0.00397,0.00396,0.5,95029,376,94841,2870767,30.21
IA,f,2010-2014,55,0.00418,0.00417,0.5,94652,395,94455,2775927,29.33
IA,f,2010-2014,56,0.00443,0.00442,0.5,94257,416,94049,2681472,28.45
IA,f,2010-2014,57,0.00469,0.00468,0.5,93841,439,93621,2587423,27.57
IA,f,2010-2014,58,0.00479,0.00478,0.5,93402,446,93178,2493801,26.70
IA,f,2010-2014,59,0.00528,0.00527,0.5,92955,490,92710,2400623,25.83
IA,f,2010-2014,60,0.00623,0.00621,0.5,92465,574,92178,2307913,24.96
IA,f,2010-2014,61,0.00658,0.00656,0.5,91891,603,91590,2215735,24.11
IA,f,2010-2014,62,0.00718,0.00716,0.5,91288,653,90962,2124145,23.27
IA,f,2010-2014,63,0.00776,0.00773,0.5,90635,700,90285,2033183,22.43
IA,f,2010-2014,64,0.00878,0.00874,0.5,89934,786,89541,1942899,21.60
IA,f,2010-2014,65,0.00939,0.00934,0.5,89148,833,88732,1853357,20.79
IA,f,2010-2014,66,0.01068,0.01062,0.5,88315,938,87846,1764626,19.98
IA,f,2010-2014,67,0.01173,0.01166,0.5,87377,1019,86868,1676780,19.19
IA,f,2010-2014,68,0.01243,0.01235,0.5,86358,1067,85825,1589912,18.41
IA,f,2010-2014,69,0.01394,0.01384,0.5,85291,1180,84701,1504087,17.63
IA,f,2010-2014,70,0.01614,0.01601,0.5,84111,1347,83438,1419386,16.88
IA,f,2010-2014,71,0.01660,0.01647,0.5,82764,1363,82083,1335948,16.14
IA,f,2010-2014,72,0.01847,0.01830,0.5,81401,1489,80657,1253866,15.40
IA,f,2010-2014,73,0.02059,0.02038,0.5,79912,1629,79098,1173209,14.68
IA,f,2010-2014,74,0.02247,0.02222,0.5,78283,1739,77414,1094111,13.98
IA,f,2010-2014,75,0.02531,0.02499,0.5,76544,1913,75588,1016698,13.28
IA,f,2010-2014,76,0.02792,0.02754,0.5,74631,2055,73604,941110,12.61
IA,f,2010-2014,77,0.03001,0.02957,0.5,72576,2146,71503,867506,11.95
IA,f,2010-2014,78,0.03320,0.03266,0.5,70430,2300,69280,796003,11.30
IA,f,2010-2014,79,0.03642,0.03577,0.5,68130,2437,66911,726724,10.67
IA,f,2010-2014,80,0.03977,0.03900,0.5,65693,2562,64412,659813,10.04
IA,f,2010-2014,81,0.04344,0.04251,0.5,63131,2684,61789,595401,9.43
IA,f,2010-2014,82,0.04869,0.04753,0.5,60447,2873,59010,533612,8.83
IA,f,2010-2014,83,0.05535,0.05386,0.5,57573,3101,56023,474602,8.24
IA,f,2010-2014,84,0.06276,0.06085,0.5,54473,3315,52815,418579,7.68
IA,f,2010-2014,85,0.07360,0.07098,0.5,51158,3631,49342,365764,7.15
IA,f,2010-2014,86,0.07998,0.07691,0.5,47527,3655,45699,316421,6.66
IA,f,2010-2014,87,0.09303,0.08890,0.5,43871,3900,41921,270722,6.17
IA,f,2010-2014,88,0.10323,0.09816,0.5,39971,3924,38009,228801,5.72
IA,f,2010-2014,89,0.11730,0.11080,0.5,36048,3994,34051,190792,5.29
IA,f,2010-2014,90,0.13365,0.12528,0.5,32053,4016,30046,156741,4.89
IA,f,2010-2014,91,0.14990,0.13945,0.5,28038,3910,26083,126695,4.52
IA,f,2010-2014,92,0.17172,0.15814,0.5,24128,3816,22220,100612,4.17
IA,f,2010-2014,93,0.19135,0.17464,0.5,20312,3547,18539,78392,3.86
IA,f,2010-2014,94,0.21357,0.19297,0.5,16765,3235,15148,59853,3.57
IA,f,2010-2014,95,0.23779,0.21252,0.5,13530,2875,12092,44706,3.30
IA,f,2010-2014,96,0.26383,0.23308,0.5,10655,2483,9413,32614,3.06
IA,f,2010-2014,97,0.29163,0.25452,0.5,8171,2080,7131,23201,2.84
IA,f,2010-2014,98,0.32109,0.27667,0.5,6091,1685,5249,16070,2.64
IA,f,2010-2014,99,0.35204,0.29935,0.5,4406,1319,3747,10821,2.46
IA,f,2010-2014,100,0.38428,0.32235,0.5,3087,995,2590,7074,2.29
IA,f,2010-2014,101,0.41758,0.34545,0.5,2092,723,1731,4485,2.14
IA,f,2010-2014,102,0.45164,0.36844,0.5,1369,505,1117,2754,2.01
IA,f,2010-2014,103,0.48617,0.39110,0.5,865,338,696,1637,1.89
IA,f,2010-2014,104,0.52082,0.41322,0.5,527,218,418,941,1.79
IA,f,2010-2014,105,0.55528,0.43461,0.5,309,134,242,523,1.69
IA,f,2010-2014,106,0.58921,0.45513,0.5,175,80,135,282,1.61
IA,f,2010-2014,107,0.62232,0.47463,0.5,95,45,73,147,1.54
IA,f,2010-2014,108,0.65432,0.49302,0.5,50,25,38,74,1.48
IA,f,2010-2014,109,0.68498,0.51023,0.5,25,13,19,36,1.43
IA,f,2010-2014,110+,0.71411,1.00000,1.4,12,12,17,17,1.40
IA,f,2015-2017,0,0.00496,0.00494,0.07,100000,494,99539,8173643,81.74
IA,f,2015-2017,1,0.00034,0.00034,0.5,99506,34,99489,8074104,81.14
IA,f,2015-2017,2,0.00024,0.00024,0.5,99472,24,99460,7974614,80.17
IA,f,2015-2017,3,0.00009,0.00009,0.5,99448,9,99444,7875154,79.19
IA,f,2015-2017,4,0.00016,0.00016,0.5,99440,15,99432,7775711,78.20
IA,f,2015-2017,5,0.00009,0.00009,0.5,99424,9,99420,7676279,77.21
IA,f,2015-2017,6,0.00010,0.00010,0.5,99416,10,99411,7576859,76.21
IA,f,2015-2017,7,0.00005,0.00005,0.5,99406,5,99403,7477448,75.22
IA,f,2015-2017,8,0.00012,0.00012,0.5,99401,11,99395,7378045,74.23
IA,f,2015-2017,9,0.00003,0.00003,0.5,99389,3,99387,7278650,73.23
IA,f,2015-2017,10,0.00003,0.00003,0.5,99386,3,99384,7179263,72.24
IA,f,2015-2017,11,0.00012,0.00012,0.5,99383,12,99377,7079879,71.24
IA,f,2015-2017,12,0.00015,0.00015,0.5,99371,15,99364,6980502,70.25
IA,f,2015-2017,13,0.00013,0.00013,0.5,99356,13,99349,6881138,69.26
IA,f,2015-2017,14,0.00027,0.00027,0.5,99343,27,99329,6781789,68.27
IA,f,2015-2017,15,0.00020,0.00020,0.5,99316,20,99306,6682459,67.28
IA,f,2015-2017,16,0.00033,0.00033,0.5,99296,33,99280,6583153,66.30
IA,f,2015-2017,17,0.00025,0.00025,0.5,99263,25,99251,6483873,65.32
IA,f,2015-2017,18,0.00034,0.00034,0.5,99239,33,99222,6384622,64.34
IA,f,2015-2017,19,0.00030,0.00030,0.5,99206,30,99191,6285400,63.36
IA,f,2015-2017,20,0.00029,0.00029,0.5,99176,28,99162,6186209,62.38
IA,f,2015-2017,21,0.00033,0.00033,0.5,99148,32,99131,6087047,61.39
IA,f,2015-2017,22,0.00039,0.00039,0.5,99115,39,99096,5987916,60.41
IA,f,2015-2017,23,0.00030,0.00030,0.5,99076,29,99061,5888820,59.44
IA,f,2015-2017,24,0.00068,0.00068,0.5,99047,67,99013,5789759,58.45
IA,f,2015-2017,25,0.00048,0.00048,0.5,98980,48,98956,5690745,57.49
IA,f,2015-2017,26,0.00039,0.00039,0.5,98932,39,98912,5591790,56.52
IA,f,2015-2017,27,0.00059,0.00059,0.5,98893,58,98864,5492877,55.54
IA,f,2015-2017,28,0.00040,0.00040,0.5,98835,39,98815,5394013,54.58
IA,f,2015-2017,29,0.00074,0.00074,0.5,98796,73,98759,5295198,53.60
IA,f,2015-2017,30,0.00066,0.00066,0.5,98722,65,98690,5196439,52.64
IA,f,2015-2017,31,0.00064,0.00064,0.5,98658,63,98626,5097749,51.67
IA,f,2015-2017,32,0.00070,0.00070,0.5,98594,69,98560,4999123,50.70
IA,f,2015-2017,33,0.00080,0.00080,0.5,98525,79,98486,4900563,49.74
IA,f,2015-2017,34,0.00088,0.00088,0.5,98447,86,98403,4802077,48.78
IA,f,2015-2017,35,0.00075,0.00075,0.5,98360,74,98323,4703674,47.82
IA,f,2015-2017,36,0.00105,0.00105,0.5,98286,103,98235,4605350,46.86
IA,f,2015-2017,37,0.00096,0.00096,0.5,98183,94,98136,4507116,45.91
IA,f,2015-2017,38,0.00090,0.00090,0.5,98089,88,98045,4408979,44.95
IA,f,2015-2017,39,0.00090,0.00090,0.5,98001,88,97957,4310934,43.99
IA,f,2015-2017,40,0.00134,0.00133,0.5,97913,131,97848,4212978,43.03
IA,f,2015-2017,41,0.00144,0.00144,0.5,97782,140,97712,4115130,42.08
IA,f,2015-2017,42,0.00159,0.00159,0.5,97642,155,97565,4017418,41.14
IA,f,2015-2017,43,0.00148,0.00147,0.5,97487,144,97415,3919853,40.21
IA,f,2015-2017,44,0.00204,0.00204,0.5,97343,199,97244,3822438,39.27
IA,f,2015-2017,45,0.00177,0.00177,0.5,97145,172,97059,3725194,38.35
IA,f,2015-2017,46,0.00226,0.00225,0.5,96972,219,96863,3628135,37.41
IA,f,2015-2017,47,0.00227,0.00226,0.5,96754,219,96644,3531272,36.50
IA,f,2015-2017,48,0.00251,0.00251,0.5,96535,242,96414,3434627,35.58
IA,f,2015-2017,49,0.00264,0.00264,0.5,96293,254,96166,3338213,34.67
IA,f,2015-2017,50,0.00313,0.00312,0.5,96039,300,95889,3242047,33.76
IA,f,2015-2017,51,0.00302,0.00301,0.5,95739,289,95595,3146158,32.86
IA,f,2015-2017,52,0.00398,0.00398,0.5,95451,379,95261,3050564,31.96
IA,f,2015-2017,53,0.00330,0.00329,0.5,95071,313,94915,2955303,31.09
IA,f,2015-2017,54,0.00379,0.00379,0.5,94758,359,94579,2860388,30.19
IA,f,2015-2017,55,0.00429,0.00428,0.5,94399,404,94197,2765809,29.30
IA,f,2015-2017,56,0.00489,0.00488,0.5,93995,458,93766,2671612,28.42
IA,f,2015-2017,57,0.00502,0.00501,0.5,93537,468,93303,2577846,27.56
IA,f,2015-2017,58,0.00561,0.00559,0.5,93069,521,92808,2484544,26.70
IA,f,2015-2017,59,0.00562,0.00560,0.5,92548,518,92289,2391735,25.84
IA,f,2015-2017,60,0.00672,0.00670,0.5,92030,617,91721,2299446,24.99
IA,f,2015-2017,61,0.00663,0.00661,0.5,91413,604,91111,2207725,24.15
IA,f,2015-2017,62,0.00700,0.00697,0.5,90809,633,90492,2116614,23.31
IA,f,2015-2017,63,0.00756,0.00753,0.5,90176,679,89836,2026121,22.47
IA,f,2015-2017,64,0.00867,0.00864,0.5,89497,773,89110,1936285,21.64
IA,f,2015-2017,65,0.00958,0.00953,0.5,88724,846,88301,1847175,20.82
IA,f,2015-2017,66,0.00983,0.00978,0.5,87878,859,87449,1758874,20.01
IA,f,2015-2017,67,0.01089,0.01083,0.5,87019,943,86548,1671425,19.21
IA,f,2015-2017,68,0.01384,0.01374,0.5,86076,1183,85485,1584877,18.41
IA,f,2015-2017,69,0.01395,0.01385,0.5,84894,1176,84306,1499393,17.66
IA,f,2015-2017,70,0.01510,0.01498,0.5,83718,1254,83090,1415087,16.90
IA,f,2015-2017,71,0.01710,0.01696,0.5,82463,1398,81764,1331997,16.15
IA,f,2015-2017,72,0.01911,0.01893,0.5,81065,1535,80298,1250232,15.42
IA,f,2015-2017,73,0.02108,0.02086,0.5,79530,1659,78701,1169935,14.71
IA,f,2015-2017,74,0.02329,0.02302,0.5,77871,1793,76975,1091234,14.01
IA,f,2015-2017,75,0.02356,0.02328,0.5,76079,1771,75193,1014259,13.33
IA,f,2015-2017,76,0.02781,0.02743,0.5,74307,2038,73288,939066,12.64
IA,f,2015-2017,77,0.02991,0.02947,0.5,72269,2130,71204,865778,11.98
IA,f,2015-2017,78,0.03349,0.03294,0.5,70139,2310,68984,794574,11.33
IA,f,2015-2017,79,0.03493,0.03434,0.5,67829,2329,66664,725590,10.70
IA,f,2015-2017,80,0.03980,0.03903,0.5,65500,2556,64222,658926,10.06
IA,f,2015-2017,81,0.04734,0.04625,0.5,62943,2911,61488,594705,9.45
