PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1962,18,0.00119,0.00119,0.5,96474,115,96417,5135136,53.23
IA,m,1962,19,0.00145,0.00145,0.5,96359,139,96289,5038720,52.29
IA,m,1962,20,0.00201,0.00200,0.5,96220,193,96123,4942430,51.37
IA,m,1962,21,0.00284,0.00284,0.5,96027,273,95891,4846307,50.47
IA,m,1962,22,0.00202,0.00201,0.5,95754,193,95658,4750416,49.61
IA,m,1962,23,0.00223,0.00223,0.5,95561,213,95455,4654758,48.71
IA,m,1962,24,0.00197,0.00197,0.5,95349,187,95255,4559303,47.82
IA,m,1962,25,0.00218,0.00218,0.5,95161,207,95058,4464048,46.91
IA,m,1962,26,0.00112,0.00112,0.5,94954,106,94901,4368991,46.01
IA,m,1962,27,0.00229,0.00229,0.5,94848,217,94740,4274090,45.06
IA,m,1962,28,0.00098,0.00098,0.5,94631,93,94585,4179350,44.16
IA,m,1962,29,0.00131,0.00131,0.5,94538,124,94476,4084766,43.21
IA,m,1962,30,0.00189,0.00189,0.5,94414,179,94325,3990290,42.26
IA,m,1962,31,0.00160,0.00160,0.5,94235,150,94160,3895965,41.34
IA,m,1962,32,0.00129,0.00129,0.5,94085,122,94024,3801805,40.41
IA,m,1962,33,0.00176,0.00176,0.5,93963,166,93880,3707781,39.46
IA,m,1962,34,0.00136,0.00135,0.5,93798,127,93734,3613901,38.53
IA,m,1962,35,0.00194,0.00194,0.5,93671,182,93580,3520167,37.58
IA,m,1962,36,0.00194,0.00194,0.5,93489,181,93398,3426587,36.65
IA,m,1962,37,0.00212,0.00212,0.5,93307,197,93209,3333189,35.72
IA,m,1962,38,0.00224,0.00223,0.5,93110,208,93006,3239981,34.80
IA,m,1962,39,0.00262,0.00262,0.5,92902,243,92780,3146975,33.87
IA,m,1962,40,0.00274,0.00274,0.5,92658,254,92531,3054195,32.96
IA,m,1962,41,0.00291,0.00291,0.5,92404,269,92270,2961663,32.05
IA,m,1962,42,0.00364,0.00363,0.5,92136,334,91968,2869393,31.14
IA,m,1962,43,0.00354,0.00353,0.5,91801,324,91639,2777425,30.25
IA,m,1962,44,0.00369,0.00369,0.5,91477,337,91308,2685786,29.36
IA,m,1962,45,0.00556,0.00554,0.5,91140,505,90887,2594478,28.47
IA,m,1962,46,0.00517,0.00516,0.5,90635,468,90401,2503591,27.62
IA,m,1962,47,0.00579,0.00578,0.5,90167,521,89906,2413190,26.76
IA,m,1962,48,0.00615,0.00613,0.5,89646,549,89371,2323284,25.92
IA,m,1962,49,0.00756,0.00753,0.5,89097,671,88761,2233912,25.07
IA,m,1962,50,0.00730,0.00728,0.5,88426,643,88104,2145151,24.26
IA,m,1962,51,0.00883,0.00879,0.5,87783,771,87397,2057047,23.43
IA,m,1962,52,0.01049,0.01043,0.5,87011,908,86557,1969650,22.64
IA,m,1962,53,0.00872,0.00868,0.5,86103,748,85729,1883093,21.87
IA,m,1962,54,0.01226,0.01219,0.5,85356,1040,84835,1797363,21.06
IA,m,1962,55,0.01461,0.01451,0.5,84315,1223,83704,1712528,20.31
IA,m,1962,56,0.01545,0.01534,0.5,83092,1274,82455,1628824,19.60
IA,m,1962,57,0.01508,0.01497,0.5,81818,1225,81206,1546369,18.90
IA,m,1962,58,0.01830,0.01814,0.5,80593,1462,79862,1465163,18.18
IA,m,1962,59,0.01989,0.01970,0.5,79131,1559,78352,1385301,17.51
IA,m,1962,60,0.01879,0.01862,0.5,77573,1444,76851,1306949,16.85
IA,m,1962,61,0.02257,0.02232,0.5,76129,1699,75279,1230098,16.16
IA,m,1962,62,0.02149,0.02127,0.5,74430,1583,73638,1154819,15.52
IA,m,1962,63,0.02522,0.02490,0.5,72847,1814,71940,1081181,14.84
IA,m,1962,64,0.02828,0.02789,0.5,71033,1981,70042,1009242,14.21
IA,m,1962,65,0.03439,0.03381,0.5,69052,2334,67884,939200,13.60
IA,m,1962,66,0.03100,0.03053,0.5,66717,2037,65699,871315,13.06
IA,m,1962,67,0.03424,0.03366,0.5,64680,2177,63592,805617,12.46
IA,m,1962,68,0.03823,0.03751,0.5,62503,2344,61331,742025,11.87
IA,m,1962,69,0.04094,0.04012,0.5,60159,2413,58952,680694,11.32
IA,m,1962,70,0.04566,0.04464,0.5,57745,2578,56456,621742,10.77
IA,m,1962,71,0.04704,0.04596,0.5,55168,2535,53900,565286,10.25
IA,m,1962,72,0.05150,0.05020,0.5,52632,2642,51311,511386,9.72
IA,m,1962,73,0.05806,0.05642,0.5,49990,2821,48580,460075,9.20
IA,m,1962,74,0.06183,0.05998,0.5,47169,2829,45755,411495,8.72
IA,m,1962,75,0.06331,0.06137,0.5,44340,2721,42980,365741,8.25
IA,m,1962,76,0.07289,0.07033,0.5,41619,2927,40156,322761,7.76
IA,m,1962,77,0.07754,0.07465,0.5,38692,2888,37248,282605,7.30
IA,m,1962,78,0.08637,0.08279,0.5,35804,2964,34322,245358,6.85
IA,m,1962,79,0.10226,0.09728,0.5,32840,3195,31242,211036,6.43
IA,m,1962,80,0.10446,0.09927,0.5,29645,2943,28173,179794,6.06
IA,m,1962,81,0.12341,0.11624,0.5,26702,3104,25150,151620,5.68
IA,m,1962,82,0.13649,0.12777,0.5,23598,3015,22091,126470,5.36
IA,m,1962,83,0.14048,0.13126,0.5,20583,2702,19232,104380,5.07
IA,m,1962,84,0.14566,0.13577,0.5,17881,2428,16667,85148,4.76
IA,m,1962,85,0.17466,0.16063,0.5,15454,2482,14212,68480,4.43
IA,m,1962,86,0.19795,0.18012,0.5,12971,2336,11803,54268,4.18
IA,m,1962,87,0.17913,0.16441,0.5,10635,1748,9761,42465,3.99
IA,m,1962,88,0.19700,0.17933,0.5,8886,1594,8090,32704,3.68
IA,m,1962,89,0.24135,0.21536,0.5,7293,1571,6507,24614,3.38
IA,m,1962,90,0.27138,0.23896,0.5,5722,1367,5039,18107,3.16
IA,m,1962,91,0.26454,0.23363,0.5,4355,1017,3846,13068,3.00
IA,m,1962,92,0.33684,0.28829,0.5,3337,962,2856,9222,2.76
IA,m,1962,93,0.32620,0.28046,0.5,2375,666,2042,6366,2.68
IA,m,1962,94,0.35020,0.29802,0.5,1709,509,1454,4324,2.53
IA,m,1962,95,0.37499,0.31578,0.5,1200,379,1010,2869,2.39
IA,m,1962,96,0.40044,0.33364,0.5,821,274,684,1859,2.26
IA,m,1962,97,0.42645,0.35150,0.5,547,192,451,1175,2.15
IA,m,1962,98,0.45287,0.36926,0.5,355,131,289,724,2.04
IA,m,1962,99,0.47956,0.38681,0.5,224,87,180,435,1.94
IA,m,1962,100,0.50637,0.40406,0.5,137,55,109,255,1.86
IA,m,1962,101,0.53314,0.42093,0.5,82,34,65,145,1.77
IA,m,1962,102,0.55972,0.43733,0.5,47,21,37,80,1.70
IA,m,1962,103,0.58596,0.45318,0.5,27,12,21,44,1.63
IA,m,1962,104,0.61172,0.46844,0.5,15,7,11,23,1.57
IA,m,1962,105,0.63687,0.48305,0.5,8,4,6,12,1.52
IA,m,1962,106,0.66130,0.49698,0.5,4,2,3,6,1.47
IA,m,1962,107,0.68490,0.51018,0.5,2,1,1,3,1.42
IA,m,1962,108,0.70758,0.52266,0.5,1,1,1,1,1.38
IA,m,1962,109,0.72927,0.53441,0.5,0,0,0,1,1.35
IA,m,1962,110+,0.74992,1.00000,1.33,0,0,0,0,1.33
IA,m,1963,0,0.02349,0.02301,0.11,100000,2301,97948,6865974,68.66
IA,m,1963,1,0.00138,0.00137,0.5,97699,134,97632,6768027,69.27
IA,m,1963,2,0.00080,0.00080,0.5,97565,78,97526,6670395,68.37
IA,m,1963,3,0.00079,0.00079,0.5,97487,77,97448,6572869,67.42
IA,m,1963,4,0.00070,0.00070,0.5,97410,68,97376,6475421,66.48
IA,m,1963,5,0.00058,0.00058,0.5,97341,57,97313,6378046,65.52
IA,m,1963,6,0.00059,0.00059,0.5,97285,57,97256,6280732,64.56
IA,m,1963,7,0.00033,0.00033,0.5,97227,32,97211,6183476,63.60
IA,m,1963,8,0.00047,0.00047,0.5,97195,45,97173,6086265,62.62
IA,m,1963,9,0.00044,0.00044,0.5,97150,42,97129,5989092,61.65
IA,m,1963,10,0.00041,0.00041,0.5,97108,40,97088,5891964,60.67
IA,m,1963,11,0.00052,0.00052,0.5,97068,50,97043,5794876,59.70
IA,m,1963,12,0.00036,0.00036,0.5,97018,35,97001,5697833,58.73
IA,m,1963,13,0.00061,0.00061,0.5,96983,59,96953,5600832,57.75
IA,m,1963,14,0.00131,0.00131,0.5,96924,127,96860,5503879,56.79
IA,m,1963,15,0.00159,0.00159,0.5,96796,154,96720,5407019,55.86
IA,m,1963,16,0.00126,0.00126,0.5,96643,121,96582,5310299,54.95
IA,m,1963,17,0.00115,0.00115,0.5,96521,111,96466,5213717,54.02
IA,m,1963,18,0.00155,0.00155,0.5,96410,150,96335,5117251,53.08
IA,m,1963,19,0.00215,0.00215,0.5,96260,207,96157,5020916,52.16
IA,m,1963,20,0.00158,0.00158,0.5,96053,152,95977,4924759,51.27
IA,m,1963,21,0.00161,0.00161,0.5,95902,154,95824,4828782,50.35
IA,m,1963,22,0.00207,0.00207,0.5,95747,198,95648,4732958,49.43
IA,m,1963,23,0.00202,0.00201,0.5,95549,193,95453,4637309,48.53
IA,m,1963,24,0.00118,0.00118,0.5,95357,113,95300,4541856,47.63
IA,m,1963,25,0.00252,0.00252,0.5,95244,240,95124,4446556,46.69
IA,m,1963,26,0.00197,0.00197,0.5,95004,187,94911,4351432,45.80
IA,m,1963,27,0.00133,0.00133,0.5,94817,126,94754,4256522,44.89
IA,m,1963,28,0.00146,0.00146,0.5,94691,139,94622,4161768,43.95
IA,m,1963,29,0.00170,0.00169,0.5,94552,160,94472,4067146,43.01
IA,m,1963,30,0.00139,0.00139,0.5,94392,132,94326,3972674,42.09
IA,m,1963,31,0.00095,0.00095,0.5,94261,90,94216,3878347,41.14
IA,m,1963,32,0.00134,0.00134,0.5,94171,126,94108,3784131,40.18
IA,m,1963,33,0.00215,0.00215,0.5,94045,202,93944,3690024,39.24
IA,m,1963,34,0.00222,0.00222,0.5,93843,208,93739,3596080,38.32
IA,m,1963,35,0.00161,0.00161,0.5,93635,151,93559,3502341,37.40
IA,m,1963,36,0.00245,0.00244,0.5,93484,228,93370,3408782,36.46
IA,m,1963,37,0.00244,0.00244,0.5,93255,228,93142,3315413,35.55
IA,m,1963,38,0.00232,0.00231,0.5,93028,215,92920,3222271,34.64
IA,m,1963,39,0.00298,0.00298,0.5,92812,277,92674,3129351,33.72
IA,m,1963,40,0.00283,0.00282,0.5,92536,261,92405,3036677,32.82
IA,m,1963,41,0.00270,0.00270,0.5,92275,249,92150,2944272,31.91
IA,m,1963,42,0.00397,0.00397,0.5,92026,365,91843,2852122,30.99
IA,m,1963,43,0.00366,0.00365,0.5,91661,335,91494,2760278,30.11
IA,m,1963,44,0.00443,0.00442,0.5,91326,404,91124,2668785,29.22
IA,m,1963,45,0.00417,0.00416,0.5,90922,378,90733,2577661,28.35
IA,m,1963,46,0.00472,0.00470,0.5,90544,426,90331,2486927,27.47
IA,m,1963,47,0.00472,0.00470,0.5,90118,424,89906,2396596,26.59
IA,m,1963,48,0.00572,0.00570,0.5,89694,512,89439,2306690,25.72
IA,m,1963,49,0.00719,0.00716,0.5,89183,639,88863,2217251,24.86
IA,m,1963,50,0.00830,0.00827,0.5,88544,732,88178,2128388,24.04
IA,m,1963,51,0.00858,0.00855,0.5,87812,751,87437,2040210,23.23
IA,m,1963,52,0.01173,0.01166,0.5,87061,1016,86554,1952774,22.43
IA,m,1963,53,0.01121,0.01115,0.5,86046,960,85566,1866220,21.69
IA,m,1963,54,0.01189,0.01182,0.5,85086,1006,84583,1780654,20.93
IA,m,1963,55,0.01282,0.01274,0.5,84080,1071,83545,1696071,20.17
IA,m,1963,56,0.01576,0.01564,0.5,83009,1298,82360,1612526,19.43
IA,m,1963,57,0.01481,0.01470,0.5,81711,1201,81111,1530166,18.73
IA,m,1963,58,0.01693,0.01679,0.5,80510,1352,79834,1449055,18.00
IA,m,1963,59,0.01819,0.01802,0.5,79159,1427,78445,1369220,17.30
IA,m,1963,60,0.02550,0.02518,0.5,77732,1957,76753,1290775,16.61
IA,m,1963,61,0.02144,0.02121,0.5,75775,1607,74971,1214022,16.02
IA,m,1963,62,0.02503,0.02472,0.5,74168,1833,73251,1139051,15.36
IA,m,1963,63,0.02726,0.02689,0.5,72334,1945,71362,1065800,14.73
IA,m,1963,64,0.02751,0.02714,0.5,70389,1910,69434,994438,14.13
IA,m,1963,65,0.02982,0.02939,0.5,68479,2012,67473,925004,13.51
IA,m,1963,66,0.03603,0.03539,0.5,66467,2353,65290,857531,12.90
IA,m,1963,67,0.03420,0.03363,0.5,64114,2156,63036,792240,12.36
IA,m,1963,68,0.03745,0.03676,0.5,61958,2278,60819,729204,11.77
IA,m,1963,69,0.03923,0.03848,0.5,59681,2296,58532,668385,11.20
IA,m,1963,70,0.04593,0.04490,0.5,57384,2577,56096,609852,10.63
IA,m,1963,71,0.05289,0.05153,0.5,54808,2824,53396,553756,10.10
IA,m,1963,72,0.05004,0.04882,0.5,51984,2538,50715,500361,9.63
IA,m,1963,73,0.05669,0.05513,0.5,49446,2726,48083,449646,9.09
IA,m,1963,74,0.06563,0.06355,0.5,46720,2969,45236,401563,8.60
IA,m,1963,75,0.07369,0.07107,0.5,43751,3110,42196,356327,8.14
IA,m,1963,76,0.07379,0.07116,0.5,40642,2892,39195,314131,7.73
IA,m,1963,77,0.08110,0.07794,0.5,37749,2942,36278,274936,7.28
IA,m,1963,78,0.08004,0.07696,0.5,34807,2679,33468,238657,6.86
IA,m,1963,79,0.10084,0.09600,0.5,32128,3084,30586,205190,6.39
IA,m,1963,80,0.11419,0.10802,0.5,29044,3137,27475,174603,6.01
IA,m,1963,81,0.11704,0.11057,0.5,25907,2865,24474,147128,5.68
IA,m,1963,82,0.12156,0.11460,0.5,23042,2641,21722,122653,5.32
IA,m,1963,83,0.14940,0.13901,0.5,20402,2836,18984,100932,4.95
IA,m,1963,84,0.16560,0.15293,0.5,17566,2686,16222,81948,4.67
IA,m,1963,85,0.17161,0.15805,0.5,14879,2352,13703,65726,4.42
IA,m,1963,86,0.17813,0.16356,0.5,12528,2049,11503,52022,4.15
IA,m,1963,87,0.20085,0.18252,0.5,10478,1913,9522,40519,3.87
IA,m,1963,88,0.20984,0.18991,0.5,8566,1627,7753,30997,3.62
IA,m,1963,89,0.25999,0.23008,0.5,6939,1597,6141,23245,3.35
IA,m,1963,90,0.26761,0.23603,0.5,5343,1261,4712,17104,3.20
IA,m,1963,91,0.28806,0.25180,0.5,4082,1028,3568,12392,3.04
IA,m,1963,92,0.29978,0.26070,0.5,3054,796,2656,8824,2.89
IA,m,1963,93,0.32023,0.27603,0.5,2258,623,1946,6168,2.73
IA,m,1963,94,0.34303,0.29281,0.5,1635,479,1395,4222,2.58
IA,m,1963,95,0.36659,0.30980,0.5,1156,358,977,2827,2.45
IA,m,1963,96,0.39080,0.32692,0.5,798,261,667,1850,2.32
IA,m,1963,97,0.41556,0.34407,0.5,537,185,445,1182,2.20
IA,m,1963,98,0.44076,0.36117,0.5,352,127,289,738,2.09
IA,m,1963,99,0.46626,0.37811,0.5,225,85,182,449,2.00
IA,m,1963,100,0.49194,0.39483,0.5,140,55,112,267,1.91
IA,m,1963,101,0.51767,0.41123,0.5,85,35,67,154,1.82
IA,m,1963,102,0.54330,0.42724,0.5,50,21,39,87,1.75
IA,m,1963,103,0.56870,0.44279,0.5,29,13,22,48,1.68
IA,m,1963,104,0.59375,0.45783,0.5,16,7,12,26,1.62
IA,m,1963,105,0.61832,0.47230,0.5,9,4,7,13,1.56
IA,m,1963,106,0.64230,0.48617,0.5,5,2,3,7,1.51
IA,m,1963,107,0.66558,0.49939,0.5,2,1,2,3,1.46
IA,m,1963,108,0.68809,0.51195,0.5,1,1,1,2,1.42
IA,m,1963,109,0.70974,0.52385,0.5,1,0,0,1,1.39
IA,m,1963,110+,0.73048,1.00000,1.37,0,0,0,0,1.37
IA,m,1964,0,0.02449,0.02397,0.11,100000,2397,97868,6864183,68.64
IA,m,1964,1,0.00133,0.00132,0.5,97603,129,97538,6766314,69.32
IA,m,1964,2,0.00112,0.00112,0.5,97474,109,97419,6668776,68.42
IA,m,1964,3,0.00071,0.00071,0.5,97364,69,97330,6571357,67.49
IA,m,1964,4,0.00060,0.00060,0.5,97296,59,97266,6474027,66.54
IA,m,1964,5,0.00051,0.00051,0.5,97237,50,97212,6376760,65.58
IA,m,1964,6,0.00042,0.00042,0.5,97187,41,97166,6279549,64.61
IA,m,1964,7,0.00046,0.00046,0.5,97146,45,97123,6182382,63.64
IA,m,1964,8,0.00037,0.00037,0.5,97101,36,97083,6085259,62.67
IA,m,1964,9,0.00030,0.00030,0.5,97066,29,97051,5988176,61.69
IA,m,1964,10,0.00057,0.00057,0.5,97036,56,97009,5891125,60.71
IA,m,1964,11,0.00038,0.00038,0.5,96981,36,96962,5794116,59.75
IA,m,1964,12,0.00038,0.00038,0.5,96944,37,96926,5697154,58.77
IA,m,1964,13,0.00051,0.00051,0.5,96907,50,96882,5600228,57.79
IA,m,1964,14,0.00071,0.00071,0.5,96858,68,96823,5503345,56.82
IA,m,1964,15,0.00111,0.00111,0.5,96789,107,96736,5406522,55.86
IA,m,1964,16,0.00148,0.00148,0.5,96682,143,96611,5309786,54.92
IA,m,1964,17,0.00205,0.00205,0.5,96539,198,96440,5213176,54.00
IA,m,1964,18,0.00219,0.00219,0.5,96341,211,96236,5116735,53.11
IA,m,1964,19,0.00196,0.00196,0.5,96131,188,96037,5020499,52.23
IA,m,1964,20,0.00211,0.00211,0.5,95943,202,95842,4924462,51.33
IA,m,1964,21,0.00172,0.00172,0.5,95740,164,95658,4828621,50.43
IA,m,1964,22,0.00125,0.00125,0.5,95576,120,95516,4732963,49.52
IA,m,1964,23,0.00209,0.00208,0.5,95456,199,95357,4637447,48.58
IA,m,1964,24,0.00241,0.00241,0.5,95257,229,95143,4542090,47.68
IA,m,1964,25,0.00145,0.00145,0.5,95028,138,94959,4446948,46.80
IA,m,1964,26,0.00191,0.00191,0.5,94890,181,94799,4351989,45.86
IA,m,1964,27,0.00190,0.00190,0.5,94709,180,94619,4257189,44.95
IA,m,1964,28,0.00154,0.00154,0.5,94529,146,94456,4162570,44.04
IA,m,1964,29,0.00119,0.00119,0.5,94383,112,94327,4068115,43.10
IA,m,1964,30,0.00135,0.00135,0.5,94271,127,94207,3973788,42.15
IA,m,1964,31,0.00112,0.00112,0.5,94143,106,94090,3879581,41.21
IA,m,1964,32,0.00172,0.00172,0.5,94037,162,93957,3785491,40.26
IA,m,1964,33,0.00182,0.00182,0.5,93876,171,93790,3691534,39.32
IA,m,1964,34,0.00230,0.00229,0.5,93705,215,93597,3597744,38.39
IA,m,1964,35,0.00185,0.00185,0.5,93490,173,93403,3504146,37.48
IA,m,1964,36,0.00200,0.00200,0.5,93317,186,93224,3410743,36.55
IA,m,1964,37,0.00222,0.00221,0.5,93130,206,93027,3317519,35.62
IA,m,1964,38,0.00240,0.00240,0.5,92924,223,92813,3224492,34.70
IA,m,1964,39,0.00215,0.00215,0.5,92702,199,92602,3131679,33.78
IA,m,1964,40,0.00276,0.00276,0.5,92502,255,92375,3039077,32.85
IA,m,1964,41,0.00359,0.00358,0.5,92247,331,92082,2946702,31.94
IA,m,1964,42,0.00315,0.00314,0.5,91917,289,91772,2854620,31.06
IA,m,1964,43,0.00326,0.00326,0.5,91628,299,91478,2762848,30.15
IA,m,1964,44,0.00505,0.00504,0.5,91329,460,91099,2671369,29.25
IA,m,1964,45,0.00415,0.00414,0.5,90869,376,90681,2580271,28.40
IA,m,1964,46,0.00650,0.00648,0.5,90492,586,90199,2489590,27.51
IA,m,1964,47,0.00592,0.00591,0.5,89906,531,89641,2399391,26.69
IA,m,1964,48,0.00650,0.00648,0.5,89375,579,89086,2309750,25.84
IA,m,1964,49,0.00786,0.00783,0.5,88796,696,88448,2220664,25.01
IA,m,1964,50,0.00807,0.00804,0.5,88101,708,87746,2132216,24.20
IA,m,1964,51,0.00933,0.00929,0.5,87392,812,86986,2044469,23.39
IA,m,1964,52,0.01072,0.01066,0.5,86580,923,86119,1957483,22.61
IA,m,1964,53,0.01166,0.01160,0.5,85657,993,85161,1871364,21.85
IA,m,1964,54,0.01065,0.01059,0.5,84664,897,84216,1786204,21.10
IA,m,1964,55,0.01121,0.01115,0.5,83767,934,83300,1701988,20.32
IA,m,1964,56,0.01451,0.01441,0.5,82833,1194,82237,1618688,19.54
IA,m,1964,57,0.01741,0.01726,0.5,81640,1409,80935,1536451,18.82
IA,m,1964,58,0.01821,0.01805,0.5,80231,1448,79507,1455516,18.14
IA,m,1964,59,0.01928,0.01909,0.5,78783,1504,78031,1376008,17.47
IA,m,1964,60,0.02075,0.02053,0.5,77279,1587,76486,1297977,16.80
IA,m,1964,61,0.02378,0.02350,0.5,75692,1779,74803,1221491,16.14
IA,m,1964,62,0.02233,0.02208,0.5,73913,1632,73097,1146689,15.51
IA,m,1964,63,0.02331,0.02304,0.5,72281,1665,71448,1073591,14.85
IA,m,1964,64,0.02637,0.02602,0.5,70616,1838,69697,1002143,14.19
IA,m,1964,65,0.02796,0.02758,0.5,68778,1897,67830,932446,13.56
IA,m,1964,66,0.03265,0.03213,0.5,66882,2149,65807,864616,12.93
IA,m,1964,67,0.03665,0.03599,0.5,64733,2329,63568,798809,12.34
IA,m,1964,68,0.04039,0.03959,0.5,62403,2471,61168,735241,11.78
IA,m,1964,69,0.04347,0.04254,0.5,59932,2550,58658,674073,11.25
IA,m,1964,70,0.04529,0.04428,0.5,57383,2541,56112,615416,10.72
IA,m,1964,71,0.05061,0.04936,0.5,54842,2707,53488,559303,10.20
IA,m,1964,72,0.05355,0.05215,0.5,52135,2719,50775,505815,9.70
IA,m,1964,73,0.06290,0.06098,0.5,49416,3013,47909,455040,9.21
IA,m,1964,74,0.05836,0.05671,0.5,46402,2631,45087,407131,8.77
IA,m,1964,75,0.06406,0.06207,0.5,43771,2717,42413,362044,8.27
IA,m,1964,76,0.07742,0.07453,0.5,41054,3060,39524,319632,7.79
IA,m,1964,77,0.08162,0.07842,0.5,37994,2979,36505,280107,7.37
IA,m,1964,78,0.08995,0.08608,0.5,35015,3014,33508,243603,6.96
IA,m,1964,79,0.08409,0.08069,0.5,32001,2582,30710,210095,6.57
IA,m,1964,80,0.10619,0.10084,0.5,29419,2966,27935,179385,6.10
IA,m,1964,81,0.10988,0.10416,0.5,26452,2755,25075,151450,5.73
IA,m,1964,82,0.12724,0.11963,0.5,23697,2835,22279,126375,5.33
IA,m,1964,83,0.15301,0.14214,0.5,20862,2965,19379,104096,4.99
IA,m,1964,84,0.15582,0.14456,0.5,17897,2587,16603,84716,4.73
IA,m,1964,85,0.15350,0.14256,0.5,15310,2182,14218,68113,4.45
IA,m,1964,86,0.18084,0.16584,0.5,13127,2177,12039,53895,4.11
IA,m,1964,87,0.19002,0.17353,0.5,10950,1900,10000,41856,3.82
IA,m,1964,88,0.20794,0.18836,0.5,9050,1705,8198,31856,3.52
IA,m,1964,89,0.26302,0.23245,0.5,7345,1707,6492,23659,3.22
IA,m,1964,90,0.29806,0.25940,0.5,5638,1462,4907,17167,3.04
IA,m,1964,91,0.27942,0.24516,0.5,4175,1024,3664,12260,2.94
IA,m,1964,92,0.32597,0.28029,0.5,3152,883,2710,8597,2.73
IA,m,1964,93,0.33691,0.28834,0.5,2268,654,1941,5887,2.60
IA,m,1964,94,0.36283,0.30712,0.5,1614,496,1366,3945,2.44
IA,m,1964,95,0.38957,0.32606,0.5,1119,365,936,2579,2.31
IA,m,1964,96,0.41700,0.34505,0.5,754,260,624,1643,2.18
IA,m,1964,97,0.44494,0.36397,0.5,494,180,404,1019,2.06
IA,m,1964,98,0.47324,0.38269,0.5,314,120,254,615,1.96
IA,m,1964,99,0.50172,0.40110,0.5,194,78,155,361,1.86
IA,m,1964,100,0.53018,0.41908,0.5,116,49,92,206,1.78
IA,m,1964,101,0.55845,0.43655,0.5,67,29,53,115,1.70
IA,m,1964,102,0.58634,0.45341,0.5,38,17,29,62,1.63
IA,m,1964,103,0.61369,0.46960,0.5,21,10,16,32,1.56
IA,m,1964,104,0.64034,0.48504,0.5,11,5,8,17,1.51
IA,m,1964,105,0.66615,0.49971,0.5,6,3,4,8,1.45
IA,m,1964,106,0.69101,0.51357,0.5,3,1,2,4,1.41
IA,m,1964,107,0.71480,0.52660,0.5,1,1,1,2,1.37
IA,m,1964,108,0.73746,0.53879,0.5,1,0,0,1,1.33
IA,m,1964,109,0.75893,0.55016,0.5,0,0,0,0,1.30
IA,m,1964,110+,0.77916,1.00000,1.28,0,0,0,0,1.28
IA,m,1965,0,0.02247,0.02203,0.11,100000,2203,98029,6861471,68.61
IA,m,1965,1,0.00084,0.00084,0.5,97797,82,97756,6763442,69.16
IA,m,1965,2,0.00099,0.00099,0.5,97715,97,97666,6665686,68.22
IA,m,1965,3,0.00053,0.00053,0.5,97618,52,97592,6568020,67.28
IA,m,1965,4,0.00052,0.00052,0.5,97566,51,97541,6470428,66.32
IA,m,1965,5,0.00035,0.00035,0.5,97516,34,97498,6372887,65.35
IA,m,1965,6,0.00032,0.00032,0.5,97481,31,97466,6275388,64.38
IA,m,1965,7,0.00043,0.00042,0.5,97450,41,97429,6177923,63.40
IA,m,1965,8,0.00053,0.00053,0.5,97409,51,97383,6080493,62.42
IA,m,1965,9,0.00050,0.00050,0.5,97357,49,97333,5983111,61.46
IA,m,1965,10,0.00050,0.00050,0.5,97308,49,97284,5885778,60.49
IA,m,1965,11,0.00065,0.00065,0.5,97260,63,97228,5788494,59.52
IA,m,1965,12,0.00034,0.00034,0.5,97197,33,97180,5691266,58.55
IA,m,1965,13,0.00045,0.00045,0.5,97163,44,97141,5594086,57.57
IA,m,1965,14,0.00052,0.00052,0.5,97119,50,97094,5496944,56.60
IA,m,1965,15,0.00121,0.00121,0.5,97069,117,97010,5399850,55.63
IA,m,1965,16,0.00110,0.00110,0.5,96952,107,96898,5302840,54.70
IA,m,1965,17,0.00153,0.00153,0.5,96845,148,96771,5205942,53.76
IA,m,1965,18,0.00208,0.00207,0.5,96697,201,96597,5109170,52.84
IA,m,1965,19,0.00201,0.00201,0.5,96497,194,96400,5012574,51.95
IA,m,1965,20,0.00186,0.00185,0.5,96303,179,96213,4916174,51.05
IA,m,1965,21,0.00170,0.00170,0.5,96124,164,96042,4819961,50.14
IA,m,1965,22,0.00227,0.00227,0.5,95960,218,95851,4723919,49.23
IA,m,1965,23,0.00139,0.00139,0.5,95742,133,95676,4628067,48.34
IA,m,1965,24,0.00154,0.00154,0.5,95610,148,95536,4532391,47.41
IA,m,1965,25,0.00182,0.00182,0.5,95462,174,95375,4436855,46.48
IA,m,1965,26,0.00258,0.00257,0.5,95288,245,95166,4341480,45.56
IA,m,1965,27,0.00151,0.00151,0.5,95043,143,94971,4246314,44.68
IA,m,1965,28,0.00113,0.00113,0.5,94900,107,94846,4151343,43.74
IA,m,1965,29,0.00162,0.00161,0.5,94793,153,94716,4056497,42.79
IA,m,1965,30,0.00204,0.00204,0.5,94640,193,94543,3961780,41.86
IA,m,1965,31,0.00229,0.00229,0.5,94447,216,94339,3867237,40.95
IA,m,1965,32,0.00149,0.00149,0.5,94231,140,94161,3772898,40.04
IA,m,1965,33,0.00208,0.00208,0.5,94091,196,93993,3678737,39.10
IA,m,1965,34,0.00191,0.00190,0.5,93895,179,93806,3584744,38.18
IA,m,1965,35,0.00172,0.00171,0.5,93717,161,93636,3490938,37.25
IA,m,1965,36,0.00238,0.00238,0.5,93556,222,93445,3397302,36.31
