PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1959,0,0.01834,0.01804,0.1,100000,1804,98384,7395901,73.96
MA,f,1959,1-4,0.00072,0.00286,1.69,98196,281,392134,7297517,74.32
MA,f,1959,5-9,0.00039,0.00193,2.21,97915,189,489048,6905383,70.52
MA,f,1959,10-14,0.00027,0.00134,2.79,97726,131,488340,6416334,65.66
MA,f,1959,15-19,0.00039,0.00195,2.26,97595,191,487452,5927994,60.74
MA,f,1959,20-24,0.00059,0.00296,2.77,97404,288,486379,5440542,55.86
MA,f,1959,25-29,0.00058,0.00290,2.66,97116,282,484923,4954163,51.01
MA,f,1959,30-34,0.00110,0.00548,2.71,96834,531,482955,4469241,46.15
MA,f,1959,35-39,0.00157,0.00781,2.79,96304,752,479857,3986286,41.39
MA,f,1959,40-44,0.00223,0.01111,2.56,95551,1061,475166,3506429,36.70
MA,f,1959,45-49,0.00401,0.01988,2.63,94490,1879,468004,3031263,32.08
MA,f,1959,50-54,0.00591,0.02915,2.69,92611,2699,456821,2563259,27.68
MA,f,1959,55-59,0.00938,0.04591,2.68,89912,4127,439965,2106438,23.43
MA,f,1959,60-64,0.01460,0.07056,2.65,85784,6053,414690,1666473,19.43
MA,f,1959,65-69,0.02356,0.11151,2.6,79731,8890,377324,1251783,15.70
MA,f,1959,70-74,0.03752,0.17239,2.65,70841,12212,325446,874459,12.34
MA,f,1959,75-79,0.06425,0.27755,2.55,58628,16272,253250,549013,9.36
MA,f,1959,80-84,0.10343,0.41135,2.51,42356,17423,168459,295763,6.98
MA,f,1959,85-89,0.16193,0.56495,2.32,24933,14086,86985,127304,5.11
MA,f,1959,90-94,0.24452,0.72157,2.16,10847,7827,32010,40319,3.72
MA,f,1959,95-99,0.34787,0.84175,1.93,3020,2542,7308,8309,2.75
MA,f,1959,100-104,0.46914,0.91920,1.69,478,439,936,1001,2.09
MA,f,1959,105-109,0.59478,0.95989,1.47,39,37,62,65,1.67
MA,f,1959,110+,0.69363,1.00000,1.44,2,2,2,2,1.44
MA,f,1960,0,0.01813,0.01784,0.1,100000,1784,98401,7393403,73.93
MA,f,1960,1-4,0.00066,0.00265,1.62,98216,260,392246,7295002,74.28
MA,f,1960,5-9,0.00044,0.00218,2.15,97956,214,489169,6902756,70.47
MA,f,1960,10-14,0.00025,0.00126,2.55,97742,123,488409,6413586,65.62
MA,f,1960,15-19,0.00040,0.00199,2.82,97619,194,487672,5925178,60.70
MA,f,1960,20-24,0.00051,0.00255,2.66,97425,248,486543,5437506,55.81
MA,f,1960,25-29,0.00064,0.00317,2.4,97176,309,485080,4950963,50.95
MA,f,1960,30-34,0.00093,0.00463,2.67,96868,449,483294,4465884,46.10
MA,f,1960,35-39,0.00149,0.00743,2.74,96419,716,480475,3982590,41.30
MA,f,1960,40-44,0.00265,0.01316,2.74,95703,1259,475670,3502115,36.59
MA,f,1960,45-49,0.00387,0.01917,2.71,94444,1811,468082,3026445,32.04
MA,f,1960,50-54,0.00596,0.02937,2.68,92633,2721,456864,2558363,27.62
MA,f,1960,55-59,0.00883,0.04331,2.74,89913,3894,440774,2101499,23.37
MA,f,1960,60-64,0.01525,0.07366,2.71,86019,6336,415575,1660725,19.31
MA,f,1960,65-69,0.02408,0.11402,2.68,79682,9085,377313,1245150,15.63
MA,f,1960,70-74,0.03823,0.17505,2.59,70597,12358,323247,867837,12.29
MA,f,1960,75-79,0.06344,0.27476,2.57,58239,16002,252245,544590,9.35
MA,f,1960,80-84,0.10518,0.41605,2.49,42237,17573,167078,292346,6.92
MA,f,1960,85-89,0.16225,0.56643,2.34,24664,13971,86103,125268,5.08
MA,f,1960,90-94,0.25023,0.73500,2.19,10694,7860,31411,39164,3.66
MA,f,1960,95-99,0.35008,0.84362,1.93,2834,2391,6829,7754,2.74
MA,f,1960,100-104,0.47112,0.92005,1.69,443,408,865,925,2.09
MA,f,1960,105-109,0.59628,0.96020,1.47,35,34,57,59,1.67
MA,f,1960,110+,0.69466,1.00000,1.44,1,1,2,2,1.44
MA,f,1961,0,0.01966,0.01933,0.11,100000,1933,98276,7400040,74.00
MA,f,1961,1-4,0.00077,0.00307,1.67,98067,301,391569,7301764,74.46
MA,f,1961,5-9,0.00033,0.00167,2.28,97766,163,488388,6910195,70.68
MA,f,1961,10-14,0.00027,0.00137,2.68,97603,134,487707,6421807,65.79
MA,f,1961,15-19,0.00035,0.00177,3,97470,172,487003,5934101,60.88
MA,f,1961,20-24,0.00049,0.00246,2.52,97297,239,485894,5447098,55.98
MA,f,1961,25-29,0.00065,0.00325,2.56,97058,315,484521,4961204,51.12
MA,f,1961,30-34,0.00107,0.00532,2.64,96743,514,482496,4476683,46.27
MA,f,1961,35-39,0.00151,0.00754,2.74,96228,726,479502,3994186,41.51
MA,f,1961,40-44,0.00233,0.01159,2.66,95502,1107,474918,3514684,36.80
MA,f,1961,45-49,0.00405,0.02005,2.69,94395,1893,467609,3039766,32.20
MA,f,1961,50-54,0.00623,0.03070,2.73,92503,2840,456080,2572157,27.81
MA,f,1961,55-59,0.00892,0.04370,2.67,89663,3918,439194,2116076,23.60
MA,f,1961,60-64,0.01368,0.06628,2.66,85745,5683,415411,1676883,19.56
MA,f,1961,65-69,0.02393,0.11317,2.6,80062,9060,378586,1261472,15.76
MA,f,1961,70-74,0.03865,0.17698,2.62,71001,12566,325118,882886,12.43
MA,f,1961,75-79,0.06190,0.26946,2.6,58435,15746,254376,557768,9.55
MA,f,1961,80-84,0.09996,0.39981,2.5,42689,17067,170749,303392,7.11
MA,f,1961,85-89,0.15795,0.55486,2.32,25622,14217,90004,132643,5.18
MA,f,1961,90-94,0.24251,0.71416,2.12,11405,8145,33587,42639,3.74
MA,f,1961,95-99,0.34414,0.83863,1.94,3260,2734,7944,9052,2.78
MA,f,1961,100-104,0.46631,0.91803,1.7,526,483,1036,1108,2.11
MA,f,1961,105-109,0.59328,0.95962,1.48,43,41,70,72,1.68
MA,f,1961,110+,0.69325,1.00000,1.44,2,2,3,3,1.44
MA,f,1962,0,0.01883,0.01852,0.11,100000,1852,98344,7423053,74.23
MA,f,1962,1-4,0.00069,0.00275,1.74,98148,270,391979,7324709,74.63
MA,f,1962,5-9,0.00032,0.00162,2.01,97877,159,488914,6932730,70.83
MA,f,1962,10-14,0.00024,0.00119,2.42,97719,116,488294,6443817,65.94
MA,f,1962,15-19,0.00035,0.00177,2.7,97602,173,487615,5955523,61.02
MA,f,1962,20-24,0.00045,0.00225,2.78,97430,219,486663,5467908,56.12
MA,f,1962,25-29,0.00076,0.00382,2.82,97211,371,485245,4981244,51.24
MA,f,1962,30-34,0.00105,0.00524,2.79,96840,508,483074,4495999,46.43
MA,f,1962,35-39,0.00157,0.00783,2.78,96332,754,479984,4012925,41.66
MA,f,1962,40-44,0.00234,0.01165,2.67,95578,1113,475295,3532941,36.96
MA,f,1962,45-49,0.00359,0.01779,2.76,94465,1680,468561,3057646,32.37
MA,f,1962,50-54,0.00581,0.02863,2.57,92784,2656,457462,2589085,27.90
MA,f,1962,55-59,0.00916,0.04484,2.64,90128,4041,441112,2131623,23.65
MA,f,1962,60-64,0.01365,0.06613,2.66,86087,5693,417120,1690511,19.64
MA,f,1962,65-69,0.02296,0.10884,2.62,80394,8750,381180,1273391,15.84
MA,f,1962,70-74,0.03736,0.17140,2.59,71644,12280,328662,892211,12.45
MA,f,1962,75-79,0.06100,0.26590,2.59,59364,15785,258785,563549,9.49
MA,f,1962,80-84,0.10129,0.40365,2.49,43579,17590,173659,304764,6.99
MA,f,1962,85-89,0.16412,0.56898,2.31,25988,14787,90096,131106,5.04
MA,f,1962,90-94,0.24745,0.72602,2.15,11201,8133,32866,41010,3.66
MA,f,1962,95-99,0.36178,0.85418,1.91,3069,2621,7246,8144,2.65
MA,f,1962,100-104,0.49066,0.92883,1.65,448,416,847,898,2.01
MA,f,1962,105-109,0.62165,0.96575,1.43,32,31,49,51,1.60
MA,f,1962,110+,0.72262,1.00000,1.38,1,1,2,2,1.38
MA,f,1963,0,0.01765,0.01738,0.1,100000,1738,98440,7467361,74.67
MA,f,1963,1-4,0.00049,0.00194,1.46,98262,191,392564,7368921,74.99
MA,f,1963,5-9,0.00031,0.00154,2.33,98072,151,489955,6976357,71.14
MA,f,1963,10-14,0.00020,0.00098,2.3,97921,96,489345,6486402,66.24
MA,f,1963,15-19,0.00043,0.00217,2.64,97825,212,488623,5997057,61.30
MA,f,1963,20-24,0.00047,0.00235,2.65,97612,229,487522,5508434,56.43
MA,f,1963,25-29,0.00064,0.00320,2.74,97383,311,486211,5020911,51.56
MA,f,1963,30-34,0.00080,0.00401,2.4,97072,389,484349,4534701,46.71
MA,f,1963,35-39,0.00138,0.00690,2.82,96683,667,481956,4050352,41.89
MA,f,1963,40-44,0.00237,0.01181,2.73,96015,1134,477497,3568395,37.16
MA,f,1963,45-49,0.00382,0.01893,2.6,94881,1796,470093,3090898,32.58
MA,f,1963,50-54,0.00553,0.02727,2.6,93085,2539,459346,2620805,28.15
MA,f,1963,55-59,0.00881,0.04315,2.69,90547,3907,443717,2161459,23.87
MA,f,1963,60-64,0.01322,0.06416,2.73,86639,5559,420603,1717742,19.83
MA,f,1963,65-69,0.02230,0.10580,2.59,81080,8579,384736,1297139,16.00
MA,f,1963,70-74,0.03700,0.17002,2.62,72502,12327,333156,912403,12.58
MA,f,1963,75-79,0.05731,0.25065,2.5,60175,15083,263204,579246,9.63
MA,f,1963,80-84,0.10106,0.40251,2.47,45092,18150,179597,316042,7.01
MA,f,1963,85-89,0.16139,0.56688,2.38,26942,15273,94635,136445,5.06
MA,f,1963,90-94,0.25510,0.73789,2.14,11669,8611,33754,41810,3.58
MA,f,1963,95-99,0.36470,0.85674,1.91,3059,2620,7185,8056,2.63
MA,f,1963,100-104,0.49569,0.93095,1.65,438,408,823,871,1.99
MA,f,1963,105-109,0.62820,0.96706,1.42,30,29,47,48,1.58
MA,f,1963,110+,0.72977,1.00000,1.37,1,1,1,1,1.37
MA,f,1964,0,0.01611,0.01588,0.1,100000,1588,98568,7590949,75.91
MA,f,1964,1-4,0.00052,0.00209,1.6,98412,205,393156,7492381,76.13
MA,f,1964,5-9,0.00030,0.00149,2.1,98207,146,490608,7099225,72.29
MA,f,1964,10-14,0.00025,0.00125,2.75,98060,122,490025,6608617,67.39
MA,f,1964,15-19,0.00040,0.00198,2.71,97938,194,489243,6118591,62.47
MA,f,1964,20-24,0.00043,0.00217,2.6,97744,212,488209,5629348,57.59
MA,f,1964,25-29,0.00044,0.00222,2.51,97532,216,487121,5141139,52.71
MA,f,1964,30-34,0.00083,0.00412,2.55,97315,401,485594,4654019,47.82
MA,f,1964,35-39,0.00132,0.00659,2.63,96914,639,483058,4168425,43.01
MA,f,1964,40-44,0.00225,0.01121,2.65,96275,1079,478835,3685367,38.28
MA,f,1964,45-49,0.00341,0.01694,2.77,95196,1613,472375,3206531,33.68
MA,f,1964,50-54,0.00540,0.02666,2.69,93583,2495,462153,2734156,29.22
MA,f,1964,55-59,0.00793,0.03894,2.63,91088,3547,447023,2272003,24.94
MA,f,1964,60-64,0.01206,0.05863,2.63,87541,5132,425542,1824980,20.85
MA,f,1964,65-69,0.01956,0.09344,2.61,82409,7700,393645,1399438,16.98
MA,f,1964,70-74,0.03246,0.15083,2.65,74708,11268,347101,1005793,13.46
MA,f,1964,75-79,0.05159,0.22934,2.58,63440,14549,282028,658692,10.38
MA,f,1964,80-84,0.08730,0.35916,2.53,48891,17560,201141,376664,7.70
MA,f,1964,85-89,0.14322,0.52290,2.42,31332,16383,114395,175522,5.60
MA,f,1964,90-94,0.21591,0.67354,2.21,14948,10068,46633,61127,4.09
MA,f,1964,95-99,0.31844,0.81438,2,4880,3974,12480,14494,2.97
MA,f,1964,100-104,0.43979,0.90522,1.75,906,820,1864,2014,2.22
MA,f,1964,105-109,0.56926,0.95396,1.52,86,82,144,150,1.74
MA,f,1964,110+,0.67280,1.00000,1.49,4,4,6,6,1.49
MA,f,1965,0,0.01961,0.01928,0.11,100000,1928,98280,7415319,74.15
MA,f,1965,1-4,0.00066,0.00263,1.54,98072,258,391655,7317038,74.61
MA,f,1965,5-9,0.00032,0.00159,2.39,97814,156,488667,6925384,70.80
MA,f,1965,10-14,0.00025,0.00124,2.46,97659,121,487987,6436717,65.91
MA,f,1965,15-19,0.00039,0.00192,2.67,97538,188,487253,5948730,60.99
MA,f,1965,20-24,0.00065,0.00326,2.58,97350,317,485983,5461477,56.10
MA,f,1965,25-29,0.00071,0.00356,2.44,97033,345,484282,4975494,51.28
MA,f,1965,30-34,0.00122,0.00609,2.86,96688,589,482178,4491212,46.45
MA,f,1965,35-39,0.00160,0.00797,2.73,96099,766,478755,4009034,41.72
MA,f,1965,40-44,0.00252,0.01252,2.66,95333,1194,473869,3530280,37.03
MA,f,1965,45-49,0.00420,0.02078,2.56,94139,1956,465923,3056411,32.47
MA,f,1965,50-54,0.00590,0.02912,2.67,92183,2684,454651,2590488,28.10
MA,f,1965,55-59,0.00913,0.04471,2.65,89499,4002,438080,2135836,23.86
MA,f,1965,60-64,0.01354,0.06558,2.63,85497,5607,414182,1697757,19.86
MA,f,1965,65-69,0.02211,0.10508,2.65,79890,8395,379732,1283575,16.07
MA,f,1965,70-74,0.03722,0.17111,2.65,71495,12233,328676,903843,12.64
MA,f,1965,75-79,0.05889,0.25735,2.55,59261,15251,258966,575167,9.71
MA,f,1965,80-84,0.09717,0.39103,2.5,44010,17209,177113,316201,7.18
MA,f,1965,85-89,0.15826,0.55656,2.34,26801,14917,94256,139087,5.19
MA,f,1965,90-94,0.23839,0.70853,2.14,11885,8421,35322,44832,3.77
MA,f,1965,95-99,0.34829,0.84272,1.94,3464,2919,8382,9510,2.75
MA,f,1965,100-104,0.47464,0.92206,1.68,545,502,1058,1128,2.07
MA,f,1965,105-109,0.60505,0.96236,1.46,42,41,68,70,1.64
MA,f,1965,110+,0.70684,1.00000,1.41,2,2,2,2,1.41
MA,f,1966,0,0.01791,0.01763,0.1,100000,1763,98419,7473137,74.73
MA,f,1966,1-4,0.00062,0.00246,1.66,98237,241,392383,7374718,75.07
MA,f,1966,5-9,0.00029,0.00147,2.42,97996,144,489608,6982336,71.25
MA,f,1966,10-14,0.00022,0.00110,2.53,97852,108,488993,6492728,66.35
MA,f,1966,15-19,0.00038,0.00188,2.72,97744,184,488302,6003735,61.42
MA,f,1966,20-24,0.00050,0.00248,2.84,97560,242,487279,5515433,56.53
MA,f,1966,25-29,0.00057,0.00285,2.54,97318,278,485908,5028153,51.67
MA,f,1966,30-34,0.00096,0.00479,2.81,97040,465,484182,4542245,46.81
MA,f,1966,35-39,0.00146,0.00729,2.68,96575,704,481245,4058063,42.02
MA,f,1966,40-44,0.00238,0.01186,2.65,95871,1137,476689,3576817,37.31
MA,f,1966,45-49,0.00378,0.01871,2.66,94735,1773,469529,3100128,32.72
MA,f,1966,50-54,0.00615,0.03028,2.57,92962,2815,457971,2630599,28.30
MA,f,1966,55-59,0.00895,0.04383,2.65,90147,3951,441467,2172628,24.10
MA,f,1966,60-64,0.01348,0.06531,2.65,86196,5629,417744,1731161,20.08
MA,f,1966,65-69,0.02118,0.10088,2.66,80567,8127,383778,1313417,16.30
MA,f,1966,70-74,0.03598,0.16602,2.68,72439,12027,334288,929639,12.83
MA,f,1966,75-79,0.05718,0.25076,2.55,60413,15149,264913,595351,9.85
MA,f,1966,80-84,0.09578,0.38606,2.49,45264,17475,182441,330437,7.30
MA,f,1966,85-89,0.15088,0.53864,2.35,27789,14969,99208,147997,5.33
MA,f,1966,90-94,0.23790,0.70792,2.14,12821,9076,38151,48789,3.81
MA,f,1966,95-99,0.33526,0.83060,1.96,3745,3110,9277,10638,2.84
MA,f,1966,100-104,0.45710,0.91378,1.72,634,580,1268,1361,2.15
MA,f,1966,105-109,0.58488,0.95771,1.49,55,52,90,93,1.70
MA,f,1966,110+,0.68603,1.00000,1.46,2,2,3,3,1.46
MA,f,1967,0,0.01730,0.01704,0.1,100000,1704,98469,7485737,74.86
MA,f,1967,1-4,0.00064,0.00256,1.55,98296,252,392567,7387268,75.15
MA,f,1967,5-9,0.00035,0.00172,2.48,98044,169,489795,6994701,71.34
MA,f,1967,10-14,0.00021,0.00106,2.3,97875,104,489095,6504907,66.46
MA,f,1967,15-19,0.00041,0.00203,2.63,97771,199,488386,6015812,61.53
MA,f,1967,20-24,0.00054,0.00272,2.63,97573,265,487235,5527426,56.65
MA,f,1967,25-29,0.00072,0.00361,2.6,97307,352,485692,5040190,51.80
MA,f,1967,30-34,0.00078,0.00387,2.72,96956,376,483924,4554498,46.98
MA,f,1967,35-39,0.00148,0.00736,2.68,96580,711,481252,4070575,42.15
MA,f,1967,40-44,0.00229,0.01140,2.72,95869,1093,476850,3589322,37.44
MA,f,1967,45-49,0.00377,0.01871,2.65,94776,1773,469720,3112472,32.84
MA,f,1967,50-54,0.00584,0.02880,2.62,93003,2679,458632,2642752,28.42
MA,f,1967,55-59,0.00866,0.04245,2.64,90325,3835,442585,2184120,24.18
MA,f,1967,60-64,0.01350,0.06544,2.67,86490,5660,419257,1741535,20.14
MA,f,1967,65-69,0.02091,0.09963,2.63,80830,8053,385067,1322277,16.36
MA,f,1967,70-74,0.03621,0.16687,2.65,72776,12144,335378,937210,12.88
MA,f,1967,75-79,0.05592,0.24625,2.58,60632,14930,266987,601832,9.93
MA,f,1967,80-84,0.09411,0.38055,2.49,45702,17392,184810,334845,7.33
MA,f,1967,85-89,0.15340,0.54573,2.36,28310,15450,100713,150034,5.30
MA,f,1967,90-94,0.23447,0.70643,2.19,12860,9085,38747,49321,3.84
MA,f,1967,95-99,0.34047,0.83576,1.95,3775,3155,9268,10574,2.80
MA,f,1967,100-104,0.46583,0.91813,1.7,620,569,1222,1307,2.11
MA,f,1967,105-109,0.59632,0.96048,1.47,51,49,82,85,1.67
MA,f,1967,110+,0.69881,1.00000,1.43,2,2,3,3,1.43
MA,f,1968,0,0.01662,0.01638,0.1,100000,1638,98525,7484077,74.84
MA,f,1968,1-4,0.00065,0.00259,1.67,98362,255,392854,7385551,75.09
MA,f,1968,5-9,0.00030,0.00147,2.41,98107,145,490161,6992697,71.28
MA,f,1968,10-14,0.00028,0.00140,2.44,97963,138,489462,6502536,66.38
MA,f,1968,15-19,0.00038,0.00191,2.55,97825,187,488667,6013074,61.47
MA,f,1968,20-24,0.00050,0.00251,2.62,97638,245,487607,5524407,56.58
MA,f,1968,25-29,0.00054,0.00268,2.4,97393,261,486287,5036799,51.72
MA,f,1968,30-34,0.00102,0.00506,2.56,97132,492,484462,4550512,46.85
MA,f,1968,35-39,0.00149,0.00742,2.53,96640,717,481428,4066050,42.07
MA,f,1968,40-44,0.00226,0.01123,2.7,95923,1077,477141,3584622,37.37
MA,f,1968,45-49,0.00398,0.01974,2.69,94846,1872,469897,3107481,32.76
MA,f,1968,50-54,0.00626,0.03086,2.71,92974,2869,458306,2637584,28.37
MA,f,1968,55-59,0.00886,0.04338,2.59,90105,3909,441119,2179278,24.19
MA,f,1968,60-64,0.01307,0.06341,2.64,86196,5466,418073,1738158,20.17
MA,f,1968,65-69,0.02022,0.09652,2.65,80730,7792,385322,1320085,16.35
MA,f,1968,70-74,0.03528,0.16279,2.63,72938,11874,336526,934763,12.82
MA,f,1968,75-79,0.05726,0.25147,2.58,61064,15356,268182,598238,9.80
MA,f,1968,80-84,0.09681,0.38990,2.51,45708,17822,184097,330055,7.22
MA,f,1968,85-89,0.15609,0.55314,2.37,27887,15425,98824,145959,5.23
MA,f,1968,90-94,0.23912,0.71667,2.21,12462,8931,37349,47135,3.78
MA,f,1968,95-99,0.34459,0.83940,1.95,3531,2964,8601,9786,2.77
MA,f,1968,100-104,0.46996,0.91996,1.69,567,522,1110,1185,2.09
MA,f,1968,105-109,0.59994,0.96125,1.47,45,44,73,75,1.66
MA,f,1968,110+,0.70177,1.00000,1.42,2,2,3,3,1.42
MA,f,1969,0,0.01619,0.01595,0.1,100000,1595,98561,7510977,75.11
MA,f,1969,1-4,0.00061,0.00245,1.94,98405,241,393123,7412415,75.33
MA,f,1969,5-9,0.00027,0.00136,2.04,98164,134,490422,7019293,71.51
MA,f,1969,10-14,0.00021,0.00104,2.46,98030,102,489889,6528870,66.60
MA,f,1969,15-19,0.00042,0.00208,2.23,97927,203,489073,6038982,61.67
MA,f,1969,20-24,0.00055,0.00276,2.31,97724,269,487896,5549909,56.79
MA,f,1969,25-29,0.00063,0.00314,2.52,97455,306,486513,5062013,51.94
MA,f,1969,30-34,0.00105,0.00522,2.6,97149,507,484525,4575499,47.10
MA,f,1969,35-39,0.00146,0.00729,2.55,96642,705,481482,4090974,42.33
MA,f,1969,40-44,0.00273,0.01359,2.76,95937,1304,476762,3609492,37.62
MA,f,1969,45-49,0.00380,0.01885,2.62,94633,1784,468918,3132730,33.10
MA,f,1969,50-54,0.00598,0.02949,2.64,92849,2738,457786,2663812,28.69
MA,f,1969,55-59,0.00883,0.04323,2.63,90111,3896,441326,2206026,24.48
MA,f,1969,60-64,0.01329,0.06444,2.64,86215,5556,417957,1764700,20.47
MA,f,1969,65-69,0.02035,0.09706,2.62,80659,7828,384687,1346742,16.70
MA,f,1969,70-74,0.03346,0.15542,2.72,72831,11319,338309,962055,13.21
MA,f,1969,75-79,0.05500,0.24269,2.58,61512,14928,271436,623746,10.14
MA,f,1969,80-84,0.08966,0.36762,2.55,46584,17125,191000,352310,7.56
MA,f,1969,85-89,0.14727,0.53223,2.4,29458,15679,106462,161310,5.48
MA,f,1969,90-94,0.22377,0.69285,2.25,13780,9547,42665,54848,3.98
MA,f,1969,95-99,0.32992,0.82603,1.98,4232,3496,10597,12183,2.88
MA,f,1969,100-104,0.45504,0.91314,1.72,736,672,1478,1586,2.15
MA,f,1969,105-109,0.58672,0.95835,1.49,64,61,104,108,1.69
MA,f,1969,110+,0.69080,1.00000,1.45,3,3,4,4,1.45
MA,f,1970,0,0.01474,0.01454,0.09,100000,1454,98683,7566907,75.67
MA,f,1970,1-4,0.00052,0.00209,1.84,98546,206,393738,7468224,75.78
MA,f,1970,5-9,0.00024,0.00120,2.15,98340,118,491362,7074486,71.94
MA,f,1970,10-14,0.00024,0.00118,2.97,98222,116,490872,6583124,67.02
MA,f,1970,15-19,0.00042,0.00212,2.63,98105,208,490033,6092251,62.10
MA,f,1970,20-24,0.00050,0.00252,2.26,97897,246,488811,5602218,57.23
MA,f,1970,25-29,0.00059,0.00296,2.79,97651,289,487616,5113407,52.36
MA,f,1970,30-34,0.00094,0.00469,2.76,97362,457,485791,4625792,47.51
MA,f,1970,35-39,0.00141,0.00704,2.85,96906,682,483062,4140001,42.72
MA,f,1970,40-44,0.00255,0.01270,2.77,96224,1222,478393,3656938,38.00
MA,f,1970,45-49,0.00378,0.01871,2.61,95002,1778,470758,3178545,33.46
MA,f,1970,50-54,0.00560,0.02763,2.66,93224,2576,460105,2707787,29.05
MA,f,1970,55-59,0.00811,0.03979,2.6,90648,3607,444581,2247682,24.80
MA,f,1970,60-64,0.01310,0.06350,2.62,87041,5527,422040,1803100,20.72
MA,f,1970,65-69,0.02027,0.09674,2.64,81514,7886,388962,1381061,16.94
MA,f,1970,70-74,0.03241,0.15069,2.68,73628,11095,342363,992098,13.47
MA,f,1970,75-79,0.05338,0.23625,2.57,62533,14774,276769,649736,10.39
MA,f,1970,80-84,0.08537,0.35344,2.57,47760,16880,197721,372967,7.81
MA,f,1970,85-89,0.14089,0.51069,2.31,30879,15770,111930,175246,5.68
MA,f,1970,90-94,0.21013,0.66961,2.29,15110,10118,48150,63316,4.19
MA,f,1970,95-99,0.31038,0.80578,2.02,4992,4023,12960,15166,3.04
MA,f,1970,100-104,0.42910,0.89926,1.77,970,872,2032,2206,2.28
MA,f,1970,105-109,0.55696,0.95059,1.54,98,93,167,174,1.78
MA,f,1970,110+,0.65999,1.00000,1.52,5,5,7,7,1.52
MA,f,1971,0,0.01527,0.01506,0.1,100000,1506,98638,7565495,75.65
MA,f,1971,1-4,0.00053,0.00211,1.59,98494,208,393475,7466857,75.81
MA,f,1971,5-9,0.00029,0.00143,2.34,98286,141,491055,7073381,71.97
MA,f,1971,10-14,0.00026,0.00130,2.51,98145,127,490409,6582327,67.07
MA,f,1971,15-19,0.00053,0.00262,2.59,98018,257,489469,6091918,62.15
MA,f,1971,20-24,0.00051,0.00253,2.61,97761,247,488212,5602448,57.31
MA,f,1971,25-29,0.00064,0.00321,2.41,97513,313,486753,5114236,52.45
MA,f,1971,30-34,0.00097,0.00483,2.58,97200,470,484860,4627482,47.61
MA,f,1971,35-39,0.00136,0.00680,2.63,96730,658,482087,4142623,42.83
MA,f,1971,40-44,0.00252,0.01251,2.72,96072,1202,477623,3660536,38.10
MA,f,1971,45-49,0.00389,0.01928,2.61,94870,1830,469970,3182913,33.55
MA,f,1971,50-54,0.00563,0.02779,2.72,93040,2586,459313,2712943,29.16
MA,f,1971,55-59,0.00870,0.04260,2.61,90454,3853,443060,2253630,24.91
MA,f,1971,60-64,0.01303,0.06322,2.66,86601,5475,420199,1810570,20.91
MA,f,1971,65-69,0.01834,0.08788,2.64,81126,7129,388787,1390371,17.14
MA,f,1971,70-74,0.03138,0.14618,2.66,73997,10817,344669,1001583,13.54
MA,f,1971,75-79,0.05263,0.23356,2.59,63180,14757,280374,656914,10.40
MA,f,1971,80-84,0.08608,0.35594,2.57,48423,17236,200227,376540,7.78
MA,f,1971,85-89,0.14088,0.51405,2.37,31187,16032,113795,176313,5.65
MA,f,1971,90-94,0.21347,0.67268,2.25,15156,10195,47759,62519,4.13
MA,f,1971,95-99,0.31767,0.81375,2,4961,4037,12707,14760,2.98
MA,f,1971,100-104,0.44014,0.90552,1.75,924,837,1901,2053,2.22
MA,f,1971,105-109,0.57085,0.95443,1.51,87,83,146,152,1.74
MA,f,1971,110+,0.67528,1.00000,1.48,4,4,6,6,1.48
MA,f,1972,0,0.01115,0.01104,0.08,100000,1104,98989,7607433,76.07
MA,f,1972,1-4,0.00056,0.00222,1.65,98896,220,395067,7508444,75.92
MA,f,1972,5-9,0.00032,0.00159,2.23,98676,157,492946,7113377,72.09
MA,f,1972,10-14,0.00031,0.00153,2.3,98519,151,492188,6620431,67.20
MA,f,1972,15-19,0.00053,0.00266,2.76,98368,261,491256,6128243,62.30
MA,f,1972,20-24,0.00053,0.00262,2.51,98107,257,489895,5636987,57.46
MA,f,1972,25-29,0.00073,0.00365,2.71,97850,357,488432,5147092,52.60
MA,f,1972,30-34,0.00086,0.00431,2.64,97493,420,486475,4658660,47.78
MA,f,1972,35-39,0.00157,0.00783,2.57,97073,760,483519,4172186,42.98
MA,f,1972,40-44,0.00194,0.00965,2.69,96313,930,479413,3688666,38.30
MA,f,1972,45-49,0.00381,0.01887,2.7,95383,1800,472772,3209253,33.65
MA,f,1972,50-54,0.00540,0.02669,2.69,93583,2498,462145,2736481,29.24
MA,f,1972,55-59,0.00875,0.04285,2.58,91086,3903,445995,2274336,24.97
MA,f,1972,60-64,0.01184,0.05759,2.6,87183,5021,423885,1828341,20.97
MA,f,1972,65-69,0.02027,0.09672,2.64,82162,7947,392036,1404456,17.09
MA,f,1972,70-74,0.03140,0.14625,2.66,74215,10854,345625,1012420,13.64
MA,f,1972,75-79,0.05207,0.23197,2.65,63361,14698,282272,666795,10.52
MA,f,1972,80-84,0.08228,0.34269,2.56,48664,16677,202686,384523,7.90
MA,f,1972,85-89,0.13851,0.51003,2.42,31987,16314,117785,181837,5.68
MA,f,1972,90-94,0.21502,0.67044,2.19,15673,10508,48868,64052,4.09
MA,f,1972,95-99,0.32164,0.81839,2,5165,4227,13142,15185,2.94
MA,f,1972,100-104,0.44960,0.91084,1.73,938,854,1900,2042,2.18
