MA: Massachusetts, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	59	0.00687	0.00685	0.5	91230	625	90918	2213618	24.26
2007	60	0.00770	0.00767	0.5	90605	695	90258	2122700	23.43
2007	61	0.00739	0.00736	0.5	89910	662	89579	2032442	22.61
2007	62	0.00796	0.00793	0.5	89248	708	88894	1942863	21.77
2007	63	0.01068	0.01063	0.5	88540	941	88070	1853969	20.94
2007	64	0.01151	0.01145	0.5	87599	1003	87098	1765899	20.16
2007	65	0.01193	0.01186	0.5	86597	1027	86083	1678801	19.39
2007	66	0.01320	0.01312	0.5	85570	1122	85009	1592718	18.61
2007	67	0.01412	0.01402	0.5	84448	1184	83855	1507709	17.85
2007	68	0.01630	0.01617	0.5	83263	1346	82590	1423853	17.10
2007	69	0.01713	0.01698	0.5	81917	1391	81221	1341263	16.37
2007	70	0.01882	0.01864	0.5	80526	1501	79775	1260042	15.65
2007	71	0.01983	0.01963	0.5	79024	1551	78249	1180267	14.94
2007	72	0.02322	0.02296	0.5	77473	1779	76584	1102018	14.22
2007	73	0.02461	0.02431	0.5	75695	1840	74775	1025434	13.55
2007	74	0.02814	0.02775	0.5	73854	2050	72830	950660	12.87
2007	75	0.02991	0.02947	0.5	71805	2116	70747	877830	12.23
2007	76	0.03284	0.03231	0.5	69689	2252	68563	807083	11.58
2007	77	0.03733	0.03665	0.5	67437	2472	66201	738520	10.95
2007	78	0.04069	0.03988	0.5	64966	2591	63670	672319	10.35
2007	79	0.04371	0.04278	0.5	62375	2668	61041	608649	9.76
2007	80	0.04796	0.04684	0.5	59707	2797	58308	547608	9.17
2007	81	0.05468	0.05323	0.5	56910	3029	55395	489299	8.60
2007	82	0.06071	0.05892	0.5	53881	3175	52294	433904	8.05
2007	83	0.06807	0.06583	0.5	50706	3338	49037	381610	7.53
2007	84	0.07747	0.07458	0.5	47369	3533	45602	332573	7.02
2007	85	0.08396	0.08058	0.5	43836	3532	42070	286971	6.55
2007	86	0.09626	0.09184	0.5	40304	3701	38453	244901	6.08
2007	87	0.11286	0.10683	0.5	36602	3910	34647	206448	5.64
2007	88	0.12620	0.11871	0.5	32692	3881	30752	171801	5.26
2007	89	0.14298	0.13344	0.5	28811	3845	26889	141049	4.90
2007	90	0.15384	0.14285	0.5	24967	3566	23183	114160	4.57
2007	91	0.16927	0.15606	0.5	21400	3340	19730	90977	4.25
2007	92	0.17758	0.16310	0.5	18060	2946	16588	71246	3.94
2007	93	0.21595	0.19490	0.5	15115	2946	13642	54659	3.62
2007	94	0.23929	0.21372	0.5	12169	2601	10868	41017	3.37
2007	95	0.25659	0.22742	0.5	9568	2176	8480	30149	3.15
2007	96	0.28236	0.24743	0.5	7392	1829	6478	21669	2.93
2007	97	0.30966	0.26814	0.5	5563	1492	4817	15191	2.73
2007	98	0.33838	0.28941	0.5	4071	1178	3482	10374	2.55
2007	99	0.36836	0.31107	0.5	2893	900	2443	6891	2.38
2007	100	0.39943	0.33294	0.5	1993	664	1661	4448	2.23
2007	101	0.43136	0.35483	0.5	1330	472	1094	2787	2.10
2007	102	0.46390	0.37656	0.5	858	323	696	1693	1.97
2007	103	0.49679	0.39794	0.5	535	213	428	997	1.86
2007	104	0.52974	0.41881	0.5	322	135	255	569	1.77
2007	105	0.56247	0.43901	0.5	187	82	146	314	1.68
2007	106	0.59469	0.45839	0.5	105	48	81	168	1.60
2007	107	0.62616	0.47686	0.5	57	27	43	87	1.53
2007	108	0.65662	0.49433	0.5	30	15	22	44	1.48
2007	109	0.68587	0.51073	0.5	15	8	11	22	1.43
2007	110+	0.71374	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00529	0.00526	0.06	100000	526	99507	7998396	79.98
2008	1	0.00027	0.00027	0.5	99474	27	99461	7898888	79.41
2008	2	0.00014	0.00014	0.5	99447	14	99440	7799428	78.43
2008	3	0.00015	0.00015	0.5	99433	15	99426	7699988	77.44
2008	4	0.00007	0.00007	0.5	99418	7	99415	7600562	76.45
2008	5	0.00008	0.00008	0.5	99412	8	99408	7501147	75.46
2008	6	0.00010	0.00010	0.5	99404	10	99399	7401739	74.46
2008	7	0.00003	0.00003	0.5	99394	3	99392	7302340	73.47
2008	8	0.00009	0.00009	0.5	99391	9	99387	7202948	72.47
2008	9	0.00009	0.00009	0.5	99382	9	99378	7103561	71.48
2008	10	0.00014	0.00014	0.5	99373	14	99366	7004184	70.48
2008	11	0.00001	0.00001	0.5	99359	1	99359	6904817	69.49
2008	12	0.00015	0.00015	0.5	99358	15	99351	6805459	68.49
2008	13	0.00007	0.00007	0.5	99344	7	99340	6706108	67.50
2008	14	0.00009	0.00009	0.5	99336	9	99332	6606768	66.51
2008	15	0.00022	0.00022	0.5	99327	22	99316	6507436	65.52
2008	16	0.00030	0.00030	0.5	99305	30	99290	6408120	64.53
2008	17	0.00032	0.00032	0.5	99275	32	99259	6308830	63.55
2008	18	0.00037	0.00037	0.5	99243	37	99225	6209571	62.57
2008	19	0.00045	0.00045	0.5	99207	45	99184	6110345	61.59
2008	20	0.00045	0.00045	0.5	99162	45	99140	6011161	60.62
2008	21	0.00055	0.00055	0.5	99117	55	99090	5912021	59.65
2008	22	0.00060	0.00060	0.5	99062	60	99032	5812932	58.68
2008	23	0.00053	0.00053	0.5	99003	52	98977	5713899	57.71
2008	24	0.00084	0.00084	0.5	98951	83	98909	5614923	56.74
2008	25	0.00074	0.00074	0.5	98867	73	98831	5516014	55.79
2008	26	0.00076	0.00076	0.5	98795	75	98757	5417183	54.83
2008	27	0.00079	0.00079	0.5	98719	78	98680	5318426	53.87
2008	28	0.00070	0.00070	0.5	98641	69	98607	5219746	52.92
2008	29	0.00064	0.00064	0.5	98572	63	98541	5121139	51.95
2008	30	0.00068	0.00068	0.5	98509	67	98476	5022598	50.99
2008	31	0.00082	0.00082	0.5	98443	80	98402	4924122	50.02
2008	32	0.00066	0.00066	0.5	98362	65	98330	4825720	49.06
2008	33	0.00080	0.00080	0.5	98298	79	98258	4727390	48.09
2008	34	0.00081	0.00081	0.5	98219	80	98179	4629132	47.13
2008	35	0.00090	0.00090	0.5	98139	88	98095	4530953	46.17
2008	36	0.00093	0.00093	0.5	98050	91	98005	4432858	45.21
2008	37	0.00135	0.00135	0.5	97959	132	97893	4334854	44.25
2008	38	0.00104	0.00104	0.5	97827	101	97776	4236961	43.31
2008	39	0.00142	0.00142	0.5	97725	139	97656	4139185	42.36
2008	40	0.00123	0.00123	0.5	97587	120	97527	4041529	41.41
2008	41	0.00140	0.00140	0.5	97467	136	97399	3944002	40.46
2008	42	0.00160	0.00160	0.5	97331	156	97253	3846603	39.52
2008	43	0.00177	0.00177	0.5	97175	172	97089	3749350	38.58
2008	44	0.00220	0.00219	0.5	97003	213	96896	3652261	37.65
2008	45	0.00212	0.00211	0.5	96790	205	96688	3555365	36.73
2008	46	0.00230	0.00230	0.5	96585	222	96475	3458677	35.81
2008	47	0.00275	0.00275	0.5	96364	265	96231	3362202	34.89
2008	48	0.00313	0.00312	0.5	96099	300	95949	3265971	33.99
2008	49	0.00311	0.00311	0.5	95799	298	95650	3170022	33.09
2008	50	0.00310	0.00309	0.5	95501	295	95353	3074373	32.19
2008	51	0.00347	0.00346	0.5	95206	330	95041	2979019	31.29
2008	52	0.00425	0.00425	0.5	94876	403	94675	2883979	30.40
2008	53	0.00470	0.00469	0.5	94473	443	94252	2789304	29.52
2008	54	0.00428	0.00428	0.5	94030	402	93829	2695052	28.66
2008	55	0.00496	0.00495	0.5	93628	463	93397	2601223	27.78
2008	56	0.00504	0.00503	0.5	93165	469	92930	2507827	26.92
2008	57	0.00518	0.00517	0.5	92696	479	92456	2414896	26.05
2008	58	0.00633	0.00631	0.5	92217	582	91926	2322440	25.18
2008	59	0.00620	0.00618	0.5	91635	566	91352	2230514	24.34
2008	60	0.00720	0.00717	0.5	91069	653	90742	2139162	23.49
2008	61	0.00870	0.00866	0.5	90416	783	90024	2048420	22.66
2008	62	0.00780	0.00777	0.5	89633	696	89284	1958395	21.85
2008	63	0.00927	0.00923	0.5	88936	821	88526	1869111	21.02
2008	64	0.01037	0.01032	0.5	88116	909	87661	1780585	20.21
2008	65	0.01163	0.01156	0.5	87207	1008	86703	1692924	19.41
2008	66	0.01305	0.01297	0.5	86199	1118	85640	1606221	18.63
2008	67	0.01236	0.01229	0.5	85081	1045	84558	1520582	17.87
2008	68	0.01496	0.01484	0.5	84035	1247	83412	1436024	17.09
2008	69	0.01625	0.01612	0.5	82788	1335	82121	1352612	16.34
2008	70	0.01896	0.01879	0.5	81453	1530	80688	1270492	15.60
2008	71	0.01887	0.01869	0.5	79923	1494	79176	1189804	14.89
2008	72	0.02245	0.02220	0.5	78429	1741	77559	1110627	14.16
2008	73	0.02556	0.02524	0.5	76688	1936	75720	1033069	13.47
2008	74	0.02657	0.02622	0.5	74752	1960	73772	957349	12.81
2008	75	0.03026	0.02981	0.5	72792	2170	71707	883576	12.14
2008	76	0.03309	0.03255	0.5	70623	2299	69473	811869	11.50
2008	77	0.03690	0.03623	0.5	68324	2475	67086	742396	10.87
2008	78	0.04078	0.03997	0.5	65848	2632	64532	675310	10.26
2008	79	0.04710	0.04602	0.5	63217	2909	61762	610777	9.66
2008	80	0.04783	0.04671	0.5	60308	2817	58899	549015	9.10
2008	81	0.05755	0.05594	0.5	57491	3216	55883	490116	8.53
2008	82	0.06189	0.06003	0.5	54275	3258	52645	434233	8.00
2008	83	0.07035	0.06796	0.5	51016	3467	49283	381588	7.48
2008	84	0.07537	0.07263	0.5	47550	3453	45823	332305	6.99
2008	85	0.08821	0.08448	0.5	44096	3725	42233	286482	6.50
2008	86	0.10071	0.09588	0.5	40371	3871	38435	244248	6.05
2008	87	0.10971	0.10400	0.5	36500	3796	34602	205813	5.64
2008	88	0.12089	0.11400	0.5	32704	3728	30840	171211	5.24
2008	89	0.13773	0.12886	0.5	28976	3734	27109	140371	4.84
2008	90	0.15339	0.14247	0.5	25242	3596	23444	113262	4.49
2008	91	0.18320	0.16783	0.5	21646	3633	19830	89818	4.15
2008	92	0.18884	0.17255	0.5	18013	3108	16459	69989	3.89
2008	93	0.22371	0.20121	0.5	14905	2999	13405	53530	3.59
2008	94	0.22783	0.20453	0.5	11906	2435	10688	40124	3.37
2008	95	0.26046	0.23045	0.5	9471	2183	8380	29436	3.11
2008	96	0.28688	0.25089	0.5	7288	1829	6374	21056	2.89
2008	97	0.31491	0.27207	0.5	5460	1485	4717	14682	2.69
2008	98	0.34440	0.29381	0.5	3974	1168	3390	9965	2.51
2008	99	0.37521	0.31594	0.5	2807	887	2363	6575	2.34
2008	100	0.40713	0.33827	0.5	1920	649	1595	4211	2.19
2008	101	0.43990	0.36059	0.5	1270	458	1041	2616	2.06
2008	102	0.47328	0.38271	0.5	812	311	657	1575	1.94
2008	103	0.50695	0.40443	0.5	501	203	400	918	1.83
2008	104	0.54061	0.42558	0.5	299	127	235	518	1.73
2008	105	0.57396	0.44597	0.5	172	77	133	283	1.65
2008	106	0.60670	0.46549	0.5	95	44	73	149	1.57
2008	107	0.63855	0.48402	0.5	51	25	39	77	1.51
2008	108	0.66927	0.50146	0.5	26	13	20	38	1.45
2008	109	0.69864	0.51777	0.5	13	7	10	18	1.40
2008	110+	0.72651	1.00000	1.38	6	6	9	9	1.38
2009	0	0.00519	0.00517	0.06	100000	517	99516	8022982	80.23
2009	1	0.00023	0.00023	0.5	99483	23	99472	7923466	79.65
2009	2	0.00013	0.00013	0.5	99460	13	99454	7823995	78.66
2009	3	0.00010	0.00010	0.5	99447	9	99442	7724541	77.68
2009	4	0.00012	0.00012	0.5	99437	12	99431	7625099	76.68
2009	5	0.00016	0.00016	0.5	99425	16	99417	7525668	75.69
2009	6	0.00008	0.00008	0.5	99410	8	99406	7426250	74.70
2009	7	0.00006	0.00006	0.5	99402	6	99399	7326844	73.71
2009	8	0.00003	0.00003	0.5	99396	3	99394	7227446	72.71
2009	9	0.00008	0.00008	0.5	99393	8	99389	7128051	71.72
2009	10	0.00008	0.00008	0.5	99385	7	99381	7028662	70.72
2009	11	0.00011	0.00011	0.5	99378	11	99372	6929281	69.73
2009	12	0.00009	0.00009	0.5	99367	9	99362	6829909	68.73
2009	13	0.00013	0.00013	0.5	99358	13	99351	6730546	67.74
2009	14	0.00014	0.00014	0.5	99345	14	99338	6631195	66.75
2009	15	0.00009	0.00009	0.5	99331	9	99326	6531857	65.76
2009	16	0.00018	0.00018	0.5	99321	18	99312	6432531	64.76
2009	17	0.00039	0.00039	0.5	99303	39	99284	6333219	63.78
2009	18	0.00040	0.00040	0.5	99264	40	99244	6233935	62.80
2009	19	0.00044	0.00044	0.5	99225	44	99203	6134691	61.83
2009	20	0.00054	0.00054	0.5	99181	53	99154	6035488	60.85
2009	21	0.00065	0.00065	0.5	99127	64	99095	5936334	59.89
2009	22	0.00070	0.00070	0.5	99063	69	99028	5837239	58.92
2009	23	0.00074	0.00074	0.5	98994	73	98957	5738210	57.97
2009	24	0.00065	0.00065	0.5	98921	65	98889	5639253	57.01
2009	25	0.00079	0.00079	0.5	98856	78	98817	5540364	56.04
2009	26	0.00072	0.00072	0.5	98778	71	98742	5441547	55.09
2009	27	0.00072	0.00072	0.5	98706	71	98671	5342805	54.13
2009	28	0.00060	0.00060	0.5	98635	59	98605	5244135	53.17
2009	29	0.00082	0.00082	0.5	98576	81	98535	5145529	52.20
2009	30	0.00068	0.00068	0.5	98495	67	98461	5046994	51.24
2009	31	0.00082	0.00082	0.5	98428	81	98388	4948533	50.28
2009	32	0.00105	0.00105	0.5	98347	104	98295	4850145	49.32
2009	33	0.00094	0.00094	0.5	98243	93	98197	4751850	48.37
2009	34	0.00082	0.00082	0.5	98151	81	98110	4653653	47.41
2009	35	0.00102	0.00102	0.5	98070	100	98020	4555542	46.45
2009	36	0.00106	0.00105	0.5	97970	103	97919	4457522	45.50
2009	37	0.00099	0.00099	0.5	97867	97	97818	4359603	44.55
2009	38	0.00126	0.00125	0.5	97770	123	97709	4261785	43.59
2009	39	0.00127	0.00127	0.5	97647	124	97585	4164076	42.64
2009	40	0.00164	0.00164	0.5	97524	160	97444	4066491	41.70
2009	41	0.00171	0.00171	0.5	97364	166	97281	3969047	40.77
2009	42	0.00164	0.00164	0.5	97197	160	97118	3871767	39.83
2009	43	0.00177	0.00177	0.5	97038	171	96952	3774649	38.90
2009	44	0.00200	0.00200	0.5	96866	194	96770	3677697	37.97
2009	45	0.00226	0.00226	0.5	96673	218	96564	3580928	37.04
2009	46	0.00233	0.00233	0.5	96454	225	96342	3484364	36.12
2009	47	0.00238	0.00237	0.5	96230	228	96116	3388022	35.21
2009	48	0.00291	0.00291	0.5	96001	279	95862	3291906	34.29
2009	49	0.00337	0.00337	0.5	95722	322	95561	3196044	33.39
2009	50	0.00352	0.00352	0.5	95400	336	95232	3100483	32.50
2009	51	0.00338	0.00337	0.5	95064	321	94904	3005251	31.61
2009	52	0.00403	0.00402	0.5	94744	381	94553	2910347	30.72
2009	53	0.00473	0.00472	0.5	94362	446	94140	2815794	29.84
2009	54	0.00462	0.00461	0.5	93917	433	93700	2721655	28.98
2009	55	0.00522	0.00521	0.5	93484	487	93240	2627954	28.11
2009	56	0.00573	0.00572	0.5	92997	532	92731	2534714	27.26
2009	57	0.00580	0.00578	0.5	92465	535	92198	2441984	26.41
2009	58	0.00578	0.00576	0.5	91930	530	91665	2349786	25.56
2009	59	0.00677	0.00675	0.5	91400	617	91092	2258121	24.71
2009	60	0.00712	0.00710	0.5	90784	644	90462	2167029	23.87
2009	61	0.00717	0.00714	0.5	90139	644	89817	2076567	23.04
2009	62	0.00867	0.00863	0.5	89496	772	89109	1986750	22.20
2009	63	0.00938	0.00934	0.5	88723	828	88309	1897640	21.39
2009	64	0.00998	0.00993	0.5	87895	873	87459	1809331	20.59
2009	65	0.01082	0.01076	0.5	87022	936	86554	1721872	19.79
2009	66	0.01290	0.01282	0.5	86086	1104	85534	1635318	19.00
2009	67	0.01417	0.01407	0.5	84982	1196	84384	1549784	18.24
2009	68	0.01505	0.01494	0.5	83786	1252	83160	1465400	17.49
2009	69	0.01555	0.01543	0.5	82535	1273	81898	1382239	16.75
2009	70	0.01865	0.01848	0.5	81262	1502	80511	1300341	16.00
2009	71	0.01878	0.01860	0.5	79760	1484	79018	1219831	15.29
2009	72	0.02036	0.02015	0.5	78276	1577	77487	1140813	14.57
2009	73	0.02221	0.02196	0.5	76699	1685	75856	1063325	13.86
2009	74	0.02651	0.02617	0.5	75014	1963	74033	987469	13.16
2009	75	0.02922	0.02880	0.5	73051	2104	71999	913436	12.50
2009	76	0.03256	0.03204	0.5	70947	2273	69811	841437	11.86
2009	77	0.03498	0.03438	0.5	68674	2361	67494	771626	11.24
2009	78	0.03947	0.03870	0.5	66313	2566	65030	704133	10.62
2009	79	0.04265	0.04176	0.5	63747	2662	62416	639103	10.03
2009	80	0.04645	0.04540	0.5	61085	2773	59698	576687	9.44
2009	81	0.05301	0.05164	0.5	58312	3011	56806	516989	8.87
2009	82	0.05837	0.05672	0.5	55300	3137	53732	460183	8.32
2009	83	0.06196	0.06009	0.5	52164	3135	50596	406450	7.79
2009	84	0.07451	0.07184	0.5	49029	3522	47268	355854	7.26
2009	85	0.08340	0.08006	0.5	45507	3644	43685	308586	6.78
2009	86	0.09431	0.09006	0.5	41864	3770	39978	264901	6.33
2009	87	0.10067	0.09585	0.5	38093	3651	36268	224922	5.90
2009	88	0.10788	0.10236	0.5	34442	3525	32679	188655	5.48
2009	89	0.13498	0.12645	0.5	30917	3909	28962	155975	5.05
2009	90	0.15003	0.13956	0.5	27007	3769	25123	127013	4.70
2009	91	0.16508	0.15250	0.5	23238	3544	21466	101890	4.38
2009	92	0.17924	0.16450	0.5	19695	3240	18075	80424	4.08
2009	93	0.20915	0.18935	0.5	16455	3116	14897	62349	3.79
2009	94	0.21724	0.19595	0.5	13339	2614	12032	47452	3.56
2009	95	0.24153	0.21550	0.5	10725	2311	9570	35420	3.30
2009	96	0.26599	0.23477	0.5	8414	1975	7426	25851	3.07
2009	97	0.29201	0.25480	0.5	6439	1641	5618	18424	2.86
2009	98	0.31948	0.27548	0.5	4798	1322	4137	12806	2.67
2009	99	0.34830	0.29664	0.5	3476	1031	2961	8669	2.49
2009	100	0.37830	0.31812	0.5	2445	778	2056	5708	2.33
2009	101	0.40929	0.33976	0.5	1667	566	1384	3652	2.19
2009	102	0.44106	0.36137	0.5	1101	398	902	2268	2.06
2009	103	0.47336	0.38277	0.5	703	269	568	1366	1.94
2009	104	0.50592	0.40378	0.5	434	175	346	798	1.84
2009	105	0.53846	0.42424	0.5	259	110	204	451	1.74
2009	106	0.57072	0.44402	0.5	149	66	116	247	1.66
2009	107	0.60243	0.46297	0.5	83	38	64	132	1.59
2009	108	0.63333	0.48101	0.5	44	21	34	68	1.53
2009	109	0.66320	0.49805	0.5	23	11	17	34	1.48
2009	110+	0.69186	1.00000	1.45	12	12	17	17	1.45
2010	0	0.00447	0.00445	0.06	100000	445	99582	8052311	80.52
2010	1	0.00026	0.00026	0.5	99555	26	99542	7952729	79.88
2010	2	0.00019	0.00019	0.5	99529	19	99520	7853187	78.90
2010	3	0.00012	0.00012	0.5	99510	12	99504	7753667	77.92
2010	4	0.00011	0.00011	0.5	99498	11	99493	7654162	76.93
2010	5	0.00007	0.00007	0.5	99488	7	99484	7554669	75.94
2010	6	0.00007	0.00007	0.5	99481	6	99478	7455185	74.94
2010	7	0.00005	0.00005	0.5	99475	5	99472	7355707	73.95
2010	8	0.00010	0.00010	0.5	99469	10	99464	7256235	72.95
2010	9	0.00008	0.00008	0.5	99459	8	99455	7156771	71.96
2010	10	0.00006	0.00006	0.5	99452	6	99448	7057316	70.96
2010	11	0.00007	0.00007	0.5	99445	7	99442	6957867	69.97
2010	12	0.00009	0.00009	0.5	99438	9	99434	6858426	68.97
2010	13	0.00006	0.00006	0.5	99429	6	99426	6758992	67.98
2010	14	0.00014	0.00014	0.5	99423	14	99416	6659566	66.98
2010	15	0.00013	0.00013	0.5	99409	13	99402	6560150	65.99
2010	16	0.00029	0.00029	0.5	99396	29	99382	6460747	65.00
2010	17	0.00037	0.00037	0.5	99367	37	99349	6361366	64.02
2010	18	0.00035	0.00035	0.5	99330	35	99313	6262017	63.04
2010	19	0.00039	0.00039	0.5	99295	39	99276	6162704	62.06
2010	20	0.00044	0.00044	0.5	99257	44	99235	6063428	61.09
2010	21	0.00065	0.00065	0.5	99213	65	99181	5964193	60.11
2010	22	0.00071	0.00071	0.5	99149	71	99113	5865012	59.15
2010	23	0.00076	0.00076	0.5	99078	76	99040	5765899	58.20
2010	24	0.00075	0.00075	0.5	99002	74	98965	5666859	57.24
2010	25	0.00061	0.00061	0.5	98928	61	98898	5567894	56.28
2010	26	0.00072	0.00072	0.5	98867	71	98832	5468996	55.32
2010	27	0.00064	0.00064	0.5	98796	63	98765	5370164	54.36
2010	28	0.00077	0.00077	0.5	98733	76	98695	5271400	53.39
2010	29	0.00088	0.00088	0.5	98658	87	98614	5172704	52.43
2010	30	0.00088	0.00088	0.5	98571	87	98527	5074090	51.48
2010	31	0.00084	0.00084	0.5	98484	83	98442	4975563	50.52
2010	32	0.00079	0.00079	0.5	98401	78	98362	4877121	49.56
2010	33	0.00078	0.00078	0.5	98323	77	98284	4778759	48.60
2010	34	0.00093	0.00093	0.5	98246	91	98200	4680475	47.64
2010	35	0.00084	0.00084	0.5	98154	82	98113	4582274	46.68
2010	36	0.00079	0.00079	0.5	98072	78	98033	4484161	45.72
2010	37	0.00076	0.00076	0.5	97994	74	97957	4386128	44.76
2010	38	0.00105	0.00105	0.5	97920	103	97869	4288171	43.79
2010	39	0.00131	0.00131	0.5	97818	128	97753	4190302	42.84
2010	40	0.00143	0.00143	0.5	97689	140	97620	4092548	41.89
2010	41	0.00150	0.00150	0.5	97550	146	97477	3994929	40.95
2010	42	0.00142	0.00142	0.5	97403	138	97334	3897452	40.01
2010	43	0.00174	0.00174	0.5	97266	170	97181	3800118	39.07
2010	44	0.00204	0.00204	0.5	97096	198	96997	3702937	38.14
2010	45	0.00179	0.00179	0.5	96898	174	96811	3605940	37.21
2010	46	0.00252	0.00251	0.5	96724	243	96603	3509129	36.28
2010	47	0.00254	0.00253	0.5	96481	244	96359	3412526	35.37
2010	48	0.00261	0.00261	0.5	96237	251	96111	3316167	34.46
2010	49	0.00275	0.00274	0.5	95986	263	95854	3220056	33.55
2010	50	0.00338	0.00337	0.5	95723	323	95561	3124202	32.64
2010	51	0.00341	0.00341	0.5	95400	325	95237	3028641	31.75
2010	52	0.00383	0.00383	0.5	95075	364	94893	2933404	30.85
2010	53	0.00410	0.00409	0.5	94711	388	94517	2838511	29.97
2010	54	0.00484	0.00483	0.5	94323	456	94095	2743994	29.09
2010	55	0.00485	0.00484	0.5	93868	455	93640	2649898	28.23
2010	56	0.00532	0.00531	0.5	93413	496	93165	2556258	27.37
2010	57	0.00554	0.00553	0.5	92917	514	92660	2463093	26.51
2010	58	0.00618	0.00616	0.5	92403	569	92119	2370433	25.65
2010	59	0.00690	0.00688	0.5	91834	632	91518	2278314	24.81
2010	60	0.00684	0.00681	0.5	91202	621	90892	2186796	23.98
2010	61	0.00724	0.00722	0.5	90581	654	90254	2095904	23.14
2010	62	0.00850	0.00847	0.5	89927	761	89547	2005650	22.30
2010	63	0.01006	0.01001	0.5	89166	893	88720	1916103	21.49
2010	64	0.01003	0.00998	0.5	88273	881	87833	1827383	20.70
2010	65	0.01032	0.01027	0.5	87392	897	86944	1739551	19.91
2010	66	0.01190	0.01183	0.5	86495	1023	85984	1652607	19.11
2010	67	0.01327	0.01318	0.5	85472	1126	84909	1566624	18.33
2010	68	0.01489	0.01478	0.5	84346	1246	83723	1481715	17.57
2010	69	0.01688	0.01674	0.5	83099	1391	82404	1397992	16.82
2010	70	0.01710	0.01695	0.5	81708	1385	81016	1315588	16.10
2010	71	0.01832	0.01815	0.5	80323	1458	79594	1234573	15.37
2010	72	0.02156	0.02133	0.5	78865	1682	78024	1154979	14.65
2010	73	0.02244	0.02219	0.5	77183	1713	76326	1076955	13.95
2010	74	0.02395	0.02367	0.5	75470	1786	74577	1000629	13.26
2010	75	0.02873	0.02832	0.5	73684	2087	72641	926052	12.57
2010	76	0.03074	0.03027	0.5	71597	2167	70513	853411	11.92
2010	77	0.03493	0.03433	0.5	69430	2384	68238	782898	11.28
2010	78	0.03881	0.03807	0.5	67046	2552	65770	714660	10.66
2010	79	0.03914	0.03839	0.5	64494	2476	63256	648890	10.06
2010	80	0.04357	0.04264	0.5	62018	2644	60695	585635	9.44
2010	81	0.05400	0.05258	0.5	59373	3122	57812	524939	8.84
2010	82	0.05783	0.05620	0.5	56252	3161	54671	467127	8.30
2010	83	0.06488	0.06284	0.5	53090	3336	51422	412456	7.77
2010	84	0.07298	0.07042	0.5	49754	3503	48002	361034	7.26
2010	85	0.08031	0.07721	0.5	46251	3571	44465	313031	6.77
2010	86	0.09119	0.08721	0.5	42680	3722	40819	268566	6.29
2010	87	0.10688	0.10146	0.5	38958	3953	36981	227747	5.85
2010	88	0.11457	0.10836	0.5	35005	3793	33108	190766	5.45
2010	89	0.12664	0.11910	0.5	31212	3717	29353	157658	5.05
2010	90	0.15234	0.14156	0.5	27494	3892	25548	128305	4.67
2010	91	0.16318	0.15087	0.5	23602	3561	21822	102757	4.35
2010	92	0.18442	0.16885	0.5	20041	3384	18349	80935	4.04
2010	93	0.19926	0.18121	0.5	16657	3018	15148	62586	3.76
2010	94	0.22536	0.20254	0.5	13639	2762	12258	47438	3.48
2010	95	0.24651	0.21946	0.5	10876	2387	9683	35180	3.23
2010	96	0.27220	0.23959	0.5	8490	2034	7473	25497	3.00
2010	97	0.29957	0.26054	0.5	6456	1682	5615	18024	2.79
2010	98	0.32852	0.28217	0.5	4774	1347	4100	12410	2.60
2010	99	0.35889	0.30429	0.5	3427	1043	2905	8310	2.43
2010	100	0.39051	0.32672	0.5	2384	779	1995	5404	2.27
2010	101	0.42314	0.34925	0.5	1605	561	1325	3410	2.12
2010	102	0.45652	0.37168	0.5	1045	388	850	2085	2.00
2010	103	0.49036	0.39380	0.5	656	258	527	1235	1.88
2010	104	0.52434	0.41543	0.5	398	165	315	708	1.78
2010	105	0.55816	0.43637	0.5	233	101	182	392	1.69
2010	106	0.59149	0.45649	0.5	131	60	101	211	1.61
2010	107	0.62406	0.47564	0.5	71	34	54	109	1.54
2010	108	0.65558	0.49374	0.5	37	18	28	55	1.48
2010	109	0.68582	0.51070	0.5	19	10	14	27	1.43
2010	110+	0.71460	1.00000	1.4	9	9	13	13	1.40
2011	0	0.00427	0.00425	0.06	100000	425	99601	8054618	80.55
2011	1	0.00017	0.00017	0.5	99575	16	99567	7955018	79.89
2011	2	0.00014	0.00014	0.5	99559	14	99552	7855451	78.90
2011	3	0.00014	0.00014	0.5	99545	13	99538	7755899	77.91
2011	4	0.00011	0.00011	0.5	99531	11	99526	7656361	76.92
2011	5	0.00015	0.00015	0.5	99521	15	99513	7556835	75.93
2011	6	0.00007	0.00007	0.5	99506	7	99503	7457322	74.94
2011	7	0.00010	0.00010	0.5	99500	10	99495	7357819	73.95
2011	8	0.00010	0.00010	0.5	99489	10	99484	7258324	72.96
2011	9	0.00010	0.00010	0.5	99479	10	99474	7158840	71.96
2011	10	0.00010	0.00010	0.5	99469	10	99464	7059366	70.97
2011	11	0.00005	0.00005	0.5	99459	5	99456	6959902	69.98
2011	12	0.00010	0.00010	0.5	99454	10	99449	6860446	68.98
2011	13	0.00004	0.00004	0.5	99444	4	99442	6760997	67.99
2011	14	0.00016	0.00016	0.5	99440	16	99432	6661555	66.99
