MA: Massachusetts, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04612	0.04508	0.5	57949	2612	56643	641697	11.07
1962	69	0.05305	0.05168	0.5	55337	2860	53907	585054	10.57
1962	70	0.05400	0.05258	0.5	52477	2759	51097	531147	10.12
1962	71	0.05483	0.05336	0.5	49718	2653	48391	480049	9.66
1962	72	0.06377	0.06180	0.5	47065	2909	45610	431658	9.17
1962	73	0.06573	0.06364	0.5	44156	2810	42751	386048	8.74
1962	74	0.07280	0.07024	0.5	41346	2904	39894	343297	8.30
1962	75	0.07144	0.06898	0.5	38442	2652	37116	303403	7.89
1962	76	0.07932	0.07630	0.5	35790	2731	34425	266288	7.44
1962	77	0.08017	0.07708	0.5	33059	2548	31785	231863	7.01
1962	78	0.09297	0.08884	0.5	30511	2711	29156	200077	6.56
1962	79	0.10726	0.10180	0.5	27801	2830	26386	170921	6.15
1962	80	0.11991	0.11313	0.5	24971	2825	23558	144536	5.79
1962	81	0.12148	0.11453	0.5	22146	2536	20878	120978	5.46
1962	82	0.14122	0.13191	0.5	19609	2587	18316	100100	5.10
1962	83	0.15615	0.14484	0.5	17023	2466	15790	81784	4.80
1962	84	0.16962	0.15636	0.5	14557	2276	13419	65994	4.53
1962	85	0.18211	0.16691	0.5	12281	2050	11256	52575	4.28
1962	86	0.20075	0.18244	0.5	10231	1867	9298	41319	4.04
1962	87	0.20796	0.18837	0.5	8365	1576	7577	32021	3.83
1962	88	0.20771	0.18817	0.5	6789	1277	6150	24444	3.60
1962	89	0.24318	0.21682	0.5	5511	1195	4914	18294	3.32
1962	90	0.25390	0.22530	0.5	4316	972	3830	13380	3.10
1962	91	0.31780	0.27423	0.5	3344	917	2885	9550	2.86
1962	92	0.33506	0.28698	0.5	2427	696	2079	6664	2.75
1962	93	0.33280	0.28532	0.5	1730	494	1484	4586	2.65
1962	94	0.35584	0.30209	0.5	1237	374	1050	3102	2.51
1962	95	0.37956	0.31902	0.5	863	275	725	2052	2.38
1962	96	0.40388	0.33602	0.5	588	198	489	1327	2.26
1962	97	0.42867	0.35301	0.5	390	138	321	838	2.15
1962	98	0.45383	0.36990	0.5	253	93	206	516	2.04
1962	99	0.47923	0.38660	0.5	159	62	128	310	1.95
1962	100	0.50473	0.40302	0.5	98	39	78	182	1.87
1962	101	0.53022	0.41911	0.5	58	24	46	104	1.79
1962	102	0.55554	0.43477	0.5	34	15	26	58	1.71
1962	103	0.58058	0.44996	0.5	19	9	15	32	1.65
1962	104	0.60521	0.46461	0.5	11	5	8	17	1.59
1962	105	0.62932	0.47869	0.5	6	3	4	9	1.54
1962	106	0.65280	0.49216	0.5	3	1	2	4	1.49
1962	107	0.67556	0.50498	0.5	1	1	1	2	1.44
1962	108	0.69752	0.51715	0.5	1	0	1	1	1.40
1962	109	0.71861	0.52866	0.5	0	0	0	0	1.37
1962	110+	0.73878	1.00000	1.35	0	0	0	0	1.35
1963	0	0.02412	0.02361	0.11	100000	2361	97898	6809253	68.09
1963	1	0.00131	0.00131	0.5	97639	128	97575	6711355	68.74
1963	2	0.00082	0.00082	0.5	97511	80	97471	6613780	67.83
1963	3	0.00065	0.00065	0.5	97431	63	97400	6516309	66.88
1963	4	0.00054	0.00054	0.5	97368	53	97342	6418909	65.92
1963	5	0.00046	0.00046	0.5	97315	45	97293	6321567	64.96
1963	6	0.00049	0.00049	0.5	97271	47	97247	6224274	63.99
1963	7	0.00042	0.00042	0.5	97224	41	97203	6127027	63.02
1963	8	0.00032	0.00032	0.5	97182	31	97167	6029824	62.05
1963	9	0.00031	0.00031	0.5	97152	30	97137	5932657	61.07
1963	10	0.00043	0.00043	0.5	97122	42	97101	5835521	60.08
1963	11	0.00051	0.00051	0.5	97080	49	97055	5738420	59.11
1963	12	0.00030	0.00030	0.5	97031	29	97016	5641365	58.14
1963	13	0.00030	0.00030	0.5	97002	29	96987	5544348	57.16
1963	14	0.00041	0.00041	0.5	96972	40	96952	5447361	56.17
1963	15	0.00049	0.00049	0.5	96932	47	96909	5350409	55.20
1963	16	0.00086	0.00086	0.5	96885	83	96843	5253500	54.22
1963	17	0.00071	0.00071	0.5	96801	68	96767	5156657	53.27
1963	18	0.00078	0.00077	0.5	96733	75	96696	5059890	52.31
1963	19	0.00111	0.00111	0.5	96658	108	96604	4963195	51.35
1963	20	0.00118	0.00118	0.5	96550	114	96493	4866590	50.40
1963	21	0.00130	0.00130	0.5	96436	125	96373	4770097	49.46
1963	22	0.00083	0.00083	0.5	96311	80	96271	4673724	48.53
1963	23	0.00104	0.00104	0.5	96231	100	96181	4577453	47.57
1963	24	0.00085	0.00085	0.5	96131	82	96090	4481272	46.62
1963	25	0.00111	0.00111	0.5	96049	107	95996	4385183	45.66
1963	26	0.00110	0.00110	0.5	95942	105	95890	4289187	44.71
1963	27	0.00092	0.00092	0.5	95837	88	95793	4193297	43.75
1963	28	0.00108	0.00108	0.5	95749	104	95698	4097504	42.79
1963	29	0.00126	0.00125	0.5	95646	120	95586	4001806	41.84
1963	30	0.00130	0.00130	0.5	95526	125	95464	3906221	40.89
1963	31	0.00114	0.00114	0.5	95401	109	95347	3810757	39.94
1963	32	0.00138	0.00138	0.5	95293	131	95227	3715410	38.99
1963	33	0.00172	0.00172	0.5	95162	164	95080	3620183	38.04
1963	34	0.00168	0.00168	0.5	94998	160	94918	3525103	37.11
1963	35	0.00156	0.00156	0.5	94838	148	94764	3430185	36.17
1963	36	0.00200	0.00200	0.5	94691	189	94596	3335421	35.22
1963	37	0.00210	0.00210	0.5	94502	198	94402	3240825	34.29
1963	38	0.00258	0.00258	0.5	94303	243	94182	3146422	33.36
1963	39	0.00303	0.00302	0.5	94060	284	93918	3052240	32.45
1963	40	0.00292	0.00292	0.5	93776	274	93639	2958322	31.55
1963	41	0.00342	0.00341	0.5	93502	319	93343	2864683	30.64
1963	42	0.00349	0.00348	0.5	93183	324	93021	2771341	29.74
1963	43	0.00440	0.00439	0.5	92859	408	92655	2678320	28.84
1963	44	0.00479	0.00478	0.5	92451	442	92230	2585665	27.97
1963	45	0.00523	0.00522	0.5	92009	480	91769	2493434	27.10
1963	46	0.00641	0.00639	0.5	91529	585	91237	2401665	26.24
1963	47	0.00744	0.00741	0.5	90945	674	90608	2310428	25.40
1963	48	0.00788	0.00785	0.5	90271	708	89917	2219820	24.59
1963	49	0.00806	0.00803	0.5	89562	719	89203	2129903	23.78
1963	50	0.00916	0.00912	0.5	88843	810	88438	2040700	22.97
1963	51	0.01021	0.01016	0.5	88033	895	87586	1952262	22.18
1963	52	0.01135	0.01129	0.5	87138	984	86647	1864676	21.40
1963	53	0.01316	0.01307	0.5	86155	1126	85592	1778030	20.64
1963	54	0.01437	0.01426	0.5	85028	1213	84422	1692438	19.90
1963	55	0.01439	0.01428	0.5	83816	1197	83217	1608016	19.19
1963	56	0.01584	0.01571	0.5	82618	1298	81969	1524799	18.46
1963	57	0.01807	0.01791	0.5	81320	1456	80592	1442830	17.74
1963	58	0.02032	0.02012	0.5	79864	1607	79061	1362237	17.06
1963	59	0.02184	0.02160	0.5	78257	1690	77412	1283177	16.40
1963	60	0.02478	0.02448	0.5	76567	1874	75630	1205764	15.75
1963	61	0.02319	0.02293	0.5	74693	1712	73836	1130134	15.13
1963	62	0.02908	0.02866	0.5	72980	2092	71934	1056298	14.47
1963	63	0.02844	0.02804	0.5	70888	1988	69894	984364	13.89
1963	64	0.03350	0.03295	0.5	68901	2270	67766	914469	13.27
1963	65	0.03818	0.03746	0.5	66631	2496	65383	846704	12.71
1963	66	0.03960	0.03883	0.5	64134	2490	62889	781321	12.18
1963	67	0.04363	0.04270	0.5	61644	2632	60328	718432	11.65
1963	68	0.04604	0.04500	0.5	59012	2656	57684	658104	11.15
1963	69	0.04901	0.04784	0.5	56356	2696	55008	600420	10.65
1963	70	0.05430	0.05286	0.5	53660	2837	52242	545412	10.16
1963	71	0.05330	0.05191	0.5	50824	2638	49505	493170	9.70
1963	72	0.06686	0.06470	0.5	48185	3118	46627	443665	9.21
1963	73	0.06469	0.06266	0.5	45068	2824	43656	397038	8.81
1963	74	0.06985	0.06749	0.5	42244	2851	40818	353382	8.37
1963	75	0.07551	0.07276	0.5	39393	2866	37959	312564	7.93
1963	76	0.07941	0.07638	0.5	36526	2790	35131	274605	7.52
1963	77	0.08723	0.08358	0.5	33737	2820	32327	239473	7.10
1963	78	0.09551	0.09116	0.5	30917	2818	29508	207147	6.70
1963	79	0.09770	0.09315	0.5	28099	2617	26790	177639	6.32
1963	80	0.11869	0.11204	0.5	25481	2855	24054	150849	5.92
1963	81	0.11579	0.10945	0.5	22626	2477	21388	126796	5.60
1963	82	0.13566	0.12704	0.5	20150	2560	18870	105408	5.23
1963	83	0.15106	0.14045	0.5	17590	2470	16354	86538	4.92
1963	84	0.15948	0.14771	0.5	15119	2233	14003	70184	4.64
1963	85	0.18137	0.16629	0.5	12886	2143	11815	56181	4.36
1963	86	0.18626	0.17039	0.5	10743	1831	9828	44367	4.13
1963	87	0.19638	0.17882	0.5	8913	1594	8116	34539	3.88
1963	88	0.21916	0.19752	0.5	7319	1446	6596	26423	3.61
1963	89	0.25957	0.22975	0.5	5873	1349	5199	19827	3.38
1963	90	0.27769	0.24384	0.5	4524	1103	3972	14628	3.23
1963	91	0.26022	0.23026	0.5	3421	788	3027	10656	3.11
1963	92	0.28743	0.25131	0.5	2633	662	2302	7629	2.90
1963	93	0.32452	0.27921	0.5	1971	550	1696	5326	2.70
1963	94	0.34794	0.29638	0.5	1421	421	1210	3630	2.55
1963	95	0.37147	0.31328	0.5	1000	313	843	2420	2.42
1963	96	0.39563	0.33029	0.5	687	227	573	1577	2.30
1963	97	0.42031	0.34732	0.5	460	160	380	1003	2.18
1963	98	0.44539	0.36427	0.5	300	109	245	623	2.08
1963	99	0.47076	0.38106	0.5	191	73	154	378	1.98
1963	100	0.49628	0.39761	0.5	118	47	95	223	1.89
1963	101	0.52181	0.41384	0.5	71	29	56	129	1.81
1963	102	0.54724	0.42967	0.5	42	18	33	72	1.74
1963	103	0.57242	0.44504	0.5	24	11	18	40	1.67
1963	104	0.59723	0.45990	0.5	13	6	10	21	1.61
1963	105	0.62155	0.47418	0.5	7	3	5	11	1.55
1963	106	0.64527	0.48787	0.5	4	2	3	6	1.50
1963	107	0.66831	0.50092	0.5	2	1	1	3	1.46
1963	108	0.69056	0.51332	0.5	1	0	1	1	1.42
1963	109	0.71196	0.52505	0.5	0	0	0	1	1.39
1963	110+	0.73246	1.00000	1.37	0	0	0	0	1.37
1964	0	0.02270	0.02225	0.11	100000	2225	98011	6912599	69.13
1964	1	0.00086	0.00086	0.5	97775	84	97733	6814589	69.70
1964	2	0.00077	0.00077	0.5	97691	75	97653	6716856	68.76
1964	3	0.00056	0.00056	0.5	97616	54	97588	6619202	67.81
1964	4	0.00059	0.00059	0.5	97561	58	97532	6521614	66.85
1964	5	0.00044	0.00044	0.5	97503	43	97482	6424082	65.89
1964	6	0.00035	0.00035	0.5	97461	34	97443	6326600	64.91
1964	7	0.00049	0.00048	0.5	97426	47	97403	6229156	63.94
1964	8	0.00050	0.00050	0.5	97379	48	97355	6131754	62.97
1964	9	0.00043	0.00043	0.5	97331	42	97310	6034399	62.00
1964	10	0.00048	0.00048	0.5	97289	47	97266	5937089	61.03
1964	11	0.00026	0.00026	0.5	97242	25	97230	5839823	60.05
1964	12	0.00028	0.00028	0.5	97218	28	97204	5742593	59.07
1964	13	0.00036	0.00036	0.5	97190	35	97173	5645390	58.09
1964	14	0.00039	0.00039	0.5	97155	38	97136	5548217	57.11
1964	15	0.00070	0.00070	0.5	97117	68	97083	5451081	56.13
1964	16	0.00056	0.00056	0.5	97049	54	97022	5353997	55.17
1964	17	0.00097	0.00097	0.5	96995	94	96948	5256975	54.20
1964	18	0.00093	0.00093	0.5	96901	90	96856	5160027	53.25
1964	19	0.00102	0.00102	0.5	96811	98	96762	5063171	52.30
1964	20	0.00101	0.00101	0.5	96713	98	96664	4966409	51.35
1964	21	0.00149	0.00149	0.5	96615	144	96543	4869746	50.40
1964	22	0.00132	0.00132	0.5	96471	128	96407	4773203	49.48
1964	23	0.00121	0.00121	0.5	96343	117	96285	4676796	48.54
1964	24	0.00087	0.00087	0.5	96227	83	96185	4580511	47.60
1964	25	0.00092	0.00092	0.5	96143	88	96099	4484326	46.64
1964	26	0.00080	0.00080	0.5	96055	77	96017	4388227	45.68
1964	27	0.00110	0.00110	0.5	95979	105	95926	4292210	44.72
1964	28	0.00120	0.00120	0.5	95873	115	95816	4196284	43.77
1964	29	0.00150	0.00150	0.5	95758	144	95686	4100468	42.82
1964	30	0.00087	0.00087	0.5	95615	83	95573	4004781	41.88
1964	31	0.00162	0.00161	0.5	95531	154	95454	3909208	40.92
1964	32	0.00131	0.00131	0.5	95377	125	95315	3813755	39.99
1964	33	0.00161	0.00161	0.5	95252	153	95176	3718440	39.04
1964	34	0.00201	0.00201	0.5	95099	191	95003	3623264	38.10
1964	35	0.00215	0.00215	0.5	94908	204	94806	3528261	37.18
1964	36	0.00227	0.00227	0.5	94704	215	94596	3433455	36.25
1964	37	0.00234	0.00233	0.5	94489	221	94379	3338859	35.34
1964	38	0.00255	0.00255	0.5	94269	240	94148	3244480	34.42
1964	39	0.00274	0.00273	0.5	94028	257	93900	3150332	33.50
1964	40	0.00275	0.00275	0.5	93771	258	93642	3056432	32.59
1964	41	0.00315	0.00314	0.5	93514	294	93367	2962789	31.68
1964	42	0.00379	0.00378	0.5	93220	352	93044	2869423	30.78
1964	43	0.00453	0.00452	0.5	92868	420	92658	2776379	29.90
1964	44	0.00400	0.00399	0.5	92448	369	92263	2683721	29.03
1964	45	0.00427	0.00426	0.5	92079	392	91883	2591458	28.14
1964	46	0.00597	0.00596	0.5	91687	546	91414	2499575	27.26
1964	47	0.00695	0.00693	0.5	91141	631	90825	2408161	26.42
1964	48	0.00660	0.00658	0.5	90509	595	90212	2317336	25.60
1964	49	0.00628	0.00626	0.5	89914	563	89633	2227125	24.77
1964	50	0.00777	0.00774	0.5	89351	691	89006	2137492	23.92
1964	51	0.00929	0.00925	0.5	88660	820	88250	2048486	23.11
1964	52	0.00959	0.00955	0.5	87840	839	87421	1960237	22.32
1964	53	0.01227	0.01220	0.5	87001	1061	86471	1872816	21.53
1964	54	0.01389	0.01380	0.5	85940	1186	85347	1786345	20.79
1964	55	0.01345	0.01336	0.5	84754	1132	84188	1700998	20.07
1964	56	0.01752	0.01737	0.5	83622	1452	82896	1616810	19.33
1964	57	0.01642	0.01628	0.5	82170	1338	81501	1533914	18.67
1964	58	0.01887	0.01869	0.5	80832	1511	80076	1452413	17.97
1964	59	0.02011	0.01991	0.5	79321	1579	78531	1372337	17.30
1964	60	0.02374	0.02346	0.5	77742	1824	76830	1293805	16.64
1964	61	0.02239	0.02214	0.5	75918	1681	75078	1216975	16.03
1964	62	0.02718	0.02682	0.5	74237	1991	73242	1141897	15.38
1964	63	0.02747	0.02710	0.5	72246	1958	71267	1068656	14.79
1964	64	0.03003	0.02959	0.5	70288	2080	69248	997388	14.19
1964	65	0.03199	0.03149	0.5	68209	2148	67135	928140	13.61
1964	66	0.03608	0.03544	0.5	66061	2341	64890	861005	13.03
1964	67	0.04069	0.03988	0.5	63719	2541	62449	796115	12.49
1964	68	0.04225	0.04137	0.5	61178	2531	59913	733666	11.99
1964	69	0.04244	0.04155	0.5	58647	2437	57429	673754	11.49
1964	70	0.04736	0.04626	0.5	56210	2600	54910	616325	10.96
1964	71	0.04964	0.04844	0.5	53610	2597	52311	561415	10.47
1964	72	0.05536	0.05387	0.5	51013	2748	49639	509104	9.98
1964	73	0.06077	0.05898	0.5	48265	2847	46842	459465	9.52
1964	74	0.06442	0.06241	0.5	45418	2835	44001	412623	9.08
1964	75	0.06535	0.06328	0.5	42584	2695	41236	368622	8.66
1964	76	0.07420	0.07154	0.5	39889	2854	38462	327386	8.21
1964	77	0.07217	0.06966	0.5	37035	2580	35745	288924	7.80
1964	78	0.08048	0.07737	0.5	34455	2666	33122	253179	7.35
1964	79	0.08230	0.07905	0.5	31790	2513	30533	220056	6.92
1964	80	0.10583	0.10051	0.5	29277	2943	27805	189523	6.47
1964	81	0.10091	0.09606	0.5	26334	2530	25069	161718	6.14
1964	82	0.12210	0.11508	0.5	23804	2739	22435	136649	5.74
1964	83	0.13084	0.12280	0.5	21065	2587	19771	114214	5.42
1964	84	0.14504	0.13523	0.5	18478	2499	17229	94443	5.11
1964	85	0.16072	0.14876	0.5	15979	2377	14791	77214	4.83
1964	86	0.17832	0.16372	0.5	13602	2227	12489	62423	4.59
1964	87	0.18514	0.16945	0.5	11375	1928	10411	49935	4.39
1964	88	0.17347	0.15962	0.5	9448	1508	8694	39523	4.18
1964	89	0.20853	0.18884	0.5	7940	1499	7190	30830	3.88
1964	90	0.23825	0.21289	0.5	6440	1371	5755	23640	3.67
1964	91	0.23099	0.20707	0.5	5069	1050	4544	17885	3.53
1964	92	0.24267	0.21641	0.5	4020	870	3585	13341	3.32
1964	93	0.29121	0.25419	0.5	3150	801	2749	9756	3.10
1964	94	0.29184	0.25468	0.5	2349	598	2050	7007	2.98
1964	95	0.31107	0.26920	0.5	1751	471	1515	4957	2.83
1964	96	0.33097	0.28397	0.5	1279	363	1098	3442	2.69
1964	97	0.35149	0.29895	0.5	916	274	779	2344	2.56
1964	98	0.37257	0.31407	0.5	642	202	541	1565	2.44
1964	99	0.39415	0.32926	0.5	441	145	368	1023	2.32
1964	100	0.41615	0.34448	0.5	295	102	245	655	2.22
1964	101	0.43850	0.35964	0.5	194	70	159	411	2.12
1964	102	0.46109	0.37470	0.5	124	46	101	252	2.03
1964	103	0.48384	0.38959	0.5	78	30	62	151	1.95
1964	104	0.50667	0.40425	0.5	47	19	38	89	1.87
1964	105	0.52946	0.41863	0.5	28	12	22	51	1.80
1964	106	0.55213	0.43268	0.5	16	7	13	28	1.74
1964	107	0.57459	0.44635	0.5	9	4	7	16	1.68
1964	108	0.59674	0.45961	0.5	5	2	4	8	1.63
1964	109	0.61851	0.47241	0.5	3	1	2	4	1.59
1964	110+	0.63981	1.00000	1.56	1	1	2	2	1.56
1965	0	0.02429	0.02377	0.11	100000	2377	97885	6738237	67.38
1965	1	0.00133	0.00133	0.5	97623	130	97558	6640353	68.02
1965	2	0.00095	0.00095	0.5	97493	93	97446	6542795	67.11
1965	3	0.00067	0.00067	0.5	97400	65	97368	6445348	66.17
1965	4	0.00066	0.00066	0.5	97335	65	97303	6347981	65.22
1965	5	0.00065	0.00065	0.5	97270	63	97239	6250678	64.26
1965	6	0.00051	0.00051	0.5	97208	49	97183	6153439	63.30
1965	7	0.00042	0.00042	0.5	97158	41	97138	6056257	62.33
1965	8	0.00023	0.00023	0.5	97117	23	97106	5959119	61.36
1965	9	0.00020	0.00020	0.5	97095	20	97085	5862013	60.37
1965	10	0.00041	0.00041	0.5	97075	40	97055	5764928	59.39
1965	11	0.00048	0.00048	0.5	97035	46	97012	5667873	58.41
1965	12	0.00027	0.00027	0.5	96989	27	96975	5570861	57.44
1965	13	0.00036	0.00036	0.5	96962	35	96945	5473886	56.45
1965	14	0.00025	0.00025	0.5	96927	24	96915	5376941	55.47
1965	15	0.00041	0.00041	0.5	96903	40	96883	5280026	54.49
1965	16	0.00075	0.00075	0.5	96863	72	96827	5183143	53.51
1965	17	0.00138	0.00138	0.5	96790	134	96724	5086317	52.55
1965	18	0.00152	0.00152	0.5	96657	147	96583	4989593	51.62
1965	19	0.00127	0.00127	0.5	96510	123	96449	4893010	50.70
1965	20	0.00096	0.00096	0.5	96387	93	96341	4796561	49.76
1965	21	0.00137	0.00137	0.5	96294	132	96228	4700221	48.81
1965	22	0.00136	0.00136	0.5	96162	131	96097	4603993	47.88
1965	23	0.00132	0.00132	0.5	96031	126	95968	4507896	46.94
1965	24	0.00111	0.00111	0.5	95905	106	95852	4411928	46.00
1965	25	0.00116	0.00116	0.5	95799	111	95743	4316076	45.05
1965	26	0.00125	0.00125	0.5	95687	120	95628	4220333	44.11
1965	27	0.00101	0.00100	0.5	95568	96	95520	4124706	43.16
1965	28	0.00159	0.00159	0.5	95472	152	95396	4029186	42.20
1965	29	0.00138	0.00138	0.5	95320	131	95254	3933790	41.27
1965	30	0.00147	0.00147	0.5	95188	140	95119	3838536	40.33
1965	31	0.00133	0.00133	0.5	95049	126	94986	3743418	39.38
1965	32	0.00138	0.00138	0.5	94922	131	94857	3648432	38.44
1965	33	0.00154	0.00154	0.5	94792	146	94719	3553575	37.49
1965	34	0.00201	0.00201	0.5	94646	190	94551	3458856	36.55
1965	35	0.00265	0.00265	0.5	94456	250	94331	3364306	35.62
1965	36	0.00216	0.00215	0.5	94205	203	94104	3269975	34.71
1965	37	0.00267	0.00267	0.5	94002	251	93877	3175871	33.78
1965	38	0.00274	0.00273	0.5	93751	256	93623	3081994	32.87
1965	39	0.00265	0.00265	0.5	93495	247	93372	2988371	31.96
1965	40	0.00342	0.00342	0.5	93248	319	93089	2894999	31.05
1965	41	0.00412	0.00411	0.5	92929	382	92738	2801911	30.15
1965	42	0.00436	0.00435	0.5	92547	403	92346	2709172	29.27
1965	43	0.00452	0.00451	0.5	92145	415	91937	2616826	28.40
1965	44	0.00541	0.00540	0.5	91729	495	91482	2524889	27.53
1965	45	0.00607	0.00606	0.5	91234	553	90958	2433407	26.67
1965	46	0.00541	0.00539	0.5	90682	489	90437	2342449	25.83
1965	47	0.00682	0.00680	0.5	90193	613	89886	2252012	24.97
1965	48	0.00836	0.00833	0.5	89580	746	89207	2162126	24.14
1965	49	0.00857	0.00853	0.5	88834	758	88455	2072919	23.33
1965	50	0.01041	0.01036	0.5	88076	912	87620	1984464	22.53
1965	51	0.01020	0.01015	0.5	87164	885	86721	1896845	21.76
1965	52	0.01277	0.01269	0.5	86279	1095	85731	1810123	20.98
1965	53	0.01263	0.01255	0.5	85184	1069	84649	1724392	20.24
1965	54	0.01482	0.01471	0.5	84115	1237	83496	1639743	19.49
1965	55	0.01439	0.01429	0.5	82878	1184	82285	1556246	18.78
1965	56	0.01818	0.01802	0.5	81693	1472	80957	1473961	18.04
1965	57	0.01949	0.01930	0.5	80221	1548	79447	1393004	17.36
1965	58	0.02166	0.02142	0.5	78673	1686	77830	1313557	16.70
1965	59	0.02444	0.02414	0.5	76987	1859	76058	1235726	16.05
1965	60	0.02610	0.02576	0.5	75129	1935	74161	1159668	15.44
1965	61	0.02654	0.02619	0.5	73193	1917	72235	1085507	14.83
1965	62	0.02982	0.02938	0.5	71276	2094	70229	1013272	14.22
1965	63	0.03318	0.03263	0.5	69182	2258	68053	943043	13.63
1965	64	0.03364	0.03308	0.5	66924	2214	65817	874990	13.07
1965	65	0.03820	0.03749	0.5	64710	2426	63497	809173	12.50
1965	66	0.03663	0.03597	0.5	62284	2241	61164	745676	11.97
1965	67	0.04370	0.04277	0.5	60044	2568	58760	684512	11.40
1965	68	0.04682	0.04575	0.5	57476	2629	56161	625752	10.89
1965	69	0.04826	0.04712	0.5	54846	2585	53554	569591	10.39
1965	70	0.05585	0.05433	0.5	52262	2839	50842	516037	9.87
1965	71	0.05743	0.05582	0.5	49422	2759	48043	465195	9.41
1965	72	0.06419	0.06220	0.5	46664	2902	45212	417152	8.94
1965	73	0.07000	0.06763	0.5	43761	2960	42281	371940	8.50
1965	74	0.07900	0.07599	0.5	40802	3101	39251	329658	8.08
1965	75	0.08039	0.07729	0.5	37701	2914	36244	290407	7.70
1965	76	0.08377	0.08040	0.5	34787	2797	33389	254163	7.31
1965	77	0.09510	0.09078	0.5	31990	2904	30538	220774	6.90
1965	78	0.09357	0.08939	0.5	29086	2600	27786	190236	6.54
1965	79	0.10223	0.09726	0.5	26486	2576	25198	162450	6.13
1965	80	0.12730	0.11968	0.5	23910	2862	22479	137252	5.74
1965	81	0.12179	0.11480	0.5	21049	2416	19840	114773	5.45
1965	82	0.14619	0.13623	0.5	18632	2538	17363	94932	5.10
1965	83	0.15519	0.14402	0.5	16094	2318	14935	77569	4.82
1965	84	0.16960	0.15635	0.5	13776	2154	12699	62634	4.55
1965	85	0.17738	0.16293	0.5	11622	1894	10676	49935	4.30
1965	86	0.18907	0.17274	0.5	9729	1681	8888	39259	4.04
1965	87	0.21942	0.19773	0.5	8048	1591	7253	30371	3.77
1965	88	0.23128	0.20730	0.5	6457	1339	5788	23118	3.58
1965	89	0.25552	0.22657	0.5	5118	1160	4538	17330	3.39
1965	90	0.26537	0.23428	0.5	3959	927	3495	12792	3.23
1965	91	0.25825	0.22872	0.5	3031	693	2685	9297	3.07
1965	92	0.30209	0.26245	0.5	2338	614	2031	6613	2.83
1965	93	0.34265	0.29253	0.5	1724	504	1472	4581	2.66
1965	94	0.35046	0.29821	0.5	1220	364	1038	3109	2.55
1965	95	0.37311	0.31445	0.5	856	269	722	2071	2.42
1965	96	0.39633	0.33078	0.5	587	194	490	1350	2.30
1965	97	0.42003	0.34713	0.5	393	136	325	860	2.19
1965	98	0.44410	0.36341	0.5	256	93	210	535	2.09
1965	99	0.46844	0.37954	0.5	163	62	132	325	1.99
1965	100	0.49293	0.39546	0.5	101	40	81	193	1.91
1965	101	0.51746	0.41109	0.5	61	25	49	112	1.83
1965	102	0.54189	0.42637	0.5	36	15	28	63	1.76
1965	103	0.56613	0.44124	0.5	21	9	16	35	1.69
1965	104	0.59006	0.45564	0.5	12	5	9	19	1.63
1965	105	0.61357	0.46953	0.5	6	3	5	10	1.57
1965	106	0.63656	0.48287	0.5	3	2	3	5	1.52
1965	107	0.65894	0.49564	0.5	2	1	1	3	1.48
1965	108	0.68064	0.50782	0.5	1	0	1	1	1.44
1965	109	0.70158	0.51939	0.5	0	0	0	1	1.41
1965	110+	0.72171	1.00000	1.39	0	0	0	0	1.39
1966	0	0.02436	0.02385	0.11	100000	2385	97879	6757621	67.58
1966	1	0.00133	0.00133	0.5	97615	130	97550	6659743	68.22
1966	2	0.00076	0.00076	0.5	97485	74	97449	6562192	67.31
1966	3	0.00065	0.00065	0.5	97412	63	97380	6464744	66.37
1966	4	0.00037	0.00037	0.5	97349	36	97331	6367364	65.41
1966	5	0.00053	0.00053	0.5	97312	51	97287	6270033	64.43
1966	6	0.00063	0.00063	0.5	97261	61	97231	6172746	63.47
1966	7	0.00040	0.00040	0.5	97200	39	97181	6075515	62.51
1966	8	0.00035	0.00035	0.5	97161	34	97144	5978335	61.53
1966	9	0.00030	0.00030	0.5	97127	30	97112	5881190	60.55
1966	10	0.00026	0.00026	0.5	97097	25	97085	5784078	59.57
1966	11	0.00032	0.00032	0.5	97073	31	97057	5686993	58.58
1966	12	0.00029	0.00029	0.5	97042	28	97028	5589936	57.60
1966	13	0.00041	0.00041	0.5	97014	40	96994	5492907	56.62
1966	14	0.00058	0.00058	0.5	96974	56	96946	5395913	55.64
1966	15	0.00054	0.00054	0.5	96918	53	96892	5298967	54.67
1966	16	0.00080	0.00080	0.5	96865	78	96826	5202075	53.70
1966	17	0.00119	0.00119	0.5	96788	115	96730	5105249	52.75
1966	18	0.00143	0.00143	0.5	96672	139	96603	5008519	51.81
1966	19	0.00144	0.00144	0.5	96534	139	96464	4911916	50.88
1966	20	0.00103	0.00103	0.5	96395	99	96345	4815451	49.96
1966	21	0.00163	0.00163	0.5	96296	157	96217	4719106	49.01
1966	22	0.00148	0.00148	0.5	96138	142	96067	4622889	48.09
1966	23	0.00141	0.00141	0.5	95996	135	95929	4526822	47.16
1966	24	0.00114	0.00114	0.5	95861	110	95806	4430893	46.22
1966	25	0.00126	0.00126	0.5	95751	120	95691	4335087	45.27
1966	26	0.00102	0.00102	0.5	95631	98	95582	4239396	44.33
