PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1985-1989,99,0.40649,0.33782,0.5,603,204,501,1354,2.25
MA,m,1985-1989,100,0.43090,0.35452,0.5,399,141,328,854,2.14
MA,m,1985-1989,101,0.45566,0.37111,0.5,258,96,210,525,2.04
MA,m,1985-1989,102,0.48064,0.38751,0.5,162,63,131,316,1.95
MA,m,1985-1989,103,0.50571,0.40365,0.5,99,40,79,185,1.86
MA,m,1985-1989,104,0.53076,0.41945,0.5,59,25,47,106,1.79
MA,m,1985-1989,105,0.55565,0.43484,0.5,34,15,27,59,1.72
MA,m,1985-1989,106,0.58027,0.44977,0.5,19,9,15,32,1.65
MA,m,1985-1989,107,0.60449,0.46419,0.5,11,5,8,17,1.60
MA,m,1985-1989,108,0.62821,0.47805,0.5,6,3,4,9,1.55
MA,m,1985-1989,109,0.65133,0.49132,0.5,3,1,2,5,1.51
MA,m,1985-1989,110+,0.67376,1.00000,1.48,2,2,2,2,1.48
MA,m,1990-1994,0,0.00720,0.00715,0.06,100000,715,99331,7363773,73.64
MA,m,1990-1994,1,0.00049,0.00049,0.5,99285,48,99261,7264443,73.17
MA,m,1990-1994,2,0.00028,0.00028,0.5,99236,28,99222,7165182,72.20
MA,m,1990-1994,3,0.00021,0.00021,0.5,99208,20,99198,7065960,71.22
MA,m,1990-1994,4,0.00021,0.00021,0.5,99188,20,99178,6966761,70.24
MA,m,1990-1994,5,0.00018,0.00018,0.5,99167,18,99159,6867584,69.25
MA,m,1990-1994,6,0.00015,0.00015,0.5,99150,14,99143,6768425,68.26
MA,m,1990-1994,7,0.00015,0.00015,0.5,99135,15,99128,6669282,67.27
MA,m,1990-1994,8,0.00016,0.00016,0.5,99120,16,99112,6570155,66.28
MA,m,1990-1994,9,0.00012,0.00012,0.5,99104,11,99099,6471042,65.30
MA,m,1990-1994,10,0.00011,0.00011,0.5,99093,11,99088,6371944,64.30
MA,m,1990-1994,11,0.00018,0.00018,0.5,99082,18,99073,6272856,63.31
MA,m,1990-1994,12,0.00019,0.00019,0.5,99064,19,99055,6173783,62.32
MA,m,1990-1994,13,0.00025,0.00025,0.5,99045,24,99033,6074728,61.33
MA,m,1990-1994,14,0.00038,0.00038,0.5,99021,38,99002,5975696,60.35
MA,m,1990-1994,15,0.00043,0.00043,0.5,98983,43,98961,5876694,59.37
MA,m,1990-1994,16,0.00062,0.00062,0.5,98940,62,98909,5777733,58.40
MA,m,1990-1994,17,0.00082,0.00082,0.5,98878,81,98838,5678823,57.43
MA,m,1990-1994,18,0.00115,0.00115,0.5,98797,114,98740,5579986,56.48
MA,m,1990-1994,19,0.00095,0.00095,0.5,98683,94,98636,5481245,55.54
MA,m,1990-1994,20,0.00087,0.00087,0.5,98589,86,98547,5382609,54.60
MA,m,1990-1994,21,0.00092,0.00092,0.5,98504,91,98459,5284062,53.64
MA,m,1990-1994,22,0.00092,0.00092,0.5,98413,91,98368,5185604,52.69
MA,m,1990-1994,23,0.00105,0.00105,0.5,98323,103,98271,5087236,51.74
MA,m,1990-1994,24,0.00097,0.00097,0.5,98219,95,98172,4988965,50.79
MA,m,1990-1994,25,0.00107,0.00107,0.5,98124,105,98072,4890793,49.84
MA,m,1990-1994,26,0.00109,0.00109,0.5,98020,107,97966,4792721,48.90
MA,m,1990-1994,27,0.00116,0.00116,0.5,97912,114,97856,4694755,47.95
MA,m,1990-1994,28,0.00132,0.00132,0.5,97799,129,97734,4596900,47.00
MA,m,1990-1994,29,0.00133,0.00132,0.5,97670,129,97605,4499166,46.07
MA,m,1990-1994,30,0.00167,0.00167,0.5,97540,163,97459,4401561,45.13
MA,m,1990-1994,31,0.00172,0.00172,0.5,97377,168,97294,4304102,44.20
MA,m,1990-1994,32,0.00174,0.00174,0.5,97210,169,97125,4206808,43.28
MA,m,1990-1994,33,0.00190,0.00190,0.5,97040,185,96948,4109683,42.35
MA,m,1990-1994,34,0.00210,0.00210,0.5,96856,203,96754,4012735,41.43
MA,m,1990-1994,35,0.00229,0.00228,0.5,96653,221,96543,3915981,40.52
MA,m,1990-1994,36,0.00239,0.00239,0.5,96432,230,96317,3819438,39.61
MA,m,1990-1994,37,0.00270,0.00270,0.5,96202,259,96072,3723121,38.70
MA,m,1990-1994,38,0.00269,0.00269,0.5,95943,258,95814,3627049,37.80
MA,m,1990-1994,39,0.00277,0.00277,0.5,95685,265,95552,3531235,36.90
MA,m,1990-1994,40,0.00267,0.00267,0.5,95420,254,95293,3435683,36.01
MA,m,1990-1994,41,0.00314,0.00314,0.5,95165,299,95016,3340390,35.10
MA,m,1990-1994,42,0.00317,0.00316,0.5,94867,300,94717,3245374,34.21
MA,m,1990-1994,43,0.00341,0.00341,0.5,94567,322,94406,3150658,33.32
MA,m,1990-1994,44,0.00323,0.00322,0.5,94245,304,94093,3056252,32.43
MA,m,1990-1994,45,0.00354,0.00353,0.5,93941,332,93775,2962159,31.53
MA,m,1990-1994,46,0.00400,0.00399,0.5,93609,373,93423,2868384,30.64
MA,m,1990-1994,47,0.00423,0.00422,0.5,93236,394,93039,2774961,29.76
MA,m,1990-1994,48,0.00443,0.00442,0.5,92843,410,92637,2681922,28.89
MA,m,1990-1994,49,0.00473,0.00472,0.5,92432,436,92214,2589285,28.01
MA,m,1990-1994,50,0.00523,0.00521,0.5,91996,479,91756,2497071,27.14
MA,m,1990-1994,51,0.00602,0.00601,0.5,91516,550,91241,2405315,26.28
MA,m,1990-1994,52,0.00646,0.00644,0.5,90967,585,90674,2314073,25.44
MA,m,1990-1994,53,0.00707,0.00705,0.5,90381,637,90063,2223399,24.60
MA,m,1990-1994,54,0.00703,0.00701,0.5,89744,629,89430,2133337,23.77
MA,m,1990-1994,55,0.00855,0.00852,0.5,89115,759,88736,2043907,22.94
MA,m,1990-1994,56,0.00964,0.00960,0.5,88356,848,87932,1955171,22.13
MA,m,1990-1994,57,0.01029,0.01024,0.5,87508,896,87060,1867239,21.34
MA,m,1990-1994,58,0.01228,0.01220,0.5,86612,1057,86084,1780179,20.55
MA,m,1990-1994,59,0.01305,0.01296,0.5,85555,1109,85001,1694095,19.80
MA,m,1990-1994,60,0.01402,0.01392,0.5,84446,1176,83858,1609095,19.05
MA,m,1990-1994,61,0.01527,0.01515,0.5,83270,1262,82639,1525237,18.32
MA,m,1990-1994,62,0.01744,0.01729,0.5,82008,1418,81299,1442597,17.59
MA,m,1990-1994,63,0.01909,0.01891,0.5,80590,1524,79828,1361298,16.89
MA,m,1990-1994,64,0.02100,0.02078,0.5,79066,1643,78245,1281470,16.21
MA,m,1990-1994,65,0.02114,0.02092,0.5,77423,1620,76613,1203225,15.54
MA,m,1990-1994,66,0.02507,0.02476,0.5,75803,1877,74865,1126612,14.86
MA,m,1990-1994,67,0.02559,0.02527,0.5,73926,1868,72992,1051747,14.23
MA,m,1990-1994,68,0.02921,0.02879,0.5,72058,2074,71021,978755,13.58
MA,m,1990-1994,69,0.03194,0.03144,0.5,69984,2200,68884,907734,12.97
MA,m,1990-1994,70,0.03313,0.03259,0.5,67783,2209,66679,838851,12.38
MA,m,1990-1994,71,0.03730,0.03662,0.5,65574,2401,64374,772172,11.78
MA,m,1990-1994,72,0.04026,0.03946,0.5,63173,2493,61927,707798,11.20
MA,m,1990-1994,73,0.04411,0.04316,0.5,60680,2619,59370,645872,10.64
MA,m,1990-1994,74,0.04873,0.04757,0.5,58061,2762,56680,586501,10.10
MA,m,1990-1994,75,0.05251,0.05117,0.5,55299,2830,53884,529821,9.58
MA,m,1990-1994,76,0.05799,0.05636,0.5,52469,2957,50991,475937,9.07
MA,m,1990-1994,77,0.06188,0.06002,0.5,49512,2972,48026,424946,8.58
MA,m,1990-1994,78,0.06842,0.06615,0.5,46540,3079,45001,376920,8.10
MA,m,1990-1994,79,0.07554,0.07279,0.5,43462,3164,41880,331919,7.64
MA,m,1990-1994,80,0.08434,0.08093,0.5,40298,3261,38668,290039,7.20
MA,m,1990-1994,81,0.08809,0.08438,0.5,37037,3125,35474,251371,6.79
MA,m,1990-1994,82,0.09936,0.09466,0.5,33912,3210,32307,215897,6.37
MA,m,1990-1994,83,0.11173,0.10581,0.5,30702,3249,29077,183590,5.98
MA,m,1990-1994,84,0.11832,0.11171,0.5,27453,3067,25920,154513,5.63
MA,m,1990-1994,85,0.13611,0.12744,0.5,24386,3108,22832,128593,5.27
MA,m,1990-1994,86,0.14662,0.13661,0.5,21278,2907,19825,105761,4.97
MA,m,1990-1994,87,0.15529,0.14410,0.5,18372,2647,17048,85936,4.68
MA,m,1990-1994,88,0.17020,0.15685,0.5,15724,2466,14491,68888,4.38
MA,m,1990-1994,89,0.18616,0.17030,0.5,13258,2258,12129,54397,4.10
MA,m,1990-1994,90,0.21660,0.19544,0.5,11000,2150,9925,42268,3.84
MA,m,1990-1994,91,0.21549,0.19453,0.5,8850,1722,7989,32343,3.65
MA,m,1990-1994,92,0.23785,0.21257,0.5,7129,1515,6371,24353,3.42
MA,m,1990-1994,93,0.25952,0.22972,0.5,5613,1289,4969,17982,3.20
MA,m,1990-1994,94,0.28276,0.24773,0.5,4324,1071,3788,13014,3.01
MA,m,1990-1994,95,0.30465,0.26438,0.5,3253,860,2823,9226,2.84
MA,m,1990-1994,96,0.32747,0.28139,0.5,2393,673,2056,6403,2.68
MA,m,1990-1994,97,0.35113,0.29869,0.5,1719,514,1463,4347,2.53
MA,m,1990-1994,98,0.37554,0.31617,0.5,1206,381,1015,2884,2.39
MA,m,1990-1994,99,0.40061,0.33375,0.5,825,275,687,1869,2.27
MA,m,1990-1994,100,0.42620,0.35133,0.5,549,193,453,1182,2.15
MA,m,1990-1994,101,0.45220,0.36881,0.5,356,131,291,729,2.05
MA,m,1990-1994,102,0.47846,0.38609,0.5,225,87,182,439,1.95
MA,m,1990-1994,103,0.50484,0.40309,0.5,138,56,110,257,1.86
MA,m,1990-1994,104,0.53119,0.41972,0.5,82,35,65,147,1.78
MA,m,1990-1994,105,0.55737,0.43590,0.5,48,21,37,82,1.71
MA,m,1990-1994,106,0.58324,0.45156,0.5,27,12,21,44,1.64
MA,m,1990-1994,107,0.60866,0.46664,0.5,15,7,11,23,1.59
MA,m,1990-1994,108,0.63349,0.48111,0.5,8,4,6,12,1.53
MA,m,1990-1994,109,0.65764,0.49491,0.5,4,2,3,6,1.49
MA,m,1990-1994,110+,0.68100,1.00000,1.47,2,2,3,3,1.47
MA,m,1995-1999,0,0.00559,0.00556,0.06,100000,556,99477,7500911,75.01
MA,m,1995-1999,1,0.00038,0.00038,0.5,99444,38,99425,7401434,74.43
MA,m,1995-1999,2,0.00026,0.00026,0.5,99406,25,99393,7302009,73.46
MA,m,1995-1999,3,0.00016,0.00016,0.5,99381,16,99373,7202616,72.47
MA,m,1995-1999,4,0.00017,0.00017,0.5,99365,17,99356,7103243,71.49
MA,m,1995-1999,5,0.00015,0.00015,0.5,99348,15,99341,7003886,70.50
MA,m,1995-1999,6,0.00015,0.00015,0.5,99333,15,99326,6904546,69.51
MA,m,1995-1999,7,0.00012,0.00012,0.5,99319,12,99313,6805220,68.52
MA,m,1995-1999,8,0.00015,0.00015,0.5,99307,14,99300,6705907,67.53
MA,m,1995-1999,9,0.00007,0.00007,0.5,99292,7,99289,6606607,66.54
MA,m,1995-1999,10,0.00011,0.00011,0.5,99286,11,99280,6507318,65.54
MA,m,1995-1999,11,0.00010,0.00010,0.5,99275,10,99270,6408038,64.55
MA,m,1995-1999,12,0.00018,0.00018,0.5,99265,18,99256,6308768,63.56
MA,m,1995-1999,13,0.00018,0.00018,0.5,99247,18,99238,6209513,62.57
MA,m,1995-1999,14,0.00029,0.00029,0.5,99229,29,99215,6110275,61.58
MA,m,1995-1999,15,0.00036,0.00036,0.5,99200,35,99183,6011060,60.60
MA,m,1995-1999,16,0.00055,0.00055,0.5,99165,54,99138,5911877,59.62
MA,m,1995-1999,17,0.00075,0.00075,0.5,99111,74,99074,5812739,58.65
MA,m,1995-1999,18,0.00086,0.00086,0.5,99037,85,98994,5713665,57.69
MA,m,1995-1999,19,0.00096,0.00096,0.5,98952,95,98905,5614671,56.74
MA,m,1995-1999,20,0.00085,0.00084,0.5,98857,84,98815,5515766,55.80
MA,m,1995-1999,21,0.00099,0.00099,0.5,98774,97,98725,5416951,54.84
MA,m,1995-1999,22,0.00105,0.00105,0.5,98676,104,98624,5318226,53.90
MA,m,1995-1999,23,0.00093,0.00093,0.5,98573,92,98527,5219602,52.95
MA,m,1995-1999,24,0.00084,0.00084,0.5,98481,82,98439,5121075,52.00
MA,m,1995-1999,25,0.00087,0.00087,0.5,98398,85,98356,5022636,51.04
MA,m,1995-1999,26,0.00081,0.00081,0.5,98313,79,98273,4924280,50.09
MA,m,1995-1999,27,0.00089,0.00089,0.5,98234,87,98190,4826007,49.13
MA,m,1995-1999,28,0.00105,0.00105,0.5,98146,103,98095,4727817,48.17
MA,m,1995-1999,29,0.00098,0.00098,0.5,98043,96,97995,4629722,47.22
MA,m,1995-1999,30,0.00111,0.00111,0.5,97948,109,97893,4531726,46.27
MA,m,1995-1999,31,0.00133,0.00133,0.5,97839,130,97774,4433833,45.32
MA,m,1995-1999,32,0.00157,0.00156,0.5,97708,153,97632,4336060,44.38
MA,m,1995-1999,33,0.00145,0.00145,0.5,97555,142,97485,4238428,43.45
MA,m,1995-1999,34,0.00160,0.00160,0.5,97414,156,97336,4140943,42.51
MA,m,1995-1999,35,0.00164,0.00164,0.5,97258,160,97178,4043607,41.58
MA,m,1995-1999,36,0.00182,0.00182,0.5,97098,176,97010,3946429,40.64
MA,m,1995-1999,37,0.00187,0.00187,0.5,96922,181,96831,3849419,39.72
MA,m,1995-1999,38,0.00211,0.00211,0.5,96740,204,96638,3752588,38.79
MA,m,1995-1999,39,0.00236,0.00235,0.5,96536,227,96423,3655950,37.87
MA,m,1995-1999,40,0.00240,0.00240,0.5,96309,231,96193,3559527,36.96
MA,m,1995-1999,41,0.00253,0.00253,0.5,96078,243,95956,3463334,36.05
MA,m,1995-1999,42,0.00278,0.00278,0.5,95835,266,95702,3367377,35.14
MA,m,1995-1999,43,0.00290,0.00290,0.5,95569,277,95431,3271675,34.23
MA,m,1995-1999,44,0.00316,0.00316,0.5,95292,301,95142,3176245,33.33
MA,m,1995-1999,45,0.00318,0.00318,0.5,94991,302,94841,3081103,32.44
MA,m,1995-1999,46,0.00361,0.00360,0.5,94690,341,94519,2986262,31.54
MA,m,1995-1999,47,0.00386,0.00386,0.5,94349,364,94167,2891743,30.65
MA,m,1995-1999,48,0.00431,0.00430,0.5,93985,404,93783,2797576,29.77
MA,m,1995-1999,49,0.00439,0.00438,0.5,93581,409,93376,2703793,28.89
MA,m,1995-1999,50,0.00447,0.00446,0.5,93171,415,92964,2610417,28.02
MA,m,1995-1999,51,0.00520,0.00518,0.5,92756,481,92516,2517453,27.14
MA,m,1995-1999,52,0.00563,0.00562,0.5,92275,518,92016,2424938,26.28
MA,m,1995-1999,53,0.00622,0.00620,0.5,91757,569,91472,2332922,25.43
MA,m,1995-1999,54,0.00668,0.00665,0.5,91187,607,90884,2241450,24.58
MA,m,1995-1999,55,0.00740,0.00738,0.5,90581,668,90247,2150566,23.74
MA,m,1995-1999,56,0.00788,0.00785,0.5,89912,705,89560,2060319,22.91
MA,m,1995-1999,57,0.00875,0.00871,0.5,89207,777,88819,1970759,22.09
MA,m,1995-1999,58,0.01003,0.00998,0.5,88430,883,87989,1881941,21.28
MA,m,1995-1999,59,0.01099,0.01093,0.5,87547,957,87069,1793952,20.49
MA,m,1995-1999,60,0.01207,0.01199,0.5,86590,1038,86071,1706883,19.71
MA,m,1995-1999,61,0.01325,0.01316,0.5,85552,1126,84989,1620812,18.95
MA,m,1995-1999,62,0.01440,0.01429,0.5,84426,1207,83822,1535823,18.19
MA,m,1995-1999,63,0.01586,0.01573,0.5,83219,1309,82564,1452001,17.45
MA,m,1995-1999,64,0.01776,0.01760,0.5,81910,1442,81189,1369437,16.72
MA,m,1995-1999,65,0.01965,0.01946,0.5,80468,1566,79685,1288248,16.01
MA,m,1995-1999,66,0.02119,0.02097,0.5,78902,1654,78074,1208564,15.32
MA,m,1995-1999,67,0.02238,0.02213,0.5,77247,1710,76393,1130489,14.63
MA,m,1995-1999,68,0.02580,0.02547,0.5,75538,1924,74576,1054097,13.95
MA,m,1995-1999,69,0.02893,0.02851,0.5,73614,2099,72564,979521,13.31
MA,m,1995-1999,70,0.03124,0.03076,0.5,71515,2199,70415,906957,12.68
MA,m,1995-1999,71,0.03451,0.03392,0.5,69315,2351,68140,836542,12.07
MA,m,1995-1999,72,0.03736,0.03668,0.5,66964,2456,65736,768402,11.47
MA,m,1995-1999,73,0.04051,0.03971,0.5,64508,2561,63227,702666,10.89
MA,m,1995-1999,74,0.04397,0.04303,0.5,61946,2665,60614,639439,10.32
MA,m,1995-1999,75,0.04640,0.04535,0.5,59281,2688,57937,578825,9.76
MA,m,1995-1999,76,0.05064,0.04939,0.5,56593,2795,55195,520889,9.20
MA,m,1995-1999,77,0.05826,0.05661,0.5,53798,3046,52275,465693,8.66
MA,m,1995-1999,78,0.06403,0.06204,0.5,50752,3149,49178,413419,8.15
MA,m,1995-1999,79,0.07247,0.06994,0.5,47603,3329,45939,364241,7.65
MA,m,1995-1999,80,0.08074,0.07760,0.5,44274,3436,42556,318302,7.19
MA,m,1995-1999,81,0.08915,0.08535,0.5,40838,3485,39096,275746,6.75
MA,m,1995-1999,82,0.09669,0.09224,0.5,37353,3445,35630,236650,6.34
MA,m,1995-1999,83,0.10880,0.10319,0.5,33908,3499,32158,201020,5.93
MA,m,1995-1999,84,0.11989,0.11311,0.5,30409,3440,28689,168861,5.55
MA,m,1995-1999,85,0.13607,0.12740,0.5,26969,3436,25251,140172,5.20
MA,m,1995-1999,86,0.14973,0.13930,0.5,23533,3278,21894,114921,4.88
MA,m,1995-1999,87,0.15607,0.14477,0.5,20255,2932,18789,93027,4.59
MA,m,1995-1999,88,0.17098,0.15752,0.5,17323,2729,15958,74238,4.29
MA,m,1995-1999,89,0.19007,0.17357,0.5,14594,2533,13328,58279,3.99
MA,m,1995-1999,90,0.21281,0.19234,0.5,12061,2320,10901,44951,3.73
MA,m,1995-1999,91,0.21927,0.19760,0.5,9741,1925,8779,34050,3.50
MA,m,1995-1999,92,0.25640,0.22726,0.5,7816,1776,6928,25272,3.23
MA,m,1995-1999,93,0.28131,0.24662,0.5,6040,1490,5295,18343,3.04
MA,m,1995-1999,94,0.29752,0.25899,0.5,4550,1179,3961,13048,2.87
MA,m,1995-1999,95,0.32171,0.27713,0.5,3372,934,2905,9087,2.70
MA,m,1995-1999,96,0.34689,0.29562,0.5,2437,721,2077,6183,2.54
MA,m,1995-1999,97,0.37296,0.31434,0.5,1717,540,1447,4105,2.39
MA,m,1995-1999,98,0.39980,0.33319,0.5,1177,392,981,2658,2.26
MA,m,1995-1999,99,0.42724,0.35204,0.5,785,276,647,1677,2.14
MA,m,1995-1999,100,0.45514,0.37077,0.5,509,189,414,1031,2.03
MA,m,1995-1999,101,0.48333,0.38926,0.5,320,125,258,616,1.93
MA,m,1995-1999,102,0.51162,0.40740,0.5,195,80,156,358,1.83
MA,m,1995-1999,103,0.53984,0.42510,0.5,116,49,91,203,1.75
MA,m,1995-1999,104,0.56780,0.44225,0.5,67,29,52,112,1.68
MA,m,1995-1999,105,0.59534,0.45878,0.5,37,17,29,60,1.61
MA,m,1995-1999,106,0.62229,0.47462,0.5,20,10,15,31,1.55
MA,m,1995-1999,107,0.64851,0.48972,0.5,11,5,8,16,1.49
MA,m,1995-1999,108,0.67386,0.50404,0.5,5,3,4,8,1.45
MA,m,1995-1999,109,0.69823,0.51755,0.5,3,1,2,4,1.41
MA,m,1995-1999,110+,0.72154,1.00000,1.39,1,1,2,2,1.39
MA,m,2000-2004,0,0.00557,0.00554,0.06,100000,554,99479,7589216,75.89
MA,m,2000-2004,1,0.00040,0.00040,0.5,99446,39,99426,7489737,75.31
MA,m,2000-2004,2,0.00022,0.00022,0.5,99406,21,99396,7390311,74.34
MA,m,2000-2004,3,0.00015,0.00015,0.5,99385,15,99378,7290915,73.36
MA,m,2000-2004,4,0.00014,0.00014,0.5,99370,14,99363,7191537,72.37
MA,m,2000-2004,5,0.00013,0.00013,0.5,99356,13,99350,7092174,71.38
MA,m,2000-2004,6,0.00009,0.00009,0.5,99344,9,99339,6992824,70.39
MA,m,2000-2004,7,0.00010,0.00010,0.5,99335,10,99330,6893485,69.40
MA,m,2000-2004,8,0.00011,0.00011,0.5,99325,11,99320,6794155,68.40
MA,m,2000-2004,9,0.00012,0.00012,0.5,99314,12,99308,6694835,67.41
MA,m,2000-2004,10,0.00013,0.00013,0.5,99302,13,99296,6595527,66.42
MA,m,2000-2004,11,0.00013,0.00013,0.5,99289,13,99283,6496231,65.43
MA,m,2000-2004,12,0.00013,0.00013,0.5,99276,13,99270,6396949,64.44
MA,m,2000-2004,13,0.00013,0.00013,0.5,99263,13,99257,6297679,63.44
MA,m,2000-2004,14,0.00021,0.00021,0.5,99250,20,99240,6198422,62.45
MA,m,2000-2004,15,0.00028,0.00028,0.5,99230,28,99216,6099182,61.47
MA,m,2000-2004,16,0.00047,0.00047,0.5,99202,46,99179,5999966,60.48
MA,m,2000-2004,17,0.00062,0.00062,0.5,99155,61,99125,5900788,59.51
MA,m,2000-2004,18,0.00085,0.00085,0.5,99094,84,99052,5801663,58.55
MA,m,2000-2004,19,0.00089,0.00089,0.5,99010,88,98965,5702611,57.60
MA,m,2000-2004,20,0.00086,0.00086,0.5,98921,85,98879,5603646,56.65
MA,m,2000-2004,21,0.00106,0.00106,0.5,98836,104,98784,5504767,55.70
MA,m,2000-2004,22,0.00109,0.00109,0.5,98732,108,98678,5405983,54.75
MA,m,2000-2004,23,0.00105,0.00105,0.5,98624,104,98572,5307305,53.81
MA,m,2000-2004,24,0.00098,0.00098,0.5,98520,96,98472,5208733,52.87
MA,m,2000-2004,25,0.00090,0.00090,0.5,98424,88,98380,5110261,51.92
MA,m,2000-2004,26,0.00100,0.00100,0.5,98336,99,98286,5011881,50.97
MA,m,2000-2004,27,0.00094,0.00093,0.5,98237,92,98191,4913595,50.02
MA,m,2000-2004,28,0.00093,0.00093,0.5,98145,91,98100,4815404,49.06
MA,m,2000-2004,29,0.00115,0.00115,0.5,98054,112,97998,4717304,48.11
MA,m,2000-2004,30,0.00114,0.00114,0.5,97942,112,97886,4619306,47.16
MA,m,2000-2004,31,0.00112,0.00111,0.5,97830,109,97776,4521420,46.22
MA,m,2000-2004,32,0.00107,0.00107,0.5,97721,104,97669,4423644,45.27
MA,m,2000-2004,33,0.00121,0.00121,0.5,97617,118,97558,4325975,44.32
MA,m,2000-2004,34,0.00131,0.00131,0.5,97499,127,97435,4228418,43.37
MA,m,2000-2004,35,0.00150,0.00149,0.5,97371,145,97299,4130983,42.43
MA,m,2000-2004,36,0.00154,0.00154,0.5,97226,149,97151,4033684,41.49
MA,m,2000-2004,37,0.00162,0.00162,0.5,97076,157,96998,3936533,40.55
MA,m,2000-2004,38,0.00202,0.00202,0.5,96919,195,96821,3839535,39.62
MA,m,2000-2004,39,0.00190,0.00189,0.5,96724,183,96632,3742714,38.69
MA,m,2000-2004,40,0.00214,0.00214,0.5,96540,206,96437,3646082,37.77
MA,m,2000-2004,41,0.00220,0.00219,0.5,96334,211,96229,3549645,36.85
MA,m,2000-2004,42,0.00259,0.00258,0.5,96123,248,95999,3453416,35.93
MA,m,2000-2004,43,0.00277,0.00277,0.5,95875,265,95742,3357417,35.02
MA,m,2000-2004,44,0.00328,0.00328,0.5,95609,313,95453,3261675,34.11
MA,m,2000-2004,45,0.00315,0.00315,0.5,95296,300,95146,3166222,33.23
MA,m,2000-2004,46,0.00370,0.00369,0.5,94996,351,94821,3071076,32.33
MA,m,2000-2004,47,0.00396,0.00395,0.5,94645,374,94459,2976255,31.45
MA,m,2000-2004,48,0.00428,0.00427,0.5,94272,402,94071,2881797,30.57
MA,m,2000-2004,49,0.00466,0.00465,0.5,93870,436,93651,2787726,29.70
MA,m,2000-2004,50,0.00491,0.00490,0.5,93433,458,93204,2694075,28.83
