PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,2000,85-89,0.15498,0.55152,2.39,28341,15631,100860,147823,5.22
MA,m,2000,90-94,0.24323,0.72234,2.19,12710,9181,37747,46964,3.69
MA,m,2000,95-99,0.36763,0.86002,1.91,3529,3035,8256,9216,2.61
MA,m,2000,100-104,0.50727,0.93590,1.63,494,462,911,960,1.94
MA,m,2000,105-109,0.64699,0.97065,1.39,32,31,48,49,1.54
MA,m,2000,110+,0.75201,1.00000,1.33,1,1,1,1,1.33
MA,m,2001,0,0.00552,0.00549,0.06,100000,549,99484,7575009,75.75
MA,m,2001,1-4,0.00019,0.00074,1.66,99451,74,397631,7475525,75.17
MA,m,2001,5-9,0.00008,0.00039,2.29,99377,39,496779,7077894,71.22
MA,m,2001,10-14,0.00020,0.00098,2.26,99338,97,496423,6581115,66.25
MA,m,2001,15-19,0.00064,0.00317,3.24,99241,315,495651,6084692,61.31
MA,m,2001,20-24,0.00096,0.00478,2.41,98926,473,493408,5589040,56.50
MA,m,2001,25-29,0.00113,0.00564,2.47,98454,556,490863,5095633,51.76
MA,m,2001,30-34,0.00119,0.00595,2.55,97898,583,488059,4604770,47.04
MA,m,2001,35-39,0.00170,0.00845,2.62,97315,822,484622,4116711,42.30
MA,m,2001,40-44,0.00261,0.01297,2.75,96493,1251,479645,3632089,37.64
MA,m,2001,45-49,0.00395,0.01957,2.7,95242,1864,471931,3152444,33.10
MA,m,2001,50-54,0.00539,0.02663,2.69,93379,2486,461143,2680513,28.71
MA,m,2001,55-59,0.00854,0.04190,2.77,90892,3809,445972,2219370,24.42
MA,m,2001,60-64,0.01270,0.06165,2.62,87084,5369,422628,1773398,20.36
MA,m,2001,65-69,0.02116,0.10080,2.66,81715,8237,389324,1350771,16.53
MA,m,2001,70-74,0.03423,0.15826,2.62,73478,11629,339677,961447,13.08
MA,m,2001,75-79,0.05472,0.24118,2.54,61849,14916,272610,621770,10.05
MA,m,2001,80-84,0.09239,0.37554,2.51,46933,17625,190772,349160,7.44
MA,m,2001,85-89,0.14794,0.53538,2.42,29307,15691,106062,158388,5.40
MA,m,2001,90-94,0.23316,0.70847,2.23,13617,9647,41375,52325,3.84
MA,m,2001,95-99,0.34598,0.84131,1.95,3970,3340,9653,10951,2.76
MA,m,2001,100-104,0.47712,0.92356,1.68,630,582,1219,1298,2.06
MA,m,2001,105-109,0.61234,0.96409,1.45,48,46,76,78,1.62
MA,m,2001,110+,0.71718,1.00000,1.39,2,2,2,2,1.39
MA,m,2002,0,0.00575,0.00572,0.06,100000,572,99463,7570496,75.70
MA,m,2002,1-4,0.00029,0.00118,1.74,99428,117,397448,7471033,75.14
MA,m,2002,5-9,0.00013,0.00064,2.58,99311,63,496403,7073585,71.23
MA,m,2002,10-14,0.00011,0.00055,2.67,99248,55,496113,6577182,66.27
MA,m,2002,15-19,0.00057,0.00284,3.17,99193,281,495451,6081069,61.31
MA,m,2002,20-24,0.00107,0.00532,2.52,98912,526,493257,5585617,56.47
MA,m,2002,25-29,0.00101,0.00503,2.71,98386,495,490795,5092360,51.76
MA,m,2002,30-34,0.00126,0.00629,2.56,97891,616,487954,4601565,47.01
MA,m,2002,35-39,0.00166,0.00826,2.69,97275,804,484522,4113611,42.29
MA,m,2002,40-44,0.00275,0.01367,2.8,96472,1318,479459,3629089,37.62
MA,m,2002,45-49,0.00400,0.01982,2.71,95153,1886,471439,3149629,33.10
MA,m,2002,50-54,0.00566,0.02793,2.64,93267,2605,460191,2678190,28.72
MA,m,2002,55-59,0.00841,0.04125,2.75,90663,3740,444891,2217998,24.46
MA,m,2002,60-64,0.01300,0.06315,2.73,86923,5489,422138,1773107,20.40
MA,m,2002,65-69,0.02102,0.10014,2.65,81433,8155,388022,1350969,16.59
MA,m,2002,70-74,0.03349,0.15491,2.58,73279,11351,338971,962947,13.14
MA,m,2002,75-79,0.05238,0.23238,2.58,61927,14391,274746,623976,10.08
MA,m,2002,80-84,0.09101,0.37160,2.53,47536,17665,194098,349230,7.35
MA,m,2002,85-89,0.15527,0.55507,2.43,29872,16581,106790,155132,5.19
MA,m,2002,90-94,0.24814,0.73166,2.2,13291,9724,39189,48342,3.64
MA,m,2002,95-99,0.37459,0.86586,1.89,3567,3088,8244,9153,2.57
MA,m,2002,100-104,0.51923,0.94037,1.61,478,450,866,909,1.90
MA,m,2002,105-109,0.66210,0.97317,1.37,29,28,42,43,1.50
MA,m,2002,110+,0.76776,1.00000,1.3,1,1,1,1,1.30
MA,m,2003,0,0.00556,0.00553,0.06,100000,553,99480,7596741,75.97
MA,m,2003,1-4,0.00020,0.00081,1.28,99447,80,397569,7497261,75.39
MA,m,2003,5-9,0.00011,0.00053,2.64,99367,53,496709,7099692,71.45
MA,m,2003,10-14,0.00014,0.00068,3.1,99314,68,496441,6602984,66.49
MA,m,2003,15-19,0.00067,0.00336,2.85,99246,334,495514,6106542,61.53
MA,m,2003,20-24,0.00098,0.00488,2.6,98913,483,493406,5611028,56.73
MA,m,2003,25-29,0.00100,0.00499,2.6,98430,492,490969,5117622,51.99
MA,m,2003,30-34,0.00130,0.00646,2.55,97938,633,488142,4626653,47.24
MA,m,2003,35-39,0.00180,0.00898,2.71,97305,874,484521,4138511,42.53
MA,m,2003,40-44,0.00261,0.01295,2.6,96431,1249,479158,3653990,37.89
MA,m,2003,45-49,0.00407,0.02016,2.68,95183,1919,471455,3174832,33.36
MA,m,2003,50-54,0.00561,0.02767,2.54,93264,2580,459982,2703377,28.99
MA,m,2003,55-59,0.00808,0.03966,2.66,90684,3597,445008,2243395,24.74
MA,m,2003,60-64,0.01267,0.06151,2.62,87087,5357,422673,1798387,20.65
MA,m,2003,65-69,0.02042,0.09734,2.61,81730,7955,389622,1375714,16.83
MA,m,2003,70-74,0.03207,0.14904,2.64,73775,10996,342885,986091,13.37
MA,m,2003,75-79,0.05108,0.22742,2.59,62779,14277,279522,643206,10.25
MA,m,2003,80-84,0.08853,0.36379,2.55,48502,17644,199295,363684,7.50
MA,m,2003,85-89,0.14832,0.53570,2.41,30858,16530,111451,164389,5.33
MA,m,2003,90-94,0.24400,0.72320,2.18,14327,10361,42465,52938,3.69
MA,m,2003,95-99,0.36280,0.85653,1.92,3966,3397,9363,10473,2.64
MA,m,2003,100-104,0.50488,0.93526,1.63,569,532,1054,1111,1.95
MA,m,2003,105-109,0.64744,0.97083,1.39,37,36,55,57,1.54
MA,m,2003,110+,0.75439,1.00000,1.33,1,1,1,1,1.33
MA,m,2004,0,0.00586,0.00582,0.06,100000,582,99453,7643764,76.44
MA,m,2004,1-4,0.00019,0.00074,1.53,99418,74,397488,7544312,75.89
MA,m,2004,5-9,0.00011,0.00054,2.46,99344,54,496582,7146824,71.94
MA,m,2004,10-14,0.00013,0.00066,2.94,99290,66,496314,6650242,66.98
MA,m,2004,15-19,0.00067,0.00335,3,99224,333,495455,6153928,62.02
MA,m,2004,20-24,0.00115,0.00571,2.61,98891,565,493105,5658472,57.22
MA,m,2004,25-29,0.00097,0.00482,2.58,98327,474,490490,5165367,52.53
MA,m,2004,30-34,0.00111,0.00554,2.58,97853,542,487955,4674878,47.77
MA,m,2004,35-39,0.00175,0.00874,2.6,97311,850,484515,4186923,43.03
MA,m,2004,40-44,0.00239,0.01189,2.75,96461,1147,479731,3702408,38.38
MA,m,2004,45-49,0.00385,0.01909,2.66,95315,1820,472311,3222677,33.81
MA,m,2004,50-54,0.00549,0.02709,2.59,93495,2533,461383,2750365,29.42
MA,m,2004,55-59,0.00798,0.03915,2.62,90962,3561,446343,2288982,25.16
MA,m,2004,60-64,0.01240,0.06027,2.69,87401,5268,424814,1842639,21.08
MA,m,2004,65-69,0.01899,0.09094,2.68,82133,7469,393315,1417825,17.26
MA,m,2004,70-74,0.03030,0.14132,2.63,74664,10551,348271,1024511,13.72
MA,m,2004,75-79,0.04781,0.21424,2.58,64113,13735,287266,676240,10.55
MA,m,2004,80-84,0.08455,0.35076,2.57,50377,17671,208984,388974,7.72
MA,m,2004,85-89,0.14372,0.52428,2.42,32707,17147,119309,179990,5.50
MA,m,2004,90-94,0.22762,0.70701,2.32,15559,11001,48329,60681,3.90
MA,m,2004,95-99,0.35236,0.84799,1.94,4559,3866,10971,12352,2.71
MA,m,2004,100-104,0.49395,0.93120,1.66,693,645,1306,1381,1.99
MA,m,2004,105-109,0.63771,0.96922,1.41,48,46,72,74,1.56
MA,m,2004,110+,0.74647,1.00000,1.34,1,1,2,2,1.34
MA,m,2005,0,0.00601,0.00598,0.06,100000,598,99439,7678635,76.79
MA,m,2005,1-4,0.00019,0.00078,1.86,99402,77,397444,7579196,76.25
MA,m,2005,5-9,0.00007,0.00033,2.03,99325,33,496529,7181752,72.31
MA,m,2005,10-14,0.00009,0.00047,2.73,99293,47,496356,6685223,67.33
MA,m,2005,15-19,0.00053,0.00265,3.02,99246,263,495706,6188867,62.36
MA,m,2005,20-24,0.00112,0.00558,2.51,98982,552,493538,5693161,57.52
MA,m,2005,25-29,0.00099,0.00496,2.37,98430,488,490868,5199622,52.83
MA,m,2005,30-34,0.00123,0.00615,2.62,97942,602,488279,4708754,48.08
MA,m,2005,35-39,0.00143,0.00712,2.64,97340,693,485067,4220474,43.36
MA,m,2005,40-44,0.00239,0.01190,2.76,96647,1150,480660,3735407,38.65
MA,m,2005,45-49,0.00353,0.01748,2.68,95497,1670,473609,3254747,34.08
MA,m,2005,50-54,0.00556,0.02743,2.65,93827,2573,463092,2781138,29.64
MA,m,2005,55-59,0.00768,0.03769,2.6,91254,3439,448024,2318046,25.40
MA,m,2005,60-64,0.01169,0.05691,2.66,87815,4998,427357,1870022,21.30
MA,m,2005,65-69,0.01858,0.08901,2.65,82817,7372,396759,1442664,17.42
MA,m,2005,70-74,0.03022,0.14090,2.6,75445,10630,351737,1045905,13.86
MA,m,2005,75-79,0.04731,0.21289,2.65,64815,13798,291644,694168,10.71
MA,m,2005,80-84,0.07875,0.33072,2.58,51017,16872,214251,402524,7.89
MA,m,2005,85-89,0.14107,0.51807,2.44,34145,17689,125391,188273,5.51
MA,m,2005,90-94,0.23093,0.70091,2.2,16455,11534,49943,62882,3.82
MA,m,2005,95-99,0.36403,0.85869,1.92,4922,4226,11610,12938,2.63
MA,m,2005,100-104,0.51625,0.93997,1.62,695,654,1266,1329,1.91
MA,m,2005,105-109,0.66714,0.97419,1.37,42,41,61,62,1.49
MA,m,2005,110+,0.77754,1.00000,1.29,1,1,1,1,1.29
MA,m,2006,0,0.00509,0.00506,0.06,100000,506,99523,7713365,77.13
MA,m,2006,1-4,0.00017,0.00069,1.6,99494,68,397811,7613841,76.53
MA,m,2006,5-9,0.00010,0.00048,2.55,99425,48,497009,7216030,72.58
MA,m,2006,10-14,0.00012,0.00062,3.06,99377,61,496768,6719021,67.61
MA,m,2006,15-19,0.00046,0.00228,3.05,99316,226,496139,6222253,62.65
MA,m,2006,20-24,0.00110,0.00549,2.68,99090,544,494186,5726114,57.79
MA,m,2006,25-29,0.00102,0.00506,2.53,98546,499,491495,5231928,53.09
MA,m,2006,30-34,0.00110,0.00548,2.46,98047,538,488868,4740434,48.35
MA,m,2006,35-39,0.00144,0.00715,2.67,97509,698,485918,4251565,43.60
MA,m,2006,40-44,0.00223,0.01110,2.69,96811,1075,481569,3765647,38.90
MA,m,2006,45-49,0.00362,0.01793,2.69,95736,1716,474714,3284078,34.30
MA,m,2006,50-54,0.00535,0.02641,2.63,94020,2483,464224,2809364,29.88
MA,m,2006,55-59,0.00774,0.03803,2.67,91537,3481,449586,2345140,25.62
MA,m,2006,60-64,0.01181,0.05746,2.66,88056,5060,428442,1895554,21.53
MA,m,2006,65-69,0.01790,0.08591,2.67,82996,7131,398400,1467112,17.68
MA,m,2006,70-74,0.02916,0.13619,2.59,75865,10332,354391,1068712,14.09
MA,m,2006,75-79,0.04632,0.20874,2.64,65533,13679,295318,714321,10.90
MA,m,2006,80-84,0.07707,0.32359,2.52,51854,16780,217714,419003,8.08
MA,m,2006,85-89,0.13220,0.49387,2.44,35074,17322,131033,201289,5.74
MA,m,2006,90-94,0.22249,0.69298,2.28,17752,12302,55291,70256,3.96
MA,m,2006,95-99,0.34662,0.84375,1.96,5450,4599,13267,14965,2.75
MA,m,2006,100-104,0.49344,0.93147,1.66,852,793,1608,1698,1.99
MA,m,2006,105-109,0.64274,0.97029,1.4,58,57,88,90,1.55
MA,m,2006,110+,0.75487,1.00000,1.32,2,2,2,2,1.32
MA,m,2007,0,0.00562,0.00559,0.06,100000,559,99475,7724128,77.24
MA,m,2007,1-4,0.00016,0.00064,1.61,99441,64,397613,7624653,76.68
MA,m,2007,5-9,0.00010,0.00048,2.66,99378,48,496775,7227041,72.72
MA,m,2007,10-14,0.00015,0.00073,2.17,99329,73,496442,6730265,67.76
MA,m,2007,15-19,0.00059,0.00295,2.94,99257,293,495682,6233824,62.81
MA,m,2007,20-24,0.00103,0.00512,2.67,98964,507,493640,5738142,57.98
MA,m,2007,25-29,0.00112,0.00560,2.47,98457,551,490892,5244503,53.27
MA,m,2007,30-34,0.00110,0.00551,2.64,97906,539,488262,4753610,48.55
MA,m,2007,35-39,0.00162,0.00805,2.63,97367,784,484977,4265349,43.81
MA,m,2007,40-44,0.00221,0.01097,2.6,96583,1059,480374,3780372,39.14
MA,m,2007,45-49,0.00349,0.01732,2.6,95524,1654,473654,3299998,34.55
MA,m,2007,50-54,0.00508,0.02510,2.64,93869,2356,463777,2826343,30.11
MA,m,2007,55-59,0.00787,0.03865,2.62,91514,3537,449134,2362567,25.82
MA,m,2007,60-64,0.01105,0.05388,2.72,87977,4740,429064,1913433,21.75
MA,m,2007,65-69,0.01789,0.08590,2.68,83236,7150,399594,1484369,17.83
MA,m,2007,70-74,0.02789,0.13097,2.68,76086,9965,357347,1084775,14.26
MA,m,2007,75-79,0.04544,0.20501,2.62,66121,13555,298332,727427,11.00
MA,m,2007,80-84,0.07396,0.31344,2.57,52566,16476,222779,429096,8.16
MA,m,2007,85-89,0.13409,0.50103,2.48,36089,18082,134846,206317,5.72
MA,m,2007,90-94,0.22026,0.68657,2.26,18008,12363,56132,71471,3.97
MA,m,2007,95-99,0.35044,0.84754,1.95,5644,4784,13651,15339,2.72
MA,m,2007,100-104,0.50177,0.93491,1.64,860,804,1603,1689,1.96
MA,m,2007,105-109,0.65430,0.97229,1.39,56,54,83,85,1.52
MA,m,2007,110+,0.76732,1.00000,1.3,2,2,2,2,1.30
MA,m,2008,0,0.00567,0.00564,0.06,100000,564,99470,7752804,77.53
MA,m,2008,1-4,0.00019,0.00078,1.43,99436,77,397547,7653334,76.97
MA,m,2008,5-9,0.00010,0.00051,2.3,99359,51,496659,7255786,73.03
MA,m,2008,10-14,0.00009,0.00045,2.1,99309,45,496412,6759127,68.06
MA,m,2008,15-19,0.00049,0.00244,2.9,99264,243,495809,6262715,63.09
MA,m,2008,20-24,0.00088,0.00441,2.76,99021,437,494126,5766906,58.24
MA,m,2008,25-29,0.00112,0.00557,2.41,98584,549,491500,5272780,53.49
MA,m,2008,30-34,0.00108,0.00539,2.48,98035,529,488843,4781280,48.77
MA,m,2008,35-39,0.00157,0.00781,2.7,97506,762,485778,4292437,44.02
MA,m,2008,40-44,0.00208,0.01036,2.8,96744,1002,481514,3806659,39.35
MA,m,2008,45-49,0.00335,0.01661,2.68,95742,1590,475024,3325145,34.73
MA,m,2008,50-54,0.00505,0.02498,2.71,94152,2352,465369,2850121,30.27
MA,m,2008,55-59,0.00727,0.03573,2.58,91799,3280,451075,2384752,25.98
MA,m,2008,60-64,0.01089,0.05307,2.65,88520,4698,431538,1933678,21.84
MA,m,2008,65-69,0.01637,0.07877,2.62,83822,6603,403389,1502140,17.92
MA,m,2008,70-74,0.02733,0.12832,2.62,77219,9909,362510,1098750,14.23
MA,m,2008,75-79,0.04535,0.20490,2.65,67310,13792,304145,736241,10.94
MA,m,2008,80-84,0.07693,0.32339,2.54,53518,17307,224974,432096,8.07
MA,m,2008,85-89,0.13287,0.49571,2.44,36211,17950,135090,207122,5.72
MA,m,2008,90-94,0.22368,0.69166,2.24,18261,12630,56466,72032,3.94
MA,m,2008,95-99,0.34398,0.84130,1.96,5631,4737,13771,15566,2.76
MA,m,2008,100-104,0.48943,0.92982,1.67,894,831,1698,1795,2.01
MA,m,2008,105-109,0.63797,0.96945,1.41,63,61,95,98,1.56
MA,m,2008,110+,0.75007,1.00000,1.33,2,2,3,3,1.33
MA,m,2009,0,0.00561,0.00558,0.06,100000,558,99475,7783290,77.83
MA,m,2009,1-4,0.00016,0.00064,1.58,99442,63,397614,7683814,77.27
MA,m,2009,5-9,0.00009,0.00043,1.85,99379,43,496757,7286200,73.32
MA,m,2009,10-14,0.00014,0.00069,2.84,99335,69,496529,6789444,68.35
MA,m,2009,15-19,0.00036,0.00178,3.25,99267,176,496026,6292914,63.39
MA,m,2009,20-24,0.00100,0.00499,2.58,99090,494,494256,5796888,58.50
MA,m,2009,25-29,0.00111,0.00554,2.54,98596,546,491636,5302632,53.78
MA,m,2009,30-34,0.00117,0.00584,2.55,98050,573,488845,4810996,49.07
MA,m,2009,35-39,0.00155,0.00771,2.65,97477,752,485623,4322151,44.34
MA,m,2009,40-44,0.00222,0.01103,2.53,96726,1067,480995,3836528,39.66
MA,m,2009,45-49,0.00324,0.01610,2.72,95658,1540,474780,3355533,35.08
MA,m,2009,50-54,0.00505,0.02494,2.68,94118,2348,465141,2880753,30.61
MA,m,2009,55-59,0.00751,0.03687,2.58,91771,3384,450660,2415613,26.32
MA,m,2009,60-64,0.01047,0.05111,2.66,88387,4517,431379,1964953,22.23
MA,m,2009,65-69,0.01672,0.08044,2.64,83870,6747,403458,1533574,18.29
MA,m,2009,70-74,0.02513,0.11857,2.62,77123,9145,363873,1130116,14.65
MA,m,2009,75-79,0.04348,0.19719,2.64,67978,13405,308282,766243,11.27
MA,m,2009,80-84,0.07052,0.30097,2.57,54574,16425,232908,457960,8.39
MA,m,2009,85-89,0.12560,0.47573,2.45,38148,18148,144489,225052,5.90
MA,m,2009,90-94,0.21752,0.68012,2.25,20000,13602,62533,80563,4.03
MA,m,2009,95-99,0.33615,0.83469,1.98,6398,5340,15886,18030,2.82
MA,m,2009,100-104,0.48468,0.92825,1.68,1058,982,2025,2144,2.03
MA,m,2009,105-109,0.63731,0.96949,1.41,76,74,115,119,1.56
MA,m,2009,110+,0.75236,1.00000,1.33,2,2,3,3,1.33
MA,m,2010,0,0.00513,0.00510,0.06,100000,510,99520,7795408,77.95
MA,m,2010,1-4,0.00020,0.00080,1.56,99490,79,397765,7695888,77.35
MA,m,2010,5-9,0.00009,0.00043,2.54,99410,43,496946,7298123,73.41
MA,m,2010,10-14,0.00012,0.00060,2.95,99367,59,496715,6801177,68.44
MA,m,2010,15-19,0.00046,0.00231,2.94,99308,229,496067,6304462,63.48
MA,m,2010,20-24,0.00099,0.00491,2.74,99079,487,494292,5808395,58.62
MA,m,2010,25-29,0.00110,0.00549,2.61,98592,542,491668,5314103,53.90
MA,m,2010,30-34,0.00120,0.00599,2.41,98050,588,488728,4822435,49.18
MA,m,2010,35-39,0.00128,0.00639,2.72,97463,623,485893,4333707,44.47
MA,m,2010,40-44,0.00208,0.01033,2.71,96839,1001,481901,3847814,39.73
MA,m,2010,45-49,0.00318,0.01576,2.68,95839,1511,475688,3365913,35.12
MA,m,2010,50-54,0.00509,0.02515,2.66,94328,2373,466094,2890224,30.64
MA,m,2010,55-59,0.00744,0.03657,2.66,91956,3363,451895,2424131,26.36
MA,m,2010,60-64,0.01068,0.05212,2.69,88593,4618,432278,1972236,22.26
MA,m,2010,65-69,0.01651,0.07952,2.71,83975,6678,404555,1539957,18.34
MA,m,2010,70-74,0.02512,0.11849,2.61,77297,9159,364552,1135402,14.69
MA,m,2010,75-79,0.04282,0.19390,2.57,68138,13212,308577,770850,11.31
MA,m,2010,80-84,0.07187,0.30632,2.59,54926,16825,234095,462273,8.42
MA,m,2010,85-89,0.12284,0.46803,2.46,38101,17832,145165,228177,5.99
MA,m,2010,90-94,0.21332,0.67016,2.23,20269,13583,63676,83013,4.10
MA,m,2010,95-99,0.32649,0.82500,2,6685,5515,16893,19337,2.89
MA,m,2010,100-104,0.46955,0.92151,1.7,1170,1078,2296,2444,2.09
MA,m,2010,105-109,0.61890,0.96601,1.44,92,89,143,148,1.61
MA,m,2010,110+,0.73358,1.00000,1.36,3,3,4,4,1.36
MA,m,2011,0,0.00484,0.00482,0.06,100000,482,99546,7810482,78.10
MA,m,2011,1-4,0.00013,0.00051,1.7,99518,50,397956,7710936,77.48
MA,m,2011,5-9,0.00010,0.00049,2.38,99468,48,497211,7312980,73.52
MA,m,2011,10-14,0.00011,0.00056,2.82,99419,55,496976,6815768,68.56
MA,m,2011,15-19,0.00040,0.00201,2.93,99364,200,496405,6318792,63.59
MA,m,2011,20-24,0.00104,0.00518,2.67,99164,514,494623,5822388,58.71
MA,m,2011,25-29,0.00113,0.00564,2.6,98650,557,491916,5327765,54.01
MA,m,2011,30-34,0.00125,0.00621,2.32,98093,609,488836,4835849,49.30
MA,m,2011,35-39,0.00134,0.00667,2.59,97485,650,485856,4347013,44.59
MA,m,2011,40-44,0.00207,0.01030,2.69,96835,997,481874,3861157,39.87
MA,m,2011,45-49,0.00312,0.01549,2.75,95837,1484,475840,3379283,35.26
MA,m,2011,50-54,0.00509,0.02513,2.58,94353,2371,466035,2903443,30.77
MA,m,2011,55-59,0.00728,0.03578,2.68,91982,3291,452269,2437408,26.50
MA,m,2011,60-64,0.01030,0.05029,2.69,88691,4461,433165,1985139,22.38
MA,m,2011,65-69,0.01569,0.07575,2.71,84230,6380,406544,1551974,18.43
MA,m,2011,70-74,0.02533,0.11946,2.62,77850,9300,367159,1145430,14.71
MA,m,2011,75-79,0.04117,0.18760,2.64,68550,12860,312359,778271,11.35
MA,m,2011,80-84,0.07120,0.30356,2.57,55690,16905,237442,465911,8.37
MA,m,2011,85-89,0.12587,0.47773,2.48,38785,18529,147201,228469,5.89
MA,m,2011,90-94,0.21661,0.67869,2.25,20256,13748,63466,81268,4.01
MA,m,2011,95-99,0.34762,0.84555,1.96,6508,5503,15831,17801,2.74
MA,m,2011,100-104,0.50216,0.93533,1.65,1005,940,1872,1971,1.96
MA,m,2011,105-109,0.65793,0.97296,1.38,65,63,96,98,1.51
MA,m,2011,110+,0.77268,1.00000,1.29,2,2,2,2,1.29
MA,m,2012,0,0.00468,0.00466,0.06,100000,466,99561,7850334,78.50
MA,m,2012,1-4,0.00013,0.00053,1.89,99534,53,398026,7750773,77.87
MA,m,2012,5-9,0.00009,0.00043,3.01,99481,43,497321,7352747,73.91
MA,m,2012,10-14,0.00007,0.00037,2.68,99438,36,497107,6855426,68.94
MA,m,2012,15-19,0.00040,0.00201,3.07,99402,200,496623,6358319,63.97
MA,m,2012,20-24,0.00077,0.00383,2.61,99202,380,495102,5861696,59.09
MA,m,2012,25-29,0.00102,0.00509,2.66,98822,503,492934,5366594,54.31
MA,m,2012,30-34,0.00125,0.00622,2.63,98319,612,490144,4873659,49.57
MA,m,2012,35-39,0.00149,0.00743,2.67,97707,726,486842,4383516,44.86
MA,m,2012,40-44,0.00197,0.00983,2.73,96981,953,482744,3896674,40.18
MA,m,2012,45-49,0.00311,0.01541,2.6,96028,1480,476584,3413930,35.55
MA,m,2012,50-54,0.00489,0.02418,2.56,94548,2286,467172,2937347,31.07
MA,m,2012,55-59,0.00709,0.03486,2.64,92262,3216,453735,2470175,26.77
MA,m,2012,60-64,0.01031,0.05029,2.53,89046,4478,434178,2016440,22.64
MA,m,2012,65-69,0.01550,0.07484,2.69,84568,6329,408218,1582262,18.71
MA,m,2012,70-74,0.02438,0.11521,2.62,78239,9014,369714,1174044,15.01
MA,m,2012,75-79,0.03984,0.18221,2.66,69225,12613,316597,804330,11.62
MA,m,2012,80-84,0.06913,0.29562,2.55,56611,16735,242094,487733,8.62
MA,m,2012,85-89,0.11812,0.45657,2.51,39876,18206,154131,245639,6.16
MA,m,2012,90-94,0.20443,0.65890,2.3,21670,14278,69844,91508,4.22
MA,m,2012,95-99,0.32132,0.82014,2.02,7392,6062,18867,21664,2.93
MA,m,2012,100-104,0.46576,0.92000,1.71,1329,1223,2626,2797,2.10
MA,m,2012,105-109,0.61729,0.96579,1.44,106,103,166,171,1.61
MA,m,2012,110+,0.73375,1.00000,1.36,4,4,5,5,1.36
MA,m,2013,0,0.00427,0.00425,0.06,100000,425,99599,7841211,78.41
MA,m,2013,1-4,0.00013,0.00054,1.3,99575,53,398154,7741613,77.75
MA,m,2013,5-9,0.00010,0.00052,2.23,99521,51,497464,7343458,73.79
MA,m,2013,10-14,0.00008,0.00042,2.18,99470,42,497232,6845994,68.82
MA,m,2013,15-19,0.00036,0.00179,3.24,99428,178,496828,6348762,63.85
MA,m,2013,20-24,0.00104,0.00517,2.88,99250,513,495165,5851933,58.96
MA,m,2013,25-29,0.00102,0.00507,2.47,98737,500,492422,5356769,54.25
MA,m,2013,30-34,0.00135,0.00673,2.58,98237,661,489583,4864346,49.52
MA,m,2013,35-39,0.00155,0.00771,2.58,97576,752,486061,4374763,44.83
MA,m,2013,40-44,0.00210,0.01043,2.74,96823,1010,481832,3888702,40.16
MA,m,2013,45-49,0.00323,0.01603,2.71,95813,1536,475545,3406870,35.56
MA,m,2013,50-54,0.00477,0.02360,2.54,94278,2225,465926,2931325,31.09
MA,m,2013,55-59,0.00718,0.03533,2.68,92053,3252,452728,2465399,26.78
MA,m,2013,60-64,0.01039,0.05070,2.61,88801,4502,433239,2012671,22.66
MA,m,2013,65-69,0.01514,0.07310,2.67,84299,6162,407115,1579433,18.74
MA,m,2013,70-74,0.02439,0.11529,2.63,78137,9008,369293,1172318,15.00
MA,m,2013,75-79,0.03987,0.18211,2.63,69128,12589,315748,803024,11.62
MA,m,2013,80-84,0.06726,0.28935,2.59,56539,16360,243236,487277,8.62
MA,m,2013,85-89,0.12167,0.46751,2.52,40179,18784,154389,244041,6.07
MA,m,2013,90-94,0.20513,0.66121,2.31,21395,14147,68963,89651,4.19
MA,m,2013,95-99,0.33102,0.83023,2,7248,6018,18180,20688,2.85
MA,m,2013,100-104,0.48174,0.92729,1.68,1231,1141,2369,2508,2.04
MA,m,2013,105-109,0.63726,0.96959,1.41,89,87,136,140,1.56
MA,m,2013,110+,0.75434,1.00000,1.33,3,3,4,4,1.33
MA,m,2014,0,0.00495,0.00492,0.06,100000,492,99536,7806332,78.06
MA,m,2014,1-4,0.00024,0.00097,1.49,99508,96,397789,7706795,77.45
MA,m,2014,5-9,0.00008,0.00039,3.02,99411,38,496981,7309006,73.52
MA,m,2014,10-14,0.00013,0.00067,2.26,99373,66,496683,6812025,68.55
MA,m,2014,15-19,0.00039,0.00195,3.11,99307,194,496167,6315342,63.59
MA,m,2014,20-24,0.00093,0.00463,2.91,99113,459,494604,5819175,58.71
MA,m,2014,25-29,0.00153,0.00761,2.47,98654,750,491375,5324571,53.97
MA,m,2014,30-34,0.00169,0.00842,2.6,97904,824,487544,4833196,49.37
MA,m,2014,35-39,0.00167,0.00833,2.48,97080,808,483359,4345652,44.76
MA,m,2014,40-44,0.00207,0.01032,2.6,96272,993,478976,3862293,40.12
MA,m,2014,45-49,0.00339,0.01685,2.81,95278,1605,472878,3383318,35.51
MA,m,2014,50-54,0.00496,0.02451,2.62,93673,2296,462913,2910440,31.07
MA,m,2014,55-59,0.00752,0.03698,2.7,91377,3379,449105,2447527,26.78
MA,m,2014,60-64,0.01019,0.04973,2.64,87998,4376,429652,1998422,22.71
MA,m,2014,65-69,0.01559,0.07518,2.62,83622,6287,403146,1568771,18.76
MA,m,2014,70-74,0.02469,0.11663,2.63,77335,9020,365273,1165625,15.07
