NJ: New Jersey, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	59	0.00551	0.00549	0.5	92718	509	92464	2305399	24.86
2005	60	0.00695	0.00693	0.5	92209	639	91890	2212935	24.00
2005	61	0.00710	0.00707	0.5	91570	648	91246	2121046	23.16
2005	62	0.00870	0.00866	0.5	90922	788	90528	2029799	22.32
2005	63	0.00830	0.00827	0.5	90135	745	89762	1939271	21.52
2005	64	0.00905	0.00901	0.5	89389	806	88987	1849509	20.69
2005	65	0.01008	0.01003	0.5	88584	889	88139	1760522	19.87
2005	66	0.01193	0.01186	0.5	87695	1040	87175	1672383	19.07
2005	67	0.01104	0.01098	0.5	86655	952	86179	1585208	18.29
2005	68	0.01526	0.01515	0.5	85704	1298	85054	1499029	17.49
2005	69	0.01483	0.01472	0.5	84405	1242	83784	1413974	16.75
2005	70	0.01651	0.01637	0.5	83163	1362	82482	1330190	15.99
2005	71	0.01908	0.01890	0.5	81801	1546	81029	1247708	15.25
2005	72	0.01942	0.01923	0.5	80256	1543	79484	1166680	14.54
2005	73	0.02110	0.02088	0.5	78712	1643	77891	1087196	13.81
2005	74	0.02576	0.02543	0.5	77069	1960	76089	1009305	13.10
2005	75	0.02651	0.02616	0.5	75109	1965	74127	933216	12.42
2005	76	0.03040	0.02994	0.5	73144	2190	72049	859090	11.75
2005	77	0.03381	0.03325	0.5	70954	2359	69774	787041	11.09
2005	78	0.03639	0.03574	0.5	68595	2452	67369	717266	10.46
2005	79	0.04022	0.03943	0.5	66143	2608	64839	649897	9.83
2005	80	0.04499	0.04400	0.5	63535	2796	62137	585058	9.21
2005	81	0.05418	0.05275	0.5	60739	3204	59137	522921	8.61
2005	82	0.06095	0.05914	0.5	57536	3403	55834	463784	8.06
2005	83	0.06624	0.06412	0.5	54133	3471	52397	407950	7.54
2005	84	0.07560	0.07285	0.5	50662	3691	48817	355552	7.02
2005	85	0.08960	0.08576	0.5	46971	4028	44957	306736	6.53
2005	86	0.09747	0.09294	0.5	42943	3991	40948	261779	6.10
2005	87	0.10329	0.09822	0.5	38952	3826	37039	220831	5.67
2005	88	0.12741	0.11978	0.5	35126	4207	33023	183792	5.23
2005	89	0.13064	0.12263	0.5	30919	3792	29023	150769	4.88
2005	90	0.16004	0.14818	0.5	27127	4020	25117	121746	4.49
2005	91	0.17493	0.16086	0.5	23107	3717	21249	96629	4.18
2005	92	0.18829	0.17209	0.5	19390	3337	17722	75380	3.89
2005	93	0.20413	0.18523	0.5	16053	2974	14567	57658	3.59
2005	94	0.24230	0.21612	0.5	13080	2827	11667	43091	3.29
2005	95	0.26511	0.23408	0.5	10253	2400	9053	31425	3.06
2005	96	0.29205	0.25483	0.5	7853	2001	6852	22372	2.85
2005	97	0.32053	0.27625	0.5	5852	1617	5044	15519	2.65
2005	98	0.35041	0.29817	0.5	4235	1263	3604	10476	2.47
2005	99	0.38152	0.32040	0.5	2972	952	2496	6872	2.31
2005	100	0.41363	0.34275	0.5	2020	692	1674	4376	2.17
2005	101	0.44649	0.36501	0.5	1328	485	1085	2702	2.03
2005	102	0.47983	0.38699	0.5	843	326	680	1616	1.92
2005	103	0.51335	0.40850	0.5	517	211	411	936	1.81
2005	104	0.54674	0.42937	0.5	306	131	240	525	1.72
2005	105	0.57972	0.44945	0.5	174	78	135	285	1.63
2005	106	0.61201	0.46861	0.5	96	45	74	150	1.56
2005	107	0.64334	0.48676	0.5	51	25	39	76	1.50
2005	108	0.67349	0.50383	0.5	26	13	20	38	1.44
2005	109	0.70227	0.51976	0.5	13	7	10	18	1.40
2005	110+	0.72953	1.00000	1.37	6	6	9	9	1.37
2006	0	0.00537	0.00535	0.07	100000	535	99502	8116875	81.17
2006	1	0.00025	0.00025	0.5	99465	24	99453	8017373	80.60
2006	2	0.00011	0.00011	0.5	99441	11	99436	7917920	79.62
2006	3	0.00014	0.00014	0.5	99430	14	99423	7818484	78.63
2006	4	0.00016	0.00016	0.5	99416	16	99408	7719061	77.64
2006	5	0.00011	0.00011	0.5	99400	11	99394	7619654	76.66
2006	6	0.00011	0.00011	0.5	99389	11	99384	7520259	75.66
2006	7	0.00002	0.00002	0.5	99378	2	99377	7420875	74.67
2006	8	0.00011	0.00011	0.5	99376	11	99371	7321498	73.67
2006	9	0.00004	0.00004	0.5	99365	4	99364	7222127	72.68
2006	10	0.00003	0.00003	0.5	99362	3	99360	7122764	71.69
2006	11	0.00009	0.00009	0.5	99358	8	99354	7023404	70.69
2006	12	0.00010	0.00010	0.5	99350	10	99345	6924049	69.69
2006	13	0.00012	0.00012	0.5	99340	12	99334	6824704	68.70
2006	14	0.00012	0.00012	0.5	99328	12	99323	6725370	67.71
2006	15	0.00023	0.00023	0.5	99317	22	99306	6626048	66.72
2006	16	0.00021	0.00021	0.5	99294	21	99284	6526742	65.73
2006	17	0.00030	0.00030	0.5	99274	29	99259	6427458	64.74
2006	18	0.00033	0.00033	0.5	99244	33	99228	6328199	63.76
2006	19	0.00064	0.00064	0.5	99211	63	99180	6228971	62.78
2006	20	0.00033	0.00033	0.5	99148	33	99132	6129792	61.82
2006	21	0.00045	0.00045	0.5	99115	45	99093	6030660	60.84
2006	22	0.00034	0.00034	0.5	99070	34	99053	5931567	59.87
2006	23	0.00043	0.00043	0.5	99036	43	99015	5832514	58.89
2006	24	0.00054	0.00054	0.5	98994	54	98967	5733499	57.92
2006	25	0.00047	0.00047	0.5	98940	47	98917	5634532	56.95
2006	26	0.00060	0.00060	0.5	98893	59	98864	5535616	55.98
2006	27	0.00043	0.00043	0.5	98834	43	98813	5436752	55.01
2006	28	0.00043	0.00043	0.5	98791	42	98770	5337940	54.03
2006	29	0.00069	0.00069	0.5	98749	68	98715	5239169	53.06
2006	30	0.00055	0.00055	0.5	98681	54	98654	5140455	52.09
2006	31	0.00057	0.00057	0.5	98627	56	98599	5041801	51.12
2006	32	0.00054	0.00054	0.5	98571	53	98544	4943202	50.15
2006	33	0.00062	0.00062	0.5	98518	61	98487	4844657	49.18
2006	34	0.00063	0.00063	0.5	98457	62	98425	4746170	48.21
2006	35	0.00071	0.00071	0.5	98394	70	98359	4647745	47.24
2006	36	0.00077	0.00077	0.5	98324	76	98286	4549386	46.27
2006	37	0.00082	0.00082	0.5	98249	81	98208	4451099	45.30
2006	38	0.00101	0.00101	0.5	98168	99	98118	4352891	44.34
2006	39	0.00120	0.00120	0.5	98068	117	98010	4254773	43.39
2006	40	0.00115	0.00115	0.5	97951	113	97895	4156764	42.44
2006	41	0.00127	0.00127	0.5	97838	124	97776	4058869	41.49
2006	42	0.00161	0.00161	0.5	97714	157	97635	3961093	40.54
2006	43	0.00162	0.00161	0.5	97557	158	97478	3863458	39.60
2006	44	0.00181	0.00181	0.5	97399	176	97312	3765980	38.67
2006	45	0.00203	0.00203	0.5	97224	198	97125	3668668	37.73
2006	46	0.00206	0.00206	0.5	97026	200	96926	3571543	36.81
2006	47	0.00225	0.00225	0.5	96826	218	96717	3474617	35.89
2006	48	0.00229	0.00229	0.5	96608	221	96497	3377900	34.97
2006	49	0.00285	0.00284	0.5	96387	274	96250	3281403	34.04
2006	50	0.00298	0.00297	0.5	96113	286	95970	3185153	33.14
2006	51	0.00362	0.00361	0.5	95827	346	95653	3089184	32.24
2006	52	0.00388	0.00387	0.5	95480	370	95295	2993530	31.35
2006	53	0.00382	0.00381	0.5	95111	363	94929	2898235	30.47
2006	54	0.00390	0.00389	0.5	94748	368	94564	2803305	29.59
2006	55	0.00430	0.00429	0.5	94380	405	94177	2708742	28.70
2006	56	0.00388	0.00387	0.5	93974	364	93793	2614564	27.82
2006	57	0.00512	0.00510	0.5	93611	478	93372	2520772	26.93
2006	58	0.00522	0.00520	0.5	93133	485	92891	2427400	26.06
2006	59	0.00623	0.00621	0.5	92648	575	92361	2334509	25.20
2006	60	0.00650	0.00648	0.5	92073	597	91775	2242148	24.35
2006	61	0.00691	0.00689	0.5	91477	630	91162	2150373	23.51
2006	62	0.00775	0.00772	0.5	90847	701	90496	2059211	22.67
2006	63	0.00888	0.00884	0.5	90145	797	89747	1968715	21.84
2006	64	0.00954	0.00950	0.5	89348	849	88924	1878969	21.03
2006	65	0.00910	0.00906	0.5	88499	802	88098	1790045	20.23
2006	66	0.01117	0.01111	0.5	87698	974	87210	1701947	19.41
2006	67	0.01077	0.01071	0.5	86723	929	86259	1614736	18.62
2006	68	0.01323	0.01314	0.5	85795	1128	85231	1528477	17.82
2006	69	0.01392	0.01382	0.5	84667	1170	84082	1443247	17.05
2006	70	0.01729	0.01714	0.5	83497	1431	82781	1359165	16.28
2006	71	0.01738	0.01723	0.5	82065	1414	81358	1276384	15.55
2006	72	0.01923	0.01904	0.5	80651	1536	79883	1195025	14.82
2006	73	0.02210	0.02186	0.5	79116	1729	78251	1115142	14.10
2006	74	0.02282	0.02257	0.5	77386	1746	76513	1036891	13.40
2006	75	0.02650	0.02615	0.5	75640	1978	74651	960378	12.70
2006	76	0.03094	0.03047	0.5	73662	2244	72540	885727	12.02
2006	77	0.03280	0.03227	0.5	71418	2305	70265	813187	11.39
2006	78	0.03774	0.03704	0.5	69113	2560	67833	742922	10.75
2006	79	0.03983	0.03905	0.5	66553	2599	65253	675089	10.14
2006	80	0.04627	0.04523	0.5	63954	2892	62508	609835	9.54
2006	81	0.04817	0.04704	0.5	61062	2872	59625	547328	8.96
2006	82	0.05624	0.05471	0.5	58189	3183	56598	487702	8.38
2006	83	0.06087	0.05907	0.5	55006	3249	53381	431105	7.84
2006	84	0.07127	0.06882	0.5	51757	3562	49976	377723	7.30
2006	85	0.07932	0.07629	0.5	48195	3677	46356	327748	6.80
2006	86	0.09159	0.08758	0.5	44518	3899	42568	281391	6.32
2006	87	0.10215	0.09719	0.5	40619	3948	38645	238823	5.88
2006	88	0.11436	0.10817	0.5	36671	3967	34688	200178	5.46
2006	89	0.13002	0.12208	0.5	32704	3993	30708	165490	5.06
2006	90	0.14533	0.13548	0.5	28712	3890	26767	134782	4.69
2006	91	0.16407	0.15163	0.5	24822	3764	22940	108015	4.35
2006	92	0.18180	0.16665	0.5	21058	3509	19303	85076	4.04
2006	93	0.19656	0.17897	0.5	17549	3141	15978	65772	3.75
2006	94	0.23090	0.20700	0.5	14408	2982	12917	49794	3.46
2006	95	0.24800	0.22064	0.5	11426	2521	10165	36877	3.23
2006	96	0.27349	0.24059	0.5	8905	2142	7833	26712	3.00
2006	97	0.30055	0.26129	0.5	6762	1767	5879	18879	2.79
2006	98	0.32908	0.28258	0.5	4995	1412	4290	13000	2.60
2006	99	0.35892	0.30431	0.5	3584	1091	3038	8710	2.43
2006	100	0.38990	0.32629	0.5	2493	814	2086	5672	2.27
2006	101	0.42179	0.34833	0.5	1680	585	1387	3585	2.13
2006	102	0.45435	0.37024	0.5	1095	405	892	2198	2.01
2006	103	0.48730	0.39183	0.5	689	270	554	1306	1.89
2006	104	0.52037	0.41293	0.5	419	173	333	752	1.79
2006	105	0.55326	0.43337	0.5	246	107	193	419	1.70
2006	106	0.58568	0.45302	0.5	139	63	108	226	1.62
2006	107	0.61739	0.47176	0.5	76	36	58	118	1.55
2006	108	0.64812	0.48949	0.5	40	20	30	60	1.49
2006	109	0.67767	0.50616	0.5	21	10	15	30	1.45
2006	110+	0.70587	1.00000	1.42	10	10	14	14	1.42
2007	0	0.00487	0.00485	0.07	100000	485	99548	8150791	81.51
2007	1	0.00035	0.00035	0.5	99515	35	99498	8051244	80.90
2007	2	0.00017	0.00017	0.5	99481	17	99472	7951746	79.93
2007	3	0.00014	0.00014	0.5	99464	14	99457	7852273	78.95
2007	4	0.00016	0.00016	0.5	99449	16	99441	7752817	77.96
2007	5	0.00011	0.00011	0.5	99434	11	99428	7653375	76.97
2007	6	0.00011	0.00011	0.5	99423	11	99417	7553947	75.98
2007	7	0.00013	0.00013	0.5	99412	13	99405	7454530	74.99
2007	8	0.00013	0.00013	0.5	99399	13	99392	7355125	74.00
2007	9	0.00002	0.00002	0.5	99386	2	99385	7255732	73.01
2007	10	0.00007	0.00007	0.5	99384	7	99381	7156347	72.01
2007	11	0.00009	0.00009	0.5	99377	9	99373	7056966	71.01
2007	12	0.00019	0.00019	0.5	99369	19	99360	6957593	70.02
2007	13	0.00014	0.00014	0.5	99350	13	99344	6858234	69.03
2007	14	0.00017	0.00017	0.5	99337	17	99328	6758890	68.04
2007	15	0.00013	0.00013	0.5	99320	13	99313	6659562	67.05
2007	16	0.00014	0.00014	0.5	99307	14	99300	6560248	66.06
2007	17	0.00022	0.00022	0.5	99293	22	99281	6460948	65.07
2007	18	0.00025	0.00025	0.5	99270	25	99258	6361667	64.08
2007	19	0.00040	0.00040	0.5	99245	40	99225	6262409	63.10
2007	20	0.00029	0.00029	0.5	99205	28	99191	6163184	62.13
2007	21	0.00045	0.00045	0.5	99177	45	99155	6063993	61.14
2007	22	0.00050	0.00050	0.5	99132	50	99108	5964838	60.17
2007	23	0.00055	0.00055	0.5	99083	54	99056	5865730	59.20
2007	24	0.00044	0.00044	0.5	99028	44	99007	5766675	58.23
2007	25	0.00047	0.00047	0.5	98985	47	98962	5667668	57.26
2007	26	0.00056	0.00056	0.5	98938	56	98910	5568707	56.28
2007	27	0.00039	0.00039	0.5	98883	38	98863	5469796	55.32
2007	28	0.00039	0.00039	0.5	98844	38	98825	5370933	54.34
2007	29	0.00031	0.00031	0.5	98806	31	98791	5272107	53.36
2007	30	0.00051	0.00051	0.5	98775	50	98750	5173317	52.37
2007	31	0.00061	0.00061	0.5	98725	60	98695	5074567	51.40
2007	32	0.00071	0.00071	0.5	98665	70	98630	4975871	50.43
2007	33	0.00061	0.00061	0.5	98595	61	98565	4877241	49.47
2007	34	0.00058	0.00058	0.5	98535	57	98506	4778676	48.50
2007	35	0.00087	0.00087	0.5	98478	86	98435	4680170	47.53
2007	36	0.00098	0.00098	0.5	98392	96	98344	4581735	46.57
2007	37	0.00089	0.00089	0.5	98296	88	98252	4483391	45.61
2007	38	0.00086	0.00086	0.5	98208	84	98166	4385139	44.65
2007	39	0.00120	0.00120	0.5	98124	118	98065	4286974	43.69
2007	40	0.00104	0.00103	0.5	98006	101	97955	4188909	42.74
2007	41	0.00141	0.00141	0.5	97905	138	97836	4090953	41.79
2007	42	0.00122	0.00122	0.5	97767	120	97707	3993118	40.84
2007	43	0.00161	0.00161	0.5	97647	157	97568	3895411	39.89
2007	44	0.00164	0.00164	0.5	97489	160	97410	3797843	38.96
2007	45	0.00167	0.00167	0.5	97330	162	97248	3700433	38.02
2007	46	0.00181	0.00180	0.5	97167	175	97080	3603185	37.08
2007	47	0.00226	0.00226	0.5	96992	219	96882	3506105	36.15
2007	48	0.00263	0.00262	0.5	96773	254	96646	3409223	35.23
2007	49	0.00267	0.00266	0.5	96519	257	96391	3312577	34.32
2007	50	0.00289	0.00289	0.5	96262	278	96123	3216186	33.41
2007	51	0.00282	0.00282	0.5	95984	271	95849	3120063	32.51
2007	52	0.00315	0.00315	0.5	95714	301	95563	3024214	31.60
2007	53	0.00338	0.00338	0.5	95412	322	95251	2928651	30.69
2007	54	0.00342	0.00341	0.5	95090	325	94928	2833400	29.80
2007	55	0.00421	0.00420	0.5	94766	398	94567	2738472	28.90
2007	56	0.00437	0.00436	0.5	94368	412	94162	2643905	28.02
2007	57	0.00505	0.00504	0.5	93956	474	93719	2549743	27.14
2007	58	0.00506	0.00505	0.5	93482	472	93246	2456024	26.27
2007	59	0.00603	0.00601	0.5	93010	559	92731	2362778	25.40
2007	60	0.00604	0.00602	0.5	92451	556	92173	2270047	24.55
2007	61	0.00638	0.00636	0.5	91895	584	91603	2177874	23.70
2007	62	0.00648	0.00646	0.5	91311	590	91016	2086271	22.85
2007	63	0.00795	0.00792	0.5	90721	719	90361	1995256	21.99
2007	64	0.00868	0.00864	0.5	90002	778	89613	1904894	21.17
2007	65	0.00982	0.00977	0.5	89224	872	88788	1815281	20.35
2007	66	0.01042	0.01037	0.5	88352	916	87894	1726493	19.54
2007	67	0.01133	0.01127	0.5	87436	985	86943	1638599	18.74
2007	68	0.01338	0.01329	0.5	86451	1149	85876	1551656	17.95
2007	69	0.01483	0.01472	0.5	85302	1256	84674	1465780	17.18
2007	70	0.01624	0.01611	0.5	84046	1354	83369	1381106	16.43
2007	71	0.01602	0.01589	0.5	82692	1314	82035	1297737	15.69
2007	72	0.01840	0.01823	0.5	81378	1483	80636	1215702	14.94
2007	73	0.02000	0.01981	0.5	79895	1582	79103	1135066	14.21
2007	74	0.02365	0.02337	0.5	78312	1831	77397	1055962	13.48
2007	75	0.02763	0.02726	0.5	76482	2085	75439	978565	12.79
2007	76	0.02912	0.02870	0.5	74397	2135	73330	903126	12.14
2007	77	0.03036	0.02990	0.5	72262	2161	71182	829797	11.48
2007	78	0.03502	0.03442	0.5	70101	2413	68895	758615	10.82
2007	79	0.03910	0.03835	0.5	67688	2596	66391	689720	10.19
2007	80	0.04523	0.04423	0.5	65093	2879	63653	623330	9.58
2007	81	0.04821	0.04707	0.5	62214	2929	60749	559676	9.00
2007	82	0.05574	0.05423	0.5	59285	3215	57678	498927	8.42
2007	83	0.06344	0.06149	0.5	56070	3448	54346	441250	7.87
2007	84	0.07081	0.06839	0.5	52622	3599	50823	386903	7.35
2007	85	0.08513	0.08165	0.5	49024	4003	47022	336080	6.86
2007	86	0.08987	0.08601	0.5	45021	3872	43085	289058	6.42
2007	87	0.10014	0.09537	0.5	41149	3924	39186	245974	5.98
2007	88	0.11110	0.10525	0.5	37224	3918	35265	206787	5.56
2007	89	0.12827	0.12054	0.5	33306	4015	31299	171522	5.15
2007	90	0.13641	0.12770	0.5	29292	3741	27421	140223	4.79
2007	91	0.16107	0.14906	0.5	25551	3809	23647	112801	4.41
2007	92	0.18434	0.16878	0.5	21742	3670	19908	89155	4.10
2007	93	0.19029	0.17376	0.5	18073	3140	16503	69247	3.83
2007	94	0.22071	0.19878	0.5	14932	2968	13448	52745	3.53
2007	95	0.24310	0.21676	0.5	11964	2593	10668	39296	3.28
2007	96	0.26782	0.23619	0.5	9371	2213	8264	28629	3.06
2007	97	0.29407	0.25637	0.5	7158	1835	6240	20364	2.85
2007	98	0.32177	0.27717	0.5	5323	1475	4585	14124	2.65
2007	99	0.35077	0.29843	0.5	3847	1148	3273	9540	2.48
2007	100	0.38092	0.31998	0.5	2699	864	2267	6266	2.32
2007	101	0.41202	0.34164	0.5	1835	627	1522	3999	2.18
2007	102	0.44384	0.36323	0.5	1208	439	989	2477	2.05
2007	103	0.47613	0.38457	0.5	769	296	622	1488	1.93
2007	104	0.50861	0.40549	0.5	474	192	378	867	1.83
2007	105	0.54103	0.42583	0.5	282	120	222	489	1.74
2007	106	0.57310	0.44545	0.5	162	72	126	268	1.66
2007	107	0.60456	0.46423	0.5	90	42	69	142	1.58
2007	108	0.63519	0.48208	0.5	48	23	36	73	1.52
2007	109	0.66476	0.49892	0.5	25	12	19	37	1.47
2007	110+	0.69308	1.00000	1.44	12	12	18	18	1.44
2008	0	0.00530	0.00528	0.07	100000	528	99508	8163015	81.63
2008	1	0.00031	0.00031	0.5	99472	30	99457	8063507	81.06
2008	2	0.00013	0.00013	0.5	99442	13	99435	7964050	80.09
2008	3	0.00009	0.00009	0.5	99429	9	99424	7864615	79.10
2008	4	0.00007	0.00007	0.5	99419	7	99416	7765190	78.11
2008	5	0.00011	0.00011	0.5	99412	11	99407	7665775	77.11
2008	6	0.00004	0.00004	0.5	99402	4	99400	7566368	76.12
2008	7	0.00004	0.00004	0.5	99398	4	99396	7466968	75.12
2008	8	0.00007	0.00007	0.5	99394	7	99391	7367572	74.12
2008	9	0.00004	0.00004	0.5	99387	4	99385	7268181	73.13
2008	10	0.00012	0.00012	0.5	99383	12	99377	7168796	72.13
2008	11	0.00009	0.00009	0.5	99371	9	99367	7069418	71.14
2008	12	0.00003	0.00003	0.5	99362	3	99361	6970052	70.15
2008	13	0.00014	0.00014	0.5	99359	13	99352	6870691	69.15
2008	14	0.00017	0.00017	0.5	99346	17	99337	6771339	68.16
2008	15	0.00010	0.00010	0.5	99329	10	99324	6672002	67.17
2008	16	0.00016	0.00016	0.5	99319	16	99311	6572678	66.18
2008	17	0.00018	0.00018	0.5	99302	18	99294	6473367	65.19
2008	18	0.00030	0.00030	0.5	99285	30	99270	6374074	64.20
2008	19	0.00033	0.00033	0.5	99255	33	99239	6274804	63.22
2008	20	0.00028	0.00028	0.5	99222	28	99208	6175565	62.24
2008	21	0.00040	0.00040	0.5	99194	40	99174	6076357	61.26
2008	22	0.00048	0.00048	0.5	99154	47	99131	5977183	60.28
2008	23	0.00025	0.00025	0.5	99107	25	99094	5878052	59.31
2008	24	0.00048	0.00048	0.5	99082	47	99058	5778958	58.33
2008	25	0.00041	0.00041	0.5	99035	41	99015	5679899	57.35
2008	26	0.00045	0.00045	0.5	98994	44	98972	5580885	56.38
2008	27	0.00055	0.00055	0.5	98950	54	98923	5481913	55.40
2008	28	0.00050	0.00050	0.5	98895	50	98870	5382990	54.43
2008	29	0.00060	0.00060	0.5	98845	59	98816	5284120	53.46
2008	30	0.00041	0.00041	0.5	98786	41	98766	5185304	52.49
2008	31	0.00064	0.00064	0.5	98745	63	98714	5086538	51.51
2008	32	0.00051	0.00051	0.5	98682	50	98657	4987824	50.54
2008	33	0.00060	0.00060	0.5	98632	59	98603	4889167	49.57
2008	34	0.00070	0.00070	0.5	98573	69	98539	4790564	48.60
2008	35	0.00071	0.00071	0.5	98504	70	98469	4692026	47.63
2008	36	0.00076	0.00076	0.5	98434	75	98397	4593556	46.67
2008	37	0.00090	0.00090	0.5	98360	88	98315	4495159	45.70
2008	38	0.00091	0.00091	0.5	98271	89	98226	4396844	44.74
2008	39	0.00101	0.00101	0.5	98182	99	98132	4298617	43.78
2008	40	0.00118	0.00118	0.5	98082	116	98024	4200485	42.83
2008	41	0.00133	0.00133	0.5	97966	130	97901	4102461	41.88
2008	42	0.00122	0.00122	0.5	97836	119	97776	4004560	40.93
2008	43	0.00109	0.00109	0.5	97717	106	97664	3906783	39.98
2008	44	0.00185	0.00184	0.5	97611	180	97521	3809120	39.02
2008	45	0.00186	0.00186	0.5	97431	181	97340	3711599	38.09
2008	46	0.00202	0.00202	0.5	97249	196	97151	3614259	37.16
2008	47	0.00185	0.00185	0.5	97053	179	96963	3517108	36.24
2008	48	0.00231	0.00231	0.5	96874	223	96762	3420145	35.31
2008	49	0.00247	0.00247	0.5	96650	239	96531	3323382	34.39
2008	50	0.00288	0.00288	0.5	96412	277	96273	3226851	33.47
2008	51	0.00279	0.00279	0.5	96134	268	96000	3130578	32.56
2008	52	0.00348	0.00347	0.5	95866	333	95700	3034578	31.65
2008	53	0.00321	0.00320	0.5	95534	306	95381	2938878	30.76
2008	54	0.00381	0.00381	0.5	95228	362	95046	2843497	29.86
2008	55	0.00429	0.00428	0.5	94865	406	94662	2748451	28.97
2008	56	0.00406	0.00405	0.5	94459	382	94268	2653789	28.09
2008	57	0.00461	0.00460	0.5	94077	433	93860	2559521	27.21
2008	58	0.00490	0.00488	0.5	93644	457	93415	2465660	26.33
2008	59	0.00577	0.00575	0.5	93186	536	92918	2372245	25.46
2008	60	0.00612	0.00610	0.5	92650	565	92368	2279327	24.60
2008	61	0.00744	0.00742	0.5	92085	683	91744	2186959	23.75
2008	62	0.00670	0.00668	0.5	91402	610	91097	2095216	22.92
2008	63	0.00711	0.00708	0.5	90792	643	90470	2004119	22.07
2008	64	0.00852	0.00849	0.5	90149	765	89766	1913649	21.23
2008	65	0.01078	0.01072	0.5	89383	958	88904	1823883	20.41
2008	66	0.01116	0.01110	0.5	88425	982	87935	1734978	19.62
2008	67	0.01084	0.01078	0.5	87444	942	86973	1647043	18.84
2008	68	0.01272	0.01264	0.5	86501	1093	85955	1560071	18.04
2008	69	0.01372	0.01363	0.5	85408	1164	84826	1474116	17.26
2008	70	0.01608	0.01595	0.5	84244	1344	83572	1389290	16.49
2008	71	0.01705	0.01690	0.5	82900	1401	82199	1305719	15.75
2008	72	0.02093	0.02072	0.5	81498	1688	80654	1223520	15.01
2008	73	0.02080	0.02058	0.5	79810	1643	78988	1142866	14.32
2008	74	0.02105	0.02083	0.5	78167	1628	77353	1063877	13.61
2008	75	0.02664	0.02629	0.5	76539	2013	75533	986524	12.89
2008	76	0.02781	0.02743	0.5	74526	2044	73504	910992	12.22
2008	77	0.03163	0.03114	0.5	72482	2257	71353	837487	11.55
2008	78	0.03417	0.03360	0.5	70225	2360	69045	766134	10.91
2008	79	0.03898	0.03824	0.5	67865	2595	66568	697089	10.27
2008	80	0.04144	0.04060	0.5	65270	2650	63945	630522	9.66
2008	81	0.04897	0.04780	0.5	62620	2993	61124	566577	9.05
2008	82	0.05300	0.05163	0.5	59627	3078	58088	505453	8.48
2008	83	0.06163	0.05978	0.5	56549	3381	54858	447365	7.91
2008	84	0.07001	0.06764	0.5	53168	3596	51370	392507	7.38
2008	85	0.07691	0.07406	0.5	49572	3671	47736	341137	6.88
2008	86	0.08801	0.08430	0.5	45900	3869	43966	293401	6.39
2008	87	0.09810	0.09351	0.5	42031	3930	40066	249436	5.93
2008	88	0.11937	0.11265	0.5	38101	4292	35955	209370	5.50
2008	89	0.12326	0.11610	0.5	33809	3925	31846	173415	5.13
2008	90	0.14834	0.13810	0.5	29883	4127	27820	141569	4.74
2008	91	0.15117	0.14055	0.5	25757	3620	23947	113749	4.42
2008	92	0.17828	0.16369	0.5	22137	3623	20325	89802	4.06
2008	93	0.20499	0.18593	0.5	18513	3442	16792	69477	3.75
2008	94	0.22369	0.20119	0.5	15071	3032	13555	52685	3.50
2008	95	0.24510	0.21835	0.5	12039	2629	10725	39130	3.25
2008	96	0.27069	0.23842	0.5	9410	2244	8288	28406	3.02
2008	97	0.29788	0.25927	0.5	7167	1858	6238	20117	2.81
2008	98	0.32659	0.28074	0.5	5309	1490	4563	13880	2.61
2008	99	0.35666	0.30268	0.5	3818	1156	3240	9316	2.44
2008	100	0.38790	0.32489	0.5	2663	865	2230	6076	2.28
2008	101	0.42009	0.34717	0.5	1798	624	1485	3846	2.14
2008	102	0.45297	0.36932	0.5	1173	433	957	2361	2.01
2008	103	0.48627	0.39116	0.5	740	289	595	1404	1.90
2008	104	0.51969	0.41251	0.5	451	186	358	808	1.79
2008	105	0.55294	0.43318	0.5	265	115	207	451	1.70
2008	106	0.58572	0.45304	0.5	150	68	116	243	1.62
2008	107	0.61776	0.47198	0.5	82	39	63	127	1.55
2008	108	0.64881	0.48989	0.5	43	21	33	65	1.49
2008	109	0.67864	0.50671	0.5	22	11	17	32	1.44
2008	110+	0.70709	1.00000	1.41	11	11	15	15	1.41
2009	0	0.00530	0.00528	0.07	100000	528	99508	8206256	82.06
2009	1	0.00027	0.00027	0.5	99472	27	99459	8106748	81.50
2009	2	0.00015	0.00015	0.5	99446	15	99438	8007289	80.52
2009	3	0.00021	0.00021	0.5	99431	21	99420	7907851	79.53
2009	4	0.00009	0.00009	0.5	99410	9	99406	7808430	78.55
2009	5	0.00004	0.00004	0.5	99401	4	99399	7709025	77.55
2009	6	0.00005	0.00005	0.5	99397	5	99395	7609626	76.56
2009	7	0.00004	0.00004	0.5	99392	4	99390	7510231	75.56
2009	8	0.00007	0.00007	0.5	99388	7	99385	7410841	74.56
2009	9	0.00007	0.00007	0.5	99381	7	99378	7311456	73.57
2009	10	0.00007	0.00007	0.5	99374	7	99370	7212079	72.58
2009	11	0.00004	0.00004	0.5	99367	4	99365	7112708	71.58
2009	12	0.00010	0.00010	0.5	99363	10	99358	7013343	70.58
2009	13	0.00010	0.00010	0.5	99353	10	99348	6913985	69.59
2009	14	0.00017	0.00017	0.5	99343	17	99334	6814637	68.60
