PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,2013,30-34,0.00065,0.00327,2.48,98861,323,493490,5274340,53.35
NJ,f,2013,35-39,0.00078,0.00391,2.51,98538,386,491729,4780850,48.52
NJ,f,2013,40-44,0.00125,0.00624,2.65,98152,613,489321,4289121,43.70
NJ,f,2013,45-49,0.00200,0.00997,2.67,97539,972,485431,3799801,38.96
NJ,f,2013,50-54,0.00310,0.01538,2.59,96567,1485,479252,3314369,34.32
NJ,f,2013,55-59,0.00428,0.02117,2.62,95082,2013,470618,2835117,29.82
NJ,f,2013,60-64,0.00654,0.03218,2.63,93069,2995,458232,2364499,25.41
NJ,f,2013,65-69,0.01026,0.05009,2.61,90074,4511,439596,1906267,21.16
NJ,f,2013,70-74,0.01719,0.08257,2.61,85563,7065,410934,1466671,17.14
NJ,f,2013,75-79,0.02764,0.12983,2.67,78498,10192,368778,1055737,13.45
NJ,f,2013,80-84,0.04986,0.22289,2.62,68306,15224,305361,686959,10.06
NJ,f,2013,85-89,0.09121,0.37333,2.57,53081,19817,217275,381599,7.19
NJ,f,2013,90-94,0.16385,0.57312,2.38,33265,19065,116353,164324,4.94
NJ,f,2013,95-99,0.27044,0.76220,2.14,14200,10823,40022,47971,3.38
NJ,f,2013,100-104,0.41185,0.89235,1.82,3377,3013,7316,7949,2.35
NJ,f,2013,105-109,0.57003,0.95580,1.52,364,347,610,633,1.74
NJ,f,2013,110+,0.69671,1.00000,1.44,16,16,23,23,1.44
NJ,f,2014,0,0.00427,0.00425,0.06,100000,425,99603,8263029,82.63
NJ,f,2014,1-4,0.00017,0.00070,1.6,99575,69,398133,8163427,81.98
NJ,f,2014,5-9,0.00011,0.00056,2.82,99505,55,497406,7765294,78.04
NJ,f,2014,10-14,0.00010,0.00052,2.83,99450,52,497138,7267888,73.08
NJ,f,2014,15-19,0.00024,0.00118,3.41,99399,117,496807,6770749,68.12
NJ,f,2014,20-24,0.00038,0.00188,2.6,99281,187,495960,6273943,63.19
NJ,f,2014,25-29,0.00046,0.00228,2.6,99095,226,494931,5777983,58.31
NJ,f,2014,30-34,0.00056,0.00282,2.57,98869,278,493667,5283052,53.43
NJ,f,2014,35-39,0.00078,0.00387,2.54,98590,381,492015,4789384,48.58
NJ,f,2014,40-44,0.00128,0.00637,2.71,98209,626,489614,4297370,43.76
NJ,f,2014,45-49,0.00195,0.00972,2.68,97583,949,485714,3807756,39.02
NJ,f,2014,50-54,0.00305,0.01516,2.66,96634,1465,479745,3322042,34.38
NJ,f,2014,55-59,0.00456,0.02255,2.68,95169,2146,470872,2842297,29.87
NJ,f,2014,60-64,0.00685,0.03372,2.63,93023,3136,457676,2371425,25.49
NJ,f,2014,65-69,0.01085,0.05289,2.62,89887,4754,438134,1913750,21.29
NJ,f,2014,70-74,0.01681,0.08091,2.7,85133,6888,409802,1475616,17.33
NJ,f,2014,75-79,0.02793,0.13114,2.67,78245,10261,367338,1065813,13.62
NJ,f,2014,80-84,0.04793,0.21529,2.64,67984,14636,305374,698475,10.27
NJ,f,2014,85-89,0.08768,0.36196,2.59,53348,19310,220230,393102,7.37
NJ,f,2014,90-94,0.15739,0.56025,2.43,34038,19070,121161,172872,5.08
NJ,f,2014,95-99,0.26299,0.75224,2.16,14968,11260,42815,51711,3.45
NJ,f,2014,100-104,0.40325,0.88707,1.84,3708,3290,8158,8897,2.40
NJ,f,2014,105-109,0.56175,0.95373,1.54,419,399,711,739,1.76
NJ,f,2014,110+,0.68962,1.00000,1.45,19,19,28,28,1.45
NJ,f,2015,0,0.00437,0.00435,0.07,100000,435,99593,8270515,82.71
NJ,f,2015,1-4,0.00019,0.00074,1.23,99565,74,398055,8170922,82.07
NJ,f,2015,5-9,0.00009,0.00045,2.32,99491,45,497335,7772866,78.13
NJ,f,2015,10-14,0.00012,0.00061,2.72,99446,61,497092,7275531,73.16
NJ,f,2015,15-19,0.00019,0.00093,2.79,99385,92,496722,6778439,68.20
NJ,f,2015,20-24,0.00044,0.00222,2.83,99293,220,495987,6281718,63.26
NJ,f,2015,25-29,0.00052,0.00262,2.78,99072,260,494786,5785731,58.40
NJ,f,2015,30-34,0.00060,0.00298,2.65,98813,295,493372,5290945,53.55
NJ,f,2015,35-39,0.00083,0.00413,2.35,98518,407,491512,4797573,48.70
NJ,f,2015,40-44,0.00117,0.00585,2.71,98111,574,489242,4306061,43.89
NJ,f,2015,45-49,0.00184,0.00917,2.71,97537,894,485634,3816819,39.13
NJ,f,2015,50-54,0.00307,0.01524,2.72,96642,1473,479847,3331186,34.47
NJ,f,2015,55-59,0.00433,0.02144,2.65,95170,2041,471051,2851338,29.96
NJ,f,2015,60-64,0.00674,0.03320,2.66,93129,3092,458414,2380287,25.56
NJ,f,2015,65-69,0.01005,0.04910,2.67,90037,4421,439886,1921873,21.35
NJ,f,2015,70-74,0.01659,0.07983,2.64,85616,6834,411932,1481987,17.31
NJ,f,2015,75-79,0.02750,0.12904,2.62,78782,10166,369720,1070054,13.58
NJ,f,2015,80-84,0.04872,0.21851,2.64,68616,14993,307732,700335,10.21
NJ,f,2015,85-89,0.08904,0.36661,2.59,53623,19658,220780,392602,7.32
NJ,f,2015,90-94,0.15846,0.56006,2.38,33964,19022,120046,171822,5.06
NJ,f,2015,95-99,0.26225,0.75096,2.15,14942,11221,42787,51776,3.47
NJ,f,2015,100-104,0.40029,0.88494,1.85,3721,3293,8227,8989,2.42
NJ,f,2015,105-109,0.55655,0.95224,1.55,428,408,733,763,1.78
NJ,f,2015,110+,0.68312,1.00000,1.46,20,20,30,30,1.46
NJ,f,2016,0,0.00391,0.00389,0.06,100000,389,99636,8260119,82.60
NJ,f,2016,1-4,0.00017,0.00066,1.7,99611,66,398290,8160483,81.92
NJ,f,2016,5-9,0.00007,0.00034,2.82,99544,34,497648,7762193,77.98
NJ,f,2016,10-14,0.00008,0.00042,2.35,99511,42,497443,7264545,73.00
NJ,f,2016,15-19,0.00021,0.00104,3.12,99469,103,497150,6767102,68.03
NJ,f,2016,20-24,0.00051,0.00253,2.66,99366,251,496241,6269952,63.10
NJ,f,2016,25-29,0.00061,0.00303,2.57,99114,300,494840,5773711,58.25
NJ,f,2016,30-34,0.00087,0.00432,2.47,98814,427,492989,5278871,53.42
NJ,f,2016,35-39,0.00104,0.00517,2.91,98387,508,490874,4785882,48.64
NJ,f,2016,40-44,0.00120,0.00596,2.5,97879,583,487937,4295008,43.88
NJ,f,2016,45-49,0.00202,0.01004,2.64,97295,977,484175,3807071,39.13
NJ,f,2016,50-54,0.00311,0.01543,2.6,96319,1486,478027,3322897,34.50
NJ,f,2016,55-59,0.00455,0.02250,2.66,94832,2134,469168,2844869,30.00
NJ,f,2016,60-64,0.00669,0.03296,2.68,92699,3055,456402,2375701,25.63
NJ,f,2016,65-69,0.01045,0.05103,2.71,89643,4574,437759,1919300,21.41
NJ,f,2016,70-74,0.01728,0.08309,2.7,85069,7069,409093,1481541,17.42
NJ,f,2016,75-79,0.02741,0.12879,2.66,78001,10046,366488,1072447,13.75
NJ,f,2016,80-84,0.04721,0.21220,2.62,67955,14420,305435,705960,10.39
NJ,f,2016,85-89,0.08575,0.35501,2.58,53535,19006,221629,400525,7.48
NJ,f,2016,90-94,0.15313,0.54735,2.4,34529,18899,123422,178896,5.18
NJ,f,2016,95-99,0.25460,0.74012,2.17,15630,11568,45437,55474,3.55
NJ,f,2016,100-104,0.39032,0.87824,1.87,4062,3567,9139,10037,2.47
NJ,f,2016,105-109,0.54563,0.94919,1.57,495,469,860,898,1.82
NJ,f,2016,110+,0.67255,1.00000,1.49,25,25,37,37,1.49
NJ,f,2017,0,0.00363,0.00362,0.06,100000,362,99661,8264726,82.65
NJ,f,2017,1-4,0.00013,0.00051,2.03,99638,51,398451,8165065,81.95
NJ,f,2017,5-9,0.00008,0.00038,2.74,99587,38,497850,7766614,77.99
NJ,f,2017,10-14,0.00011,0.00054,3.12,99549,54,497644,7268764,73.02
NJ,f,2017,15-19,0.00022,0.00108,2.86,99495,107,497246,6771119,68.05
NJ,f,2017,20-24,0.00043,0.00213,2.64,99388,211,496440,6273873,63.13
NJ,f,2017,25-29,0.00076,0.00379,2.58,99176,376,494972,5777434,58.25
NJ,f,2017,30-34,0.00092,0.00458,2.52,98801,453,492879,5282462,53.47
NJ,f,2017,35-39,0.00101,0.00504,2.58,98348,495,490541,4789583,48.70
NJ,f,2017,40-44,0.00120,0.00599,2.59,97853,586,487846,4299042,43.93
NJ,f,2017,45-49,0.00194,0.00966,2.63,97266,939,484104,3811196,39.18
NJ,f,2017,50-54,0.00306,0.01521,2.63,96327,1465,478167,3327092,34.54
NJ,f,2017,55-59,0.00455,0.02250,2.62,94862,2134,469224,2848924,30.03
NJ,f,2017,60-64,0.00677,0.03331,2.57,92728,3089,456129,2379700,25.66
NJ,f,2017,65-69,0.00997,0.04870,2.6,89639,4365,437741,1923571,21.46
NJ,f,2017,70-74,0.01651,0.07949,2.65,85274,6778,410439,1485830,17.42
NJ,f,2017,75-79,0.02767,0.12991,2.66,78496,10197,368568,1075390,13.70
NJ,f,2017,80-84,0.04798,0.21554,2.64,68299,14721,306804,706822,10.35
NJ,f,2017,85-89,0.08561,0.35450,2.58,53577,18993,221848,400018,7.47
NJ,f,2017,90-94,0.15432,0.55135,2.41,34584,19068,123561,178170,5.15
NJ,f,2017,95-99,0.25721,0.74393,2.17,15516,11543,44877,54610,3.52
NJ,f,2017,100-104,0.39412,0.88088,1.86,3973,3500,8880,9733,2.45
NJ,f,2017,105-109,0.55019,0.95051,1.56,473,450,818,852,1.80
NJ,f,2017,110+,0.67728,1.00000,1.48,23,23,35,35,1.48
