PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2004,24,0.00140,0.00140,0.5,98332,138,98264,5225638,53.14
NJ,m,2004,25,0.00150,0.00150,0.5,98195,147,98121,5127374,52.22
NJ,m,2004,26,0.00132,0.00132,0.5,98048,130,97983,5029253,51.29
NJ,m,2004,27,0.00148,0.00148,0.5,97918,145,97845,4931271,50.36
NJ,m,2004,28,0.00104,0.00104,0.5,97773,101,97722,4833425,49.44
NJ,m,2004,29,0.00128,0.00128,0.5,97672,125,97609,4735703,48.49
NJ,m,2004,30,0.00124,0.00124,0.5,97546,121,97486,4638094,47.55
NJ,m,2004,31,0.00118,0.00118,0.5,97425,115,97368,4540608,46.61
NJ,m,2004,32,0.00118,0.00118,0.5,97310,115,97253,4443241,45.66
NJ,m,2004,33,0.00122,0.00121,0.5,97196,118,97137,4345988,44.71
NJ,m,2004,34,0.00138,0.00137,0.5,97078,133,97011,4248851,43.77
NJ,m,2004,35,0.00158,0.00158,0.5,96944,153,96868,4151841,42.83
NJ,m,2004,36,0.00162,0.00162,0.5,96791,157,96713,4054973,41.89
NJ,m,2004,37,0.00169,0.00169,0.5,96635,163,96553,3958260,40.96
NJ,m,2004,38,0.00170,0.00170,0.5,96472,164,96390,3861707,40.03
NJ,m,2004,39,0.00207,0.00207,0.5,96308,199,96208,3765317,39.10
NJ,m,2004,40,0.00201,0.00201,0.5,96109,193,96012,3669108,38.18
NJ,m,2004,41,0.00244,0.00243,0.5,95916,233,95799,3573096,37.25
NJ,m,2004,42,0.00248,0.00248,0.5,95683,237,95564,3477296,36.34
NJ,m,2004,43,0.00253,0.00253,0.5,95446,241,95325,3381732,35.43
NJ,m,2004,44,0.00299,0.00299,0.5,95205,285,95062,3286407,34.52
NJ,m,2004,45,0.00278,0.00278,0.5,94920,264,94788,3191345,33.62
NJ,m,2004,46,0.00356,0.00355,0.5,94656,336,94488,3096557,32.71
NJ,m,2004,47,0.00414,0.00413,0.5,94320,389,94125,3002069,31.83
NJ,m,2004,48,0.00408,0.00407,0.5,93931,382,93740,2907944,30.96
NJ,m,2004,49,0.00428,0.00427,0.5,93548,400,93349,2814204,30.08
NJ,m,2004,50,0.00483,0.00481,0.5,93149,448,92925,2720855,29.21
NJ,m,2004,51,0.00491,0.00490,0.5,92700,454,92473,2627931,28.35
NJ,m,2004,52,0.00581,0.00579,0.5,92247,534,91979,2535458,27.49
NJ,m,2004,53,0.00640,0.00638,0.5,91712,585,91420,2443478,26.64
NJ,m,2004,54,0.00686,0.00684,0.5,91127,623,90816,2352058,25.81
NJ,m,2004,55,0.00701,0.00698,0.5,90504,632,90188,2261243,24.98
NJ,m,2004,56,0.00781,0.00778,0.5,89872,699,89523,2171055,24.16
NJ,m,2004,57,0.00877,0.00873,0.5,89173,779,88784,2081532,23.34
NJ,m,2004,58,0.00798,0.00795,0.5,88394,703,88043,1992748,22.54
NJ,m,2004,59,0.00937,0.00933,0.5,87691,818,87282,1904706,21.72
NJ,m,2004,60,0.01018,0.01013,0.5,86874,880,86434,1817423,20.92
NJ,m,2004,61,0.01233,0.01226,0.5,85993,1054,85467,1730990,20.13
NJ,m,2004,62,0.01254,0.01247,0.5,84940,1059,84410,1645523,19.37
NJ,m,2004,63,0.01323,0.01314,0.5,83881,1102,83329,1561113,18.61
NJ,m,2004,64,0.01476,0.01465,0.5,82778,1213,82172,1477784,17.85
NJ,m,2004,65,0.01620,0.01607,0.5,81565,1311,80910,1395612,17.11
NJ,m,2004,66,0.01692,0.01677,0.5,80255,1346,79582,1314702,16.38
NJ,m,2004,67,0.01843,0.01826,0.5,78908,1441,78188,1235120,15.65
NJ,m,2004,68,0.02067,0.02046,0.5,77468,1585,76675,1156932,14.93
NJ,m,2004,69,0.02159,0.02136,0.5,75883,1621,75073,1080257,14.24
NJ,m,2004,70,0.02574,0.02542,0.5,74262,1888,73319,1005184,13.54
NJ,m,2004,71,0.02936,0.02893,0.5,72375,2094,71328,931866,12.88
NJ,m,2004,72,0.03157,0.03108,0.5,70281,2184,69188,860538,12.24
NJ,m,2004,73,0.03241,0.03190,0.5,68096,2172,67010,791349,11.62
NJ,m,2004,74,0.03671,0.03604,0.5,65924,2376,64736,724339,10.99
NJ,m,2004,75,0.04063,0.03982,0.5,63548,2530,62283,659603,10.38
NJ,m,2004,76,0.04700,0.04593,0.5,61018,2802,59617,597320,9.79
NJ,m,2004,77,0.05127,0.04999,0.5,58216,2910,56761,537704,9.24
NJ,m,2004,78,0.05554,0.05404,0.5,55305,2989,53811,480943,8.70
NJ,m,2004,79,0.06162,0.05978,0.5,52317,3128,50753,427132,8.16
NJ,m,2004,80,0.06924,0.06692,0.5,49189,3292,47543,376379,7.65
NJ,m,2004,81,0.07861,0.07564,0.5,45897,3472,44162,328835,7.16
NJ,m,2004,82,0.08429,0.08088,0.5,42426,3431,40710,284674,6.71
NJ,m,2004,83,0.09538,0.09104,0.5,38994,3550,37220,243964,6.26
NJ,m,2004,84,0.10728,0.10182,0.5,35445,3609,33640,206744,5.83
NJ,m,2004,85,0.11690,0.11045,0.5,31836,3516,30078,173104,5.44
NJ,m,2004,86,0.13664,0.12790,0.5,28320,3622,26509,143026,5.05
NJ,m,2004,87,0.14792,0.13773,0.5,24698,3402,22997,116518,4.72
NJ,m,2004,88,0.16475,0.15221,0.5,21296,3241,19675,93521,4.39
NJ,m,2004,89,0.18948,0.17309,0.5,18054,3125,16492,73846,4.09
NJ,m,2004,90,0.20120,0.18281,0.5,14929,2729,13565,57354,3.84
NJ,m,2004,91,0.21773,0.19635,0.5,12200,2396,11002,43789,3.59
NJ,m,2004,92,0.23223,0.20807,0.5,9805,2040,8785,32787,3.34
NJ,m,2004,93,0.26007,0.23015,0.5,7765,1787,6871,24002,3.09
NJ,m,2004,94,0.30256,0.26280,0.5,5978,1571,5192,17131,2.87
NJ,m,2004,95,0.31618,0.27302,0.5,4407,1203,3805,11939,2.71
NJ,m,2004,96,0.34319,0.29293,0.5,3204,938,2734,8133,2.54
NJ,m,2004,97,0.37126,0.31313,0.5,2265,709,1911,5399,2.38
NJ,m,2004,98,0.40022,0.33349,0.5,1556,519,1296,3489,2.24
NJ,m,2004,99,0.42990,0.35384,0.5,1037,367,854,2192,2.11
NJ,m,2004,100,0.46009,0.37405,0.5,670,251,545,1339,2.00
NJ,m,2004,101,0.49058,0.39395,0.5,419,165,337,794,1.89
NJ,m,2004,102,0.52114,0.41341,0.5,254,105,202,457,1.80
NJ,m,2004,103,0.55154,0.43232,0.5,149,64,117,255,1.71
NJ,m,2004,104,0.58156,0.45055,0.5,85,38,66,138,1.64
NJ,m,2004,105,0.61098,0.46801,0.5,47,22,36,73,1.57
NJ,m,2004,106,0.63962,0.48463,0.5,25,12,19,37,1.51
NJ,m,2004,107,0.66730,0.50036,0.5,13,6,10,19,1.45
NJ,m,2004,108,0.69387,0.51515,0.5,6,3,5,9,1.41
NJ,m,2004,109,0.71921,0.52899,0.5,3,2,2,4,1.37
NJ,m,2004,110+,0.74324,1.00000,1.35,1,1,2,2,1.35
NJ,m,2005,0,0.00570,0.00567,0.06,100000,567,99467,7611903,76.12
NJ,m,2005,1,0.00031,0.00031,0.5,99433,31,99417,7512436,75.55
NJ,m,2005,2,0.00024,0.00024,0.5,99402,24,99390,7413018,74.58
NJ,m,2005,3,0.00016,0.00016,0.5,99378,15,99370,7313628,73.59
NJ,m,2005,4,0.00012,0.00012,0.5,99362,12,99356,7214258,72.61
NJ,m,2005,5,0.00014,0.00014,0.5,99350,14,99344,7114902,71.61
NJ,m,2005,6,0.00018,0.00018,0.5,99337,17,99328,7015558,70.62
NJ,m,2005,7,0.00014,0.00014,0.5,99319,14,99312,6916230,69.64
NJ,m,2005,8,0.00003,0.00003,0.5,99305,3,99304,6816918,68.65
NJ,m,2005,9,0.00012,0.00012,0.5,99302,12,99296,6717614,67.65
NJ,m,2005,10,0.00008,0.00008,0.5,99290,8,99286,6618318,66.66
NJ,m,2005,11,0.00021,0.00021,0.5,99282,21,99272,6519032,65.66
NJ,m,2005,12,0.00013,0.00013,0.5,99262,13,99255,6419759,64.68
NJ,m,2005,13,0.00020,0.00020,0.5,99249,20,99239,6320504,63.68
NJ,m,2005,14,0.00022,0.00022,0.5,99229,22,99218,6221265,62.70
NJ,m,2005,15,0.00025,0.00025,0.5,99207,24,99195,6122047,61.71
NJ,m,2005,16,0.00041,0.00041,0.5,99183,40,99163,6022852,60.72
NJ,m,2005,17,0.00059,0.00059,0.5,99143,59,99113,5923689,59.75
NJ,m,2005,18,0.00088,0.00088,0.5,99084,88,99040,5824576,58.78
NJ,m,2005,19,0.00110,0.00110,0.5,98996,109,98942,5725536,57.84
NJ,m,2005,20,0.00122,0.00122,0.5,98888,121,98827,5626594,56.90
NJ,m,2005,21,0.00137,0.00137,0.5,98767,136,98699,5527766,55.97
NJ,m,2005,22,0.00130,0.00130,0.5,98631,128,98567,5429067,55.04
NJ,m,2005,23,0.00119,0.00119,0.5,98504,117,98445,5330500,54.11
NJ,m,2005,24,0.00152,0.00152,0.5,98386,149,98312,5232055,53.18
NJ,m,2005,25,0.00138,0.00138,0.5,98237,136,98169,5133743,52.26
NJ,m,2005,26,0.00137,0.00137,0.5,98102,134,98035,5035574,51.33
NJ,m,2005,27,0.00125,0.00125,0.5,97968,122,97906,4937539,50.40
NJ,m,2005,28,0.00150,0.00150,0.5,97845,147,97772,4839633,49.46
NJ,m,2005,29,0.00119,0.00119,0.5,97698,116,97640,4741861,48.54
NJ,m,2005,30,0.00133,0.00133,0.5,97582,129,97517,4644221,47.59
NJ,m,2005,31,0.00147,0.00147,0.5,97453,143,97381,4546703,46.66
NJ,m,2005,32,0.00113,0.00113,0.5,97310,110,97255,4449322,45.72
NJ,m,2005,33,0.00134,0.00134,0.5,97200,131,97135,4352067,44.77
NJ,m,2005,34,0.00150,0.00150,0.5,97069,145,96997,4254932,43.83
NJ,m,2005,35,0.00133,0.00133,0.5,96924,129,96860,4157936,42.90
NJ,m,2005,36,0.00118,0.00118,0.5,96796,115,96738,4061076,41.96
NJ,m,2005,37,0.00150,0.00150,0.5,96681,145,96608,3964338,41.00
NJ,m,2005,38,0.00175,0.00175,0.5,96536,169,96451,3867729,40.07
NJ,m,2005,39,0.00199,0.00199,0.5,96367,192,96271,3771278,39.13
NJ,m,2005,40,0.00227,0.00227,0.5,96175,219,96066,3675007,38.21
NJ,m,2005,41,0.00197,0.00197,0.5,95956,189,95862,3578942,37.30
NJ,m,2005,42,0.00257,0.00256,0.5,95768,245,95645,3483080,36.37
NJ,m,2005,43,0.00284,0.00284,0.5,95522,271,95387,3387435,35.46
NJ,m,2005,44,0.00299,0.00298,0.5,95251,284,95109,3292048,34.56
NJ,m,2005,45,0.00295,0.00295,0.5,94967,280,94827,3196939,33.66
NJ,m,2005,46,0.00316,0.00315,0.5,94688,298,94538,3102111,32.76
NJ,m,2005,47,0.00345,0.00344,0.5,94389,325,94227,3007573,31.86
NJ,m,2005,48,0.00406,0.00406,0.5,94064,382,93873,2913346,30.97
NJ,m,2005,49,0.00430,0.00429,0.5,93683,402,93482,2819473,30.10
NJ,m,2005,50,0.00493,0.00492,0.5,93281,459,93052,2725991,29.22
NJ,m,2005,51,0.00547,0.00546,0.5,92822,507,92569,2632939,28.37
NJ,m,2005,52,0.00622,0.00620,0.5,92316,572,92030,2540370,27.52
NJ,m,2005,53,0.00651,0.00649,0.5,91744,595,91446,2448341,26.69
NJ,m,2005,54,0.00655,0.00653,0.5,91149,595,90851,2356894,25.86
NJ,m,2005,55,0.00737,0.00735,0.5,90554,665,90221,2266043,25.02
NJ,m,2005,56,0.00769,0.00766,0.5,89888,688,89544,2175822,24.21
NJ,m,2005,57,0.00757,0.00754,0.5,89200,673,88864,2086278,23.39
NJ,m,2005,58,0.01001,0.00996,0.5,88527,882,88086,1997414,22.56
NJ,m,2005,59,0.00941,0.00936,0.5,87645,821,87235,1909328,21.78
NJ,m,2005,60,0.01056,0.01050,0.5,86825,912,86369,1822093,20.99
NJ,m,2005,61,0.01043,0.01038,0.5,85913,892,85467,1735724,20.20
NJ,m,2005,62,0.01408,0.01398,0.5,85021,1189,84427,1650257,19.41
NJ,m,2005,63,0.01371,0.01362,0.5,83833,1141,83262,1565830,18.68
NJ,m,2005,64,0.01453,0.01443,0.5,82691,1193,82095,1482568,17.93
NJ,m,2005,65,0.01626,0.01613,0.5,81498,1315,80841,1400474,17.18
NJ,m,2005,66,0.01691,0.01677,0.5,80184,1345,79511,1319633,16.46
NJ,m,2005,67,0.01873,0.01855,0.5,78839,1463,78108,1240121,15.73
NJ,m,2005,68,0.01925,0.01906,0.5,77376,1475,76639,1162014,15.02
NJ,m,2005,69,0.02205,0.02181,0.5,75901,1656,75073,1085375,14.30
NJ,m,2005,70,0.02484,0.02453,0.5,74246,1822,73335,1010302,13.61
NJ,m,2005,71,0.02471,0.02441,0.5,72424,1768,71540,936967,12.94
NJ,m,2005,72,0.03175,0.03126,0.5,70656,2209,69552,865427,12.25
NJ,m,2005,73,0.03233,0.03182,0.5,68447,2178,67358,795875,11.63
NJ,m,2005,74,0.03789,0.03719,0.5,66270,2465,65037,728517,10.99
NJ,m,2005,75,0.04051,0.03970,0.5,63805,2533,62538,663479,10.40
NJ,m,2005,76,0.04358,0.04265,0.5,61272,2613,59965,600941,9.81
NJ,m,2005,77,0.05311,0.05173,0.5,58659,3035,57141,540976,9.22
NJ,m,2005,78,0.05395,0.05253,0.5,55624,2922,54163,483834,8.70
NJ,m,2005,79,0.06330,0.06136,0.5,52702,3234,51085,429671,8.15
NJ,m,2005,80,0.06809,0.06585,0.5,49468,3257,47840,378586,7.65
NJ,m,2005,81,0.07866,0.07569,0.5,46211,3498,44462,330747,7.16
NJ,m,2005,82,0.08639,0.08281,0.5,42713,3537,40945,286285,6.70
NJ,m,2005,83,0.08969,0.08584,0.5,39176,3363,37495,245340,6.26
NJ,m,2005,84,0.10818,0.10263,0.5,35813,3676,33975,207845,5.80
NJ,m,2005,85,0.11916,0.11246,0.5,32138,3614,30331,173870,5.41
NJ,m,2005,86,0.12555,0.11814,0.5,28524,3370,26839,143539,5.03
NJ,m,2005,87,0.15514,0.14397,0.5,25154,3621,23343,116701,4.64
NJ,m,2005,88,0.16671,0.15388,0.5,21532,3313,19876,93357,4.34
NJ,m,2005,89,0.18771,0.17161,0.5,18219,3126,16656,73482,4.03
NJ,m,2005,90,0.19774,0.17994,0.5,15093,2716,13735,56826,3.77
NJ,m,2005,91,0.22896,0.20544,0.5,12377,2543,11105,43091,3.48
NJ,m,2005,92,0.24879,0.22126,0.5,9834,2176,8746,31986,3.25
NJ,m,2005,93,0.27611,0.24261,0.5,7658,1858,6729,23240,3.03
NJ,m,2005,94,0.28792,0.25169,0.5,5800,1460,5070,16510,2.85
NJ,m,2005,95,0.32577,0.28014,0.5,4340,1216,3732,11440,2.64
NJ,m,2005,96,0.35418,0.30090,0.5,3124,940,2654,7708,2.47
NJ,m,2005,97,0.38367,0.32191,0.5,2184,703,1833,5053,2.31
NJ,m,2005,98,0.41403,0.34302,0.5,1481,508,1227,3221,2.17
NJ,m,2005,99,0.44506,0.36405,0.5,973,354,796,1994,2.05
NJ,m,2005,100,0.47652,0.38483,0.5,619,238,500,1198,1.94
NJ,m,2005,101,0.50818,0.40522,0.5,381,154,304,698,1.83
NJ,m,2005,102,0.53976,0.42505,0.5,226,96,178,394,1.74
NJ,m,2005,103,0.57104,0.44421,0.5,130,58,101,216,1.66
NJ,m,2005,104,0.60175,0.46257,0.5,72,33,56,115,1.59
NJ,m,2005,105,0.63168,0.48006,0.5,39,19,30,59,1.52
NJ,m,2005,106,0.66064,0.49660,0.5,20,10,15,30,1.46
NJ,m,2005,107,0.68843,0.51215,0.5,10,5,8,14,1.41
NJ,m,2005,108,0.71494,0.52667,0.5,5,3,4,7,1.37
NJ,m,2005,109,0.74004,0.54017,0.5,2,1,2,3,1.33
NJ,m,2005,110+,0.76366,1.00000,1.31,1,1,1,1,1.31
NJ,m,2006,0,0.00631,0.00627,0.06,100000,627,99412,7626183,76.26
NJ,m,2006,1,0.00034,0.00034,0.5,99373,34,99356,7526771,75.74
NJ,m,2006,2,0.00021,0.00021,0.5,99339,21,99329,7427415,74.77
NJ,m,2006,3,0.00017,0.00017,0.5,99318,17,99310,7328086,73.78
NJ,m,2006,4,0.00012,0.00012,0.5,99301,12,99295,7228776,72.80
NJ,m,2006,5,0.00017,0.00017,0.5,99289,17,99281,7129481,71.81
NJ,m,2006,6,0.00005,0.00005,0.5,99272,5,99270,7030200,70.82
NJ,m,2006,7,0.00005,0.00005,0.5,99267,5,99264,6930931,69.82
NJ,m,2006,8,0.00010,0.00010,0.5,99262,10,99256,6831666,68.82
NJ,m,2006,9,0.00010,0.00010,0.5,99251,10,99246,6732410,67.83
NJ,m,2006,10,0.00013,0.00013,0.5,99241,13,99235,6633164,66.84
NJ,m,2006,11,0.00010,0.00010,0.5,99228,10,99223,6533929,65.85
NJ,m,2006,12,0.00016,0.00016,0.5,99218,16,99211,6434706,64.85
NJ,m,2006,13,0.00013,0.00013,0.5,99203,13,99196,6335495,63.86
NJ,m,2006,14,0.00025,0.00025,0.5,99190,25,99177,6236299,62.87
NJ,m,2006,15,0.00037,0.00037,0.5,99165,37,99146,6137122,61.89
NJ,m,2006,16,0.00034,0.00034,0.5,99128,33,99111,6037975,60.91
NJ,m,2006,17,0.00063,0.00063,0.5,99095,63,99063,5938864,59.93
NJ,m,2006,18,0.00096,0.00096,0.5,99032,95,98984,5839800,58.97
NJ,m,2006,19,0.00112,0.00112,0.5,98937,111,98881,5740816,58.03
NJ,m,2006,20,0.00140,0.00140,0.5,98826,139,98756,5641935,57.09
NJ,m,2006,21,0.00148,0.00148,0.5,98687,146,98614,5543178,56.17
NJ,m,2006,22,0.00151,0.00151,0.5,98541,148,98467,5444564,55.25
NJ,m,2006,23,0.00125,0.00125,0.5,98393,123,98332,5346097,54.33
NJ,m,2006,24,0.00150,0.00150,0.5,98270,147,98197,5247765,53.40
NJ,m,2006,25,0.00148,0.00148,0.5,98123,145,98051,5149568,52.48
NJ,m,2006,26,0.00148,0.00148,0.5,97978,145,97905,5051518,51.56
NJ,m,2006,27,0.00162,0.00162,0.5,97833,158,97754,4953612,50.63
NJ,m,2006,28,0.00133,0.00133,0.5,97675,130,97610,4855858,49.71
NJ,m,2006,29,0.00131,0.00131,0.5,97545,128,97481,4758248,48.78
NJ,m,2006,30,0.00158,0.00157,0.5,97417,153,97340,4660767,47.84
NJ,m,2006,31,0.00144,0.00143,0.5,97264,139,97194,4563427,46.92
NJ,m,2006,32,0.00139,0.00139,0.5,97124,135,97056,4466233,45.98
NJ,m,2006,33,0.00131,0.00131,0.5,96989,127,96925,4369177,45.05
NJ,m,2006,34,0.00135,0.00135,0.5,96862,131,96796,4272252,44.11
NJ,m,2006,35,0.00173,0.00173,0.5,96731,167,96647,4175455,43.17
NJ,m,2006,36,0.00144,0.00144,0.5,96564,139,96494,4078808,42.24
NJ,m,2006,37,0.00172,0.00172,0.5,96425,166,96342,3982313,41.30
NJ,m,2006,38,0.00196,0.00196,0.5,96259,188,96165,3885971,40.37
NJ,m,2006,39,0.00194,0.00194,0.5,96071,186,95978,3789806,39.45
NJ,m,2006,40,0.00239,0.00239,0.5,95885,229,95771,3693828,38.52
NJ,m,2006,41,0.00233,0.00233,0.5,95656,223,95545,3598057,37.61
NJ,m,2006,42,0.00235,0.00235,0.5,95433,224,95321,3502512,36.70
NJ,m,2006,43,0.00258,0.00258,0.5,95209,245,95086,3407191,35.79
NJ,m,2006,44,0.00300,0.00299,0.5,94964,284,94822,3312105,34.88
NJ,m,2006,45,0.00316,0.00316,0.5,94679,299,94530,3217283,33.98
NJ,m,2006,46,0.00308,0.00307,0.5,94381,290,94236,3122753,33.09
NJ,m,2006,47,0.00371,0.00370,0.5,94091,349,93916,3028518,32.19
NJ,m,2006,48,0.00417,0.00416,0.5,93742,390,93547,2934601,31.31
NJ,m,2006,49,0.00461,0.00460,0.5,93352,429,93137,2841054,30.43
NJ,m,2006,50,0.00512,0.00511,0.5,92923,474,92685,2747917,29.57
NJ,m,2006,51,0.00557,0.00555,0.5,92448,513,92191,2655232,28.72
NJ,m,2006,52,0.00596,0.00594,0.5,91935,546,91661,2563040,27.88
NJ,m,2006,53,0.00588,0.00586,0.5,91388,536,91120,2471379,27.04
NJ,m,2006,54,0.00657,0.00655,0.5,90852,595,90555,2380258,26.20
NJ,m,2006,55,0.00708,0.00705,0.5,90258,637,89939,2289703,25.37
NJ,m,2006,56,0.00744,0.00741,0.5,89621,664,89289,2199764,24.55
NJ,m,2006,57,0.00773,0.00770,0.5,88957,685,88615,2110475,23.72
NJ,m,2006,58,0.00894,0.00890,0.5,88272,785,87879,2021860,22.90
NJ,m,2006,59,0.01020,0.01015,0.5,87487,888,87043,1933981,22.11
NJ,m,2006,60,0.00978,0.00973,0.5,86599,843,86177,1846938,21.33
NJ,m,2006,61,0.01037,0.01032,0.5,85756,885,85314,1760761,20.53
NJ,m,2006,62,0.01166,0.01159,0.5,84871,984,84379,1675447,19.74
NJ,m,2006,63,0.01539,0.01528,0.5,83887,1282,83247,1591068,18.97
NJ,m,2006,64,0.01464,0.01453,0.5,82606,1200,82006,1507821,18.25
NJ,m,2006,65,0.01520,0.01509,0.5,81405,1228,80791,1425816,17.52
NJ,m,2006,66,0.01686,0.01672,0.5,80177,1341,79507,1345025,16.78
NJ,m,2006,67,0.01721,0.01706,0.5,78836,1345,78164,1265518,16.05
NJ,m,2006,68,0.02096,0.02074,0.5,77492,1607,76688,1187354,15.32
NJ,m,2006,69,0.02327,0.02300,0.5,75884,1745,75012,1110666,14.64
NJ,m,2006,70,0.02450,0.02421,0.5,74139,1795,73242,1035654,13.97
NJ,m,2006,71,0.02466,0.02436,0.5,72345,1762,71464,962412,13.30
NJ,m,2006,72,0.02869,0.02828,0.5,70583,1996,69584,890949,12.62
NJ,m,2006,73,0.03416,0.03359,0.5,68586,2304,67435,821364,11.98
NJ,m,2006,74,0.03666,0.03600,0.5,66283,2386,65089,753930,11.37
NJ,m,2006,75,0.03681,0.03614,0.5,63896,2309,62741,688840,10.78
NJ,m,2006,76,0.04128,0.04044,0.5,61587,2491,60341,626099,10.17
NJ,m,2006,77,0.04779,0.04667,0.5,59096,2758,57717,565757,9.57
NJ,m,2006,78,0.05183,0.05052,0.5,56338,2846,54914,508041,9.02
NJ,m,2006,79,0.05687,0.05530,0.5,53491,2958,52012,453126,8.47
NJ,m,2006,80,0.06714,0.06496,0.5,50533,3283,48892,401114,7.94
NJ,m,2006,81,0.07248,0.06995,0.5,47251,3305,45598,352221,7.45
NJ,m,2006,82,0.08189,0.07867,0.5,43946,3457,42217,306623,6.98
NJ,m,2006,83,0.09331,0.08915,0.5,40489,3610,38684,264406,6.53
NJ,m,2006,84,0.09725,0.09274,0.5,36879,3420,35169,225722,6.12
NJ,m,2006,85,0.10841,0.10283,0.5,33459,3441,31738,190553,5.70
NJ,m,2006,86,0.12593,0.11847,0.5,30018,3556,28240,158815,5.29
NJ,m,2006,87,0.14181,0.13242,0.5,26462,3504,24710,130575,4.93
NJ,m,2006,88,0.15043,0.13990,0.5,22958,3212,21352,105865,4.61
NJ,m,2006,89,0.16867,0.15555,0.5,19746,3071,18210,84513,4.28
NJ,m,2006,90,0.17295,0.15918,0.5,16674,2654,15347,66303,3.98
NJ,m,2006,91,0.20716,0.18772,0.5,14020,2632,12704,50956,3.63
NJ,m,2006,92,0.25501,0.22617,0.5,11388,2576,10100,38252,3.36
NJ,m,2006,93,0.25707,0.22779,0.5,8813,2007,7809,28152,3.19
NJ,m,2006,94,0.29173,0.25459,0.5,6805,1733,5939,20343,2.99
NJ,m,2006,95,0.29831,0.25959,0.5,5073,1317,4414,14404,2.84
NJ,m,2006,96,0.32419,0.27897,0.5,3756,1048,3232,9990,2.66
NJ,m,2006,97,0.35120,0.29874,0.5,2708,809,2304,6758,2.50
NJ,m,2006,98,0.37919,0.31875,0.5,1899,605,1596,4455,2.35
NJ,m,2006,99,0.40800,0.33887,0.5,1294,438,1075,2858,2.21
NJ,m,2006,100,0.43747,0.35895,0.5,855,307,702,1784,2.09
NJ,m,2006,101,0.46738,0.37884,0.5,548,208,444,1082,1.97
NJ,m,2006,102,0.49752,0.39841,0.5,341,136,273,637,1.87
NJ,m,2006,103,0.52769,0.41753,0.5,205,86,162,365,1.78
NJ,m,2006,104,0.55765,0.43607,0.5,119,52,93,203,1.70
NJ,m,2006,105,0.58721,0.45393,0.5,67,31,52,109,1.62
NJ,m,2006,106,0.61614,0.47103,0.5,37,17,28,57,1.56
NJ,m,2006,107,0.64428,0.48730,0.5,19,9,15,29,1.50
NJ,m,2006,108,0.67145,0.50269,0.5,10,5,7,14,1.45
NJ,m,2006,109,0.69752,0.51716,0.5,5,3,4,7,1.41
NJ,m,2006,110+,0.72238,1.00000,1.38,2,2,3,3,1.38
NJ,m,2007,0,0.00625,0.00622,0.06,100000,622,99417,7683287,76.83
NJ,m,2007,1,0.00027,0.00027,0.5,99378,27,99365,7583870,76.31
NJ,m,2007,2,0.00014,0.00014,0.5,99351,14,99344,7484505,75.33
NJ,m,2007,3,0.00021,0.00021,0.5,99337,21,99326,7385161,74.34
NJ,m,2007,4,0.00020,0.00020,0.5,99316,20,99306,7285835,73.36
NJ,m,2007,5,0.00010,0.00010,0.5,99296,10,99291,7186529,72.37
NJ,m,2007,6,0.00021,0.00021,0.5,99286,21,99275,7087238,71.38
NJ,m,2007,7,0.00012,0.00012,0.5,99265,12,99258,6987963,70.40
NJ,m,2007,8,0.00007,0.00007,0.5,99252,7,99249,6888705,69.41
NJ,m,2007,9,0.00009,0.00009,0.5,99245,9,99241,6789456,68.41
NJ,m,2007,10,0.00010,0.00010,0.5,99237,10,99232,6690215,67.42
NJ,m,2007,11,0.00007,0.00007,0.5,99227,7,99224,6590983,66.42
NJ,m,2007,12,0.00016,0.00016,0.5,99220,16,99212,6491759,65.43
NJ,m,2007,13,0.00013,0.00013,0.5,99204,13,99198,6392547,64.44
NJ,m,2007,14,0.00024,0.00024,0.5,99191,24,99180,6293349,63.45
NJ,m,2007,15,0.00036,0.00036,0.5,99168,36,99150,6194170,62.46
NJ,m,2007,16,0.00029,0.00029,0.5,99132,29,99117,6095020,61.48
NJ,m,2007,17,0.00060,0.00060,0.5,99103,60,99073,5995902,60.50
NJ,m,2007,18,0.00103,0.00103,0.5,99043,102,98992,5896829,59.54
NJ,m,2007,19,0.00100,0.00100,0.5,98941,99,98891,5797837,58.60
NJ,m,2007,20,0.00110,0.00110,0.5,98842,109,98787,5698946,57.66
NJ,m,2007,21,0.00135,0.00135,0.5,98733,133,98666,5600159,56.72
NJ,m,2007,22,0.00142,0.00141,0.5,98600,140,98530,5501492,55.80
NJ,m,2007,23,0.00119,0.00119,0.5,98460,117,98401,5402963,54.87
NJ,m,2007,24,0.00116,0.00115,0.5,98343,114,98286,5304561,53.94
NJ,m,2007,25,0.00123,0.00123,0.5,98229,121,98169,5206275,53.00
NJ,m,2007,26,0.00118,0.00117,0.5,98108,115,98051,5108106,52.07
NJ,m,2007,27,0.00124,0.00124,0.5,97993,122,97932,5010056,51.13
NJ,m,2007,28,0.00125,0.00125,0.5,97871,122,97811,4912123,50.19
NJ,m,2007,29,0.00131,0.00131,0.5,97750,128,97686,4814313,49.25
NJ,m,2007,30,0.00121,0.00120,0.5,97622,118,97563,4716627,48.32
NJ,m,2007,31,0.00123,0.00123,0.5,97504,120,97444,4619064,47.37
NJ,m,2007,32,0.00119,0.00119,0.5,97384,116,97326,4521620,46.43
NJ,m,2007,33,0.00119,0.00119,0.5,97268,116,97210,4424294,45.49
