PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1970-1974,97,0.38554,0.32323,0.5,591,191,496,1395,2.36
NJ,m,1970-1974,98,0.40836,0.33912,0.5,400,136,332,899,2.25
NJ,m,1970-1974,99,0.43159,0.35498,0.5,265,94,218,567,2.14
NJ,m,1970-1974,100,0.45511,0.37075,0.5,171,63,139,349,2.05
NJ,m,1970-1974,101,0.47885,0.38635,0.5,107,41,87,210,1.96
NJ,m,1970-1974,102,0.50267,0.40171,0.5,66,26,53,124,1.88
NJ,m,1970-1974,103,0.52649,0.41677,0.5,39,16,31,71,1.80
NJ,m,1970-1974,104,0.55018,0.43149,0.5,23,10,18,40,1.74
NJ,m,1970-1974,105,0.57365,0.44579,0.5,13,6,10,22,1.67
NJ,m,1970-1974,106,0.59680,0.45964,0.5,7,3,6,12,1.62
NJ,m,1970-1974,107,0.61952,0.47300,0.5,4,2,3,6,1.56
NJ,m,1970-1974,108,0.64172,0.48584,0.5,2,1,2,3,1.52
NJ,m,1970-1974,109,0.66334,0.49813,0.5,1,1,1,2,1.48
NJ,m,1970-1974,110+,0.68429,1.00000,1.46,1,1,1,1,1.46
NJ,m,1975-1979,0,0.01534,0.01512,0.09,100000,1512,98618,6992350,69.92
NJ,m,1975-1979,1,0.00081,0.00081,0.5,98488,80,98448,6893732,70.00
NJ,m,1975-1979,2,0.00062,0.00061,0.5,98408,61,98377,6795284,69.05
NJ,m,1975-1979,3,0.00059,0.00059,0.5,98347,58,98318,6696907,68.09
NJ,m,1975-1979,4,0.00044,0.00044,0.5,98289,44,98268,6598589,67.13
NJ,m,1975-1979,5,0.00045,0.00045,0.5,98246,45,98224,6500321,66.16
NJ,m,1975-1979,6,0.00040,0.00040,0.5,98201,39,98182,6402098,65.19
NJ,m,1975-1979,7,0.00032,0.00032,0.5,98162,31,98147,6303916,64.22
NJ,m,1975-1979,8,0.00031,0.00031,0.5,98131,31,98116,6205770,63.24
NJ,m,1975-1979,9,0.00034,0.00034,0.5,98100,33,98084,6107654,62.26
NJ,m,1975-1979,10,0.00029,0.00029,0.5,98067,28,98053,6009570,61.28
NJ,m,1975-1979,11,0.00025,0.00025,0.5,98039,24,98026,5911517,60.30
NJ,m,1975-1979,12,0.00028,0.00028,0.5,98014,27,98001,5813491,59.31
NJ,m,1975-1979,13,0.00038,0.00038,0.5,97987,38,97968,5715490,58.33
NJ,m,1975-1979,14,0.00048,0.00048,0.5,97949,47,97926,5617522,57.35
NJ,m,1975-1979,15,0.00058,0.00058,0.5,97902,57,97874,5519596,56.38
NJ,m,1975-1979,16,0.00077,0.00077,0.5,97846,75,97808,5421723,55.41
NJ,m,1975-1979,17,0.00115,0.00114,0.5,97771,112,97715,5323915,54.45
NJ,m,1975-1979,18,0.00151,0.00151,0.5,97659,147,97585,5226200,53.51
NJ,m,1975-1979,19,0.00159,0.00159,0.5,97511,155,97434,5128615,52.60
NJ,m,1975-1979,20,0.00175,0.00175,0.5,97356,171,97271,5031181,51.68
NJ,m,1975-1979,21,0.00181,0.00181,0.5,97186,176,97098,4933910,50.77
NJ,m,1975-1979,22,0.00182,0.00182,0.5,97010,176,96921,4836812,49.86
NJ,m,1975-1979,23,0.00165,0.00165,0.5,96833,160,96753,4739891,48.95
NJ,m,1975-1979,24,0.00182,0.00182,0.5,96673,176,96585,4643138,48.03
NJ,m,1975-1979,25,0.00160,0.00160,0.5,96497,154,96420,4546553,47.12
NJ,m,1975-1979,26,0.00171,0.00171,0.5,96343,165,96261,4450133,46.19
NJ,m,1975-1979,27,0.00150,0.00149,0.5,96178,144,96106,4353872,45.27
NJ,m,1975-1979,28,0.00144,0.00144,0.5,96035,138,95965,4257766,44.34
NJ,m,1975-1979,29,0.00159,0.00159,0.5,95896,152,95820,4161800,43.40
NJ,m,1975-1979,30,0.00166,0.00166,0.5,95744,159,95664,4065980,42.47
NJ,m,1975-1979,31,0.00153,0.00152,0.5,95585,146,95512,3970316,41.54
NJ,m,1975-1979,32,0.00161,0.00161,0.5,95439,154,95362,3874804,40.60
NJ,m,1975-1979,33,0.00171,0.00171,0.5,95285,163,95204,3779441,39.66
NJ,m,1975-1979,34,0.00199,0.00198,0.5,95123,189,95028,3684237,38.73
NJ,m,1975-1979,35,0.00193,0.00193,0.5,94934,183,94842,3589209,37.81
NJ,m,1975-1979,36,0.00204,0.00204,0.5,94751,193,94654,3494367,36.88
NJ,m,1975-1979,37,0.00228,0.00227,0.5,94557,215,94450,3399713,35.95
NJ,m,1975-1979,38,0.00247,0.00246,0.5,94342,232,94226,3305263,35.03
NJ,m,1975-1979,39,0.00268,0.00268,0.5,94110,252,93984,3211036,34.12
NJ,m,1975-1979,40,0.00262,0.00261,0.5,93858,245,93736,3117052,33.21
NJ,m,1975-1979,41,0.00305,0.00304,0.5,93613,285,93471,3023316,32.30
NJ,m,1975-1979,42,0.00351,0.00351,0.5,93329,327,93165,2929846,31.39
NJ,m,1975-1979,43,0.00395,0.00394,0.5,93001,367,92818,2836681,30.50
NJ,m,1975-1979,44,0.00408,0.00407,0.5,92635,377,92446,2743863,29.62
NJ,m,1975-1979,45,0.00471,0.00470,0.5,92257,434,92041,2651416,28.74
NJ,m,1975-1979,46,0.00511,0.00510,0.5,91824,468,91590,2559376,27.87
NJ,m,1975-1979,47,0.00569,0.00567,0.5,91355,518,91096,2467786,27.01
NJ,m,1975-1979,48,0.00595,0.00593,0.5,90838,539,90568,2376690,26.16
NJ,m,1975-1979,49,0.00717,0.00714,0.5,90299,645,89976,2286122,25.32
NJ,m,1975-1979,50,0.00791,0.00788,0.5,89654,706,89301,2196145,24.50
NJ,m,1975-1979,51,0.00810,0.00806,0.5,88947,717,88589,2106845,23.69
NJ,m,1975-1979,52,0.00941,0.00936,0.5,88230,826,87817,2018256,22.87
NJ,m,1975-1979,53,0.01027,0.01022,0.5,87404,893,86958,1930438,22.09
NJ,m,1975-1979,54,0.01137,0.01130,0.5,86511,978,86022,1843480,21.31
NJ,m,1975-1979,55,0.01232,0.01224,0.5,85533,1047,85010,1757458,20.55
NJ,m,1975-1979,56,0.01318,0.01310,0.5,84486,1106,83933,1672448,19.80
NJ,m,1975-1979,57,0.01463,0.01452,0.5,83380,1211,82774,1588515,19.05
NJ,m,1975-1979,58,0.01610,0.01597,0.5,82169,1313,81513,1505741,18.32
NJ,m,1975-1979,59,0.01779,0.01763,0.5,80856,1426,80144,1424228,17.61
NJ,m,1975-1979,60,0.01915,0.01897,0.5,79431,1507,78678,1344084,16.92
NJ,m,1975-1979,61,0.02082,0.02061,0.5,77924,1606,77121,1265407,16.24
NJ,m,1975-1979,62,0.02388,0.02360,0.5,76319,1801,75418,1188285,15.57
NJ,m,1975-1979,63,0.02573,0.02541,0.5,74517,1893,73571,1112867,14.93
NJ,m,1975-1979,64,0.02781,0.02743,0.5,72624,1992,71628,1039297,14.31
NJ,m,1975-1979,65,0.03113,0.03065,0.5,70632,2165,69549,967669,13.70
NJ,m,1975-1979,66,0.03243,0.03191,0.5,68467,2185,67375,898119,13.12
NJ,m,1975-1979,67,0.03548,0.03486,0.5,66282,2311,65127,830745,12.53
NJ,m,1975-1979,68,0.03935,0.03859,0.5,63971,2469,62737,765618,11.97
NJ,m,1975-1979,69,0.04251,0.04163,0.5,61503,2560,60223,702881,11.43
NJ,m,1975-1979,70,0.04524,0.04424,0.5,58943,2607,57639,642658,10.90
NJ,m,1975-1979,71,0.04920,0.04802,0.5,56335,2705,54982,585020,10.38
NJ,m,1975-1979,72,0.05612,0.05459,0.5,53630,2927,52166,530037,9.88
NJ,m,1975-1979,73,0.05908,0.05738,0.5,50702,2909,49248,477871,9.43
NJ,m,1975-1979,74,0.06227,0.06039,0.5,47793,2886,46350,428624,8.97
NJ,m,1975-1979,75,0.06921,0.06690,0.5,44907,3004,43404,382274,8.51
NJ,m,1975-1979,76,0.07415,0.07150,0.5,41902,2996,40404,338869,8.09
NJ,m,1975-1979,77,0.08006,0.07698,0.5,38906,2995,37409,298465,7.67
NJ,m,1975-1979,78,0.08720,0.08356,0.5,35911,3001,34411,261056,7.27
NJ,m,1975-1979,79,0.09439,0.09014,0.5,32911,2966,31428,226645,6.89
NJ,m,1975-1979,80,0.10272,0.09770,0.5,29944,2926,28481,195218,6.52
NJ,m,1975-1979,81,0.11262,0.10662,0.5,27019,2881,25578,166736,6.17
NJ,m,1975-1979,82,0.12118,0.11426,0.5,24138,2758,22759,141158,5.85
NJ,m,1975-1979,83,0.13197,0.12380,0.5,21380,2647,20057,118399,5.54
NJ,m,1975-1979,84,0.14178,0.13240,0.5,18733,2480,17493,98342,5.25
NJ,m,1975-1979,85,0.14606,0.13612,0.5,16253,2212,15147,80849,4.97
NJ,m,1975-1979,86,0.15949,0.14771,0.5,14041,2074,13004,65703,4.68
NJ,m,1975-1979,87,0.17858,0.16395,0.5,11967,1962,10986,52699,4.40
NJ,m,1975-1979,88,0.19264,0.17572,0.5,10005,1758,9126,41713,4.17
NJ,m,1975-1979,89,0.20783,0.18827,0.5,8247,1553,7470,32588,3.95
NJ,m,1975-1979,90,0.22705,0.20390,0.5,6694,1365,6012,25117,3.75
NJ,m,1975-1979,91,0.22138,0.19932,0.5,5329,1062,4798,19105,3.59
NJ,m,1975-1979,92,0.25013,0.22232,0.5,4267,949,3793,14307,3.35
NJ,m,1975-1979,93,0.27110,0.23874,0.5,3318,792,2922,10515,3.17
NJ,m,1975-1979,94,0.28939,0.25281,0.5,2526,639,2207,7592,3.01
NJ,m,1975-1979,95,0.30839,0.26719,0.5,1888,504,1635,5385,2.85
NJ,m,1975-1979,96,0.32807,0.28184,0.5,1383,390,1188,3750,2.71
NJ,m,1975-1979,97,0.34837,0.29669,0.5,993,295,846,2562,2.58
NJ,m,1975-1979,98,0.36924,0.31169,0.5,699,218,590,1716,2.46
NJ,m,1975-1979,99,0.39060,0.32678,0.5,481,157,402,1126,2.34
NJ,m,1975-1979,100,0.41240,0.34190,0.5,324,111,268,724,2.24
NJ,m,1975-1979,101,0.43454,0.35698,0.5,213,76,175,455,2.14
NJ,m,1975-1979,102,0.45695,0.37197,0.5,137,51,112,280,2.05
NJ,m,1975-1979,103,0.47953,0.38679,0.5,86,33,69,169,1.96
NJ,m,1975-1979,104,0.50220,0.40141,0.5,53,21,42,99,1.89
NJ,m,1975-1979,105,0.52486,0.41575,0.5,32,13,25,57,1.81
NJ,m,1975-1979,106,0.54742,0.42978,0.5,18,8,14,32,1.75
NJ,m,1975-1979,107,0.56978,0.44345,0.5,11,5,8,18,1.69
NJ,m,1975-1979,108,0.59186,0.45671,0.5,6,3,5,10,1.64
NJ,m,1975-1979,109,0.61358,0.46953,0.5,3,1,2,5,1.60
NJ,m,1975-1979,110+,0.63485,1.00000,1.58,2,2,3,3,1.58
NJ,m,1980-1984,0,0.01267,0.01252,0.08,100000,1252,98847,7092657,70.93
NJ,m,1980-1984,1,0.00082,0.00082,0.5,98748,81,98708,6993811,70.82
NJ,m,1980-1984,2,0.00061,0.00061,0.5,98667,60,98637,6895103,69.88
NJ,m,1980-1984,3,0.00047,0.00047,0.5,98607,46,98584,6796466,68.92
NJ,m,1980-1984,4,0.00034,0.00034,0.5,98561,34,98544,6697882,67.96
NJ,m,1980-1984,5,0.00030,0.00030,0.5,98527,29,98513,6599338,66.98
NJ,m,1980-1984,6,0.00030,0.00030,0.5,98498,29,98483,6500826,66.00
NJ,m,1980-1984,7,0.00040,0.00040,0.5,98469,40,98449,6402342,65.02
NJ,m,1980-1984,8,0.00026,0.00026,0.5,98429,26,98416,6303893,64.05
NJ,m,1980-1984,9,0.00025,0.00025,0.5,98403,25,98391,6205477,63.06
NJ,m,1980-1984,10,0.00026,0.00026,0.5,98378,25,98366,6107086,62.08
NJ,m,1980-1984,11,0.00024,0.00024,0.5,98353,24,98341,6008720,61.09
NJ,m,1980-1984,12,0.00028,0.00028,0.5,98329,27,98316,5910379,60.11
NJ,m,1980-1984,13,0.00034,0.00034,0.5,98302,34,98285,5812063,59.12
NJ,m,1980-1984,14,0.00040,0.00040,0.5,98269,39,98249,5713778,58.14
NJ,m,1980-1984,15,0.00051,0.00051,0.5,98230,50,98205,5615529,57.17
NJ,m,1980-1984,16,0.00068,0.00068,0.5,98180,67,98146,5517324,56.20
NJ,m,1980-1984,17,0.00101,0.00101,0.5,98113,99,98063,5419178,55.23
NJ,m,1980-1984,18,0.00123,0.00123,0.5,98014,121,97953,5321115,54.29
NJ,m,1980-1984,19,0.00140,0.00140,0.5,97893,137,97824,5223162,53.36
NJ,m,1980-1984,20,0.00147,0.00147,0.5,97756,143,97684,5125337,52.43
NJ,m,1980-1984,21,0.00153,0.00152,0.5,97612,149,97538,5027654,51.51
NJ,m,1980-1984,22,0.00146,0.00146,0.5,97463,142,97392,4930116,50.58
NJ,m,1980-1984,23,0.00151,0.00150,0.5,97321,146,97248,4832724,49.66
NJ,m,1980-1984,24,0.00168,0.00168,0.5,97175,163,97093,4735476,48.73
NJ,m,1980-1984,25,0.00160,0.00160,0.5,97012,156,96934,4638383,47.81
NJ,m,1980-1984,26,0.00166,0.00165,0.5,96856,160,96776,4541449,46.89
NJ,m,1980-1984,27,0.00157,0.00157,0.5,96696,151,96620,4444673,45.97
NJ,m,1980-1984,28,0.00165,0.00165,0.5,96544,159,96465,4348053,45.04
NJ,m,1980-1984,29,0.00162,0.00162,0.5,96385,156,96307,4251588,44.11
NJ,m,1980-1984,30,0.00168,0.00168,0.5,96229,162,96149,4155281,43.18
NJ,m,1980-1984,31,0.00173,0.00173,0.5,96068,166,95985,4059132,42.25
NJ,m,1980-1984,32,0.00189,0.00189,0.5,95902,181,95811,3963147,41.33
NJ,m,1980-1984,33,0.00181,0.00180,0.5,95721,173,95634,3867336,40.40
NJ,m,1980-1984,34,0.00181,0.00180,0.5,95548,172,95462,3771702,39.47
NJ,m,1980-1984,35,0.00190,0.00189,0.5,95376,181,95285,3676240,38.54
NJ,m,1980-1984,36,0.00201,0.00201,0.5,95195,191,95099,3580955,37.62
NJ,m,1980-1984,37,0.00213,0.00212,0.5,95004,202,94903,3485856,36.69
NJ,m,1980-1984,38,0.00227,0.00226,0.5,94802,215,94695,3390953,35.77
NJ,m,1980-1984,39,0.00239,0.00238,0.5,94587,225,94475,3296258,34.85
NJ,m,1980-1984,40,0.00236,0.00235,0.5,94362,222,94251,3201784,33.93
NJ,m,1980-1984,41,0.00299,0.00298,0.5,94140,281,93999,3107533,33.01
NJ,m,1980-1984,42,0.00307,0.00307,0.5,93859,288,93715,3013534,32.11
NJ,m,1980-1984,43,0.00346,0.00345,0.5,93571,323,93409,2919819,31.20
NJ,m,1980-1984,44,0.00358,0.00357,0.5,93248,333,93081,2826410,30.31
NJ,m,1980-1984,45,0.00417,0.00416,0.5,92915,386,92722,2733328,29.42
NJ,m,1980-1984,46,0.00446,0.00446,0.5,92529,412,92323,2640606,28.54
NJ,m,1980-1984,47,0.00511,0.00509,0.5,92116,469,91882,2548284,27.66
NJ,m,1980-1984,48,0.00628,0.00626,0.5,91647,574,91360,2456402,26.80
NJ,m,1980-1984,49,0.00635,0.00633,0.5,91073,576,90785,2365042,25.97
NJ,m,1980-1984,50,0.00670,0.00668,0.5,90497,604,90195,2274257,25.13
NJ,m,1980-1984,51,0.00764,0.00761,0.5,89893,684,89550,2184062,24.30
NJ,m,1980-1984,52,0.00850,0.00846,0.5,89208,755,88831,2094511,23.48
NJ,m,1980-1984,53,0.00930,0.00925,0.5,88453,818,88044,2005681,22.68
NJ,m,1980-1984,54,0.01009,0.01004,0.5,87635,880,87195,1917637,21.88
NJ,m,1980-1984,55,0.01158,0.01151,0.5,86755,999,86256,1830441,21.10
NJ,m,1980-1984,56,0.01211,0.01203,0.5,85756,1032,85240,1744186,20.34
NJ,m,1980-1984,57,0.01344,0.01335,0.5,84724,1131,84159,1658945,19.58
NJ,m,1980-1984,58,0.01537,0.01526,0.5,83594,1275,82956,1574786,18.84
NJ,m,1980-1984,59,0.01580,0.01567,0.5,82318,1290,81673,1491830,18.12
NJ,m,1980-1984,60,0.01731,0.01716,0.5,81028,1390,80333,1410157,17.40
NJ,m,1980-1984,61,0.01869,0.01852,0.5,79638,1475,78900,1329824,16.70
NJ,m,1980-1984,62,0.02234,0.02209,0.5,78163,1727,77299,1250924,16.00
NJ,m,1980-1984,63,0.02302,0.02276,0.5,76436,1740,75566,1173625,15.35
NJ,m,1980-1984,64,0.02513,0.02482,0.5,74696,1854,73769,1098059,14.70
NJ,m,1980-1984,65,0.02707,0.02670,0.5,72842,1945,71870,1024289,14.06
NJ,m,1980-1984,66,0.03085,0.03038,0.5,70897,2154,69820,952420,13.43
NJ,m,1980-1984,67,0.03373,0.03317,0.5,68744,2280,67603,882599,12.84
NJ,m,1980-1984,68,0.03686,0.03619,0.5,66463,2405,65260,814996,12.26
NJ,m,1980-1984,69,0.03869,0.03796,0.5,64058,2431,62842,749736,11.70
NJ,m,1980-1984,70,0.04292,0.04202,0.5,61626,2590,60331,686893,11.15
NJ,m,1980-1984,71,0.04654,0.04548,0.5,59037,2685,57694,626562,10.61
NJ,m,1980-1984,72,0.05251,0.05116,0.5,56352,2883,54910,568868,10.09
NJ,m,1980-1984,73,0.05758,0.05597,0.5,53468,2993,51972,513958,9.61
NJ,m,1980-1984,74,0.06095,0.05914,0.5,50476,2985,48983,461986,9.15
NJ,m,1980-1984,75,0.06418,0.06219,0.5,47490,2953,46014,413003,8.70
NJ,m,1980-1984,76,0.07143,0.06897,0.5,44537,3072,43001,366989,8.24
NJ,m,1980-1984,77,0.07673,0.07389,0.5,41465,3064,39933,323988,7.81
NJ,m,1980-1984,78,0.08450,0.08107,0.5,38401,3113,36845,284054,7.40
NJ,m,1980-1984,79,0.08882,0.08504,0.5,35288,3001,33788,247210,7.01
NJ,m,1980-1984,80,0.10070,0.09588,0.5,32287,3096,30739,213422,6.61
NJ,m,1980-1984,81,0.10624,0.10088,0.5,29192,2945,27719,182683,6.26
NJ,m,1980-1984,82,0.11852,0.11189,0.5,26247,2937,24778,154963,5.90
NJ,m,1980-1984,83,0.12766,0.12000,0.5,23310,2797,21911,130185,5.58
NJ,m,1980-1984,84,0.13935,0.13027,0.5,20513,2672,19177,108274,5.28
NJ,m,1980-1984,85,0.14642,0.13643,0.5,17840,2434,16623,89097,4.99
NJ,m,1980-1984,86,0.15992,0.14808,0.5,15406,2281,14266,72474,4.70
NJ,m,1980-1984,87,0.17325,0.15944,0.5,13125,2093,12079,58208,4.43
NJ,m,1980-1984,88,0.18665,0.17072,0.5,11032,1883,10091,46129,4.18
NJ,m,1980-1984,89,0.20567,0.18650,0.5,9149,1706,8296,36039,3.94
NJ,m,1980-1984,90,0.22289,0.20054,0.5,7443,1493,6696,27743,3.73
NJ,m,1980-1984,91,0.22722,0.20404,0.5,5950,1214,5343,21047,3.54
NJ,m,1980-1984,92,0.25860,0.22899,0.5,4736,1084,4194,15703,3.32
NJ,m,1980-1984,93,0.27154,0.23908,0.5,3652,873,3215,11510,3.15
NJ,m,1980-1984,94,0.29050,0.25366,0.5,2779,705,2426,8295,2.99
NJ,m,1980-1984,95,0.31021,0.26856,0.5,2074,557,1795,5868,2.83
NJ,m,1980-1984,96,0.33064,0.28374,0.5,1517,430,1302,4073,2.69
NJ,m,1980-1984,97,0.35173,0.29913,0.5,1086,325,924,2772,2.55
