PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2013,45-49,0.00313,0.01556,2.71,95374,1484,473467,3357346,35.20
NJ,m,2013,50-54,0.00494,0.02441,2.68,93890,2292,464145,2883879,30.72
NJ,m,2013,55-59,0.00766,0.03760,2.65,91599,3444,449896,2419734,26.42
NJ,m,2013,60-64,0.01079,0.05258,2.57,88154,4635,429486,1969838,22.35
NJ,m,2013,65-69,0.01616,0.07777,2.59,83519,6496,401959,1540352,18.44
NJ,m,2013,70-74,0.02473,0.11673,2.61,77024,8991,363629,1138392,14.78
NJ,m,2013,75-79,0.04206,0.19118,2.62,68033,13007,309250,774763,11.39
NJ,m,2013,80-84,0.06963,0.29834,2.6,55026,16417,235762,465514,8.46
NJ,m,2013,85-89,0.12424,0.47322,2.48,38609,18271,147061,229752,5.95
NJ,m,2013,90-94,0.21342,0.67327,2.26,20339,13693,64161,82691,4.07
NJ,m,2013,95-99,0.34006,0.83869,1.98,6645,5573,16389,18530,2.79
NJ,m,2013,100-104,0.49245,0.93159,1.66,1072,999,2028,2141,2.00
NJ,m,2013,105-109,0.64778,0.97134,1.4,73,71,110,113,1.54
NJ,m,2013,110+,0.76347,1.00000,1.31,2,2,3,3,1.31
NJ,m,2014,0,0.00451,0.00449,0.06,100000,449,99576,7802937,78.03
NJ,m,2014,1-4,0.00018,0.00073,1.31,99551,72,398008,7703361,77.38
NJ,m,2014,5-9,0.00009,0.00043,2.85,99478,42,497300,7305353,73.44
NJ,m,2014,10-14,0.00014,0.00070,2.65,99436,70,497014,6808053,68.47
NJ,m,2014,15-19,0.00047,0.00233,3.34,99366,231,496446,6311039,63.51
NJ,m,2014,20-24,0.00125,0.00623,2.59,99135,618,494183,5814593,58.65
NJ,m,2014,25-29,0.00138,0.00687,2.66,98517,677,491003,5320410,54.00
NJ,m,2014,30-34,0.00155,0.00772,2.61,97840,756,487394,4829406,49.36
NJ,m,2014,35-39,0.00151,0.00751,2.54,97085,729,483632,4342013,44.72
NJ,m,2014,40-44,0.00188,0.00934,2.63,96356,900,479642,3858380,40.04
NJ,m,2014,45-49,0.00313,0.01554,2.59,95456,1483,473705,3378738,35.40
NJ,m,2014,50-54,0.00497,0.02456,2.62,93973,2308,464361,2905033,30.91
NJ,m,2014,55-59,0.00736,0.03619,2.68,91665,3317,450635,2440672,26.63
NJ,m,2014,60-64,0.01054,0.05145,2.65,88347,4545,431076,1990037,22.53
NJ,m,2014,65-69,0.01633,0.07865,2.65,83802,6591,403506,1558961,18.60
NJ,m,2014,70-74,0.02494,0.11762,2.59,77211,9081,364186,1155455,14.96
NJ,m,2014,75-79,0.04012,0.18318,2.63,68130,12480,311051,791269,11.61
NJ,m,2014,80-84,0.06705,0.28878,2.6,55650,16071,239674,480217,8.63
NJ,m,2014,85-89,0.11935,0.46087,2.53,39579,18241,152833,240543,6.08
NJ,m,2014,90-94,0.21069,0.67014,2.29,21338,14300,67871,87710,4.11
NJ,m,2014,95-99,0.33569,0.83495,1.99,7039,5877,17507,19839,2.82
NJ,m,2014,100-104,0.48961,0.93065,1.67,1162,1081,2208,2332,2.01
NJ,m,2014,105-109,0.64709,0.97131,1.4,81,78,121,124,1.54
NJ,m,2014,110+,0.76433,1.00000,1.31,2,2,3,3,1.31
NJ,m,2015,0,0.00506,0.00504,0.06,100000,504,99526,7800636,78.01
NJ,m,2015,1-4,0.00021,0.00084,1.91,99496,83,397812,7701110,77.40
NJ,m,2015,5-9,0.00008,0.00041,2.66,99413,41,496969,7303299,73.46
NJ,m,2015,10-14,0.00009,0.00047,2.63,99372,46,496750,6806330,68.49
NJ,m,2015,15-19,0.00046,0.00231,3.15,99326,229,496202,6309580,63.52
NJ,m,2015,20-24,0.00122,0.00609,2.67,99096,603,494072,5813377,58.66
NJ,m,2015,25-29,0.00145,0.00722,2.53,98493,711,490709,5319305,54.01
NJ,m,2015,30-34,0.00152,0.00756,2.56,97782,739,487105,4828596,49.38
NJ,m,2015,35-39,0.00168,0.00836,2.48,97043,811,483166,4341491,44.74
NJ,m,2015,40-44,0.00211,0.01051,2.52,96231,1011,478653,3858325,40.09
NJ,m,2015,45-49,0.00307,0.01523,2.7,95220,1450,472763,3379672,35.49
NJ,m,2015,50-54,0.00476,0.02355,2.75,93770,2209,463878,2906909,31.00
NJ,m,2015,55-59,0.00738,0.03627,2.65,91562,3321,450014,2443031,26.68
NJ,m,2015,60-64,0.01116,0.05434,2.61,88241,4795,429758,1993017,22.59
NJ,m,2015,65-69,0.01594,0.07677,2.6,83446,6407,401837,1563259,18.73
NJ,m,2015,70-74,0.02419,0.11438,2.63,77039,8812,364305,1161422,15.08
NJ,m,2015,75-79,0.03926,0.17946,2.61,68227,12244,311855,797117,11.68
NJ,m,2015,80-84,0.06646,0.28608,2.57,55983,16016,240994,485262,8.67
NJ,m,2015,85-89,0.11747,0.45446,2.51,39968,18164,154617,244268,6.11
NJ,m,2015,90-94,0.21181,0.67429,2.31,21804,14702,69411,89651,4.11
NJ,m,2015,95-99,0.33147,0.83086,2,7102,5901,17801,20240,2.85
NJ,m,2015,100-104,0.48386,0.92828,1.68,1201,1115,2304,2438,2.03
NJ,m,2015,105-109,0.64078,0.97024,1.41,86,84,130,134,1.55
NJ,m,2015,110+,0.75842,1.00000,1.32,3,3,3,3,1.32
NJ,m,2016,0,0.00428,0.00427,0.06,100000,427,99598,7783700,77.84
NJ,m,2016,1-4,0.00021,0.00084,1.85,99573,84,398113,7684102,77.17
NJ,m,2016,5-9,0.00012,0.00058,2.86,99490,58,497324,7285989,73.23
NJ,m,2016,10-14,0.00011,0.00056,2.55,99432,55,497024,6788665,68.27
NJ,m,2016,15-19,0.00049,0.00243,3.27,99376,241,496464,6291641,63.31
NJ,m,2016,20-24,0.00134,0.00667,2.63,99135,661,494110,5795176,58.46
NJ,m,2016,25-29,0.00187,0.00931,2.5,98474,917,490081,5301066,53.83
NJ,m,2016,30-34,0.00195,0.00972,2.54,97557,948,485455,4810985,49.31
NJ,m,2016,35-39,0.00191,0.00953,2.57,96609,920,480808,4325530,44.77
NJ,m,2016,40-44,0.00215,0.01069,2.64,95689,1023,476031,3844722,40.18
NJ,m,2016,45-49,0.00312,0.01548,2.6,94665,1465,469814,3368691,35.59
NJ,m,2016,50-54,0.00502,0.02482,2.67,93200,2313,460611,2898877,31.10
NJ,m,2016,55-59,0.00746,0.03664,2.66,90887,3330,446643,2438266,26.83
NJ,m,2016,60-64,0.01109,0.05403,2.68,87557,4731,426784,1991623,22.75
NJ,m,2016,65-69,0.01597,0.07694,2.63,82826,6373,399046,1564838,18.89
NJ,m,2016,70-74,0.02427,0.11484,2.67,76453,8780,361778,1165793,15.25
NJ,m,2016,75-79,0.03867,0.17722,2.65,67673,11993,310132,804015,11.88
NJ,m,2016,80-84,0.06563,0.28360,2.61,55680,15791,240596,493883,8.87
NJ,m,2016,85-89,0.11204,0.43816,2.51,39889,17478,155998,253287,6.35
NJ,m,2016,90-94,0.19735,0.64599,2.33,22411,14477,73359,97289,4.34
NJ,m,2016,95-99,0.31062,0.80917,2.04,7934,6420,20668,23930,3.02
NJ,m,2016,100-104,0.45405,0.91461,1.74,1514,1385,3050,3262,2.15
NJ,m,2016,105-109,0.60653,0.96370,1.46,129,125,205,212,1.64
NJ,m,2016,110+,0.72483,1.00000,1.38,5,5,6,6,1.38
NJ,m,2017,0,0.00524,0.00522,0.06,100000,522,99509,7761340,77.61
NJ,m,2017,1-4,0.00013,0.00053,1.78,99478,52,397797,7661831,77.02
NJ,m,2017,5-9,0.00009,0.00044,2.61,99426,44,497026,7264034,73.06
NJ,m,2017,10-14,0.00010,0.00052,2.86,99382,52,496801,6767008,68.09
NJ,m,2017,15-19,0.00045,0.00224,3.21,99330,222,496254,6270207,63.12
NJ,m,2017,20-24,0.00126,0.00629,2.6,99108,623,494044,5773953,58.26
NJ,m,2017,25-29,0.00193,0.00962,2.61,98485,948,490155,5279909,53.61
NJ,m,2017,30-34,0.00199,0.00990,2.54,97537,966,485314,4789753,49.11
NJ,m,2017,35-39,0.00228,0.01133,2.59,96571,1094,480222,4304439,44.57
NJ,m,2017,40-44,0.00237,0.01178,2.54,95477,1124,474621,3824217,40.05
NJ,m,2017,45-49,0.00357,0.01770,2.62,94353,1670,467796,3349597,35.50
NJ,m,2017,50-54,0.00520,0.02570,2.67,92682,2382,457862,2881801,31.09
NJ,m,2017,55-59,0.00749,0.03682,2.66,90300,3325,443714,2423939,26.84
NJ,m,2017,60-64,0.01092,0.05326,2.66,86976,4632,424035,1980225,22.77
NJ,m,2017,65-69,0.01557,0.07503,2.6,82343,6178,396879,1556189,18.90
NJ,m,2017,70-74,0.02463,0.11646,2.67,76165,8870,360118,1159310,15.22
NJ,m,2017,75-79,0.03858,0.17679,2.64,67295,11897,308402,799193,11.88
NJ,m,2017,80-84,0.06571,0.28353,2.58,55398,15707,239030,490791,8.86
NJ,m,2017,85-89,0.11352,0.44190,2.49,39691,17539,154500,251760,6.34
NJ,m,2017,90-94,0.19318,0.63476,2.3,22151,14061,72786,97260,4.39
NJ,m,2017,95-99,0.30964,0.80799,2.04,8091,6537,21112,24474,3.02
NJ,m,2017,100-104,0.45184,0.91344,1.74,1553,1419,3141,3362,2.16
NJ,m,2017,105-109,0.60331,0.96299,1.47,134,129,215,222,1.65
NJ,m,2017,110+,0.72119,1.00000,1.39,5,5,7,7,1.39
