NJ: New Jersey, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	64	0.01196	0.01189	0.5	85909	1021	85399	1667078	19.41
2004	65	0.01317	0.01309	0.5	84888	1111	84333	1581679	18.63
2004	66	0.01399	0.01389	0.5	83777	1164	83195	1497347	17.87
2004	67	0.01530	0.01518	0.5	82614	1254	81987	1414151	17.12
2004	68	0.01711	0.01696	0.5	81359	1380	80670	1332165	16.37
2004	69	0.01810	0.01794	0.5	79980	1435	79262	1251495	15.65
2004	70	0.02128	0.02105	0.5	78545	1654	77718	1172233	14.92
2004	71	0.02340	0.02313	0.5	76891	1778	76002	1094515	14.23
2004	72	0.02440	0.02410	0.5	75113	1810	74208	1018513	13.56
2004	73	0.02705	0.02669	0.5	73302	1957	72324	944305	12.88
2004	74	0.02977	0.02933	0.5	71346	2093	70300	871981	12.22
2004	75	0.03291	0.03238	0.5	69253	2242	68132	801681	11.58
2004	76	0.03748	0.03679	0.5	67011	2465	65778	733549	10.95
2004	77	0.04057	0.03976	0.5	64545	2567	63262	667771	10.35
2004	78	0.04589	0.04486	0.5	61979	2780	60589	604510	9.75
2004	79	0.04947	0.04828	0.5	59198	2858	57769	543921	9.19
2004	80	0.05600	0.05448	0.5	56340	3069	54806	486152	8.63
2004	81	0.06395	0.06197	0.5	53271	3301	51621	431346	8.10
2004	82	0.06894	0.06664	0.5	49970	3330	48305	379725	7.60
2004	83	0.07781	0.07490	0.5	46640	3493	44893	331420	7.11
2004	84	0.08659	0.08300	0.5	43147	3581	41356	286527	6.64
2004	85	0.09907	0.09440	0.5	39566	3735	37698	245171	6.20
2004	86	0.11051	0.10472	0.5	35831	3752	33955	207472	5.79
2004	87	0.12013	0.11333	0.5	32078	3635	30261	173518	5.41
2004	88	0.13712	0.12832	0.5	28443	3650	26618	143257	5.04
2004	89	0.15443	0.14336	0.5	24793	3554	23016	116639	4.70
2004	90	0.16350	0.15115	0.5	21239	3210	19634	93623	4.41
2004	91	0.17725	0.16282	0.5	18029	2935	16561	73989	4.10
2004	92	0.19570	0.17826	0.5	15093	2691	13748	57428	3.80
2004	93	0.21930	0.19763	0.5	12403	2451	11177	43680	3.52
2004	94	0.25365	0.22510	0.5	9952	2240	8832	32503	3.27
2004	95	0.26841	0.23665	0.5	7711	1825	6799	23671	3.07
2004	96	0.29343	0.25588	0.5	5887	1506	5133	16872	2.87
2004	97	0.31978	0.27570	0.5	4380	1208	3776	11739	2.68
2004	98	0.34737	0.29597	0.5	3173	939	2703	7963	2.51
2004	99	0.37607	0.31655	0.5	2234	707	1880	5260	2.35
2004	100	0.40570	0.33728	0.5	1527	515	1269	3379	2.21
2004	101	0.43607	0.35801	0.5	1012	362	831	2110	2.09
2004	102	0.46696	0.37857	0.5	649	246	527	1280	1.97
2004	103	0.49815	0.39882	0.5	404	161	323	753	1.87
2004	104	0.52940	0.41860	0.5	243	102	192	430	1.77
2004	105	0.56045	0.43777	0.5	141	62	110	238	1.69
2004	106	0.59107	0.45624	0.5	79	36	61	128	1.61
2004	107	0.62104	0.47389	0.5	43	20	33	67	1.55
2004	108	0.65014	0.49064	0.5	23	11	17	34	1.49
2004	109	0.67819	0.50645	0.5	12	6	9	17	1.45
2004	110+	0.70504	1.00000	1.42	6	6	8	8	1.42
2005	0	0.00543	0.00541	0.06	100000	541	99494	7860224	78.60
2005	1	0.00029	0.00029	0.5	99459	29	99445	7760730	78.03
2005	2	0.00023	0.00023	0.5	99430	23	99419	7661285	77.05
2005	3	0.00016	0.00016	0.5	99407	16	99399	7561867	76.07
2005	4	0.00008	0.00008	0.5	99392	8	99388	7462467	75.08
2005	5	0.00014	0.00014	0.5	99384	14	99377	7363079	74.09
2005	6	0.00017	0.00017	0.5	99370	17	99361	7263703	73.10
2005	7	0.00013	0.00013	0.5	99353	12	99347	7164341	72.11
2005	8	0.00004	0.00004	0.5	99340	3	99339	7064995	71.12
2005	9	0.00009	0.00009	0.5	99337	9	99332	6965656	70.12
2005	10	0.00008	0.00008	0.5	99328	8	99323	6866324	69.13
2005	11	0.00014	0.00014	0.5	99319	14	99312	6767001	68.13
2005	12	0.00011	0.00011	0.5	99305	11	99300	6667688	67.14
2005	13	0.00019	0.00019	0.5	99294	18	99285	6568389	66.15
2005	14	0.00017	0.00017	0.5	99276	17	99267	6469104	65.16
2005	15	0.00023	0.00023	0.5	99259	23	99248	6369836	64.17
2005	16	0.00031	0.00031	0.5	99236	31	99221	6270589	63.19
2005	17	0.00048	0.00048	0.5	99206	48	99181	6171368	62.21
2005	18	0.00066	0.00066	0.5	99157	65	99125	6072186	61.24
2005	19	0.00072	0.00072	0.5	99092	71	99056	5973061	60.28
2005	20	0.00084	0.00084	0.5	99021	84	98979	5874005	59.32
2005	21	0.00098	0.00098	0.5	98937	97	98889	5775026	58.37
2005	22	0.00097	0.00097	0.5	98840	96	98792	5676138	57.43
2005	23	0.00080	0.00080	0.5	98744	79	98705	5577346	56.48
2005	24	0.00099	0.00098	0.5	98665	97	98617	5478641	55.53
2005	25	0.00090	0.00090	0.5	98568	89	98524	5380024	54.58
2005	26	0.00093	0.00093	0.5	98479	91	98434	5281501	53.63
2005	27	0.00087	0.00087	0.5	98388	86	98345	5183067	52.68
2005	28	0.00098	0.00098	0.5	98303	96	98255	5084721	51.73
2005	29	0.00080	0.00080	0.5	98207	79	98167	4986467	50.78
2005	30	0.00091	0.00091	0.5	98128	89	98083	4888300	49.82
2005	31	0.00106	0.00106	0.5	98039	104	97987	4790216	48.86
2005	32	0.00084	0.00084	0.5	97935	83	97894	4692230	47.91
2005	33	0.00108	0.00108	0.5	97852	105	97800	4594336	46.95
2005	34	0.00107	0.00107	0.5	97747	105	97694	4496537	46.00
2005	35	0.00106	0.00106	0.5	97642	103	97590	4398842	45.05
2005	36	0.00102	0.00102	0.5	97539	100	97489	4301252	44.10
2005	37	0.00113	0.00113	0.5	97439	110	97384	4203763	43.14
2005	38	0.00140	0.00140	0.5	97329	136	97261	4106379	42.19
2005	39	0.00155	0.00155	0.5	97193	151	97117	4009119	41.25
2005	40	0.00187	0.00187	0.5	97042	181	96951	3912002	40.31
2005	41	0.00174	0.00173	0.5	96860	168	96776	3815050	39.39
2005	42	0.00198	0.00197	0.5	96692	191	96597	3718274	38.45
2005	43	0.00221	0.00221	0.5	96501	213	96395	3621677	37.53
2005	44	0.00249	0.00248	0.5	96288	239	96169	3525282	36.61
2005	45	0.00262	0.00262	0.5	96049	251	95923	3429114	35.70
2005	46	0.00256	0.00256	0.5	95798	245	95675	3333190	34.79
2005	47	0.00274	0.00273	0.5	95553	261	95422	3237515	33.88
2005	48	0.00309	0.00309	0.5	95292	294	95145	3142093	32.97
2005	49	0.00362	0.00361	0.5	94998	343	94826	3046948	32.07
2005	50	0.00392	0.00391	0.5	94654	371	94469	2952122	31.19
2005	51	0.00415	0.00414	0.5	94284	391	94088	2857653	30.31
2005	52	0.00481	0.00480	0.5	93893	451	93668	2763565	29.43
2005	53	0.00489	0.00488	0.5	93442	456	93214	2669897	28.57
2005	54	0.00514	0.00513	0.5	92986	477	92748	2576683	27.71
2005	55	0.00564	0.00563	0.5	92509	521	92249	2483935	26.85
2005	56	0.00604	0.00602	0.5	91989	554	91712	2391686	26.00
2005	57	0.00598	0.00596	0.5	91435	545	91162	2299974	25.15
2005	58	0.00766	0.00763	0.5	90890	693	90543	2208812	24.30
2005	59	0.00736	0.00733	0.5	90196	661	89866	2118269	23.49
2005	60	0.00866	0.00863	0.5	89535	772	89149	2028403	22.65
2005	61	0.00868	0.00865	0.5	88763	767	88379	1939255	21.85
2005	62	0.01124	0.01118	0.5	87995	984	87503	1850876	21.03
2005	63	0.01083	0.01077	0.5	87011	937	86543	1763372	20.27
2005	64	0.01160	0.01153	0.5	86074	993	85578	1676829	19.48
2005	65	0.01295	0.01286	0.5	85082	1094	84535	1591251	18.70
2005	66	0.01425	0.01415	0.5	83987	1188	83393	1506717	17.94
2005	67	0.01456	0.01445	0.5	82799	1197	82201	1423323	17.19
2005	68	0.01708	0.01693	0.5	81603	1382	80912	1341122	16.43
2005	69	0.01810	0.01794	0.5	80221	1439	79501	1260211	15.71
2005	70	0.02023	0.02002	0.5	78782	1577	77993	1180709	14.99
2005	71	0.02157	0.02134	0.5	77204	1647	76381	1102717	14.28
2005	72	0.02480	0.02450	0.5	75557	1851	74632	1026336	13.58
2005	73	0.02597	0.02564	0.5	73706	1890	72761	951704	12.91
2005	74	0.03092	0.03045	0.5	71816	2187	70723	878943	12.24
2005	75	0.03246	0.03194	0.5	69629	2224	68517	808220	11.61
2005	76	0.03594	0.03531	0.5	67405	2380	66216	739703	10.97
2005	77	0.04172	0.04086	0.5	65026	2657	63697	673487	10.36
2005	78	0.04350	0.04258	0.5	62368	2655	61041	609790	9.78
2005	79	0.04937	0.04819	0.5	59713	2877	58274	548749	9.19
2005	80	0.05381	0.05240	0.5	56836	2978	55347	490475	8.63
2005	81	0.06339	0.06145	0.5	53857	3309	52203	435128	8.08
2005	82	0.07027	0.06789	0.5	50548	3432	48832	382926	7.58
2005	83	0.07470	0.07201	0.5	47116	3393	45420	334094	7.09
2005	84	0.08714	0.08350	0.5	43723	3651	41898	288674	6.60
2005	85	0.09972	0.09498	0.5	40072	3806	38169	246776	6.16
2005	86	0.10674	0.10133	0.5	36266	3675	34429	208606	5.75
2005	87	0.11981	0.11303	0.5	32592	3684	30750	174177	5.34
2005	88	0.13946	0.13037	0.5	28908	3769	27023	143428	4.96
2005	89	0.14738	0.13726	0.5	25139	3451	23414	116405	4.63
2005	90	0.17057	0.15716	0.5	21688	3409	19984	92991	4.29
2005	91	0.18919	0.17284	0.5	18280	3160	16700	73007	3.99
2005	92	0.20329	0.18454	0.5	15120	2790	13725	56307	3.72
2005	93	0.22124	0.19921	0.5	12330	2456	11102	42582	3.45
2005	94	0.25253	0.22422	0.5	9874	2214	8767	31480	3.19
2005	95	0.27859	0.24453	0.5	7660	1873	6723	22713	2.97
2005	96	0.30539	0.26494	0.5	5787	1533	5020	15990	2.76
2005	97	0.33362	0.28593	0.5	4254	1216	3646	10969	2.58
2005	98	0.36314	0.30734	0.5	3037	934	2571	7324	2.41
2005	99	0.39377	0.32900	0.5	2104	692	1758	4753	2.26
2005	100	0.42531	0.35072	0.5	1412	495	1164	2995	2.12
2005	101	0.45751	0.37234	0.5	917	341	746	1831	2.00
2005	102	0.49012	0.39365	0.5	575	226	462	1085	1.89
2005	103	0.52286	0.41450	0.5	349	145	277	623	1.79
2005	104	0.55545	0.43472	0.5	204	89	160	347	1.70
2005	105	0.58761	0.45417	0.5	115	52	89	187	1.62
2005	106	0.61908	0.47274	0.5	63	30	48	97	1.55
2005	107	0.64961	0.49034	0.5	33	16	25	49	1.48
2005	108	0.67900	0.50691	0.5	17	9	13	24	1.43
2005	109	0.70707	0.52239	0.5	8	4	6	12	1.39
2005	110+	0.73367	1.00000	1.36	4	4	5	5	1.36
2006	0	0.00585	0.00582	0.06	100000	582	99456	7881733	78.82
2006	1	0.00030	0.00030	0.5	99418	29	99403	7782277	78.28
2006	2	0.00016	0.00016	0.5	99389	16	99381	7682874	77.30
2006	3	0.00016	0.00016	0.5	99373	16	99365	7583493	76.31
2006	4	0.00014	0.00014	0.5	99357	14	99350	7484128	75.33
2006	5	0.00014	0.00014	0.5	99343	14	99336	7384778	74.34
2006	6	0.00008	0.00008	0.5	99329	8	99325	7285442	73.35
2006	7	0.00004	0.00004	0.5	99321	4	99319	7186117	72.35
2006	8	0.00011	0.00011	0.5	99318	11	99312	7086797	71.35
2006	9	0.00007	0.00007	0.5	99307	7	99303	6987485	70.36
2006	10	0.00008	0.00008	0.5	99300	8	99296	6888182	69.37
2006	11	0.00009	0.00009	0.5	99292	9	99287	6788886	68.37
2006	12	0.00013	0.00013	0.5	99283	13	99276	6689599	67.38
2006	13	0.00012	0.00012	0.5	99270	12	99263	6590323	66.39
2006	14	0.00019	0.00019	0.5	99257	19	99248	6491059	65.40
2006	15	0.00030	0.00030	0.5	99239	30	99224	6391811	64.41
2006	16	0.00027	0.00027	0.5	99209	27	99196	6292587	63.43
2006	17	0.00047	0.00047	0.5	99182	47	99159	6193391	62.44
2006	18	0.00066	0.00066	0.5	99135	66	99103	6094233	61.47
2006	19	0.00089	0.00089	0.5	99070	88	99026	5995130	60.51
2006	20	0.00089	0.00089	0.5	98982	88	98938	5896104	59.57
2006	21	0.00098	0.00098	0.5	98894	97	98845	5797166	58.62
2006	22	0.00094	0.00094	0.5	98797	93	98750	5698321	57.68
2006	23	0.00086	0.00085	0.5	98704	84	98662	5599570	56.73
2006	24	0.00103	0.00103	0.5	98619	102	98569	5500909	55.78
2006	25	0.00099	0.00099	0.5	98518	97	98469	5402340	54.84
2006	26	0.00104	0.00104	0.5	98420	103	98369	5303871	53.89
2006	27	0.00102	0.00102	0.5	98318	100	98268	5205502	52.95
2006	28	0.00088	0.00088	0.5	98217	86	98174	5107235	52.00
2006	29	0.00100	0.00100	0.5	98131	98	98082	5009061	51.04
2006	30	0.00106	0.00106	0.5	98033	104	97981	4910979	50.10
2006	31	0.00100	0.00100	0.5	97928	98	97880	4812998	49.15
2006	32	0.00096	0.00096	0.5	97831	94	97783	4715119	48.20
2006	33	0.00096	0.00096	0.5	97736	94	97690	4617335	47.24
2006	34	0.00099	0.00099	0.5	97643	97	97594	4519646	46.29
2006	35	0.00121	0.00121	0.5	97546	118	97487	4422051	45.33
2006	36	0.00110	0.00110	0.5	97428	107	97374	4324564	44.39
2006	37	0.00126	0.00126	0.5	97321	123	97259	4227190	43.44
2006	38	0.00147	0.00147	0.5	97198	143	97127	4129930	42.49
2006	39	0.00156	0.00156	0.5	97055	151	96979	4032804	41.55
2006	40	0.00176	0.00176	0.5	96904	170	96819	3935824	40.62
2006	41	0.00179	0.00179	0.5	96734	173	96647	3839006	39.69
2006	42	0.00197	0.00197	0.5	96560	190	96465	3742359	38.76
2006	43	0.00209	0.00209	0.5	96370	201	96269	3645894	37.83
2006	44	0.00239	0.00239	0.5	96169	230	96054	3549624	36.91
2006	45	0.00259	0.00258	0.5	95939	248	95815	3453570	36.00
2006	46	0.00256	0.00256	0.5	95691	245	95569	3357755	35.09
2006	47	0.00297	0.00296	0.5	95446	283	95305	3262186	34.18
2006	48	0.00321	0.00321	0.5	95164	305	95011	3166881	33.28
2006	49	0.00371	0.00370	0.5	94858	351	94683	3071870	32.38
2006	50	0.00402	0.00401	0.5	94507	379	94318	2977187	31.50
2006	51	0.00457	0.00456	0.5	94128	430	93913	2882870	30.63
2006	52	0.00489	0.00488	0.5	93698	457	93470	2788957	29.77
2006	53	0.00482	0.00481	0.5	93241	448	93017	2695487	28.91
2006	54	0.00518	0.00517	0.5	92793	479	92554	2602469	28.05
2006	55	0.00563	0.00562	0.5	92314	519	92055	2509916	27.19
2006	56	0.00558	0.00556	0.5	91795	510	91540	2417861	26.34
2006	57	0.00636	0.00634	0.5	91285	579	90995	2326321	25.48
2006	58	0.00699	0.00696	0.5	90706	632	90390	2235326	24.64
2006	59	0.00812	0.00808	0.5	90074	728	89710	2144936	23.81
2006	60	0.00805	0.00802	0.5	89346	717	88988	2055225	23.00
2006	61	0.00855	0.00852	0.5	88629	755	88252	1966238	22.18
2006	62	0.00960	0.00955	0.5	87875	840	87455	1877986	21.37
2006	63	0.01194	0.01187	0.5	87035	1033	86519	1790531	20.57
2006	64	0.01192	0.01185	0.5	86002	1019	85493	1704012	19.81
2006	65	0.01191	0.01184	0.5	84983	1006	84480	1618520	19.05
2006	66	0.01380	0.01371	0.5	83977	1151	83401	1534040	18.27
2006	67	0.01372	0.01363	0.5	82826	1129	82261	1450639	17.51
2006	68	0.01677	0.01663	0.5	81697	1358	81018	1368378	16.75
2006	69	0.01816	0.01799	0.5	80338	1445	79616	1287360	16.02
2006	70	0.02053	0.02032	0.5	78893	1603	78091	1207745	15.31
2006	71	0.02060	0.02039	0.5	77290	1576	76502	1129653	14.62
2006	72	0.02335	0.02308	0.5	75714	1748	74840	1053151	13.91
2006	73	0.02736	0.02699	0.5	73966	1997	72968	978311	13.23
2006	74	0.02874	0.02833	0.5	71969	2039	70950	905344	12.58
2006	75	0.03087	0.03040	0.5	69931	2126	68868	834394	11.93
2006	76	0.03531	0.03470	0.5	67805	2353	66628	765526	11.29
2006	77	0.03899	0.03825	0.5	65452	2503	64200	698897	10.68
2006	78	0.04347	0.04255	0.5	62949	2678	61609	634697	10.08
2006	79	0.04665	0.04558	0.5	60270	2747	58897	573088	9.51
2006	80	0.05437	0.05294	0.5	57523	3045	56000	514191	8.94
2006	81	0.05732	0.05573	0.5	54478	3036	52960	458191	8.41
2006	82	0.06575	0.06365	0.5	51442	3275	49805	405231	7.88
2006	83	0.07257	0.07003	0.5	48167	3373	46481	355426	7.38
2006	84	0.08048	0.07737	0.5	44794	3466	43062	308945	6.90
2006	85	0.08943	0.08560	0.5	41329	3538	39560	265883	6.43
2006	86	0.10311	0.09805	0.5	37791	3706	35938	226324	5.99
2006	87	0.11492	0.10868	0.5	34085	3704	32233	190385	5.59
2006	88	0.12550	0.11809	0.5	30381	3588	28587	158152	5.21
2006	89	0.14153	0.13218	0.5	26793	3541	25023	129565	4.84
2006	90	0.15318	0.14228	0.5	23252	3308	21598	104542	4.50
2006	91	0.17584	0.16163	0.5	19944	3224	18332	82945	4.16
2006	92	0.20033	0.18209	0.5	16720	3045	15198	64613	3.86
2006	93	0.21077	0.19068	0.5	13675	2608	12372	49415	3.61
2006	94	0.24467	0.21800	0.5	11068	2413	9861	37043	3.35
2006	95	0.25901	0.22932	0.5	8655	1985	7663	27182	3.14
2006	96	0.28420	0.24884	0.5	6670	1660	5840	19519	2.93
2006	97	0.31087	0.26905	0.5	5010	1348	4336	13679	2.73
2006	98	0.33891	0.28981	0.5	3662	1061	3132	9343	2.55
2006	99	0.36820	0.31095	0.5	2601	809	2197	6211	2.39
2006	100	0.39855	0.33232	0.5	1792	596	1494	4014	2.24
2006	101	0.42975	0.35374	0.5	1197	423	985	2520	2.11
2006	102	0.46159	0.37503	0.5	773	290	628	1535	1.99
2006	103	0.49380	0.39602	0.5	483	191	388	907	1.88
2006	104	0.52611	0.41654	0.5	292	122	231	519	1.78
2006	105	0.55826	0.43644	0.5	170	74	133	288	1.69
2006	106	0.58998	0.45559	0.5	96	44	74	155	1.61
2006	107	0.62101	0.47387	0.5	52	25	40	81	1.55
2006	108	0.65112	0.49120	0.5	27	14	21	41	1.49
2006	109	0.68011	0.50752	0.5	14	7	10	20	1.44
2006	110+	0.70780	1.00000	1.41	7	7	10	10	1.41
2007	0	0.00558	0.00555	0.06	100000	555	99481	7927887	79.28
2007	1	0.00031	0.00031	0.5	99445	31	99430	7828406	78.72
2007	2	0.00016	0.00016	0.5	99414	16	99407	7728976	77.75
2007	3	0.00018	0.00018	0.5	99399	18	99390	7629570	76.76
2007	4	0.00018	0.00018	0.5	99381	18	99372	7530180	75.77
2007	5	0.00011	0.00011	0.5	99363	10	99358	7430808	74.78
2007	6	0.00016	0.00016	0.5	99353	16	99345	7331450	73.79
2007	7	0.00013	0.00013	0.5	99336	13	99330	7232105	72.80
2007	8	0.00010	0.00010	0.5	99324	10	99319	7132775	71.81
2007	9	0.00005	0.00005	0.5	99314	5	99311	7033456	70.82
2007	10	0.00009	0.00009	0.5	99309	8	99305	6934145	69.82
2007	11	0.00008	0.00008	0.5	99300	8	99297	6834840	68.83
2007	12	0.00017	0.00017	0.5	99293	17	99284	6735544	67.84
2007	13	0.00013	0.00013	0.5	99276	13	99269	6636260	66.85
2007	14	0.00021	0.00021	0.5	99262	20	99252	6536991	65.86
2007	15	0.00025	0.00025	0.5	99242	25	99230	6437738	64.87
2007	16	0.00022	0.00022	0.5	99217	22	99206	6338509	63.89
2007	17	0.00042	0.00042	0.5	99196	42	99175	6239302	62.90
2007	18	0.00066	0.00066	0.5	99154	65	99121	6140127	61.93
2007	19	0.00072	0.00072	0.5	99089	71	99053	6041006	60.97
2007	20	0.00071	0.00071	0.5	99018	70	98982	5941953	60.01
2007	21	0.00092	0.00091	0.5	98947	91	98902	5842971	59.05
2007	22	0.00097	0.00097	0.5	98857	96	98809	5744069	58.10
2007	23	0.00088	0.00088	0.5	98761	87	98717	5645260	57.16
2007	24	0.00081	0.00081	0.5	98674	80	98634	5546542	56.21
2007	25	0.00086	0.00086	0.5	98594	85	98552	5447908	55.26
2007	26	0.00087	0.00087	0.5	98509	86	98466	5349357	54.30
2007	27	0.00081	0.00081	0.5	98423	80	98383	5250891	53.35
2007	28	0.00081	0.00081	0.5	98343	80	98303	5152507	52.39
2007	29	0.00081	0.00081	0.5	98263	80	98224	5054204	51.44
2007	30	0.00086	0.00086	0.5	98184	84	98142	4955980	50.48
2007	31	0.00092	0.00092	0.5	98099	90	98054	4857839	49.52
2007	32	0.00095	0.00095	0.5	98009	93	97963	4759784	48.56
2007	33	0.00090	0.00090	0.5	97917	88	97873	4661821	47.61
2007	34	0.00086	0.00086	0.5	97829	84	97786	4563948	46.65
2007	35	0.00119	0.00119	0.5	97744	116	97686	4466162	45.69
2007	36	0.00112	0.00112	0.5	97628	109	97573	4368476	44.75
2007	37	0.00127	0.00127	0.5	97519	124	97457	4270902	43.80
2007	38	0.00120	0.00120	0.5	97395	117	97336	4173446	42.85
2007	39	0.00146	0.00146	0.5	97277	142	97206	4076110	41.90
2007	40	0.00159	0.00159	0.5	97135	155	97058	3978903	40.96
2007	41	0.00169	0.00168	0.5	96981	163	96899	3881846	40.03
2007	42	0.00181	0.00180	0.5	96817	175	96730	3784947	39.09
2007	43	0.00200	0.00200	0.5	96642	193	96546	3688217	38.16
2007	44	0.00210	0.00210	0.5	96449	202	96348	3591671	37.24
2007	45	0.00234	0.00234	0.5	96247	225	96134	3495323	36.32
2007	46	0.00253	0.00252	0.5	96022	242	95900	3399189	35.40
2007	47	0.00295	0.00295	0.5	95779	282	95638	3303288	34.49
2007	48	0.00319	0.00319	0.5	95497	304	95345	3207650	33.59
2007	49	0.00318	0.00318	0.5	95193	303	95041	3112306	32.69
2007	50	0.00373	0.00372	0.5	94890	353	94713	3017264	31.80
2007	51	0.00383	0.00382	0.5	94537	361	94356	2922551	30.91
2007	52	0.00417	0.00417	0.5	94176	392	93980	2828194	30.03
2007	53	0.00474	0.00473	0.5	93784	443	93562	2734215	29.15
2007	54	0.00453	0.00452	0.5	93340	422	93129	2640653	28.29
2007	55	0.00532	0.00531	0.5	92918	493	92672	2547523	27.42
2007	56	0.00561	0.00560	0.5	92425	517	92167	2454852	26.56
2007	57	0.00640	0.00638	0.5	91908	586	91615	2362685	25.71
2007	58	0.00641	0.00639	0.5	91322	583	91030	2271070	24.87
2007	59	0.00751	0.00748	0.5	90739	679	90399	2180040	24.03
2007	60	0.00806	0.00803	0.5	90060	723	89698	2089640	23.20
2007	61	0.00756	0.00754	0.5	89337	673	89000	1999942	22.39
2007	62	0.00891	0.00887	0.5	88664	786	88271	1910942	21.55
2007	63	0.00992	0.00987	0.5	87878	867	87444	1822671	20.74
2007	64	0.01145	0.01138	0.5	87010	990	86515	1735227	19.94
2007	65	0.01231	0.01223	0.5	86020	1052	85494	1648711	19.17
2007	66	0.01317	0.01309	0.5	84968	1112	84412	1563218	18.40
2007	67	0.01393	0.01383	0.5	83856	1160	83276	1478806	17.64
2007	68	0.01657	0.01643	0.5	82696	1359	82016	1395530	16.88
2007	69	0.01780	0.01764	0.5	81337	1435	80619	1313514	16.15
2007	70	0.01880	0.01863	0.5	79902	1489	79158	1232894	15.43
2007	71	0.02039	0.02018	0.5	78413	1583	77622	1153737	14.71
2007	72	0.02254	0.02229	0.5	76831	1712	75975	1076114	14.01
2007	73	0.02477	0.02446	0.5	75119	1838	74200	1000140	13.31
2007	74	0.02791	0.02752	0.5	73281	2017	72273	925940	12.64
2007	75	0.03159	0.03110	0.5	71264	2216	70156	853667	11.98
2007	76	0.03452	0.03393	0.5	69048	2343	67877	783511	11.35
2007	77	0.03682	0.03616	0.5	66705	2412	65499	715634	10.73
2007	78	0.04198	0.04112	0.5	64293	2644	62972	650135	10.11
2007	79	0.04705	0.04597	0.5	61650	2834	60233	587163	9.52
2007	80	0.05357	0.05217	0.5	58816	3068	57282	526930	8.96
2007	81	0.05819	0.05655	0.5	55748	3152	54171	469648	8.42
2007	82	0.06496	0.06292	0.5	52595	3309	50941	415477	7.90
2007	83	0.07280	0.07025	0.5	49286	3462	47555	364536	7.40
2007	84	0.08147	0.07828	0.5	45824	3587	44030	316981	6.92
2007	85	0.09143	0.08743	0.5	42237	3693	40390	272951	6.46
2007	86	0.10296	0.09792	0.5	38544	3774	36657	232560	6.03
2007	87	0.11253	0.10653	0.5	34770	3704	32918	195903	5.63
2007	88	0.12347	0.11629	0.5	31066	3613	29259	162986	5.25
2007	89	0.14329	0.13371	0.5	27453	3671	25618	133726	4.87
2007	90	0.15379	0.14281	0.5	23782	3396	22084	108109	4.55
2007	91	0.17203	0.15841	0.5	20386	3229	18771	86024	4.22
2007	92	0.19644	0.17887	0.5	17157	3069	15622	67253	3.92
2007	93	0.20747	0.18797	0.5	14088	2648	12764	51631	3.66
2007	94	0.23632	0.21135	0.5	11440	2418	10231	38867	3.40
2007	95	0.25613	0.22705	0.5	9022	2048	7998	28636	3.17
2007	96	0.28079	0.24622	0.5	6973	1717	6115	20638	2.96
2007	97	0.30688	0.26606	0.5	5256	1399	4557	14523	2.76
2007	98	0.33431	0.28643	0.5	3858	1105	3305	9966	2.58
2007	99	0.36295	0.30720	0.5	2753	846	2330	6661	2.42
2007	100	0.39263	0.32820	0.5	1907	626	1594	4331	2.27
2007	101	0.42318	0.34928	0.5	1281	448	1058	2736	2.14
2007	102	0.45438	0.37026	0.5	834	309	679	1679	2.01
2007	103	0.48598	0.39097	0.5	525	205	422	1000	1.90
2007	104	0.51773	0.41127	0.5	320	132	254	577	1.80
2007	105	0.54939	0.43100	0.5	188	81	148	323	1.72
2007	106	0.58070	0.45003	0.5	107	48	83	175	1.64
2007	107	0.61140	0.46826	0.5	59	28	45	92	1.57
2007	108	0.64129	0.48559	0.5	31	15	24	47	1.51
2007	109	0.67014	0.50195	0.5	16	8	12	24	1.46
2007	110+	0.69780	1.00000	1.43	8	8	12	12	1.43
2008	0	0.00578	0.00575	0.06	100000	575	99462	7943932	79.44
2008	1	0.00035	0.00035	0.5	99425	34	99408	7844470	78.90
2008	2	0.00018	0.00018	0.5	99391	18	99382	7745062	77.93
2008	3	0.00017	0.00017	0.5	99373	17	99364	7645680	76.94
2008	4	0.00012	0.00012	0.5	99356	12	99350	7546316	75.95
2008	5	0.00007	0.00007	0.5	99344	7	99340	7446966	74.96
2008	6	0.00002	0.00002	0.5	99337	2	99336	7347626	73.97
2008	7	0.00004	0.00004	0.5	99335	4	99333	7248290	72.97
2008	8	0.00010	0.00010	0.5	99331	10	99326	7148957	71.97
2008	9	0.00004	0.00004	0.5	99321	4	99319	7049631	70.98
2008	10	0.00012	0.00012	0.5	99317	12	99311	6950312	69.98
2008	11	0.00009	0.00009	0.5	99305	8	99301	6851000	68.99
2008	12	0.00006	0.00006	0.5	99297	6	99294	6751700	68.00
2008	13	0.00019	0.00019	0.5	99291	19	99281	6652406	67.00
2008	14	0.00016	0.00016	0.5	99272	16	99264	6553125	66.01
2008	15	0.00015	0.00015	0.5	99256	14	99249	6453860	65.02
2008	16	0.00026	0.00026	0.5	99242	26	99229	6354612	64.03
2008	17	0.00027	0.00027	0.5	99216	27	99202	6255383	63.05
2008	18	0.00063	0.00063	0.5	99189	62	99157	6156181	62.07
2008	19	0.00075	0.00075	0.5	99126	74	99089	6057023	61.10
