PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1999,75-79,0.05106,0.22764,2.62,59094,13452,263464,593672,10.05
AZ,m,1999,80-84,0.09582,0.38594,2.48,45642,17615,183835,330209,7.23
AZ,m,1999,85-89,0.15509,0.54865,2.33,28027,15377,99150,146373,5.22
AZ,m,1999,90-94,0.24237,0.71546,2.14,12650,9051,37342,47224,3.73
AZ,m,1999,95-99,0.34817,0.84277,1.94,3599,3033,8713,9882,2.75
AZ,m,1999,100-104,0.47578,0.92267,1.68,566,522,1098,1169,2.07
AZ,m,1999,105-109,0.60740,0.96291,1.45,44,42,69,72,1.64
AZ,m,1999,110+,0.70993,1.00000,1.41,2,2,2,2,1.41
AZ,m,2000,0,0.00799,0.00793,0.07,100000,793,99260,7431156,74.31
AZ,m,2000,1-4,0.00041,0.00162,1.57,99207,161,396439,7331896,73.90
AZ,m,2000,5-9,0.00023,0.00114,2.46,99047,113,494946,6935457,70.02
AZ,m,2000,10-14,0.00030,0.00148,2.69,98934,147,494329,6440511,65.10
AZ,m,2000,15-19,0.00112,0.00558,2.98,98787,552,492823,5946182,60.19
AZ,m,2000,20-24,0.00162,0.00806,2.47,98235,791,489174,5453359,55.51
AZ,m,2000,25-29,0.00144,0.00716,2.55,97444,698,485514,4964185,50.94
AZ,m,2000,30-34,0.00187,0.00932,2.48,96746,902,481461,4478672,46.29
AZ,m,2000,35-39,0.00229,0.01138,2.58,95845,1091,476584,3997211,41.71
AZ,m,2000,40-44,0.00364,0.01805,2.67,94754,1711,469778,3520627,37.16
AZ,m,2000,45-49,0.00522,0.02577,2.67,93043,2398,459640,3050849,32.79
AZ,m,2000,50-54,0.00654,0.03221,2.63,90645,2919,446299,2591209,28.59
AZ,m,2000,55-59,0.00988,0.04828,2.67,87726,4236,428770,2144910,24.45
AZ,m,2000,60-64,0.01392,0.06733,2.55,83490,5621,403703,1716140,20.55
AZ,m,2000,65-69,0.02113,0.10066,2.65,77869,7839,370896,1312437,16.85
AZ,m,2000,70-74,0.03199,0.14853,2.6,70031,10402,325184,941540,13.44
AZ,m,2000,75-79,0.04908,0.21984,2.63,59629,13109,267081,616356,10.34
AZ,m,2000,80-84,0.08988,0.36813,2.54,46520,17126,190537,349276,7.51
AZ,m,2000,85-89,0.14893,0.53518,2.37,29395,15732,105633,158738,5.40
AZ,m,2000,90-94,0.22937,0.70635,2.28,13663,9651,42075,53105,3.89
AZ,m,2000,95-99,0.34715,0.84259,1.95,4012,3381,9738,11030,2.75
AZ,m,2000,100-104,0.48058,0.92521,1.68,632,584,1216,1292,2.05
AZ,m,2000,105-109,0.61777,0.96526,1.44,47,46,74,76,1.61
AZ,m,2000,110+,0.72362,1.00000,1.38,2,2,2,2,1.38
AZ,m,2001,0,0.00782,0.00776,0.07,100000,776,99275,7446454,74.46
AZ,m,2001,1-4,0.00046,0.00183,1.62,99224,181,396463,7347179,74.05
AZ,m,2001,5-9,0.00024,0.00121,2.42,99042,120,494903,6950716,70.18
AZ,m,2001,10-14,0.00030,0.00151,2.9,98923,149,494300,6455813,65.26
AZ,m,2001,15-19,0.00121,0.00606,3.05,98773,598,492702,5961513,60.36
AZ,m,2001,20-24,0.00162,0.00806,2.47,98175,791,488874,5468811,55.70
AZ,m,2001,25-29,0.00163,0.00812,2.54,97384,791,484969,4979937,51.14
AZ,m,2001,30-34,0.00187,0.00929,2.63,96592,898,480833,4494968,46.54
AZ,m,2001,35-39,0.00253,0.01259,2.63,95695,1205,475616,4014135,41.95
AZ,m,2001,40-44,0.00350,0.01737,2.69,94490,1641,468666,3538518,37.45
AZ,m,2001,45-49,0.00516,0.02551,2.72,92849,2368,458837,3069853,33.06
AZ,m,2001,50-54,0.00657,0.03236,2.66,90480,2928,445542,2611016,28.86
AZ,m,2001,55-59,0.00961,0.04701,2.69,87552,4116,428272,2165473,24.73
AZ,m,2001,60-64,0.01354,0.06566,2.73,83436,5478,404727,1737201,20.82
AZ,m,2001,65-69,0.02031,0.09689,2.63,77958,7553,371865,1332474,17.09
AZ,m,2001,70-74,0.02984,0.13940,2.65,70404,9814,328931,960610,13.64
AZ,m,2001,75-79,0.04824,0.21622,2.61,60590,13100,271585,631679,10.43
AZ,m,2001,80-84,0.08627,0.35663,2.57,47490,16936,196311,360094,7.58
AZ,m,2001,85-89,0.14739,0.53303,2.4,30554,16286,110498,163783,5.36
AZ,m,2001,90-94,0.23986,0.71694,2.2,14268,10229,42646,53285,3.73
AZ,m,2001,95-99,0.36364,0.85750,1.92,4039,3463,9524,10639,2.63
AZ,m,2001,100-104,0.50837,0.93670,1.63,575,539,1060,1116,1.94
AZ,m,2001,105-109,0.65306,0.97182,1.39,36,35,54,56,1.53
AZ,m,2001,110+,0.76090,1.00000,1.31,1,1,1,1,1.31
AZ,m,2002,0,0.00771,0.00765,0.07,100000,765,99285,7435501,74.36
AZ,m,2002,1-4,0.00044,0.00178,1.74,99235,176,396540,7336216,73.93
AZ,m,2002,5-9,0.00017,0.00086,2.34,99058,85,495067,6939676,70.06
AZ,m,2002,10-14,0.00025,0.00125,3.15,98974,124,494640,6444609,65.11
AZ,m,2002,15-19,0.00123,0.00613,2.96,98850,606,493014,5949969,60.19
AZ,m,2002,20-24,0.00173,0.00860,2.43,98245,845,489051,5456955,55.54
AZ,m,2002,25-29,0.00161,0.00803,2.53,97399,783,485067,4967903,51.01
AZ,m,2002,30-34,0.00193,0.00959,2.69,96617,927,480945,4482837,46.40
AZ,m,2002,35-39,0.00236,0.01175,2.66,95690,1124,475815,4001892,41.82
AZ,m,2002,40-44,0.00358,0.01774,2.59,94566,1678,468794,3526076,37.29
AZ,m,2002,45-49,0.00537,0.02650,2.66,92888,2461,458673,3057282,32.91
AZ,m,2002,50-54,0.00688,0.03382,2.53,90427,3058,444592,2598609,28.74
AZ,m,2002,55-59,0.00942,0.04604,2.58,87369,4023,427123,2154017,24.65
AZ,m,2002,60-64,0.01391,0.06735,2.65,83346,5614,403512,1726894,20.72
AZ,m,2002,65-69,0.02014,0.09605,2.61,77732,7466,370794,1323381,17.02
AZ,m,2002,70-74,0.03013,0.14049,2.6,70266,9871,327597,952588,13.56
AZ,m,2002,75-79,0.04732,0.21239,2.59,60394,12827,271057,624991,10.35
AZ,m,2002,80-84,0.08737,0.36010,2.56,47567,17129,196057,353934,7.44
AZ,m,2002,85-89,0.15613,0.55562,2.41,30438,16912,108321,157877,5.19
AZ,m,2002,90-94,0.24443,0.72243,2.17,13526,9772,39977,49556,3.66
AZ,m,2002,95-99,0.37687,0.86794,1.89,3754,3259,8647,9579,2.55
AZ,m,2002,100-104,0.52502,0.94251,1.6,496,467,890,932,1.88
AZ,m,2002,105-109,0.67041,0.97449,1.36,29,28,41,42,1.49
AZ,m,2002,110+,0.77684,1.00000,1.29,1,1,1,1,1.29
AZ,m,2003,0,0.00745,0.00740,0.06,100000,740,99308,7466368,74.66
AZ,m,2003,1-4,0.00041,0.00165,1.76,99260,164,396673,7367059,74.22
AZ,m,2003,5-9,0.00019,0.00095,2.36,99096,94,495232,6970386,70.34
AZ,m,2003,10-14,0.00030,0.00152,2.91,99002,150,494695,6475154,65.40
AZ,m,2003,15-19,0.00111,0.00553,3.04,98852,547,493186,5980459,60.50
AZ,m,2003,20-24,0.00176,0.00873,2.35,98305,859,489252,5487273,55.82
AZ,m,2003,25-29,0.00140,0.00695,2.33,97446,677,485420,4998021,51.29
AZ,m,2003,30-34,0.00181,0.00900,2.69,96769,871,481831,4512601,46.63
AZ,m,2003,35-39,0.00241,0.01197,2.48,95898,1148,476596,4030770,42.03
AZ,m,2003,40-44,0.00370,0.01834,2.61,94750,1738,469602,3554173,37.51
AZ,m,2003,45-49,0.00543,0.02682,2.58,93012,2495,459021,3084572,33.16
AZ,m,2003,50-54,0.00698,0.03431,2.6,90518,3106,445132,2625550,29.01
AZ,m,2003,55-59,0.00919,0.04497,2.67,87412,3931,427915,2180419,24.94
AZ,m,2003,60-64,0.01342,0.06500,2.61,83481,5426,404463,1752503,20.99
AZ,m,2003,65-69,0.01916,0.09158,2.59,78055,7149,373048,1348040,17.27
AZ,m,2003,70-74,0.02904,0.13582,2.62,70906,9630,331617,974992,13.75
AZ,m,2003,75-79,0.04648,0.20928,2.62,61276,12824,275899,643375,10.50
AZ,m,2003,80-84,0.08711,0.35886,2.55,48452,17388,199611,367476,7.58
AZ,m,2003,85-89,0.14445,0.52519,2.4,31064,16315,112941,167866,5.40
AZ,m,2003,90-94,0.24100,0.71183,2.13,14750,10499,43566,54925,3.72
AZ,m,2003,95-99,0.35797,0.85259,1.93,4250,3624,10123,11359,2.67
AZ,m,2003,100-104,0.49939,0.93322,1.64,627,585,1171,1236,1.97
AZ,m,2003,105-109,0.64213,0.96994,1.4,42,41,63,65,1.55
AZ,m,2003,110+,0.74973,1.00000,1.33,1,1,2,2,1.33
AZ,m,2004,0,0.00786,0.00780,0.07,100000,780,99271,7512775,75.13
AZ,m,2004,1-4,0.00034,0.00138,1.29,99220,137,396508,7413504,74.72
AZ,m,2004,5-9,0.00018,0.00089,2.27,99083,88,495174,7016995,70.82
AZ,m,2004,10-14,0.00026,0.00129,2.76,98995,127,494687,6521822,65.88
AZ,m,2004,15-19,0.00115,0.00575,2.96,98867,569,493173,6027134,60.96
AZ,m,2004,20-24,0.00178,0.00887,2.5,98298,872,489314,5533961,56.30
AZ,m,2004,25-29,0.00158,0.00788,2.46,97426,767,485180,5044647,51.78
AZ,m,2004,30-34,0.00151,0.00753,2.58,96659,728,481536,4559466,47.17
AZ,m,2004,35-39,0.00247,0.01228,2.63,95931,1178,476860,4077930,42.51
AZ,m,2004,40-44,0.00320,0.01589,2.62,94754,1506,470193,3601070,38.00
AZ,m,2004,45-49,0.00503,0.02483,2.62,93248,2315,460730,3130878,33.58
AZ,m,2004,50-54,0.00674,0.03314,2.55,90933,3014,447284,2670148,29.36
AZ,m,2004,55-59,0.00904,0.04427,2.63,87919,3892,430384,2222864,25.28
AZ,m,2004,60-64,0.01334,0.06462,2.61,84027,5430,407153,1792480,21.33
AZ,m,2004,65-69,0.01873,0.08967,2.64,78597,7048,376370,1385328,17.63
AZ,m,2004,70-74,0.02764,0.12978,2.65,71549,9286,335909,1008958,14.10
AZ,m,2004,75-79,0.04228,0.19179,2.58,62263,11942,282425,673048,10.81
AZ,m,2004,80-84,0.08323,0.34610,2.57,50322,17416,209243,390624,7.76
AZ,m,2004,85-89,0.14229,0.52017,2.42,32906,17117,120296,181380,5.51
AZ,m,2004,90-94,0.22729,0.69380,2.19,15789,10954,48196,61084,3.87
AZ,m,2004,95-99,0.35868,0.85368,1.93,4835,4127,11507,12888,2.67
AZ,m,2004,100-104,0.50444,0.93540,1.64,707,662,1312,1382,1.95
AZ,m,2004,105-109,0.65081,0.97151,1.39,46,44,68,70,1.53
AZ,m,2004,110+,0.76004,1.00000,1.32,1,1,2,2,1.32
AZ,m,2005,0,0.00780,0.00775,0.07,100000,775,99276,7484496,74.84
AZ,m,2005,1-4,0.00048,0.00190,1.48,99225,189,396425,7385220,74.43
AZ,m,2005,5-9,0.00017,0.00087,2.48,99036,86,494964,6988794,70.57
AZ,m,2005,10-14,0.00023,0.00117,2.92,98950,116,494511,6493830,65.63
AZ,m,2005,15-19,0.00126,0.00628,3.06,98835,621,492970,5999319,60.70
AZ,m,2005,20-24,0.00184,0.00917,2.35,98214,901,488681,5506349,56.06
AZ,m,2005,25-29,0.00163,0.00813,2.47,97313,791,484562,5017668,51.56
AZ,m,2005,30-34,0.00187,0.00932,2.5,96522,899,480359,4533106,46.96
AZ,m,2005,35-39,0.00219,0.01090,2.55,95623,1043,475555,4052747,42.38
AZ,m,2005,40-44,0.00330,0.01636,2.59,94580,1547,469178,3577193,37.82
AZ,m,2005,45-49,0.00476,0.02355,2.7,93033,2191,460129,3108015,33.41
AZ,m,2005,50-54,0.00731,0.03592,2.61,90842,3263,446421,2647886,29.15
AZ,m,2005,55-59,0.00930,0.04545,2.57,87579,3981,428234,2201465,25.14
AZ,m,2005,60-64,0.01324,0.06418,2.6,83598,5365,405102,1773231,21.21
AZ,m,2005,65-69,0.01845,0.08829,2.57,78233,6907,374413,1368129,17.49
AZ,m,2005,70-74,0.02880,0.13473,2.62,71326,9610,333730,993716,13.93
AZ,m,2005,75-79,0.04384,0.19836,2.6,61716,12242,279219,659986,10.69
AZ,m,2005,80-84,0.08286,0.34462,2.56,49474,17049,205761,380767,7.70
AZ,m,2005,85-89,0.14395,0.52301,2.39,32424,16958,117806,175006,5.40
AZ,m,2005,90-94,0.24288,0.71980,2.17,15466,11132,45836,57200,3.70
AZ,m,2005,95-99,0.36532,0.85924,1.92,4334,3724,10193,11364,2.62
AZ,m,2005,100-104,0.51365,0.93880,1.62,610,573,1115,1171,1.92
AZ,m,2005,105-109,0.66110,0.97317,1.37,37,36,55,56,1.51
AZ,m,2005,110+,0.76993,1.00000,1.3,1,1,1,1,1.30
AZ,m,2006,0,0.00760,0.00755,0.07,100000,755,99294,7509807,75.10
AZ,m,2006,1-4,0.00042,0.00167,1.71,99245,166,396601,7410512,74.67
AZ,m,2006,5-9,0.00015,0.00075,2.18,99079,74,495187,7013911,70.79
AZ,m,2006,10-14,0.00019,0.00095,2.92,99005,94,494830,6518724,65.84
AZ,m,2006,15-19,0.00132,0.00656,3.07,98911,649,493303,6023893,60.90
AZ,m,2006,20-24,0.00188,0.00937,2.46,98262,921,488974,5530591,56.28
AZ,m,2006,25-29,0.00187,0.00931,2.66,97341,906,484583,5041617,51.79
AZ,m,2006,30-34,0.00174,0.00868,2.61,96435,837,480173,4557034,47.25
AZ,m,2006,35-39,0.00253,0.01259,2.57,95598,1204,475072,4076861,42.65
AZ,m,2006,40-44,0.00325,0.01614,2.59,94395,1524,468309,3601789,38.16
AZ,m,2006,45-49,0.00456,0.02257,2.71,92871,2096,459551,3133480,33.74
AZ,m,2006,50-54,0.00723,0.03553,2.62,90775,3225,446196,2673929,29.46
AZ,m,2006,55-59,0.00918,0.04492,2.63,87550,3932,428447,2227733,25.45
AZ,m,2006,60-64,0.01278,0.06202,2.65,83618,5186,405917,1799285,21.52
AZ,m,2006,65-69,0.01861,0.08907,2.59,78432,6986,375331,1393368,17.77
AZ,m,2006,70-74,0.02648,0.12460,2.64,71446,8902,336216,1018037,14.25
AZ,m,2006,75-79,0.04201,0.19109,2.64,62543,11951,284507,681821,10.90
AZ,m,2006,80-84,0.07926,0.33315,2.61,50592,16855,212639,397314,7.85
AZ,m,2006,85-89,0.14554,0.53085,2.45,33737,17909,123054,184675,5.47
AZ,m,2006,90-94,0.22510,0.69541,2.25,15828,11007,48897,61621,3.89
AZ,m,2006,95-99,0.36250,0.85730,1.93,4821,4133,11402,12724,2.64
AZ,m,2006,100-104,0.51311,0.93880,1.62,688,646,1259,1322,1.92
AZ,m,2006,105-109,0.66294,0.97353,1.37,42,41,62,63,1.50
AZ,m,2006,110+,0.77314,1.00000,1.29,1,1,1,1,1.29
AZ,m,2007,0,0.00835,0.00829,0.07,100000,829,99227,7570972,75.71
AZ,m,2007,1-4,0.00029,0.00117,1.69,99171,116,396417,7471745,75.34
AZ,m,2007,5-9,0.00015,0.00076,2.57,99055,75,495094,7075328,71.43
AZ,m,2007,10-14,0.00022,0.00112,2.68,98980,111,494645,6580234,66.48
AZ,m,2007,15-19,0.00104,0.00519,3.07,98870,513,493361,6085589,61.55
AZ,m,2007,20-24,0.00186,0.00927,2.5,98357,911,489502,5592229,56.86
AZ,m,2007,25-29,0.00166,0.00826,2.49,97445,805,485207,5102727,52.36
AZ,m,2007,30-34,0.00185,0.00919,2.52,96641,889,480998,4617519,47.78
AZ,m,2007,35-39,0.00208,0.01034,2.71,95752,990,476489,4136521,43.20
AZ,m,2007,40-44,0.00310,0.01539,2.66,94762,1458,470389,3660032,38.62
AZ,m,2007,45-49,0.00469,0.02320,2.65,93303,2165,461439,3189643,34.19
AZ,m,2007,50-54,0.00672,0.03310,2.65,91139,3017,448590,2728204,29.93
AZ,m,2007,55-59,0.00906,0.04430,2.57,88122,3904,431109,2279614,25.87
AZ,m,2007,60-64,0.01254,0.06087,2.61,84218,5126,408841,1848505,21.95
AZ,m,2007,65-69,0.01714,0.08231,2.61,79092,6510,379893,1439664,18.20
AZ,m,2007,70-74,0.02578,0.12143,2.62,72582,8814,341932,1059771,14.60
AZ,m,2007,75-79,0.04056,0.18458,2.57,63768,11771,290199,717839,11.26
AZ,m,2007,80-84,0.07253,0.30861,2.58,51998,16047,221233,427639,8.22
AZ,m,2007,85-89,0.13128,0.49230,2.46,35951,17699,134815,206406,5.74
AZ,m,2007,90-94,0.22501,0.70114,2.31,18252,12797,56875,71591,3.92
AZ,m,2007,95-99,0.35320,0.85024,1.95,5455,4638,13131,14716,2.70
AZ,m,2007,100-104,0.50772,0.93727,1.63,817,766,1508,1585,1.94
AZ,m,2007,105-109,0.66245,0.97361,1.37,51,50,75,77,1.50
AZ,m,2007,110+,0.77594,1.00000,1.29,1,1,2,2,1.29
AZ,m,2008,0,0.00737,0.00732,0.06,100000,732,99315,7616977,76.17
AZ,m,2008,1-4,0.00036,0.00146,1.37,99268,145,396691,7517662,75.73
AZ,m,2008,5-9,0.00015,0.00075,2,99123,75,495391,7120971,71.84
AZ,m,2008,10-14,0.00022,0.00111,2.96,99048,110,495018,6625581,66.89
AZ,m,2008,15-19,0.00090,0.00452,3.05,98939,447,493823,6130562,61.96
AZ,m,2008,20-24,0.00158,0.00786,2.42,98492,774,490462,5636740,57.23
AZ,m,2008,25-29,0.00146,0.00728,2.53,97718,712,486833,5146277,52.66
AZ,m,2008,30-34,0.00167,0.00833,2.48,97006,808,482997,4659445,48.03
AZ,m,2008,35-39,0.00189,0.00940,2.6,96199,904,478823,4176448,43.41
AZ,m,2008,40-44,0.00299,0.01486,2.59,95295,1416,473054,3697625,38.80
AZ,m,2008,45-49,0.00443,0.02195,2.69,93878,2060,464623,3224570,34.35
AZ,m,2008,50-54,0.00659,0.03245,2.61,91818,2980,451978,2759947,30.06
AZ,m,2008,55-59,0.00882,0.04316,2.59,88838,3834,434933,2307969,25.98
AZ,m,2008,60-64,0.01237,0.06011,2.65,85004,5110,413009,1873037,22.03
AZ,m,2008,65-69,0.01683,0.08086,2.57,79894,6460,383745,1460028,18.27
AZ,m,2008,70-74,0.02518,0.11865,2.57,73434,8713,346014,1076283,14.66
AZ,m,2008,75-79,0.03941,0.17993,2.58,64721,11645,295461,730268,11.28
AZ,m,2008,80-84,0.07383,0.31402,2.62,53076,16667,225760,434807,8.19
AZ,m,2008,85-89,0.12946,0.48924,2.5,36409,17813,137596,209048,5.74
AZ,m,2008,90-94,0.23008,0.70001,2.2,18596,13017,56579,71452,3.84
AZ,m,2008,95-99,0.35794,0.85435,1.94,5579,4766,13316,14873,2.67
AZ,m,2008,100-104,0.51443,0.93971,1.62,813,764,1484,1557,1.92
AZ,m,2008,105-109,0.66992,0.97473,1.36,49,48,71,73,1.49
AZ,m,2008,110+,0.78297,1.00000,1.28,1,1,2,2,1.28
AZ,m,2009,0,0.00677,0.00673,0.06,100000,673,99370,7662914,76.63
AZ,m,2009,1-4,0.00034,0.00135,1.61,99327,134,396988,7563545,76.15
AZ,m,2009,5-9,0.00017,0.00086,2.82,99193,85,495779,7166557,72.25
AZ,m,2009,10-14,0.00020,0.00101,3.15,99108,100,495353,6670777,67.31
AZ,m,2009,15-19,0.00082,0.00410,2.86,99007,406,494168,6175424,62.37
AZ,m,2009,20-24,0.00135,0.00674,2.52,98601,664,491357,5681257,57.62
AZ,m,2009,25-29,0.00152,0.00758,2.61,97937,743,487906,5189900,52.99
AZ,m,2009,30-34,0.00160,0.00798,2.67,97194,776,484167,4701994,48.38
AZ,m,2009,35-39,0.00209,0.01037,2.59,96419,1000,479682,4217826,43.74
AZ,m,2009,40-44,0.00274,0.01363,2.63,95418,1301,474006,3738145,39.18
AZ,m,2009,45-49,0.00409,0.02028,2.64,94118,1908,466080,3264139,34.68
AZ,m,2009,50-54,0.00650,0.03200,2.6,92209,2951,453959,2798058,30.34
AZ,m,2009,55-59,0.00903,0.04418,2.6,89259,3944,436810,2344099,26.26
AZ,m,2009,60-64,0.01197,0.05820,2.6,85315,4965,414677,1907289,22.36
AZ,m,2009,65-69,0.01680,0.08071,2.56,80350,6485,385929,1492612,18.58
AZ,m,2009,70-74,0.02453,0.11598,2.66,73865,8567,349255,1106683,14.98
AZ,m,2009,75-79,0.03801,0.17418,2.6,65298,11374,299243,757428,11.60
AZ,m,2009,80-84,0.06892,0.29640,2.64,53924,15983,231902,458185,8.50
AZ,m,2009,85-89,0.12425,0.47137,2.44,37941,17884,143934,226283,5.96
AZ,m,2009,90-94,0.21155,0.67283,2.3,20057,13495,63789,82349,4.11
AZ,m,2009,95-99,0.33460,0.83347,1.99,6562,5469,16345,18560,2.83
AZ,m,2009,100-104,0.48470,0.92840,1.68,1093,1014,2093,2215,2.03
AZ,m,2009,105-109,0.63902,0.96985,1.41,78,76,119,122,1.56
AZ,m,2009,110+,0.75504,1.00000,1.32,2,2,3,3,1.32
AZ,m,2010,0,0.00679,0.00675,0.06,100000,675,99368,7668880,76.69
AZ,m,2010,1-4,0.00039,0.00155,1.49,99325,154,396915,7569512,76.21
AZ,m,2010,5-9,0.00015,0.00074,2.24,99171,73,495653,7172597,72.33
AZ,m,2010,10-14,0.00018,0.00090,2.92,99098,89,495304,6676944,67.38
AZ,m,2010,15-19,0.00073,0.00363,3.11,99009,359,494366,6181639,62.44
AZ,m,2010,20-24,0.00143,0.00715,2.64,98650,705,491582,5687273,57.65
AZ,m,2010,25-29,0.00158,0.00785,2.56,97945,769,487850,5195691,53.05
AZ,m,2010,30-34,0.00173,0.00862,2.53,97176,838,483811,4707841,48.45
AZ,m,2010,35-39,0.00187,0.00930,2.58,96338,896,479517,4224030,43.85
AZ,m,2010,40-44,0.00257,0.01277,2.64,95442,1219,474336,3744512,39.23
AZ,m,2010,45-49,0.00407,0.02013,2.63,94223,1897,466614,3270176,34.71
AZ,m,2010,50-54,0.00648,0.03195,2.72,92327,2950,454908,2803562,30.37
AZ,m,2010,55-59,0.00929,0.04543,2.61,89377,4060,437163,2348655,26.28
AZ,m,2010,60-64,0.01205,0.05855,2.59,85317,4996,414552,1911492,22.40
AZ,m,2010,65-69,0.01634,0.07864,2.6,80321,6316,386464,1496939,18.64
AZ,m,2010,70-74,0.02487,0.11734,2.6,74005,8684,349193,1110475,15.01
AZ,m,2010,75-79,0.03896,0.17792,2.57,65321,11622,298345,761282,11.65
AZ,m,2010,80-84,0.06579,0.28465,2.64,53699,15285,232348,462938,8.62
AZ,m,2010,85-89,0.12087,0.46438,2.51,38414,17839,147581,230590,6.00
AZ,m,2010,90-94,0.21565,0.67853,2.27,20575,13961,64739,83009,4.03
AZ,m,2010,95-99,0.34339,0.84239,1.98,6614,5572,16225,18269,2.76
AZ,m,2010,100-104,0.50201,0.93562,1.65,1042,975,1943,2044,1.96
AZ,m,2010,105-109,0.66202,0.97372,1.38,67,65,99,101,1.50
AZ,m,2010,110+,0.77905,1.00000,1.28,2,2,2,2,1.28
AZ,m,2011,0,0.00612,0.00609,0.06,100000,609,99429,7691608,76.92
AZ,m,2011,1-4,0.00038,0.00150,1.88,99391,149,397248,7592180,76.39
AZ,m,2011,5-9,0.00014,0.00071,2.06,99242,71,496001,7194931,72.50
AZ,m,2011,10-14,0.00019,0.00094,2.86,99171,93,495657,6698930,67.55
AZ,m,2011,15-19,0.00069,0.00345,3.14,99078,342,494754,6203274,62.61
AZ,m,2011,20-24,0.00145,0.00723,2.62,98736,714,491984,5708520,57.82
AZ,m,2011,25-29,0.00157,0.00782,2.45,98023,767,488156,5216535,53.22
AZ,m,2011,30-34,0.00152,0.00759,2.38,97256,738,484347,4728379,48.62
AZ,m,2011,35-39,0.00183,0.00911,2.68,96518,879,480555,4244033,43.97
AZ,m,2011,40-44,0.00270,0.01343,2.68,95639,1285,475208,3763478,39.35
AZ,m,2011,45-49,0.00420,0.02078,2.59,94354,1961,467044,3288270,34.85
AZ,m,2011,50-54,0.00625,0.03077,2.61,92393,2843,455170,2821226,30.54
AZ,m,2011,55-59,0.00900,0.04404,2.61,89550,3944,438307,2366056,26.42
AZ,m,2011,60-64,0.01217,0.05911,2.62,85606,5061,415989,1927749,22.52
AZ,m,2011,65-69,0.01685,0.08105,2.64,80546,6528,387335,1511760,18.77
AZ,m,2011,70-74,0.02358,0.11158,2.61,74017,8259,350308,1124424,15.19
AZ,m,2011,75-79,0.03834,0.17567,2.62,65758,11552,301310,774117,11.77
AZ,m,2011,80-84,0.06537,0.28304,2.63,54206,15343,234696,472807,8.72
AZ,m,2011,85-89,0.11757,0.45319,2.47,38864,17612,149809,238111,6.13
AZ,m,2011,90-94,0.20665,0.66056,2.27,21251,14038,67930,88302,4.16
AZ,m,2011,95-99,0.33481,0.83431,1.99,7214,6018,17975,20372,2.82
AZ,m,2011,100-104,0.49009,0.93096,1.67,1195,1113,2270,2397,2.01
AZ,m,2011,105-109,0.64891,0.97165,1.4,83,80,124,127,1.53
AZ,m,2011,110+,0.76684,1.00000,1.3,2,2,3,3,1.30
AZ,m,2012,0,0.00635,0.00631,0.06,100000,631,99408,7689862,76.90
AZ,m,2012,1-4,0.00039,0.00156,1.52,99369,155,397090,7590454,76.39
AZ,m,2012,5-9,0.00014,0.00069,2.36,99214,68,495887,7193363,72.50
AZ,m,2012,10-14,0.00017,0.00087,2.58,99145,86,495518,6697476,67.55
AZ,m,2012,15-19,0.00066,0.00332,2.99,99059,329,494635,6201959,62.61
AZ,m,2012,20-24,0.00136,0.00677,2.66,98730,668,492090,5707323,57.81
AZ,m,2012,25-29,0.00151,0.00752,2.63,98062,738,488560,5215233,53.18
AZ,m,2012,30-34,0.00171,0.00853,2.64,97325,830,484664,4726673,48.57
AZ,m,2012,35-39,0.00199,0.00989,2.7,96495,954,480280,4242009,43.96
AZ,m,2012,40-44,0.00248,0.01233,2.68,95540,1178,474971,3761729,39.37
AZ,m,2012,45-49,0.00404,0.02002,2.66,94363,1889,467399,3286758,34.83
AZ,m,2012,50-54,0.00644,0.03173,2.69,92473,2934,455597,2819358,30.49
AZ,m,2012,55-59,0.00980,0.04788,2.59,89539,4287,437385,2363761,26.40
AZ,m,2012,60-64,0.01234,0.05988,2.56,85252,5105,413806,1926376,22.60
AZ,m,2012,65-69,0.01695,0.08142,2.58,80148,6526,384926,1512570,18.87
AZ,m,2012,70-74,0.02339,0.11074,2.6,73622,8153,348579,1127644,15.32
AZ,m,2012,75-79,0.03767,0.17303,2.65,65469,11328,300749,779065,11.90
AZ,m,2012,80-84,0.06303,0.27437,2.64,54141,14854,235655,478316,8.83
AZ,m,2012,85-89,0.11368,0.44425,2.54,39286,17453,153533,242661,6.18
AZ,m,2012,90-94,0.21228,0.67308,2.28,21833,14696,69227,89129,4.08
AZ,m,2012,95-99,0.33945,0.83925,1.99,7138,5990,17647,19902,2.79
AZ,m,2012,100-104,0.50075,0.93540,1.65,1147,1073,2143,2255,1.96
AZ,m,2012,105-109,0.66379,0.97408,1.37,74,72,109,111,1.50
AZ,m,2012,110+,0.78255,1.00000,1.28,2,2,2,2,1.28
AZ,m,2013,0,0.00553,0.00550,0.06,100000,550,99483,7710674,77.11
AZ,m,2013,1-4,0.00044,0.00178,1.39,99450,177,397338,7611192,76.53
AZ,m,2013,5-9,0.00012,0.00058,2.28,99273,57,496209,7213854,72.67
AZ,m,2013,10-14,0.00019,0.00095,2.86,99216,94,495877,6717645,67.71
AZ,m,2013,15-19,0.00070,0.00347,3.02,99121,344,494925,6221768,62.77
AZ,m,2013,20-24,0.00134,0.00666,2.74,98777,658,492396,5726843,57.98
