MS: Mississippi, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	77	0.05324	0.05186	0.5	45780	2374	44593	405526	8.86
2008	78	0.06732	0.06513	0.5	43406	2827	41992	360933	8.32
2008	79	0.06655	0.06441	0.5	40579	2614	39272	318941	7.86
2008	80	0.06969	0.06735	0.5	37965	2557	36687	279669	7.37
2008	81	0.08233	0.07908	0.5	35408	2800	34008	242982	6.86
2008	82	0.09520	0.09088	0.5	32608	2963	31127	208974	6.41
2008	83	0.09942	0.09472	0.5	29645	2808	28241	177847	6.00
2008	84	0.11744	0.11092	0.5	26837	2977	25349	149606	5.57
2008	85	0.12323	0.11608	0.5	23860	2770	22475	124257	5.21
2008	86	0.15412	0.14310	0.5	21091	3018	19582	101782	4.83
2008	87	0.15823	0.14663	0.5	18073	2650	16748	82200	4.55
2008	88	0.18104	0.16602	0.5	15423	2560	14143	65453	4.24
2008	89	0.18500	0.16934	0.5	12862	2178	11773	51310	3.99
2008	90	0.20037	0.18212	0.5	10684	1946	9711	39537	3.70
2008	91	0.24752	0.22026	0.5	8738	1925	7776	29825	3.41
2008	92	0.23262	0.20838	0.5	6814	1420	6104	22049	3.24
2008	93	0.27511	0.24185	0.5	5394	1304	4742	15946	2.96
2008	94	0.31072	0.26894	0.5	4089	1100	3539	11204	2.74
2008	95	0.33808	0.28919	0.5	2990	865	2557	7665	2.56
2008	96	0.36656	0.30978	0.5	2125	658	1796	5107	2.40
2008	97	0.39601	0.33055	0.5	1467	485	1224	3311	2.26
2008	98	0.42623	0.35135	0.5	982	345	809	2087	2.13
2008	99	0.45701	0.37200	0.5	637	237	518	1278	2.01
2008	100	0.48812	0.39236	0.5	400	157	322	759	1.90
2008	101	0.51933	0.41227	0.5	243	100	193	438	1.80
2008	102	0.55038	0.43161	0.5	143	62	112	245	1.71
2008	103	0.58105	0.45024	0.5	81	37	63	133	1.64
2008	104	0.61110	0.46808	0.5	45	21	34	70	1.57
2008	105	0.64034	0.48504	0.5	24	12	18	36	1.50
2008	106	0.66856	0.50107	0.5	12	6	9	18	1.45
2008	107	0.69563	0.51612	0.5	6	3	5	9	1.40
2008	108	0.72140	0.53017	0.5	3	2	2	4	1.36
2008	109	0.74580	0.54323	0.5	1	1	1	2	1.32
2008	110+	0.76873	1.00000	1.3	1	1	1	1	1.30
2009	0	0.01170	0.01158	0.08	100000	1158	98931	7178970	71.79
2009	1	0.00072	0.00072	0.5	98842	71	98806	7080040	71.63
2009	2	0.00065	0.00065	0.5	98771	64	98739	6981234	70.68
2009	3	0.00023	0.00023	0.5	98707	23	98696	6882495	69.73
2009	4	0.00038	0.00038	0.5	98684	37	98666	6783799	68.74
2009	5	0.00028	0.00028	0.5	98647	28	98633	6685133	67.77
2009	6	0.00024	0.00024	0.5	98619	24	98607	6586500	66.79
2009	7	0.00010	0.00010	0.5	98595	9	98590	6487893	65.80
2009	8	0.00019	0.00019	0.5	98585	19	98576	6389303	64.81
2009	9	0.00033	0.00033	0.5	98567	33	98550	6290727	63.82
2009	10	0.00005	0.00005	0.5	98534	5	98532	6192177	62.84
2009	11	0.00033	0.00033	0.5	98529	33	98513	6093645	61.85
2009	12	0.00028	0.00028	0.5	98497	28	98483	5995132	60.87
2009	13	0.00009	0.00009	0.5	98469	9	98464	5896650	59.88
2009	14	0.00047	0.00047	0.5	98459	46	98437	5798185	58.89
2009	15	0.00082	0.00082	0.5	98414	81	98373	5699749	57.92
2009	16	0.00096	0.00096	0.5	98333	94	98286	5601376	56.96
2009	17	0.00084	0.00084	0.5	98239	82	98198	5503090	56.02
2009	18	0.00149	0.00149	0.5	98156	146	98083	5404892	55.06
2009	19	0.00157	0.00156	0.5	98010	153	97934	5306809	54.15
2009	20	0.00180	0.00180	0.5	97857	176	97769	5208875	53.23
2009	21	0.00176	0.00176	0.5	97681	172	97595	5111106	52.32
2009	22	0.00184	0.00184	0.5	97509	180	97419	5013511	51.42
2009	23	0.00148	0.00148	0.5	97329	144	97257	4916092	50.51
2009	24	0.00180	0.00180	0.5	97185	175	97098	4818835	49.58
2009	25	0.00152	0.00152	0.5	97011	147	96937	4721737	48.67
2009	26	0.00165	0.00165	0.5	96864	160	96784	4624800	47.75
2009	27	0.00188	0.00187	0.5	96704	181	96613	4528016	46.82
2009	28	0.00283	0.00282	0.5	96522	273	96386	4431403	45.91
2009	29	0.00263	0.00263	0.5	96250	253	96123	4335017	45.04
2009	30	0.00235	0.00235	0.5	95997	225	95885	4238893	44.16
2009	31	0.00257	0.00257	0.5	95772	246	95649	4143009	43.26
2009	32	0.00238	0.00238	0.5	95526	227	95413	4047360	42.37
2009	33	0.00174	0.00173	0.5	95299	165	95216	3951947	41.47
2009	34	0.00243	0.00243	0.5	95134	231	95018	3856731	40.54
2009	35	0.00275	0.00275	0.5	94903	261	94773	3761712	39.64
2009	36	0.00217	0.00217	0.5	94642	205	94540	3666940	38.75
2009	37	0.00257	0.00257	0.5	94437	243	94316	3572400	37.83
2009	38	0.00304	0.00304	0.5	94194	286	94051	3478084	36.92
2009	39	0.00303	0.00302	0.5	93908	284	93766	3384033	36.04
2009	40	0.00377	0.00376	0.5	93625	352	93448	3290267	35.14
2009	41	0.00418	0.00417	0.5	93272	389	93078	3196818	34.27
2009	42	0.00499	0.00498	0.5	92883	463	92652	3103740	33.42
2009	43	0.00558	0.00556	0.5	92421	514	92163	3011089	32.58
2009	44	0.00438	0.00437	0.5	91906	402	91706	2918925	31.76
2009	45	0.00576	0.00575	0.5	91505	526	91242	2827219	30.90
2009	46	0.00596	0.00595	0.5	90979	541	90709	2735978	30.07
2009	47	0.00568	0.00566	0.5	90438	512	90182	2645269	29.25
2009	48	0.00757	0.00754	0.5	89926	678	89587	2555087	28.41
2009	49	0.00704	0.00701	0.5	89248	626	88935	2465500	27.63
2009	50	0.00686	0.00684	0.5	88622	606	88319	2376564	26.82
2009	51	0.00940	0.00935	0.5	88016	823	87604	2288245	26.00
2009	52	0.01021	0.01016	0.5	87193	886	86750	2200641	25.24
2009	53	0.01007	0.01002	0.5	86307	865	85875	2113891	24.49
2009	54	0.01047	0.01041	0.5	85442	890	84997	2028016	23.74
2009	55	0.01121	0.01115	0.5	84553	943	84081	1943019	22.98
2009	56	0.01284	0.01276	0.5	83610	1067	83076	1858938	22.23
2009	57	0.01295	0.01286	0.5	82543	1062	82012	1775861	21.51
2009	58	0.01378	0.01368	0.5	81481	1115	80924	1693849	20.79
2009	59	0.01504	0.01493	0.5	80366	1200	79766	1612925	20.07
2009	60	0.01431	0.01421	0.5	79166	1125	78604	1533159	19.37
2009	61	0.01546	0.01534	0.5	78041	1197	77443	1454555	18.64
2009	62	0.01742	0.01727	0.5	76844	1327	76180	1377113	17.92
2009	63	0.01865	0.01848	0.5	75517	1396	74819	1300932	17.23
2009	64	0.02201	0.02177	0.5	74121	1614	73315	1226113	16.54
2009	65	0.02092	0.02071	0.5	72508	1501	71757	1152799	15.90
2009	66	0.02461	0.02431	0.5	71006	1726	70143	1081042	15.22
2009	67	0.02813	0.02774	0.5	69280	1922	68319	1010899	14.59
2009	68	0.02808	0.02769	0.5	67358	1865	66425	942580	13.99
2009	69	0.02774	0.02736	0.5	65493	1792	64597	876155	13.38
2009	70	0.03280	0.03227	0.5	63701	2055	62673	811558	12.74
2009	71	0.03784	0.03714	0.5	61645	2289	60501	748885	12.15
2009	72	0.03576	0.03513	0.5	59356	2085	58314	688384	11.60
2009	73	0.03998	0.03920	0.5	57271	2245	56149	630070	11.00
2009	74	0.04464	0.04367	0.5	55026	2403	53825	573922	10.43
2009	75	0.05007	0.04885	0.5	52623	2571	51338	520097	9.88
2009	76	0.05474	0.05328	0.5	50053	2667	48719	468759	9.37
2009	77	0.05359	0.05219	0.5	47386	2473	46149	420040	8.86
2009	78	0.06448	0.06246	0.5	44913	2805	43510	373890	8.32
2009	79	0.07077	0.06835	0.5	42107	2878	40668	330380	7.85
2009	80	0.07210	0.06959	0.5	39229	2730	37864	289712	7.39
2009	81	0.07855	0.07558	0.5	36499	2759	35120	251848	6.90
2009	82	0.09640	0.09196	0.5	33741	3103	32189	216727	6.42
2009	83	0.10269	0.09768	0.5	30638	2993	29141	184538	6.02
2009	84	0.11595	0.10960	0.5	27645	3030	26130	155397	5.62
2009	85	0.12836	0.12061	0.5	24615	2969	23131	129266	5.25
2009	86	0.15538	0.14418	0.5	21646	3121	20086	106136	4.90
2009	87	0.16296	0.15068	0.5	18525	2791	17130	86050	4.64
2009	88	0.14974	0.13931	0.5	15734	2192	14638	68920	4.38
2009	89	0.19922	0.18117	0.5	13542	2453	12315	54282	4.01
2009	90	0.20305	0.18434	0.5	11089	2044	10067	41967	3.78
2009	91	0.20213	0.18358	0.5	9045	1660	8214	31900	3.53
2009	92	0.23011	0.20636	0.5	7384	1524	6622	23686	3.21
2009	93	0.29555	0.25750	0.5	5860	1509	5106	17063	2.91
2009	94	0.30967	0.26815	0.5	4351	1167	3768	11957	2.75
2009	95	0.33690	0.28833	0.5	3185	918	2725	8190	2.57
2009	96	0.36525	0.30885	0.5	2266	700	1916	5464	2.41
2009	97	0.39458	0.32956	0.5	1566	516	1308	3548	2.26
2009	98	0.42468	0.35030	0.5	1050	368	866	2239	2.13
2009	99	0.45535	0.37091	0.5	682	253	556	1373	2.01
2009	100	0.48637	0.39123	0.5	429	168	345	817	1.90
2009	101	0.51749	0.41111	0.5	261	107	208	472	1.81
2009	102	0.54847	0.43043	0.5	154	66	121	265	1.72
2009	103	0.57909	0.44906	0.5	88	39	68	144	1.64
2009	104	0.60910	0.46691	0.5	48	23	37	76	1.57
2009	105	0.63832	0.48388	0.5	26	12	20	39	1.51
2009	106	0.66654	0.49993	0.5	13	7	10	19	1.45
2009	107	0.69362	0.51501	0.5	7	3	5	9	1.40
2009	108	0.71943	0.52910	0.5	3	2	2	4	1.36
2009	109	0.74387	0.54220	0.5	2	1	1	2	1.33
2009	110+	0.76686	1.00000	1.3	1	1	1	1	1.30
2010	0	0.01033	0.01023	0.07	100000	1023	99051	7196255	71.96
2010	1	0.00089	0.00089	0.5	98977	88	98933	7097204	71.71
2010	2	0.00073	0.00073	0.5	98889	73	98853	6998270	70.77
2010	3	0.00023	0.00023	0.5	98817	22	98806	6899417	69.82
2010	4	0.00019	0.00019	0.5	98794	18	98785	6800612	68.84
2010	5	0.00028	0.00028	0.5	98776	28	98762	6701827	67.85
2010	6	0.00014	0.00014	0.5	98748	14	98741	6603065	66.87
2010	7	0.00000	0.00000	0.5	98734	0	98734	6504324	65.88
2010	8	0.00024	0.00024	0.5	98734	24	98722	6405590	64.88
2010	9	0.00033	0.00033	0.5	98710	33	98694	6306868	63.89
2010	10	0.00018	0.00018	0.5	98678	18	98669	6208174	62.91
2010	11	0.00014	0.00014	0.5	98659	14	98653	6109506	61.93
2010	12	0.00033	0.00033	0.5	98646	33	98629	6010853	60.93
2010	13	0.00009	0.00009	0.5	98613	9	98608	5912224	59.95
2010	14	0.00042	0.00042	0.5	98604	42	98583	5813615	58.96
2010	15	0.00033	0.00033	0.5	98562	32	98546	5715033	57.98
2010	16	0.00098	0.00098	0.5	98530	97	98481	5616487	57.00
2010	17	0.00093	0.00093	0.5	98433	91	98387	5518005	56.06
2010	18	0.00121	0.00121	0.5	98342	119	98282	5419618	55.11
2010	19	0.00128	0.00128	0.5	98223	126	98160	5321336	54.18
2010	20	0.00171	0.00171	0.5	98097	168	98013	5223176	53.24
2010	21	0.00154	0.00154	0.5	97929	151	97854	5125163	52.34
2010	22	0.00163	0.00163	0.5	97778	159	97698	5027309	51.42
2010	23	0.00194	0.00194	0.5	97619	189	97524	4929611	50.50
2010	24	0.00210	0.00210	0.5	97430	204	97328	4832086	49.60
2010	25	0.00199	0.00199	0.5	97225	194	97129	4734759	48.70
2010	26	0.00203	0.00203	0.5	97032	197	96933	4637630	47.79
2010	27	0.00215	0.00215	0.5	96835	208	96731	4540697	46.89
2010	28	0.00214	0.00214	0.5	96626	207	96523	4443966	45.99
2010	29	0.00247	0.00247	0.5	96419	238	96300	4347443	45.09
2010	30	0.00222	0.00221	0.5	96181	213	96075	4251143	44.20
2010	31	0.00272	0.00272	0.5	95968	261	95838	4155068	43.30
2010	32	0.00250	0.00249	0.5	95708	239	95588	4059230	42.41
2010	33	0.00245	0.00245	0.5	95469	234	95352	3963642	41.52
2010	34	0.00254	0.00253	0.5	95235	241	95115	3868290	40.62
2010	35	0.00245	0.00245	0.5	94994	233	94878	3773175	39.72
2010	36	0.00239	0.00239	0.5	94762	227	94648	3678297	38.82
2010	37	0.00343	0.00342	0.5	94535	323	94373	3583649	37.91
2010	38	0.00278	0.00278	0.5	94212	262	94081	3489275	37.04
2010	39	0.00332	0.00331	0.5	93950	311	93794	3395195	36.14
2010	40	0.00307	0.00306	0.5	93638	287	93495	3301401	35.26
2010	41	0.00378	0.00377	0.5	93352	352	93176	3207906	34.36
2010	42	0.00434	0.00433	0.5	93000	403	92798	3114730	33.49
2010	43	0.00378	0.00378	0.5	92597	350	92422	3021931	32.64
2010	44	0.00487	0.00486	0.5	92247	448	92023	2929509	31.76
2010	45	0.00566	0.00564	0.5	91799	518	91540	2837486	30.91
2010	46	0.00616	0.00614	0.5	91281	561	91001	2745946	30.08
2010	47	0.00589	0.00587	0.5	90720	532	90454	2654945	29.27
2010	48	0.00597	0.00595	0.5	90188	537	89920	2564491	28.43
2010	49	0.00673	0.00671	0.5	89651	602	89350	2474571	27.60
2010	50	0.00896	0.00892	0.5	89049	795	88652	2385221	26.79
2010	51	0.00994	0.00989	0.5	88255	873	87818	2296569	26.02
2010	52	0.01032	0.01027	0.5	87382	897	86933	2208750	25.28
2010	53	0.00950	0.00946	0.5	86485	818	86076	2121817	24.53
2010	54	0.00988	0.00983	0.5	85667	842	85246	2035741	23.76
2010	55	0.01089	0.01083	0.5	84825	919	84365	1950496	22.99
2010	56	0.01332	0.01323	0.5	83906	1110	83351	1866130	22.24
2010	57	0.01268	0.01260	0.5	82795	1044	82274	1782780	21.53
2010	58	0.01302	0.01294	0.5	81752	1058	81223	1700506	20.80
2010	59	0.01533	0.01521	0.5	80694	1227	80080	1619283	20.07
2010	60	0.01603	0.01590	0.5	79467	1264	78835	1539203	19.37
2010	61	0.01696	0.01682	0.5	78203	1315	77545	1460368	18.67
2010	62	0.01914	0.01896	0.5	76888	1458	76159	1382822	17.98
2010	63	0.02001	0.01981	0.5	75430	1494	74683	1306664	17.32
2010	64	0.01898	0.01880	0.5	73935	1390	73240	1231981	16.66
2010	65	0.02056	0.02035	0.5	72545	1476	71807	1158740	15.97
2010	66	0.02396	0.02368	0.5	71069	1683	70228	1086933	15.29
2010	67	0.02747	0.02710	0.5	69386	1881	68446	1016705	14.65
2010	68	0.02638	0.02604	0.5	67506	1758	66627	948259	14.05
2010	69	0.02887	0.02846	0.5	65748	1871	64812	881633	13.41
2010	70	0.03318	0.03264	0.5	63876	2085	62834	816820	12.79
2010	71	0.03595	0.03532	0.5	61792	2182	60700	753986	12.20
2010	72	0.03820	0.03749	0.5	59609	2234	58492	693286	11.63
2010	73	0.03925	0.03849	0.5	57375	2208	56271	634794	11.06
2010	74	0.04619	0.04515	0.5	55166	2491	53921	578523	10.49
2010	75	0.04996	0.04874	0.5	52676	2568	51392	524602	9.96
2010	76	0.05825	0.05660	0.5	50108	2836	48690	473211	9.44
2010	77	0.06230	0.06042	0.5	47272	2856	45844	424521	8.98
2010	78	0.06476	0.06273	0.5	44416	2786	43023	378677	8.53
2010	79	0.06639	0.06426	0.5	41629	2675	40292	335654	8.06
2010	80	0.08356	0.08021	0.5	38954	3125	37392	295363	7.58
2010	81	0.07323	0.07064	0.5	35830	2531	34564	257970	7.20
2010	82	0.08924	0.08543	0.5	33299	2845	31876	223406	6.71
2010	83	0.10006	0.09529	0.5	30454	2902	29003	191530	6.29
2010	84	0.11302	0.10698	0.5	27552	2947	26078	162527	5.90
2010	85	0.11324	0.10718	0.5	24604	2637	23286	136449	5.55
2010	86	0.13390	0.12549	0.5	21967	2757	20589	113163	5.15
2010	87	0.13834	0.12939	0.5	19211	2486	17968	92574	4.82
2010	88	0.16749	0.15454	0.5	16725	2585	15433	74606	4.46
2010	89	0.18832	0.17211	0.5	14140	2434	12923	59173	4.18
2010	90	0.19557	0.17815	0.5	11707	2086	10664	46250	3.95
2010	91	0.23008	0.20635	0.5	9621	1985	8628	35586	3.70
2010	92	0.22301	0.20064	0.5	7636	1532	6870	26958	3.53
2010	93	0.25891	0.22924	0.5	6104	1399	5404	20088	3.29
2010	94	0.26884	0.23699	0.5	4705	1115	4147	14684	3.12
2010	95	0.29069	0.25380	0.5	3590	911	3134	10537	2.94
2010	96	0.31355	0.27105	0.5	2679	726	2316	7403	2.76
2010	97	0.33735	0.28866	0.5	1953	564	1671	5087	2.61
2010	98	0.36200	0.30652	0.5	1389	426	1176	3416	2.46
2010	99	0.38741	0.32454	0.5	963	313	807	2240	2.33
2010	100	0.41344	0.34261	0.5	651	223	539	1434	2.20
2010	101	0.43996	0.36063	0.5	428	154	351	894	2.09
2010	102	0.46683	0.37849	0.5	273	103	222	544	1.99
2010	103	0.49390	0.39608	0.5	170	67	136	322	1.90
2010	104	0.52100	0.41333	0.5	103	42	81	186	1.81
2010	105	0.54797	0.43013	0.5	60	26	47	104	1.73
2010	106	0.57467	0.44640	0.5	34	15	27	57	1.66
2010	107	0.60094	0.46210	0.5	19	9	15	30	1.60
2010	108	0.62664	0.47714	0.5	10	5	8	16	1.55
2010	109	0.65165	0.49151	0.5	5	3	4	8	1.51
2010	110+	0.67585	1.00000	1.48	3	3	4	4	1.48
2011	0	0.01020	0.01011	0.07	100000	1011	99063	7196292	71.96
2011	1	0.00068	0.00068	0.5	98989	68	98956	7097230	71.70
2011	2	0.00038	0.00038	0.5	98922	38	98903	6998274	70.75
2011	3	0.00050	0.00050	0.5	98884	50	98859	6899371	69.77
2011	4	0.00027	0.00027	0.5	98834	27	98821	6800512	68.81
2011	5	0.00005	0.00005	0.5	98807	5	98805	6701691	67.83
2011	6	0.00009	0.00009	0.5	98803	9	98798	6602886	66.83
2011	7	0.00024	0.00024	0.5	98793	24	98782	6504088	65.84
2011	8	0.00024	0.00024	0.5	98770	24	98758	6405307	64.85
2011	9	0.00010	0.00010	0.5	98746	9	98741	6306549	63.87
2011	10	0.00042	0.00042	0.5	98737	42	98716	6207808	62.87
2011	11	0.00032	0.00032	0.5	98695	32	98679	6109092	61.90
2011	12	0.00037	0.00037	0.5	98663	37	98644	6010413	60.92
2011	13	0.00043	0.00043	0.5	98626	42	98605	5911768	59.94
2011	14	0.00038	0.00038	0.5	98584	37	98565	5813163	58.97
2011	15	0.00042	0.00042	0.5	98547	42	98526	5714598	57.99
2011	16	0.00065	0.00065	0.5	98505	64	98473	5616072	57.01
2011	17	0.00054	0.00054	0.5	98441	54	98414	5517599	56.05
2011	18	0.00106	0.00106	0.5	98387	105	98335	5419185	55.08
2011	19	0.00165	0.00165	0.5	98283	162	98202	5320850	54.14
2011	20	0.00134	0.00134	0.5	98121	131	98055	5222648	53.23
2011	21	0.00140	0.00140	0.5	97989	137	97921	5124593	52.30
2011	22	0.00199	0.00198	0.5	97853	194	97755	5026672	51.37
2011	23	0.00220	0.00219	0.5	97658	214	97551	4928917	50.47
2011	24	0.00220	0.00220	0.5	97444	215	97337	4831366	49.58
2011	25	0.00170	0.00169	0.5	97230	165	97147	4734029	48.69
2011	26	0.00200	0.00200	0.5	97065	194	96968	4636881	47.77
2011	27	0.00186	0.00186	0.5	96871	180	96781	4539913	46.87
2011	28	0.00222	0.00222	0.5	96691	214	96583	4443133	45.95
2011	29	0.00249	0.00249	0.5	96476	240	96356	4346549	45.05
2011	30	0.00242	0.00241	0.5	96236	232	96120	4250193	44.16
2011	31	0.00174	0.00174	0.5	96004	167	95920	4154073	43.27
2011	32	0.00295	0.00295	0.5	95837	282	95696	4058153	42.34
2011	33	0.00273	0.00273	0.5	95554	261	95424	3962457	41.47
2011	34	0.00240	0.00240	0.5	95293	228	95179	3867033	40.58
2011	35	0.00294	0.00293	0.5	95065	279	94926	3771854	39.68
2011	36	0.00286	0.00286	0.5	94786	271	94651	3676928	38.79
2011	37	0.00261	0.00261	0.5	94515	247	94392	3582277	37.90
2011	38	0.00263	0.00262	0.5	94269	247	94145	3487886	37.00
2011	39	0.00322	0.00322	0.5	94021	302	93870	3393741	36.10
2011	40	0.00331	0.00330	0.5	93719	310	93564	3299871	35.21
2011	41	0.00386	0.00385	0.5	93409	360	93230	3206306	34.33
2011	42	0.00431	0.00430	0.5	93050	400	92850	3113077	33.46
2011	43	0.00453	0.00452	0.5	92650	418	92441	3020227	32.60
2011	44	0.00417	0.00416	0.5	92231	384	92040	2927787	31.74
2011	45	0.00525	0.00524	0.5	91848	481	91607	2835747	30.87
2011	46	0.00594	0.00593	0.5	91366	542	91096	2744140	30.03
2011	47	0.00606	0.00604	0.5	90825	549	90550	2653044	29.21
2011	48	0.00667	0.00665	0.5	90276	600	89976	2562494	28.39
2011	49	0.00678	0.00676	0.5	89676	606	89373	2472518	27.57
2011	50	0.00888	0.00884	0.5	89069	788	88676	2383146	26.76
2011	51	0.00894	0.00890	0.5	88282	786	87889	2294470	25.99
2011	52	0.00943	0.00939	0.5	87496	822	87085	2206581	25.22
2011	53	0.00968	0.00963	0.5	86674	835	86257	2119496	24.45
2011	54	0.01107	0.01101	0.5	85840	945	85367	2033239	23.69
2011	55	0.01155	0.01148	0.5	84895	975	84407	1947872	22.94
2011	56	0.01241	0.01233	0.5	83920	1035	83402	1863465	22.21
2011	57	0.01197	0.01190	0.5	82885	986	82392	1780063	21.48
2011	58	0.01455	0.01445	0.5	81899	1183	81307	1697671	20.73
2011	59	0.01567	0.01555	0.5	80715	1255	80088	1616364	20.03
2011	60	0.01739	0.01724	0.5	79461	1370	78776	1536275	19.33
2011	61	0.01601	0.01589	0.5	78091	1241	77471	1457500	18.66
2011	62	0.01668	0.01654	0.5	76850	1271	76215	1380029	17.96
2011	63	0.02038	0.02018	0.5	75580	1525	74817	1303814	17.25
2011	64	0.02111	0.02089	0.5	74055	1547	73281	1228997	16.60
2011	65	0.02394	0.02365	0.5	72508	1715	71650	1155715	15.94
2011	66	0.02345	0.02318	0.5	70792	1641	69972	1084065	15.31
2011	67	0.02450	0.02420	0.5	69151	1673	68315	1014094	14.66
2011	68	0.02926	0.02884	0.5	67478	1946	66505	945779	14.02
2011	69	0.03069	0.03023	0.5	65532	1981	64541	879274	13.42
2011	70	0.03189	0.03139	0.5	63551	1995	62554	814733	12.82
2011	71	0.03425	0.03367	0.5	61556	2073	60520	752179	12.22
2011	72	0.03607	0.03543	0.5	59483	2107	58430	691659	11.63
2011	73	0.04069	0.03988	0.5	57376	2288	56232	633229	11.04
2011	74	0.04185	0.04099	0.5	55088	2258	53959	576997	10.47
2011	75	0.05796	0.05633	0.5	52830	2976	51342	523038	9.90
2011	76	0.05944	0.05773	0.5	49854	2878	48415	471696	9.46
2011	77	0.05346	0.05207	0.5	46976	2446	45753	423281	9.01
2011	78	0.06116	0.05935	0.5	44530	2643	43209	377528	8.48
2011	79	0.06624	0.06412	0.5	41888	2686	40545	334319	7.98
2011	80	0.07333	0.07073	0.5	39202	2773	37815	293774	7.49
2011	81	0.07968	0.07663	0.5	36429	2792	35033	255959	7.03
2011	82	0.09670	0.09224	0.5	33637	3103	32086	220925	6.57
2011	83	0.09867	0.09403	0.5	30535	2871	29099	188839	6.18
2011	84	0.10723	0.10177	0.5	27663	2815	26256	159740	5.77
2011	85	0.12597	0.11851	0.5	24848	2945	23376	133484	5.37
2011	86	0.13124	0.12316	0.5	21903	2698	20555	110109	5.03
2011	87	0.14855	0.13828	0.5	19206	2656	17878	89554	4.66
2011	88	0.15950	0.14772	0.5	16550	2445	15328	71676	4.33
2011	89	0.20061	0.18232	0.5	14105	2572	12819	56349	3.99
2011	90	0.19109	0.17443	0.5	11534	2012	10528	43529	3.77
2011	91	0.22150	0.19942	0.5	9522	1899	8572	33002	3.47
2011	92	0.26196	0.23162	0.5	7623	1766	6740	24429	3.20
2011	93	0.25962	0.22979	0.5	5857	1346	5184	17689	3.02
2011	94	0.35073	0.29840	0.5	4511	1346	3838	12505	2.77
2011	95	0.31372	0.27118	0.5	3165	858	2736	8666	2.74
2011	96	0.33957	0.29029	0.5	2307	670	1972	5930	2.57
2011	97	0.36641	0.30968	0.5	1637	507	1384	3958	2.42
2011	98	0.39411	0.32924	0.5	1130	372	944	2575	2.28
2011	99	0.42251	0.34882	0.5	758	264	626	1631	2.15
2011	100	0.45143	0.36830	0.5	494	182	403	1005	2.04
2011	101	0.48068	0.38754	0.5	312	121	251	602	1.93
2011	102	0.51006	0.40641	0.5	191	78	152	350	1.84
2011	103	0.53937	0.42481	0.5	113	48	89	198	1.75
2011	104	0.56841	0.44262	0.5	65	29	51	109	1.67
2011	105	0.59699	0.45976	0.5	36	17	28	58	1.60
2011	106	0.62493	0.47615	0.5	20	9	15	30	1.54
2011	107	0.65206	0.49174	0.5	10	5	8	15	1.48
2011	108	0.67823	0.50648	0.5	5	3	4	8	1.44
2011	109	0.70334	0.52035	0.5	3	1	2	4	1.40
2011	110+	0.72727	1.00000	1.38	1	1	2	2	1.38
2012	0	0.00962	0.00954	0.07	100000	954	99114	7228093	72.28
2012	1	0.00080	0.00080	0.5	99046	79	99007	7128979	71.98
2012	2	0.00044	0.00044	0.5	98967	44	98945	7029973	71.03
2012	3	0.00034	0.00034	0.5	98923	33	98906	6931028	70.06
2012	4	0.00037	0.00037	0.5	98890	36	98872	6832121	69.09
2012	5	0.00018	0.00018	0.5	98853	18	98844	6733250	68.11
2012	6	0.00028	0.00028	0.5	98835	28	98822	6634405	67.13
2012	7	0.00024	0.00024	0.5	98808	23	98796	6535584	66.14
2012	8	0.00029	0.00029	0.5	98784	28	98770	6436787	65.16
2012	9	0.00005	0.00005	0.5	98756	5	98754	6338017	64.18
2012	10	0.00024	0.00024	0.5	98751	24	98739	6239263	63.18
2012	11	0.00033	0.00033	0.5	98728	32	98711	6140524	62.20
2012	12	0.00018	0.00018	0.5	98695	18	98686	6041812	61.22
2012	13	0.00005	0.00005	0.5	98677	5	98675	5943127	60.23
2012	14	0.00052	0.00052	0.5	98672	51	98647	5844452	59.23
2012	15	0.00057	0.00057	0.5	98621	56	98593	5745805	58.26
2012	16	0.00047	0.00047	0.5	98565	47	98541	5647213	57.29
2012	17	0.00108	0.00108	0.5	98518	106	98465	5548672	56.32
2012	18	0.00119	0.00119	0.5	98411	117	98353	5450207	55.38
2012	19	0.00052	0.00052	0.5	98294	51	98269	5351854	54.45
2012	20	0.00139	0.00139	0.5	98243	136	98175	5253586	53.48
2012	21	0.00150	0.00150	0.5	98107	147	98033	5155411	52.55
2012	22	0.00179	0.00179	0.5	97960	176	97872	5057378	51.63
2012	23	0.00154	0.00153	0.5	97784	150	97709	4959506	50.72
2012	24	0.00190	0.00190	0.5	97634	186	97541	4861797	49.80
2012	25	0.00196	0.00196	0.5	97448	191	97353	4764256	48.89
2012	26	0.00160	0.00160	0.5	97258	156	97180	4666903	47.99
2012	27	0.00214	0.00213	0.5	97102	207	96998	4569723	47.06
2012	28	0.00204	0.00204	0.5	96895	197	96796	4472725	46.16
2012	29	0.00214	0.00213	0.5	96697	206	96594	4375929	45.25
2012	30	0.00241	0.00241	0.5	96491	233	96375	4279335	44.35
2012	31	0.00173	0.00172	0.5	96258	166	96175	4182960	43.46
2012	32	0.00240	0.00239	0.5	96092	230	95977	4086785	42.53
2012	33	0.00228	0.00228	0.5	95862	218	95753	3990807	41.63
2012	34	0.00280	0.00280	0.5	95644	268	95510	3895054	40.72
