PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2000,65-69,0.02404,0.11361,2.59,76040,8639,359407,1249532,16.43
MS,b,2000,70-74,0.03655,0.16788,2.58,67401,11316,309613,890125,13.21
MS,b,2000,75-79,0.05364,0.23712,2.56,56086,13299,247953,580512,10.35
MS,b,2000,80-84,0.08819,0.36079,2.48,42787,15437,175037,332559,7.77
MS,b,2000,85-89,0.13677,0.50626,2.43,27350,13846,101234,157522,5.76
MS,b,2000,90-94,0.21115,0.66580,2.23,13504,8991,42579,56289,4.17
MS,b,2000,95-99,0.31017,0.80574,2.02,4513,3636,11724,13710,3.04
MS,b,2000,100-104,0.43094,0.90059,1.77,877,790,1832,1986,2.27
MS,b,2000,105-109,0.56241,0.95233,1.53,87,83,148,154,1.76
MS,b,2000,110+,0.66891,1.00000,1.49,4,4,6,6,1.49
MS,b,2001,0,0.01067,0.01056,0.08,100000,1056,99026,7369769,73.70
MS,b,2001,1-4,0.00059,0.00237,1.51,98944,234,395192,7270743,73.48
MS,b,2001,5-9,0.00024,0.00121,2.22,98709,120,493215,6875551,69.65
MS,b,2001,10-14,0.00027,0.00134,2.74,98590,133,492651,6382336,64.74
MS,b,2001,15-19,0.00087,0.00433,2.77,98457,427,491337,5889685,59.82
MS,b,2001,20-24,0.00145,0.00721,2.68,98031,706,488512,5398348,55.07
MS,b,2001,25-29,0.00154,0.00766,2.64,97324,746,484864,4909836,50.45
MS,b,2001,30-34,0.00182,0.00907,2.51,96579,876,480714,4424972,45.82
MS,b,2001,35-39,0.00271,0.01346,2.61,95703,1288,475430,3944258,41.21
MS,b,2001,40-44,0.00359,0.01779,2.65,94415,1679,468120,3468828,36.74
MS,b,2001,45-49,0.00492,0.02429,2.59,92735,2252,458246,3000708,32.36
MS,b,2001,50-54,0.00719,0.03536,2.7,90483,3200,445064,2542461,28.10
MS,b,2001,55-59,0.01018,0.04972,2.65,87284,4340,426227,2097397,24.03
MS,b,2001,60-64,0.01606,0.07737,2.65,82944,6418,399632,1671170,20.15
MS,b,2001,65-69,0.02416,0.11418,2.61,76526,8738,361739,1271539,16.62
MS,b,2001,70-74,0.03454,0.15928,2.56,67788,10798,312601,909800,13.42
MS,b,2001,75-79,0.05195,0.23097,2.6,56991,13163,253395,597199,10.48
MS,b,2001,80-84,0.08498,0.35106,2.52,43828,15386,181050,343804,7.84
MS,b,2001,85-89,0.13972,0.51326,2.42,28442,14598,104476,162754,5.72
MS,b,2001,90-94,0.20774,0.66200,2.26,13844,9165,44115,58278,4.21
MS,b,2001,95-99,0.31120,0.80719,2.02,4679,3777,12137,14162,3.03
MS,b,2001,100-104,0.43494,0.90307,1.76,902,815,1873,2026,2.25
MS,b,2001,105-109,0.56942,0.95434,1.52,87,83,147,152,1.74
MS,b,2001,110+,0.67790,1.00000,1.48,4,4,6,6,1.48
MS,b,2002,0,0.01038,0.01028,0.08,100000,1028,99051,7358914,73.59
MS,b,2002,1-4,0.00044,0.00176,1.82,98972,174,395507,7259863,73.35
MS,b,2002,5-9,0.00031,0.00157,2.63,98798,155,493621,6864355,69.48
MS,b,2002,10-14,0.00037,0.00184,2.99,98643,182,492849,6370734,64.58
MS,b,2002,15-19,0.00096,0.00481,2.94,98461,474,491328,5877885,59.70
MS,b,2002,20-24,0.00131,0.00652,2.53,97987,639,488356,5386558,54.97
MS,b,2002,25-29,0.00157,0.00780,2.56,97348,760,484886,4898201,50.32
MS,b,2002,30-34,0.00197,0.00982,2.6,96589,949,480669,4413316,45.69
MS,b,2002,35-39,0.00261,0.01295,2.59,95640,1238,475212,3932647,41.12
MS,b,2002,40-44,0.00353,0.01749,2.6,94402,1651,468053,3457435,36.62
MS,b,2002,45-49,0.00518,0.02556,2.57,92750,2371,457999,2989382,32.23
MS,b,2002,50-54,0.00719,0.03532,2.57,90379,3192,444133,2531383,28.01
MS,b,2002,55-59,0.01087,0.05296,2.59,87187,4617,424812,2087250,23.94
MS,b,2002,60-64,0.01609,0.07748,2.63,82570,6397,397677,1662438,20.13
MS,b,2002,65-69,0.02311,0.10939,2.57,76173,8333,360619,1264762,16.60
MS,b,2002,70-74,0.03438,0.15868,2.57,67840,10765,313094,904143,13.33
MS,b,2002,75-79,0.05362,0.23724,2.57,57075,13540,252512,591049,10.36
MS,b,2002,80-84,0.08613,0.35487,2.52,43535,15449,179377,338538,7.78
MS,b,2002,85-89,0.13777,0.50588,2.37,28086,14208,103126,159160,5.67
MS,b,2002,90-94,0.21973,0.68584,2.26,13878,9518,43317,56034,4.04
MS,b,2002,95-99,0.32445,0.82126,1.99,4360,3581,11036,12717,2.92
MS,b,2002,100-104,0.45399,0.91320,1.73,779,712,1568,1681,2.16
MS,b,2002,105-109,0.59216,0.95997,1.48,68,65,110,114,1.68
MS,b,2002,110+,0.70168,1.00000,1.43,3,3,4,4,1.43
MS,b,2003,0,0.01109,0.01098,0.08,100000,1098,98989,7379564,73.80
MS,b,2003,1-4,0.00052,0.00209,1.54,98902,207,395100,7280575,73.61
MS,b,2003,5-9,0.00022,0.00111,2.3,98695,109,493181,6885475,69.76
MS,b,2003,10-14,0.00029,0.00146,2.9,98586,144,492626,6392294,64.84
MS,b,2003,15-19,0.00087,0.00433,2.79,98442,426,491266,5899667,59.93
MS,b,2003,20-24,0.00128,0.00639,2.64,98016,627,488601,5408401,55.18
MS,b,2003,25-29,0.00158,0.00788,2.65,97389,768,485144,4919800,50.52
MS,b,2003,30-34,0.00196,0.00973,2.65,96622,940,480896,4434656,45.90
MS,b,2003,35-39,0.00254,0.01262,2.64,95681,1207,475555,3953760,41.32
MS,b,2003,40-44,0.00362,0.01793,2.6,94474,1694,468307,3478205,36.82
MS,b,2003,45-49,0.00520,0.02569,2.64,92781,2383,458286,3009898,32.44
MS,b,2003,50-54,0.00734,0.03604,2.59,90397,3258,444138,2551612,28.23
MS,b,2003,55-59,0.01054,0.05144,2.69,87139,4482,425346,2107474,24.19
MS,b,2003,60-64,0.01574,0.07585,2.59,82657,6270,398206,1682128,20.35
MS,b,2003,65-69,0.02284,0.10835,2.64,76387,8276,362404,1283922,16.81
MS,b,2003,70-74,0.03336,0.15439,2.6,68111,10516,315269,921518,13.53
MS,b,2003,75-79,0.05123,0.22770,2.56,57595,13114,256000,606249,10.53
MS,b,2003,80-84,0.08425,0.34872,2.53,44481,15511,184121,350249,7.87
MS,b,2003,85-89,0.13512,0.50129,2.43,28969,14522,107476,166128,5.73
MS,b,2003,90-94,0.21827,0.67702,2.2,14447,9781,44812,58652,4.06
MS,b,2003,95-99,0.31838,0.81498,2.01,4666,3803,11944,13840,2.97
MS,b,2003,100-104,0.44549,0.90881,1.74,863,785,1761,1896,2.20
MS,b,2003,105-109,0.58191,0.95751,1.5,79,75,130,134,1.71
MS,b,2003,110+,0.69081,1.00000,1.45,3,3,5,5,1.45
MS,b,2004,0,0.01009,0.01000,0.08,100000,1000,99077,7413265,74.13
MS,b,2004,1-4,0.00050,0.00199,1.54,99000,197,395516,7314188,73.88
MS,b,2004,5-9,0.00020,0.00099,2.46,98803,97,493768,6918672,70.02
MS,b,2004,10-14,0.00027,0.00133,2.56,98706,132,493207,6424905,65.09
MS,b,2004,15-19,0.00099,0.00494,2.82,98574,487,491810,5931697,60.18
MS,b,2004,20-24,0.00131,0.00655,2.59,98087,643,488887,5439888,55.46
MS,b,2004,25-29,0.00165,0.00820,2.58,97444,799,485287,4951001,50.81
MS,b,2004,30-34,0.00190,0.00947,2.58,96645,916,481006,4465714,46.21
MS,b,2004,35-39,0.00233,0.01157,2.59,95729,1107,475977,3984708,41.62
MS,b,2004,40-44,0.00354,0.01756,2.6,94622,1661,469123,3508731,37.08
MS,b,2004,45-49,0.00547,0.02698,2.62,92960,2508,458829,3039607,32.70
MS,b,2004,50-54,0.00724,0.03561,2.67,90453,3221,444762,2580778,28.53
MS,b,2004,55-59,0.01057,0.05157,2.6,87232,4498,425370,2136016,24.49
MS,b,2004,60-64,0.01568,0.07558,2.6,82733,6253,398671,1710647,20.68
MS,b,2004,65-69,0.02185,0.10382,2.6,76481,7940,363349,1311976,17.15
MS,b,2004,70-74,0.03252,0.15059,2.55,68540,10321,317367,948627,13.84
MS,b,2004,75-79,0.04891,0.21863,2.58,58219,12728,260229,631260,10.84
MS,b,2004,80-84,0.08029,0.33506,2.53,45491,15242,189845,371031,8.16
MS,b,2004,85-89,0.12883,0.48483,2.45,30248,14665,113835,181186,5.99
MS,b,2004,90-94,0.20115,0.64973,2.28,15583,10125,50336,67351,4.32
MS,b,2004,95-99,0.30063,0.79572,2.04,5458,4343,14447,17015,3.12
MS,b,2004,100-104,0.42317,0.89651,1.79,1115,1000,2362,2568,2.30
MS,b,2004,105-109,0.55755,0.95120,1.54,115,110,197,205,1.78
MS,b,2004,110+,0.66668,1.00000,1.5,6,6,8,8,1.50
MS,b,2005,0,0.01154,0.01142,0.08,100000,1142,98950,7371158,73.71
MS,b,2005,1-4,0.00046,0.00184,1.51,98858,182,394978,7272208,73.56
MS,b,2005,5-9,0.00026,0.00129,2.76,98676,127,493093,6877231,69.70
MS,b,2005,10-14,0.00028,0.00139,2.74,98549,137,492433,6384138,64.78
MS,b,2005,15-19,0.00098,0.00489,3.04,98412,481,491115,5891704,59.87
MS,b,2005,20-24,0.00134,0.00666,2.46,97930,652,487994,5400589,55.15
MS,b,2005,25-29,0.00154,0.00769,2.64,97279,748,484626,4912595,50.50
MS,b,2005,30-34,0.00222,0.01106,2.5,96531,1068,479979,4427968,45.87
MS,b,2005,35-39,0.00260,0.01292,2.66,95463,1233,474434,3947990,41.36
MS,b,2005,40-44,0.00363,0.01800,2.67,94230,1696,467189,3473555,36.86
MS,b,2005,45-49,0.00557,0.02748,2.69,92534,2543,456780,3006366,32.49
MS,b,2005,50-54,0.00769,0.03775,2.58,89990,3397,441719,2549586,28.33
MS,b,2005,55-59,0.01068,0.05205,2.61,86593,4507,422192,2107867,24.34
MS,b,2005,60-64,0.01562,0.07528,2.59,82086,6179,395558,1685675,20.54
MS,b,2005,65-69,0.02148,0.10224,2.65,75907,7761,361332,1290117,17.00
MS,b,2005,70-74,0.03271,0.15170,2.61,68146,10338,316046,928785,13.63
MS,b,2005,75-79,0.05116,0.22780,2.6,57808,13169,257409,612739,10.60
MS,b,2005,80-84,0.08272,0.34374,2.54,44639,15344,185501,355329,7.96
MS,b,2005,85-89,0.13301,0.49622,2.44,29295,14537,109295,169829,5.80
MS,b,2005,90-94,0.21249,0.66976,2.24,14758,9884,46517,60533,4.10
MS,b,2005,95-99,0.32924,0.82671,1.99,4874,4029,12238,14017,2.88
MS,b,2005,100-104,0.46556,0.91917,1.71,845,776,1667,1779,2.11
MS,b,2005,105-109,0.60928,0.96389,1.45,68,66,108,111,1.63
MS,b,2005,110+,0.72142,1.00000,1.39,2,2,3,3,1.39
MS,b,2006,0,0.01148,0.01136,0.08,100000,1136,98955,7397152,73.97
MS,b,2006,1-4,0.00048,0.00190,1.81,98864,188,395046,7298197,73.82
MS,b,2006,5-9,0.00019,0.00096,2.06,98677,95,493104,6903151,69.96
MS,b,2006,10-14,0.00026,0.00127,2.47,98582,126,492591,6410048,65.02
MS,b,2006,15-19,0.00089,0.00446,2.85,98456,439,491335,5917457,60.10
MS,b,2006,20-24,0.00158,0.00786,2.57,98017,771,488213,5426122,55.36
MS,b,2006,25-29,0.00185,0.00921,2.68,97246,896,484147,4937908,50.78
MS,b,2006,30-34,0.00212,0.01054,2.49,96350,1015,479201,4453761,46.22
MS,b,2006,35-39,0.00244,0.01212,2.6,95335,1155,473897,3974560,41.69
MS,b,2006,40-44,0.00389,0.01927,2.68,94180,1815,466696,3500663,37.17
MS,b,2006,45-49,0.00548,0.02703,2.68,92365,2497,456023,3033967,32.85
MS,b,2006,50-54,0.00774,0.03805,2.7,89868,3419,441484,2577945,28.69
MS,b,2006,55-59,0.01049,0.05121,2.65,86449,4427,421855,2136461,24.71
MS,b,2006,60-64,0.01467,0.07083,2.59,82022,5810,396132,1714606,20.90
MS,b,2006,65-69,0.02119,0.10084,2.61,76212,7685,362687,1318474,17.30
MS,b,2006,70-74,0.03161,0.14695,2.61,68527,10070,318583,955787,13.95
MS,b,2006,75-79,0.04860,0.21770,2.61,58457,12726,261826,637203,10.90
MS,b,2006,80-84,0.07768,0.32667,2.57,45731,14939,192309,375377,8.21
MS,b,2006,85-89,0.12756,0.48233,2.47,30792,14852,116431,183069,5.95
MS,b,2006,90-94,0.20921,0.66451,2.26,15940,10592,50631,66638,4.18
MS,b,2006,95-99,0.31449,0.81171,2.02,5348,4341,13803,16007,2.99
MS,b,2006,100-104,0.44674,0.90995,1.74,1007,916,2051,2204,2.19
MS,b,2006,105-109,0.58837,0.95927,1.49,91,87,148,153,1.69
MS,b,2006,110+,0.70059,1.00000,1.43,4,4,5,5,1.43
MS,b,2007,0,0.01059,0.01048,0.08,100000,1048,99033,7438318,74.38
MS,b,2007,1-4,0.00056,0.00222,1.49,98952,220,395254,7339285,74.17
MS,b,2007,5-9,0.00024,0.00118,2.39,98732,117,493355,6944031,70.33
MS,b,2007,10-14,0.00030,0.00148,2.63,98615,146,492732,6450675,65.41
MS,b,2007,15-19,0.00095,0.00474,3.04,98470,467,491433,5957943,60.51
MS,b,2007,20-24,0.00149,0.00741,2.59,98003,727,488264,5466511,55.78
MS,b,2007,25-29,0.00159,0.00790,2.56,97276,769,484504,4978246,51.18
MS,b,2007,30-34,0.00180,0.00894,2.47,96508,863,480356,4493742,46.56
MS,b,2007,35-39,0.00242,0.01202,2.73,95645,1150,475608,4013386,41.96
MS,b,2007,40-44,0.00365,0.01811,2.63,94495,1711,468426,3537778,37.44
MS,b,2007,45-49,0.00510,0.02519,2.58,92784,2337,458255,3069352,33.08
MS,b,2007,50-54,0.00752,0.03696,2.65,90446,3343,444359,2611096,28.87
MS,b,2007,55-59,0.01023,0.04996,2.67,87103,4352,425379,2166738,24.88
MS,b,2007,60-64,0.01481,0.07153,2.65,82752,5919,399823,1741358,21.04
MS,b,2007,65-69,0.02065,0.09835,2.6,76832,7556,366006,1341535,17.46
MS,b,2007,70-74,0.03142,0.14611,2.61,69276,10122,322175,975529,14.08
MS,b,2007,75-79,0.04689,0.21056,2.58,59154,12455,265630,653354,11.05
MS,b,2007,80-84,0.07737,0.32565,2.57,46699,15207,196546,387724,8.30
MS,b,2007,85-89,0.12305,0.46834,2.45,31491,14749,119858,191177,6.07
MS,b,2007,90-94,0.20452,0.65912,2.3,16743,11035,53956,71320,4.26
MS,b,2007,95-99,0.30864,0.80541,2.03,5707,4597,14893,17363,3.04
MS,b,2007,100-104,0.43908,0.90591,1.76,1111,1006,2291,2470,2.22
MS,b,2007,105-109,0.57979,0.95722,1.5,104,100,173,179,1.71
MS,b,2007,110+,0.69202,1.00000,1.45,4,4,6,6,1.45
MS,b,2008,0,0.01016,0.01006,0.08,100000,1006,99071,7440702,74.41
MS,b,2008,1-4,0.00040,0.00159,1.58,98994,157,395595,7341632,74.16
MS,b,2008,5-9,0.00019,0.00095,2.24,98837,94,493924,6946037,70.28
MS,b,2008,10-14,0.00029,0.00145,2.69,98743,143,493383,6452112,65.34
MS,b,2008,15-19,0.00080,0.00397,2.66,98600,392,492082,5958730,60.43
MS,b,2008,20-24,0.00137,0.00680,2.72,98208,668,489517,5466648,55.66
MS,b,2008,25-29,0.00165,0.00820,2.42,97540,800,485637,4977130,51.03
MS,b,2008,30-34,0.00182,0.00907,2.4,96740,878,481413,4491493,46.43
MS,b,2008,35-39,0.00232,0.01151,2.6,95862,1103,476662,4010080,41.83
MS,b,2008,40-44,0.00341,0.01690,2.74,94758,1601,470175,3533418,37.29
MS,b,2008,45-49,0.00501,0.02477,2.71,93157,2307,460497,3063243,32.88
MS,b,2008,50-54,0.00762,0.03742,2.64,90850,3400,446217,2602746,28.65
MS,b,2008,55-59,0.01040,0.05073,2.58,87450,4436,426527,2156529,24.66
MS,b,2008,60-64,0.01528,0.07377,2.67,83014,6124,400806,1730002,20.84
MS,b,2008,65-69,0.02189,0.10388,2.56,76889,7987,364944,1329197,17.29
MS,b,2008,70-74,0.03144,0.14634,2.64,68902,10083,320734,964252,13.99
MS,b,2008,75-79,0.04878,0.21761,2.52,58819,12800,262373,643518,10.94
MS,b,2008,80-84,0.07554,0.31962,2.59,46019,14709,194716,381145,8.28
MS,b,2008,85-89,0.12728,0.47834,2.4,31311,14977,117668,186429,5.95
MS,b,2008,90-94,0.20619,0.65915,2.26,16334,10766,52214,68760,4.21
MS,b,2008,95-99,0.31695,0.81450,2.02,5567,4535,14307,16546,2.97
MS,b,2008,100-104,0.45123,0.91230,1.74,1033,942,2088,2240,2.17
MS,b,2008,105-109,0.59395,0.96057,1.48,91,87,146,152,1.67
MS,b,2008,110+,0.70630,1.00000,1.42,4,4,5,5,1.42
MS,b,2009,0,0.01019,0.01009,0.08,100000,1009,99068,7485819,74.86
MS,b,2009,1-4,0.00057,0.00228,1.52,98991,226,395402,7386751,74.62
MS,b,2009,5-9,0.00019,0.00093,2.55,98765,92,493599,6991349,70.79
MS,b,2009,10-14,0.00024,0.00117,2.79,98673,116,493109,6497750,65.85
MS,b,2009,15-19,0.00085,0.00425,2.79,98557,419,491859,6004641,60.93
MS,b,2009,20-24,0.00118,0.00588,2.45,98138,577,489217,5512782,56.17
MS,b,2009,25-29,0.00154,0.00766,2.82,97561,747,486177,5023565,51.49
MS,b,2009,30-34,0.00183,0.00912,2.47,96814,883,481836,4537387,46.87
MS,b,2009,35-39,0.00208,0.01036,2.61,95931,994,477282,4055551,42.28
MS,b,2009,40-44,0.00369,0.01830,2.68,94937,1738,470658,3578269,37.69
MS,b,2009,45-49,0.00500,0.02470,2.61,93199,2302,460492,3107611,33.34
MS,b,2009,50-54,0.00726,0.03569,2.65,90897,3244,446861,2647120,29.12
MS,b,2009,55-59,0.01006,0.04913,2.61,87652,4306,427956,2200258,25.10
MS,b,2009,60-64,0.01426,0.06896,2.64,83346,5748,403184,1772303,21.26
MS,b,2009,65-69,0.02041,0.09720,2.56,77598,7543,369606,1369119,17.64
MS,b,2009,70-74,0.03040,0.14151,2.56,70055,9913,326135,999512,14.27
MS,b,2009,75-79,0.04624,0.20788,2.57,60142,12502,270358,673377,11.20
MS,b,2009,80-84,0.07279,0.30931,2.57,47639,14735,202431,403019,8.46
MS,b,2009,85-89,0.12499,0.47232,2.41,32904,15541,124339,200589,6.10
MS,b,2009,90-94,0.19428,0.63934,2.33,17363,11101,57137,76250,4.39
MS,b,2009,95-99,0.30730,0.80422,2.04,6262,5036,16389,19113,3.05
MS,b,2009,100-104,0.43946,0.90627,1.76,1226,1111,2528,2724,2.22
MS,b,2009,105-109,0.58175,0.95776,1.5,115,110,189,196,1.71
MS,b,2009,110+,0.69492,1.00000,1.44,5,5,7,7,1.44
MS,b,2010,0,0.00953,0.00945,0.07,100000,945,99126,7483323,74.83
MS,b,2010,1-4,0.00043,0.00171,1.45,99055,170,395788,7384198,74.55
MS,b,2010,5-9,0.00017,0.00087,2.86,98885,86,494241,6988410,70.67
MS,b,2010,10-14,0.00020,0.00098,2.85,98799,97,493786,6494169,65.73
MS,b,2010,15-19,0.00070,0.00349,2.87,98702,344,492776,6000383,60.79
MS,b,2010,20-24,0.00120,0.00598,2.6,98357,588,490375,5507607,56.00
MS,b,2010,25-29,0.00152,0.00759,2.6,97769,742,487061,5017231,51.32
MS,b,2010,30-34,0.00187,0.00930,2.62,97027,902,482986,4530170,46.69
MS,b,2010,35-39,0.00229,0.01139,2.65,96125,1095,478056,4047185,42.10
MS,b,2010,40-44,0.00318,0.01580,2.64,95030,1501,471604,3569128,37.56
MS,b,2010,45-49,0.00490,0.02422,2.58,93529,2265,462167,3097524,33.12
MS,b,2010,50-54,0.00781,0.03832,2.6,91264,3497,447916,2635357,28.88
MS,b,2010,55-59,0.01021,0.04985,2.62,87767,4375,428414,2187441,24.92
MS,b,2010,60-64,0.01450,0.07007,2.62,83391,5843,403023,1759027,21.09
MS,b,2010,65-69,0.02111,0.10046,2.59,77548,7791,368966,1356004,17.49
MS,b,2010,70-74,0.03149,0.14636,2.6,69757,10210,324254,987038,14.15
MS,b,2010,75-79,0.04720,0.21164,2.56,59548,12603,267034,662784,11.13
MS,b,2010,80-84,0.07471,0.31562,2.54,46945,14817,198329,395750,8.43
MS,b,2010,85-89,0.12126,0.46308,2.45,32128,14878,122698,197422,6.14
MS,b,2010,90-94,0.19984,0.64383,2.24,17250,11106,55575,74724,4.33
MS,b,2010,95-99,0.29989,0.79585,2.05,6144,4890,16305,19149,3.12
MS,b,2010,100-104,0.42995,0.90113,1.78,1254,1130,2629,2844,2.27
MS,b,2010,105-109,0.57225,0.95548,1.51,124,118,207,215,1.73
MS,b,2010,110+,0.68661,1.00000,1.46,6,6,8,8,1.46
MS,b,2011,0,0.00947,0.00939,0.07,100000,939,99131,7482812,74.83
MS,b,2011,1-4,0.00048,0.00193,1.67,99061,191,395800,7383680,74.54
MS,b,2011,5-9,0.00019,0.00095,2.41,98870,93,494110,6987880,70.68
MS,b,2011,10-14,0.00026,0.00129,2.51,98777,128,493566,6493770,65.74
MS,b,2011,15-19,0.00068,0.00342,2.95,98649,337,492554,6000204,60.82
MS,b,2011,20-24,0.00125,0.00621,2.74,98312,611,490180,5507650,56.02
MS,b,2011,25-29,0.00156,0.00776,2.63,97701,758,486707,5017470,51.36
MS,b,2011,30-34,0.00184,0.00917,2.58,96943,889,482568,4530763,46.74
MS,b,2011,35-39,0.00247,0.01228,2.51,96054,1180,477337,4048195,42.14
MS,b,2011,40-44,0.00329,0.01634,2.66,94874,1550,470741,3570858,37.64
MS,b,2011,45-49,0.00518,0.02558,2.6,93324,2388,460901,3100118,33.22
MS,b,2011,50-54,0.00762,0.03742,2.57,90937,3403,446426,2639216,29.02
MS,b,2011,55-59,0.01036,0.05053,2.57,87534,4423,426904,2192790,25.05
MS,b,2011,60-64,0.01446,0.06990,2.6,83110,5810,401628,1765886,21.25
MS,b,2011,65-69,0.02073,0.09874,2.61,77301,7633,368274,1364259,17.65
MS,b,2011,70-74,0.02960,0.13812,2.58,69668,9623,325082,995985,14.30
MS,b,2011,75-79,0.04703,0.21063,2.52,60045,12647,268914,670902,11.17
MS,b,2011,80-84,0.07228,0.30745,2.57,47398,14573,201616,401988,8.48
MS,b,2011,85-89,0.12498,0.47588,2.49,32825,15621,124987,200373,6.10
MS,b,2011,90-94,0.19627,0.64186,2.31,17204,11043,56262,75385,4.38
MS,b,2011,95-99,0.30127,0.79758,2.05,6162,4914,16312,19123,3.10
MS,b,2011,100-104,0.43272,0.90274,1.77,1247,1126,2602,2811,2.25
MS,b,2011,105-109,0.57586,0.95641,1.51,121,116,201,209,1.72
MS,b,2011,110+,0.69047,1.00000,1.45,5,5,8,8,1.45
MS,b,2012,0,0.00879,0.00872,0.07,100000,872,99191,7508275,75.08
MS,b,2012,1-4,0.00045,0.00182,1.57,99128,180,396073,7409084,74.74
MS,b,2012,5-9,0.00018,0.00089,2.42,98948,88,494513,7013011,70.88
MS,b,2012,10-14,0.00024,0.00118,2.72,98860,117,494034,6518498,65.94
MS,b,2012,15-19,0.00058,0.00291,2.66,98743,287,493045,6024464,61.01
MS,b,2012,20-24,0.00111,0.00552,2.62,98456,544,490986,5531419,56.18
MS,b,2012,25-29,0.00140,0.00697,2.6,97912,682,487923,5040433,51.48
MS,b,2012,30-34,0.00180,0.00898,2.63,97230,873,484078,4552510,46.82
MS,b,2012,35-39,0.00247,0.01229,2.65,96357,1184,479001,4068432,42.22
MS,b,2012,40-44,0.00330,0.01637,2.71,95173,1558,472302,3589431,37.71
MS,b,2012,45-49,0.00502,0.02479,2.64,93615,2320,462602,3117129,33.30
MS,b,2012,50-54,0.00739,0.03633,2.66,91295,3316,448706,2654527,29.08
MS,b,2012,55-59,0.01070,0.05214,2.6,87978,4587,428889,2205821,25.07
MS,b,2012,60-64,0.01404,0.06791,2.61,83391,5663,403408,1776931,21.31
MS,b,2012,65-69,0.02090,0.09960,2.64,77728,7742,370346,1373523,17.67
MS,b,2012,70-74,0.02993,0.13973,2.62,69986,9779,326688,1003177,14.33
MS,b,2012,75-79,0.04667,0.20950,2.56,60207,12614,270274,676489,11.24
MS,b,2012,80-84,0.07300,0.30984,2.56,47594,14746,202010,406215,8.54
MS,b,2012,85-89,0.11846,0.45464,2.44,32847,14934,126061,204205,6.22
MS,b,2012,90-94,0.19788,0.64245,2.27,17914,11509,58158,78144,4.36
MS,b,2012,95-99,0.29920,0.79542,2.06,6405,5095,17027,19985,3.12
MS,b,2012,100-104,0.43187,0.90247,1.78,1310,1183,2738,2958,2.26
MS,b,2012,105-109,0.57713,0.95685,1.51,128,122,212,220,1.72
MS,b,2012,110+,0.69354,1.00000,1.44,6,6,8,8,1.44
MS,b,2013,0,0.00973,0.00965,0.08,100000,965,99108,7473402,74.73
MS,b,2013,1-4,0.00048,0.00190,1.67,99035,188,395702,7374294,74.46
MS,b,2013,5-9,0.00020,0.00100,2.36,98847,99,493973,6978592,70.60
MS,b,2013,10-14,0.00015,0.00077,2.61,98748,76,493557,6484619,65.67
MS,b,2013,15-19,0.00063,0.00313,2.76,98672,309,492669,5991062,60.72
MS,b,2013,20-24,0.00119,0.00592,2.66,98363,582,490453,5498393,55.90
MS,b,2013,25-29,0.00146,0.00726,2.58,97781,709,487187,5007939,51.22
MS,b,2013,30-34,0.00177,0.00882,2.7,97071,856,483387,4520753,46.57
MS,b,2013,35-39,0.00238,0.01181,2.54,96216,1136,478283,4037366,41.96
MS,b,2013,40-44,0.00327,0.01622,2.62,95079,1542,471733,3559083,37.43
MS,b,2013,45-49,0.00520,0.02566,2.65,93537,2401,462046,3087350,33.01
MS,b,2013,50-54,0.00776,0.03809,2.6,91137,3472,447354,2625304,28.81
MS,b,2013,55-59,0.01108,0.05396,2.59,87665,4731,426919,2177950,24.84
MS,b,2013,60-64,0.01516,0.07314,2.6,82934,6066,400098,1751031,21.11
MS,b,2013,65-69,0.02087,0.09943,2.63,76868,7643,366251,1350934,17.57
MS,b,2013,70-74,0.03066,0.14270,2.58,69225,9879,322219,984683,14.22
MS,b,2013,75-79,0.04680,0.21010,2.57,59347,12469,266403,662464,11.16
MS,b,2013,80-84,0.07297,0.31017,2.58,46878,14540,199253,396061,8.45
MS,b,2013,85-89,0.12278,0.46773,2.45,32338,15125,123190,196808,6.09
MS,b,2013,90-94,0.20335,0.65362,2.27,17213,11251,55326,73619,4.28
MS,b,2013,95-99,0.30533,0.80215,2.04,5962,4782,15663,18293,3.07
MS,b,2013,100-104,0.43780,0.90548,1.76,1180,1068,2440,2630,2.23
MS,b,2013,105-109,0.58097,0.95763,1.5,111,107,184,191,1.71
MS,b,2013,110+,0.69500,1.00000,1.44,5,5,7,7,1.44
MS,b,2014,0,0.00836,0.00829,0.07,100000,829,99230,7492572,74.93
MS,b,2014,1-4,0.00036,0.00145,1.47,99171,144,396320,7393343,74.55
MS,b,2014,5-9,0.00014,0.00072,2.53,99027,71,494959,6997023,70.66
MS,b,2014,10-14,0.00021,0.00107,2.84,98956,106,494551,6502064,65.71
MS,b,2014,15-19,0.00081,0.00406,3.01,98850,401,493453,6007513,60.77
MS,b,2014,20-24,0.00120,0.00597,2.7,98449,588,490891,5514060,56.01
MS,b,2014,25-29,0.00145,0.00722,2.44,97861,707,487492,5023168,51.33
MS,b,2014,30-34,0.00191,0.00951,2.54,97154,924,483497,4535677,46.69
MS,b,2014,35-39,0.00235,0.01170,2.49,96230,1126,478324,4052180,42.11
MS,b,2014,40-44,0.00324,0.01608,2.58,95104,1529,471819,3573856,37.58
MS,b,2014,45-49,0.00501,0.02475,2.74,93575,2316,462632,3102037,33.15
