PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,2000,65-69,0.01778,0.08536,2.68,81433,6951,391035,1468374,18.03
MS,f,2000,70-74,0.02839,0.13307,2.65,74482,9911,349159,1077340,14.46
MS,f,2000,75-79,0.04351,0.19704,2.61,64571,12723,292441,728181,11.28
MS,f,2000,80-84,0.07425,0.31284,2.48,51848,16220,218443,435740,8.40
MS,f,2000,85-89,0.12378,0.47278,2.5,35628,16844,136076,217297,6.10
MS,f,2000,90-94,0.20062,0.64499,2.23,18784,12115,60389,81221,4.32
MS,f,2000,95-99,0.29964,0.79498,2.05,6669,5301,17692,20831,3.12
MS,f,2000,100-104,0.42446,0.89742,1.78,1367,1227,2891,3139,2.30
MS,f,2000,105-109,0.56013,0.95193,1.53,140,134,238,248,1.77
MS,f,2000,110+,0.66936,1.00000,1.49,7,7,10,10,1.49
MS,f,2001,0,0.00956,0.00948,0.08,100000,948,99128,7683596,76.84
MS,f,2001,1-4,0.00049,0.00195,1.33,99052,193,395695,7584469,76.57
MS,f,2001,5-9,0.00018,0.00092,2.3,98860,91,494053,7188774,72.72
MS,f,2001,10-14,0.00021,0.00103,3.16,98769,102,493657,6694721,67.78
MS,f,2001,15-19,0.00047,0.00236,2.68,98667,233,492795,6201064,62.85
MS,f,2001,20-24,0.00074,0.00372,2.8,98434,366,491366,5708269,57.99
MS,f,2001,25-29,0.00094,0.00470,2.85,98069,461,489352,5216903,53.20
MS,f,2001,30-34,0.00120,0.00600,2.57,97608,586,486616,4727552,48.43
MS,f,2001,35-39,0.00199,0.00990,2.58,97022,960,482791,4240935,43.71
MS,f,2001,40-44,0.00256,0.01271,2.7,96062,1221,477496,3758144,39.12
MS,f,2001,45-49,0.00376,0.01862,2.56,94841,1766,469898,3280648,34.59
MS,f,2001,50-54,0.00542,0.02680,2.76,93075,2494,459782,2810751,30.20
MS,f,2001,55-59,0.00759,0.03729,2.64,90581,3378,444939,2350968,25.95
MS,f,2001,60-64,0.01265,0.06146,2.71,87203,5360,423728,1906029,21.86
MS,f,2001,65-69,0.01866,0.08932,2.62,81844,7310,391808,1482301,18.11
MS,f,2001,70-74,0.02701,0.12681,2.59,74534,9452,349931,1090493,14.63
MS,f,2001,75-79,0.04302,0.19540,2.65,65082,12717,295570,740561,11.38
MS,f,2001,80-84,0.07157,0.30475,2.57,52365,15958,222987,444992,8.50
MS,f,2001,85-89,0.12562,0.47506,2.44,36407,17296,137684,222004,6.10
MS,f,2001,90-94,0.19397,0.63720,2.31,19111,12178,62784,84321,4.41
MS,f,2001,95-99,0.30132,0.79727,2.05,6934,5528,18346,21537,3.11
MS,f,2001,100-104,0.42960,0.90065,1.78,1406,1266,2947,3191,2.27
MS,f,2001,105-109,0.56860,0.95434,1.52,140,133,234,244,1.75
MS,f,2001,110+,0.67988,1.00000,1.47,6,6,9,9,1.47
MS,f,2002,0,0.00921,0.00914,0.08,100000,914,99158,7664745,76.65
MS,f,2002,1-4,0.00039,0.00154,1.52,99086,153,395966,7565586,76.35
MS,f,2002,5-9,0.00033,0.00162,2.52,98934,161,494270,7169621,72.47
MS,f,2002,10-14,0.00030,0.00148,3.02,98773,146,493575,6675351,67.58
MS,f,2002,15-19,0.00065,0.00327,2.64,98627,322,492372,6181776,62.68
MS,f,2002,20-24,0.00076,0.00380,2.54,98304,374,490604,5689405,57.88
MS,f,2002,25-29,0.00111,0.00553,2.65,97931,541,488380,5198801,53.09
MS,f,2002,30-34,0.00142,0.00709,2.63,97389,691,485306,4710421,48.37
MS,f,2002,35-39,0.00196,0.00974,2.54,96698,942,481176,4225115,43.69
MS,f,2002,40-44,0.00263,0.01306,2.64,95757,1251,475828,3743939,39.10
MS,f,2002,45-49,0.00381,0.01888,2.47,94506,1784,468024,3268111,34.58
MS,f,2002,50-54,0.00551,0.02720,2.53,92722,2522,457371,2800086,30.20
MS,f,2002,55-59,0.00818,0.04011,2.61,90200,3618,442348,2342715,25.97
MS,f,2002,60-64,0.01178,0.05731,2.61,86582,4962,421071,1900367,21.95
MS,f,2002,65-69,0.01718,0.08251,2.6,81619,6734,391922,1479296,18.12
MS,f,2002,70-74,0.02611,0.12274,2.56,74885,9192,351993,1087374,14.52
MS,f,2002,75-79,0.04528,0.20468,2.66,65693,13446,296973,735382,11.19
MS,f,2002,80-84,0.07332,0.31095,2.56,52247,16246,221580,438409,8.39
MS,f,2002,85-89,0.12396,0.46966,2.42,36001,16908,136406,216829,6.02
MS,f,2002,90-94,0.20705,0.66400,2.3,19093,12678,61229,80423,4.21
MS,f,2002,95-99,0.31443,0.81197,2.02,6415,5209,16566,19194,2.99
MS,f,2002,100-104,0.44896,0.91124,1.74,1206,1099,2448,2628,2.18
MS,f,2002,105-109,0.59216,0.96019,1.48,107,103,174,180,1.68
MS,f,2002,110+,0.70478,1.00000,1.42,4,4,6,6,1.42
MS,f,2003,0,0.00993,0.00984,0.08,100000,984,99096,7678818,76.79
MS,f,2003,1-4,0.00050,0.00199,1.55,99016,197,395583,7579723,76.55
MS,f,2003,5-9,0.00022,0.00111,1.89,98819,110,493755,7184140,72.70
MS,f,2003,10-14,0.00026,0.00129,2.67,98710,127,493252,6690384,67.78
MS,f,2003,15-19,0.00057,0.00283,2.63,98583,279,492251,6197132,62.86
MS,f,2003,20-24,0.00084,0.00418,2.62,98303,411,490538,5704881,58.03
MS,f,2003,25-29,0.00103,0.00512,2.62,97892,501,488268,5214342,53.27
MS,f,2003,30-34,0.00132,0.00658,2.7,97391,641,485476,4726074,48.53
MS,f,2003,35-39,0.00208,0.01035,2.58,96750,1001,481322,4240598,43.83
MS,f,2003,40-44,0.00291,0.01444,2.48,95748,1382,475255,3759276,39.26
MS,f,2003,45-49,0.00383,0.01896,2.55,94366,1789,467455,3284021,34.80
MS,f,2003,50-54,0.00525,0.02595,2.66,92577,2403,457262,2816566,30.42
MS,f,2003,55-59,0.00781,0.03838,2.8,90174,3461,443266,2359304,26.16
MS,f,2003,60-64,0.01200,0.05838,2.65,86713,5062,421680,1916038,22.10
MS,f,2003,65-69,0.01786,0.08565,2.62,81651,6993,391646,1494358,18.30
MS,f,2003,70-74,0.02591,0.12200,2.61,74658,9108,351527,1102712,14.77
MS,f,2003,75-79,0.04184,0.18994,2.58,65550,12451,297561,751185,11.46
MS,f,2003,80-84,0.07122,0.30367,2.58,53099,16124,226403,453624,8.54
MS,f,2003,85-89,0.11971,0.46099,2.51,36975,17045,142381,227221,6.15
MS,f,2003,90-94,0.20522,0.65361,2.22,19930,13026,63476,84840,4.26
MS,f,2003,95-99,0.30244,0.79877,2.05,6903,5514,18233,21364,3.09
MS,f,2003,100-104,0.43282,0.90261,1.77,1389,1254,2897,3131,2.25
MS,f,2003,105-109,0.57378,0.95575,1.51,135,129,225,234,1.73
MS,f,2003,110+,0.68622,1.00000,1.46,6,6,9,9,1.46
MS,f,2004,0,0.00849,0.00842,0.08,100000,842,99223,7741621,77.42
MS,f,2004,1-4,0.00045,0.00178,1.63,99158,177,396214,7642398,77.07
MS,f,2004,5-9,0.00014,0.00071,1.77,98981,70,494680,7246185,73.21
MS,f,2004,10-14,0.00017,0.00083,2.7,98911,82,494367,6751505,68.26
MS,f,2004,15-19,0.00055,0.00277,2.94,98829,274,493581,6257138,63.31
MS,f,2004,20-24,0.00083,0.00414,2.61,98555,408,491803,5763557,58.48
MS,f,2004,25-29,0.00091,0.00455,2.69,98148,446,489707,5271754,53.71
MS,f,2004,30-34,0.00124,0.00619,2.6,97701,605,487054,4782047,48.95
MS,f,2004,35-39,0.00176,0.00877,2.62,97096,851,483456,4294993,44.23
MS,f,2004,40-44,0.00264,0.01312,2.61,96245,1263,478214,3811537,39.60
MS,f,2004,45-49,0.00403,0.01997,2.56,94982,1897,470277,3333323,35.09
MS,f,2004,50-54,0.00528,0.02606,2.67,93085,2426,459762,2863046,30.76
MS,f,2004,55-59,0.00752,0.03691,2.53,90659,3346,445028,2403284,26.51
MS,f,2004,60-64,0.01164,0.05661,2.61,87313,4943,424731,1958256,22.43
MS,f,2004,65-69,0.01729,0.08304,2.61,82370,6840,395530,1533526,18.62
MS,f,2004,70-74,0.02538,0.11950,2.56,75530,9026,355588,1137996,15.07
MS,f,2004,75-79,0.04058,0.18507,2.62,66505,12308,303275,782409,11.76
MS,f,2004,80-84,0.06703,0.28871,2.6,54196,15647,233427,479134,8.84
MS,f,2004,85-89,0.11684,0.45214,2.5,38549,17430,149178,245707,6.37
MS,f,2004,90-94,0.18586,0.61991,2.31,21120,13092,70442,96528,4.57
MS,f,2004,95-99,0.28561,0.77893,2.08,8027,6253,21893,26087,3.25
MS,f,2004,100-104,0.41109,0.88982,1.81,1775,1579,3841,4194,2.36
MS,f,2004,105-109,0.54964,0.94922,1.55,196,186,338,353,1.80
MS,f,2004,110+,0.66203,1.00000,1.51,10,10,15,15,1.51
MS,f,2005,0,0.00956,0.00948,0.08,100000,948,99128,7689658,76.90
MS,f,2005,1-4,0.00041,0.00163,1.53,99052,161,395809,7590531,76.63
MS,f,2005,5-9,0.00022,0.00111,3.36,98891,110,494273,7194721,72.75
MS,f,2005,10-14,0.00019,0.00093,2.68,98781,92,493690,6700448,67.83
MS,f,2005,15-19,0.00057,0.00286,3.11,98689,282,492912,6206757,62.89
MS,f,2005,20-24,0.00081,0.00406,2.53,98407,400,491045,5713846,58.06
MS,f,2005,25-29,0.00095,0.00475,2.8,98007,466,489007,5222801,53.29
MS,f,2005,30-34,0.00160,0.00795,2.63,97541,775,485868,4733793,48.53
MS,f,2005,35-39,0.00203,0.01009,2.74,96766,976,481624,4247926,43.90
MS,f,2005,40-44,0.00276,0.01370,2.78,95790,1312,476039,3766302,39.32
MS,f,2005,45-49,0.00423,0.02096,2.75,94478,1980,467934,3290263,34.83
MS,f,2005,50-54,0.00569,0.02808,2.56,92498,2597,456155,2822329,30.51
MS,f,2005,55-59,0.00778,0.03821,2.68,89901,3435,441531,2366174,26.32
MS,f,2005,60-64,0.01159,0.05637,2.59,86465,4874,420564,1924643,22.26
MS,f,2005,65-69,0.01684,0.08101,2.65,81591,6610,392421,1504079,18.43
MS,f,2005,70-74,0.02498,0.11789,2.62,74981,8839,353852,1111658,14.83
MS,f,2005,75-79,0.04239,0.19270,2.64,66141,12746,300680,757806,11.46
MS,f,2005,80-84,0.07060,0.30164,2.59,53396,16106,228147,457125,8.56
MS,f,2005,85-89,0.12057,0.46191,2.47,37289,17224,142857,228978,6.14
MS,f,2005,90-94,0.19926,0.64471,2.26,20065,12936,64921,86122,4.29
MS,f,2005,95-99,0.31625,0.81445,2.02,7129,5806,18360,21200,2.97
MS,f,2005,100-104,0.45576,0.91499,1.73,1323,1210,2656,2841,2.15
MS,f,2005,105-109,0.60350,0.96285,1.46,112,108,179,185,1.65
MS,f,2005,110+,0.71853,1.00000,1.39,4,4,6,6,1.39
MS,f,2006,0,0.00959,0.00951,0.08,100000,951,99125,7720966,77.21
MS,f,2006,1-4,0.00047,0.00189,1.84,99049,187,395792,7621841,76.95
MS,f,2006,5-9,0.00019,0.00096,2.04,98862,95,494030,7226048,73.09
MS,f,2006,10-14,0.00019,0.00095,2.03,98767,94,493557,6732019,68.16
MS,f,2006,15-19,0.00051,0.00253,2.54,98673,249,492755,6238462,63.22
MS,f,2006,20-24,0.00087,0.00435,2.57,98424,428,491081,5745707,58.38
MS,f,2006,25-29,0.00129,0.00643,2.76,97996,630,488570,5254626,53.62
MS,f,2006,30-34,0.00139,0.00693,2.52,97366,675,485157,4766056,48.95
MS,f,2006,35-39,0.00181,0.00901,2.59,96691,872,481351,4280899,44.27
MS,f,2006,40-44,0.00286,0.01423,2.72,95819,1363,475983,3799548,39.65
MS,f,2006,45-49,0.00418,0.02072,2.66,94456,1957,467706,3323565,35.19
MS,f,2006,50-54,0.00533,0.02634,2.66,92499,2436,456785,2855859,30.87
MS,f,2006,55-59,0.00781,0.03836,2.64,90063,3454,442169,2399074,26.64
MS,f,2006,60-64,0.01111,0.05410,2.56,86609,4686,421597,1956905,22.59
MS,f,2006,65-69,0.01625,0.07819,2.59,81923,6406,394162,1535308,18.74
MS,f,2006,70-74,0.02488,0.11745,2.62,75517,8870,356515,1141145,15.11
MS,f,2006,75-79,0.03927,0.17964,2.63,66648,11972,304885,784630,11.77
MS,f,2006,80-84,0.06761,0.29089,2.6,54675,15904,235250,479746,8.77
MS,f,2006,85-89,0.11590,0.45007,2.52,38771,17450,150563,244495,6.31
MS,f,2006,90-94,0.19449,0.63716,2.29,21321,13585,69849,93932,4.41
MS,f,2006,95-99,0.29993,0.79647,2.06,7736,6162,20543,24083,3.11
MS,f,2006,100-104,0.43380,0.90353,1.77,1575,1423,3280,3540,2.25
MS,f,2006,105-109,0.57872,0.95717,1.5,152,145,251,261,1.72
MS,f,2006,110+,0.69388,1.00000,1.44,7,7,9,9,1.44
MS,f,2007,0,0.01007,0.00997,0.08,100000,997,99084,7772819,77.73
MS,f,2007,1-4,0.00054,0.00217,1.44,99003,214,395461,7673736,77.51
MS,f,2007,5-9,0.00018,0.00091,2.23,98788,90,493693,7278275,73.68
MS,f,2007,10-14,0.00020,0.00101,2.62,98699,99,493256,6784582,68.74
MS,f,2007,15-19,0.00059,0.00294,3.13,98599,290,492455,6291326,63.81
MS,f,2007,20-24,0.00075,0.00373,2.61,98309,367,490671,5798871,58.99
MS,f,2007,25-29,0.00081,0.00403,2.78,97943,395,488836,5308200,54.20
MS,f,2007,30-34,0.00103,0.00514,2.41,97548,502,486441,4819364,49.41
MS,f,2007,35-39,0.00186,0.00924,2.63,97046,897,483101,4332923,44.65
MS,f,2007,40-44,0.00237,0.01179,2.61,96149,1134,478031,3849822,40.04
MS,f,2007,45-49,0.00371,0.01841,2.63,95015,1749,470925,3371791,35.49
MS,f,2007,50-54,0.00534,0.02636,2.61,93267,2459,460467,2900865,31.10
MS,f,2007,55-59,0.00724,0.03561,2.72,90808,3233,446653,2440398,26.87
MS,f,2007,60-64,0.01114,0.05427,2.63,87575,4752,426588,1993745,22.77
MS,f,2007,65-69,0.01624,0.07822,2.65,82822,6478,398898,1567157,18.92
MS,f,2007,70-74,0.02448,0.11572,2.65,76344,8835,360930,1168259,15.30
MS,f,2007,75-79,0.03805,0.17446,2.62,67509,11777,309548,807329,11.96
MS,f,2007,80-84,0.06691,0.28856,2.62,55732,16082,240353,497781,8.93
MS,f,2007,85-89,0.11015,0.43118,2.48,39650,17096,155215,257428,6.49
MS,f,2007,90-94,0.18711,0.62392,2.33,22554,14072,75204,102213,4.53
MS,f,2007,95-99,0.29205,0.78731,2.07,8482,6678,22866,27009,3.18
MS,f,2007,100-104,0.42391,0.89797,1.79,1804,1620,3822,4143,2.30
MS,f,2007,105-109,0.56808,0.95450,1.52,184,176,309,322,1.75
MS,f,2007,110+,0.68359,1.00000,1.46,8,8,12,12,1.46
MS,f,2008,0,0.00937,0.00929,0.08,100000,929,99145,7737143,77.37
MS,f,2008,1-4,0.00029,0.00116,1.68,99071,115,396016,7637998,77.10
MS,f,2008,5-9,0.00022,0.00110,2.05,98956,109,494457,7241982,73.18
MS,f,2008,10-14,0.00021,0.00107,2.62,98847,106,493982,6747526,68.26
MS,f,2008,15-19,0.00040,0.00201,2.44,98741,198,493197,6253544,63.33
MS,f,2008,20-24,0.00069,0.00343,2.67,98543,338,491927,5760347,58.46
MS,f,2008,25-29,0.00102,0.00511,2.5,98205,501,489770,5268420,53.65
MS,f,2008,30-34,0.00116,0.00576,2.53,97703,563,487128,4778650,48.91
MS,f,2008,35-39,0.00180,0.00896,2.46,97140,871,483491,4291522,44.18
MS,f,2008,40-44,0.00273,0.01355,2.71,96270,1304,478364,3808031,39.56
MS,f,2008,45-49,0.00373,0.01849,2.62,94965,1756,470654,3329668,35.06
MS,f,2008,50-54,0.00590,0.02909,2.61,93209,2711,459569,2859014,30.67
MS,f,2008,55-59,0.00748,0.03677,2.65,90498,3328,444653,2399445,26.51
MS,f,2008,60-64,0.01172,0.05704,2.69,87170,4972,424352,1954792,22.43
MS,f,2008,65-69,0.01650,0.07931,2.57,82198,6519,395127,1530440,18.62
MS,f,2008,70-74,0.02565,0.12103,2.67,75679,9159,357087,1135313,15.00
MS,f,2008,75-79,0.04147,0.18824,2.55,66520,12522,301933,778226,11.70
MS,f,2008,80-84,0.06648,0.28715,2.63,53998,15505,233229,476294,8.82
MS,f,2008,85-89,0.11469,0.44262,2.42,38493,17038,148561,243064,6.31
MS,f,2008,90-94,0.19454,0.63684,2.29,21455,13663,70236,94503,4.40
MS,f,2008,95-99,0.29968,0.79630,2.06,7792,6204,20703,24267,3.11
MS,f,2008,100-104,0.43443,0.90396,1.77,1587,1435,3302,3563,2.25
MS,f,2008,105-109,0.58026,0.95758,1.5,152,146,252,261,1.71
MS,f,2008,110+,0.69602,1.00000,1.44,6,6,9,9,1.44
MS,f,2009,0,0.00860,0.00854,0.08,100000,854,99212,7786881,77.87
MS,f,2009,1-4,0.00065,0.00261,1.43,99146,258,395922,7687669,77.54
MS,f,2009,5-9,0.00014,0.00070,2.57,98888,69,494272,7291747,73.74
MS,f,2009,10-14,0.00023,0.00112,2.55,98819,111,493823,6797475,68.79
MS,f,2009,15-19,0.00056,0.00281,2.66,98708,277,492890,6303652,63.86
MS,f,2009,20-24,0.00062,0.00309,2.4,98431,304,491363,5810762,59.03
MS,f,2009,25-29,0.00099,0.00492,2.82,98127,483,489582,5319399,54.21
MS,f,2009,30-34,0.00139,0.00691,2.53,97644,675,486556,4829817,49.46
MS,f,2009,35-39,0.00149,0.00741,2.64,96969,718,483151,4343261,44.79
MS,f,2009,40-44,0.00285,0.01415,2.8,96251,1362,478262,3860110,40.10
MS,f,2009,45-49,0.00369,0.01827,2.6,94889,1733,470281,3381848,35.64
MS,f,2009,50-54,0.00526,0.02597,2.65,93155,2419,460098,2911566,31.25
MS,f,2009,55-59,0.00723,0.03552,2.6,90736,3223,445963,2451468,27.02
MS,f,2009,60-64,0.01127,0.05486,2.6,87514,4801,426036,2005506,22.92
MS,f,2009,65-69,0.01572,0.07568,2.54,82713,6259,398156,1579469,19.10
MS,f,2009,70-74,0.02424,0.11448,2.58,76453,8752,361054,1181314,15.45
MS,f,2009,75-79,0.03797,0.17397,2.59,67701,11778,310157,820260,12.12
MS,f,2009,80-84,0.06177,0.26882,2.59,55923,15033,243376,510102,9.12
MS,f,2009,85-89,0.11131,0.43384,2.46,40890,17740,159374,266726,6.52
MS,f,2009,90-94,0.18068,0.61125,2.35,23150,14151,78319,107352,4.64
MS,f,2009,95-99,0.28736,0.78195,2.09,9000,7037,24490,29033,3.23
MS,f,2009,100-104,0.42005,0.89592,1.8,1962,1758,4186,4544,2.32
MS,f,2009,105-109,0.56589,0.95404,1.53,204,195,344,358,1.75
MS,f,2009,110+,0.68295,1.00000,1.46,9,9,14,14,1.46
MS,f,2010,0,0.00871,0.00864,0.08,100000,864,99203,7763823,77.64
MS,f,2010,1-4,0.00035,0.00139,1.6,99136,137,396216,7664619,77.31
MS,f,2010,5-9,0.00015,0.00074,3.1,98999,74,494854,7268404,73.42
MS,f,2010,10-14,0.00016,0.00079,2.83,98925,78,494458,6773550,68.47
MS,f,2010,15-19,0.00044,0.00222,2.7,98848,219,493733,6279092,63.52
MS,f,2010,20-24,0.00061,0.00306,2.52,98628,302,492392,5785358,58.66
MS,f,2010,25-29,0.00090,0.00451,2.6,98326,443,490566,5292967,53.83
MS,f,2010,30-34,0.00127,0.00634,2.8,97883,621,488048,4802401,49.06
MS,f,2010,35-39,0.00173,0.00864,2.68,97262,840,484357,4314353,44.36
MS,f,2010,40-44,0.00244,0.01211,2.58,96422,1168,479282,3829996,39.72
MS,f,2010,45-49,0.00379,0.01877,2.63,95254,1788,472029,3350714,35.18
MS,f,2010,50-54,0.00602,0.02968,2.73,93466,2774,461025,2878686,30.80
MS,f,2010,55-59,0.00763,0.03747,2.64,90693,3398,445430,2417661,26.66
MS,f,2010,60-64,0.01110,0.05411,2.69,87294,4724,425575,1972231,22.59
MS,f,2010,65-69,0.01742,0.08357,2.58,82570,6901,396166,1546656,18.73
MS,f,2010,70-74,0.02590,0.12201,2.63,75670,9233,356431,1150490,15.20
MS,f,2010,75-79,0.03827,0.17541,2.62,66437,11654,304484,794059,11.95
MS,f,2010,80-84,0.06525,0.28175,2.58,54783,15435,236566,489575,8.94
MS,f,2010,85-89,0.11120,0.43327,2.45,39348,17048,153312,253009,6.43
MS,f,2010,90-94,0.19050,0.62581,2.26,22300,13955,73255,99698,4.47
MS,f,2010,95-99,0.29362,0.78928,2.07,8344,6586,22431,26443,3.17
MS,f,2010,100-104,0.42680,0.89972,1.79,1758,1582,3707,4013,2.28
MS,f,2010,105-109,0.57207,0.95557,1.52,176,168,295,306,1.73
MS,f,2010,110+,0.68812,1.00000,1.45,8,8,11,11,1.45
MS,f,2011,0,0.00871,0.00864,0.08,100000,864,99203,7764069,77.64
MS,f,2011,1-4,0.00051,0.00202,1.64,99136,200,396071,7664866,77.32
MS,f,2011,5-9,0.00024,0.00118,2.14,98936,117,494344,7268795,73.47
MS,f,2011,10-14,0.00013,0.00064,2.51,98819,63,493936,6774451,68.55
MS,f,2011,15-19,0.00050,0.00248,2.57,98756,245,493183,6280515,63.60
MS,f,2011,20-24,0.00067,0.00332,2.65,98511,328,491785,5787332,58.75
MS,f,2011,25-29,0.00107,0.00536,2.54,98184,526,489626,5295546,53.94
MS,f,2011,30-34,0.00125,0.00625,2.61,97658,610,486830,4805921,49.21
MS,f,2011,35-39,0.00211,0.01049,2.51,97047,1018,482700,4319091,44.51
MS,f,2011,40-44,0.00259,0.01287,2.73,96029,1236,477336,3836390,39.95
MS,f,2011,45-49,0.00427,0.02115,2.6,94793,2005,469145,3359055,35.44
MS,f,2011,50-54,0.00578,0.02850,2.55,92788,2644,457459,2889910,31.15
MS,f,2011,55-59,0.00775,0.03802,2.47,90144,3427,442037,2432451,26.98
MS,f,2011,60-64,0.01098,0.05348,2.61,86716,4638,422515,1990413,22.95
MS,f,2011,65-69,0.01584,0.07635,2.64,82078,6267,395611,1567898,19.10
MS,f,2011,70-74,0.02374,0.11230,2.6,75812,8514,358625,1172287,15.46
MS,f,2011,75-79,0.03809,0.17466,2.62,67298,11754,308564,813662,12.09
MS,f,2011,80-84,0.06167,0.26901,2.63,55544,14942,242270,505098,9.09
MS,f,2011,85-89,0.11376,0.44466,2.55,40602,18054,158709,262828,6.47
MS,f,2011,90-94,0.18130,0.61010,2.32,22548,13757,75876,104119,4.62
MS,f,2011,95-99,0.28876,0.78369,2.08,8791,6890,23860,28243,3.21
MS,f,2011,100-104,0.42212,0.89716,1.8,1902,1706,4042,4383,2.30
MS,f,2011,105-109,0.56841,0.95471,1.52,196,187,328,341,1.75
MS,f,2011,110+,0.68561,1.00000,1.46,9,9,13,13,1.46
MS,f,2012,0,0.00794,0.00788,0.08,100000,788,99271,7783546,77.84
MS,f,2012,1-4,0.00042,0.00168,1.48,99212,166,396426,7684275,77.45
MS,f,2012,5-9,0.00015,0.00074,2.68,99045,73,495056,7287848,73.58
MS,f,2012,10-14,0.00021,0.00103,2.73,98972,102,494629,6792793,68.63
MS,f,2012,15-19,0.00039,0.00196,2.67,98870,194,493900,6298164,63.70
MS,f,2012,20-24,0.00059,0.00293,2.61,98676,289,492692,5804264,58.82
MS,f,2012,25-29,0.00083,0.00416,2.66,98387,409,490978,5311573,53.99
MS,f,2012,30-34,0.00130,0.00648,2.66,97978,635,488403,4820595,49.20
MS,f,2012,35-39,0.00182,0.00904,2.79,97343,880,484772,4332191,44.50
MS,f,2012,40-44,0.00274,0.01360,2.82,96463,1312,479457,3847419,39.89
MS,f,2012,45-49,0.00402,0.01992,2.55,95151,1895,471102,3367962,35.40
MS,f,2012,50-54,0.00575,0.02837,2.66,93256,2646,460087,2896860,31.06
MS,f,2012,55-59,0.00803,0.03940,2.59,90609,3570,444444,2436773,26.89
MS,f,2012,60-64,0.01068,0.05208,2.59,87040,4533,424290,1992329,22.89
MS,f,2012,65-69,0.01608,0.07739,2.59,82507,6385,397170,1568039,19.01
MS,f,2012,70-74,0.02478,0.11708,2.64,76122,8913,359617,1170869,15.38
MS,f,2012,75-79,0.03835,0.17565,2.61,67209,11805,307844,811252,12.07
MS,f,2012,80-84,0.06257,0.27248,2.63,55404,15097,241272,503408,9.09
MS,f,2012,85-89,0.10918,0.42860,2.49,40307,17276,158234,262136,6.50
MS,f,2012,90-94,0.18778,0.62346,2.31,23032,14359,76471,103902,4.51
MS,f,2012,95-99,0.29394,0.79009,2.07,8672,6852,23311,27431,3.16
MS,f,2012,100-104,0.43048,0.90210,1.78,1820,1642,3815,4120,2.26
MS,f,2012,105-109,0.57913,0.95747,1.5,178,171,295,306,1.71
MS,f,2012,110+,0.69722,1.00000,1.43,8,8,11,11,1.43
MS,f,2013,0,0.00868,0.00861,0.08,100000,861,99205,7758510,77.59
MS,f,2013,1-4,0.00040,0.00160,1.58,99139,159,396172,7659305,77.26
MS,f,2013,5-9,0.00019,0.00092,2.16,98980,92,494641,7263133,73.38
MS,f,2013,10-14,0.00012,0.00059,2.23,98889,59,494281,6768492,68.45
MS,f,2013,15-19,0.00036,0.00179,2.87,98830,177,493772,6274212,63.48
MS,f,2013,20-24,0.00076,0.00377,2.61,98653,372,492374,5780439,58.59
MS,f,2013,25-29,0.00101,0.00504,2.73,98281,495,490279,5288065,53.81
MS,f,2013,30-34,0.00133,0.00663,2.8,97786,648,487503,4797786,49.06
MS,f,2013,35-39,0.00184,0.00915,2.62,97137,889,483573,4310283,44.37
MS,f,2013,40-44,0.00243,0.01206,2.73,96248,1161,478605,3826710,39.76
MS,f,2013,45-49,0.00415,0.02054,2.65,95087,1953,470854,3348105,35.21
MS,f,2013,50-54,0.00616,0.03034,2.61,93134,2825,458911,2877251,30.89
MS,f,2013,55-59,0.00792,0.03885,2.61,90309,3509,443145,2418340,26.78
MS,f,2013,60-64,0.01138,0.05540,2.63,86800,4809,422601,1975196,22.76
MS,f,2013,65-69,0.01596,0.07686,2.59,81991,6302,394781,1552595,18.94
MS,f,2013,70-74,0.02482,0.11705,2.57,75689,8859,356932,1157814,15.30
MS,f,2013,75-79,0.03939,0.18007,2.62,66830,12034,305487,800882,11.98
MS,f,2013,80-84,0.06343,0.27530,2.6,54796,15085,237823,495395,9.04
MS,f,2013,85-89,0.10994,0.43167,2.51,39711,17142,155915,257572,6.49
MS,f,2013,90-94,0.18925,0.62675,2.31,22569,14145,74743,101657,4.50
MS,f,2013,95-99,0.29066,0.78595,2.08,8424,6621,22778,26914,3.19
MS,f,2013,100-104,0.42436,0.89844,1.79,1803,1620,3818,4136,2.29
MS,f,2013,105-109,0.57066,0.95528,1.52,183,175,307,318,1.74
MS,f,2013,110+,0.68767,1.00000,1.45,8,8,12,12,1.45
MS,f,2014,0,0.00756,0.00751,0.07,100000,751,99305,7791244,77.91
MS,f,2014,1-4,0.00027,0.00110,1.59,99249,109,396732,7691940,77.50
MS,f,2014,5-9,0.00012,0.00059,2.67,99140,59,495562,7295208,73.59
MS,f,2014,10-14,0.00012,0.00060,2.39,99081,59,495251,6799646,68.63
MS,f,2014,15-19,0.00051,0.00253,2.94,99022,251,494591,6304395,63.67
MS,f,2014,20-24,0.00065,0.00324,2.64,98771,320,493097,5809804,58.82
MS,f,2014,25-29,0.00090,0.00450,2.53,98451,443,491156,5316707,54.00
MS,f,2014,30-34,0.00144,0.00715,2.49,98007,701,488278,4825551,49.24
MS,f,2014,35-39,0.00185,0.00922,2.53,97306,898,484316,4337273,44.57
MS,f,2014,40-44,0.00271,0.01349,2.67,96409,1300,479009,3852958,39.96
MS,f,2014,45-49,0.00429,0.02123,2.79,95108,2019,471079,3373949,35.47
