PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1985-1989,99,0.34263,0.29252,0.5,637,186,544,1686,2.65
MS,m,1985-1989,100,0.36055,0.30548,0.5,451,138,382,1142,2.53
MS,m,1985-1989,101,0.37887,0.31853,0.5,313,100,263,760,2.43
MS,m,1985-1989,102,0.39754,0.33162,0.5,213,71,178,497,2.33
MS,m,1985-1989,103,0.41651,0.34472,0.5,143,49,118,319,2.24
MS,m,1985-1989,104,0.43574,0.35779,0.5,93,33,77,201,2.15
MS,m,1985-1989,105,0.45515,0.37077,0.5,60,22,49,124,2.07
MS,m,1985-1989,106,0.47471,0.38365,0.5,38,14,31,76,2.00
MS,m,1985-1989,107,0.49434,0.39637,0.5,23,9,19,45,1.94
MS,m,1985-1989,108,0.51399,0.40891,0.5,14,6,11,26,1.88
MS,m,1985-1989,109,0.53360,0.42122,0.5,8,3,7,15,1.84
MS,m,1985-1989,110+,0.55311,1.00000,1.81,5,5,9,9,1.81
MS,m,1990-1994,0,0.01306,0.01290,0.08,100000,1290,98813,6902380,69.02
MS,m,1990-1994,1,0.00106,0.00106,0.5,98710,104,98657,6803567,68.93
MS,m,1990-1994,2,0.00071,0.00071,0.5,98605,70,98570,6704909,68.00
MS,m,1990-1994,3,0.00062,0.00062,0.5,98535,61,98504,6606339,67.05
MS,m,1990-1994,4,0.00038,0.00038,0.5,98474,38,98455,6507835,66.09
MS,m,1990-1994,5,0.00044,0.00044,0.5,98436,44,98414,6409380,65.11
MS,m,1990-1994,6,0.00033,0.00033,0.5,98393,32,98377,6310965,64.14
MS,m,1990-1994,7,0.00034,0.00034,0.5,98360,33,98344,6212589,63.16
MS,m,1990-1994,8,0.00029,0.00029,0.5,98327,29,98313,6114245,62.18
MS,m,1990-1994,9,0.00037,0.00037,0.5,98298,36,98280,6015932,61.20
MS,m,1990-1994,10,0.00029,0.00029,0.5,98262,29,98248,5917652,60.22
MS,m,1990-1994,11,0.00028,0.00028,0.5,98234,27,98220,5819404,59.24
MS,m,1990-1994,12,0.00042,0.00042,0.5,98206,41,98186,5721184,58.26
MS,m,1990-1994,13,0.00039,0.00039,0.5,98165,38,98146,5622999,57.28
MS,m,1990-1994,14,0.00081,0.00081,0.5,98127,79,98087,5524853,56.30
MS,m,1990-1994,15,0.00113,0.00113,0.5,98047,111,97992,5426766,55.35
MS,m,1990-1994,16,0.00133,0.00133,0.5,97936,130,97871,5328774,54.41
MS,m,1990-1994,17,0.00165,0.00165,0.5,97806,162,97725,5230903,53.48
MS,m,1990-1994,18,0.00229,0.00229,0.5,97644,223,97532,5133178,52.57
MS,m,1990-1994,19,0.00233,0.00233,0.5,97421,227,97307,5035645,51.69
MS,m,1990-1994,20,0.00214,0.00214,0.5,97194,208,97090,4938338,50.81
MS,m,1990-1994,21,0.00229,0.00228,0.5,96986,221,96875,4841248,49.92
MS,m,1990-1994,22,0.00274,0.00273,0.5,96765,264,96632,4744373,49.03
MS,m,1990-1994,23,0.00217,0.00217,0.5,96500,209,96396,4647741,48.16
MS,m,1990-1994,24,0.00219,0.00218,0.5,96291,210,96186,4551345,47.27
MS,m,1990-1994,25,0.00230,0.00229,0.5,96081,220,95970,4455159,46.37
MS,m,1990-1994,26,0.00252,0.00252,0.5,95860,242,95739,4359189,45.47
MS,m,1990-1994,27,0.00268,0.00268,0.5,95619,256,95491,4263449,44.59
MS,m,1990-1994,28,0.00304,0.00303,0.5,95363,289,95218,4167959,43.71
MS,m,1990-1994,29,0.00296,0.00296,0.5,95073,281,94933,4072741,42.84
MS,m,1990-1994,30,0.00278,0.00277,0.5,94792,263,94661,3977808,41.96
MS,m,1990-1994,31,0.00288,0.00288,0.5,94530,272,94394,3883147,41.08
MS,m,1990-1994,32,0.00282,0.00282,0.5,94258,265,94125,3788753,40.20
MS,m,1990-1994,33,0.00333,0.00332,0.5,93992,312,93836,3694628,39.31
MS,m,1990-1994,34,0.00310,0.00310,0.5,93680,290,93535,3600792,38.44
MS,m,1990-1994,35,0.00317,0.00317,0.5,93390,296,93242,3507257,37.56
MS,m,1990-1994,36,0.00322,0.00321,0.5,93094,299,92944,3414016,36.67
MS,m,1990-1994,37,0.00346,0.00345,0.5,92795,320,92634,3321071,35.79
MS,m,1990-1994,38,0.00370,0.00370,0.5,92474,342,92303,3228437,34.91
MS,m,1990-1994,39,0.00388,0.00387,0.5,92132,357,91954,3136134,34.04
MS,m,1990-1994,40,0.00402,0.00401,0.5,91776,368,91592,3044180,33.17
MS,m,1990-1994,41,0.00396,0.00395,0.5,91408,361,91227,2952588,32.30
MS,m,1990-1994,42,0.00443,0.00442,0.5,91047,402,90846,2861361,31.43
MS,m,1990-1994,43,0.00478,0.00477,0.5,90645,433,90428,2770515,30.56
MS,m,1990-1994,44,0.00532,0.00531,0.5,90212,479,89973,2680087,29.71
MS,m,1990-1994,45,0.00556,0.00554,0.5,89733,498,89485,2590114,28.86
MS,m,1990-1994,46,0.00634,0.00632,0.5,89236,564,88954,2500630,28.02
MS,m,1990-1994,47,0.00671,0.00668,0.5,88672,593,88376,2411676,27.20
MS,m,1990-1994,48,0.00789,0.00785,0.5,88079,692,87734,2323300,26.38
MS,m,1990-1994,49,0.00784,0.00780,0.5,87388,682,87047,2235566,25.58
MS,m,1990-1994,50,0.00813,0.00810,0.5,86706,702,86355,2148520,24.78
MS,m,1990-1994,51,0.00844,0.00840,0.5,86003,723,85642,2062165,23.98
MS,m,1990-1994,52,0.00991,0.00986,0.5,85281,841,84861,1976523,23.18
MS,m,1990-1994,53,0.01048,0.01042,0.5,84440,880,84000,1891662,22.40
MS,m,1990-1994,54,0.01270,0.01262,0.5,83560,1055,83033,1807662,21.63
MS,m,1990-1994,55,0.01247,0.01240,0.5,82505,1023,81994,1724629,20.90
MS,m,1990-1994,56,0.01415,0.01405,0.5,81483,1145,80910,1642636,20.16
MS,m,1990-1994,57,0.01517,0.01505,0.5,80338,1209,79733,1561726,19.44
MS,m,1990-1994,58,0.01823,0.01807,0.5,79128,1430,78413,1481993,18.73
MS,m,1990-1994,59,0.01749,0.01734,0.5,77699,1347,77025,1403579,18.06
MS,m,1990-1994,60,0.01996,0.01976,0.5,76351,1509,75597,1326554,17.37
MS,m,1990-1994,61,0.02117,0.02095,0.5,74843,1568,74059,1250957,16.71
MS,m,1990-1994,62,0.02349,0.02322,0.5,73275,1701,72424,1176899,16.06
MS,m,1990-1994,63,0.02515,0.02484,0.5,71573,1778,70684,1104475,15.43
MS,m,1990-1994,64,0.02519,0.02488,0.5,69795,1736,68927,1033790,14.81
MS,m,1990-1994,65,0.02915,0.02873,0.5,68059,1955,67081,964863,14.18
MS,m,1990-1994,66,0.03203,0.03152,0.5,66103,2084,65062,897782,13.58
MS,m,1990-1994,67,0.03401,0.03345,0.5,64020,2141,62949,832720,13.01
MS,m,1990-1994,68,0.03679,0.03612,0.5,61879,2235,60761,769771,12.44
MS,m,1990-1994,69,0.04089,0.04007,0.5,59644,2390,58449,709010,11.89
MS,m,1990-1994,70,0.04349,0.04256,0.5,57254,2437,56035,650561,11.36
MS,m,1990-1994,71,0.04887,0.04771,0.5,54817,2615,53509,594526,10.85
MS,m,1990-1994,72,0.05370,0.05229,0.5,52202,2730,50837,541016,10.36
MS,m,1990-1994,73,0.05455,0.05310,0.5,49472,2627,48158,490179,9.91
MS,m,1990-1994,74,0.05880,0.05712,0.5,46845,2676,45507,442021,9.44
MS,m,1990-1994,75,0.06007,0.05832,0.5,44169,2576,42881,396514,8.98
MS,m,1990-1994,76,0.06855,0.06628,0.5,41593,2757,40215,353633,8.50
MS,m,1990-1994,77,0.07249,0.06995,0.5,38836,2717,37478,313418,8.07
MS,m,1990-1994,78,0.07763,0.07473,0.5,36120,2699,34770,275940,7.64
MS,m,1990-1994,79,0.08450,0.08108,0.5,33421,2710,32066,241170,7.22
MS,m,1990-1994,80,0.09832,0.09371,0.5,30711,2878,29272,209104,6.81
MS,m,1990-1994,81,0.10325,0.09818,0.5,27833,2733,26467,179832,6.46
MS,m,1990-1994,82,0.11803,0.11145,0.5,25100,2797,23702,153365,6.11
MS,m,1990-1994,83,0.12251,0.11544,0.5,22303,2575,21016,129663,5.81
MS,m,1990-1994,84,0.13191,0.12375,0.5,19728,2441,18508,108648,5.51
MS,m,1990-1994,85,0.14433,0.13461,0.5,17287,2327,16123,90140,5.21
MS,m,1990-1994,86,0.15167,0.14098,0.5,14960,2109,13905,74017,4.95
MS,m,1990-1994,87,0.16756,0.15461,0.5,12851,1987,11857,60111,4.68
MS,m,1990-1994,88,0.18039,0.16546,0.5,10864,1798,9965,48254,4.44
MS,m,1990-1994,89,0.19017,0.17366,0.5,9066,1574,8279,38288,4.22
MS,m,1990-1994,90,0.20366,0.18483,0.5,7492,1385,6800,30009,4.01
MS,m,1990-1994,91,0.21784,0.19644,0.5,6107,1200,5507,23210,3.80
MS,m,1990-1994,92,0.23271,0.20846,0.5,4907,1023,4396,17702,3.61
MS,m,1990-1994,93,0.24829,0.22087,0.5,3884,858,3455,13306,3.43
MS,m,1990-1994,94,0.26454,0.23364,0.5,3027,707,2673,9851,3.25
MS,m,1990-1994,95,0.28146,0.24674,0.5,2319,572,2033,7178,3.09
MS,m,1990-1994,96,0.29903,0.26013,0.5,1747,454,1520,5145,2.94
MS,m,1990-1994,97,0.31720,0.27378,0.5,1293,354,1116,3625,2.80
MS,m,1990-1994,98,0.33595,0.28764,0.5,939,270,804,2509,2.67
MS,m,1990-1994,99,0.35523,0.30166,0.5,669,202,568,1705,2.55
MS,m,1990-1994,100,0.37500,0.31579,0.5,467,147,393,1137,2.44
MS,m,1990-1994,101,0.39519,0.32999,0.5,320,105,267,744,2.33
MS,m,1990-1994,102,0.41574,0.34419,0.5,214,74,177,477,2.23
MS,m,1990-1994,103,0.43659,0.35836,0.5,140,50,115,300,2.14
MS,m,1990-1994,104,0.45767,0.37244,0.5,90,34,73,185,2.05
MS,m,1990-1994,105,0.47890,0.38638,0.5,57,22,46,112,1.97
MS,m,1990-1994,106,0.50021,0.40013,0.5,35,14,28,66,1.90
MS,m,1990-1994,107,0.52151,0.41365,0.5,21,9,17,38,1.84
MS,m,1990-1994,108,0.54274,0.42689,0.5,12,5,10,22,1.78
MS,m,1990-1994,109,0.56382,0.43983,0.5,7,3,5,12,1.74
MS,m,1990-1994,110+,0.58466,1.00000,1.71,4,4,7,7,1.71
MS,m,1995-1999,0,0.01201,0.01188,0.08,100000,1188,98904,6964902,69.65
MS,m,1995-1999,1,0.00099,0.00099,0.5,98812,97,98763,6865999,69.49
MS,m,1995-1999,2,0.00065,0.00065,0.5,98714,64,98682,6767236,68.55
MS,m,1995-1999,3,0.00044,0.00044,0.5,98650,43,98629,6668553,67.60
MS,m,1995-1999,4,0.00048,0.00048,0.5,98607,47,98583,6569925,66.63
MS,m,1995-1999,5,0.00035,0.00035,0.5,98560,35,98542,6471341,65.66
MS,m,1995-1999,6,0.00030,0.00030,0.5,98525,29,98510,6372799,64.68
MS,m,1995-1999,7,0.00024,0.00024,0.5,98495,24,98484,6274289,63.70
MS,m,1995-1999,8,0.00038,0.00038,0.5,98472,38,98453,6175805,62.72
MS,m,1995-1999,9,0.00031,0.00031,0.5,98434,31,98419,6077352,61.74
MS,m,1995-1999,10,0.00029,0.00029,0.5,98403,29,98389,5978934,60.76
MS,m,1995-1999,11,0.00037,0.00037,0.5,98375,37,98356,5880545,59.78
MS,m,1995-1999,12,0.00056,0.00056,0.5,98338,55,98310,5782188,58.80
MS,m,1995-1999,13,0.00057,0.00057,0.5,98283,56,98255,5683878,57.83
MS,m,1995-1999,14,0.00060,0.00060,0.5,98227,59,98198,5585623,56.86
MS,m,1995-1999,15,0.00088,0.00088,0.5,98168,87,98125,5487425,55.90
