MS: Mississippi, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	20	0.00067	0.00067	0.5	98555	66	98522	5763557	58.48
2004	21	0.00097	0.00097	0.5	98489	95	98442	5665035	57.52
2004	22	0.00070	0.00070	0.5	98394	69	98360	5566593	56.57
2004	23	0.00084	0.00083	0.5	98325	82	98284	5468234	55.61
2004	24	0.00097	0.00097	0.5	98243	95	98195	5369950	54.66
2004	25	0.00064	0.00064	0.5	98148	63	98116	5271754	53.71
2004	26	0.00100	0.00100	0.5	98084	98	98035	5173638	52.75
2004	27	0.00086	0.00086	0.5	97986	84	97944	5075603	51.80
2004	28	0.00094	0.00094	0.5	97902	92	97856	4977659	50.84
2004	29	0.00111	0.00111	0.5	97810	109	97755	4879803	49.89
2004	30	0.00099	0.00099	0.5	97701	96	97653	4782047	48.95
2004	31	0.00137	0.00137	0.5	97605	134	97538	4684394	47.99
2004	32	0.00127	0.00127	0.5	97471	124	97409	4586856	47.06
2004	33	0.00118	0.00118	0.5	97347	115	97290	4489447	46.12
2004	34	0.00140	0.00140	0.5	97232	136	97164	4392157	45.17
2004	35	0.00162	0.00161	0.5	97096	157	97018	4294993	44.23
2004	36	0.00143	0.00143	0.5	96940	138	96870	4197975	43.31
2004	37	0.00197	0.00197	0.5	96801	190	96706	4101105	42.37
2004	38	0.00183	0.00183	0.5	96611	177	96522	4004399	41.45
2004	39	0.00196	0.00196	0.5	96434	189	96340	3907877	40.52
2004	40	0.00251	0.00250	0.5	96245	241	96125	3811537	39.60
2004	41	0.00226	0.00226	0.5	96004	217	95896	3715412	38.70
2004	42	0.00238	0.00238	0.5	95788	228	95673	3619516	37.79
2004	43	0.00325	0.00325	0.5	95559	310	95404	3523843	36.88
2004	44	0.00280	0.00280	0.5	95249	267	95116	3428439	35.99
2004	45	0.00352	0.00351	0.5	94982	333	94816	3333323	35.09
2004	46	0.00406	0.00405	0.5	94649	384	94457	3238507	34.22
2004	47	0.00450	0.00449	0.5	94265	423	94054	3144050	33.35
2004	48	0.00379	0.00378	0.5	93842	355	93665	3049997	32.50
2004	49	0.00431	0.00430	0.5	93487	402	93286	2956332	31.62
2004	50	0.00454	0.00453	0.5	93085	422	92874	2863046	30.76
2004	51	0.00495	0.00494	0.5	92663	458	92435	2770172	29.89
2004	52	0.00437	0.00436	0.5	92206	402	92005	2677737	29.04
2004	53	0.00641	0.00639	0.5	91804	587	91510	2585732	28.17
2004	54	0.00613	0.00611	0.5	91217	557	90938	2494222	27.34
2004	55	0.00739	0.00736	0.5	90659	667	90326	2403284	26.51
2004	56	0.00633	0.00631	0.5	89992	568	89708	2312959	25.70
2004	57	0.00843	0.00840	0.5	89424	751	89049	2223250	24.86
2004	58	0.00816	0.00813	0.5	88673	721	88313	2134202	24.07
2004	59	0.00729	0.00727	0.5	87952	639	87633	2045889	23.26
2004	60	0.01030	0.01025	0.5	87313	895	86866	1958256	22.43
2004	61	0.01098	0.01092	0.5	86418	944	85947	1871391	21.65
2004	62	0.01052	0.01047	0.5	85475	895	85028	1785444	20.89
2004	63	0.01387	0.01377	0.5	84580	1165	83998	1700416	20.10
2004	64	0.01261	0.01253	0.5	83415	1045	82893	1616418	19.38
2004	65	0.01483	0.01472	0.5	82370	1213	81764	1533526	18.62
2004	66	0.01655	0.01641	0.5	81157	1332	80491	1451762	17.89
2004	67	0.01595	0.01583	0.5	79825	1263	79193	1371271	17.18
2004	68	0.01962	0.01943	0.5	78562	1527	77799	1292077	16.45
2004	69	0.01973	0.01954	0.5	77035	1505	76283	1214279	15.76
2004	70	0.02355	0.02327	0.5	75530	1758	74651	1137996	15.07
2004	71	0.02392	0.02364	0.5	73773	1744	72901	1063345	14.41
2004	72	0.02416	0.02388	0.5	72029	1720	71169	990444	13.75
2004	73	0.02666	0.02631	0.5	70309	1850	69384	919275	13.07
2004	74	0.02897	0.02855	0.5	68459	1955	67482	849891	12.41
2004	75	0.03649	0.03584	0.5	66505	2383	65313	782409	11.76
2004	76	0.03163	0.03114	0.5	64121	1997	63123	717096	11.18
2004	77	0.04055	0.03975	0.5	62125	2469	60890	653973	10.53
2004	78	0.04512	0.04412	0.5	59655	2632	58339	593083	9.94
2004	79	0.05083	0.04957	0.5	57023	2827	55610	534744	9.38
2004	80	0.05133	0.05005	0.5	54196	2712	52840	479134	8.84
2004	81	0.05982	0.05808	0.5	51484	2990	49989	426294	8.28
2004	82	0.07164	0.06916	0.5	48494	3354	46817	376305	7.76
2004	83	0.07358	0.07097	0.5	45140	3204	43538	329488	7.30
2004	84	0.08417	0.08077	0.5	41936	3387	40243	285950	6.82
2004	85	0.10116	0.09629	0.5	38549	3712	36693	245707	6.37
2004	86	0.09893	0.09426	0.5	34837	3284	33196	209013	6.00
2004	87	0.10796	0.10243	0.5	31554	3232	29937	175818	5.57
2004	88	0.13937	0.13029	0.5	28321	3690	26476	145880	5.15
2004	89	0.15352	0.14258	0.5	24632	3512	22876	119404	4.85
2004	90	0.15586	0.14459	0.5	21120	3054	19593	96528	4.57
2004	91	0.17226	0.15860	0.5	18066	2865	16633	76936	4.26
2004	92	0.19602	0.17853	0.5	15201	2714	13844	60302	3.97
2004	93	0.20994	0.19000	0.5	12487	2372	11301	46458	3.72
2004	94	0.23009	0.20635	0.5	10115	2087	9071	35158	3.48
2004	95	0.25157	0.22346	0.5	8027	1794	7130	26087	3.25
2004	96	0.27433	0.24124	0.5	6234	1504	5482	18956	3.04
2004	97	0.29833	0.25961	0.5	4730	1228	4116	13475	2.85
2004	98	0.32350	0.27846	0.5	3502	975	3014	9359	2.67
2004	99	0.34973	0.29768	0.5	2527	752	2151	6344	2.51
2004	100	0.37690	0.31714	0.5	1775	563	1493	4194	2.36
2004	101	0.40487	0.33671	0.5	1212	408	1008	2701	2.23
2004	102	0.43347	0.35626	0.5	804	286	661	1693	2.11
2004	103	0.46252	0.37565	0.5	517	194	420	1032	1.99
2004	104	0.49183	0.39475	0.5	323	128	259	612	1.89
2004	105	0.52119	0.41345	0.5	196	81	155	353	1.80
2004	106	0.55041	0.43163	0.5	115	50	90	198	1.72
2004	107	0.57929	0.44918	0.5	65	29	51	108	1.65
2004	108	0.60763	0.46604	0.5	36	17	28	57	1.59
2004	109	0.63526	0.48213	0.5	19	9	15	30	1.54
2004	110+	0.66203	1.00000	1.51	10	10	15	15	1.51
2005	0	0.00956	0.00948	0.08	100000	948	99128	7689658	76.90
2005	1	0.00074	0.00074	0.5	99052	73	99016	7590531	76.63
2005	2	0.00045	0.00045	0.5	98979	45	98957	7491515	75.69
2005	3	0.00010	0.00010	0.5	98934	10	98929	7392558	74.72
2005	4	0.00034	0.00034	0.5	98925	34	98908	7293629	73.73
2005	5	0.00010	0.00010	0.5	98891	10	98886	7194721	72.75
2005	6	0.00010	0.00010	0.5	98881	10	98876	7095835	71.76
2005	7	0.00010	0.00010	0.5	98871	10	98866	6996959	70.77
2005	8	0.00036	0.00036	0.5	98861	35	98843	6898094	69.78
2005	9	0.00045	0.00045	0.5	98825	45	98803	6799251	68.80
2005	10	0.00014	0.00014	0.5	98781	14	98774	6700448	67.83
2005	11	0.00014	0.00014	0.5	98767	14	98760	6601674	66.84
2005	12	0.00023	0.00023	0.5	98753	23	98741	6502915	65.85
2005	13	0.00023	0.00023	0.5	98730	23	98718	6404174	64.87
2005	14	0.00018	0.00018	0.5	98707	18	98698	6305455	63.88
2005	15	0.00022	0.00022	0.5	98689	22	98678	6206757	62.89
2005	16	0.00041	0.00041	0.5	98667	41	98646	6108080	61.91
2005	17	0.00057	0.00057	0.5	98626	56	98598	6009433	60.93
2005	18	0.00070	0.00070	0.5	98570	69	98536	5910836	59.97
2005	19	0.00096	0.00096	0.5	98501	95	98454	5812300	59.01
2005	20	0.00072	0.00072	0.5	98407	71	98371	5713846	58.06
2005	21	0.00086	0.00085	0.5	98336	84	98294	5615474	57.10
2005	22	0.00096	0.00096	0.5	98252	94	98205	5517180	56.15
2005	23	0.00067	0.00067	0.5	98158	66	98125	5418975	55.21
2005	24	0.00087	0.00087	0.5	98092	85	98049	5320850	54.24
2005	25	0.00066	0.00066	0.5	98007	64	97975	5222801	53.29
2005	26	0.00101	0.00101	0.5	97942	99	97893	5124826	52.32
2005	27	0.00037	0.00037	0.5	97843	36	97825	5026933	51.38
2005	28	0.00171	0.00171	0.5	97807	167	97724	4929108	50.40
2005	29	0.00101	0.00101	0.5	97640	99	97591	4831384	49.48
2005	30	0.00167	0.00166	0.5	97541	162	97460	4733793	48.53
2005	31	0.00109	0.00108	0.5	97379	106	97326	4636333	47.61
2005	32	0.00179	0.00179	0.5	97273	174	97186	4539007	46.66
2005	33	0.00141	0.00141	0.5	97099	137	97031	4441821	45.75
2005	34	0.00203	0.00203	0.5	96963	196	96864	4344790	44.81
2005	35	0.00162	0.00162	0.5	96766	157	96688	4247926	43.90
2005	36	0.00175	0.00175	0.5	96609	169	96525	4151238	42.97
2005	37	0.00197	0.00197	0.5	96440	190	96345	4054713	42.04
2005	38	0.00212	0.00211	0.5	96250	203	96148	3958368	41.13
2005	39	0.00268	0.00267	0.5	96047	257	95918	3862220	40.21
2005	40	0.00216	0.00216	0.5	95790	207	95687	3766302	39.32
2005	41	0.00242	0.00242	0.5	95583	231	95468	3670615	38.40
2005	42	0.00240	0.00240	0.5	95352	228	95238	3575147	37.49
2005	43	0.00293	0.00292	0.5	95124	278	94985	3479909	36.58
2005	44	0.00388	0.00388	0.5	94846	368	94662	3384924	35.69
2005	45	0.00294	0.00294	0.5	94478	277	94339	3290263	34.83
2005	46	0.00357	0.00356	0.5	94201	335	94033	3195923	33.93
2005	47	0.00449	0.00448	0.5	93865	420	93655	3101891	33.05
2005	48	0.00547	0.00545	0.5	93445	510	93190	3008236	32.19
2005	49	0.00472	0.00471	0.5	92935	438	92717	2915045	31.37
2005	50	0.00488	0.00486	0.5	92498	450	92273	2822329	30.51
2005	51	0.00598	0.00596	0.5	92048	549	91773	2730056	29.66
2005	52	0.00600	0.00599	0.5	91499	548	91225	2638283	28.83
2005	53	0.00544	0.00543	0.5	90951	494	90705	2547057	28.00
2005	54	0.00618	0.00616	0.5	90458	557	90179	2456353	27.15
2005	55	0.00646	0.00644	0.5	89901	579	89611	2366174	26.32
2005	56	0.00691	0.00688	0.5	89322	615	89014	2276563	25.49
2005	57	0.00784	0.00781	0.5	88707	693	88360	2187548	24.66
2005	58	0.00808	0.00805	0.5	88014	708	87660	2099188	23.85
2005	59	0.00967	0.00963	0.5	87306	840	86885	2011528	23.04
2005	60	0.01029	0.01023	0.5	86465	885	86023	1924643	22.26
2005	61	0.01079	0.01073	0.5	85580	919	85121	1838620	21.48
2005	62	0.01205	0.01197	0.5	84662	1014	84155	1753499	20.71
2005	63	0.01204	0.01197	0.5	83648	1001	83147	1669345	19.96
2005	64	0.01286	0.01278	0.5	82647	1056	82119	1586197	19.19
2005	65	0.01332	0.01323	0.5	81591	1080	81051	1504079	18.43
2005	66	0.01549	0.01537	0.5	80511	1238	79892	1423028	17.67
2005	67	0.01850	0.01833	0.5	79273	1453	78547	1343136	16.94
2005	68	0.01670	0.01656	0.5	77820	1289	77175	1264589	16.25
2005	69	0.02046	0.02026	0.5	76531	1550	75756	1187414	15.52
2005	70	0.02123	0.02101	0.5	74981	1575	74193	1111658	14.83
2005	71	0.02348	0.02320	0.5	73406	1703	72554	1037465	14.13
2005	72	0.02471	0.02441	0.5	71702	1750	70827	964911	13.46
2005	73	0.02490	0.02459	0.5	69952	1720	69092	894084	12.78
2005	74	0.03111	0.03064	0.5	68232	2090	67186	824992	12.09
2005	75	0.03400	0.03344	0.5	66141	2211	65036	757806	11.46
2005	76	0.03743	0.03675	0.5	63930	2349	62755	692770	10.84
2005	77	0.03980	0.03903	0.5	61581	2403	60379	630015	10.23
2005	78	0.05119	0.04991	0.5	59177	2954	57701	569636	9.63
2005	79	0.05160	0.05030	0.5	56224	2828	54810	511935	9.11
2005	80	0.05649	0.05493	0.5	53396	2933	51929	457125	8.56
2005	81	0.06240	0.06051	0.5	50462	3053	48936	405196	8.03
2005	82	0.07327	0.07068	0.5	47409	3351	45733	356261	7.51
2005	83	0.07493	0.07222	0.5	44058	3182	42467	310527	7.05
2005	84	0.09177	0.08774	0.5	40876	3587	39083	268061	6.56
2005	85	0.09442	0.09016	0.5	37289	3362	35608	228978	6.14
2005	86	0.11248	0.10649	0.5	33927	3613	32121	193370	5.70
2005	87	0.12376	0.11655	0.5	30314	3533	28548	161249	5.32
2005	88	0.14513	0.13531	0.5	26781	3624	24969	132702	4.96
2005	89	0.14308	0.13353	0.5	23157	3092	21611	107733	4.65
2005	90	0.18191	0.16674	0.5	20065	3346	18392	86122	4.29
2005	91	0.17168	0.15810	0.5	16719	2643	15398	67729	4.05
2005	92	0.21701	0.19577	0.5	14076	2756	12698	52332	3.72
2005	93	0.20575	0.18656	0.5	11320	2112	10264	39633	3.50
2005	94	0.25458	0.22583	0.5	9208	2080	8169	29369	3.19
2005	95	0.27916	0.24497	0.5	7129	1746	6256	21200	2.97
2005	96	0.30515	0.26475	0.5	5383	1425	4670	14945	2.78
2005	97	0.33244	0.28506	0.5	3957	1128	3393	10275	2.60
2005	98	0.36090	0.30573	0.5	2829	865	2397	6881	2.43
2005	99	0.39037	0.32662	0.5	1964	642	1644	4484	2.28
2005	100	0.42067	0.34757	0.5	1323	460	1093	2841	2.15
2005	101	0.45158	0.36840	0.5	863	318	704	1748	2.03
2005	102	0.48286	0.38896	0.5	545	212	439	1044	1.92
2005	103	0.51428	0.40909	0.5	333	136	265	605	1.82
2005	104	0.54559	0.42865	0.5	197	84	155	340	1.73
2005	105	0.57654	0.44753	0.5	112	50	87	185	1.65
2005	106	0.60690	0.46561	0.5	62	29	48	98	1.58
2005	107	0.63646	0.48281	0.5	33	16	25	50	1.51
2005	108	0.66502	0.49907	0.5	17	9	13	25	1.46
2005	109	0.69242	0.51435	0.5	9	4	6	12	1.42
2005	110+	0.71853	1.00000	1.39	4	4	6	6	1.39
2006	0	0.00959	0.00951	0.08	100000	951	99125	7720966	77.21
2006	1	0.00055	0.00055	0.5	99049	54	99022	7621841	76.95
2006	2	0.00055	0.00055	0.5	98995	54	98968	7522819	75.99
2006	3	0.00040	0.00040	0.5	98941	40	98921	7423851	75.03
2006	4	0.00039	0.00039	0.5	98901	39	98882	7324930	74.06
2006	5	0.00025	0.00025	0.5	98862	24	98850	7226048	73.09
2006	6	0.00025	0.00025	0.5	98838	25	98825	7127199	72.11
2006	7	0.00020	0.00020	0.5	98813	20	98803	7028373	71.13
2006	8	0.00021	0.00020	0.5	98792	20	98782	6929571	70.14
2006	9	0.00005	0.00005	0.5	98772	5	98770	6830788	69.16
2006	10	0.00029	0.00029	0.5	98767	29	98753	6732019	68.16
2006	11	0.00024	0.00024	0.5	98739	24	98727	6633266	67.18
2006	12	0.00014	0.00014	0.5	98715	14	98708	6534539	66.20
2006	13	0.00019	0.00019	0.5	98701	18	98692	6435831	65.21
2006	14	0.00009	0.00009	0.5	98683	9	98678	6337140	64.22
2006	15	0.00059	0.00059	0.5	98673	58	98644	6238462	63.22
2006	16	0.00045	0.00045	0.5	98615	44	98593	6139817	62.26
2006	17	0.00041	0.00041	0.5	98571	41	98551	6041224	61.29
2006	18	0.00041	0.00041	0.5	98530	41	98510	5942674	60.31
2006	19	0.00066	0.00066	0.5	98489	65	98457	5844164	59.34
2006	20	0.00095	0.00095	0.5	98424	94	98377	5745707	58.38
2006	21	0.00068	0.00068	0.5	98330	67	98297	5647330	57.43
2006	22	0.00084	0.00084	0.5	98263	83	98222	5549033	56.47
2006	23	0.00084	0.00084	0.5	98180	82	98139	5450812	55.52
2006	24	0.00104	0.00104	0.5	98098	102	98047	5352673	54.56
2006	25	0.00074	0.00074	0.5	97996	73	97960	5254626	53.62
2006	26	0.00116	0.00116	0.5	97924	114	97867	5156666	52.66
2006	27	0.00172	0.00172	0.5	97810	168	97726	5058799	51.72
2006	28	0.00131	0.00131	0.5	97642	128	97578	4961073	50.81
2006	29	0.00152	0.00152	0.5	97514	148	97440	4863496	49.87
2006	30	0.00152	0.00152	0.5	97366	148	97292	4766056	48.95
2006	31	0.00110	0.00110	0.5	97218	107	97165	4668763	48.02
2006	32	0.00141	0.00141	0.5	97112	137	97043	4571598	47.08
2006	33	0.00157	0.00157	0.5	96975	152	96899	4474555	46.14
2006	34	0.00136	0.00136	0.5	96823	132	96757	4377656	45.21
2006	35	0.00166	0.00166	0.5	96691	161	96611	4280899	44.27
2006	36	0.00150	0.00150	0.5	96530	145	96458	4184288	43.35
2006	37	0.00203	0.00203	0.5	96385	196	96287	4087831	42.41
2006	38	0.00207	0.00206	0.5	96189	199	96090	3991543	41.50
2006	39	0.00179	0.00179	0.5	95991	171	95905	3895453	40.58
2006	40	0.00198	0.00198	0.5	95819	190	95725	3799548	39.65
2006	41	0.00270	0.00269	0.5	95630	258	95501	3703823	38.73
2006	42	0.00312	0.00312	0.5	95372	297	95223	3608322	37.83
2006	43	0.00323	0.00322	0.5	95075	306	94922	3513099	36.95
2006	44	0.00330	0.00329	0.5	94768	312	94612	3418177	36.07
2006	45	0.00338	0.00337	0.5	94456	319	94297	3323565	35.19
2006	46	0.00440	0.00439	0.5	94138	413	93931	3229268	34.30
2006	47	0.00344	0.00343	0.5	93725	322	93564	3135337	33.45
2006	48	0.00471	0.00470	0.5	93403	439	93183	3041773	32.57
2006	49	0.00501	0.00499	0.5	92964	464	92731	2948590	31.72
2006	50	0.00411	0.00410	0.5	92499	380	92310	2855859	30.87
2006	51	0.00580	0.00579	0.5	92120	533	91853	2763549	30.00
2006	52	0.00474	0.00473	0.5	91587	433	91370	2671696	29.17
2006	53	0.00562	0.00560	0.5	91154	511	90898	2580326	28.31
2006	54	0.00642	0.00640	0.5	90643	580	90353	2489427	27.46
2006	55	0.00630	0.00628	0.5	90063	565	89780	2399074	26.64
2006	56	0.00766	0.00763	0.5	89498	683	89156	2309294	25.80
2006	57	0.00772	0.00769	0.5	88815	683	88473	2220137	25.00
2006	58	0.00846	0.00843	0.5	88132	743	87760	2131664	24.19
2006	59	0.00897	0.00893	0.5	87389	780	86999	2043904	23.39
2006	60	0.00844	0.00840	0.5	86609	728	86245	1956905	22.59
2006	61	0.01225	0.01217	0.5	85881	1045	85358	1870660	21.78
2006	62	0.01208	0.01200	0.5	84836	1018	84327	1785302	21.04
2006	63	0.01224	0.01217	0.5	83817	1020	83307	1700975	20.29
2006	64	0.01061	0.01056	0.5	82797	874	82360	1617668	19.54
2006	65	0.01468	0.01458	0.5	81923	1194	81326	1535308	18.74
2006	66	0.01587	0.01574	0.5	80729	1271	80093	1453982	18.01
2006	67	0.01546	0.01534	0.5	79458	1219	78849	1373888	17.29
2006	68	0.01575	0.01563	0.5	78239	1223	77628	1295040	16.55
2006	69	0.01965	0.01946	0.5	77016	1499	76267	1217412	15.81
2006	70	0.02058	0.02037	0.5	75517	1538	74748	1141145	15.11
2006	71	0.02279	0.02253	0.5	73979	1667	73146	1066397	14.41
2006	72	0.02495	0.02465	0.5	72312	1782	71421	993251	13.74
2006	73	0.02758	0.02721	0.5	70530	1919	69571	921830	13.07
2006	74	0.02903	0.02862	0.5	68611	1963	67629	852260	12.42
2006	75	0.02986	0.02942	0.5	66648	1961	65667	784630	11.77
2006	76	0.03673	0.03606	0.5	64687	2333	63521	718963	11.11
2006	77	0.04172	0.04087	0.5	62354	2548	61080	655442	10.51
2006	78	0.04146	0.04062	0.5	59806	2429	58591	594362	9.94
2006	79	0.04821	0.04708	0.5	57376	2701	56026	535771	9.34
2006	80	0.05083	0.04957	0.5	54675	2710	53320	479746	8.77
2006	81	0.06260	0.06070	0.5	51965	3154	50388	426426	8.21
2006	82	0.06905	0.06674	0.5	48810	3258	47182	376038	7.70
2006	83	0.07643	0.07362	0.5	45553	3354	43876	328856	7.22
2006	84	0.08468	0.08124	0.5	42199	3428	40485	284980	6.75
2006	85	0.09154	0.08754	0.5	38771	3394	37074	244495	6.31
2006	86	0.10503	0.09979	0.5	35377	3530	33612	207421	5.86
2006	87	0.11765	0.11111	0.5	31847	3538	30078	173809	5.46
2006	88	0.12473	0.11741	0.5	28308	3324	26647	143732	5.08
2006	89	0.15822	0.14662	0.5	24985	3663	23153	117085	4.69
2006	90	0.16674	0.15391	0.5	21321	3282	19681	93932	4.41
2006	91	0.17517	0.16106	0.5	18040	2906	16587	74251	4.12
2006	92	0.20726	0.18780	0.5	15134	2842	13713	57665	3.81
2006	93	0.22018	0.19834	0.5	12292	2438	11073	43951	3.58
2006	94	0.24079	0.21492	0.5	9854	2118	8795	32879	3.34
2006	95	0.26397	0.23319	0.5	7736	1804	6834	24083	3.11
2006	96	0.28854	0.25216	0.5	5932	1496	5184	17249	2.91
2006	97	0.31441	0.27170	0.5	4436	1205	3834	12065	2.72
2006	98	0.34149	0.29168	0.5	3231	942	2760	8231	2.55
2006	99	0.36964	0.31198	0.5	2289	714	1932	5472	2.39
2006	100	0.39871	0.33244	0.5	1575	523	1313	3540	2.25
2006	101	0.42851	0.35290	0.5	1051	371	866	2227	2.12
2006	102	0.45884	0.37322	0.5	680	254	553	1362	2.00
2006	103	0.48948	0.39324	0.5	426	168	343	808	1.90
2006	104	0.52019	0.41282	0.5	259	107	205	466	1.80
2006	105	0.55076	0.43184	0.5	152	66	119	261	1.72
2006	106	0.58094	0.45018	0.5	86	39	67	142	1.64
2006	107	0.61054	0.46775	0.5	47	22	36	75	1.57
2006	108	0.63934	0.48447	0.5	25	12	19	38	1.52
2006	109	0.66717	0.50028	0.5	13	7	10	19	1.47
2006	110+	0.69388	1.00000	1.44	7	7	9	9	1.44
2007	0	0.01007	0.00997	0.08	100000	997	99084	7772819	77.73
2007	1	0.00102	0.00102	0.5	99003	101	98952	7673736	77.51
2007	2	0.00050	0.00050	0.5	98901	50	98876	7574784	76.59
2007	3	0.00040	0.00040	0.5	98852	39	98832	7475907	75.63
2007	4	0.00025	0.00025	0.5	98812	24	98800	7377075	74.66
2007	5	0.00020	0.00020	0.5	98788	20	98778	7278275	73.68
2007	6	0.00025	0.00025	0.5	98768	25	98756	7179497	72.69
2007	7	0.00015	0.00015	0.5	98744	15	98736	7080741	71.71
2007	8	0.00020	0.00020	0.5	98729	20	98719	6982005	70.72
2007	9	0.00010	0.00010	0.5	98709	10	98704	6883286	69.73
2007	10	0.00024	0.00024	0.5	98699	24	98687	6784582	68.74
2007	11	0.00010	0.00010	0.5	98674	10	98670	6685896	67.76
2007	12	0.00024	0.00024	0.5	98665	24	98653	6587226	66.76
2007	13	0.00014	0.00014	0.5	98641	14	98634	6488573	65.78
2007	14	0.00028	0.00028	0.5	98627	28	98613	6389939	64.79
2007	15	0.00023	0.00023	0.5	98599	22	98588	6291326	63.81
2007	16	0.00041	0.00041	0.5	98577	40	98557	6192738	62.82
2007	17	0.00068	0.00068	0.5	98537	67	98503	6094181	61.85
2007	18	0.00053	0.00053	0.5	98470	53	98443	5995678	60.89
2007	19	0.00110	0.00110	0.5	98417	108	98363	5897234	59.92
2007	20	0.00060	0.00060	0.5	98309	59	98280	5798871	58.99
2007	21	0.00060	0.00060	0.5	98250	59	98221	5700591	58.02
2007	22	0.00109	0.00109	0.5	98191	107	98138	5602371	57.06
2007	23	0.00067	0.00067	0.5	98084	65	98052	5504233	56.12
2007	24	0.00078	0.00078	0.5	98019	76	97981	5406181	55.15
2007	25	0.00071	0.00071	0.5	97943	69	97908	5308200	54.20
2007	26	0.00043	0.00043	0.5	97873	42	97852	5210292	53.24
2007	27	0.00091	0.00091	0.5	97831	89	97787	5112440	52.26
2007	28	0.00100	0.00100	0.5	97742	97	97693	5014653	51.31
2007	29	0.00099	0.00099	0.5	97645	97	97596	4916960	50.36
2007	30	0.00128	0.00128	0.5	97548	125	97485	4819364	49.41
2007	31	0.00088	0.00088	0.5	97423	86	97380	4721878	48.47
2007	32	0.00093	0.00093	0.5	97337	90	97292	4624499	47.51
2007	33	0.00112	0.00112	0.5	97247	109	97192	4527207	46.55
2007	34	0.00094	0.00094	0.5	97138	91	97092	4430014	45.61
2007	35	0.00180	0.00180	0.5	97046	175	96959	4332923	44.65
2007	36	0.00179	0.00179	0.5	96871	173	96785	4235964	43.73
2007	37	0.00157	0.00157	0.5	96698	152	96622	4139179	42.81
2007	38	0.00165	0.00165	0.5	96546	159	96467	4042557	41.87
2007	39	0.00247	0.00247	0.5	96387	238	96268	3946090	40.94
2007	40	0.00233	0.00232	0.5	96149	223	96038	3849822	40.04
2007	41	0.00204	0.00204	0.5	95926	195	95828	3753784	39.13
2007	42	0.00231	0.00231	0.5	95730	221	95620	3657956	38.21
2007	43	0.00238	0.00237	0.5	95510	227	95396	3562336	37.30
2007	44	0.00281	0.00281	0.5	95283	267	95149	3466940	36.39
2007	45	0.00282	0.00282	0.5	95015	268	94881	3371791	35.49
2007	46	0.00357	0.00356	0.5	94747	338	94579	3276909	34.59
2007	47	0.00419	0.00418	0.5	94410	394	94213	3182331	33.71
2007	48	0.00431	0.00430	0.5	94016	404	93813	3088118	32.85
2007	49	0.00369	0.00368	0.5	93611	345	93439	2994304	31.99
2007	50	0.00445	0.00444	0.5	93267	414	93059	2900865	31.10
2007	51	0.00559	0.00557	0.5	92852	517	92594	2807806	30.24
2007	52	0.00485	0.00483	0.5	92335	446	92112	2715212	29.41
2007	53	0.00584	0.00582	0.5	91889	535	91621	2623100	28.55
2007	54	0.00599	0.00598	0.5	91354	546	91081	2531479	27.71
2007	55	0.00548	0.00547	0.5	90808	497	90560	2440398	26.87
2007	56	0.00635	0.00633	0.5	90311	572	90025	2349838	26.02
2007	57	0.00771	0.00768	0.5	89739	689	89395	2259813	25.18
2007	58	0.00777	0.00774	0.5	89050	689	88705	2170418	24.37
2007	59	0.00894	0.00890	0.5	88361	786	87968	2081713	23.56
2007	60	0.00997	0.00992	0.5	87575	869	87140	1993745	22.77
2007	61	0.00992	0.00987	0.5	86706	855	86278	1906605	21.99
2007	62	0.01130	0.01124	0.5	85850	965	85368	1820327	21.20
2007	63	0.01110	0.01104	0.5	84886	937	84417	1734959	20.44
2007	64	0.01350	0.01341	0.5	83948	1126	83385	1650542	19.66
2007	65	0.01339	0.01330	0.5	82822	1102	82271	1567157	18.92
2007	66	0.01472	0.01461	0.5	81720	1194	81123	1484885	18.17
2007	67	0.01588	0.01575	0.5	80526	1269	79892	1403762	17.43
2007	68	0.01843	0.01826	0.5	79258	1448	78534	1323870	16.70
2007	69	0.01902	0.01884	0.5	77810	1466	77077	1245336	16.00
2007	70	0.01859	0.01842	0.5	76344	1406	75641	1168259	15.30
2007	71	0.02342	0.02315	0.5	74938	1735	74071	1092618	14.58
2007	72	0.02385	0.02357	0.5	73203	1725	72341	1018547	13.91
2007	73	0.02974	0.02931	0.5	71478	2095	70431	946206	13.24
2007	74	0.02738	0.02701	0.5	69383	1874	68446	875775	12.62
2007	75	0.03166	0.03116	0.5	67509	2104	66457	807329	11.96
2007	76	0.03402	0.03345	0.5	65406	2188	64312	740871	11.33
2007	77	0.03653	0.03588	0.5	63218	2268	62084	676560	10.70
2007	78	0.04351	0.04259	0.5	60950	2596	59652	614476	10.08
2007	79	0.04597	0.04493	0.5	58354	2622	57043	554824	9.51
2007	80	0.05155	0.05025	0.5	55732	2801	54332	497781	8.93
2007	81	0.06145	0.05962	0.5	52931	3156	51354	443449	8.38
2007	82	0.06310	0.06117	0.5	49776	3045	48254	392096	7.88
2007	83	0.07798	0.07505	0.5	46731	3507	44978	343842	7.36
2007	84	0.08625	0.08269	0.5	43224	3574	41437	298865	6.91
2007	85	0.09157	0.08756	0.5	39650	3472	37914	257428	6.49
