PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2015-2017,82,0.04897,0.04780,0.5,55824,2668,54490,505091,9.05
FL,b,2015-2017,83,0.05410,0.05268,0.5,53156,2800,51756,450601,8.48
FL,b,2015-2017,84,0.06035,0.05858,0.5,50356,2950,48881,398845,7.92
FL,b,2015-2017,85,0.06780,0.06558,0.5,47406,3109,45852,349964,7.38
FL,b,2015-2017,86,0.07775,0.07484,0.5,44297,3315,42640,304113,6.87
FL,b,2015-2017,87,0.08771,0.08403,0.5,40982,3444,39260,261473,6.38
FL,b,2015-2017,88,0.09892,0.09426,0.5,37538,3538,35769,222213,5.92
FL,b,2015-2017,89,0.11286,0.10683,0.5,34000,3632,32184,186444,5.48
FL,b,2015-2017,90,0.12819,0.12046,0.5,30368,3658,28539,154260,5.08
FL,b,2015-2017,91,0.14491,0.13512,0.5,26710,3609,24905,125721,4.71
FL,b,2015-2017,92,0.16237,0.15018,0.5,23101,3469,21366,100816,4.36
FL,b,2015-2017,93,0.18458,0.16898,0.5,19631,3317,17973,79450,4.05
FL,b,2015-2017,94,0.19907,0.18105,0.5,16314,2954,14837,61477,3.77
FL,b,2015-2017,95,0.22153,0.19944,0.5,13360,2665,12028,46640,3.49
FL,b,2015-2017,96,0.24577,0.21888,0.5,10696,2341,9525,34612,3.24
FL,b,2015-2017,97,0.27177,0.23926,0.5,8355,1999,7355,25087,3.00
FL,b,2015-2017,98,0.29945,0.26045,0.5,6356,1655,5528,17731,2.79
FL,b,2015-2017,99,0.32871,0.28231,0.5,4700,1327,4037,12203,2.60
FL,b,2015-2017,100,0.35939,0.30464,0.5,3373,1028,2860,8166,2.42
FL,b,2015-2017,101,0.39129,0.32726,0.5,2346,768,1962,5307,2.26
FL,b,2015-2017,102,0.42419,0.34996,0.5,1578,552,1302,3345,2.12
FL,b,2015-2017,103,0.45781,0.37253,0.5,1026,382,835,2043,1.99
FL,b,2015-2017,104,0.49185,0.39477,0.5,644,254,517,1208,1.88
FL,b,2015-2017,105,0.52600,0.41647,0.5,390,162,308,691,1.77
FL,b,2015-2017,106,0.55994,0.43746,0.5,227,99,178,383,1.68
FL,b,2015-2017,107,0.59336,0.45760,0.5,128,59,99,205,1.61
FL,b,2015-2017,108,0.62596,0.47675,0.5,69,33,53,107,1.54
FL,b,2015-2017,109,0.65749,0.49482,0.5,36,18,27,54,1.49
FL,b,2015-2017,110+,0.68771,1.00000,1.45,18,18,27,27,1.45
