FL: Florida, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00100	0.00498	3.15	98816	493	493166	6024719	60.97
2006	20-24	0.00188	0.00937	2.48	98323	921	489299	5531553	56.26
2006	25-29	0.00178	0.00885	2.46	97402	862	484816	5042254	51.77
2006	30-34	0.00180	0.00897	2.55	96540	866	480575	4557438	47.21
2006	35-39	0.00215	0.01070	2.66	95674	1023	475978	4076862	42.61
2006	40-44	0.00324	0.01609	2.69	94650	1523	469740	3600884	38.04
2006	45-49	0.00493	0.02439	2.68	93127	2271	460360	3131145	33.62
2006	50-54	0.00759	0.03728	2.6	90856	3387	446149	2670784	29.40
2006	55-59	0.01007	0.04916	2.62	87469	4300	427114	2224636	25.43
2006	60-64	0.01322	0.06407	2.57	83170	5328	402917	1797522	21.61
2006	65-69	0.01832	0.08774	2.61	77841	6830	372912	1394605	17.92
2006	70-74	0.02612	0.12295	2.62	71011	8731	334270	1021692	14.39
2006	75-79	0.04171	0.18964	2.61	62280	11811	283176	687422	11.04
2006	80-84	0.07823	0.32844	2.56	50469	16576	211880	404246	8.01
2006	85-89	0.13409	0.50062	2.47	33893	16968	126539	192366	5.68
2006	90-94	0.22845	0.70111	2.25	16926	11867	51946	65827	3.89
2006	95-99	0.34698	0.84393	1.96	5059	4269	12304	13881	2.74
2006	100-104	0.49276	0.93112	1.66	790	735	1492	1576	2.00
2006	105-109	0.64109	0.96998	1.41	54	53	82	84	1.55
2006	110+	0.75272	1.00000	1.33	2	2	2	2	1.33
2007	0	0.00830	0.00823	0.07	100000	823	99232	7546252	75.46
2007	1-4	0.00040	0.00158	1.42	99177	157	396303	7447020	75.09
2007	5-9	0.00014	0.00070	2.65	99020	70	494936	7050717	71.21
2007	10-14	0.00020	0.00099	2.91	98950	98	494547	6555781	66.25
2007	15-19	0.00096	0.00477	3.07	98852	472	493351	6061235	61.32
2007	20-24	0.00188	0.00933	2.53	98380	918	489634	5567884	56.60
2007	25-29	0.00177	0.00882	2.49	97462	860	485155	5078250	52.10
2007	30-34	0.00185	0.00922	2.57	96603	891	480850	4593095	47.55
2007	35-39	0.00221	0.01097	2.51	95712	1050	475948	4112245	42.96
2007	40-44	0.00308	0.01527	2.67	94662	1446	469943	3636297	38.41
2007	45-49	0.00486	0.02405	2.67	93217	2242	460861	3166354	33.97
2007	50-54	0.00737	0.03622	2.61	90975	3295	446996	2705493	29.74
2007	55-59	0.00980	0.04786	2.56	87680	4196	428169	2258497	25.76
2007	60-64	0.01294	0.06275	2.58	83484	5239	404753	1830328	21.92
2007	65-69	0.01755	0.08420	2.61	78245	6588	375460	1425576	18.22
2007	70-74	0.02536	0.11946	2.58	71657	8560	337571	1050115	14.65
2007	75-79	0.03996	0.18223	2.59	63097	11498	287753	712544	11.29
2007	80-84	0.07439	0.31510	2.57	51599	16259	218556	424792	8.23
2007	85-89	0.12922	0.48612	2.45	35340	17180	132952	206235	5.84
2007	90-94	0.21738	0.68253	2.27	18160	12395	57020	73283	4.04
2007	95-99	0.33609	0.83414	1.98	5765	4809	14309	16263	2.82
2007	100-104	0.48062	0.92626	1.68	956	886	1843	1954	2.04
2007	105-109	0.62968	0.96800	1.42	71	68	108	111	1.58
2007	110+	0.74303	1.00000	1.35	2	2	3	3	1.35
2008	0	0.00824	0.00817	0.07	100000	817	99237	7563104	75.63
2008	1-4	0.00040	0.00158	1.38	99183	157	396319	7463866	75.25
2008	5-9	0.00012	0.00060	2.69	99026	59	494991	7067548	71.37
2008	10-14	0.00015	0.00077	2.62	98966	76	494650	6572556	66.41
2008	15-19	0.00087	0.00434	3.15	98890	429	493655	6077906	61.46
2008	20-24	0.00177	0.00882	2.47	98461	868	490107	5584251	56.72
2008	25-29	0.00181	0.00903	2.56	97593	881	485813	5094144	52.20
2008	30-34	0.00180	0.00895	2.49	96712	866	481381	4608331	47.65
2008	35-39	0.00214	0.01064	2.58	95846	1020	476760	4126950	43.06
2008	40-44	0.00300	0.01488	2.69	94826	1411	470865	3650190	38.49
2008	45-49	0.00471	0.02329	2.68	93415	2176	462035	3179324	34.03
2008	50-54	0.00738	0.03629	2.64	91239	3311	448396	2717289	29.78
2008	55-59	0.00993	0.04848	2.57	87928	4263	429289	2268893	25.80
2008	60-64	0.01316	0.06377	2.55	83665	5335	405267	1839604	21.99
2008	65-69	0.01782	0.08541	2.57	78330	6690	375381	1434338	18.31
2008	70-74	0.02528	0.11913	2.59	71639	8534	337642	1058957	14.78
2008	75-79	0.03912	0.17897	2.63	63105	11294	288709	721315	11.43
2008	80-84	0.07136	0.30480	2.61	51811	15792	221288	432606	8.35
2008	85-89	0.12821	0.48362	2.46	36019	17420	135867	211318	5.87
2008	90-94	0.21445	0.67666	2.27	18600	12586	58688	75450	4.06
2008	95-99	0.34041	0.83871	1.98	6014	5044	14817	16762	2.79
2008	100-104	0.49040	0.93059	1.67	970	903	1841	1945	2.01
2008	105-109	0.64356	0.97057	1.4	67	65	102	104	1.55
2008	110+	0.75826	1.00000	1.32	2	2	3	3	1.32
2009	0	0.00773	0.00767	0.07	100000	767	99283	7608207	76.08
2009	1-4	0.00035	0.00140	1.47	99233	139	396577	7508924	75.67
2009	5-9	0.00014	0.00069	2.39	99093	68	495289	7112347	71.77
2009	10-14	0.00016	0.00080	2.65	99025	79	494939	6617059	66.82
2009	15-19	0.00076	0.00379	2.99	98946	375	493975	6122119	61.87
2009	20-24	0.00157	0.00780	2.61	98570	769	491015	5628145	57.10
2009	25-29	0.00165	0.00822	2.48	97801	804	486976	5137129	52.53
2009	30-34	0.00174	0.00865	2.51	96997	839	482900	4650153	47.94
2009	35-39	0.00205	0.01019	2.63	96158	980	478470	4167254	43.34
2009	40-44	0.00289	0.01434	2.68	95178	1365	472727	3688783	38.76
2009	45-49	0.00442	0.02186	2.66	93813	2051	464272	3216057	34.28
2009	50-54	0.00732	0.03600	2.64	91762	3303	451019	2751784	29.99
2009	55-59	0.00996	0.04864	2.58	88458	4302	431884	2300766	26.01
2009	60-64	0.01306	0.06329	2.56	84156	5326	407768	1868882	22.21
2009	65-69	0.01750	0.08392	2.58	78830	6616	378119	1461113	18.53
2009	70-74	0.02449	0.11573	2.63	72215	8357	341290	1082994	15.00
2009	75-79	0.03843	0.17594	2.6	63857	11235	292358	741704	11.62
2009	80-84	0.06852	0.29487	2.64	52623	15517	226444	449346	8.54
2009	85-89	0.12384	0.47295	2.5	37106	17549	141704	222902	6.01
2009	90-94	0.20743	0.66566	2.31	19557	13018	62757	81199	4.15
2009	95-99	0.33561	0.83458	1.99	6539	5457	16260	18441	2.82
2009	100-104	0.48719	0.92951	1.67	1082	1005	2064	2182	2.02
2009	105-109	0.64262	0.97050	1.4	76	74	115	118	1.55
2009	110+	0.75901	1.00000	1.32	2	2	3	3	1.32
2010	0	0.00715	0.00711	0.06	100000	711	99335	7632441	76.32
2010	1-4	0.00038	0.00153	1.43	99289	152	396766	7533106	75.87
2010	5-9	0.00011	0.00056	2.28	99137	56	495534	7136340	71.98
2010	10-14	0.00015	0.00075	2.75	99081	74	495239	6640807	67.02
2010	15-19	0.00067	0.00336	3.04	99007	333	494380	6145568	62.07
2010	20-24	0.00143	0.00710	2.58	98674	701	491672	5651188	57.27
2010	25-29	0.00162	0.00809	2.56	97973	792	487929	5159515	52.66
2010	30-34	0.00175	0.00870	2.53	97180	845	483815	4671587	48.07
2010	35-39	0.00185	0.00923	2.59	96335	889	479535	4187772	43.47
2010	40-44	0.00268	0.01330	2.65	95446	1269	474248	3708236	38.85
2010	45-49	0.00434	0.02147	2.65	94176	2022	466130	3233988	34.34
2010	50-54	0.00676	0.03328	2.67	92154	3067	453621	2767858	30.03
2010	55-59	0.01023	0.04987	2.53	89088	4443	434485	2314237	25.98
2010	60-64	0.01301	0.06304	2.56	84645	5336	410187	1879752	22.21
2010	65-69	0.01759	0.08434	2.58	79309	6689	380333	1469565	18.53
2010	70-74	0.02477	0.11702	2.64	72620	8498	343019	1089232	15.00
2010	75-79	0.03880	0.17747	2.6	64122	11380	293324	746213	11.64
2010	80-84	0.06629	0.28624	2.62	52742	15097	227720	452889	8.59
2010	85-89	0.12185	0.46622	2.48	37645	17551	144042	225170	5.98
2010	90-94	0.21479	0.67431	2.24	20094	13550	63085	81128	4.04
2010	95-99	0.34418	0.84300	1.97	6544	5517	16029	18043	2.76
2010	100-104	0.50216	0.93562	1.65	1027	961	1914	2014	1.96
2010	105-109	0.66148	0.97362	1.38	66	64	97	100	1.51
2010	110+	0.77812	1.00000	1.29	2	2	2	2	1.29
2011	0	0.00724	0.00719	0.06	100000	719	99327	7669882	76.70
2011	1-4	0.00039	0.00155	1.48	99281	154	396738	7570554	76.25
2011	5-9	0.00013	0.00063	2.4	99127	63	495475	7173817	72.37
2011	10-14	0.00016	0.00078	2.72	99065	77	495149	6678342	67.41
2011	15-19	0.00068	0.00338	3.1	98988	335	494303	6183193	62.46
2011	20-24	0.00125	0.00621	2.64	98654	613	491821	5688889	57.67
2011	25-29	0.00148	0.00740	2.54	98041	725	488422	5197068	53.01
2011	30-34	0.00173	0.00861	2.56	97316	838	484531	4708646	48.39
2011	35-39	0.00190	0.00946	2.53	96478	913	480132	4224115	43.78
2011	40-44	0.00253	0.01259	2.64	95565	1204	474984	3743982	39.18
2011	45-49	0.00422	0.02091	2.74	94361	1973	467356	3268998	34.64
2011	50-54	0.00677	0.03332	2.65	92388	3078	454717	2801643	30.32
2011	55-59	0.00998	0.04874	2.61	89310	4353	436166	2346926	26.28
2011	60-64	0.01274	0.06179	2.56	84956	5250	411995	1910761	22.49
2011	65-69	0.01706	0.08200	2.62	79707	6536	383003	1498765	18.80
2011	70-74	0.02438	0.11521	2.62	73171	8430	345785	1115762	15.25
2011	75-79	0.03694	0.16969	2.6	64741	10986	297376	769977	11.89
2011	80-84	0.06435	0.27895	2.62	53755	14995	233019	472601	8.79
2011	85-89	0.11518	0.44711	2.5	38760	17330	150464	239582	6.18
2011	90-94	0.20803	0.66625	2.3	21430	14278	68633	89118	4.16
2011	95-99	0.32942	0.82913	2.01	7152	5930	18002	20485	2.86
2011	100-104	0.48334	0.92822	1.68	1222	1134	2347	2483	2.03
2011	105-109	0.64201	0.97052	1.41	88	85	133	136	1.55
2011	110+	0.76070	1.00000	1.31	3	3	3	3	1.31
2012	0	0.00671	0.00667	0.06	100000	667	99375	7699195	76.99
2012	1-4	0.00033	0.00133	1.55	99333	133	397007	7599820	76.51
2012	5-9	0.00013	0.00065	2.7	99200	65	495854	7202813	72.61
2012	10-14	0.00014	0.00070	2.87	99136	70	495530	6706959	67.65
2012	15-19	0.00071	0.00353	3.07	99066	350	494655	6211430	62.70
2012	20-24	0.00124	0.00620	2.53	98716	612	492070	5716775	57.91
2012	25-29	0.00143	0.00712	2.6	98104	699	488844	5224705	53.26
2012	30-34	0.00157	0.00782	2.55	97406	761	485162	4735861	48.62
2012	35-39	0.00182	0.00904	2.6	96645	874	481123	4250699	43.98
2012	40-44	0.00240	0.01195	2.65	95771	1144	476165	3769576	39.36
2012	45-49	0.00407	0.02016	2.74	94627	1907	468827	3293411	34.80
2012	50-54	0.00658	0.03241	2.65	92719	3005	456548	2824584	30.46
2012	55-59	0.00992	0.04846	2.61	89714	4347	438182	2368036	26.40
2012	60-64	0.01335	0.06466	2.58	85367	5520	413463	1929854	22.61
2012	65-69	0.01693	0.08135	2.61	79847	6495	383741	1516391	18.99
2012	70-74	0.02376	0.11249	2.63	73352	8251	347226	1132650	15.44
2012	75-79	0.03667	0.16876	2.64	65101	10986	299594	785424	12.06
2012	80-84	0.06064	0.26518	2.64	54114	14350	236655	485830	8.98
2012	85-89	0.11245	0.44003	2.53	39764	17497	155604	249175	6.27
2012	90-94	0.20421	0.65986	2.32	22267	14693	71951	93572	4.20
2012	95-99	0.33032	0.83063	2.01	7574	6291	19045	21621	2.85
2012	100-104	0.48942	0.93105	1.67	1283	1194	2440	2575	2.01
2012	105-109	0.65243	0.97236	1.39	88	86	132	135	1.53
2012	110+	0.77274	1.00000	1.29	2	2	3	3	1.29
2013	0	0.00674	0.00670	0.06	100000	670	99372	7716971	77.17
2013	1-4	0.00033	0.00133	1.67	99330	132	397013	7617599	76.69
2013	5-9	0.00014	0.00069	2.41	99198	68	495814	7220586	72.79
2013	10-14	0.00018	0.00091	2.9	99130	90	495461	6724772	67.84
2013	15-19	0.00058	0.00289	3.03	99040	286	494635	6229311	62.90
2013	20-24	0.00115	0.00571	2.6	98754	564	492413	5734676	58.07
2013	25-29	0.00138	0.00687	2.57	98190	674	489311	5242263	53.39
2013	30-34	0.00155	0.00772	2.5	97515	752	485695	4752952	48.74
2013	35-39	0.00177	0.00880	2.67	96763	852	481828	4267257	44.10
2013	40-44	0.00246	0.01223	2.6	95911	1173	476739	3785429	39.47
2013	45-49	0.00396	0.01960	2.68	94738	1857	469388	3308690	34.92
2013	50-54	0.00637	0.03140	2.71	92881	2917	457722	2839302	30.57
2013	55-59	0.01002	0.04895	2.62	89964	4403	439344	2381580	26.47
2013	60-64	0.01316	0.06375	2.54	85561	5455	414363	1942236	22.70
2013	65-69	0.01699	0.08163	2.6	80106	6539	384806	1527873	19.07
2013	70-74	0.02392	0.11305	2.57	73567	8317	347627	1143067	15.54
2013	75-79	0.03646	0.16786	2.64	65250	10953	300391	795440	12.19
2013	80-84	0.05901	0.25851	2.6	54297	14036	237842	495048	9.12
2013	85-89	0.10851	0.42816	2.54	40261	17238	158867	257206	6.39
2013	90-94	0.19981	0.65130	2.33	23023	14995	75043	98339	4.27
2013	95-99	0.32402	0.82452	2.02	8028	6619	20429	23296	2.90
2013	100-104	0.48229	0.92822	1.69	1409	1308	2711	2867	2.04
2013	105-109	0.64587	0.97133	1.4	101	98	152	156	1.54
2013	110+	0.76743	1.00000	1.3	3	3	4	4	1.30
2014	0	0.00659	0.00655	0.06	100000	655	99386	7707112	77.07
2014	1-4	0.00035	0.00140	1.92	99345	139	397092	7607725	76.58
2014	5-9	0.00016	0.00080	2.5	99206	80	495831	7210633	72.68
2014	10-14	0.00016	0.00078	2.93	99126	77	495472	6714803	67.74
2014	15-19	0.00065	0.00327	3.08	99049	324	494624	6219331	62.79
2014	20-24	0.00126	0.00629	2.56	98725	621	492113	5724706	57.99
2014	25-29	0.00146	0.00727	2.51	98105	713	488746	5232594	53.34
2014	30-34	0.00166	0.00828	2.51	97392	806	484949	4743848	48.71
2014	35-39	0.00194	0.00966	2.59	96585	933	480679	4258899	44.09
2014	40-44	0.00248	0.01233	2.62	95652	1179	475452	3778220	39.50
2014	45-49	0.00369	0.01829	2.73	94473	1728	468440	3302768	34.96
2014	50-54	0.00639	0.03150	2.7	92745	2922	456994	2834328	30.56
2014	55-59	0.01014	0.04951	2.63	89823	4447	438555	2377334	26.47
2014	60-64	0.01370	0.06629	2.56	85376	5660	413052	1938779	22.71
2014	65-69	0.01713	0.08223	2.58	79716	6555	382725	1525727	19.14
2014	70-74	0.02425	0.11458	2.6	73161	8383	345682	1143002	15.62
2014	75-79	0.03652	0.16788	2.6	64778	10875	297752	797319	12.31
2014	80-84	0.05693	0.25058	2.61	53903	13507	237265	499567	9.27
2014	85-89	0.10543	0.41889	2.55	40396	16922	160499	262302	6.49
2014	90-94	0.19571	0.64411	2.35	23475	15120	77258	101803	4.34
2014	95-99	0.31922	0.81989	2.03	8354	6850	21458	24545	2.94
2014	100-104	0.47805	0.92659	1.7	1505	1394	2917	3088	2.05
2014	105-109	0.64310	0.97093	1.41	110	107	167	171	1.55
2014	110+	0.76604	1.00000	1.31	3	3	4	4	1.31
2015	0	0.00705	0.00700	0.06	100000	700	99345	7685672	76.86
2015	1-4	0.00035	0.00139	1.46	99300	138	396849	7586327	76.40
2015	5-9	0.00016	0.00078	2.34	99162	77	495602	7189479	72.50
2015	10-14	0.00016	0.00078	2.91	99084	78	495259	6693877	67.56
2015	15-19	0.00070	0.00351	2.94	99007	347	494319	6198618	62.61
2015	20-24	0.00149	0.00744	2.64	98659	734	491567	5704299	57.82
2015	25-29	0.00160	0.00799	2.6	97926	782	487748	5212733	53.23
2015	30-34	0.00181	0.00899	2.54	97144	874	483569	4724985	48.64
2015	35-39	0.00208	0.01037	2.52	96270	998	478871	4241416	44.06
2015	40-44	0.00259	0.01288	2.62	95272	1227	473440	3762545	39.49
2015	45-49	0.00376	0.01864	2.66	94045	1753	466126	3289105	34.97
2015	50-54	0.00640	0.03153	2.67	92292	2910	454673	2822979	30.59
2015	55-59	0.01005	0.04909	2.64	89382	4388	436546	2368306	26.50
2015	60-64	0.01387	0.06712	2.59	84994	5705	411207	1931761	22.73
2015	65-69	0.01751	0.08398	2.58	79289	6659	380297	1520553	19.18
2015	70-74	0.02432	0.11491	2.6	72630	8346	343146	1140256	15.70
2015	75-79	0.03576	0.16464	2.59	64284	10584	295965	797110	12.40
2015	80-84	0.05707	0.25079	2.58	53700	13467	235972	501145	9.33
2015	85-89	0.10350	0.41294	2.55	40233	16614	160518	265173	6.59
2015	90-94	0.19040	0.63099	2.33	23619	14903	78272	104655	4.43
2015	95-99	0.30843	0.80810	2.05	8716	7043	22835	26383	3.03
2015	100-104	0.46138	0.91896	1.73	1673	1537	3331	3548	2.12
2015	105-109	0.62328	0.96736	1.44	136	131	210	216	1.60
2015	110+	0.74659	1.00000	1.34	4	4	6	6	1.34
2016	0	0.00659	0.00655	0.06	100000	655	99386	7671569	76.72
2016	1-4	0.00032	0.00128	1.69	99345	127	397084	7572183	76.22
2016	5-9	0.00016	0.00081	2.5	99217	81	495884	7175099	72.32
2016	10-14	0.00014	0.00068	3.08	99136	67	495553	6679215	67.37
2016	15-19	0.00080	0.00398	3.13	99069	395	494608	6183662	62.42
2016	20-24	0.00155	0.00771	2.66	98675	761	491592	5689054	57.65
2016	25-29	0.00185	0.00922	2.54	97914	903	487350	5197462	53.08
2016	30-34	0.00226	0.01123	2.57	97011	1090	482405	4710111	48.55
2016	35-39	0.00239	0.01187	2.55	95921	1139	476815	4227707	44.07
2016	40-44	0.00287	0.01425	2.63	94782	1351	470715	3750892	39.57
2016	45-49	0.00415	0.02056	2.63	93431	1921	462604	3280177	35.11
2016	50-54	0.00637	0.03137	2.69	91511	2870	450917	2817573	30.79
2016	55-59	0.00996	0.04869	2.68	88640	4316	433169	2366656	26.70
2016	60-64	0.01385	0.06699	2.58	84325	5649	407969	1933487	22.93
2016	65-69	0.01740	0.08347	2.59	78676	6567	377530	1525518	19.39
2016	70-74	0.02382	0.11271	2.62	72108	8127	341194	1147988	15.92
2016	75-79	0.03536	0.16300	2.61	63981	10429	294942	806795	12.61
2016	80-84	0.05567	0.24505	2.56	53553	13123	235711	511852	9.56
2016	85-89	0.09888	0.39801	2.55	40430	16091	162736	276141	6.83
2016	90-94	0.17896	0.60846	2.37	24338	14809	82752	113405	4.66
2016	95-99	0.28729	0.78320	2.1	9529	7463	25978	30654	3.22
2016	100-104	0.43020	0.90272	1.79	2066	1865	4335	4675	2.26
2016	105-109	0.58653	0.95960	1.49	201	193	329	340	1.69
2016	110+	0.70994	1.00000	1.41	8	8	11	11	1.41
2017	0	0.00664	0.00660	0.06	100000	660	99381	7675252	76.75
2017	1-4	0.00033	0.00134	1.54	99340	133	397034	7575871	76.26
2017	5-9	0.00012	0.00061	2.49	99207	61	495884	7178836	72.36
2017	10-14	0.00020	0.00100	2.57	99147	99	495493	6682952	67.40
2017	15-19	0.00074	0.00367	3.12	99048	364	494555	6187459	62.47
2017	20-24	0.00145	0.00721	2.65	98684	711	491750	5692904	57.69
2017	25-29	0.00194	0.00965	2.65	97973	945	487646	5201154	53.09
2017	30-34	0.00214	0.01067	2.6	97028	1035	482658	4713509	48.58
2017	35-39	0.00245	0.01216	2.5	95993	1167	477048	4230851	44.07
2017	40-44	0.00277	0.01377	2.59	94826	1305	470989	3753803	39.59
2017	45-49	0.00404	0.02001	2.62	93520	1871	463152	3282814	35.10
2017	50-54	0.00628	0.03095	2.7	91649	2836	451725	2819662	30.77
2017	55-59	0.00980	0.04792	2.66	88813	4256	434105	2367937	26.66
2017	60-64	0.01430	0.06914	2.6	84558	5846	408775	1933832	22.87
2017	65-69	0.01776	0.08507	2.53	78711	6696	377007	1525058	19.38
2017	70-74	0.02416	0.11417	2.6	72015	8222	340311	1148051	15.94
2017	75-79	0.03567	0.16448	2.63	63793	10493	294118	807741	12.66
2017	80-84	0.05728	0.25121	2.55	53300	13389	233762	513623	9.64
2017	85-89	0.09464	0.38472	2.57	39911	15354	162235	279861	7.01
2017	90-94	0.17362	0.59654	2.38	24557	14649	84375	117626	4.79
2017	95-99	0.27351	0.76517	2.12	9908	7581	27717	33250	3.36
2017	100-104	0.40762	0.88887	1.83	2327	2068	5073	5533	2.38
2017	105-109	0.55743	0.95207	1.54	259	246	442	460	1.78
2017	110+	0.67855	1.00000	1.47	12	12	18	18	1.47
