FL: Florida, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.03468	0.03408	0.5	62677	2136	61609	865461	13.81
1962	66	0.03794	0.03723	0.5	60540	2254	59413	803853	13.28
1962	67	0.04110	0.04027	0.5	58286	2347	57113	744439	12.77
1962	68	0.04249	0.04161	0.5	55939	2328	54775	687327	12.29
1962	69	0.04236	0.04148	0.5	53612	2224	52500	632551	11.80
1962	70	0.04962	0.04842	0.5	51388	2488	50144	580052	11.29
1962	71	0.04535	0.04434	0.5	48900	2168	47815	529908	10.84
1962	72	0.05271	0.05135	0.5	46731	2400	45531	482093	10.32
1962	73	0.05858	0.05691	0.5	44331	2523	43070	436561	9.85
1962	74	0.05703	0.05545	0.5	41808	2318	40649	393492	9.41
1962	75	0.06362	0.06166	0.5	39490	2435	38273	352842	8.93
1962	76	0.07065	0.06824	0.5	37055	2529	35791	314570	8.49
1962	77	0.06740	0.06520	0.5	34527	2251	33401	278779	8.07
1962	78	0.07695	0.07410	0.5	32276	2392	31080	245377	7.60
1962	79	0.08600	0.08246	0.5	29884	2464	28652	214298	7.17
1962	80	0.09409	0.08986	0.5	27420	2464	26188	185645	6.77
1962	81	0.09034	0.08644	0.5	24956	2157	23877	159458	6.39
1962	82	0.11160	0.10570	0.5	22799	2410	21594	135580	5.95
1962	83	0.12312	0.11598	0.5	20389	2365	19206	113986	5.59
1962	84	0.13560	0.12699	0.5	18024	2289	16880	94780	5.26
1962	85	0.16325	0.15093	0.5	15735	2375	14548	77900	4.95
1962	86	0.15571	0.14446	0.5	13360	1930	12395	63352	4.74
1962	87	0.18195	0.16678	0.5	11430	1906	10477	50957	4.46
1962	88	0.18002	0.16515	0.5	9524	1573	8737	40480	4.25
1962	89	0.20234	0.18375	0.5	7951	1461	7220	31743	3.99
1962	90	0.19609	0.17858	0.5	6490	1159	5910	24522	3.78
1962	91	0.23533	0.21055	0.5	5331	1122	4770	18612	3.49
1962	92	0.24893	0.22138	0.5	4209	932	3743	13842	3.29
1962	93	0.27605	0.24257	0.5	3277	795	2879	10099	3.08
1962	94	0.29679	0.25844	0.5	2482	641	2161	7220	2.91
1962	95	0.31842	0.27468	0.5	1841	506	1588	5058	2.75
1962	96	0.34085	0.29122	0.5	1335	389	1141	3471	2.60
1962	97	0.36402	0.30797	0.5	946	291	801	2330	2.46
1962	98	0.38784	0.32484	0.5	655	213	548	1530	2.34
1962	99	0.41220	0.34177	0.5	442	151	367	981	2.22
1962	100	0.43701	0.35864	0.5	291	104	239	615	2.11
1962	101	0.46213	0.37539	0.5	187	70	152	376	2.01
1962	102	0.48745	0.39193	0.5	117	46	94	224	1.92
1962	103	0.51283	0.40817	0.5	71	29	56	130	1.84
1962	104	0.53815	0.42405	0.5	42	18	33	74	1.76
1962	105	0.56327	0.43949	0.5	24	11	19	41	1.70
1962	106	0.58807	0.45445	0.5	14	6	10	22	1.63
1962	107	0.61243	0.46886	0.5	7	3	6	12	1.58
1962	108	0.63624	0.48269	0.5	4	2	3	6	1.53
1962	109	0.65940	0.49590	0.5	2	1	2	3	1.49
1962	110+	0.68183	1.00000	1.47	1	1	2	2	1.47
1963	0	0.03185	0.03099	0.13	100000	3099	97305	6653090	66.53
1963	1	0.00235	0.00235	0.5	96901	228	96787	6555785	67.65
1963	2	0.00141	0.00141	0.5	96673	136	96605	6458998	66.81
1963	3	0.00107	0.00107	0.5	96537	103	96486	6362393	65.91
1963	4	0.00100	0.00100	0.5	96434	97	96386	6265907	64.98
1963	5	0.00093	0.00093	0.5	96337	89	96293	6169522	64.04
1963	6	0.00067	0.00067	0.5	96248	65	96216	6073229	63.10
1963	7	0.00068	0.00068	0.5	96183	66	96150	5977013	62.14
1963	8	0.00068	0.00068	0.5	96118	65	96085	5880863	61.18
1963	9	0.00042	0.00042	0.5	96053	40	96033	5784778	60.23
1963	10	0.00054	0.00054	0.5	96012	52	95986	5688745	59.25
1963	11	0.00056	0.00056	0.5	95960	54	95933	5592759	58.28
1963	12	0.00059	0.00059	0.5	95906	56	95878	5496825	57.31
1963	13	0.00077	0.00077	0.5	95850	74	95813	5400947	56.35
1963	14	0.00086	0.00086	0.5	95776	82	95735	5305135	55.39
1963	15	0.00090	0.00090	0.5	95694	86	95650	5209400	54.44
1963	16	0.00131	0.00131	0.5	95607	125	95545	5113749	53.49
1963	17	0.00130	0.00130	0.5	95482	124	95420	5018205	52.56
1963	18	0.00154	0.00154	0.5	95358	147	95285	4922785	51.62
1963	19	0.00175	0.00175	0.5	95211	167	95128	4827500	50.70
1963	20	0.00183	0.00183	0.5	95045	174	94958	4732372	49.79
1963	21	0.00195	0.00195	0.5	94871	185	94778	4637414	48.88
1963	22	0.00228	0.00228	0.5	94686	216	94578	4542635	47.98
1963	23	0.00215	0.00215	0.5	94470	203	94368	4448057	47.08
1963	24	0.00181	0.00181	0.5	94267	171	94181	4353689	46.18
1963	25	0.00196	0.00195	0.5	94096	184	94004	4259507	45.27
1963	26	0.00200	0.00200	0.5	93912	188	93818	4165504	44.36
1963	27	0.00227	0.00227	0.5	93724	212	93618	4071685	43.44
1963	28	0.00195	0.00195	0.5	93512	183	93421	3978067	42.54
1963	29	0.00254	0.00254	0.5	93329	237	93211	3884646	41.62
1963	30	0.00215	0.00215	0.5	93092	200	92992	3791436	40.73
1963	31	0.00182	0.00181	0.5	92892	169	92808	3698443	39.81
1963	32	0.00243	0.00243	0.5	92724	225	92611	3605636	38.89
1963	33	0.00230	0.00230	0.5	92498	212	92392	3513025	37.98
1963	34	0.00246	0.00245	0.5	92286	226	92172	3420633	37.07
1963	35	0.00298	0.00298	0.5	92059	274	91922	3328461	36.16
1963	36	0.00363	0.00362	0.5	91785	332	91619	3236538	35.26
1963	37	0.00316	0.00315	0.5	91453	288	91309	3144919	34.39
1963	38	0.00385	0.00384	0.5	91164	350	90989	3053611	33.50
1963	39	0.00378	0.00377	0.5	90814	342	90643	2962622	32.62
1963	40	0.00395	0.00395	0.5	90472	357	90293	2871978	31.74
1963	41	0.00446	0.00445	0.5	90115	401	89914	2781685	30.87
1963	42	0.00502	0.00500	0.5	89714	449	89489	2691771	30.00
1963	43	0.00576	0.00575	0.5	89265	513	89008	2602281	29.15
1963	44	0.00591	0.00589	0.5	88752	523	88490	2513273	28.32
1963	45	0.00675	0.00673	0.5	88229	594	87932	2424783	27.48
1963	46	0.00753	0.00751	0.5	87635	658	87307	2336850	26.67
1963	47	0.00862	0.00859	0.5	86978	747	86604	2249544	25.86
1963	48	0.00904	0.00899	0.5	86231	776	85843	2162939	25.08
1963	49	0.00940	0.00935	0.5	85455	799	85056	2077096	24.31
1963	50	0.01075	0.01069	0.5	84656	905	84204	1992041	23.53
1963	51	0.01019	0.01014	0.5	83751	849	83327	1907837	22.78
1963	52	0.01393	0.01384	0.5	82902	1147	82328	1824511	22.01
1963	53	0.01557	0.01545	0.5	81755	1263	81123	1742182	21.31
1963	54	0.01626	0.01613	0.5	80492	1298	79843	1661059	20.64
1963	55	0.01644	0.01630	0.5	79194	1291	78548	1581216	19.97
1963	56	0.01767	0.01752	0.5	77903	1365	77220	1502668	19.29
1963	57	0.01915	0.01897	0.5	76538	1452	75812	1425448	18.62
1963	58	0.02090	0.02069	0.5	75086	1553	74310	1349636	17.97
1963	59	0.02026	0.02006	0.5	73533	1475	72796	1275326	17.34
1963	60	0.02193	0.02169	0.5	72058	1563	71277	1202530	16.69
1963	61	0.02295	0.02269	0.5	70495	1600	69695	1131254	16.05
1963	62	0.02618	0.02584	0.5	68896	1781	68005	1061558	15.41
1963	63	0.02924	0.02882	0.5	67115	1934	66148	993553	14.80
1963	64	0.03267	0.03214	0.5	65181	2095	64133	927405	14.23
1963	65	0.03682	0.03615	0.5	63086	2281	61945	863272	13.68
1963	66	0.03848	0.03775	0.5	60805	2296	59657	801326	13.18
1963	67	0.04302	0.04212	0.5	58510	2464	57277	741669	12.68
1963	68	0.04279	0.04190	0.5	56045	2348	54871	684392	12.21
1963	69	0.04614	0.04510	0.5	53697	2422	52486	629520	11.72
1963	70	0.04631	0.04526	0.5	51276	2321	50115	577034	11.25
1963	71	0.05027	0.04904	0.5	48955	2401	47755	526919	10.76
1963	72	0.05518	0.05369	0.5	46554	2500	45305	479164	10.29
1963	73	0.05633	0.05479	0.5	44055	2414	42848	433860	9.85
1963	74	0.05988	0.05814	0.5	41641	2421	40430	391012	9.39
1963	75	0.06282	0.06090	0.5	39220	2389	38026	350581	8.94
1963	76	0.06753	0.06533	0.5	36831	2406	35628	312556	8.49
1963	77	0.07211	0.06960	0.5	34425	2396	33227	276927	8.04
1963	78	0.06682	0.06466	0.5	32029	2071	30994	243700	7.61
1963	79	0.07825	0.07530	0.5	29958	2256	28830	212707	7.10
1963	80	0.09146	0.08746	0.5	27702	2423	26491	183877	6.64
1963	81	0.10890	0.10327	0.5	25279	2611	23974	157386	6.23
1963	82	0.11225	0.10628	0.5	22669	2409	21464	133412	5.89
1963	83	0.13108	0.12302	0.5	20259	2492	19013	111948	5.53
1963	84	0.13596	0.12730	0.5	17767	2262	16636	92935	5.23
1963	85	0.14302	0.13348	0.5	15505	2070	14470	76299	4.92
1963	86	0.15379	0.14281	0.5	13436	1919	12476	61828	4.60
1963	87	0.18197	0.16679	0.5	11517	1921	10556	49352	4.29
1963	88	0.21213	0.19179	0.5	9596	1840	8676	38796	4.04
1963	89	0.18683	0.17086	0.5	7756	1325	7093	30120	3.88
1963	90	0.22316	0.20076	0.5	6430	1291	5785	23027	3.58
1963	91	0.24710	0.21993	0.5	5139	1130	4574	17242	3.35
1963	92	0.25482	0.22602	0.5	4009	906	3556	12668	3.16
1963	93	0.32248	0.27770	0.5	3103	862	2672	9112	2.94
1963	94	0.30176	0.26220	0.5	2241	588	1947	6440	2.87
1963	95	0.32338	0.27837	0.5	1654	460	1423	4492	2.72
1963	96	0.34577	0.29481	0.5	1193	352	1017	3069	2.57
1963	97	0.36888	0.31144	0.5	842	262	710	2051	2.44
1963	98	0.39260	0.32818	0.5	579	190	484	1341	2.31
1963	99	0.41684	0.34494	0.5	389	134	322	856	2.20
1963	100	0.44148	0.36165	0.5	255	92	209	534	2.09
1963	101	0.46642	0.37822	0.5	163	62	132	325	2.00
1963	102	0.49153	0.39456	0.5	101	40	81	193	1.91
1963	103	0.51668	0.41061	0.5	61	25	49	112	1.83
1963	104	0.54175	0.42628	0.5	36	15	28	63	1.76
1963	105	0.56661	0.44152	0.5	21	9	16	35	1.69
1963	106	0.59113	0.45627	0.5	12	5	9	19	1.63
1963	107	0.61522	0.47049	0.5	6	3	5	10	1.57
1963	108	0.63875	0.48413	0.5	3	2	3	5	1.52
1963	109	0.66163	0.49716	0.5	2	1	1	3	1.49
1963	110+	0.68378	1.00000	1.46	1	1	1	1	1.46
1964	0	0.03230	0.03142	0.13	100000	3142	97272	6675677	66.76
1964	1	0.00226	0.00225	0.5	96858	218	96749	6578405	67.92
1964	2	0.00137	0.00137	0.5	96640	132	96574	6481656	67.07
1964	3	0.00092	0.00092	0.5	96508	89	96464	6385082	66.16
1964	4	0.00083	0.00083	0.5	96419	80	96379	6288619	65.22
1964	5	0.00065	0.00065	0.5	96339	63	96307	6192239	64.28
1964	6	0.00047	0.00047	0.5	96276	45	96253	6095932	63.32
1964	7	0.00051	0.00051	0.5	96231	49	96206	5999679	62.35
1964	8	0.00052	0.00052	0.5	96182	50	96157	5903473	61.38
1964	9	0.00049	0.00049	0.5	96132	47	96109	5807316	60.41
1964	10	0.00034	0.00034	0.5	96085	33	96069	5711207	59.44
1964	11	0.00037	0.00037	0.5	96053	35	96035	5615138	58.46
1964	12	0.00063	0.00063	0.5	96017	61	95987	5519103	57.48
1964	13	0.00062	0.00062	0.5	95957	59	95927	5423116	56.52
1964	14	0.00109	0.00109	0.5	95897	104	95845	5327189	55.55
1964	15	0.00108	0.00108	0.5	95793	103	95741	5231344	54.61
1964	16	0.00112	0.00112	0.5	95689	107	95636	5135603	53.67
1964	17	0.00149	0.00149	0.5	95582	142	95511	5039967	52.73
1964	18	0.00164	0.00164	0.5	95440	156	95362	4944456	51.81
1964	19	0.00173	0.00173	0.5	95284	165	95201	4849094	50.89
1964	20	0.00240	0.00240	0.5	95119	228	95005	4753892	49.98
1964	21	0.00218	0.00217	0.5	94891	206	94787	4658888	49.10
1964	22	0.00184	0.00183	0.5	94684	174	94598	4564100	48.20
1964	23	0.00166	0.00165	0.5	94511	156	94433	4469503	47.29
1964	24	0.00218	0.00217	0.5	94354	205	94252	4375070	46.37
1964	25	0.00212	0.00212	0.5	94149	200	94049	4280818	45.47
1964	26	0.00205	0.00205	0.5	93950	193	93853	4186769	44.56
1964	27	0.00203	0.00203	0.5	93757	190	93662	4092915	43.65
1964	28	0.00223	0.00223	0.5	93567	208	93463	3999254	42.74
1964	29	0.00224	0.00224	0.5	93358	209	93254	3905791	41.84
1964	30	0.00237	0.00237	0.5	93149	221	93039	3812537	40.93
1964	31	0.00289	0.00288	0.5	92928	268	92794	3719499	40.03
1964	32	0.00198	0.00197	0.5	92660	183	92569	3626704	39.14
1964	33	0.00245	0.00245	0.5	92478	227	92364	3534135	38.22
1964	34	0.00279	0.00279	0.5	92251	257	92122	3441771	37.31
1964	35	0.00309	0.00308	0.5	91994	284	91852	3349649	36.41
1964	36	0.00328	0.00328	0.5	91710	301	91560	3257797	35.52
1964	37	0.00363	0.00362	0.5	91410	331	91244	3166237	34.64
1964	38	0.00360	0.00359	0.5	91078	327	90915	3074993	33.76
1964	39	0.00291	0.00290	0.5	90751	263	90620	2984078	32.88
1964	40	0.00407	0.00406	0.5	90488	367	90304	2893458	31.98
1964	41	0.00407	0.00406	0.5	90121	366	89938	2803154	31.10
1964	42	0.00604	0.00602	0.5	89755	540	89485	2713216	30.23
1964	43	0.00628	0.00626	0.5	89214	559	88935	2623732	29.41
1964	44	0.00650	0.00648	0.5	88656	575	88368	2534797	28.59
1964	45	0.00661	0.00658	0.5	88081	580	87791	2446428	27.77
1964	46	0.00764	0.00761	0.5	87501	666	87168	2358637	26.96
1964	47	0.00882	0.00879	0.5	86835	763	86454	2271469	26.16
1964	48	0.00858	0.00855	0.5	86072	736	85704	2185015	25.39
1964	49	0.01012	0.01007	0.5	85337	859	84907	2099311	24.60
1964	50	0.01127	0.01120	0.5	84477	946	84004	2014404	23.85
1964	51	0.01151	0.01144	0.5	83531	956	83053	1930400	23.11
1964	52	0.01285	0.01276	0.5	82575	1054	82049	1847346	22.37
1964	53	0.01448	0.01438	0.5	81522	1172	80936	1765298	21.65
1964	54	0.01403	0.01393	0.5	80350	1119	79790	1684362	20.96
1964	55	0.01651	0.01638	0.5	79230	1298	78582	1604572	20.25
1964	56	0.01710	0.01696	0.5	77933	1321	77272	1525991	19.58
1964	57	0.01921	0.01903	0.5	76611	1458	75882	1448719	18.91
1964	58	0.01852	0.01835	0.5	75154	1379	74464	1372836	18.27
1964	59	0.02074	0.02052	0.5	73774	1514	73017	1298372	17.60
1964	60	0.02277	0.02251	0.5	72260	1627	71447	1225355	16.96
1964	61	0.02163	0.02140	0.5	70633	1512	69878	1153908	16.34
1964	62	0.02356	0.02329	0.5	69122	1610	68317	1084030	15.68
1964	63	0.02848	0.02808	0.5	67512	1895	66564	1015713	15.04
1964	64	0.02915	0.02874	0.5	65617	1886	64674	949149	14.47
1964	65	0.03268	0.03216	0.5	63731	2049	62706	884475	13.88
1964	66	0.03643	0.03578	0.5	61682	2207	60578	821769	13.32
1964	67	0.04056	0.03975	0.5	59475	2364	58293	761191	12.80
1964	68	0.04266	0.04177	0.5	57111	2385	55918	702898	12.31
1964	69	0.04405	0.04310	0.5	54725	2358	53546	646980	11.82
1964	70	0.04852	0.04737	0.5	52367	2481	51127	593434	11.33
1964	71	0.04803	0.04690	0.5	49886	2340	48716	542307	10.87
1964	72	0.05425	0.05282	0.5	47547	2511	46291	493591	10.38
1964	73	0.05352	0.05213	0.5	45035	2348	43861	447300	9.93
1964	74	0.06137	0.05954	0.5	42688	2542	41417	403439	9.45
1964	75	0.06568	0.06359	0.5	40146	2553	38869	362022	9.02
1964	76	0.06540	0.06333	0.5	37593	2381	36403	323152	8.60
1964	77	0.06865	0.06637	0.5	35212	2337	34044	286750	8.14
1964	78	0.08028	0.07718	0.5	32875	2537	31606	252706	7.69
1964	79	0.07264	0.07010	0.5	30338	2127	29274	221100	7.29
1964	80	0.09433	0.09008	0.5	28211	2541	26941	191826	6.80
1964	81	0.09976	0.09502	0.5	25670	2439	24450	164885	6.42
1964	82	0.11316	0.10710	0.5	23231	2488	21987	140435	6.05
1964	83	0.11478	0.10855	0.5	20743	2252	19617	118448	5.71
1964	84	0.14185	0.13245	0.5	18491	2449	17266	98831	5.34
1964	85	0.14611	0.13616	0.5	16042	2184	14950	81565	5.08
1964	86	0.15155	0.14087	0.5	13858	1952	12881	66615	4.81
1964	87	0.19371	0.17661	0.5	11905	2103	10854	53734	4.51
1964	88	0.16627	0.15351	0.5	9803	1505	9050	42879	4.37
1964	89	0.22037	0.19850	0.5	8298	1647	7474	33829	4.08
1964	90	0.19994	0.18177	0.5	6651	1209	6046	26355	3.96
1964	91	0.22672	0.20364	0.5	5442	1108	4888	20308	3.73
1964	92	0.22494	0.20220	0.5	4334	876	3896	15421	3.56
1964	93	0.25477	0.22598	0.5	3457	781	3067	11525	3.33
1964	94	0.27224	0.23962	0.5	2676	641	2355	8458	3.16
1964	95	0.29044	0.25361	0.5	2035	516	1777	6103	3.00
1964	96	0.30934	0.26790	0.5	1519	407	1315	4326	2.85
1964	97	0.32889	0.28245	0.5	1112	314	955	3011	2.71
1964	98	0.34906	0.29719	0.5	798	237	679	2056	2.58
1964	99	0.36979	0.31209	0.5	561	175	473	1376	2.45
1964	100	0.39101	0.32706	0.5	386	126	323	903	2.34
1964	101	0.41264	0.34207	0.5	260	89	215	580	2.24
1964	102	0.43462	0.35704	0.5	171	61	140	365	2.14
1964	103	0.45686	0.37191	0.5	110	41	89	225	2.05
1964	104	0.47928	0.38663	0.5	69	27	56	136	1.97
1964	105	0.50177	0.40113	0.5	42	17	34	80	1.89
1964	106	0.52426	0.41538	0.5	25	11	20	46	1.82
1964	107	0.54665	0.42931	0.5	15	6	12	26	1.76
1964	108	0.56886	0.44289	0.5	8	4	7	14	1.70
1964	109	0.59079	0.45607	0.5	5	2	4	8	1.66
1964	110+	0.61237	1.00000	1.63	3	3	4	4	1.63
1965	0	0.03032	0.02954	0.13	100000	2954	97420	6680372	66.80
1965	1	0.00270	0.00269	0.5	97046	261	96916	6582953	67.83
1965	2	0.00128	0.00128	0.5	96785	124	96723	6486037	67.01
1965	3	0.00085	0.00085	0.5	96661	82	96620	6389314	66.10
1965	4	0.00069	0.00069	0.5	96579	67	96545	6292694	65.16
1965	5	0.00089	0.00088	0.5	96512	85	96469	6196149	64.20
1965	6	0.00064	0.00064	0.5	96426	62	96396	6099679	63.26
1965	7	0.00060	0.00060	0.5	96365	57	96336	6003284	62.30
1965	8	0.00035	0.00035	0.5	96307	34	96290	5906948	61.33
1965	9	0.00044	0.00044	0.5	96274	42	96252	5810657	60.36
1965	10	0.00050	0.00050	0.5	96231	48	96207	5714405	59.38
1965	11	0.00051	0.00051	0.5	96184	49	96159	5618198	58.41
1965	12	0.00056	0.00056	0.5	96135	54	96108	5522039	57.44
1965	13	0.00072	0.00072	0.5	96081	69	96046	5425931	56.47
1965	14	0.00083	0.00083	0.5	96012	79	95972	5329885	55.51
1965	15	0.00111	0.00111	0.5	95932	107	95879	5233913	54.56
1965	16	0.00160	0.00160	0.5	95826	153	95749	5138034	53.62
1965	17	0.00156	0.00156	0.5	95672	149	95598	5042285	52.70
1965	18	0.00168	0.00168	0.5	95523	161	95443	4946687	51.79
1965	19	0.00195	0.00195	0.5	95362	186	95269	4851245	50.87
1965	20	0.00203	0.00202	0.5	95176	193	95080	4755975	49.97
1965	21	0.00192	0.00192	0.5	94984	182	94893	4660895	49.07
1965	22	0.00191	0.00191	0.5	94802	181	94711	4566003	48.16
1965	23	0.00212	0.00211	0.5	94621	200	94521	4471291	47.25
1965	24	0.00187	0.00187	0.5	94421	176	94333	4376771	46.35
1965	25	0.00196	0.00195	0.5	94245	184	94153	4282438	45.44
1965	26	0.00224	0.00224	0.5	94061	211	93955	4188285	44.53
1965	27	0.00233	0.00233	0.5	93850	219	93740	4094330	43.63
1965	28	0.00251	0.00250	0.5	93631	234	93514	4000590	42.73
1965	29	0.00219	0.00219	0.5	93397	205	93294	3907076	41.83
1965	30	0.00221	0.00221	0.5	93192	206	93089	3813781	40.92
1965	31	0.00205	0.00204	0.5	92986	190	92891	3720692	40.01
1965	32	0.00243	0.00243	0.5	92796	225	92683	3627801	39.09
1965	33	0.00213	0.00213	0.5	92571	197	92472	3535118	38.19
1965	34	0.00208	0.00208	0.5	92374	192	92278	3442646	37.27
1965	35	0.00306	0.00305	0.5	92181	282	92041	3350368	36.35
1965	36	0.00309	0.00309	0.5	91900	284	91758	3258327	35.46
1965	37	0.00297	0.00297	0.5	91616	272	91480	3166569	34.56
1965	38	0.00366	0.00365	0.5	91344	334	91177	3075089	33.66
1965	39	0.00338	0.00337	0.5	91010	307	90857	2983912	32.79
1965	40	0.00464	0.00463	0.5	90704	420	90494	2893055	31.90
1965	41	0.00452	0.00451	0.5	90284	407	90080	2802561	31.04
1965	42	0.00568	0.00566	0.5	89877	509	89622	2712481	30.18
1965	43	0.00551	0.00550	0.5	89368	491	89122	2622858	29.35
1965	44	0.00656	0.00654	0.5	88877	581	88586	2533736	28.51
1965	45	0.00688	0.00686	0.5	88296	606	87993	2445150	27.69
1965	46	0.00715	0.00712	0.5	87690	624	87378	2357157	26.88
1965	47	0.00852	0.00849	0.5	87065	739	86696	2269780	26.07
1965	48	0.00941	0.00936	0.5	86326	808	85922	2183084	25.29
1965	49	0.00998	0.00993	0.5	85518	849	85094	2097161	24.52
1965	50	0.01206	0.01199	0.5	84669	1015	84161	2012068	23.76
1965	51	0.01225	0.01218	0.5	83654	1019	83144	1927907	23.05
1965	52	0.01338	0.01330	0.5	82635	1099	82086	1844763	22.32
1965	53	0.01386	0.01376	0.5	81536	1122	80975	1762677	21.62
1965	54	0.01509	0.01498	0.5	80414	1205	79812	1681702	20.91
1965	55	0.01685	0.01671	0.5	79210	1324	78548	1601890	20.22
1965	56	0.01779	0.01764	0.5	77886	1374	77199	1523342	19.56
1965	57	0.01955	0.01936	0.5	76512	1481	75772	1446143	18.90
1965	58	0.02005	0.01985	0.5	75031	1490	74286	1370371	18.26
1965	59	0.01972	0.01953	0.5	73541	1436	72823	1296085	17.62
1965	60	0.02225	0.02201	0.5	72105	1587	71312	1223262	16.97
1965	61	0.02222	0.02198	0.5	70518	1550	69743	1151951	16.34
1965	62	0.02477	0.02447	0.5	68968	1687	68125	1082207	15.69
1965	63	0.02588	0.02555	0.5	67281	1719	66422	1014083	15.07
1965	64	0.02993	0.02949	0.5	65562	1933	64596	947661	14.45
1965	65	0.03287	0.03234	0.5	63629	2058	62600	883065	13.88
1965	66	0.03316	0.03262	0.5	61571	2008	60567	820465	13.33
1965	67	0.03865	0.03792	0.5	59563	2259	58433	759898	12.76
1965	68	0.04204	0.04117	0.5	57304	2359	56124	701465	12.24
1965	69	0.04355	0.04262	0.5	54945	2342	53774	645340	11.75
1965	70	0.04696	0.04588	0.5	52603	2414	51396	591566	11.25
1965	71	0.04795	0.04683	0.5	50190	2350	49014	540170	10.76
1965	72	0.05309	0.05172	0.5	47839	2474	46602	491156	10.27
1965	73	0.05592	0.05440	0.5	45365	2468	44131	444554	9.80
1965	74	0.05901	0.05732	0.5	42897	2459	41668	400423	9.33
1965	75	0.06705	0.06488	0.5	40438	2623	39127	358755	8.87
1965	76	0.06988	0.06752	0.5	37815	2553	36538	319628	8.45
1965	77	0.07360	0.07099	0.5	35262	2503	34010	283090	8.03
1965	78	0.07847	0.07550	0.5	32758	2473	31522	249080	7.60
1965	79	0.08454	0.08112	0.5	30285	2457	29057	217559	7.18
1965	80	0.09137	0.08738	0.5	27828	2432	26613	188502	6.77
1965	81	0.09750	0.09297	0.5	25397	2361	24216	161889	6.37
1965	82	0.10530	0.10003	0.5	23036	2304	21884	137673	5.98
1965	83	0.12385	0.11663	0.5	20731	2418	19522	115790	5.59
1965	84	0.14207	0.13265	0.5	18314	2429	17099	96267	5.26
1965	85	0.14299	0.13345	0.5	15884	2120	14824	79168	4.98
1965	86	0.16051	0.14858	0.5	13765	2045	12742	64344	4.67
1965	87	0.17730	0.16287	0.5	11719	1909	10765	51602	4.40
1965	88	0.18207	0.16688	0.5	9811	1637	8992	40837	4.16
1965	89	0.21766	0.19630	0.5	8174	1604	7371	31845	3.90
1965	90	0.23161	0.20757	0.5	6569	1364	5887	24474	3.73
1965	91	0.21419	0.19347	0.5	5206	1007	4702	18586	3.57
1965	92	0.25004	0.22225	0.5	4198	933	3732	13884	3.31
1965	93	0.29111	0.25412	0.5	3265	830	2850	10152	3.11
1965	94	0.28733	0.25124	0.5	2436	612	2130	7302	3.00
1965	95	0.30776	0.26672	0.5	1824	486	1580	5173	2.84
1965	96	0.32897	0.28250	0.5	1337	378	1148	3592	2.69
1965	97	0.35090	0.29852	0.5	959	286	816	2444	2.55
1965	98	0.37348	0.31471	0.5	673	212	567	1628	2.42
1965	99	0.39662	0.33098	0.5	461	153	385	1060	2.30
1965	100	0.42023	0.34727	0.5	309	107	255	676	2.19
1965	101	0.44422	0.36349	0.5	201	73	165	421	2.09
1965	102	0.46847	0.37956	0.5	128	49	104	256	1.99
1965	103	0.49287	0.39542	0.5	80	31	64	152	1.91
1965	104	0.51730	0.41100	0.5	48	20	38	88	1.83
1965	105	0.54165	0.42622	0.5	28	12	22	50	1.76
1965	106	0.56580	0.44103	0.5	16	7	13	28	1.69
1965	107	0.58965	0.45539	0.5	9	4	7	15	1.64
1965	108	0.61308	0.46924	0.5	5	2	4	8	1.59
1965	109	0.63599	0.48255	0.5	3	1	2	4	1.54
1965	110+	0.65831	1.00000	1.52	1	1	2	2	1.52
1966	0	0.02982	0.02906	0.13	100000	2906	97457	6674491	66.74
1966	1	0.00212	0.00212	0.5	97094	206	96991	6577033	67.74
1966	2	0.00149	0.00148	0.5	96888	144	96816	6480042	66.88
1966	3	0.00106	0.00106	0.5	96744	103	96693	6383226	65.98
1966	4	0.00066	0.00066	0.5	96641	64	96609	6286533	65.05
1966	5	0.00070	0.00070	0.5	96578	68	96544	6189924	64.09
1966	6	0.00058	0.00058	0.5	96510	56	96482	6093380	63.14
1966	7	0.00050	0.00050	0.5	96454	48	96430	5996898	62.17
1966	8	0.00047	0.00047	0.5	96405	46	96383	5900469	61.20
1966	9	0.00064	0.00064	0.5	96360	61	96329	5804086	60.23
1966	10	0.00046	0.00046	0.5	96298	45	96276	5707757	59.27
1966	11	0.00052	0.00052	0.5	96254	50	96229	5611481	58.30
1966	12	0.00031	0.00031	0.5	96204	30	96189	5515252	57.33
1966	13	0.00073	0.00073	0.5	96174	70	96139	5419063	56.35
1966	14	0.00096	0.00096	0.5	96103	93	96057	5322925	55.39
1966	15	0.00105	0.00105	0.5	96011	101	95961	5226868	54.44
1966	16	0.00140	0.00140	0.5	95910	134	95843	5130907	53.50
1966	17	0.00197	0.00197	0.5	95776	189	95682	5035064	52.57
1966	18	0.00200	0.00199	0.5	95587	191	95492	4939382	51.67
1966	19	0.00204	0.00204	0.5	95397	194	95300	4843890	50.78
1966	20	0.00186	0.00186	0.5	95203	177	95114	4748591	49.88
1966	21	0.00249	0.00249	0.5	95025	236	94907	4653477	48.97
1966	22	0.00200	0.00200	0.5	94789	189	94694	4558570	48.09
1966	23	0.00212	0.00211	0.5	94599	200	94499	4463876	47.19
