FL: Florida, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	67	0.01878	0.01861	0.5	75857	1411	75151	1223979	16.14
1962	68	0.01973	0.01954	0.5	74446	1455	73718	1148827	15.43
1962	69	0.02221	0.02196	0.5	72991	1603	72190	1075109	14.73
1962	70	0.02485	0.02454	0.5	71388	1752	70512	1002919	14.05
1962	71	0.02521	0.02490	0.5	69636	1734	68769	932407	13.39
1962	72	0.02926	0.02884	0.5	67902	1958	66923	863638	12.72
1962	73	0.03175	0.03125	0.5	65944	2061	64913	796715	12.08
1962	74	0.03782	0.03712	0.5	63883	2371	62697	731802	11.46
1962	75	0.03588	0.03524	0.5	61512	2168	60428	669104	10.88
1962	76	0.04576	0.04474	0.5	59344	2655	58016	608677	10.26
1962	77	0.04096	0.04014	0.5	56689	2275	55551	550660	9.71
1962	78	0.05221	0.05088	0.5	54414	2768	53029	495109	9.10
1962	79	0.05811	0.05647	0.5	51645	2916	50187	442080	8.56
1962	80	0.06573	0.06364	0.5	48729	3101	47178	391893	8.04
1962	81	0.06599	0.06388	0.5	45628	2915	44170	344714	7.55
1962	82	0.08423	0.08082	0.5	42713	3452	40987	300544	7.04
1962	83	0.09087	0.08692	0.5	39261	3413	37554	259558	6.61
1962	84	0.10773	0.10222	0.5	35848	3664	34016	222004	6.19
1962	85	0.10502	0.09978	0.5	32183	3211	30578	187988	5.84
1962	86	0.13478	0.12627	0.5	28972	3658	27143	157410	5.43
1962	87	0.12643	0.11891	0.5	25314	3010	23809	130267	5.15
1962	88	0.15079	0.14022	0.5	22304	3127	20740	106458	4.77
1962	89	0.17457	0.16055	0.5	19176	3079	17637	85718	4.47
1962	90	0.18875	0.17248	0.5	16098	2776	14709	68081	4.23
1962	91	0.18299	0.16765	0.5	13321	2233	12204	53372	4.01
1962	92	0.21071	0.19062	0.5	11088	2114	10031	41167	3.71
1962	93	0.23303	0.20871	0.5	8974	1873	8038	31136	3.47
1962	94	0.25359	0.22505	0.5	7101	1598	6302	23099	3.25
1962	95	0.27531	0.24200	0.5	5503	1332	4837	16797	3.05
1962	96	0.29816	0.25948	0.5	4171	1082	3630	11959	2.87
1962	97	0.32205	0.27739	0.5	3089	857	2661	8329	2.70
1962	98	0.34692	0.29564	0.5	2232	660	1902	5669	2.54
1962	99	0.37265	0.31412	0.5	1572	494	1325	3767	2.40
1962	100	0.39912	0.33272	0.5	1078	359	899	2441	2.26
1962	101	0.42619	0.35133	0.5	720	253	593	1542	2.14
1962	102	0.45372	0.36982	0.5	467	173	380	949	2.03
1962	103	0.48153	0.38809	0.5	294	114	237	569	1.93
1962	104	0.50945	0.40603	0.5	180	73	143	332	1.84
1962	105	0.53732	0.42353	0.5	107	45	84	188	1.76
1962	106	0.56495	0.44052	0.5	62	27	48	104	1.69
1962	107	0.59219	0.45690	0.5	34	16	27	56	1.62
1962	108	0.61887	0.47262	0.5	19	9	14	29	1.57
1962	109	0.64485	0.48763	0.5	10	5	7	15	1.52
1962	110+	0.67001	1.00000	1.49	5	5	8	8	1.49
1963	0	0.02460	0.02408	0.12	100000	2408	97885	7413200	74.13
1963	1	0.00195	0.00195	0.5	97592	190	97497	7315315	74.96
1963	2	0.00127	0.00127	0.5	97401	123	97340	7217818	74.10
1963	3	0.00108	0.00108	0.5	97278	105	97226	7120479	73.20
1963	4	0.00058	0.00058	0.5	97173	56	97145	7023253	72.28
1963	5	0.00062	0.00062	0.5	97117	60	97087	6926108	71.32
1963	6	0.00050	0.00050	0.5	97057	49	97033	6829020	70.36
1963	7	0.00032	0.00032	0.5	97008	31	96992	6731988	69.40
1963	8	0.00029	0.00029	0.5	96977	28	96963	6634995	68.42
1963	9	0.00036	0.00036	0.5	96948	34	96931	6538033	67.44
1963	10	0.00039	0.00039	0.5	96914	37	96895	6441102	66.46
1963	11	0.00030	0.00030	0.5	96877	29	96862	6344206	65.49
1963	12	0.00021	0.00021	0.5	96847	20	96837	6247345	64.51
1963	13	0.00051	0.00051	0.5	96827	49	96803	6150507	63.52
1963	14	0.00040	0.00040	0.5	96778	39	96759	6053704	62.55
1963	15	0.00034	0.00034	0.5	96739	33	96723	5956946	61.58
1963	16	0.00063	0.00063	0.5	96707	61	96676	5860223	60.60
1963	17	0.00048	0.00048	0.5	96646	46	96622	5763547	59.64
1963	18	0.00057	0.00057	0.5	96599	55	96572	5666924	58.66
1963	19	0.00084	0.00084	0.5	96544	81	96504	5570353	57.70
1963	20	0.00075	0.00075	0.5	96463	72	96427	5473849	56.75
1963	21	0.00069	0.00069	0.5	96391	66	96358	5377422	55.79
1963	22	0.00081	0.00081	0.5	96325	78	96285	5281064	54.83
1963	23	0.00073	0.00073	0.5	96246	70	96211	5184779	53.87
1963	24	0.00087	0.00087	0.5	96176	84	96134	5088568	52.91
1963	25	0.00098	0.00098	0.5	96092	94	96045	4992434	51.95
1963	26	0.00088	0.00088	0.5	95998	84	95956	4896389	51.01
1963	27	0.00130	0.00130	0.5	95914	124	95852	4800433	50.05
1963	28	0.00099	0.00099	0.5	95789	95	95742	4704581	49.11
1963	29	0.00119	0.00119	0.5	95695	114	95638	4608839	48.16
1963	30	0.00122	0.00121	0.5	95581	116	95523	4513201	47.22
1963	31	0.00102	0.00101	0.5	95465	97	95416	4417678	46.28
1963	32	0.00151	0.00151	0.5	95368	144	95296	4322262	45.32
1963	33	0.00160	0.00160	0.5	95224	152	95148	4226966	44.39
1963	34	0.00202	0.00202	0.5	95072	192	94976	4131818	43.46
1963	35	0.00170	0.00170	0.5	94880	161	94799	4036842	42.55
1963	36	0.00215	0.00215	0.5	94719	204	94617	3942043	41.62
1963	37	0.00233	0.00232	0.5	94515	219	94405	3847426	40.71
1963	38	0.00309	0.00308	0.5	94296	291	94150	3753021	39.80
1963	39	0.00244	0.00244	0.5	94005	229	93890	3658871	38.92
1963	40	0.00309	0.00309	0.5	93776	290	93631	3564981	38.02
1963	41	0.00291	0.00291	0.5	93486	272	93350	3471350	37.13
1963	42	0.00307	0.00306	0.5	93214	286	93071	3378000	36.24
1963	43	0.00378	0.00377	0.5	92929	351	92753	3284928	35.35
1963	44	0.00370	0.00369	0.5	92578	342	92407	3192175	34.48
1963	45	0.00398	0.00397	0.5	92236	366	92053	3099768	33.61
1963	46	0.00483	0.00482	0.5	91870	443	91649	3007715	32.74
1963	47	0.00488	0.00486	0.5	91427	445	91205	2916066	31.89
1963	48	0.00547	0.00545	0.5	90982	496	90734	2824861	31.05
1963	49	0.00498	0.00497	0.5	90486	449	90261	2734127	30.22
1963	50	0.00595	0.00594	0.5	90037	534	89770	2643866	29.36
1963	51	0.00558	0.00556	0.5	89502	498	89253	2554096	28.54
1963	52	0.00696	0.00693	0.5	89005	617	88696	2464843	27.69
1963	53	0.00662	0.00659	0.5	88388	583	88096	2376147	26.88
1963	54	0.00726	0.00723	0.5	87805	635	87487	2288050	26.06
1963	55	0.00771	0.00768	0.5	87170	670	86835	2200563	25.24
1963	56	0.00874	0.00870	0.5	86500	753	86124	2113728	24.44
1963	57	0.00917	0.00912	0.5	85748	782	85356	2027604	23.65
1963	58	0.00935	0.00931	0.5	84965	791	84570	1942248	22.86
1963	59	0.01022	0.01016	0.5	84174	856	83747	1857678	22.07
1963	60	0.01111	0.01105	0.5	83319	920	82859	1773931	21.29
1963	61	0.01040	0.01034	0.5	82399	852	81972	1691072	20.52
1963	62	0.01292	0.01284	0.5	81546	1047	81023	1609100	19.73
1963	63	0.01508	0.01496	0.5	80499	1205	79897	1528077	18.98
1963	64	0.01388	0.01378	0.5	79295	1093	78748	1448180	18.26
1963	65	0.01727	0.01712	0.5	78202	1339	77533	1369432	17.51
1963	66	0.01598	0.01585	0.5	76863	1218	76254	1291899	16.81
1963	67	0.01846	0.01829	0.5	75645	1384	74953	1215645	16.07
1963	68	0.02091	0.02069	0.5	74261	1536	73493	1140692	15.36
1963	69	0.02262	0.02237	0.5	72725	1627	71912	1067198	14.67
1963	70	0.02438	0.02409	0.5	71098	1712	70242	995287	14.00
1963	71	0.02425	0.02396	0.5	69386	1662	68554	925045	13.33
1963	72	0.03012	0.02968	0.5	67723	2010	66718	856491	12.65
1963	73	0.03286	0.03232	0.5	65713	2124	64651	789772	12.02
1963	74	0.03750	0.03681	0.5	63589	2341	62419	725121	11.40
1963	75	0.04137	0.04053	0.5	61249	2482	60008	662702	10.82
1963	76	0.04485	0.04386	0.5	58766	2578	57477	602694	10.26
1963	77	0.04637	0.04532	0.5	56189	2546	54915	545217	9.70
1963	78	0.05256	0.05122	0.5	53642	2747	52269	490301	9.14
1963	79	0.05710	0.05552	0.5	50895	2826	49482	438033	8.61
1963	80	0.06532	0.06325	0.5	48069	3041	46549	388550	8.08
1963	81	0.06645	0.06431	0.5	45029	2896	43581	342001	7.60
1963	82	0.07609	0.07330	0.5	42133	3088	40589	298420	7.08
1963	83	0.09283	0.08871	0.5	39045	3464	37313	257832	6.60
1963	84	0.09889	0.09423	0.5	35581	3353	33905	220519	6.20
1963	85	0.11203	0.10609	0.5	32228	3419	30519	186614	5.79
1963	86	0.12320	0.11605	0.5	28809	3343	27138	156095	5.42
1963	87	0.14810	0.13789	0.5	25466	3511	23710	128958	5.06
1963	88	0.15734	0.14587	0.5	21954	3202	20353	105248	4.79
1963	89	0.14531	0.13546	0.5	18752	2540	17482	84895	4.53
1963	90	0.18852	0.17228	0.5	16212	2793	14815	67413	4.16
1963	91	0.20292	0.18423	0.5	13419	2472	12183	52598	3.92
1963	92	0.23042	0.20661	0.5	10947	2262	9816	40415	3.69
1963	93	0.21281	0.19235	0.5	8685	1671	7850	30599	3.52
1963	94	0.25391	0.22530	0.5	7014	1580	6224	22749	3.24
1963	95	0.27597	0.24251	0.5	5434	1318	4775	16525	3.04
1963	96	0.29918	0.26025	0.5	4116	1071	3581	11750	2.85
1963	97	0.32347	0.27844	0.5	3045	848	2621	8170	2.68
1963	98	0.34876	0.29697	0.5	2197	652	1871	5548	2.53
1963	99	0.37492	0.31573	0.5	1545	488	1301	3678	2.38
1963	100	0.40183	0.33461	0.5	1057	354	880	2377	2.25
1963	101	0.42935	0.35347	0.5	703	249	579	1497	2.13
1963	102	0.45732	0.37221	0.5	455	169	370	918	2.02
1963	103	0.48555	0.39070	0.5	285	112	230	548	1.92
1963	104	0.51388	0.40884	0.5	174	71	138	318	1.83
1963	105	0.54212	0.42651	0.5	103	44	81	180	1.75
1963	106	0.57009	0.44364	0.5	59	26	46	99	1.67
1963	107	0.59762	0.46013	0.5	33	15	25	53	1.61
1963	108	0.62455	0.47593	0.5	18	8	13	27	1.55
1963	109	0.65073	0.49098	0.5	9	5	7	14	1.51
1963	110+	0.67603	1.00000	1.48	5	5	7	7	1.48
1964	0	0.02608	0.02549	0.13	100000	2549	97772	7451319	74.51
1964	1	0.00212	0.00212	0.5	97451	207	97347	7353547	75.46
1964	2	0.00101	0.00101	0.5	97244	98	97195	7256200	74.62
1964	3	0.00059	0.00059	0.5	97146	57	97117	7159005	73.69
1964	4	0.00062	0.00062	0.5	97089	60	97059	7061887	72.74
1964	5	0.00048	0.00048	0.5	97029	47	97005	6964829	71.78
1964	6	0.00038	0.00038	0.5	96982	37	96963	6867823	70.82
1964	7	0.00046	0.00046	0.5	96945	44	96923	6770860	69.84
1964	8	0.00041	0.00041	0.5	96900	39	96881	6673937	68.87
1964	9	0.00029	0.00029	0.5	96861	28	96847	6577057	67.90
1964	10	0.00028	0.00028	0.5	96833	27	96820	6480210	66.92
1964	11	0.00034	0.00034	0.5	96806	33	96790	6383390	65.94
1964	12	0.00028	0.00028	0.5	96773	27	96760	6286600	64.96
1964	13	0.00041	0.00041	0.5	96747	39	96727	6189840	63.98
1964	14	0.00060	0.00060	0.5	96707	58	96678	6093113	63.01
1964	15	0.00046	0.00046	0.5	96649	44	96627	5996435	62.04
1964	16	0.00050	0.00050	0.5	96605	48	96581	5899808	61.07
1964	17	0.00058	0.00058	0.5	96556	56	96529	5803228	60.10
1964	18	0.00050	0.00050	0.5	96501	48	96477	5706699	59.14
1964	19	0.00069	0.00069	0.5	96453	67	96420	5610222	58.17
1964	20	0.00082	0.00082	0.5	96386	79	96347	5513803	57.21
1964	21	0.00084	0.00084	0.5	96307	81	96267	5417456	56.25
1964	22	0.00084	0.00084	0.5	96226	80	96186	5321189	55.30
1964	23	0.00085	0.00085	0.5	96146	82	96105	5225003	54.34
1964	24	0.00083	0.00083	0.5	96064	80	96024	5128898	53.39
1964	25	0.00085	0.00085	0.5	95984	81	95943	5032875	52.43
1964	26	0.00068	0.00068	0.5	95902	65	95870	4936931	51.48
1964	27	0.00114	0.00114	0.5	95837	109	95783	4841061	50.51
1964	28	0.00133	0.00133	0.5	95728	127	95665	4745279	49.57
1964	29	0.00148	0.00148	0.5	95601	142	95530	4649614	48.64
1964	30	0.00145	0.00145	0.5	95459	138	95390	4554084	47.71
1964	31	0.00110	0.00110	0.5	95321	105	95269	4458693	46.78
1964	32	0.00169	0.00169	0.5	95217	161	95136	4363424	45.83
1964	33	0.00181	0.00180	0.5	95056	171	94970	4268288	44.90
1964	34	0.00168	0.00168	0.5	94885	159	94805	4173317	43.98
1964	35	0.00186	0.00186	0.5	94726	176	94638	4078512	43.06
1964	36	0.00222	0.00221	0.5	94549	209	94445	3983874	42.14
1964	37	0.00147	0.00147	0.5	94340	139	94271	3889430	41.23
1964	38	0.00247	0.00247	0.5	94202	232	94085	3795159	40.29
1964	39	0.00270	0.00269	0.5	93969	253	93843	3701073	39.39
1964	40	0.00298	0.00297	0.5	93716	278	93577	3607231	38.49
1964	41	0.00291	0.00290	0.5	93438	271	93302	3513654	37.60
1964	42	0.00270	0.00270	0.5	93167	251	93041	3420351	36.71
1964	43	0.00299	0.00298	0.5	92915	277	92777	3327310	35.81
1964	44	0.00352	0.00351	0.5	92638	325	92476	3234534	34.92
1964	45	0.00332	0.00332	0.5	92313	306	92160	3142058	34.04
1964	46	0.00365	0.00364	0.5	92007	335	91839	3049898	33.15
1964	47	0.00485	0.00484	0.5	91672	444	91450	2958058	32.27
1964	48	0.00502	0.00500	0.5	91228	456	91000	2866608	31.42
1964	49	0.00480	0.00479	0.5	90772	435	90554	2775608	30.58
1964	50	0.00595	0.00594	0.5	90337	536	90069	2685054	29.72
1964	51	0.00634	0.00632	0.5	89801	568	89517	2594985	28.90
1964	52	0.00701	0.00698	0.5	89233	623	88922	2505468	28.08
1964	53	0.00708	0.00705	0.5	88610	625	88298	2416546	27.27
1964	54	0.00720	0.00718	0.5	87985	632	87669	2328249	26.46
1964	55	0.00736	0.00733	0.5	87354	640	87033	2240579	25.65
1964	56	0.00807	0.00804	0.5	86713	697	86365	2153546	24.84
1964	57	0.00874	0.00870	0.5	86016	748	85642	2067181	24.03
1964	58	0.00901	0.00897	0.5	85267	765	84885	1981539	23.24
1964	59	0.00971	0.00966	0.5	84503	816	84095	1896654	22.44
1964	60	0.01067	0.01061	0.5	83687	888	83242	1812560	21.66
1964	61	0.01031	0.01026	0.5	82798	849	82374	1729317	20.89
1964	62	0.01111	0.01105	0.5	81949	906	81496	1646943	20.10
1964	63	0.01333	0.01324	0.5	81043	1073	80507	1565447	19.32
1964	64	0.01500	0.01489	0.5	79970	1191	79375	1484940	18.57
1964	65	0.01748	0.01732	0.5	78779	1365	78097	1405565	17.84
1964	66	0.01804	0.01787	0.5	77415	1384	76723	1327468	17.15
1964	67	0.01760	0.01744	0.5	76031	1326	75368	1250745	16.45
1964	68	0.02069	0.02048	0.5	74705	1530	73940	1175377	15.73
1964	69	0.02206	0.02182	0.5	73175	1597	72376	1101438	15.05
1964	70	0.02315	0.02289	0.5	71578	1638	70759	1029061	14.38
1964	71	0.02446	0.02417	0.5	69940	1690	69095	958302	13.70
1964	72	0.02818	0.02779	0.5	68250	1897	67301	889208	13.03
1964	73	0.03243	0.03191	0.5	66353	2117	65294	821906	12.39
1964	74	0.03306	0.03252	0.5	64235	2089	63191	756612	11.78
1964	75	0.03749	0.03680	0.5	62146	2287	61003	693422	11.16
1964	76	0.04162	0.04077	0.5	59859	2440	58639	632419	10.57
1964	77	0.04248	0.04159	0.5	57419	2388	56225	573780	9.99
1964	78	0.05174	0.05044	0.5	55031	2776	53643	517555	9.40
1964	79	0.04626	0.04522	0.5	52255	2363	51074	463912	8.88
1964	80	0.06571	0.06362	0.5	49892	3174	48305	412838	8.27
1964	81	0.06789	0.06566	0.5	46718	3067	45185	364533	7.80
1964	82	0.06971	0.06737	0.5	43651	2941	42181	319349	7.32
1964	83	0.09056	0.08664	0.5	40710	3527	38947	277168	6.81
1964	84	0.10002	0.09525	0.5	37183	3542	35412	238221	6.41
1964	85	0.11170	0.10579	0.5	33641	3559	31862	202809	6.03
1964	86	0.11228	0.10631	0.5	30083	3198	28484	170947	5.68
1964	87	0.12538	0.11799	0.5	26885	3172	25299	142463	5.30
1964	88	0.15968	0.14788	0.5	23713	3507	21959	117165	4.94
1964	89	0.14180	0.13241	0.5	20206	2676	18868	95205	4.71
1964	90	0.19076	0.17415	0.5	17530	3053	16004	76337	4.35
1964	91	0.18162	0.16650	0.5	14477	2411	13272	60333	4.17
1964	92	0.19863	0.18068	0.5	12067	2180	10977	47061	3.90
1964	93	0.21928	0.19762	0.5	9887	1954	8910	36084	3.65
1964	94	0.23839	0.21301	0.5	7933	1690	7088	27174	3.43
1964	95	0.25862	0.22901	0.5	6243	1430	5528	20086	3.22
1964	96	0.27993	0.24556	0.5	4813	1182	4222	14558	3.02
1964	97	0.30228	0.26259	0.5	3631	954	3155	10335	2.85
1964	98	0.32560	0.28002	0.5	2678	750	2303	7181	2.68
1964	99	0.34983	0.29775	0.5	1928	574	1641	4878	2.53
1964	100	0.37485	0.31568	0.5	1354	427	1140	3237	2.39
1964	101	0.40056	0.33372	0.5	927	309	772	2097	2.26
1964	102	0.42684	0.35176	0.5	617	217	509	1325	2.15
1964	103	0.45353	0.36969	0.5	400	148	326	816	2.04
1964	104	0.48049	0.38741	0.5	252	98	203	490	1.94
1964	105	0.50756	0.40482	0.5	155	63	123	286	1.85
1964	106	0.53459	0.42184	0.5	92	39	73	163	1.77
1964	107	0.56142	0.43837	0.5	53	23	42	91	1.70
1964	108	0.58789	0.45434	0.5	30	14	23	49	1.64
1964	109	0.61387	0.46970	0.5	16	8	12	26	1.59
1964	110+	0.63921	1.00000	1.56	9	9	14	14	1.56
1965	0	0.02532	0.02477	0.12	100000	2477	97830	7461960	74.62
1965	1	0.00179	0.00179	0.5	97523	174	97436	7364129	75.51
1965	2	0.00117	0.00117	0.5	97349	114	97292	7266693	74.65
1965	3	0.00070	0.00070	0.5	97235	68	97201	7169402	73.73
1965	4	0.00045	0.00045	0.5	97167	43	97145	7072201	72.78
1965	5	0.00054	0.00054	0.5	97123	52	97097	6975056	71.82
1965	6	0.00032	0.00032	0.5	97071	31	97055	6877959	70.86
1965	7	0.00040	0.00040	0.5	97040	38	97021	6780904	69.88
1965	8	0.00026	0.00026	0.5	97001	25	96989	6683883	68.91
1965	9	0.00033	0.00033	0.5	96976	32	96960	6586894	67.92
1965	10	0.00042	0.00042	0.5	96944	41	96924	6489934	66.95
1965	11	0.00027	0.00027	0.5	96903	26	96890	6393010	65.97
1965	12	0.00030	0.00030	0.5	96877	29	96862	6296120	64.99
1965	13	0.00039	0.00039	0.5	96848	38	96829	6199258	64.01
1965	14	0.00044	0.00044	0.5	96810	43	96789	6102429	63.03
1965	15	0.00061	0.00061	0.5	96768	59	96738	6005640	62.06
1965	16	0.00055	0.00055	0.5	96708	54	96682	5908902	61.10
1965	17	0.00051	0.00051	0.5	96655	50	96630	5812220	60.13
1965	18	0.00071	0.00071	0.5	96605	69	96571	5715590	59.16
1965	19	0.00047	0.00047	0.5	96536	45	96514	5619020	58.21
1965	20	0.00058	0.00058	0.5	96491	56	96464	5522506	57.23
1965	21	0.00070	0.00070	0.5	96436	68	96402	5426042	56.27
1965	22	0.00108	0.00108	0.5	96368	104	96316	5329640	55.31
1965	23	0.00084	0.00084	0.5	96264	81	96223	5233325	54.36
1965	24	0.00098	0.00098	0.5	96183	94	96136	5137101	53.41
1965	25	0.00055	0.00055	0.5	96089	53	96062	5040966	52.46
1965	26	0.00077	0.00077	0.5	96036	74	95999	4944903	51.49
1965	27	0.00127	0.00127	0.5	95962	122	95901	4848905	50.53
1965	28	0.00132	0.00132	0.5	95840	127	95777	4753004	49.59
1965	29	0.00122	0.00122	0.5	95713	117	95655	4657227	48.66
1965	30	0.00134	0.00133	0.5	95597	128	95533	4561572	47.72
1965	31	0.00115	0.00115	0.5	95469	109	95415	4466039	46.78
1965	32	0.00126	0.00126	0.5	95360	120	95300	4370624	45.83
1965	33	0.00154	0.00153	0.5	95240	146	95167	4275324	44.89
1965	34	0.00154	0.00154	0.5	95094	146	95021	4180157	43.96
1965	35	0.00206	0.00205	0.5	94948	195	94850	4085136	43.02
1965	36	0.00215	0.00215	0.5	94753	204	94651	3990286	42.11
1965	37	0.00212	0.00212	0.5	94549	200	94449	3895634	41.20
1965	38	0.00213	0.00212	0.5	94349	200	94249	3801185	40.29
1965	39	0.00253	0.00253	0.5	94149	238	94030	3706937	39.37
1965	40	0.00258	0.00257	0.5	93911	242	93790	3612907	38.47
1965	41	0.00282	0.00282	0.5	93669	264	93537	3519117	37.57
1965	42	0.00309	0.00308	0.5	93405	288	93261	3425580	36.67
1965	43	0.00354	0.00353	0.5	93117	329	92953	3332319	35.79
1965	44	0.00385	0.00384	0.5	92788	357	92610	3239367	34.91
1965	45	0.00424	0.00423	0.5	92431	391	92236	3146757	34.04
1965	46	0.00490	0.00489	0.5	92041	450	91815	3054521	33.19
1965	47	0.00519	0.00518	0.5	91590	475	91353	2962706	32.35
1965	48	0.00485	0.00484	0.5	91116	441	90895	2871352	31.51
1965	49	0.00558	0.00557	0.5	90675	505	90423	2780457	30.66
1965	50	0.00576	0.00575	0.5	90170	518	89911	2690034	29.83
1965	51	0.00632	0.00630	0.5	89652	565	89370	2600123	29.00
1965	52	0.00692	0.00689	0.5	89087	614	88780	2510754	28.18
1965	53	0.00724	0.00721	0.5	88473	638	88154	2421973	27.38
1965	54	0.00728	0.00726	0.5	87835	637	87517	2333819	26.57
1965	55	0.00693	0.00691	0.5	87198	602	86897	2246302	25.76
1965	56	0.00766	0.00763	0.5	86596	660	86265	2159406	24.94
1965	57	0.00821	0.00817	0.5	85935	702	85584	2073140	24.12
1965	58	0.00974	0.00969	0.5	85233	826	84820	1987556	23.32
1965	59	0.00983	0.00978	0.5	84407	826	83994	1902737	22.54
1965	60	0.00995	0.00990	0.5	83581	828	83167	1818743	21.76
1965	61	0.01047	0.01041	0.5	82753	862	82322	1735576	20.97
1965	62	0.01278	0.01270	0.5	81891	1040	81371	1653254	20.19
1965	63	0.01206	0.01199	0.5	80851	970	80366	1571883	19.44
1965	64	0.01489	0.01478	0.5	79881	1181	79291	1491516	18.67
1965	65	0.01589	0.01577	0.5	78701	1241	78080	1412225	17.94
1965	66	0.01617	0.01604	0.5	77460	1242	76839	1334145	17.22
1965	67	0.01857	0.01840	0.5	76218	1402	75517	1257306	16.50
1965	68	0.02091	0.02069	0.5	74815	1548	74041	1181789	15.80
1965	69	0.02033	0.02013	0.5	73268	1475	72530	1107748	15.12
1965	70	0.02253	0.02228	0.5	71793	1599	70993	1035218	14.42
1965	71	0.02228	0.02203	0.5	70194	1547	69420	964224	13.74
1965	72	0.02896	0.02855	0.5	68647	1960	67667	894804	13.03
1965	73	0.02854	0.02814	0.5	66687	1877	65749	827137	12.40
1965	74	0.03353	0.03297	0.5	64810	2137	63742	761388	11.75
1965	75	0.04101	0.04019	0.5	62673	2519	61414	697646	11.13
1965	76	0.04289	0.04199	0.5	60155	2526	58892	636232	10.58
1965	77	0.04607	0.04503	0.5	57629	2595	56331	577340	10.02
1965	78	0.04689	0.04582	0.5	55034	2522	53773	521009	9.47
1965	79	0.05343	0.05204	0.5	52512	2733	51146	467236	8.90
1965	80	0.06264	0.06074	0.5	49780	3024	48268	416090	8.36
1965	81	0.06403	0.06205	0.5	46756	2901	45306	367822	7.87
1965	82	0.07696	0.07411	0.5	43855	3250	42230	322516	7.35
1965	83	0.08777	0.08408	0.5	40605	3414	38898	280286	6.90
1965	84	0.09058	0.08666	0.5	37191	3223	35580	241388	6.49
1965	85	0.10521	0.09995	0.5	33968	3395	32271	205809	6.06
1965	86	0.11566	0.10934	0.5	30573	3343	28902	173538	5.68
1965	87	0.13715	0.12835	0.5	27230	3495	25483	144636	5.31
1965	88	0.13711	0.12831	0.5	23735	3045	22212	119154	5.02
1965	89	0.15395	0.14294	0.5	20690	2957	19211	96941	4.69
1965	90	0.17985	0.16501	0.5	17732	2926	16269	77730	4.38
1965	91	0.17164	0.15807	0.5	14806	2340	13636	61461	4.15
1965	92	0.20473	0.18572	0.5	12466	2315	11308	47825	3.84
1965	93	0.21957	0.19785	0.5	10151	2008	9146	36517	3.60
1965	94	0.24248	0.21626	0.5	8142	1761	7262	27371	3.36
1965	95	0.26381	0.23306	0.5	6381	1487	5638	20109	3.15
1965	96	0.28629	0.25044	0.5	4894	1226	4281	14471	2.96
1965	97	0.30989	0.26832	0.5	3668	984	3176	10190	2.78
1965	98	0.33452	0.28659	0.5	2684	769	2300	7013	2.61
1965	99	0.36009	0.30515	0.5	1915	584	1623	4714	2.46
1965	100	0.38648	0.32389	0.5	1331	431	1115	3091	2.32
1965	101	0.41355	0.34269	0.5	900	308	745	1976	2.20
1965	102	0.44115	0.36143	0.5	591	214	484	1231	2.08
1965	103	0.46913	0.37999	0.5	378	143	306	746	1.98
1965	104	0.49729	0.39827	0.5	234	93	187	440	1.88
1965	105	0.52548	0.41614	0.5	141	59	112	253	1.79
1965	106	0.55350	0.43352	0.5	82	36	64	141	1.72
1965	107	0.58119	0.45033	0.5	47	21	36	77	1.65
1965	108	0.60838	0.46648	0.5	26	12	20	41	1.59
1965	109	0.63491	0.48192	0.5	14	7	10	21	1.54
1965	110+	0.66064	1.00000	1.51	7	7	11	11	1.51
1966	0	0.02424	0.02374	0.12	100000	2374	97913	7460937	74.61
1966	1	0.00158	0.00158	0.5	97626	154	97549	7363023	75.42
1966	2	0.00111	0.00111	0.5	97472	108	97418	7265474	74.54
1966	3	0.00077	0.00077	0.5	97364	75	97326	7168056	73.62
1966	4	0.00074	0.00074	0.5	97289	72	97252	7070730	72.68
1966	5	0.00061	0.00061	0.5	97216	59	97187	6973478	71.73
1966	6	0.00052	0.00052	0.5	97157	50	97132	6876291	70.78
1966	7	0.00042	0.00042	0.5	97107	40	97087	6779159	69.81
1966	8	0.00037	0.00037	0.5	97066	36	97048	6682073	68.84
1966	9	0.00036	0.00036	0.5	97030	35	97013	6585024	67.87
1966	10	0.00024	0.00024	0.5	96996	23	96984	6488011	66.89
1966	11	0.00033	0.00033	0.5	96973	32	96957	6391027	65.91
1966	12	0.00025	0.00025	0.5	96941	24	96929	6294071	64.93
1966	13	0.00037	0.00037	0.5	96916	36	96899	6197142	63.94
1966	14	0.00032	0.00032	0.5	96881	31	96865	6100243	62.97
1966	15	0.00049	0.00049	0.5	96849	48	96825	6003378	61.99
1966	16	0.00060	0.00060	0.5	96802	58	96772	5906553	61.02
1966	17	0.00079	0.00079	0.5	96743	76	96705	5809781	60.05
1966	18	0.00073	0.00073	0.5	96667	70	96632	5713075	59.10
1966	19	0.00078	0.00078	0.5	96597	76	96559	5616443	58.14
1966	20	0.00080	0.00080	0.5	96521	77	96482	5519884	57.19
