FL: Florida, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	1-4	0.00038	0.00153	1.57	99230	151	396553	7694304	77.54
2006	5-9	0.00017	0.00087	2.39	99079	86	495170	7297751	73.66
2006	10-14	0.00016	0.00080	2.78	98993	80	494787	6802581	68.72
2006	15-19	0.00070	0.00348	3.12	98913	344	493921	6307794	63.77
2006	20-24	0.00124	0.00619	2.5	98569	610	491325	5813873	58.98
2006	25-29	0.00127	0.00635	2.53	97960	622	488259	5322548	54.33
2006	30-34	0.00131	0.00653	2.58	97337	636	485150	4834289	49.67
2006	35-39	0.00170	0.00848	2.67	96701	820	481595	4349139	44.97
2006	40-44	0.00260	0.01294	2.72	95881	1240	476577	3867544	40.34
2006	45-49	0.00396	0.01961	2.69	94641	1856	468917	3390967	35.83
2006	50-54	0.00566	0.02791	2.61	92785	2590	457734	2922050	31.49
2006	55-59	0.00765	0.03755	2.63	90195	3387	442947	2464316	27.32
2006	60-64	0.01027	0.05012	2.6	86808	4351	423577	2021369	23.29
2006	65-69	0.01433	0.06931	2.63	82457	5715	398749	1597792	19.38
2006	70-74	0.02134	0.10157	2.64	76742	7795	365289	1199043	15.62
2006	75-79	0.03441	0.15908	2.63	68947	10968	318786	833754	12.09
2006	80-84	0.06473	0.27995	2.59	57979	16231	250762	514969	8.88
2006	85-89	0.11417	0.44447	2.51	41747	18556	162521	264206	6.33
2006	90-94	0.19468	0.63905	2.31	23192	14821	76130	101685	4.38
2006	95-99	0.30613	0.80440	2.05	8371	6734	21996	25555	3.05
2006	100-104	0.44962	0.91258	1.75	1637	1494	3323	3559	2.17
2006	105-109	0.60375	0.96323	1.47	143	138	228	236	1.65
2006	110+	0.72412	1.00000	1.38	5	5	7	7	1.38
2007	0	0.00754	0.00748	0.07	100000	748	99303	7831201	78.31
2007	1-4	0.00036	0.00144	1.41	99252	143	396635	7731897	77.90
2007	5-9	0.00013	0.00067	2.56	99108	66	495379	7335263	74.01
2007	10-14	0.00018	0.00090	2.89	99042	89	495021	6839883	69.06
2007	15-19	0.00068	0.00338	3.01	98953	335	494095	6344863	64.12
2007	20-24	0.00125	0.00622	2.53	98618	613	491574	5850767	59.33
2007	25-29	0.00125	0.00623	2.53	98004	611	488513	5359194	54.68
2007	30-34	0.00137	0.00683	2.6	97393	665	485368	4870681	50.01
2007	35-39	0.00168	0.00838	2.54	96728	811	481641	4385312	45.34
2007	40-44	0.00242	0.01201	2.66	95917	1152	476888	3903671	40.70
2007	45-49	0.00383	0.01898	2.66	94765	1799	469611	3426784	36.16
2007	50-54	0.00565	0.02789	2.61	92966	2593	458630	2957173	31.81
2007	55-59	0.00736	0.03617	2.59	90373	3269	443984	2498543	27.65
2007	60-64	0.01006	0.04911	2.59	87104	4277	425232	2054559	23.59
2007	65-69	0.01388	0.06716	2.61	82827	5563	400834	1629328	19.67
2007	70-74	0.02071	0.09867	2.61	77264	7624	368092	1228494	15.90
2007	75-79	0.03316	0.15368	2.62	69640	10702	322713	860402	12.35
2007	80-84	0.06157	0.26822	2.6	58938	15808	256757	537689	9.12
2007	85-89	0.10963	0.43025	2.5	43130	18556	169268	280932	6.51
2007	90-94	0.18555	0.61985	2.32	24573	15232	82089	111664	4.54
2007	95-99	0.29320	0.78970	2.08	9341	7377	25160	29575	3.17
2007	100-104	0.43357	0.90423	1.78	1965	1776	4097	4415	2.25
2007	105-109	0.58702	0.95958	1.49	188	181	308	318	1.69
2007	110+	0.70865	1.00000	1.41	8	8	11	11	1.41
2008	0	0.00758	0.00752	0.07	100000	752	99300	7847129	78.47
2008	1-4	0.00035	0.00140	1.46	99248	139	396639	7747829	78.07
2008	5-9	0.00012	0.00059	2.58	99109	58	495404	7351191	74.17
2008	10-14	0.00013	0.00066	2.59	99051	65	495097	6855787	69.21
2008	15-19	0.00062	0.00309	3.12	98986	306	494352	6360690	64.26
2008	20-24	0.00120	0.00600	2.5	98680	593	491917	5866337	59.45
2008	25-29	0.00124	0.00618	2.55	98087	606	488949	5374420	54.79
2008	30-34	0.00135	0.00673	2.5	97481	656	485767	4885471	50.12
2008	35-39	0.00165	0.00822	2.59	96825	796	482209	4399704	45.44
2008	40-44	0.00242	0.01203	2.69	96029	1155	477472	3917495	40.79
2008	45-49	0.00373	0.01848	2.7	94874	1753	470333	3440023	36.26
2008	50-54	0.00569	0.02807	2.61	93121	2614	459365	2969690	31.89
2008	55-59	0.00734	0.03604	2.58	90507	3262	444626	2510325	27.74
2008	60-64	0.01006	0.04908	2.57	87245	4282	425813	2065699	23.68
2008	65-69	0.01403	0.06785	2.6	82963	5629	401301	1639886	19.77
2008	70-74	0.02040	0.09730	2.63	77334	7525	368821	1238586	16.02
2008	75-79	0.03230	0.15003	2.64	69809	10473	324285	869764	12.46
2008	80-84	0.05983	0.26187	2.62	59336	15538	259719	545479	9.19
2008	85-89	0.10802	0.42589	2.52	43798	18653	172686	285760	6.52
2008	90-94	0.18703	0.62329	2.32	25145	15672	83797	113074	4.50
2008	95-99	0.30117	0.79961	2.07	9472	7574	25149	29277	3.09
2008	100-104	0.44913	0.91285	1.75	1898	1733	3858	4128	2.17
2008	105-109	0.60861	0.96447	1.46	165	160	262	270	1.63
2008	110+	0.73247	1.00000	1.37	6	6	8	8	1.37
2009	0	0.00712	0.00707	0.07	100000	707	99341	7881984	78.82
2009	1-4	0.00033	0.00131	1.54	99293	130	396851	7782643	78.38
2009	5-9	0.00012	0.00059	2.34	99162	59	495656	7385792	74.48
2009	10-14	0.00015	0.00074	2.77	99104	73	495356	6890136	69.52
2009	15-19	0.00054	0.00269	2.94	99031	266	494605	6394780	64.57
2009	20-24	0.00107	0.00531	2.63	98764	525	492580	5900175	59.74
2009	25-29	0.00119	0.00592	2.51	98240	582	489750	5407595	55.04
2009	30-34	0.00133	0.00660	2.55	97658	645	486712	4917846	50.36
2009	35-39	0.00163	0.00810	2.64	97013	786	483213	4431133	45.68
2009	40-44	0.00232	0.01153	2.68	96227	1109	478565	3947920	41.03
2009	45-49	0.00354	0.01757	2.68	95118	1672	471706	3469355	36.47
2009	50-54	0.00563	0.02777	2.64	93446	2595	461108	2997649	32.08
2009	55-59	0.00753	0.03696	2.57	90851	3358	446111	2536542	27.92
2009	60-64	0.01000	0.04881	2.58	87493	4271	427109	2090431	23.89
2009	65-69	0.01375	0.06653	2.59	83222	5537	402773	1663322	19.99
2009	70-74	0.02012	0.09608	2.66	77685	7464	370956	1260549	16.23
2009	75-79	0.03199	0.14867	2.63	70221	10440	326337	889592	12.67
2009	80-84	0.05748	0.25301	2.64	59781	15125	263162	563256	9.42
2009	85-89	0.10367	0.41264	2.53	44656	18427	177752	300094	6.72
2009	90-94	0.17886	0.60841	2.37	26229	15958	89222	122342	4.66
2009	95-99	0.28658	0.78215	2.1	10271	8033	28032	33120	3.22
2009	100-104	0.42793	0.90134	1.79	2238	2017	4713	5089	2.27
2009	105-109	0.58317	0.95879	1.5	221	212	363	376	1.70
2009	110+	0.70641	1.00000	1.42	9	9	13	13	1.42
2010	0	0.00666	0.00662	0.07	100000	662	99382	7900565	79.01
2010	1-4	0.00033	0.00131	1.53	99338	130	397031	7801183	78.53
2010	5-9	0.00012	0.00058	2.35	99208	58	495888	7404152	74.63
2010	10-14	0.00014	0.00069	2.67	99151	69	495593	6908264	69.67
2010	15-19	0.00049	0.00242	3.03	99082	240	494936	6412671	64.72
2010	20-24	0.00098	0.00488	2.61	98842	483	493057	5917735	59.87
2010	25-29	0.00118	0.00586	2.53	98359	577	490371	5424678	55.15
2010	30-34	0.00130	0.00647	2.53	97782	633	487348	4934307	50.46
2010	35-39	0.00149	0.00742	2.62	97150	721	484033	4446959	45.77
2010	40-44	0.00217	0.01077	2.66	96429	1039	479710	3962927	41.10
2010	45-49	0.00348	0.01728	2.66	95390	1648	473088	3483216	36.52
2010	50-54	0.00533	0.02634	2.65	93742	2469	462906	3010128	32.11
2010	55-59	0.00763	0.03744	2.56	91272	3417	448009	2547222	27.91
2010	60-64	0.01003	0.04895	2.58	87855	4301	428863	2099213	23.89
2010	65-69	0.01384	0.06697	2.61	83554	5595	404393	1670350	19.99
2010	70-74	0.02007	0.09583	2.64	77958	7471	372149	1265958	16.24
2010	75-79	0.03215	0.14938	2.63	70488	10529	327458	893809	12.68
2010	80-84	0.05596	0.24707	2.63	59958	14814	264737	566350	9.45
2010	85-89	0.10325	0.41129	2.53	45145	18568	179840	301613	6.68
2010	90-94	0.18202	0.61205	2.32	26577	16266	89368	121773	4.58
2010	95-99	0.29506	0.79288	2.08	10311	8175	27707	32406	3.14
2010	100-104	0.44344	0.91012	1.76	2136	1944	4383	4699	2.20
2010	105-109	0.60408	0.96360	1.47	192	185	306	316	1.65
2010	110+	0.72916	1.00000	1.37	7	7	10	10	1.37
2011	0	0.00648	0.00644	0.07	100000	644	99398	7934008	79.34
2011	1-4	0.00032	0.00128	1.52	99356	127	397108	7834610	78.85
2011	5-9	0.00012	0.00059	2.48	99229	59	495996	7437502	74.95
2011	10-14	0.00015	0.00073	2.81	99170	72	495692	6941506	70.00
2011	15-19	0.00050	0.00249	2.97	99098	247	494989	6445814	65.04
2011	20-24	0.00087	0.00436	2.62	98851	431	493230	5950825	60.20
2011	25-29	0.00108	0.00539	2.57	98420	530	490809	5457595	55.45
2011	30-34	0.00127	0.00633	2.58	97890	619	487947	4966786	50.74
2011	35-39	0.00149	0.00744	2.58	97270	723	484601	4478839	46.05
2011	40-44	0.00207	0.01028	2.65	96547	992	480406	3994237	41.37
2011	45-49	0.00337	0.01673	2.72	95554	1599	474131	3513832	36.77
2011	50-54	0.00543	0.02679	2.64	93956	2517	463843	3039701	32.35
2011	55-59	0.00757	0.03718	2.62	91439	3400	449104	2575858	28.17
2011	60-64	0.00980	0.04789	2.61	88039	4216	430119	2126754	24.16
2011	65-69	0.01347	0.06528	2.64	83822	5472	406184	1696635	20.24
2011	70-74	0.01971	0.09418	2.64	78351	7379	374326	1290452	16.47
2011	75-79	0.03088	0.14388	2.63	70972	10212	330694	916125	12.91
2011	80-84	0.05488	0.24300	2.65	60760	14765	269044	585431	9.64
2011	85-89	0.09811	0.39554	2.55	45995	18193	185435	316387	6.88
2011	90-94	0.17653	0.60176	2.36	27802	16730	94773	130952	4.71
2011	95-99	0.28174	0.77658	2.11	11072	8598	30518	36179	3.27
2011	100-104	0.42493	0.89996	1.8	2474	2226	5239	5660	2.29
2011	105-109	0.58303	0.95891	1.5	247	237	407	421	1.70
2011	110+	0.70858	1.00000	1.41	10	10	14	14	1.41
2012	0	0.00604	0.00601	0.07	100000	601	99439	7957200	79.57
2012	1-4	0.00028	0.00114	1.65	99399	113	397331	7857762	79.05
2012	5-9	0.00012	0.00059	2.63	99286	59	496292	7460431	75.14
2012	10-14	0.00013	0.00065	2.8	99227	65	495995	6964139	70.18
2012	15-19	0.00050	0.00248	3.04	99163	246	495334	6468144	65.23
2012	20-24	0.00084	0.00418	2.54	98917	414	493569	5972810	60.38
2012	25-29	0.00104	0.00520	2.61	98504	512	491292	5479241	55.62
2012	30-34	0.00119	0.00595	2.57	97992	583	488540	4987949	50.90
2012	35-39	0.00149	0.00744	2.61	97408	724	485313	4499409	46.19
2012	40-44	0.00203	0.01008	2.65	96684	974	481126	4014096	41.52
2012	45-49	0.00326	0.01618	2.72	95710	1548	475023	3532971	36.91
2012	50-54	0.00525	0.02594	2.64	94161	2442	465054	3057947	32.48
2012	55-59	0.00764	0.03751	2.6	91719	3440	450327	2592893	28.27
2012	60-64	0.01003	0.04896	2.59	88279	4322	430986	2142567	24.27
2012	65-69	0.01344	0.06514	2.63	83957	5469	406846	1711580	20.39
2012	70-74	0.01913	0.09154	2.65	78488	7185	375525	1304734	16.62
2012	75-79	0.03031	0.14150	2.66	71303	10089	332859	929209	13.03
2012	80-84	0.05251	0.23367	2.65	61214	14304	272432	596350	9.74
2012	85-89	0.09686	0.39179	2.56	46910	18379	189749	323918	6.91
2012	90-94	0.17507	0.59924	2.37	28531	17097	97659	134169	4.70
2012	95-99	0.28914	0.78639	2.1	11434	8992	31097	36510	3.19
2012	100-104	0.43990	0.90865	1.77	2442	2219	5045	5412	2.22
2012	105-109	0.60400	0.96374	1.47	223	215	356	367	1.65
2012	110+	0.73163	1.00000	1.37	8	8	11	11	1.37
2013	0	0.00617	0.00614	0.07	100000	614	99426	7967629	79.68
2013	1-4	0.00030	0.00118	1.6	99386	117	397263	7868203	79.17
2013	5-9	0.00012	0.00059	2.3	99269	58	496187	7470940	75.26
2013	10-14	0.00015	0.00075	2.74	99210	75	495884	6974753	70.30
2013	15-19	0.00043	0.00215	2.98	99136	213	495250	6478869	65.35
2013	20-24	0.00083	0.00414	2.61	98923	410	493635	5983619	60.49
2013	25-29	0.00101	0.00503	2.61	98513	496	491380	5489984	55.73
2013	30-34	0.00115	0.00575	2.53	98018	564	488698	4998604	51.00
2013	35-39	0.00142	0.00709	2.65	97454	691	485648	4509906	46.28
2013	40-44	0.00203	0.01008	2.65	96763	975	481522	4024257	41.59
2013	45-49	0.00322	0.01600	2.67	95788	1533	475368	3542736	36.99
2013	50-54	0.00505	0.02496	2.69	94255	2353	465850	3067368	32.54
2013	55-59	0.00778	0.03819	2.62	91902	3510	451158	2601518	28.31
2013	60-64	0.01002	0.04893	2.57	88393	4325	431450	2150360	24.33
2013	65-69	0.01353	0.06553	2.62	84068	5509	407248	1718911	20.45
2013	70-74	0.01934	0.09241	2.59	78559	7259	375296	1311663	16.70
2013	75-79	0.03045	0.14207	2.65	71300	10129	332688	936367	13.13
2013	80-84	0.05112	0.22800	2.63	61170	13947	272813	603679	9.87
2013	85-89	0.09451	0.38382	2.55	47223	18125	191789	330867	7.01
2013	90-94	0.17153	0.59158	2.38	29098	17214	100352	139078	4.78
2013	95-99	0.28217	0.77779	2.12	11884	9243	32758	38726	3.26
2013	100-104	0.43053	0.90358	1.79	2641	2386	5542	5968	2.26
2013	105-109	0.59364	0.96152	1.48	255	245	412	426	1.67
2013	110+	0.72175	1.00000	1.39	10	10	14	14	1.39
2014	0	0.00611	0.00608	0.07	100000	608	99432	7967470	79.67
2014	1-4	0.00030	0.00119	1.77	99392	118	397307	7868038	79.16
2014	5-9	0.00013	0.00064	2.44	99275	63	496210	7470731	75.25
2014	10-14	0.00013	0.00065	2.9	99211	65	495920	6974521	70.30
2014	15-19	0.00049	0.00247	3.05	99146	245	495255	6478601	65.34
2014	20-24	0.00086	0.00429	2.56	98902	424	493472	5983346	60.50
2014	25-29	0.00103	0.00515	2.56	98477	507	491146	5489874	55.75
2014	30-34	0.00124	0.00618	2.56	97970	606	488375	4998728	51.02
2014	35-39	0.00152	0.00756	2.64	97365	736	485088	4510353	46.32
2014	40-44	0.00202	0.01007	2.62	96629	973	480833	4025265	41.66
2014	45-49	0.00306	0.01521	2.68	95656	1455	474906	3544432	37.05
2014	50-54	0.00510	0.02520	2.67	94201	2374	465471	3069526	32.58
2014	55-59	0.00779	0.03826	2.62	91826	3513	450760	2604055	28.36
2014	60-64	0.01036	0.05054	2.57	88313	4463	430702	2153295	24.38
2014	65-69	0.01333	0.06457	2.6	83850	5414	406264	1722593	20.54
2014	70-74	0.01946	0.09298	2.61	78436	7293	374780	1316329	16.78
2014	75-79	0.03045	0.14198	2.63	71143	10101	331727	941549	13.23
2014	80-84	0.05023	0.22453	2.64	61042	13706	272861	609822	9.99
2014	85-89	0.09173	0.37493	2.57	47336	17748	193486	336962	7.12
2014	90-94	0.16887	0.58642	2.4	29588	17351	102750	143476	4.85
2014	95-99	0.27516	0.76873	2.13	12237	9407	34187	40726	3.33
2014	100-104	0.42030	0.89763	1.81	2830	2540	6044	6539	2.31
2014	105-109	0.58127	0.95864	1.5	290	278	478	495	1.71
2014	110+	0.70904	1.00000	1.41	12	12	17	17	1.41
2015	0	0.00631	0.00627	0.07	100000	627	99414	7957880	79.58
2015	1-4	0.00030	0.00119	1.52	99373	118	397199	7858466	79.08
2015	5-9	0.00013	0.00065	2.18	99255	64	496091	7461267	75.17
2015	10-14	0.00013	0.00067	2.96	99190	66	495816	6965176	70.22
2015	15-19	0.00051	0.00255	2.95	99124	252	495103	6469360	65.27
2015	20-24	0.00103	0.00512	2.64	98872	506	493164	5974257	60.42
2015	25-29	0.00113	0.00563	2.61	98366	554	490506	5481092	55.72
2015	30-34	0.00134	0.00670	2.56	97812	655	487463	4990587	51.02
2015	35-39	0.00161	0.00800	2.52	97157	778	483852	4503123	46.35
2015	40-44	0.00209	0.01039	2.68	96379	1002	479570	4019272	41.70
2015	45-49	0.00311	0.01543	2.66	95377	1472	473449	3539701	37.11
2015	50-54	0.00510	0.02522	2.66	93905	2368	463975	3066252	32.65
2015	55-59	0.00780	0.03827	2.62	91537	3503	449334	2602278	28.43
2015	60-64	0.01046	0.05101	2.6	88034	4491	429379	2152944	24.46
2015	65-69	0.01355	0.06564	2.6	83543	5483	404547	1723565	20.63
2015	70-74	0.01946	0.09300	2.63	78060	7259	373077	1319018	16.90
2015	75-79	0.02972	0.13878	2.62	70801	9826	330620	945941	13.36
2015	80-84	0.04936	0.22085	2.62	60975	13467	272800	615321	10.09
2015	85-89	0.09014	0.36965	2.57	47508	17561	194816	342521	7.21
2015	90-94	0.16461	0.57603	2.4	29947	17250	104798	147705	4.93
2015	95-99	0.26995	0.76197	2.14	12697	9674	35838	42907	3.38
2015	100-104	0.41453	0.89435	1.82	3022	2703	6520	7070	2.34
2015	105-109	0.57655	0.95761	1.51	319	306	530	550	1.72
2015	110+	0.70595	1.00000	1.42	14	14	19	19	1.42
2016	0	0.00616	0.00612	0.07	100000	612	99428	7942051	79.42
2016	1-4	0.00027	0.00109	1.67	99388	109	397298	7842624	78.91
2016	5-9	0.00014	0.00068	2.39	99279	68	496219	7445325	74.99
2016	10-14	0.00014	0.00069	3.04	99212	69	495923	6949106	70.04
2016	15-19	0.00057	0.00283	3.1	99143	280	495180	6453183	65.09
2016	20-24	0.00105	0.00524	2.64	98862	519	493088	5958003	60.27
2016	25-29	0.00134	0.00666	2.58	98344	655	490134	5464915	55.57
2016	30-34	0.00166	0.00825	2.6	97688	806	486509	4974781	50.93
2016	35-39	0.00189	0.00940	2.58	96882	911	482209	4488272	46.33
2016	40-44	0.00228	0.01135	2.63	95971	1089	477279	4006063	41.74
2016	45-49	0.00332	0.01648	2.64	94882	1563	470718	3528784	37.19
2016	50-54	0.00515	0.02547	2.69	93319	2377	461114	3058066	32.77
2016	55-59	0.00771	0.03784	2.65	90942	3441	446616	2596952	28.56
2016	60-64	0.01068	0.05205	2.6	87501	4554	426565	2150336	24.57
2016	65-69	0.01369	0.06627	2.61	82947	5497	401575	1723771	20.78
2016	70-74	0.01932	0.09238	2.64	77450	7155	370385	1322196	17.07
2016	75-79	0.02937	0.13729	2.63	70295	9651	328582	951811	13.54
2016	80-84	0.04856	0.21737	2.59	60644	13182	271462	623229	10.28
2016	85-89	0.08689	0.35883	2.57	47462	17031	195994	351767	7.41
2016	90-94	0.15638	0.55679	2.41	30431	16944	108353	155773	5.12
2016	95-99	0.25736	0.74430	2.17	13487	10038	39005	47420	3.52
2016	100-104	0.39571	0.88214	1.86	3449	3042	7688	8415	2.44
2016	105-109	0.55390	0.95167	1.55	406	387	698	727	1.79
2016	110+	0.68280	1.00000	1.46	20	20	29	29	1.46
2017	0	0.00606	0.00602	0.07	100000	602	99437	7947575	79.48
2017	1-4	0.00031	0.00124	1.61	99398	123	397297	7848138	78.96
2017	5-9	0.00012	0.00058	2.55	99275	58	496232	7450840	75.05
2017	10-14	0.00016	0.00082	2.57	99217	81	495887	6954608	70.09
2017	15-19	0.00053	0.00265	3.04	99136	263	495164	6458721	65.15
2017	20-24	0.00104	0.00519	2.67	98873	513	493167	5963558	60.32
2017	25-29	0.00138	0.00687	2.65	98360	675	490213	5470391	55.62
2017	30-34	0.00162	0.00808	2.6	97684	789	486527	4980178	50.98
2017	35-39	0.00191	0.00949	2.51	96895	920	482186	4493651	46.38
2017	40-44	0.00222	0.01104	2.61	95976	1060	477341	4011465	41.80
2017	45-49	0.00320	0.01586	2.63	94916	1506	471009	3534124	37.23
2017	50-54	0.00506	0.02502	2.69	93410	2337	461659	3063115	32.79
2017	55-59	0.00766	0.03762	2.65	91074	3426	447317	2601456	28.56
2017	60-64	0.01083	0.05278	2.61	87648	4626	427173	2154139	24.58
2017	65-69	0.01361	0.06587	2.57	83021	5469	401832	1726966	20.80
2017	70-74	0.01944	0.09290	2.63	77553	7205	370699	1325134	17.09
2017	75-79	0.02961	0.13837	2.64	70348	9734	328792	954435	13.57
2017	80-84	0.04924	0.22020	2.6	60614	13347	271064	625643	10.32
2017	85-89	0.08436	0.35034	2.58	47267	16560	196298	354580	7.50
2017	90-94	0.15569	0.55509	2.42	30707	17045	109481	158282	5.15
2017	95-99	0.25241	0.73706	2.18	13662	10070	39894	48801	3.57
2017	100-104	0.38874	0.87735	1.87	3592	3152	8107	8906	2.48
2017	105-109	0.54617	0.94952	1.57	441	418	766	799	1.81
2017	110+	0.67548	1.00000	1.48	22	22	33	33	1.48
