KY: Kentucky, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00213	0.01062	2.53	97420	1034	484547	4801808	49.29
2006	30-34	0.00240	0.01192	2.5	96386	1149	479052	4317261	44.79
2006	35-39	0.00267	0.01326	2.67	95237	1263	473245	3838209	40.30
2006	40-44	0.00383	0.01897	2.68	93974	1783	465729	3364965	35.81
2006	45-49	0.00550	0.02712	2.6	92191	2500	454953	2899236	31.45
2006	50-54	0.00783	0.03842	2.62	89691	3446	440254	2444283	27.25
2006	55-59	0.01078	0.05255	2.61	86246	4532	420402	2004029	23.24
2006	60-64	0.01606	0.07742	2.67	81713	6326	393798	1583627	19.38
2006	65-69	0.02565	0.12079	2.59	75387	9106	354999	1189829	15.78
2006	70-74	0.03744	0.17182	2.61	66281	11389	304170	834830	12.60
2006	75-79	0.05989	0.26125	2.56	54893	14341	239464	530660	9.67
2006	80-84	0.09559	0.38662	2.53	40552	15678	164021	291195	7.18
2006	85-89	0.15682	0.55673	2.4	24874	13848	88306	127175	5.11
2006	90-94	0.25989	0.74499	2.14	11026	8214	31606	38869	3.53
2006	95-99	0.37219	0.86347	1.9	2812	2428	6523	7263	2.58
2006	100-104	0.51160	0.93740	1.62	384	360	703	740	1.93
2006	105-109	0.65044	0.97119	1.39	24	23	36	37	1.53
2006	110+	0.75453	1.00000	1.33	1	1	1	1	1.33
2007	0	0.00732	0.00727	0.06	100000	727	99320	7314332	73.14
2007	1-4	0.00032	0.00128	1.78	99273	127	396811	7215012	72.68
2007	5-9	0.00014	0.00070	1.91	99146	69	495516	6818201	68.77
2007	10-14	0.00027	0.00134	2.61	99077	132	495067	6322685	63.82
2007	15-19	0.00102	0.00507	3.1	98944	502	493768	5827618	58.90
2007	20-24	0.00159	0.00790	2.7	98442	777	490422	5333850	54.18
2007	25-29	0.00203	0.01010	2.59	97665	986	485950	4843427	49.59
2007	30-34	0.00209	0.01039	2.32	96679	1005	480696	4357477	45.07
2007	35-39	0.00247	0.01228	2.62	95674	1175	475571	3876781	40.52
2007	40-44	0.00389	0.01926	2.61	94499	1820	468142	3401210	35.99
2007	45-49	0.00519	0.02563	2.7	92679	2375	457918	2933068	31.65
2007	50-54	0.00788	0.03867	2.61	90303	3492	443166	2475149	27.41
2007	55-59	0.01109	0.05403	2.6	86812	4690	422821	2031983	23.41
2007	60-64	0.01616	0.07783	2.65	82121	6392	395572	1609162	19.59
2007	65-69	0.02476	0.11676	2.57	75729	8842	357194	1213590	16.03
2007	70-74	0.03702	0.16992	2.59	66887	11366	307038	856396	12.80
2007	75-79	0.05670	0.24917	2.57	55521	13834	243983	549357	9.89
2007	80-84	0.09339	0.37930	2.53	41687	15812	169310	305374	7.33
2007	85-89	0.14707	0.52736	2.32	25875	13645	92781	136064	5.26
2007	90-94	0.25992	0.74740	2.16	12230	9140	35166	43283	3.54
2007	95-99	0.36512	0.85800	1.91	3089	2651	7259	8117	2.63
2007	100-104	0.50422	0.93477	1.63	439	410	813	857	1.95
2007	105-109	0.64384	0.97011	1.4	29	28	43	44	1.55
2007	110+	0.74910	1.00000	1.33	1	1	1	1	1.33
2008	0	0.00719	0.00714	0.06	100000	714	99332	7317494	73.17
2008	1-4	0.00032	0.00126	1.59	99286	126	396842	7218162	72.70
2008	5-9	0.00021	0.00105	2.5	99161	104	495545	6821319	68.79
2008	10-14	0.00021	0.00106	3.2	99057	105	495095	6325775	63.86
2008	15-19	0.00085	0.00425	2.63	98952	420	493763	5830680	58.92
2008	20-24	0.00138	0.00689	2.47	98531	679	490938	5336917	54.16
2008	25-29	0.00171	0.00853	2.5	97853	834	487177	4845979	49.52
2008	30-34	0.00213	0.01057	2.42	97018	1026	482444	4358802	44.93
2008	35-39	0.00259	0.01288	2.59	95993	1236	476985	3876358	40.38
2008	40-44	0.00359	0.01781	2.68	94756	1687	469862	3399373	35.87
2008	45-49	0.00570	0.02810	2.6	93069	2616	459063	2929511	31.48
2008	50-54	0.00797	0.03910	2.54	90453	3536	443552	2470447	27.31
2008	55-59	0.01116	0.05438	2.63	86917	4727	423363	2026896	23.32
2008	60-64	0.01589	0.07653	2.59	82190	6290	395776	1603533	19.51
2008	65-69	0.02535	0.11968	2.67	75900	9084	358375	1207758	15.91
2008	70-74	0.03770	0.17279	2.59	66816	11545	306261	849383	12.71
2008	75-79	0.05741	0.25158	2.54	55271	13905	242216	543122	9.83
2008	80-84	0.09137	0.37402	2.58	41366	15472	169332	300906	7.27
2008	85-89	0.15763	0.56071	2.43	25894	14519	92109	131573	5.08
2008	90-94	0.26337	0.75703	2.19	11375	8611	32697	39464	3.47
2008	95-99	0.39441	0.88070	1.86	2764	2434	6171	6767	2.45
2008	100-104	0.54716	0.94945	1.56	330	313	572	596	1.81
2008	105-109	0.69325	0.97763	1.33	17	16	24	24	1.44
2008	110+	0.79746	1.00000	1.25	0	0	0	0	1.25
2009	0	0.00773	0.00768	0.07	100000	768	99283	7323243	73.23
2009	1-4	0.00040	0.00160	2.11	99232	159	396629	7223960	72.80
2009	5-9	0.00017	0.00083	2.83	99073	82	495189	6827331	68.91
2009	10-14	0.00022	0.00110	2.62	98991	109	494697	6332143	63.97
2009	15-19	0.00088	0.00442	2.97	98882	437	493524	5837446	59.03
2009	20-24	0.00159	0.00791	2.49	98446	779	490275	5343922	54.28
2009	25-29	0.00186	0.00927	2.55	97667	905	486113	4853646	49.70
2009	30-34	0.00214	0.01063	2.52	96761	1029	481257	4367533	45.14
2009	35-39	0.00264	0.01310	2.54	95733	1254	475582	3886276	40.60
2009	40-44	0.00346	0.01718	2.64	94478	1623	468568	3410694	36.10
2009	45-49	0.00542	0.02676	2.63	92855	2484	458379	2942127	31.69
2009	50-54	0.00824	0.04040	2.66	90371	3651	443306	2483748	27.48
2009	55-59	0.01136	0.05529	2.59	86720	4795	422042	2040442	23.53
2009	60-64	0.01665	0.08019	2.71	81925	6569	394579	1618401	19.75
2009	65-69	0.02451	0.11572	2.6	75355	8720	355819	1223822	16.24
2009	70-74	0.03736	0.17144	2.6	66636	11424	305748	868003	13.03
2009	75-79	0.05468	0.24162	2.6	55211	13340	243985	562255	10.18
2009	80-84	0.08620	0.35529	2.53	41871	14876	172571	318270	7.60
2009	85-89	0.14730	0.53246	2.4	26995	14374	97581	145699	5.40
2009	90-94	0.23412	0.71001	2.23	12621	8961	38275	48118	3.81
2009	95-99	0.35550	0.85046	1.93	3660	3113	8756	9842	2.69
2009	100-104	0.49600	0.93188	1.65	547	510	1028	1086	1.99
2009	105-109	0.63832	0.96927	1.41	37	36	57	58	1.56
2009	110+	0.74600	1.00000	1.34	1	1	2	2	1.34
2010	0	0.00736	0.00731	0.06	100000	731	99316	7331053	73.31
2010	1-4	0.00034	0.00135	1.98	99269	134	396805	7231737	72.85
2010	5-9	0.00018	0.00090	2.57	99135	89	495459	6834932	68.95
2010	10-14	0.00021	0.00103	2.8	99046	102	495005	6339474	64.01
2010	15-19	0.00075	0.00373	2.77	98944	369	493897	5844469	59.07
2010	20-24	0.00134	0.00670	2.62	98575	660	491300	5350572	54.28
2010	25-29	0.00176	0.00874	2.57	97914	856	487493	4859272	49.63
2010	30-34	0.00223	0.01107	2.58	97058	1075	482691	4371779	45.04
2010	35-39	0.00260	0.01290	2.61	95984	1238	476956	3889088	40.52
2010	40-44	0.00356	0.01763	2.63	94745	1671	469768	3412131	36.01
2010	45-49	0.00590	0.02906	2.58	93075	2705	458827	2942363	31.61
2010	50-54	0.00817	0.04004	2.56	90370	3618	443011	2483536	27.48
2010	55-59	0.01109	0.05403	2.6	86752	4687	422494	2040525	23.52
2010	60-64	0.01584	0.07638	2.66	82065	6268	395628	1618031	19.72
2010	65-69	0.02465	0.11637	2.59	75797	8820	357750	1222402	16.13
2010	70-74	0.03680	0.16936	2.65	66976	11343	308260	864652	12.91
2010	75-79	0.05683	0.24891	2.51	55633	13848	243650	556392	10.00
2010	80-84	0.08846	0.36336	2.54	41785	15183	171631	312741	7.48
2010	85-89	0.14965	0.53898	2.41	26602	14338	95813	141110	5.30
2010	90-94	0.24494	0.73528	2.28	12264	9017	36815	45298	3.69
2010	95-99	0.36710	0.86013	1.91	3247	2792	7607	8483	2.61
2010	100-104	0.51125	0.93765	1.62	454	426	833	876	1.93
2010	105-109	0.65489	0.97207	1.38	28	28	42	43	1.52
2010	110+	0.76183	1.00000	1.31	1	1	1	1	1.31
2011	0	0.00685	0.00681	0.06	100000	681	99362	7333591	73.34
2011	1-4	0.00038	0.00154	1.45	99319	153	396887	7234228	72.84
2011	5-9	0.00012	0.00062	2.28	99167	62	495666	6837341	68.95
2011	10-14	0.00019	0.00096	3.19	99105	95	495353	6341676	63.99
2011	15-19	0.00074	0.00371	3.4	99010	368	494460	5846323	59.05
2011	20-24	0.00148	0.00739	2.65	98642	729	491495	5351863	54.26
2011	25-29	0.00182	0.00908	2.67	97913	889	487493	4860368	49.64
2011	30-34	0.00222	0.01102	2.58	97025	1069	482536	4372875	45.07
2011	35-39	0.00282	0.01402	2.63	95955	1345	476583	3890339	40.54
2011	40-44	0.00357	0.01771	2.67	94610	1675	469153	3413756	36.08
2011	45-49	0.00570	0.02814	2.68	92935	2615	458610	2944603	31.68
2011	50-54	0.00857	0.04199	2.61	90320	3793	442554	2485993	27.52
2011	55-59	0.01144	0.05565	2.56	86527	4815	420875	2043439	23.62
2011	60-64	0.01589	0.07657	2.63	81712	6257	393710	1622564	19.86
2011	65-69	0.02409	0.11399	2.65	75456	8601	357035	1228854	16.29
2011	70-74	0.03649	0.16741	2.54	66855	11192	306759	871820	13.04
2011	75-79	0.05648	0.24788	2.53	55662	13798	244274	565061	10.15
2011	80-84	0.08521	0.35253	2.55	41865	14758	173202	320787	7.66
2011	85-89	0.14287	0.52133	2.41	27106	14131	98908	147584	5.44
2011	90-94	0.24005	0.71696	2.19	12975	9303	38752	48677	3.75
2011	95-99	0.35345	0.84884	1.94	3672	3117	8820	9925	2.70
2011	100-104	0.49455	0.93139	1.65	555	517	1045	1105	1.99
2011	105-109	0.63771	0.96919	1.41	38	37	58	59	1.56
2011	110+	0.74604	1.00000	1.34	1	1	2	2	1.34
2012	0	0.00783	0.00777	0.07	100000	777	99274	7323489	73.23
2012	1-4	0.00031	0.00126	2.16	99223	125	396660	7224215	72.81
2012	5-9	0.00019	0.00093	2.51	99098	92	495259	6827555	68.90
2012	10-14	0.00023	0.00113	2.77	99006	112	494779	6332296	63.96
2012	15-19	0.00078	0.00388	2.99	98894	384	493699	5837516	59.03
2012	20-24	0.00154	0.00766	2.42	98510	754	490606	5343817	54.25
2012	25-29	0.00185	0.00920	2.59	97756	899	486611	4853212	49.65
2012	30-34	0.00227	0.01128	2.43	96856	1093	481467	4366601	45.08
2012	35-39	0.00282	0.01401	2.62	95763	1341	475627	3885134	40.57
2012	40-44	0.00370	0.01832	2.55	94422	1730	467875	3409507	36.11
2012	45-49	0.00563	0.02778	2.67	92692	2575	457458	2941632	31.74
2012	50-54	0.00835	0.04093	2.62	90118	3689	441823	2484173	27.57
2012	55-59	0.01227	0.05963	2.62	86429	5153	419882	2042350	23.63
2012	60-64	0.01636	0.07865	2.55	81276	6392	390696	1622468	19.96
2012	65-69	0.02375	0.11240	2.62	74883	8417	354380	1231772	16.45
2012	70-74	0.03504	0.16157	2.59	66467	10739	306441	877392	13.20
2012	75-79	0.05521	0.24377	2.6	55728	13585	246042	570950	10.25
2012	80-84	0.08547	0.35402	2.58	42143	14919	174558	324909	7.71
2012	85-89	0.14008	0.51486	2.43	27223	14016	100058	150350	5.52
2012	90-94	0.23547	0.71324	2.24	13207	9420	40005	50292	3.81
2012	95-99	0.35138	0.84710	1.94	3787	3208	9130	10288	2.72
2012	100-104	0.49236	0.93054	1.66	579	539	1094	1157	2.00
2012	105-109	0.63573	0.96886	1.41	40	39	61	63	1.57
2012	110+	0.74441	1.00000	1.34	1	1	2	2	1.34
2013	0	0.00796	0.00790	0.07	100000	790	99262	7355820	73.56
2013	1-4	0.00030	0.00120	1.88	99210	119	396588	7256557	73.14
2013	5-9	0.00012	0.00059	2.27	99091	58	495297	6859969	69.23
2013	10-14	0.00019	0.00095	2.77	99033	94	494955	6364672	64.27
2013	15-19	0.00053	0.00266	3.36	98939	264	494260	5869716	59.33
2013	20-24	0.00117	0.00586	2.61	98675	578	491995	5375456	54.48
2013	25-29	0.00178	0.00884	2.71	98097	867	488502	4883461	49.78
2013	30-34	0.00234	0.01165	2.67	97230	1132	483514	4394959	45.20
2013	35-39	0.00264	0.01310	2.55	96098	1259	477397	3911445	40.70
2013	40-44	0.00332	0.01647	2.51	94838	1562	470303	3434048	36.21
2013	45-49	0.00506	0.02500	2.71	93277	2332	461036	2963745	31.77
2013	50-54	0.00834	0.04089	2.61	90945	3719	445827	2502709	27.52
2013	55-59	0.01245	0.06045	2.58	87226	5272	423377	2056881	23.58
2013	60-64	0.01631	0.07847	2.58	81954	6431	394197	1633504	19.93
2013	65-69	0.02291	0.10861	2.61	75523	8203	358024	1239307	16.41
2013	70-74	0.03667	0.16849	2.59	67320	11343	309311	881283	13.09
2013	75-79	0.05550	0.24432	2.55	55977	13676	246441	571972	10.22
2013	80-84	0.08594	0.35476	2.54	42301	15006	174612	325531	7.70
2013	85-89	0.13837	0.51293	2.48	27294	14000	101176	150919	5.53
2013	90-94	0.24088	0.71699	2.18	13294	9532	39571	49743	3.74
2013	95-99	0.35323	0.84872	1.94	3762	3193	9040	10172	2.70
2013	100-104	0.49491	0.93157	1.65	569	530	1071	1132	1.99
2013	105-109	0.63861	0.96937	1.41	39	38	59	61	1.56
2013	110+	0.74725	1.00000	1.34	1	1	2	2	1.34
2014	0	0.00822	0.00816	0.07	100000	816	99239	7320697	73.21
2014	1-4	0.00033	0.00130	2.02	99184	129	396479	7221458	72.81
2014	5-9	0.00015	0.00073	2.3	99055	72	495078	6824979	68.90
2014	10-14	0.00017	0.00085	3	98982	85	494743	6329901	63.95
2014	15-19	0.00070	0.00348	3.06	98898	344	493824	5835158	59.00
2014	20-24	0.00134	0.00668	2.5	98554	659	491126	5341334	54.20
2014	25-29	0.00186	0.00927	2.56	97895	908	487262	4850208	49.54
2014	30-34	0.00232	0.01151	2.6	96988	1117	482252	4362946	44.98
2014	35-39	0.00273	0.01358	2.64	95871	1302	476281	3880694	40.48
2014	40-44	0.00396	0.01963	2.71	94569	1857	468592	3404413	36.00
2014	45-49	0.00572	0.02825	2.75	92712	2619	457676	2935821	31.67
2014	50-54	0.00877	0.04295	2.61	90093	3870	441207	2478145	27.51
2014	55-59	0.01198	0.05825	2.59	86223	5022	419037	2036938	23.62
2014	60-64	0.01677	0.08059	2.58	81201	6544	390139	1617901	19.92
2014	65-69	0.02381	0.11281	2.67	74657	8422	353652	1227763	16.45
2014	70-74	0.03600	0.16578	2.62	66235	10981	305048	874111	13.20
2014	75-79	0.05466	0.24163	2.6	55254	13351	244244	569063	10.30
2014	80-84	0.08396	0.34672	2.49	41903	14529	173035	324819	7.75
2014	85-89	0.14098	0.51577	2.4	27375	14119	100151	151785	5.54
2014	90-94	0.22854	0.69773	2.21	13256	9249	40469	51634	3.90
2014	95-99	0.34159	0.83808	1.96	4007	3358	9831	11165	2.79
2014	100-104	0.47785	0.92434	1.68	649	600	1255	1334	2.06
2014	105-109	0.61845	0.96554	1.44	49	47	77	79	1.61
2014	110+	0.72676	1.00000	1.38	2	2	2	2	1.38
2015	0	0.00726	0.00721	0.06	100000	721	99325	7280021	72.80
2015	1-4	0.00037	0.00148	1.76	99279	147	396786	7180696	72.33
2015	5-9	0.00012	0.00059	2.19	99132	59	495494	6783910	68.43
2015	10-14	0.00023	0.00117	2.34	99073	116	495057	6288416	63.47
2015	15-19	0.00088	0.00440	3.04	98957	435	493931	5793360	58.54
2015	20-24	0.00145	0.00722	2.57	98522	712	490879	5299429	53.79
2015	25-29	0.00223	0.01109	2.6	97810	1084	486445	4808550	49.16
2015	30-34	0.00262	0.01302	2.69	96726	1259	480715	4322105	44.68
2015	35-39	0.00291	0.01445	2.61	95466	1380	474027	3841390	40.24
2015	40-44	0.00383	0.01899	2.58	94086	1786	466105	3367363	35.79
2015	45-49	0.00576	0.02845	2.7	92300	2626	455449	2901258	31.43
2015	50-54	0.00883	0.04327	2.64	89674	3880	439217	2445809	27.27
2015	55-59	0.01295	0.06280	2.58	85795	5388	415914	2006592	23.39
2015	60-64	0.01801	0.08632	2.61	80407	6941	385460	1590678	19.78
2015	65-69	0.02419	0.11418	2.55	73466	8388	346736	1205218	16.41
2015	70-74	0.03602	0.16575	2.6	65078	10786	299489	858482	13.19
2015	75-79	0.05504	0.24261	2.56	54291	13171	239316	558994	10.30
2015	80-84	0.08295	0.34349	2.5	41120	14124	170285	319678	7.77
2015	85-89	0.13857	0.51061	2.42	26996	13784	99477	149392	5.53
2015	90-94	0.23729	0.71528	2.22	13211	9450	39825	49916	3.78
2015	95-99	0.35615	0.85154	1.94	3762	3203	8994	10091	2.68
2015	100-104	0.50126	0.93421	1.64	558	522	1041	1097	1.96
2015	105-109	0.64749	0.97097	1.39	37	36	55	57	1.54
2015	110+	0.75697	1.00000	1.32	1	1	1	1	1.32
2016	0	0.00740	0.00734	0.06	100000	734	99313	7264248	72.64
2016	1-4	0.00031	0.00123	1.36	99266	122	396740	7164935	72.18
2016	5-9	0.00015	0.00077	2.48	99143	76	495526	6768195	68.27
2016	10-14	0.00028	0.00142	3.11	99067	140	495071	6272670	63.32
2016	15-19	0.00093	0.00465	3.17	98927	460	493795	5777598	58.40
2016	20-24	0.00166	0.00827	2.78	98467	814	490531	5283803	53.66
2016	25-29	0.00212	0.01056	2.73	97653	1031	485924	4793272	49.08
2016	30-34	0.00253	0.01256	2.72	96622	1214	480346	4307348	44.58
2016	35-39	0.00343	0.01701	2.56	95408	1623	473077	3827002	40.11
2016	40-44	0.00448	0.02217	2.61	93785	2080	463956	3353924	35.76
2016	45-49	0.00578	0.02854	2.72	91705	2617	452568	2889968	31.51
2016	50-54	0.00870	0.04265	2.64	89088	3799	436481	2437400	27.36
2016	55-59	0.01319	0.06388	2.56	85289	5448	413128	2000919	23.46
2016	60-64	0.01737	0.08339	2.59	79841	6658	383175	1587791	19.89
2016	65-69	0.02415	0.11428	2.66	73183	8363	346322	1204616	16.46
2016	70-74	0.03690	0.16949	2.6	64820	10987	297701	858294	13.24
2016	75-79	0.05390	0.23806	2.55	53833	12816	237751	560593	10.41
2016	80-84	0.08397	0.34750	2.52	41018	14254	169756	322841	7.87
2016	85-89	0.13357	0.49844	2.46	26764	13340	99874	153086	5.72
2016	90-94	0.22469	0.69321	2.24	13424	9306	41416	53211	3.96
2016	95-99	0.33112	0.82813	1.98	4118	3410	10300	11796	2.86
2016	100-104	0.46404	0.91808	1.71	708	650	1400	1496	2.11
2016	105-109	0.60309	0.96236	1.46	58	56	93	96	1.65
2016	110+	0.71158	1.00000	1.41	2	2	3	3	1.41
2017	0	0.00679	0.00674	0.06	100000	674	99368	7268216	72.68
2017	1-4	0.00025	0.00098	1.71	99326	98	397079	7168848	72.18
2017	5-9	0.00018	0.00091	2.57	99228	91	495919	6771769	68.24
2017	10-14	0.00019	0.00096	2.83	99137	96	495478	6275850	63.30
2017	15-19	0.00085	0.00425	2.95	99042	421	494343	5780372	58.36
2017	20-24	0.00146	0.00727	2.58	98620	717	491369	5286029	53.60
2017	25-29	0.00233	0.01159	2.52	97903	1134	486698	4794660	48.97
2017	30-34	0.00293	0.01455	2.61	96769	1408	480481	4307962	44.52
2017	35-39	0.00368	0.01823	2.51	95361	1738	472477	3827481	40.14
2017	40-44	0.00434	0.02148	2.49	93623	2011	463072	3355004	35.84
2017	45-49	0.00580	0.02862	2.59	91612	2622	451736	2891932	31.57
2017	50-54	0.00898	0.04398	2.64	88990	3914	435719	2440196	27.42
2017	55-59	0.01350	0.06540	2.63	85076	5564	412207	2004477	23.56
2017	60-64	0.01725	0.08280	2.58	79513	6584	381638	1592270	20.03
2017	65-69	0.02339	0.11055	2.52	72929	8062	344686	1210632	16.60
2017	70-74	0.03533	0.16281	2.6	64866	10561	298951	865946	13.35
2017	75-79	0.05456	0.24124	2.6	54306	13101	240116	566995	10.44
2017	80-84	0.08246	0.34152	2.49	41205	14072	170649	326879	7.93
2017	85-89	0.13296	0.49644	2.45	27133	13470	101309	156230	5.76
2017	90-94	0.22067	0.68495	2.23	13663	9358	42409	54920	4.02
2017	95-99	0.32567	0.82269	1.99	4304	3541	10874	12512	2.91
2017	100-104	0.45659	0.91447	1.72	763	698	1529	1638	2.15
2017	105-109	0.59453	0.96045	1.48	65	63	105	109	1.67
2017	110+	0.70288	1.00000	1.42	3	3	4	4	1.42
