PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1962,18,0.00056,0.00056,0.5,96688,54,96661,5601702,57.94
KY,f,1962,19,0.00077,0.00077,0.5,96633,74,96596,5505042,56.97
KY,f,1962,20,0.00073,0.00073,0.5,96559,71,96524,5408446,56.01
KY,f,1962,21,0.00056,0.00056,0.5,96488,54,96461,5311922,55.05
KY,f,1962,22,0.00074,0.00074,0.5,96434,71,96399,5215461,54.08
KY,f,1962,23,0.00113,0.00113,0.5,96363,109,96309,5119062,53.12
KY,f,1962,24,0.00074,0.00074,0.5,96254,72,96218,5022754,52.18
KY,f,1962,25,0.00061,0.00061,0.5,96183,58,96153,4926535,51.22
KY,f,1962,26,0.00134,0.00134,0.5,96124,129,96060,4830382,50.25
KY,f,1962,27,0.00072,0.00072,0.5,95995,70,95961,4734322,49.32
KY,f,1962,28,0.00079,0.00079,0.5,95926,76,95888,4638361,48.35
KY,f,1962,29,0.00084,0.00084,0.5,95850,81,95810,4542473,47.39
KY,f,1962,30,0.00055,0.00055,0.5,95769,53,95743,4446664,46.43
KY,f,1962,31,0.00093,0.00093,0.5,95716,89,95672,4350921,45.46
KY,f,1962,32,0.00143,0.00143,0.5,95627,137,95559,4255249,44.50
KY,f,1962,33,0.00099,0.00099,0.5,95491,95,95443,4159690,43.56
KY,f,1962,34,0.00110,0.00110,0.5,95396,105,95343,4064247,42.60
KY,f,1962,35,0.00193,0.00193,0.5,95291,184,95199,3968903,41.65
KY,f,1962,36,0.00193,0.00192,0.5,95107,183,95016,3873704,40.73
KY,f,1962,37,0.00192,0.00192,0.5,94924,182,94833,3778689,39.81
KY,f,1962,38,0.00181,0.00181,0.5,94742,171,94656,3683856,38.88
KY,f,1962,39,0.00193,0.00193,0.5,94570,182,94479,3589200,37.95
KY,f,1962,40,0.00248,0.00247,0.5,94388,234,94271,3494720,37.03
KY,f,1962,41,0.00241,0.00241,0.5,94154,227,94041,3400449,36.12
KY,f,1962,42,0.00263,0.00263,0.5,93928,247,93804,3306408,35.20
KY,f,1962,43,0.00403,0.00402,0.5,93681,377,93492,3212604,34.29
KY,f,1962,44,0.00322,0.00321,0.5,93304,300,93154,3119112,33.43
KY,f,1962,45,0.00258,0.00258,0.5,93004,240,92884,3025958,32.54
KY,f,1962,46,0.00413,0.00412,0.5,92764,382,92573,2933074,31.62
KY,f,1962,47,0.00443,0.00442,0.5,92382,409,92178,2840501,30.75
KY,f,1962,48,0.00521,0.00519,0.5,91973,478,91734,2748323,29.88
KY,f,1962,49,0.00477,0.00476,0.5,91496,435,91278,2656589,29.04
KY,f,1962,50,0.00517,0.00515,0.5,91060,469,90826,2565311,28.17
KY,f,1962,51,0.00601,0.00600,0.5,90591,543,90320,2474485,27.31
KY,f,1962,52,0.00623,0.00621,0.5,90048,559,89769,2384165,26.48
KY,f,1962,53,0.00625,0.00623,0.5,89489,558,89210,2294396,25.64
KY,f,1962,54,0.00724,0.00722,0.5,88932,642,88611,2205186,24.80
KY,f,1962,55,0.00708,0.00705,0.5,88290,623,87979,2116575,23.97
KY,f,1962,56,0.00838,0.00834,0.5,87667,731,87302,2028597,23.14
KY,f,1962,57,0.00818,0.00815,0.5,86936,708,86582,1941295,22.33
KY,f,1962,58,0.00964,0.00959,0.5,86228,827,85814,1854714,21.51
KY,f,1962,59,0.01132,0.01125,0.5,85401,961,84920,1768899,20.71
KY,f,1962,60,0.00954,0.00950,0.5,84440,802,84039,1683979,19.94
KY,f,1962,61,0.01255,0.01247,0.5,83638,1043,83116,1599940,19.13
KY,f,1962,62,0.01463,0.01452,0.5,82595,1199,81995,1516824,18.36
KY,f,1962,63,0.01323,0.01314,0.5,81396,1070,80861,1434829,17.63
KY,f,1962,64,0.01869,0.01852,0.5,80326,1488,79582,1353968,16.86
KY,f,1962,65,0.01826,0.01810,0.5,78838,1427,78125,1274386,16.16
KY,f,1962,66,0.02009,0.01989,0.5,77411,1540,76642,1196261,15.45
KY,f,1962,67,0.02149,0.02126,0.5,75872,1613,75065,1119619,14.76
KY,f,1962,68,0.02556,0.02523,0.5,74259,1874,73322,1044554,14.07
KY,f,1962,69,0.02498,0.02467,0.5,72385,1786,71492,971232,13.42
KY,f,1962,70,0.02614,0.02581,0.5,70599,1822,69688,899740,12.74
KY,f,1962,71,0.02889,0.02847,0.5,68777,1958,67798,830052,12.07
KY,f,1962,72,0.03699,0.03632,0.5,66819,2427,65606,762254,11.41
KY,f,1962,73,0.03666,0.03600,0.5,64392,2318,63233,696648,10.82
KY,f,1962,74,0.04269,0.04180,0.5,62074,2594,60777,633415,10.20
KY,f,1962,75,0.04440,0.04344,0.5,59480,2584,58188,572638,9.63
KY,f,1962,76,0.05162,0.05032,0.5,56896,2863,55465,514450,9.04
KY,f,1962,77,0.05980,0.05806,0.5,54033,3137,52465,458985,8.49
KY,f,1962,78,0.06626,0.06414,0.5,50896,3264,49264,406521,7.99
KY,f,1962,79,0.07914,0.07612,0.5,47632,3626,45819,357257,7.50
KY,f,1962,80,0.07918,0.07616,0.5,44006,3352,42330,311438,7.08
KY,f,1962,81,0.08335,0.08002,0.5,40654,3253,39028,269108,6.62
KY,f,1962,82,0.10734,0.10188,0.5,37401,3810,35496,230081,6.15
KY,f,1962,83,0.11350,0.10741,0.5,33591,3608,31787,194585,5.79
KY,f,1962,84,0.12105,0.11414,0.5,29983,3422,28272,162798,5.43
KY,f,1962,85,0.14778,0.13761,0.5,26561,3655,24733,134526,5.06
KY,f,1962,86,0.14177,0.13239,0.5,22906,3032,21389,109793,4.79
KY,f,1962,87,0.17472,0.16068,0.5,19873,3193,18276,88404,4.45
KY,f,1962,88,0.19075,0.17414,0.5,16680,2905,15228,70128,4.20
KY,f,1962,89,0.20062,0.18233,0.5,13775,2512,12519,54900,3.99
KY,f,1962,90,0.20898,0.18921,0.5,11264,2131,10198,42381,3.76
KY,f,1962,91,0.21949,0.19778,0.5,9132,1806,8229,32183,3.52
KY,f,1962,92,0.25267,0.22433,0.5,7326,1643,6504,23953,3.27
KY,f,1962,93,0.27397,0.24096,0.5,5683,1369,4998,17449,3.07
KY,f,1962,94,0.29635,0.25811,0.5,4313,1113,3757,12451,2.89
KY,f,1962,95,0.31976,0.27569,0.5,3200,882,2759,8694,2.72
KY,f,1962,96,0.34411,0.29360,0.5,2318,681,1978,5935,2.56
KY,f,1962,97,0.36931,0.31175,0.5,1637,510,1382,3957,2.42
KY,f,1962,98,0.39525,0.33003,0.5,1127,372,941,2575,2.29
KY,f,1962,99,0.42179,0.34833,0.5,755,263,624,1634,2.16
KY,f,1962,100,0.44878,0.36653,0.5,492,180,402,1011,2.05
KY,f,1962,101,0.47608,0.38455,0.5,312,120,252,609,1.95
KY,f,1962,102,0.50353,0.40225,0.5,192,77,153,357,1.86
KY,f,1962,103,0.53095,0.41957,0.5,115,48,91,204,1.78
KY,f,1962,104,0.55819,0.43639,0.5,67,29,52,113,1.70
KY,f,1962,105,0.58508,0.45266,0.5,38,17,29,61,1.63
KY,f,1962,106,0.61148,0.46830,0.5,21,10,16,32,1.57
KY,f,1962,107,0.63723,0.48326,0.5,11,5,8,17,1.52
KY,f,1962,108,0.66223,0.49750,0.5,6,3,4,8,1.47
KY,f,1962,109,0.68635,0.51099,0.5,3,1,2,4,1.43
KY,f,1962,110+,0.70950,1.00000,1.41,1,1,2,2,1.41
KY,f,1963,0,0.02438,0.02387,0.12,100000,2387,97902,7331022,73.31
KY,f,1963,1,0.00178,0.00178,0.5,97613,173,97526,7233120,74.10
KY,f,1963,2,0.00123,0.00123,0.5,97440,120,97380,7135594,73.23
KY,f,1963,3,0.00057,0.00057,0.5,97320,56,97292,7038214,72.32
KY,f,1963,4,0.00036,0.00036,0.5,97264,35,97247,6940922,71.36
KY,f,1963,5,0.00054,0.00054,0.5,97229,53,97203,6843675,70.39
KY,f,1963,6,0.00033,0.00033,0.5,97177,32,97160,6746472,69.42
KY,f,1963,7,0.00061,0.00061,0.5,97144,59,97115,6649312,68.45
KY,f,1963,8,0.00045,0.00045,0.5,97086,44,97064,6552197,67.49
KY,f,1963,9,0.00034,0.00034,0.5,97041,33,97025,6455133,66.52
KY,f,1963,10,0.00038,0.00038,0.5,97008,37,96990,6358108,65.54
KY,f,1963,11,0.00032,0.00032,0.5,96971,31,96956,6261119,64.57
KY,f,1963,12,0.00033,0.00033,0.5,96940,32,96924,6164163,63.59
KY,f,1963,13,0.00033,0.00033,0.5,96908,32,96892,6067239,62.61
KY,f,1963,14,0.00046,0.00046,0.5,96876,44,96854,5970346,61.63
KY,f,1963,15,0.00045,0.00045,0.5,96832,44,96810,5873492,60.66
KY,f,1963,16,0.00070,0.00070,0.5,96788,67,96754,5776682,59.68
KY,f,1963,17,0.00068,0.00068,0.5,96721,65,96688,5679928,58.73
KY,f,1963,18,0.00050,0.00050,0.5,96655,48,96631,5583240,57.76
KY,f,1963,19,0.00074,0.00074,0.5,96607,71,96572,5486609,56.79
KY,f,1963,20,0.00062,0.00062,0.5,96536,60,96506,5390037,55.83
KY,f,1963,21,0.00052,0.00052,0.5,96477,51,96451,5293530,54.87
KY,f,1963,22,0.00038,0.00038,0.5,96426,36,96408,5197079,53.90
KY,f,1963,23,0.00084,0.00084,0.5,96390,81,96349,5100671,52.92
KY,f,1963,24,0.00062,0.00062,0.5,96308,59,96279,5004322,51.96
KY,f,1963,25,0.00053,0.00053,0.5,96249,51,96223,4908044,50.99
KY,f,1963,26,0.00077,0.00077,0.5,96198,75,96160,4811821,50.02
KY,f,1963,27,0.00067,0.00067,0.5,96123,65,96091,4715660,49.06
KY,f,1963,28,0.00095,0.00095,0.5,96058,91,96013,4619570,48.09
KY,f,1963,29,0.00102,0.00102,0.5,95967,98,95918,4523557,47.14
KY,f,1963,30,0.00084,0.00084,0.5,95869,81,95829,4427639,46.18
KY,f,1963,31,0.00117,0.00117,0.5,95789,112,95733,4331810,45.22
KY,f,1963,32,0.00209,0.00208,0.5,95677,199,95577,4236077,44.27
KY,f,1963,33,0.00164,0.00164,0.5,95477,157,95399,4140500,43.37
KY,f,1963,34,0.00105,0.00105,0.5,95321,100,95271,4045101,42.44
KY,f,1963,35,0.00152,0.00152,0.5,95221,145,95148,3949830,41.48
KY,f,1963,36,0.00189,0.00188,0.5,95076,179,94987,3854681,40.54
KY,f,1963,37,0.00209,0.00209,0.5,94897,198,94798,3759695,39.62
KY,f,1963,38,0.00188,0.00188,0.5,94699,178,94610,3664897,38.70
KY,f,1963,39,0.00243,0.00242,0.5,94521,229,94406,3570287,37.77
KY,f,1963,40,0.00317,0.00316,0.5,94291,298,94142,3475881,36.86
KY,f,1963,41,0.00285,0.00284,0.5,93993,267,93860,3381739,35.98
KY,f,1963,42,0.00227,0.00226,0.5,93726,212,93620,3287879,35.08
KY,f,1963,43,0.00280,0.00279,0.5,93514,261,93384,3194259,34.16
KY,f,1963,44,0.00275,0.00275,0.5,93253,256,93125,3100875,33.25
KY,f,1963,45,0.00368,0.00368,0.5,92997,342,92826,3007750,32.34
KY,f,1963,46,0.00283,0.00283,0.5,92655,262,92524,2914924,31.46
KY,f,1963,47,0.00410,0.00409,0.5,92393,378,92204,2822400,30.55
KY,f,1963,48,0.00440,0.00439,0.5,92015,404,91813,2730196,29.67
KY,f,1963,49,0.00507,0.00505,0.5,91611,463,91379,2638383,28.80
KY,f,1963,50,0.00462,0.00461,0.5,91148,420,90938,2547003,27.94
KY,f,1963,51,0.00596,0.00594,0.5,90728,539,90459,2456065,27.07
KY,f,1963,52,0.00568,0.00566,0.5,90189,511,89934,2365607,26.23
KY,f,1963,53,0.00672,0.00670,0.5,89678,601,89378,2275673,25.38
KY,f,1963,54,0.00728,0.00725,0.5,89077,646,88754,2186295,24.54
KY,f,1963,55,0.00812,0.00809,0.5,88431,715,88074,2097541,23.72
KY,f,1963,56,0.00811,0.00807,0.5,87716,708,87362,2009467,22.91
KY,f,1963,57,0.00996,0.00991,0.5,87008,862,86577,1922105,22.09
KY,f,1963,58,0.01090,0.01085,0.5,86146,934,85678,1835528,21.31
KY,f,1963,59,0.01070,0.01064,0.5,85211,907,84758,1749850,20.54
KY,f,1963,60,0.01081,0.01075,0.5,84305,906,83851,1665092,19.75
KY,f,1963,61,0.01387,0.01377,0.5,83398,1149,82824,1581240,18.96
KY,f,1963,62,0.01526,0.01515,0.5,82250,1246,81627,1498416,18.22
KY,f,1963,63,0.01425,0.01415,0.5,81004,1146,80431,1416790,17.49
KY,f,1963,64,0.01285,0.01277,0.5,79857,1020,79348,1336359,16.73
KY,f,1963,65,0.02133,0.02110,0.5,78838,1664,78006,1257011,15.94
KY,f,1963,66,0.01860,0.01843,0.5,77174,1422,76463,1179005,15.28
KY,f,1963,67,0.02403,0.02375,0.5,75752,1799,74852,1102542,14.55
KY,f,1963,68,0.02296,0.02270,0.5,73953,1679,73113,1027690,13.90
KY,f,1963,69,0.02681,0.02645,0.5,72274,1912,71318,954577,13.21
KY,f,1963,70,0.02931,0.02889,0.5,70362,2033,69346,883259,12.55
KY,f,1963,71,0.03232,0.03181,0.5,68329,2173,67243,813913,11.91
KY,f,1963,72,0.03858,0.03785,0.5,66156,2504,64904,746670,11.29
KY,f,1963,73,0.03648,0.03583,0.5,63652,2281,62512,681766,10.71
KY,f,1963,74,0.04488,0.04389,0.5,61372,2694,60025,619254,10.09
KY,f,1963,75,0.05221,0.05088,0.5,58678,2986,57185,559229,9.53
KY,f,1963,76,0.05660,0.05504,0.5,55692,3065,54159,502044,9.01
KY,f,1963,77,0.05694,0.05536,0.5,52627,2914,51170,447885,8.51
KY,f,1963,78,0.06280,0.06089,0.5,49713,3027,48200,396715,7.98
KY,f,1963,79,0.06597,0.06386,0.5,46686,2982,45195,348516,7.47
KY,f,1963,80,0.08913,0.08532,0.5,43704,3729,41840,303321,6.94
KY,f,1963,81,0.08293,0.07963,0.5,39975,3183,38384,261481,6.54
KY,f,1963,82,0.10488,0.09966,0.5,36792,3667,34959,223097,6.06
KY,f,1963,83,0.11751,0.11099,0.5,33126,3676,31287,188138,5.68
KY,f,1963,84,0.13188,0.12372,0.5,29449,3643,27627,156851,5.33
KY,f,1963,85,0.15012,0.13964,0.5,25806,3603,24004,129223,5.01
KY,f,1963,86,0.16170,0.14961,0.5,22202,3322,20541,105219,4.74
KY,f,1963,87,0.17002,0.15670,0.5,18881,2959,17401,84678,4.48
KY,f,1963,88,0.19069,0.17409,0.5,15922,2772,14536,67276,4.23
KY,f,1963,89,0.17655,0.16223,0.5,13150,2133,12084,52740,4.01
KY,f,1963,90,0.17904,0.16433,0.5,11017,1810,10112,40657,3.69
KY,f,1963,91,0.27584,0.24241,0.5,9206,2232,8091,30545,3.32
KY,f,1963,92,0.25824,0.22871,0.5,6975,1595,6177,22454,3.22
KY,f,1963,93,0.27961,0.24531,0.5,5380,1320,4720,16277,3.03
KY,f,1963,94,0.30202,0.26240,0.5,4060,1065,3527,11558,2.85
KY,f,1963,95,0.32542,0.27988,0.5,2995,838,2576,8030,2.68
KY,f,1963,96,0.34973,0.29767,0.5,2156,642,1835,5455,2.53
KY,f,1963,97,0.37484,0.31567,0.5,1515,478,1275,3619,2.39
KY,f,1963,98,0.40064,0.33378,0.5,1036,346,863,2344,2.26
KY,f,1963,99,0.42700,0.35188,0.5,690,243,569,1480,2.14
KY,f,1963,100,0.45379,0.36987,0.5,448,166,365,911,2.04
KY,f,1963,101,0.48085,0.38765,0.5,282,109,227,547,1.94
KY,f,1963,102,0.50802,0.40511,0.5,173,70,138,319,1.85
KY,f,1963,103,0.53514,0.42218,0.5,103,43,81,182,1.77
KY,f,1963,104,0.56206,0.43875,0.5,59,26,46,101,1.69
KY,f,1963,105,0.58861,0.45477,0.5,33,15,26,54,1.63
KY,f,1963,106,0.61466,0.47016,0.5,18,9,14,28,1.57
KY,f,1963,107,0.64007,0.48489,0.5,10,5,7,15,1.51
KY,f,1963,108,0.66472,0.49890,0.5,5,2,4,7,1.47
KY,f,1963,109,0.68850,0.51218,0.5,2,1,2,4,1.43
KY,f,1963,110+,0.71132,1.00000,1.41,1,1,2,2,1.41
KY,f,1964,0,0.02305,0.02259,0.12,100000,2259,98007,7363650,73.64
KY,f,1964,1,0.00136,0.00136,0.5,97741,133,97675,7265643,74.34
KY,f,1964,2,0.00100,0.00100,0.5,97608,98,97560,7167968,73.44
KY,f,1964,3,0.00082,0.00082,0.5,97511,80,97471,7070409,72.51
KY,f,1964,4,0.00075,0.00075,0.5,97431,73,97394,6972938,71.57
KY,f,1964,5,0.00063,0.00063,0.5,97358,62,97327,6875544,70.62
KY,f,1964,6,0.00018,0.00018,0.5,97296,18,97287,6778217,69.67
KY,f,1964,7,0.00024,0.00024,0.5,97278,23,97267,6680930,68.68
KY,f,1964,8,0.00040,0.00039,0.5,97255,38,97236,6583663,67.70
KY,f,1964,9,0.00052,0.00052,0.5,97216,50,97191,6486428,66.72
KY,f,1964,10,0.00016,0.00016,0.5,97166,15,97158,6389237,65.76
KY,f,1964,11,0.00048,0.00048,0.5,97151,47,97128,6292078,64.77
KY,f,1964,12,0.00029,0.00029,0.5,97104,28,97090,6194950,63.80
KY,f,1964,13,0.00033,0.00033,0.5,97076,32,97060,6097860,62.82
KY,f,1964,14,0.00040,0.00040,0.5,97044,39,97025,6000800,61.84
KY,f,1964,15,0.00030,0.00030,0.5,97005,29,96991,5903776,60.86
KY,f,1964,16,0.00046,0.00046,0.5,96976,44,96954,5806785,59.88
KY,f,1964,17,0.00061,0.00061,0.5,96932,59,96902,5709831,58.91
KY,f,1964,18,0.00065,0.00065,0.5,96873,63,96842,5612928,57.94
KY,f,1964,19,0.00055,0.00055,0.5,96810,53,96784,5516087,56.98
KY,f,1964,20,0.00071,0.00071,0.5,96757,69,96723,5419303,56.01
KY,f,1964,21,0.00038,0.00038,0.5,96688,37,96670,5322581,55.05
KY,f,1964,22,0.00089,0.00089,0.5,96652,86,96609,5225910,54.07
KY,f,1964,23,0.00067,0.00067,0.5,96566,64,96534,5129301,53.12
KY,f,1964,24,0.00095,0.00095,0.5,96502,91,96456,5032767,52.15
KY,f,1964,25,0.00088,0.00088,0.5,96411,85,96368,4936311,51.20
KY,f,1964,26,0.00075,0.00075,0.5,96326,72,96290,4839942,50.25
KY,f,1964,27,0.00067,0.00067,0.5,96254,64,96222,4743653,49.28
KY,f,1964,28,0.00135,0.00135,0.5,96189,130,96124,4647431,48.32
KY,f,1964,29,0.00078,0.00078,0.5,96059,75,96022,4551307,47.38
KY,f,1964,30,0.00119,0.00119,0.5,95984,114,95927,4455285,46.42
KY,f,1964,31,0.00124,0.00124,0.5,95870,119,95811,4359358,45.47
KY,f,1964,32,0.00139,0.00139,0.5,95751,133,95685,4263547,44.53
KY,f,1964,33,0.00160,0.00160,0.5,95618,153,95542,4167863,43.59
KY,f,1964,34,0.00217,0.00217,0.5,95465,207,95362,4072321,42.66
KY,f,1964,35,0.00163,0.00163,0.5,95258,155,95180,3976960,41.75
KY,f,1964,36,0.00179,0.00179,0.5,95103,170,95018,3881779,40.82
KY,f,1964,37,0.00195,0.00194,0.5,94932,185,94840,3786762,39.89
KY,f,1964,38,0.00189,0.00189,0.5,94748,179,94658,3691922,38.97
KY,f,1964,39,0.00215,0.00215,0.5,94569,203,94467,3597263,38.04
KY,f,1964,40,0.00285,0.00285,0.5,94366,269,94232,3502796,37.12
KY,f,1964,41,0.00267,0.00267,0.5,94097,251,93972,3408564,36.22
KY,f,1964,42,0.00317,0.00316,0.5,93846,297,93698,3314592,35.32
KY,f,1964,43,0.00362,0.00362,0.5,93550,338,93380,3220895,34.43
KY,f,1964,44,0.00360,0.00359,0.5,93211,335,93044,3127514,33.55
KY,f,1964,45,0.00330,0.00330,0.5,92876,306,92723,3034470,32.67
KY,f,1964,46,0.00347,0.00347,0.5,92570,321,92410,2941747,31.78
KY,f,1964,47,0.00517,0.00516,0.5,92249,476,92011,2849337,30.89
KY,f,1964,48,0.00482,0.00481,0.5,91773,441,91553,2757326,30.04
KY,f,1964,49,0.00495,0.00494,0.5,91332,451,91106,2665773,29.19
KY,f,1964,50,0.00533,0.00531,0.5,90881,483,90639,2574667,28.33
KY,f,1964,51,0.00476,0.00475,0.5,90398,429,90183,2484028,27.48
KY,f,1964,52,0.00599,0.00597,0.5,89968,537,89700,2393845,26.61
KY,f,1964,53,0.00564,0.00563,0.5,89431,503,89179,2304145,25.76
KY,f,1964,54,0.00607,0.00605,0.5,88928,538,88659,2214966,24.91
KY,f,1964,55,0.00666,0.00664,0.5,88390,587,88097,2126307,24.06
KY,f,1964,56,0.00928,0.00923,0.5,87803,811,87398,2038210,23.21
KY,f,1964,57,0.00877,0.00873,0.5,86992,759,86613,1950812,22.43
KY,f,1964,58,0.00975,0.00970,0.5,86233,836,85815,1864199,21.62
KY,f,1964,59,0.01235,0.01228,0.5,85397,1049,84872,1778384,20.82
KY,f,1964,60,0.01135,0.01128,0.5,84348,952,83872,1693512,20.08
KY,f,1964,61,0.01192,0.01185,0.5,83397,988,82903,1609640,19.30
KY,f,1964,62,0.01454,0.01443,0.5,82409,1189,81814,1526737,18.53
KY,f,1964,63,0.01585,0.01573,0.5,81219,1277,80580,1444923,17.79
KY,f,1964,64,0.01570,0.01558,0.5,79942,1245,79319,1364343,17.07
KY,f,1964,65,0.01791,0.01775,0.5,78696,1397,77998,1285024,16.33
KY,f,1964,66,0.01810,0.01794,0.5,77299,1387,76606,1207026,15.62
KY,f,1964,67,0.02204,0.02180,0.5,75912,1655,75085,1130421,14.89
KY,f,1964,68,0.02531,0.02500,0.5,74257,1856,73329,1055336,14.21
KY,f,1964,69,0.02538,0.02507,0.5,72401,1815,71494,982007,13.56
KY,f,1964,70,0.02924,0.02882,0.5,70586,2034,69569,910513,12.90
KY,f,1964,71,0.02956,0.02913,0.5,68552,1997,67554,840944,12.27
KY,f,1964,72,0.04049,0.03969,0.5,66555,2642,65235,773390,11.62
KY,f,1964,73,0.04057,0.03976,0.5,63914,2541,62643,708155,11.08
KY,f,1964,74,0.04383,0.04289,0.5,61372,2633,60056,645512,10.52
KY,f,1964,75,0.04800,0.04688,0.5,58740,2754,57363,585456,9.97
KY,f,1964,76,0.04976,0.04855,0.5,55986,2718,54627,528093,9.43
KY,f,1964,77,0.05315,0.05177,0.5,53268,2758,51889,473465,8.89
KY,f,1964,78,0.05980,0.05807,0.5,50510,2933,49044,421576,8.35
KY,f,1964,79,0.06390,0.06192,0.5,47577,2946,46104,372532,7.83
KY,f,1964,80,0.08213,0.07889,0.5,44631,3521,42871,326428,7.31
KY,f,1964,81,0.07598,0.07320,0.5,41110,3009,39606,283557,6.90
KY,f,1964,82,0.10063,0.09581,0.5,38101,3651,36276,243951,6.40
KY,f,1964,83,0.10219,0.09723,0.5,34451,3349,32776,207676,6.03
KY,f,1964,84,0.12547,0.11806,0.5,31101,3672,29265,174900,5.62
KY,f,1964,85,0.12959,0.12170,0.5,27429,3338,25760,145635,5.31
KY,f,1964,86,0.14107,0.13178,0.5,24091,3175,22504,119875,4.98
KY,f,1964,87,0.15009,0.13961,0.5,20916,2920,19456,97371,4.66
KY,f,1964,88,0.18380,0.16833,0.5,17996,3029,16482,77915,4.33
KY,f,1964,89,0.17682,0.16246,0.5,14967,2431,13751,61433,4.10
KY,f,1964,90,0.21394,0.19326,0.5,12535,2423,11324,47682,3.80
KY,f,1964,91,0.24160,0.21556,0.5,10113,2180,9023,36358,3.60
KY,f,1964,92,0.23726,0.21210,0.5,7933,1683,7092,27335,3.45
KY,f,1964,93,0.25710,0.22781,0.5,6250,1424,5538,20244,3.24
KY,f,1964,94,0.27799,0.24406,0.5,4826,1178,4237,14705,3.05
KY,f,1964,95,0.29989,0.26079,0.5,3648,951,3173,10468,2.87
KY,f,1964,96,0.32275,0.27790,0.5,2697,749,2322,7295,2.70
KY,f,1964,97,0.34648,0.29532,0.5,1947,575,1660,4973,2.55
KY,f,1964,98,0.37101,0.31296,0.5,1372,429,1158,3313,2.41
KY,f,1964,99,0.39622,0.33071,0.5,943,312,787,2155,2.29
KY,f,1964,100,0.42199,0.34847,0.5,631,220,521,1368,2.17
KY,f,1964,101,0.44820,0.36615,0.5,411,151,336,847,2.06
KY,f,1964,102,0.47470,0.38364,0.5,261,100,211,511,1.96
KY,f,1964,103,0.50134,0.40086,0.5,161,64,128,301,1.87
KY,f,1964,104,0.52797,0.41770,0.5,96,40,76,172,1.79
KY,f,1964,105,0.55444,0.43410,0.5,56,24,44,96,1.72
KY,f,1964,106,0.58061,0.44998,0.5,32,14,25,52,1.65
KY,f,1964,107,0.60633,0.46528,0.5,17,8,13,28,1.59
KY,f,1964,108,0.63148,0.47994,0.5,9,4,7,14,1.54
KY,f,1964,109,0.65593,0.49394,0.5,5,2,4,7,1.50
KY,f,1964,110+,0.67959,1.00000,1.47,2,2,4,4,1.47
KY,f,1965,0,0.02201,0.02159,0.11,100000,2159,98089,7406304,74.06
KY,f,1965,1,0.00138,0.00138,0.5,97841,135,97774,7308216,74.69
KY,f,1965,2,0.00096,0.00096,0.5,97706,94,97659,7210442,73.80
KY,f,1965,3,0.00067,0.00067,0.5,97612,66,97579,7112783,72.87
KY,f,1965,4,0.00067,0.00067,0.5,97546,65,97513,7015204,71.92
KY,f,1965,5,0.00064,0.00064,0.5,97481,62,97450,6917691,70.96
KY,f,1965,6,0.00033,0.00033,0.5,97419,32,97403,6820241,70.01
KY,f,1965,7,0.00045,0.00045,0.5,97386,44,97364,6722838,69.03
KY,f,1965,8,0.00033,0.00033,0.5,97342,32,97326,6625474,68.06
KY,f,1965,9,0.00021,0.00021,0.5,97310,21,97299,6528148,67.09
KY,f,1965,10,0.00018,0.00018,0.5,97289,18,97280,6430849,66.10
KY,f,1965,11,0.00031,0.00031,0.5,97271,30,97256,6333569,65.11
KY,f,1965,12,0.00022,0.00022,0.5,97241,22,97230,6236313,64.13
KY,f,1965,13,0.00029,0.00029,0.5,97219,29,97205,6139083,63.15
KY,f,1965,14,0.00023,0.00023,0.5,97190,23,97179,6041878,62.17
KY,f,1965,15,0.00047,0.00047,0.5,97168,46,97145,5944699,61.18
KY,f,1965,16,0.00053,0.00053,0.5,97122,52,97096,5847554,60.21
KY,f,1965,17,0.00047,0.00046,0.5,97070,45,97048,5750458,59.24
KY,f,1965,18,0.00065,0.00065,0.5,97025,63,96994,5653410,58.27
KY,f,1965,19,0.00074,0.00074,0.5,96962,72,96926,5556416,57.31
KY,f,1965,20,0.00073,0.00073,0.5,96890,71,96855,5459490,56.35
KY,f,1965,21,0.00064,0.00064,0.5,96820,62,96789,5362635,55.39
KY,f,1965,22,0.00043,0.00043,0.5,96758,41,96737,5265847,54.42
KY,f,1965,23,0.00054,0.00054,0.5,96717,52,96690,5169110,53.45
KY,f,1965,24,0.00106,0.00106,0.5,96664,102,96613,5072419,52.47
KY,f,1965,25,0.00120,0.00120,0.5,96562,116,96504,4975806,51.53
KY,f,1965,26,0.00036,0.00036,0.5,96446,35,96428,4879302,50.59
KY,f,1965,27,0.00102,0.00102,0.5,96411,99,96362,4782874,49.61
KY,f,1965,28,0.00078,0.00078,0.5,96312,75,96275,4686512,48.66
KY,f,1965,29,0.00068,0.00068,0.5,96237,65,96204,4590238,47.70
KY,f,1965,30,0.00073,0.00073,0.5,96172,70,96136,4494033,46.73
KY,f,1965,31,0.00136,0.00136,0.5,96101,131,96036,4397897,45.76
KY,f,1965,32,0.00101,0.00101,0.5,95971,97,95922,4301861,44.82
KY,f,1965,33,0.00117,0.00117,0.5,95873,113,95817,4205939,43.87
KY,f,1965,34,0.00144,0.00144,0.5,95761,137,95692,4110122,42.92
KY,f,1965,35,0.00149,0.00149,0.5,95623,142,95552,4014431,41.98
KY,f,1965,36,0.00185,0.00185,0.5,95481,176,95393,3918878,41.04
