KY: Kentucky, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04194	0.04107	0.5	56464	2319	55305	660154	11.69
1962	69	0.04467	0.04369	0.5	54145	2366	52962	604849	11.17
1962	70	0.04792	0.04680	0.5	51779	2423	50568	551887	10.66
1962	71	0.04751	0.04641	0.5	49356	2291	48211	501319	10.16
1962	72	0.05810	0.05646	0.5	47066	2657	45737	453108	9.63
1962	73	0.06055	0.05877	0.5	44408	2610	43103	407371	9.17
1962	74	0.06175	0.05990	0.5	41798	2504	40547	364268	8.71
1962	75	0.06819	0.06594	0.5	39295	2591	37999	323721	8.24
1962	76	0.06802	0.06579	0.5	36704	2415	35496	285722	7.78
1962	77	0.07163	0.06916	0.5	34289	2371	33103	250226	7.30
1962	78	0.08554	0.08203	0.5	31918	2618	30609	217122	6.80
1962	79	0.10519	0.09993	0.5	29300	2928	27836	186514	6.37
1962	80	0.11623	0.10985	0.5	26372	2897	24923	158678	6.02
1962	81	0.11363	0.10752	0.5	23475	2524	22213	133755	5.70
1962	82	0.12616	0.11868	0.5	20951	2486	19707	111542	5.32
1962	83	0.15139	0.14073	0.5	18464	2599	17165	91835	4.97
1962	84	0.15653	0.14517	0.5	15866	2303	14714	74670	4.71
1962	85	0.16819	0.15514	0.5	13562	2104	12510	59956	4.42
1962	86	0.19317	0.17615	0.5	11458	2018	10449	47445	4.14
1962	87	0.21352	0.19293	0.5	9440	1821	8529	36996	3.92
1962	88	0.23132	0.20734	0.5	7619	1580	6829	28467	3.74
1962	89	0.23041	0.20660	0.5	6039	1248	5415	21638	3.58
1962	90	0.24605	0.21909	0.5	4791	1050	4266	16223	3.39
1962	91	0.26422	0.23338	0.5	3742	873	3305	11956	3.20
1962	92	0.28611	0.25030	0.5	2868	718	2509	8651	3.02
1962	93	0.30603	0.26541	0.5	2150	571	1865	6142	2.86
1962	94	0.32669	0.28082	0.5	1580	444	1358	4277	2.71
1962	95	0.34805	0.29646	0.5	1136	337	968	2919	2.57
1962	96	0.37004	0.31227	0.5	799	250	674	1951	2.44
1962	97	0.39258	0.32817	0.5	550	180	459	1277	2.32
1962	98	0.41559	0.34409	0.5	369	127	306	817	2.21
1962	99	0.43898	0.35997	0.5	242	87	199	512	2.11
1962	100	0.46264	0.37572	0.5	155	58	126	313	2.02
1962	101	0.48646	0.39129	0.5	97	38	78	187	1.93
1962	102	0.51035	0.40660	0.5	59	24	47	109	1.85
1962	103	0.53419	0.42159	0.5	35	15	28	62	1.78
1962	104	0.55788	0.43621	0.5	20	9	16	35	1.71
1962	105	0.58131	0.45040	0.5	11	5	9	19	1.65
1962	106	0.60437	0.46412	0.5	6	3	5	10	1.60
1962	107	0.62698	0.47734	0.5	3	2	3	5	1.55
1962	108	0.64905	0.49003	0.5	2	1	1	3	1.50
1962	109	0.67050	0.50215	0.5	1	0	1	1	1.47
1962	110+	0.69126	1.00000	1.45	0	0	1	1	1.45
1963	0	0.03162	0.03077	0.13	100000	3077	97322	6613888	66.14
1963	1	0.00225	0.00225	0.5	96923	218	96814	6516565	67.23
1963	2	0.00094	0.00094	0.5	96704	91	96659	6419752	66.39
1963	3	0.00091	0.00091	0.5	96613	88	96569	6323093	65.45
1963	4	0.00066	0.00066	0.5	96525	64	96494	6226524	64.51
1963	5	0.00064	0.00064	0.5	96462	61	96431	6130030	63.55
1963	6	0.00061	0.00061	0.5	96401	59	96371	6033599	62.59
1963	7	0.00038	0.00038	0.5	96342	37	96323	5937227	61.63
1963	8	0.00053	0.00053	0.5	96305	51	96280	5840904	60.65
1963	9	0.00042	0.00042	0.5	96254	40	96234	5744624	59.68
1963	10	0.00043	0.00043	0.5	96214	41	96194	5648390	58.71
1963	11	0.00046	0.00046	0.5	96173	44	96151	5552196	57.73
1963	12	0.00040	0.00040	0.5	96129	38	96110	5456044	56.76
1963	13	0.00053	0.00053	0.5	96091	51	96066	5359934	55.78
1963	14	0.00058	0.00058	0.5	96040	56	96012	5263869	54.81
1963	15	0.00093	0.00093	0.5	95985	89	95940	5167856	53.84
1963	16	0.00127	0.00127	0.5	95896	122	95835	5071916	52.89
1963	17	0.00172	0.00172	0.5	95774	165	95691	4976081	51.96
1963	18	0.00147	0.00147	0.5	95609	141	95539	4880390	51.05
1963	19	0.00225	0.00225	0.5	95468	215	95361	4784852	50.12
1963	20	0.00185	0.00185	0.5	95253	176	95166	4689491	49.23
1963	21	0.00199	0.00199	0.5	95078	189	94983	4594325	48.32
1963	22	0.00238	0.00238	0.5	94889	225	94776	4499342	47.42
1963	23	0.00217	0.00216	0.5	94663	205	94561	4404566	46.53
1963	24	0.00181	0.00181	0.5	94458	171	94373	4310005	45.63
1963	25	0.00232	0.00232	0.5	94287	219	94178	4215632	44.71
1963	26	0.00214	0.00214	0.5	94069	201	93968	4121454	43.81
1963	27	0.00199	0.00199	0.5	93868	187	93774	4027486	42.91
1963	28	0.00200	0.00200	0.5	93681	187	93587	3933712	41.99
1963	29	0.00212	0.00212	0.5	93494	198	93394	3840125	41.07
1963	30	0.00143	0.00143	0.5	93295	134	93229	3746730	40.16
1963	31	0.00241	0.00240	0.5	93162	224	93050	3653502	39.22
1963	32	0.00201	0.00201	0.5	92938	187	92845	3560452	38.31
1963	33	0.00255	0.00255	0.5	92751	236	92633	3467607	37.39
1963	34	0.00257	0.00257	0.5	92515	238	92396	3374974	36.48
1963	35	0.00323	0.00322	0.5	92277	297	92128	3282579	35.57
1963	36	0.00333	0.00332	0.5	91980	305	91827	3190450	34.69
1963	37	0.00428	0.00427	0.5	91674	392	91479	3098623	33.80
1963	38	0.00364	0.00363	0.5	91283	331	91117	3007144	32.94
1963	39	0.00446	0.00445	0.5	90951	405	90749	2916028	32.06
1963	40	0.00348	0.00348	0.5	90546	315	90389	2825279	31.20
1963	41	0.00407	0.00406	0.5	90231	366	90048	2734890	30.31
1963	42	0.00541	0.00539	0.5	89865	485	89623	2644842	29.43
1963	43	0.00533	0.00532	0.5	89380	476	89143	2555219	28.59
1963	44	0.00596	0.00594	0.5	88905	528	88641	2466076	27.74
1963	45	0.00623	0.00621	0.5	88377	549	88102	2377435	26.90
1963	46	0.00651	0.00649	0.5	87828	570	87543	2289333	26.07
1963	47	0.00710	0.00707	0.5	87258	617	86949	2201790	25.23
1963	48	0.00908	0.00904	0.5	86641	783	86249	2114841	24.41
1963	49	0.01026	0.01020	0.5	85857	876	85419	2028592	23.63
1963	50	0.01017	0.01012	0.5	84981	860	84551	1943173	22.87
1963	51	0.00928	0.00924	0.5	84122	777	83733	1858621	22.09
1963	52	0.01494	0.01483	0.5	83344	1236	82726	1774888	21.30
1963	53	0.01404	0.01395	0.5	82108	1145	81536	1692162	20.61
1963	54	0.01550	0.01538	0.5	80963	1245	80341	1610627	19.89
1963	55	0.01991	0.01971	0.5	79718	1571	78932	1530286	19.20
1963	56	0.01608	0.01595	0.5	78147	1247	77523	1451354	18.57
1963	57	0.01853	0.01836	0.5	76900	1412	76194	1373830	17.87
1963	58	0.02112	0.02090	0.5	75488	1578	74699	1297636	17.19
1963	59	0.02340	0.02313	0.5	73910	1710	73055	1222937	16.55
1963	60	0.02214	0.02189	0.5	72200	1581	71410	1149882	15.93
1963	61	0.02241	0.02216	0.5	70620	1565	69837	1078472	15.27
1963	62	0.02752	0.02714	0.5	69055	1874	68118	1008635	14.61
1963	63	0.03110	0.03062	0.5	67180	2057	66152	940517	14.00
1963	64	0.03245	0.03193	0.5	65123	2080	64083	874365	13.43
1963	65	0.03718	0.03650	0.5	63044	2301	61893	810282	12.85
1963	66	0.03782	0.03712	0.5	60743	2255	59615	748389	12.32
1963	67	0.04082	0.04000	0.5	58488	2340	57318	688773	11.78
1963	68	0.04162	0.04078	0.5	56148	2289	55004	631455	11.25
1963	69	0.04314	0.04223	0.5	53859	2275	52722	576452	10.70
1963	70	0.05335	0.05196	0.5	51584	2680	50244	523730	10.15
1963	71	0.05462	0.05317	0.5	48904	2600	47604	473486	9.68
1963	72	0.06900	0.06670	0.5	46304	3089	44759	425882	9.20
1963	73	0.06940	0.06707	0.5	43215	2898	41766	381123	8.82
1963	74	0.06869	0.06641	0.5	40317	2677	38978	339357	8.42
1963	75	0.07735	0.07447	0.5	37639	2803	36238	300380	7.98
1963	76	0.07489	0.07219	0.5	34836	2515	33579	264142	7.58
1963	77	0.07967	0.07662	0.5	32321	2476	31083	230563	7.13
1963	78	0.08711	0.08347	0.5	29845	2491	28599	199480	6.68
1963	79	0.09624	0.09182	0.5	27354	2512	26098	170880	6.25
1963	80	0.10534	0.10007	0.5	24842	2486	23599	144783	5.83
1963	81	0.12267	0.11558	0.5	22356	2584	21064	121183	5.42
1963	82	0.14117	0.13186	0.5	19772	2607	18469	100119	5.06
1963	83	0.16571	0.15303	0.5	17165	2627	15852	81650	4.76
1963	84	0.17681	0.16245	0.5	14538	2362	13357	65799	4.53
1963	85	0.18300	0.16766	0.5	12176	2042	11156	52441	4.31
1963	86	0.18754	0.17146	0.5	10135	1738	9266	41286	4.07
1963	87	0.21952	0.19780	0.5	8397	1661	7567	32020	3.81
1963	88	0.21539	0.19445	0.5	6736	1310	6081	24453	3.63
1963	89	0.22969	0.20603	0.5	5426	1118	4867	18372	3.39
1963	90	0.32493	0.27952	0.5	4308	1204	3706	13504	3.13
1963	91	0.23874	0.21328	0.5	3104	662	2773	9798	3.16
1963	92	0.30207	0.26244	0.5	2442	641	2122	7025	2.88
1963	93	0.32329	0.27830	0.5	1801	501	1551	4903	2.72
1963	94	0.34526	0.29443	0.5	1300	383	1109	3353	2.58
1963	95	0.36790	0.31074	0.5	917	285	775	2244	2.45
1963	96	0.39115	0.32716	0.5	632	207	529	1469	2.32
1963	97	0.41490	0.34362	0.5	425	146	352	941	2.21
1963	98	0.43905	0.36002	0.5	279	101	229	588	2.11
1963	99	0.46350	0.37629	0.5	179	67	145	359	2.01
1963	100	0.48812	0.39236	0.5	111	44	90	214	1.92
1963	101	0.51280	0.40815	0.5	68	28	54	125	1.84
1963	102	0.53742	0.42360	0.5	40	17	32	71	1.77
1963	103	0.56186	0.43863	0.5	23	10	18	39	1.70
1963	104	0.58600	0.45321	0.5	13	6	10	21	1.64
1963	105	0.60973	0.46727	0.5	7	3	5	11	1.58
1963	106	0.63295	0.48079	0.5	4	2	3	6	1.53
1963	107	0.65558	0.49374	0.5	2	1	1	3	1.48
1963	108	0.67752	0.50608	0.5	1	1	1	1	1.44
1963	109	0.69870	0.51781	0.5	0	0	0	1	1.41
1963	110+	0.71907	1.00000	1.39	0	0	0	0	1.39
1964	0	0.02891	0.02819	0.12	100000	2819	97526	6668519	66.69
1964	1	0.00236	0.00236	0.5	97181	229	97066	6570993	67.62
1964	2	0.00088	0.00087	0.5	96952	85	96909	6473927	66.77
1964	3	0.00084	0.00084	0.5	96867	81	96826	6377017	65.83
1964	4	0.00080	0.00080	0.5	96786	77	96747	6280191	64.89
1964	5	0.00063	0.00063	0.5	96709	61	96678	6183444	63.94
1964	6	0.00087	0.00087	0.5	96648	84	96606	6086766	62.98
1964	7	0.00044	0.00044	0.5	96564	42	96542	5990160	62.03
1964	8	0.00056	0.00056	0.5	96521	54	96494	5893618	61.06
1964	9	0.00041	0.00041	0.5	96468	40	96448	5797123	60.09
1964	10	0.00054	0.00054	0.5	96428	52	96402	5700676	59.12
1964	11	0.00049	0.00049	0.5	96376	47	96353	5604273	58.15
1964	12	0.00034	0.00034	0.5	96329	32	96313	5507921	57.18
1964	13	0.00058	0.00058	0.5	96297	56	96269	5411608	56.20
1964	14	0.00072	0.00072	0.5	96241	69	96207	5315338	55.23
1964	15	0.00081	0.00081	0.5	96172	78	96133	5219132	54.27
1964	16	0.00176	0.00176	0.5	96094	169	96010	5122999	53.31
1964	17	0.00157	0.00156	0.5	95925	150	95850	5026989	52.41
1964	18	0.00207	0.00206	0.5	95775	198	95676	4931139	51.49
1964	19	0.00184	0.00184	0.5	95577	176	95489	4835463	50.59
1964	20	0.00178	0.00178	0.5	95402	170	95316	4739974	49.68
1964	21	0.00198	0.00198	0.5	95231	188	95137	4644657	48.77
1964	22	0.00204	0.00204	0.5	95043	194	94946	4549520	47.87
1964	23	0.00178	0.00178	0.5	94849	168	94765	4454574	46.96
1964	24	0.00235	0.00234	0.5	94680	222	94569	4359809	46.05
1964	25	0.00194	0.00193	0.5	94459	183	94367	4265240	45.15
1964	26	0.00203	0.00203	0.5	94276	191	94180	4170873	44.24
1964	27	0.00196	0.00196	0.5	94084	184	93992	4076693	43.33
1964	28	0.00258	0.00258	0.5	93900	242	93779	3982700	42.41
1964	29	0.00202	0.00201	0.5	93658	189	93564	3888921	41.52
1964	30	0.00308	0.00308	0.5	93469	287	93325	3795358	40.61
1964	31	0.00204	0.00204	0.5	93182	190	93087	3702032	39.73
1964	32	0.00277	0.00277	0.5	92992	258	92863	3608945	38.81
1964	33	0.00279	0.00279	0.5	92734	258	92605	3516082	37.92
1964	34	0.00233	0.00232	0.5	92476	215	92369	3423477	37.02
1964	35	0.00337	0.00336	0.5	92261	310	92106	3331108	36.11
1964	36	0.00268	0.00268	0.5	91951	246	91828	3239002	35.23
1964	37	0.00373	0.00372	0.5	91705	341	91534	3147175	34.32
1964	38	0.00392	0.00391	0.5	91364	357	91185	3055640	33.44
1964	39	0.00403	0.00403	0.5	91006	366	90823	2964455	32.57
1964	40	0.00378	0.00377	0.5	90640	342	90469	2873632	31.70
1964	41	0.00431	0.00430	0.5	90298	388	90104	2783164	30.82
1964	42	0.00564	0.00563	0.5	89910	506	89657	2693060	29.95
1964	43	0.00419	0.00418	0.5	89404	374	89217	2603403	29.12
1964	44	0.00569	0.00568	0.5	89030	505	88777	2514187	28.24
1964	45	0.00639	0.00637	0.5	88524	564	88242	2425410	27.40
1964	46	0.00711	0.00709	0.5	87960	623	87649	2337167	26.57
1964	47	0.00815	0.00811	0.5	87337	709	86983	2249519	25.76
1964	48	0.00891	0.00887	0.5	86628	769	86244	2162536	24.96
1964	49	0.00899	0.00895	0.5	85860	768	85476	2076292	24.18
1964	50	0.01073	0.01068	0.5	85092	909	84637	1990816	23.40
1964	51	0.01181	0.01174	0.5	84183	988	83689	1906179	22.64
1964	52	0.01194	0.01187	0.5	83195	987	82701	1822490	21.91
1964	53	0.01418	0.01408	0.5	82208	1158	81629	1739789	21.16
1964	54	0.01368	0.01359	0.5	81050	1102	80499	1658160	20.46
1964	55	0.01748	0.01733	0.5	79948	1386	79255	1577661	19.73
1964	56	0.01602	0.01589	0.5	78563	1249	77938	1498406	19.07
1964	57	0.01557	0.01544	0.5	77314	1194	76717	1420467	18.37
1964	58	0.01922	0.01904	0.5	76120	1449	75395	1343750	17.65
1964	59	0.02138	0.02115	0.5	74670	1579	73881	1268355	16.99
1964	60	0.02253	0.02228	0.5	73091	1629	72277	1194475	16.34
1964	61	0.02190	0.02166	0.5	71462	1548	70689	1122198	15.70
1964	62	0.02596	0.02563	0.5	69915	1792	69019	1051509	15.04
1964	63	0.03036	0.02991	0.5	68123	2038	67104	982491	14.42
1964	64	0.03080	0.03033	0.5	66085	2004	65083	915386	13.85
1964	65	0.03218	0.03167	0.5	64081	2030	63066	850303	13.27
1964	66	0.03918	0.03843	0.5	62051	2385	60859	787237	12.69
1964	67	0.03976	0.03898	0.5	59667	2326	58504	726378	12.17
1964	68	0.04686	0.04578	0.5	57341	2625	56028	667874	11.65
1964	69	0.04310	0.04219	0.5	54716	2308	53562	611846	11.18
1964	70	0.04923	0.04805	0.5	52407	2518	51148	558284	10.65
1964	71	0.05099	0.04972	0.5	49889	2480	48649	507136	10.17
1964	72	0.06015	0.05840	0.5	47409	2769	46024	458487	9.67
1964	73	0.06618	0.06406	0.5	44640	2860	43210	412462	9.24
1964	74	0.06697	0.06480	0.5	41781	2707	40427	369252	8.84
1964	75	0.06873	0.06645	0.5	39073	2596	37775	328825	8.42
1964	76	0.07204	0.06954	0.5	36477	2536	35209	291050	7.98
1964	77	0.08174	0.07853	0.5	33940	2665	32608	255842	7.54
1964	78	0.07968	0.07663	0.5	31275	2396	30077	223234	7.14
1964	79	0.08210	0.07886	0.5	28878	2277	27740	193157	6.69
1964	80	0.10764	0.10214	0.5	26601	2717	25243	165417	6.22
1964	81	0.11543	0.10913	0.5	23884	2607	22581	140175	5.87
1964	82	0.12394	0.11671	0.5	21278	2483	20036	117594	5.53
1964	83	0.13452	0.12605	0.5	18794	2369	17610	97558	5.19
1964	84	0.15126	0.14062	0.5	16425	2310	15270	79948	4.87
1964	85	0.16786	0.15486	0.5	14116	2186	13023	64678	4.58
1964	86	0.17329	0.15947	0.5	11930	1902	10978	51655	4.33
1964	87	0.20561	0.18645	0.5	10027	1870	9092	40677	4.06
1964	88	0.21522	0.19431	0.5	8158	1585	7365	31585	3.87
1964	89	0.20879	0.18905	0.5	6573	1243	5951	24220	3.68
1964	90	0.23464	0.21000	0.5	5330	1119	4770	18268	3.43
1964	91	0.29864	0.25984	0.5	4211	1094	3664	13498	3.21
1964	92	0.27124	0.23884	0.5	3117	744	2744	9834	3.16
1964	93	0.29014	0.25338	0.5	2372	601	2072	7090	2.99
1964	94	0.30980	0.26825	0.5	1771	475	1534	5018	2.83
1964	95	0.33018	0.28339	0.5	1296	367	1112	3485	2.69
1964	96	0.35121	0.29875	0.5	929	277	790	2372	2.55
1964	97	0.37284	0.31426	0.5	651	205	549	1582	2.43
1964	98	0.39499	0.32985	0.5	447	147	373	1034	2.31
1964	99	0.41758	0.34545	0.5	299	103	248	661	2.21
1964	100	0.44052	0.36100	0.5	196	71	161	413	2.11
1964	101	0.46371	0.37644	0.5	125	47	102	252	2.02
1964	102	0.48707	0.39168	0.5	78	31	63	151	1.93
1964	103	0.51048	0.40668	0.5	47	19	38	88	1.85
1964	104	0.53385	0.42137	0.5	28	12	22	50	1.78
1964	105	0.55706	0.43571	0.5	16	7	13	28	1.72
1964	106	0.58003	0.44963	0.5	9	4	7	15	1.66
1964	107	0.60266	0.46311	0.5	5	2	4	8	1.61
1964	108	0.62486	0.47611	0.5	3	1	2	4	1.56
1964	109	0.64655	0.48860	0.5	1	1	1	2	1.52
1964	110+	0.66765	1.00000	1.5	1	1	1	1	1.50
1965	0	0.02707	0.02644	0.12	100000	2644	97667	6664702	66.65
1965	1	0.00141	0.00140	0.5	97356	137	97288	6567035	67.45
1965	2	0.00110	0.00110	0.5	97219	107	97166	6469747	66.55
1965	3	0.00071	0.00071	0.5	97113	69	97078	6372581	65.62
1965	4	0.00058	0.00058	0.5	97044	56	97016	6275503	64.67
1965	5	0.00063	0.00063	0.5	96988	61	96957	6178487	63.70
1965	6	0.00058	0.00058	0.5	96927	56	96899	6081530	62.74
1965	7	0.00070	0.00070	0.5	96871	68	96837	5984632	61.78
1965	8	0.00050	0.00050	0.5	96803	48	96779	5887795	60.82
1965	9	0.00071	0.00071	0.5	96755	68	96721	5791016	59.85
1965	10	0.00044	0.00044	0.5	96687	43	96666	5694295	58.89
1965	11	0.00039	0.00039	0.5	96644	38	96626	5597629	57.92
1965	12	0.00037	0.00037	0.5	96607	35	96589	5501004	56.94
1965	13	0.00046	0.00046	0.5	96571	44	96549	5404415	55.96
1965	14	0.00055	0.00055	0.5	96527	53	96501	5307865	54.99
1965	15	0.00066	0.00066	0.5	96475	63	96443	5211364	54.02
1965	16	0.00142	0.00142	0.5	96411	136	96343	5114921	53.05
1965	17	0.00153	0.00153	0.5	96275	147	96201	5018578	52.13
1965	18	0.00167	0.00167	0.5	96128	160	96048	4922377	51.21
1965	19	0.00162	0.00162	0.5	95967	155	95890	4826329	50.29
1965	20	0.00189	0.00189	0.5	95812	181	95722	4730439	49.37
1965	21	0.00171	0.00171	0.5	95631	163	95549	4634718	48.46
1965	22	0.00212	0.00212	0.5	95468	202	95367	4539168	47.55
1965	23	0.00188	0.00188	0.5	95265	179	95176	4443802	46.65
1965	24	0.00220	0.00220	0.5	95086	209	94982	4348626	45.73
1965	25	0.00192	0.00192	0.5	94877	182	94786	4253644	44.83
1965	26	0.00201	0.00201	0.5	94695	190	94600	4158859	43.92
1965	27	0.00174	0.00173	0.5	94505	164	94423	4064259	43.01
1965	28	0.00228	0.00227	0.5	94341	214	94233	3969836	42.08
1965	29	0.00245	0.00245	0.5	94126	231	94011	3875603	41.17
1965	30	0.00221	0.00220	0.5	93896	207	93792	3781592	40.27
1965	31	0.00268	0.00268	0.5	93689	251	93563	3687800	39.36
1965	32	0.00217	0.00216	0.5	93438	202	93337	3594237	38.47
1965	33	0.00236	0.00236	0.5	93236	220	93126	3500900	37.55
1965	34	0.00286	0.00285	0.5	93016	265	92883	3407774	36.64
1965	35	0.00341	0.00341	0.5	92751	316	92593	3314891	35.74
1965	36	0.00343	0.00343	0.5	92435	317	92276	3222298	34.86
1965	37	0.00354	0.00353	0.5	92118	325	91955	3130022	33.98
1965	38	0.00391	0.00390	0.5	91793	358	91613	3038067	33.10
1965	39	0.00455	0.00454	0.5	91434	415	91227	2946453	32.22
1965	40	0.00422	0.00421	0.5	91019	383	90828	2855226	31.37
1965	41	0.00489	0.00487	0.5	90636	442	90415	2764399	30.50
1965	42	0.00471	0.00470	0.5	90194	424	89982	2673983	29.65
1965	43	0.00633	0.00631	0.5	89770	567	89487	2584001	28.78
1965	44	0.00593	0.00591	0.5	89204	527	88940	2494514	27.96
1965	45	0.00673	0.00671	0.5	88677	595	88379	2405574	27.13
1965	46	0.00769	0.00766	0.5	88082	675	87744	2317195	26.31
1965	47	0.00689	0.00687	0.5	87407	601	87107	2229451	25.51
1965	48	0.00970	0.00965	0.5	86807	838	86388	2142344	24.68
1965	49	0.01053	0.01047	0.5	85969	900	85519	2055957	23.92
1965	50	0.01160	0.01153	0.5	85068	981	84578	1970438	23.16
1965	51	0.01142	0.01136	0.5	84087	955	83610	1885860	22.43
1965	52	0.01233	0.01226	0.5	83132	1019	82623	1802250	21.68
1965	53	0.01322	0.01314	0.5	82113	1079	81574	1719628	20.94
1965	54	0.01595	0.01582	0.5	81035	1282	80394	1638054	20.21
1965	55	0.01501	0.01490	0.5	79752	1188	79158	1557660	19.53
1965	56	0.01668	0.01654	0.5	78564	1300	77914	1478502	18.82
1965	57	0.01856	0.01839	0.5	77264	1421	76554	1400587	18.13
1965	58	0.01874	0.01856	0.5	75844	1408	75140	1324033	17.46
1965	59	0.02175	0.02152	0.5	74436	1601	73635	1248893	16.78
1965	60	0.02405	0.02376	0.5	72834	1731	71969	1175258	16.14
1965	61	0.02277	0.02251	0.5	71104	1601	70304	1103289	15.52
1965	62	0.02875	0.02834	0.5	69503	1970	68518	1032985	14.86
1965	63	0.02707	0.02671	0.5	67533	1804	66632	964467	14.28
1965	64	0.03028	0.02982	0.5	65730	1960	64750	897835	13.66
1965	65	0.03325	0.03271	0.5	63770	2086	62727	833086	13.06
1965	66	0.03623	0.03559	0.5	61684	2195	60586	770359	12.49
1965	67	0.04344	0.04252	0.5	59489	2529	58224	709772	11.93
1965	68	0.04560	0.04458	0.5	56959	2539	55690	651548	11.44
1965	69	0.04607	0.04503	0.5	54420	2451	53195	595859	10.95
1965	70	0.04979	0.04858	0.5	51970	2525	50707	542664	10.44
1965	71	0.05394	0.05253	0.5	49445	2597	48146	491957	9.95
1965	72	0.06033	0.05856	0.5	46848	2743	45476	443810	9.47
1965	73	0.06665	0.06450	0.5	44104	2845	42682	398334	9.03
1965	74	0.06463	0.06261	0.5	41260	2583	39968	355653	8.62
1965	75	0.07278	0.07023	0.5	38676	2716	37318	315685	8.16
1965	76	0.07918	0.07616	0.5	35960	2739	34591	278366	7.74
1965	77	0.07658	0.07376	0.5	33222	2450	31996	243775	7.34
1965	78	0.09201	0.08796	0.5	30771	2707	29418	211779	6.88
1965	79	0.09500	0.09069	0.5	28064	2545	26792	182361	6.50
1965	80	0.11385	0.10772	0.5	25519	2749	24145	155569	6.10
1965	81	0.12275	0.11566	0.5	22770	2634	21454	131425	5.77
1965	82	0.12773	0.12006	0.5	20137	2418	18928	109971	5.46
1965	83	0.13823	0.12930	0.5	17719	2291	16574	91043	5.14
1965	84	0.15863	0.14697	0.5	15428	2268	14294	74470	4.83
1965	85	0.17388	0.15997	0.5	13161	2105	12108	60175	4.57
1965	86	0.16583	0.15314	0.5	11055	1693	10209	48067	4.35
1965	87	0.17951	0.16472	0.5	9362	1542	8591	37859	4.04
1965	88	0.20729	0.18782	0.5	7820	1469	7086	29267	3.74
1965	89	0.23893	0.21344	0.5	6351	1356	5674	22182	3.49
1965	90	0.26442	0.23354	0.5	4996	1167	4412	16508	3.30
1965	91	0.27987	0.24552	0.5	3829	940	3359	12096	3.16
1965	92	0.28468	0.24921	0.5	2889	720	2529	8737	3.02
1965	93	0.30478	0.26447	0.5	2169	574	1882	6208	2.86
1965	94	0.32565	0.28005	0.5	1595	447	1372	4326	2.71
1965	95	0.34724	0.29587	0.5	1149	340	979	2954	2.57
1965	96	0.36947	0.31186	0.5	809	252	683	1975	2.44
1965	97	0.39228	0.32795	0.5	557	183	465	1292	2.32
1965	98	0.41556	0.34407	0.5	374	129	310	827	2.21
1965	99	0.43923	0.36014	0.5	245	88	201	517	2.11
1965	100	0.46317	0.37608	0.5	157	59	127	316	2.02
1965	101	0.48729	0.39182	0.5	98	38	79	189	1.93
1965	102	0.51147	0.40731	0.5	60	24	47	110	1.85
1965	103	0.53559	0.42246	0.5	35	15	28	63	1.78
1965	104	0.55955	0.43722	0.5	20	9	16	35	1.71
1965	105	0.58323	0.45155	0.5	11	5	9	19	1.65
1965	106	0.60654	0.46540	0.5	6	3	5	10	1.59
1965	107	0.62937	0.47872	0.5	3	2	3	5	1.54
1965	108	0.65163	0.49150	0.5	2	1	1	3	1.50
1965	109	0.67326	0.50370	0.5	1	0	1	1	1.46
1965	110+	0.69417	1.00000	1.44	0	0	1	1	1.44
1966	0	0.02834	0.02765	0.12	100000	2765	97570	6643483	66.43
1966	1	0.00150	0.00150	0.5	97235	146	97162	6545913	67.32
1966	2	0.00109	0.00109	0.5	97089	105	97036	6448751	66.42
1966	3	0.00093	0.00093	0.5	96984	90	96938	6351715	65.49
1966	4	0.00086	0.00086	0.5	96893	83	96852	6254777	64.55
1966	5	0.00088	0.00088	0.5	96810	85	96768	6157925	63.61
1966	6	0.00055	0.00055	0.5	96725	53	96699	6061157	62.66
1966	7	0.00075	0.00075	0.5	96672	73	96636	5964459	61.70
1966	8	0.00056	0.00055	0.5	96600	54	96573	5867823	60.74
1966	9	0.00050	0.00050	0.5	96546	48	96522	5771250	59.78
1966	10	0.00044	0.00044	0.5	96498	43	96477	5674728	58.81
1966	11	0.00044	0.00044	0.5	96455	42	96434	5578251	57.83
1966	12	0.00054	0.00054	0.5	96413	52	96387	5481817	56.86
1966	13	0.00067	0.00067	0.5	96361	64	96329	5385430	55.89
1966	14	0.00070	0.00070	0.5	96296	67	96263	5289101	54.93
1966	15	0.00112	0.00112	0.5	96229	108	96175	5192838	53.96
1966	16	0.00119	0.00119	0.5	96122	114	96064	5096663	53.02
1966	17	0.00237	0.00237	0.5	96007	227	95894	5000599	52.09
1966	18	0.00251	0.00251	0.5	95780	240	95660	4904705	51.21
1966	19	0.00251	0.00251	0.5	95540	240	95420	4809045	50.34
1966	20	0.00194	0.00193	0.5	95300	184	95208	4713625	49.46
1966	21	0.00195	0.00194	0.5	95116	185	95024	4618416	48.56
1966	22	0.00236	0.00236	0.5	94931	224	94819	4523393	47.65
1966	23	0.00154	0.00154	0.5	94707	146	94634	4428574	46.76
1966	24	0.00158	0.00158	0.5	94561	149	94487	4333939	45.83
1966	25	0.00186	0.00186	0.5	94413	175	94325	4239452	44.90
1966	26	0.00221	0.00221	0.5	94237	208	94133	4145128	43.99
