PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2001,12,0.00017,0.00017,0.5,98626,16,98618,6281393,63.69
SD,m,2001,13,0.00083,0.00083,0.5,98610,82,98569,6182775,62.70
SD,m,2001,14,0.00032,0.00032,0.5,98528,32,98512,6084206,61.75
SD,m,2001,15,0.00047,0.00047,0.5,98496,46,98473,5985694,60.77
SD,m,2001,16,0.00138,0.00138,0.5,98450,136,98382,5887221,59.80
SD,m,2001,17,0.00062,0.00062,0.5,98314,61,98284,5788838,58.88
SD,m,2001,18,0.00157,0.00157,0.5,98253,155,98176,5690555,57.92
SD,m,2001,19,0.00089,0.00089,0.5,98099,87,98055,5592379,57.01
SD,m,2001,20,0.00140,0.00140,0.5,98011,138,97943,5494324,56.06
SD,m,2001,21,0.00169,0.00169,0.5,97874,165,97791,5396381,55.14
SD,m,2001,22,0.00145,0.00145,0.5,97709,142,97638,5298590,54.23
SD,m,2001,23,0.00137,0.00136,0.5,97567,133,97500,5200952,53.31
SD,m,2001,24,0.00166,0.00166,0.5,97434,161,97353,5103452,52.38
SD,m,2001,25,0.00192,0.00192,0.5,97272,186,97179,5006099,51.46
SD,m,2001,26,0.00066,0.00066,0.5,97086,65,97054,4908920,50.56
SD,m,2001,27,0.00136,0.00136,0.5,97021,132,96956,4811866,49.60
SD,m,2001,28,0.00045,0.00045,0.5,96890,44,96868,4714910,48.66
SD,m,2001,29,0.00196,0.00196,0.5,96846,189,96751,4618043,47.68
SD,m,2001,30,0.00148,0.00147,0.5,96656,142,96585,4521292,46.78
SD,m,2001,31,0.00106,0.00105,0.5,96514,102,96463,4424706,45.85
SD,m,2001,32,0.00152,0.00152,0.5,96412,146,96339,4328243,44.89
SD,m,2001,33,0.00087,0.00087,0.5,96266,84,96224,4231905,43.96
SD,m,2001,34,0.00193,0.00193,0.5,96182,185,96089,4135681,43.00
SD,m,2001,35,0.00123,0.00123,0.5,95997,118,95938,4039591,42.08
SD,m,2001,36,0.00172,0.00172,0.5,95879,165,95797,3943653,41.13
SD,m,2001,37,0.00234,0.00234,0.5,95714,224,95602,3847856,40.20
SD,m,2001,38,0.00172,0.00172,0.5,95490,164,95408,3752254,39.29
SD,m,2001,39,0.00222,0.00222,0.5,95326,211,95221,3656846,38.36
SD,m,2001,40,0.00202,0.00202,0.5,95115,192,95019,3561625,37.45
SD,m,2001,41,0.00205,0.00205,0.5,94923,194,94825,3466607,36.52
SD,m,2001,42,0.00270,0.00270,0.5,94728,256,94600,3371781,35.59
SD,m,2001,43,0.00287,0.00287,0.5,94473,271,94337,3277181,34.69
SD,m,2001,44,0.00354,0.00354,0.5,94202,333,94035,3182844,33.79
SD,m,2001,45,0.00396,0.00395,0.5,93869,371,93683,3088809,32.91
SD,m,2001,46,0.00296,0.00295,0.5,93498,276,93360,2995125,32.03
SD,m,2001,47,0.00387,0.00386,0.5,93222,360,93042,2901766,31.13
SD,m,2001,48,0.00414,0.00414,0.5,92862,384,92670,2808724,30.25
SD,m,2001,49,0.00526,0.00525,0.5,92478,485,92235,2716054,29.37
SD,m,2001,50,0.00503,0.00502,0.5,91993,462,91762,2623819,28.52
SD,m,2001,51,0.00385,0.00384,0.5,91531,351,91355,2532057,27.66
SD,m,2001,52,0.00538,0.00537,0.5,91180,489,90935,2440702,26.77
SD,m,2001,53,0.00480,0.00479,0.5,90690,435,90473,2349767,25.91
SD,m,2001,54,0.01026,0.01020,0.5,90256,921,89795,2259294,25.03
SD,m,2001,55,0.00680,0.00678,0.5,89335,606,89032,2169498,24.29
SD,m,2001,56,0.01249,0.01241,0.5,88729,1101,88178,2080466,23.45
SD,m,2001,57,0.01256,0.01248,0.5,87628,1094,87081,1992288,22.74
SD,m,2001,58,0.00790,0.00787,0.5,86534,681,86194,1905207,22.02
SD,m,2001,59,0.01107,0.01101,0.5,85853,945,85380,1819014,21.19
SD,m,2001,60,0.01122,0.01116,0.5,84908,947,84434,1733633,20.42
SD,m,2001,61,0.01199,0.01192,0.5,83960,1001,83460,1649200,19.64
SD,m,2001,62,0.01329,0.01321,0.5,82959,1096,82411,1565740,18.87
SD,m,2001,63,0.01354,0.01345,0.5,81864,1101,81313,1483328,18.12
SD,m,2001,64,0.01534,0.01522,0.5,80763,1230,80148,1402015,17.36
SD,m,2001,65,0.02116,0.02094,0.5,79533,1665,78700,1321867,16.62
SD,m,2001,66,0.01432,0.01422,0.5,77868,1107,77314,1243167,15.97
SD,m,2001,67,0.02474,0.02444,0.5,76761,1876,75823,1165853,15.19
SD,m,2001,68,0.02262,0.02237,0.5,74885,1675,74047,1090030,14.56
SD,m,2001,69,0.02927,0.02885,0.5,73210,2112,72154,1015983,13.88
SD,m,2001,70,0.02489,0.02459,0.5,71098,1748,70224,943829,13.28
SD,m,2001,71,0.02952,0.02909,0.5,69350,2018,68341,873605,12.60
SD,m,2001,72,0.03077,0.03030,0.5,67332,2040,66312,805265,11.96
SD,m,2001,73,0.04038,0.03958,0.5,65292,2584,64000,738953,11.32
SD,m,2001,74,0.03913,0.03838,0.5,62708,2407,61505,674953,10.76
SD,m,2001,75,0.04789,0.04677,0.5,60301,2820,58891,613448,10.17
SD,m,2001,76,0.04448,0.04352,0.5,57481,2501,56230,554557,9.65
SD,m,2001,77,0.05424,0.05281,0.5,54980,2904,53528,498327,9.06
SD,m,2001,78,0.05711,0.05553,0.5,52076,2892,50630,444799,8.54
SD,m,2001,79,0.07007,0.06769,0.5,49184,3329,47520,394169,8.01
SD,m,2001,80,0.06956,0.06722,0.5,45855,3082,44314,346649,7.56
SD,m,2001,81,0.07805,0.07512,0.5,42773,3213,41166,302335,7.07
SD,m,2001,82,0.08748,0.08381,0.5,39560,3316,37902,261169,6.60
SD,m,2001,83,0.09793,0.09336,0.5,36244,3384,34552,223267,6.16
SD,m,2001,84,0.10948,0.10380,0.5,32860,3411,31155,188715,5.74
SD,m,2001,85,0.12221,0.11517,0.5,29450,3392,27754,157560,5.35
SD,m,2001,86,0.13619,0.12751,0.5,26058,3323,24397,129806,4.98
SD,m,2001,87,0.15149,0.14083,0.5,22735,3202,21134,105410,4.64
SD,m,2001,88,0.16818,0.15514,0.5,19534,3030,18018,84276,4.31
SD,m,2001,89,0.18631,0.17043,0.5,16503,2813,15097,66257,4.01
SD,m,2001,90,0.20590,0.18668,0.5,13691,2556,12413,51160,3.74
SD,m,2001,91,0.22698,0.20384,0.5,11135,2270,10000,38748,3.48
SD,m,2001,92,0.24954,0.22186,0.5,8865,1967,7882,28748,3.24
SD,m,2001,93,0.27354,0.24063,0.5,6898,1660,6068,20866,3.02
SD,m,2001,94,0.29894,0.26007,0.5,5238,1362,4557,14798,2.82
SD,m,2001,95,0.32564,0.28004,0.5,3876,1085,3333,10240,2.64
SD,m,2001,96,0.35352,0.30042,0.5,2791,838,2371,6907,2.48
SD,m,2001,97,0.38243,0.32104,0.5,1952,627,1639,4536,2.32
SD,m,2001,98,0.41221,0.34177,0.5,1325,453,1099,2897,2.19
SD,m,2001,99,0.44263,0.36242,0.5,872,316,714,1798,2.06
SD,m,2001,100,0.47350,0.38286,0.5,556,213,450,1084,1.95
SD,m,2001,101,0.50456,0.40292,0.5,343,138,274,634,1.85
SD,m,2001,102,0.53560,0.42246,0.5,205,87,162,360,1.75
SD,m,2001,103,0.56636,0.44137,0.5,118,52,92,198,1.67
SD,m,2001,104,0.59661,0.45953,0.5,66,30,51,106,1.60
SD,m,2001,105,0.62615,0.47686,0.5,36,17,27,55,1.53
SD,m,2001,106,0.65478,0.49328,0.5,19,9,14,28,1.47
SD,m,2001,107,0.68233,0.50876,0.5,9,5,7,13,1.42
SD,m,2001,108,0.70865,0.52325,0.5,5,2,3,6,1.38
SD,m,2001,109,0.73365,0.53676,0.5,2,1,2,3,1.34
SD,m,2001,110+,0.75724,1.00000,1.32,1,1,1,1,1.32
SD,m,2002,0,0.00771,0.00765,0.07,100000,765,99285,7557464,75.57
SD,m,2002,1,0.00039,0.00039,0.5,99235,39,99215,7458180,75.16
SD,m,2002,2,0.00095,0.00095,0.5,99196,94,99149,7358964,74.19
SD,m,2002,3,0.00019,0.00019,0.5,99102,19,99093,7259815,73.26
SD,m,2002,4,0.00019,0.00019,0.5,99083,19,99074,7160723,72.27
SD,m,2002,5,0.00019,0.00019,0.5,99064,19,99055,7061649,71.28
SD,m,2002,6,0.00000,0.00000,0.5,99045,0,99045,6962595,70.30
SD,m,2002,7,0.00037,0.00037,0.5,99045,37,99027,6863550,69.30
SD,m,2002,8,0.00036,0.00036,0.5,99008,36,98990,6764523,68.32
SD,m,2002,9,0.00000,0.00000,0.5,98972,0,98972,6665533,67.35
SD,m,2002,10,0.00017,0.00017,0.5,98972,17,98964,6566560,66.35
SD,m,2002,11,0.00000,0.00000,0.5,98955,0,98955,6467596,65.36
SD,m,2002,12,0.00067,0.00067,0.5,98955,66,98922,6368641,64.36
SD,m,2002,13,0.00017,0.00017,0.5,98889,16,98881,6269719,63.40
SD,m,2002,14,0.00066,0.00066,0.5,98873,65,98840,6170838,62.41
SD,m,2002,15,0.00096,0.00096,0.5,98807,95,98760,6071999,61.45
SD,m,2002,16,0.00108,0.00108,0.5,98712,107,98659,5973239,60.51
SD,m,2002,17,0.00184,0.00184,0.5,98605,182,98514,5874580,59.58
SD,m,2002,18,0.00095,0.00095,0.5,98424,94,98377,5776066,58.69
SD,m,2002,19,0.00133,0.00133,0.5,98330,131,98264,5677689,57.74
SD,m,2002,20,0.00134,0.00134,0.5,98199,132,98133,5579425,56.82
SD,m,2002,21,0.00128,0.00128,0.5,98067,125,98005,5481291,55.89
SD,m,2002,22,0.00121,0.00121,0.5,97942,119,97883,5383287,54.96
SD,m,2002,23,0.00169,0.00169,0.5,97823,165,97741,5285404,54.03
SD,m,2002,24,0.00021,0.00021,0.5,97658,20,97648,5187663,53.12
SD,m,2002,25,0.00212,0.00212,0.5,97638,207,97534,5090015,52.13
SD,m,2002,26,0.00065,0.00065,0.5,97431,64,97399,4992481,51.24
SD,m,2002,27,0.00089,0.00089,0.5,97367,86,97324,4895083,50.27
SD,m,2002,28,0.00162,0.00162,0.5,97280,158,97202,4797759,49.32
SD,m,2002,29,0.00113,0.00113,0.5,97123,110,97068,4700557,48.40
SD,m,2002,30,0.00066,0.00066,0.5,97013,64,96981,4603489,47.45
SD,m,2002,31,0.00106,0.00106,0.5,96949,103,96898,4506508,46.48
SD,m,2002,32,0.00170,0.00170,0.5,96846,165,96764,4409610,45.53
SD,m,2002,33,0.00321,0.00320,0.5,96682,310,96527,4312846,44.61
SD,m,2002,34,0.00131,0.00131,0.5,96372,127,96309,4216320,43.75
SD,m,2002,35,0.00130,0.00130,0.5,96245,125,96183,4120011,42.81
SD,m,2002,36,0.00184,0.00183,0.5,96120,176,96032,4023829,41.86
SD,m,2002,37,0.00173,0.00173,0.5,95944,166,95860,3927797,40.94
SD,m,2002,38,0.00198,0.00198,0.5,95777,189,95683,3831937,40.01
SD,m,2002,39,0.00191,0.00191,0.5,95588,182,95497,3736254,39.09
SD,m,2002,40,0.00221,0.00221,0.5,95406,211,95300,3640757,38.16
SD,m,2002,41,0.00308,0.00307,0.5,95195,292,95049,3545457,37.24
SD,m,2002,42,0.00272,0.00272,0.5,94902,258,94773,3450408,36.36
SD,m,2002,43,0.00271,0.00270,0.5,94644,256,94516,3355635,35.46
SD,m,2002,44,0.00287,0.00287,0.5,94388,271,94253,3261118,34.55
SD,m,2002,45,0.00377,0.00376,0.5,94117,354,93941,3166865,33.65
SD,m,2002,46,0.00309,0.00309,0.5,93764,290,93619,3072925,32.77
SD,m,2002,47,0.00294,0.00294,0.5,93474,275,93337,2979306,31.87
SD,m,2002,48,0.00544,0.00543,0.5,93199,506,92946,2885969,30.97
SD,m,2002,49,0.00324,0.00323,0.5,92693,300,92543,2793023,30.13
SD,m,2002,50,0.00448,0.00447,0.5,92393,413,92187,2700480,29.23
SD,m,2002,51,0.00410,0.00409,0.5,91980,376,91792,2608293,28.36
SD,m,2002,52,0.00481,0.00480,0.5,91604,439,91384,2516501,27.47
SD,m,2002,53,0.00691,0.00689,0.5,91165,628,90851,2425116,26.60
SD,m,2002,54,0.00580,0.00578,0.5,90537,524,90275,2334265,25.78
SD,m,2002,55,0.00712,0.00710,0.5,90013,639,89694,2243990,24.93
SD,m,2002,56,0.00548,0.00546,0.5,89374,488,89130,2154296,24.10
SD,m,2002,57,0.00765,0.00762,0.5,88886,677,88547,2065166,23.23
SD,m,2002,58,0.00913,0.00909,0.5,88209,802,87808,1976619,22.41
SD,m,2002,59,0.00893,0.00889,0.5,87407,777,87019,1888811,21.61
SD,m,2002,60,0.01085,0.01079,0.5,86630,935,86163,1801793,20.80
SD,m,2002,61,0.00848,0.00845,0.5,85695,724,85333,1715630,20.02
SD,m,2002,62,0.01580,0.01568,0.5,84971,1332,84305,1630297,19.19
SD,m,2002,63,0.00895,0.00891,0.5,83639,745,83266,1545992,18.48
SD,m,2002,64,0.01709,0.01694,0.5,82894,1404,82192,1462725,17.65
SD,m,2002,65,0.01982,0.01963,0.5,81489,1599,80690,1380534,16.94
SD,m,2002,66,0.01878,0.01860,0.5,79890,1486,79147,1299844,16.27
SD,m,2002,67,0.02081,0.02060,0.5,78404,1615,77596,1220697,15.57
SD,m,2002,68,0.02259,0.02234,0.5,76789,1715,75931,1143100,14.89
SD,m,2002,69,0.01966,0.01947,0.5,75074,1461,74343,1067169,14.21
SD,m,2002,70,0.02569,0.02536,0.5,73612,1867,72679,992826,13.49
SD,m,2002,71,0.03089,0.03042,0.5,71745,2183,70654,920147,12.83
SD,m,2002,72,0.03160,0.03110,0.5,69563,2164,68481,849493,12.21
SD,m,2002,73,0.04018,0.03939,0.5,67399,2655,66072,781012,11.59
SD,m,2002,74,0.03822,0.03750,0.5,64745,2428,63531,714940,11.04
SD,m,2002,75,0.04108,0.04025,0.5,62317,2508,61062,651410,10.45
SD,m,2002,76,0.04399,0.04305,0.5,59808,2575,58521,590347,9.87
SD,m,2002,77,0.05804,0.05641,0.5,57234,3228,55620,531826,9.29
SD,m,2002,78,0.05422,0.05279,0.5,54005,2851,52580,476206,8.82
SD,m,2002,79,0.05983,0.05809,0.5,51154,2972,49668,423627,8.28
SD,m,2002,80,0.07048,0.06808,0.5,48183,3280,46543,373958,7.76
SD,m,2002,81,0.07821,0.07526,0.5,44902,3380,43213,327416,7.29
SD,m,2002,82,0.08671,0.08311,0.5,41523,3451,39797,284203,6.84
SD,m,2002,83,0.09604,0.09164,0.5,38072,3489,36328,244405,6.42
SD,m,2002,84,0.10625,0.10089,0.5,34583,3489,32839,208078,6.02
SD,m,2002,85,0.11741,0.11090,0.5,31094,3448,29370,175239,5.64
SD,m,2002,86,0.12957,0.12169,0.5,27646,3364,25964,145869,5.28
SD,m,2002,87,0.14279,0.13327,0.5,24282,3236,22664,119905,4.94
SD,m,2002,88,0.15711,0.14567,0.5,21046,3066,19513,97241,4.62
SD,m,2002,89,0.17258,0.15887,0.5,17980,2857,16552,77729,4.32
SD,m,2002,90,0.18923,0.17288,0.5,15123,2614,13816,61177,4.05
SD,m,2002,91,0.20709,0.18766,0.5,12509,2347,11335,47361,3.79
SD,m,2002,92,0.22616,0.20319,0.5,10161,2065,9129,36026,3.55
SD,m,2002,93,0.24644,0.21941,0.5,8097,1776,7209,26897,3.32
SD,m,2002,94,0.26791,0.23626,0.5,6320,1493,5574,19688,3.12
SD,m,2002,95,0.29053,0.25368,0.5,4827,1225,4215,14114,2.92
SD,m,2002,96,0.31424,0.27157,0.5,3603,978,3113,9900,2.75
SD,m,2002,97,0.33896,0.28984,0.5,2624,761,2244,6786,2.59
SD,m,2002,98,0.36460,0.30838,0.5,1864,575,1576,4543,2.44
SD,m,2002,99,0.39102,0.32707,0.5,1289,422,1078,2966,2.30
SD,m,2002,100,0.41810,0.34581,0.5,867,300,717,1888,2.18
SD,m,2002,101,0.44568,0.36446,0.5,567,207,464,1171,2.06
SD,m,2002,102,0.47360,0.38292,0.5,361,138,292,707,1.96
SD,m,2002,103,0.50168,0.40107,0.5,223,89,178,415,1.87
SD,m,2002,104,0.52976,0.41882,0.5,133,56,105,237,1.78
SD,m,2002,105,0.55764,0.43606,0.5,77,34,61,132,1.70
SD,m,2002,106,0.58517,0.45271,0.5,44,20,34,71,1.63
SD,m,2002,107,0.61218,0.46871,0.5,24,11,18,38,1.57
SD,m,2002,108,0.63851,0.48400,0.5,13,6,10,19,1.52
SD,m,2002,109,0.66404,0.49852,0.5,7,3,5,10,1.48
SD,m,2002,110+,0.68865,1.00000,1.45,3,3,5,5,1.45
SD,m,2003,0,0.00893,0.00886,0.07,100000,886,99175,7477986,74.78
SD,m,2003,1,0.00078,0.00078,0.5,99114,77,99076,7378811,74.45
SD,m,2003,2,0.00038,0.00038,0.5,99037,38,99018,7279735,73.51
SD,m,2003,3,0.00133,0.00132,0.5,98999,131,98934,7180717,72.53
SD,m,2003,4,0.00000,0.00000,0.5,98868,0,98868,7081784,71.63
SD,m,2003,5,0.00038,0.00038,0.5,98868,38,98849,6982916,70.63
SD,m,2003,6,0.00058,0.00058,0.5,98830,57,98802,6884066,69.66
SD,m,2003,7,0.00019,0.00019,0.5,98773,19,98764,6785264,68.70
SD,m,2003,8,0.00037,0.00037,0.5,98755,36,98737,6686500,67.71
SD,m,2003,9,0.00036,0.00036,0.5,98718,35,98701,6587764,66.73
SD,m,2003,10,0.00000,0.00000,0.5,98683,0,98683,6489063,65.76
SD,m,2003,11,0.00000,0.00000,0.5,98683,0,98683,6390380,64.76
SD,m,2003,12,0.00068,0.00068,0.5,98683,67,98650,6291697,63.76
SD,m,2003,13,0.00033,0.00033,0.5,98616,33,98600,6193047,62.80
SD,m,2003,14,0.00050,0.00050,0.5,98583,49,98559,6094447,61.82
SD,m,2003,15,0.00065,0.00065,0.5,98534,64,98502,5995889,60.85
SD,m,2003,16,0.00080,0.00080,0.5,98470,79,98430,5897387,59.89
SD,m,2003,17,0.00046,0.00046,0.5,98391,46,98368,5798956,58.94
SD,m,2003,18,0.00141,0.00141,0.5,98346,139,98276,5700588,57.96
SD,m,2003,19,0.00135,0.00135,0.5,98207,132,98141,5602312,57.05
SD,m,2003,20,0.00179,0.00179,0.5,98074,175,97987,5504171,56.12
SD,m,2003,21,0.00198,0.00198,0.5,97899,194,97802,5406184,55.22
SD,m,2003,22,0.00230,0.00229,0.5,97705,224,97593,5308382,54.33
SD,m,2003,23,0.00126,0.00125,0.5,97481,122,97420,5210789,53.45
SD,m,2003,24,0.00179,0.00179,0.5,97359,174,97272,5113369,52.52
SD,m,2003,25,0.00126,0.00126,0.5,97185,122,97124,5016097,51.61
SD,m,2003,26,0.00151,0.00151,0.5,97063,147,96989,4918973,50.68
SD,m,2003,27,0.00174,0.00174,0.5,96916,169,96832,4821984,49.75
SD,m,2003,28,0.00159,0.00159,0.5,96747,154,96670,4725152,48.84
SD,m,2003,29,0.00112,0.00112,0.5,96593,108,96539,4628482,47.92
SD,m,2003,30,0.00181,0.00181,0.5,96485,175,96398,4531943,46.97
SD,m,2003,31,0.00176,0.00176,0.5,96310,169,96226,4435545,46.05
SD,m,2003,32,0.00215,0.00215,0.5,96141,206,96038,4339320,45.13
SD,m,2003,33,0.00210,0.00209,0.5,95935,201,95834,4243282,44.23
SD,m,2003,34,0.00172,0.00172,0.5,95734,164,95652,4147448,43.32
SD,m,2003,35,0.00155,0.00155,0.5,95569,148,95495,4051796,42.40
SD,m,2003,36,0.00215,0.00214,0.5,95422,205,95319,3956301,41.46
SD,m,2003,37,0.00185,0.00184,0.5,95217,176,95129,3860981,40.55
SD,m,2003,38,0.00286,0.00286,0.5,95041,271,94906,3765852,39.62
SD,m,2003,39,0.00109,0.00109,0.5,94770,103,94718,3670947,38.74
SD,m,2003,40,0.00277,0.00276,0.5,94667,261,94536,3576228,37.78
SD,m,2003,41,0.00172,0.00172,0.5,94405,162,94324,3481692,36.88
SD,m,2003,42,0.00357,0.00357,0.5,94243,336,94075,3387368,35.94
SD,m,2003,43,0.00272,0.00272,0.5,93907,255,93780,3293292,35.07
SD,m,2003,44,0.00290,0.00290,0.5,93652,271,93517,3199513,34.16
SD,m,2003,45,0.00411,0.00410,0.5,93381,383,93189,3105996,33.26
SD,m,2003,46,0.00460,0.00459,0.5,92998,427,92784,3012807,32.40
SD,m,2003,47,0.00376,0.00375,0.5,92571,347,92397,2920023,31.54
SD,m,2003,48,0.00434,0.00433,0.5,92223,399,92024,2827625,30.66
SD,m,2003,49,0.00403,0.00402,0.5,91824,369,91640,2735601,29.79
SD,m,2003,50,0.00523,0.00522,0.5,91455,477,91217,2643962,28.91
SD,m,2003,51,0.00660,0.00658,0.5,90978,598,90679,2552745,28.06
SD,m,2003,52,0.00484,0.00483,0.5,90380,436,90162,2462066,27.24
SD,m,2003,53,0.00706,0.00704,0.5,89944,633,89627,2371904,26.37
SD,m,2003,54,0.00728,0.00726,0.5,89310,648,88986,2282277,25.55
SD,m,2003,55,0.00711,0.00708,0.5,88662,628,88349,2193290,24.74
SD,m,2003,56,0.00846,0.00842,0.5,88035,741,87664,2104942,23.91
SD,m,2003,57,0.00860,0.00857,0.5,87293,748,86919,2017278,23.11
SD,m,2003,58,0.00965,0.00960,0.5,86546,831,86130,1930359,22.30
SD,m,2003,59,0.00991,0.00986,0.5,85714,845,85292,1844229,21.52
SD,m,2003,60,0.01112,0.01106,0.5,84869,938,84400,1758937,20.73
SD,m,2003,61,0.01351,0.01341,0.5,83931,1126,83368,1674537,19.95
SD,m,2003,62,0.01637,0.01624,0.5,82805,1345,82132,1591169,19.22
SD,m,2003,63,0.01684,0.01670,0.5,81460,1361,80780,1509037,18.52
SD,m,2003,64,0.01239,0.01231,0.5,80099,986,79606,1428257,17.83
SD,m,2003,65,0.01362,0.01353,0.5,79113,1071,78578,1348651,17.05
SD,m,2003,66,0.01594,0.01581,0.5,78042,1234,77425,1270073,16.27
SD,m,2003,67,0.02162,0.02139,0.5,76808,1643,75987,1192648,15.53
SD,m,2003,68,0.01859,0.01842,0.5,75166,1385,74473,1116661,14.86
SD,m,2003,69,0.02790,0.02752,0.5,73781,2030,72766,1042188,14.13
SD,m,2003,70,0.02929,0.02886,0.5,71751,2071,70715,969422,13.51
SD,m,2003,71,0.03245,0.03194,0.5,69680,2225,68567,898707,12.90
SD,m,2003,72,0.03453,0.03395,0.5,67454,2290,66309,830140,12.31
SD,m,2003,73,0.03032,0.02987,0.5,65165,1946,64191,763831,11.72
SD,m,2003,74,0.02971,0.02927,0.5,63218,1851,62293,699639,11.07
SD,m,2003,75,0.03901,0.03826,0.5,61368,2348,60194,637346,10.39
SD,m,2003,76,0.05100,0.04973,0.5,59020,2935,57552,577152,9.78
SD,m,2003,77,0.05315,0.05178,0.5,56085,2904,54633,519600,9.26
SD,m,2003,78,0.05696,0.05539,0.5,53181,2945,51708,464968,8.74
SD,m,2003,79,0.06821,0.06596,0.5,50235,3314,48579,413260,8.23
SD,m,2003,80,0.06561,0.06352,0.5,46922,2981,45431,364681,7.77
SD,m,2003,81,0.07491,0.07220,0.5,43941,3173,42355,319250,7.27
SD,m,2003,82,0.09013,0.08624,0.5,40768,3516,39010,276895,6.79
SD,m,2003,83,0.09485,0.09056,0.5,37252,3374,35566,237885,6.39
SD,m,2003,84,0.10545,0.10017,0.5,33879,3394,32182,202319,5.97
SD,m,2003,85,0.11708,0.11060,0.5,30485,3372,28799,170137,5.58
SD,m,2003,86,0.12980,0.12189,0.5,27113,3305,25461,141338,5.21
SD,m,2003,87,0.14368,0.13405,0.5,23809,3192,22213,115877,4.87
SD,m,2003,88,0.15877,0.14710,0.5,20617,3033,19101,93664,4.54
SD,m,2003,89,0.17513,0.16103,0.5,17584,2832,16169,74564,4.24
SD,m,2003,90,0.19278,0.17583,0.5,14753,2594,13456,58395,3.96
SD,m,2003,91,0.21176,0.19149,0.5,12159,2328,10995,44939,3.70
SD,m,2003,92,0.23207,0.20794,0.5,9830,2044,8808,33945,3.45
SD,m,2003,93,0.25370,0.22514,0.5,7786,1753,6910,25136,3.23
SD,m,2003,94,0.27661,0.24300,0.5,6033,1466,5300,18227,3.02
SD,m,2003,95,0.30077,0.26145,0.5,4567,1194,3970,12926,2.83
SD,m,2003,96,0.32608,0.28037,0.5,3373,946,2900,8956,2.66
SD,m,2003,97,0.35245,0.29964,0.5,2427,727,2064,6056,2.49
SD,m,2003,98,0.37975,0.31915,0.5,1700,543,1429,3992,2.35
SD,m,2003,99,0.40783,0.33875,0.5,1157,392,961,2563,2.21
SD,m,2003,100,0.43653,0.35832,0.5,765,274,628,1602,2.09
SD,m,2003,101,0.46565,0.37771,0.5,491,186,398,974,1.98
SD,m,2003,102,0.49502,0.39681,0.5,306,121,245,575,1.88
SD,m,2003,103,0.52442,0.41548,0.5,184,77,146,330,1.79
SD,m,2003,104,0.55365,0.43361,0.5,108,47,84,184,1.71
SD,m,2003,105,0.58251,0.45112,0.5,61,28,47,100,1.64
SD,m,2003,106,0.61082,0.46792,0.5,33,16,26,53,1.57
SD,m,2003,107,0.63840,0.48393,0.5,18,9,14,27,1.51
SD,m,2003,108,0.66510,0.49912,0.5,9,5,7,13,1.46
SD,m,2003,109,0.69079,0.51345,0.5,5,2,3,7,1.42
SD,m,2003,110+,0.71534,1.00000,1.4,2,2,3,3,1.40
SD,m,2004,0,0.00890,0.00882,0.07,100000,882,99178,7566949,75.67
SD,m,2004,1,0.00075,0.00075,0.5,99118,75,99080,7467771,75.34
SD,m,2004,2,0.00000,0.00000,0.5,99043,0,99043,7368690,74.40
SD,m,2004,3,0.00058,0.00058,0.5,99043,57,99015,7269647,73.40
SD,m,2004,4,0.00038,0.00038,0.5,98986,37,98967,7170633,72.44
SD,m,2004,5,0.00000,0.00000,0.5,98949,0,98949,7071665,71.47
SD,m,2004,6,0.00057,0.00057,0.5,98949,57,98920,6972716,70.47
SD,m,2004,7,0.00057,0.00057,0.5,98892,56,98864,6873796,69.51
SD,m,2004,8,0.00037,0.00037,0.5,98836,37,98817,6774932,68.55
SD,m,2004,9,0.00018,0.00018,0.5,98799,18,98790,6676115,67.57
SD,m,2004,10,0.00018,0.00018,0.5,98781,18,98772,6577325,66.59
SD,m,2004,11,0.00018,0.00018,0.5,98763,17,98755,6478553,65.60
SD,m,2004,12,0.00017,0.00017,0.5,98746,17,98737,6379799,64.61
SD,m,2004,13,0.00051,0.00051,0.5,98729,50,98704,6281061,63.62
SD,m,2004,14,0.00067,0.00067,0.5,98679,66,98646,6182358,62.65
SD,m,2004,15,0.00082,0.00082,0.5,98613,81,98572,6083712,61.69
SD,m,2004,16,0.00130,0.00130,0.5,98532,128,98468,5985140,60.74
SD,m,2004,17,0.00064,0.00064,0.5,98404,63,98372,5886672,59.82
SD,m,2004,18,0.00142,0.00141,0.5,98341,139,98272,5788299,58.86
SD,m,2004,19,0.00090,0.00090,0.5,98202,88,98158,5690028,57.94
SD,m,2004,20,0.00137,0.00137,0.5,98114,134,98047,5591870,56.99
SD,m,2004,21,0.00153,0.00153,0.5,97980,150,97905,5493823,56.07
SD,m,2004,22,0.00078,0.00078,0.5,97830,76,97792,5395918,55.16
SD,m,2004,23,0.00119,0.00119,0.5,97753,116,97695,5298127,54.20
SD,m,2004,24,0.00132,0.00132,0.5,97637,129,97573,5200431,53.26
SD,m,2004,25,0.00119,0.00119,0.5,97509,116,97451,5102858,52.33
SD,m,2004,26,0.00170,0.00170,0.5,97393,166,97310,5005408,51.39
SD,m,2004,27,0.00043,0.00043,0.5,97227,42,97206,4908098,50.48
SD,m,2004,28,0.00225,0.00224,0.5,97185,218,97076,4810892,49.50
SD,m,2004,29,0.00216,0.00216,0.5,96967,209,96862,4713816,48.61
