PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2000,70-74,0.02071,0.09873,2.64,82323,8128,392396,1352668,16.43
SD,f,2000,75-79,0.02971,0.13871,2.61,74195,10291,346391,960272,12.94
SD,f,2000,80-84,0.05434,0.24089,2.64,63904,15394,283265,613881,9.61
SD,f,2000,85-89,0.10021,0.40191,2.54,48510,19496,194555,330616,6.82
SD,f,2000,90-94,0.17614,0.60109,2.36,29013,17439,99011,136061,4.69
SD,f,2000,95-99,0.28879,0.78526,2.1,11574,9088,31471,37050,3.20
SD,f,2000,100-104,0.43395,0.90495,1.78,2485,2249,5183,5579,2.24
SD,f,2000,105-109,0.59225,0.96097,1.49,236,227,383,396,1.68
SD,f,2000,110+,0.71656,1.00000,1.4,9,9,13,13,1.40
SD,f,2001,0,0.00516,0.00514,0.07,100000,514,99521,8138793,81.39
SD,f,2001,1-4,0.00020,0.00080,1.25,99486,80,397725,8039272,80.81
SD,f,2001,5-9,0.00023,0.00115,2.46,99406,114,496741,7641547,76.87
SD,f,2001,10-14,0.00035,0.00173,2.87,99292,172,496094,7144806,71.96
SD,f,2001,15-19,0.00029,0.00147,2.71,99120,145,495266,6648712,67.08
SD,f,2001,20-24,0.00065,0.00324,2.58,98974,320,494099,6153446,62.17
SD,f,2001,25-29,0.00057,0.00282,2.26,98654,278,492509,5659347,57.37
SD,f,2001,30-34,0.00093,0.00466,2.79,98376,458,490869,5166839,52.52
SD,f,2001,35-39,0.00105,0.00524,3.13,97918,513,488630,4675970,47.75
SD,f,2001,40-44,0.00116,0.00580,2.46,97405,565,485588,4187340,42.99
SD,f,2001,45-49,0.00184,0.00914,2.56,96839,885,482038,3701752,38.23
SD,f,2001,50-54,0.00311,0.01545,2.76,95954,1482,476449,3219714,33.55
SD,f,2001,55-59,0.00409,0.02028,2.76,94472,1916,468065,2743265,29.04
SD,f,2001,60-64,0.00910,0.04455,2.67,92556,4123,453161,2275200,24.58
SD,f,2001,65-69,0.01300,0.06310,2.68,88433,5580,429212,1822039,20.60
SD,f,2001,70-74,0.01851,0.08858,2.57,82853,7339,396449,1392827,16.81
SD,f,2001,75-79,0.03076,0.14315,2.58,75514,10810,351385,996378,13.19
SD,f,2001,80-84,0.05202,0.23164,2.64,64704,14988,288118,644993,9.97
SD,f,2001,85-89,0.09348,0.38008,2.54,49716,18896,202142,356874,7.18
SD,f,2001,90-94,0.16126,0.56707,2.38,30820,17477,108380,154732,5.02
SD,f,2001,95-99,0.26208,0.74999,2.15,13343,10007,38184,46353,3.47
SD,f,2001,100-104,0.39459,0.88054,1.86,3336,2937,7444,8169,2.45
SD,f,2001,105-109,0.54485,0.94863,1.56,398,378,694,724,1.82
SD,f,2001,110+,0.66755,1.00000,1.5,20,20,31,31,1.50
SD,f,2002,0,0.00589,0.00585,0.07,100000,585,99455,8090539,80.91
SD,f,2002,1-4,0.00040,0.00161,1.76,99415,160,397300,7991084,80.38
SD,f,2002,5-9,0.00028,0.00138,1.49,99255,137,495793,7593784,76.51
SD,f,2002,10-14,0.00025,0.00122,3.04,99118,121,495351,7097991,71.61
SD,f,2002,15-19,0.00059,0.00296,2.63,98996,293,494289,6602640,66.70
SD,f,2002,20-24,0.00040,0.00201,2.35,98703,199,492990,6108351,61.89
SD,f,2002,25-29,0.00066,0.00328,2.24,98505,323,491631,5615362,57.01
SD,f,2002,30-34,0.00111,0.00555,2.5,98181,545,489545,5123731,52.19
SD,f,2002,35-39,0.00105,0.00522,2.77,97637,510,487044,4634186,47.46
SD,f,2002,40-44,0.00178,0.00886,2.89,97127,860,483819,4147142,42.70
SD,f,2002,45-49,0.00216,0.01076,2.79,96266,1036,479038,3663323,38.05
SD,f,2002,50-54,0.00339,0.01680,2.75,95230,1600,472549,3184285,33.44
SD,f,2002,55-59,0.00522,0.02579,2.66,93630,2415,462508,2711737,28.96
SD,f,2002,60-64,0.00819,0.04019,2.66,91215,3666,447512,2249228,24.66
SD,f,2002,65-69,0.01263,0.06132,2.66,87549,5369,425159,1801716,20.58
SD,f,2002,70-74,0.01934,0.09267,2.76,82181,7616,393840,1376557,16.75
SD,f,2002,75-79,0.02972,0.13848,2.55,74565,10326,347477,982717,13.18
SD,f,2002,80-84,0.04950,0.22192,2.67,64239,14256,288008,635240,9.89
SD,f,2002,85-89,0.09521,0.38644,2.57,49983,19316,202885,347232,6.95
SD,f,2002,90-94,0.17373,0.59679,2.38,30667,18302,105349,144348,4.71
SD,f,2002,95-99,0.29318,0.79164,2.09,12365,9789,33390,38999,3.15
SD,f,2002,100-104,0.44835,0.91324,1.76,2576,2353,5248,5609,2.18
SD,f,2002,105-109,0.61556,0.96614,1.45,224,216,351,361,1.62
SD,f,2002,110+,0.74372,1.00000,1.34,8,8,10,10,1.34
SD,f,2003,0,0.00498,0.00496,0.07,100000,496,99537,8076469,80.76
SD,f,2003,1-4,0.00050,0.00199,2.01,99504,198,397623,7976931,80.17
SD,f,2003,5-9,0.00016,0.00079,1.98,99307,79,496295,7579308,76.32
SD,f,2003,10-14,0.00028,0.00140,3.86,99228,139,495979,7083014,71.38
SD,f,2003,15-19,0.00066,0.00332,2.87,99089,329,494742,6587034,66.48
SD,f,2003,20-24,0.00057,0.00283,3.11,98760,279,493273,6092292,61.69
SD,f,2003,25-29,0.00065,0.00323,2.46,98481,318,491596,5599020,56.85
SD,f,2003,30-34,0.00071,0.00356,2.91,98162,350,490081,5107423,52.03
SD,f,2003,35-39,0.00133,0.00664,2.36,97813,650,487348,4617342,47.21
SD,f,2003,40-44,0.00155,0.00773,2.87,97163,751,484213,4129994,42.51
SD,f,2003,45-49,0.00261,0.01297,2.38,96412,1250,478783,3645781,37.81
SD,f,2003,50-54,0.00379,0.01877,2.73,95162,1787,471755,3166998,33.28
SD,f,2003,55-59,0.00522,0.02585,3.03,93375,2414,462109,2695242,28.86
SD,f,2003,60-64,0.00760,0.03733,2.65,90961,3396,446816,2233133,24.55
SD,f,2003,65-69,0.01351,0.06542,2.57,87565,5729,423912,1786316,20.40
SD,f,2003,70-74,0.01817,0.08714,2.65,81837,7132,392408,1362404,16.65
SD,f,2003,75-79,0.03150,0.14680,2.69,74705,10967,348138,969996,12.98
SD,f,2003,80-84,0.05388,0.23855,2.6,63738,15205,282213,621859,9.76
SD,f,2003,85-89,0.09714,0.39192,2.54,48533,19021,195803,339646,7.00
SD,f,2003,90-94,0.16785,0.58228,2.37,29512,17184,102375,143842,4.87
SD,f,2003,95-99,0.27250,0.76416,2.13,12328,9420,34571,41467,3.36
SD,f,2003,100-104,0.40871,0.88980,1.83,2907,2587,6330,6896,2.37
SD,f,2003,105-109,0.56096,0.95315,1.54,320,305,544,566,1.77
SD,f,2003,110+,0.68375,1.00000,1.46,15,15,22,22,1.46
SD,f,2004,0,0.00802,0.00796,0.08,100000,796,99264,8108974,81.09
SD,f,2004,1-4,0.00054,0.00215,1.97,99204,214,396381,8009710,80.74
SD,f,2004,5-9,0.00048,0.00238,2.24,98990,236,494299,7613330,76.91
SD,f,2004,10-14,0.00022,0.00108,2.96,98754,107,493552,7119031,72.09
SD,f,2004,15-19,0.00054,0.00271,2.41,98647,267,492545,6625479,67.16
SD,f,2004,20-24,0.00062,0.00311,2.3,98380,306,491076,6132934,62.34
SD,f,2004,25-29,0.00082,0.00409,2.62,98074,401,489420,5641858,57.53
SD,f,2004,30-34,0.00068,0.00339,2.71,97674,332,487609,5152438,52.75
SD,f,2004,35-39,0.00130,0.00648,2.34,97342,631,485036,4664829,47.92
SD,f,2004,40-44,0.00147,0.00730,2.46,96712,706,481767,4179793,43.22
SD,f,2004,45-49,0.00252,0.01253,2.9,96006,1203,477497,3698026,38.52
SD,f,2004,50-54,0.00306,0.01517,2.78,94803,1438,470814,3220529,33.97
SD,f,2004,55-59,0.00511,0.02524,2.53,93364,2356,461000,2749715,29.45
SD,f,2004,60-64,0.00753,0.03702,2.71,91008,3369,447337,2288715,25.15
SD,f,2004,65-69,0.01100,0.05361,2.61,87638,4699,426953,1841377,21.01
SD,f,2004,70-74,0.01804,0.08635,2.54,82940,7162,397057,1414425,17.05
SD,f,2004,75-79,0.02888,0.13471,2.51,75778,10208,353466,1017368,13.43
SD,f,2004,80-84,0.04824,0.21678,2.67,65570,14214,294668,663901,10.13
SD,f,2004,85-89,0.09092,0.37223,2.57,51356,19116,210257,369234,7.19
SD,f,2004,90-94,0.16348,0.57324,2.39,32240,18481,113048,158977,4.93
SD,f,2004,95-99,0.27404,0.76739,2.13,13759,10558,38528,45929,3.34
SD,f,2004,100-104,0.41988,0.89750,1.81,3200,2872,6841,7401,2.31
SD,f,2004,105-109,0.58191,0.95884,1.5,328,315,541,560,1.71
SD,f,2004,110+,0.71033,1.00000,1.41,14,14,19,19,1.41
SD,f,2005,0,0.00645,0.00641,0.07,100000,641,99405,8119247,81.19
SD,f,2005,1-4,0.00043,0.00173,1.96,99359,172,397087,8019842,80.72
SD,f,2005,5-9,0.00024,0.00119,3.16,99188,119,495720,7622755,76.85
SD,f,2005,10-14,0.00007,0.00036,3.49,99069,36,495292,7127035,71.94
SD,f,2005,15-19,0.00054,0.00272,2.72,99033,269,494555,6631743,66.96
SD,f,2005,20-24,0.00038,0.00190,2.4,98764,188,493333,6137188,62.14
SD,f,2005,25-29,0.00057,0.00283,2.12,98577,279,492079,5643855,57.25
SD,f,2005,30-34,0.00113,0.00565,2.64,98297,556,490175,5151776,52.41
SD,f,2005,35-39,0.00105,0.00522,2.93,97742,510,487656,4661601,47.69
SD,f,2005,40-44,0.00135,0.00673,2.86,97232,654,484760,4173945,42.93
SD,f,2005,45-49,0.00173,0.00861,2.75,96578,832,481018,3689185,38.20
SD,f,2005,50-54,0.00315,0.01565,2.71,95746,1498,475306,3208166,33.51
SD,f,2005,55-59,0.00510,0.02523,2.9,94248,2378,466254,2732861,29.00
SD,f,2005,60-64,0.00915,0.04483,2.7,91870,4118,449895,2266607,24.67
SD,f,2005,65-69,0.01132,0.05515,2.7,87751,4839,427635,1816712,20.70
SD,f,2005,70-74,0.01876,0.08969,2.56,82912,7436,396393,1389077,16.75
SD,f,2005,75-79,0.03018,0.14075,2.6,75476,10623,351935,992684,13.15
SD,f,2005,80-84,0.05382,0.23862,2.63,64853,15476,287539,640749,9.88
SD,f,2005,85-89,0.09494,0.38459,2.53,49378,18990,200026,353210,7.15
SD,f,2005,90-94,0.16111,0.56633,2.38,30388,17209,106820,153184,5.04
SD,f,2005,95-99,0.25851,0.74449,2.15,13178,9811,37952,46364,3.52
SD,f,2005,100-104,0.38614,0.87427,1.87,3367,2944,7624,8412,2.50
SD,f,2005,105-109,0.53167,0.94440,1.59,423,400,752,788,1.86
SD,f,2005,110+,0.65151,1.00000,1.53,24,24,36,36,1.53
SD,f,2006,0,0.00540,0.00538,0.07,100000,538,99499,8150781,81.51
SD,f,2006,1-4,0.00023,0.00093,1.52,99462,92,397620,8051282,80.95
SD,f,2006,5-9,0.00016,0.00078,2.54,99370,78,496658,7653662,77.02
SD,f,2006,10-14,0.00011,0.00055,3.12,99292,55,496358,7157005,72.08
SD,f,2006,15-19,0.00038,0.00191,2.31,99237,189,495678,6660647,67.12
SD,f,2006,20-24,0.00042,0.00208,2.39,99048,206,494704,6164969,62.24
SD,f,2006,25-29,0.00038,0.00190,2.46,98842,188,493734,5670265,57.37
SD,f,2006,30-34,0.00110,0.00547,2.8,98654,539,492085,5176531,52.47
SD,f,2006,35-39,0.00133,0.00662,3.12,98115,650,489352,4684446,47.74
SD,f,2006,40-44,0.00159,0.00794,2.63,97465,774,485495,4195095,43.04
SD,f,2006,45-49,0.00215,0.01072,2.72,96691,1037,481092,3709600,38.37
SD,f,2006,50-54,0.00327,0.01621,2.61,95655,1550,474573,3228508,33.75
SD,f,2006,55-59,0.00541,0.02670,2.59,94104,2513,464454,2753935,29.26
SD,f,2006,60-64,0.00763,0.03749,2.73,91592,3434,450147,2289481,25.00
SD,f,2006,65-69,0.01136,0.05536,2.68,88158,4881,429476,1839335,20.86
SD,f,2006,70-74,0.01805,0.08657,2.64,83277,7209,399350,1409859,16.93
SD,f,2006,75-79,0.02778,0.12998,2.53,76068,9887,355928,1010509,13.28
SD,f,2006,80-84,0.05089,0.22734,2.66,66180,15046,295644,654581,9.89
SD,f,2006,85-89,0.09501,0.38546,2.55,51135,19710,207463,358937,7.02
SD,f,2006,90-94,0.16913,0.58590,2.38,31424,18412,108862,151474,4.82
SD,f,2006,95-99,0.28073,0.77569,2.12,13013,10094,35955,42612,3.27
SD,f,2006,100-104,0.42639,0.90103,1.8,2919,2630,6168,6657,2.28
SD,f,2006,105-109,0.58684,0.95988,1.5,289,277,473,489,1.69
SD,f,2006,110+,0.71343,1.00000,1.4,12,12,16,16,1.40
SD,f,2007,0,0.00598,0.00594,0.07,100000,594,99447,8173553,81.74
SD,f,2007,1-4,0.00028,0.00110,2.04,99406,110,397408,8074106,81.22
SD,f,2007,5-9,0.00028,0.00138,3.08,99296,137,496217,7676698,77.31
SD,f,2007,10-14,0.00019,0.00093,3.28,99159,92,495636,7180481,72.41
SD,f,2007,15-19,0.00066,0.00329,2.58,99067,326,494542,6684845,67.48
SD,f,2007,20-24,0.00042,0.00212,2.71,98740,209,493222,6190303,62.69
SD,f,2007,25-29,0.00049,0.00243,2.42,98531,240,492038,5697081,57.82
SD,f,2007,30-34,0.00081,0.00403,2.52,98291,396,490475,5205043,52.96
SD,f,2007,35-39,0.00085,0.00422,2.93,97895,413,488619,4714568,48.16
SD,f,2007,40-44,0.00150,0.00750,2.86,97481,731,485840,4225949,43.35
SD,f,2007,45-49,0.00222,0.01102,2.78,96750,1067,481379,3740108,38.66
SD,f,2007,50-54,0.00295,0.01463,2.34,95684,1400,474699,3258729,34.06
SD,f,2007,55-59,0.00473,0.02337,2.63,94284,2203,466191,2784030,29.53
SD,f,2007,60-64,0.00923,0.04517,2.6,92081,4159,450402,2317840,25.17
SD,f,2007,65-69,0.01312,0.06361,2.64,87921,5592,426386,1867437,21.24
SD,f,2007,70-74,0.01806,0.08656,2.6,82329,7127,394525,1441052,17.50
SD,f,2007,75-79,0.02540,0.11999,2.7,75202,9024,355218,1046527,13.92
SD,f,2007,80-84,0.04444,0.20144,2.68,66179,13331,299987,691309,10.45
SD,f,2007,85-89,0.08558,0.35463,2.59,52848,18741,218994,391321,7.40
SD,f,2007,90-94,0.15713,0.55876,2.42,34107,19057,121287,172327,5.05
SD,f,2007,95-99,0.26829,0.76038,2.15,15049,11443,42652,51040,3.39
SD,f,2007,100-104,0.41697,0.89625,1.82,3606,3232,7751,8388,2.33
SD,f,2007,105-109,0.58320,0.95936,1.5,374,359,615,637,1.70
SD,f,2007,110+,0.71478,1.00000,1.4,15,15,21,21,1.40
SD,f,2008,0,0.00700,0.00695,0.07,100000,695,99355,8161123,81.61
SD,f,2008,1-4,0.00013,0.00054,2.2,99305,54,397123,8061768,81.18
SD,f,2008,5-9,0.00012,0.00058,2.56,99251,57,496117,7664645,77.22
SD,f,2008,10-14,0.00019,0.00095,2.09,99194,94,495697,7168528,72.27
SD,f,2008,15-19,0.00053,0.00262,2.54,99100,260,494860,6672830,67.33
SD,f,2008,20-24,0.00047,0.00233,2.7,98840,230,493671,6177970,62.50
SD,f,2008,25-29,0.00035,0.00174,2.12,98610,172,492557,5684299,57.64
SD,f,2008,30-34,0.00088,0.00441,3.03,98439,434,491337,5191742,52.74
SD,f,2008,35-39,0.00114,0.00570,2.59,98004,559,488673,4700405,47.96
SD,f,2008,40-44,0.00181,0.00902,2.91,97445,879,485385,4211732,43.22
SD,f,2008,45-49,0.00215,0.01071,2.58,96566,1034,480333,3726347,38.59
SD,f,2008,50-54,0.00277,0.01377,2.57,95532,1316,474468,3246013,33.98
SD,f,2008,55-59,0.00469,0.02316,2.45,94217,2182,465514,2771545,29.42
SD,f,2008,60-64,0.00680,0.03343,2.54,92034,3077,452617,2306031,25.06
SD,f,2008,65-69,0.01298,0.06313,2.84,88958,5616,432681,1853414,20.83
SD,f,2008,70-74,0.01903,0.09101,2.6,83342,7585,398475,1420733,17.05
SD,f,2008,75-79,0.02786,0.13037,2.55,75757,9876,354558,1022257,13.49
SD,f,2008,80-84,0.04848,0.21773,2.66,65880,14344,295865,667699,10.14
SD,f,2008,85-89,0.09073,0.37154,2.56,51536,19148,211036,371834,7.22
SD,f,2008,90-94,0.16219,0.57010,2.4,32388,18465,113845,160798,4.96
SD,f,2008,95-99,0.27081,0.76295,2.14,13924,10623,39227,46954,3.37
SD,f,2008,100-104,0.41427,0.89402,1.82,3301,2951,7123,7727,2.34
SD,f,2008,105-109,0.57451,0.95701,1.52,350,335,583,604,1.73
SD,f,2008,110+,0.70236,1.00000,1.42,15,15,21,21,1.42
SD,f,2009,0,0.00633,0.00630,0.07,100000,630,99415,8207418,82.07
SD,f,2009,1-4,0.00017,0.00070,1.5,99370,69,397308,8108003,81.59
SD,f,2009,5-9,0.00012,0.00058,3.21,99301,57,496403,7710695,77.65
SD,f,2009,10-14,0.00019,0.00095,3.9,99244,94,496116,7214292,72.69
SD,f,2009,15-19,0.00053,0.00266,2.34,99150,264,495046,6718176,67.76
SD,f,2009,20-24,0.00050,0.00251,2.48,98886,248,493805,6223130,62.93
SD,f,2009,25-29,0.00050,0.00249,2.61,98638,246,492603,5729325,58.08
SD,f,2009,30-34,0.00047,0.00235,2.45,98392,231,491372,5236723,53.22
SD,f,2009,35-39,0.00106,0.00529,2.92,98161,519,489726,4745351,48.34
SD,f,2009,40-44,0.00133,0.00662,3.07,97642,646,486958,4255625,43.58
SD,f,2009,45-49,0.00264,0.01311,2.74,96995,1272,482102,3768666,38.85
SD,f,2009,50-54,0.00288,0.01433,2.8,95724,1372,475599,3286565,34.33
SD,f,2009,55-59,0.00460,0.02275,2.44,94352,2146,466257,2810965,29.79
SD,f,2009,60-64,0.00819,0.04018,2.72,92205,3705,452570,2344709,25.43
SD,f,2009,65-69,0.01171,0.05701,2.72,88501,5045,430979,1892139,21.38
SD,f,2009,70-74,0.01615,0.07776,2.61,83456,6489,401788,1461160,17.51
SD,f,2009,75-79,0.02752,0.12933,2.68,76967,9954,361735,1059372,13.76
SD,f,2009,80-84,0.04656,0.20995,2.66,67013,14069,302154,697637,10.41
SD,f,2009,85-89,0.08620,0.35634,2.57,52944,18866,218859,395483,7.47
SD,f,2009,90-94,0.15302,0.54806,2.41,34078,18677,122057,176625,5.18
SD,f,2009,95-99,0.25505,0.74088,2.17,15401,11410,44738,54568,3.54
SD,f,2009,100-104,0.39166,0.87924,1.87,3991,3509,8959,9830,2.46
SD,f,2009,105-109,0.54786,0.94987,1.56,482,458,836,871,1.81
SD,f,2009,110+,0.67530,1.00000,1.48,24,24,36,36,1.48
SD,f,2010,0,0.00652,0.00648,0.07,100000,648,99398,8183931,81.84
SD,f,2010,1-4,0.00022,0.00087,0.89,99352,86,397142,8084533,81.37
SD,f,2010,5-9,0.00022,0.00111,2.72,99266,111,496079,7687391,77.44
SD,f,2010,10-14,0.00023,0.00114,2.83,99156,113,495533,7191312,72.53
SD,f,2010,15-19,0.00046,0.00228,3.13,99042,226,494791,6695780,67.61
SD,f,2010,20-24,0.00054,0.00268,2.53,98817,264,493432,6200989,62.75
SD,f,2010,25-29,0.00079,0.00394,2.85,98553,388,491927,5707556,57.91
SD,f,2010,30-34,0.00054,0.00270,2.75,98164,265,490224,5215630,53.13
SD,f,2010,35-39,0.00094,0.00471,2.38,97899,461,488285,4725406,48.27
SD,f,2010,40-44,0.00167,0.00832,2.79,97438,810,485394,4237121,43.49
SD,f,2010,45-49,0.00219,0.01091,2.79,96627,1054,480802,3751727,38.83
SD,f,2010,50-54,0.00289,0.01438,2.82,95573,1374,474871,3270925,34.22
SD,f,2010,55-59,0.00425,0.02106,2.64,94199,1984,466318,2796054,29.68
SD,f,2010,60-64,0.00730,0.03591,2.78,92216,3311,453725,2329736,25.26
SD,f,2010,65-69,0.01245,0.06047,2.62,88904,5376,431723,1876011,21.10
SD,f,2010,70-74,0.01718,0.08273,2.76,83529,6910,402168,1444287,17.29
SD,f,2010,75-79,0.02790,0.13094,2.66,76619,10033,359569,1042120,13.60
SD,f,2010,80-84,0.04807,0.21602,2.66,66586,14384,299229,682551,10.25
SD,f,2010,85-89,0.08878,0.36495,2.56,52202,19051,214581,383321,7.34
SD,f,2010,90-94,0.15709,0.55782,2.4,33151,18492,117717,168740,5.09
SD,f,2010,95-99,0.26078,0.74893,2.16,14659,10978,42099,51023,3.48
SD,f,2010,100-104,0.39860,0.88385,1.85,3680,3253,8161,8924,2.42
SD,f,2010,105-109,0.55494,0.95181,1.55,427,407,733,763,1.79
SD,f,2010,110+,0.68174,1.00000,1.47,21,21,30,30,1.47
SD,f,2011,0,0.00540,0.00537,0.07,100000,537,99499,8165824,81.66
SD,f,2011,1-4,0.00030,0.00121,1.06,99463,120,397498,8066324,81.10
SD,f,2011,5-9,0.00007,0.00035,1,99343,34,496575,7668826,77.20
SD,f,2011,10-14,0.00031,0.00153,2.75,99308,152,496200,7172251,72.22
SD,f,2011,15-19,0.00040,0.00198,2.25,99157,197,495242,6676051,67.33
SD,f,2011,20-24,0.00042,0.00210,2.15,98960,208,494208,6180809,62.46
SD,f,2011,25-29,0.00094,0.00467,2.62,98752,461,492665,5686602,57.58
SD,f,2011,30-34,0.00079,0.00392,2.2,98292,386,490380,5193936,52.84
SD,f,2011,35-39,0.00112,0.00559,2.78,97906,547,488314,4703556,48.04
SD,f,2011,40-44,0.00147,0.00732,2.8,97359,713,485224,4215242,43.30
SD,f,2011,45-49,0.00248,0.01235,2.7,96646,1193,480488,3730019,38.59
SD,f,2011,50-54,0.00330,0.01641,2.84,95453,1566,473877,3249531,34.04
SD,f,2011,55-59,0.00462,0.02287,2.81,93887,2147,464734,2775654,29.56
SD,f,2011,60-64,0.00638,0.03140,2.6,91740,2880,451792,2310921,25.19
SD,f,2011,65-69,0.01189,0.05781,2.62,88859,5137,432046,1859128,20.92
SD,f,2011,70-74,0.01733,0.08330,2.68,83722,6974,402463,1427083,17.05
SD,f,2011,75-79,0.02921,0.13654,2.62,76749,10479,358787,1024620,13.35
SD,f,2011,80-84,0.04909,0.22019,2.66,66270,14592,297244,665833,10.05
SD,f,2011,85-89,0.09226,0.37659,2.56,51678,19461,210950,368589,7.13
SD,f,2011,90-94,0.16538,0.57754,2.39,32216,18606,112509,157639,4.89
SD,f,2011,95-99,0.27635,0.77030,2.13,13610,10484,37937,45130,3.32
SD,f,2011,100-104,0.42223,0.89880,1.81,3126,2810,6655,7193,2.30
SD,f,2011,105-109,0.58380,0.95925,1.5,316,303,520,538,1.70
SD,f,2011,110+,0.71163,1.00000,1.41,13,13,18,18,1.41
SD,f,2012,0,0.00836,0.00830,0.08,100000,830,99233,8152118,81.52
SD,f,2012,1-4,0.00022,0.00086,1.69,99170,85,396483,8052884,81.20
SD,f,2012,5-9,0.00021,0.00107,3.36,99085,106,495249,7656401,77.27
SD,f,2012,10-14,0.00019,0.00095,2.91,98978,94,494696,7161152,72.35
SD,f,2012,15-19,0.00035,0.00176,2.69,98885,174,494023,6666456,67.42
SD,f,2012,20-24,0.00058,0.00290,3.53,98711,286,493134,6172433,62.53
SD,f,2012,25-29,0.00056,0.00280,2.77,98425,275,491508,5679299,57.70
SD,f,2012,30-34,0.00083,0.00413,3.23,98149,405,490031,5187791,52.86
SD,f,2012,35-39,0.00125,0.00621,2.42,97744,607,487159,4697760,48.06
SD,f,2012,40-44,0.00152,0.00755,2.76,97138,733,484044,4210601,43.35
SD,f,2012,45-49,0.00219,0.01091,2.94,96404,1052,479857,3726557,38.66
SD,f,2012,50-54,0.00393,0.01947,2.73,95352,1856,472546,3246700,34.05
SD,f,2012,55-59,0.00402,0.01989,2.65,93496,1860,463104,2774154,29.67
SD,f,2012,60-64,0.00670,0.03296,2.64,91636,3020,451060,2311050,25.22
SD,f,2012,65-69,0.01201,0.05844,2.73,88616,5179,431341,1859989,20.99
SD,f,2012,70-74,0.01931,0.09237,2.66,83437,7707,399166,1428648,17.12
SD,f,2012,75-79,0.02782,0.13073,2.7,75730,9901,355835,1029482,13.59
SD,f,2012,80-84,0.04743,0.21349,2.67,65830,14054,296340,673648,10.23
SD,f,2012,85-89,0.08908,0.36612,2.57,51776,18956,212794,377307,7.29
SD,f,2012,90-94,0.15987,0.56474,2.4,32820,18535,115938,164513,5.01
SD,f,2012,95-99,0.26798,0.75927,2.15,14285,10846,40474,48575,3.40
SD,f,2012,100-104,0.41140,0.89236,1.83,3439,3069,7459,8101,2.36
SD,f,2012,105-109,0.57220,0.95648,1.52,370,354,619,642,1.73
SD,f,2012,110+,0.70077,1.00000,1.43,16,16,23,23,1.43
SD,f,2013,0,0.00535,0.00533,0.07,100000,533,99504,8218578,82.19
SD,f,2013,1-4,0.00030,0.00119,1.22,99467,119,397539,8119075,81.63
SD,f,2013,5-9,0.00010,0.00052,3.2,99349,52,496650,7721536,77.72
SD,f,2013,10-14,0.00011,0.00056,2.84,99297,56,496363,7224886,72.76
SD,f,2013,15-19,0.00048,0.00240,2.4,99241,238,495583,6728523,67.80
SD,f,2013,20-24,0.00060,0.00299,2.91,99002,296,494395,6232940,62.96
SD,f,2013,25-29,0.00063,0.00316,2.5,98707,312,492754,5738545,58.14
SD,f,2013,30-34,0.00064,0.00320,2.76,98395,315,491272,5245791,53.31
SD,f,2013,35-39,0.00127,0.00634,2.83,98080,622,489051,4754520,48.48
SD,f,2013,40-44,0.00165,0.00821,2.6,97459,800,485373,4265469,43.77
SD,f,2013,45-49,0.00238,0.01183,2.66,96659,1143,480620,3780096,39.11
SD,f,2013,50-54,0.00346,0.01717,2.7,95516,1640,473813,3299476,34.54
SD,f,2013,55-59,0.00430,0.02126,2.6,93875,1996,464592,2825663,30.10
SD,f,2013,60-64,0.00670,0.03303,2.85,91880,3034,452888,2361072,25.70
SD,f,2013,65-69,0.01199,0.05828,2.63,88845,5178,431964,1908184,21.48
SD,f,2013,70-74,0.01505,0.07277,2.75,83667,6089,404648,1476220,17.64
SD,f,2013,75-79,0.03034,0.14082,2.46,77579,10925,360112,1071572,13.81
SD,f,2013,80-84,0.04434,0.20091,2.67,66654,13392,302002,711460,10.67
SD,f,2013,85-89,0.08215,0.34257,2.58,53262,18246,222118,409458,7.69
SD,f,2013,90-94,0.14618,0.53118,2.43,35016,18600,127235,187341,5.35
SD,f,2013,95-99,0.24480,0.72574,2.2,16416,11914,48668,60105,3.66
SD,f,2013,100-104,0.37839,0.86983,1.89,4502,3916,10350,11437,2.54
SD,f,2013,105-109,0.53337,0.94559,1.59,586,554,1039,1087,1.86
SD,f,2013,110+,0.66129,1.00000,1.51,32,32,48,48,1.51
SD,f,2014,0,0.00545,0.00543,0.07,100000,543,99494,8167765,81.68
SD,f,2014,1-4,0.00038,0.00153,1.62,99457,152,397469,8068271,81.12
SD,f,2014,5-9,0.00017,0.00086,3.11,99306,85,496367,7670802,77.24
SD,f,2014,10-14,0.00007,0.00037,4.5,99220,37,496083,7174435,72.31
SD,f,2014,15-19,0.00058,0.00288,2.87,99183,286,495307,6678352,67.33
SD,f,2014,20-24,0.00051,0.00253,1.94,98897,250,493720,6183045,62.52
SD,f,2014,25-29,0.00052,0.00261,2.43,98647,257,492573,5689325,57.67
SD,f,2014,30-34,0.00100,0.00498,2.47,98389,490,490707,5196753,52.82
SD,f,2014,35-39,0.00180,0.00894,2.89,97900,875,487654,4706046,48.07
SD,f,2014,40-44,0.00207,0.01032,2.43,97024,1001,482553,4218392,43.48
SD,f,2014,45-49,0.00284,0.01412,2.58,96023,1356,476838,3735838,38.91
SD,f,2014,50-54,0.00337,0.01673,2.76,94667,1584,469793,3259000,34.43
