PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1959,0,0.02984,0.02908,0.13,100000,2908,97456,6756214,67.56
SD,m,1959,1-4,0.00155,0.00619,1.65,97092,601,386956,6658758,68.58
SD,m,1959,5-9,0.00051,0.00255,2.4,96492,246,481818,6271802,65.00
SD,m,1959,10-14,0.00096,0.00477,3.31,96246,459,480453,5789984,60.16
SD,m,1959,15-19,0.00207,0.01028,3,95786,985,476966,5309531,55.43
SD,m,1959,20-24,0.00257,0.01278,2.28,94801,1211,470714,4832565,50.98
SD,m,1959,25-29,0.00220,0.01093,2.72,93590,1023,465617,4361851,46.61
SD,m,1959,30-34,0.00216,0.01073,2.76,92567,994,460605,3896234,42.09
SD,m,1959,35-39,0.00299,0.01485,2.59,91573,1360,454593,3435629,37.52
SD,m,1959,40-44,0.00400,0.01982,2.85,90213,1788,447228,2981036,33.04
SD,m,1959,45-49,0.00634,0.03124,2.67,88425,2762,435702,2533808,28.65
SD,m,1959,50-54,0.01015,0.04953,2.59,85663,4243,418089,2098106,24.49
SD,m,1959,55-59,0.01543,0.07446,2.66,81420,6063,392895,1680018,20.63
SD,m,1959,60-64,0.02284,0.10844,2.68,75357,8172,357804,1287123,17.08
SD,m,1959,65-69,0.03256,0.15110,2.62,67185,10152,311812,929318,13.83
SD,m,1959,70-74,0.05141,0.22781,2.5,57033,12992,252720,617507,10.83
SD,m,1959,75-79,0.07804,0.32688,2.52,44041,14396,184477,364787,8.28
SD,m,1959,80-84,0.12795,0.48085,2.42,29645,14255,111407,180310,6.08
SD,m,1959,85-89,0.19399,0.63395,2.27,15390,9756,50295,68903,4.48
SD,m,1959,90-94,0.28213,0.77249,2.07,5634,4352,15425,18608,3.30
SD,m,1959,95-99,0.39022,0.87428,1.84,1282,1121,2872,3184,2.48
SD,m,1959,100-104,0.51031,0.93543,1.61,161,151,295,312,1.94
SD,m,1959,105-109,0.62996,0.96686,1.42,10,10,16,16,1.58
SD,m,1959,110+,0.72206,1.00000,1.38,0,0,0,0,1.38
SD,m,1960,0,0.03400,0.03303,0.14,100000,3303,97147,6729037,67.29
SD,m,1960,1-4,0.00135,0.00537,1.94,96697,519,385720,6631890,68.58
SD,m,1960,5-9,0.00081,0.00402,2.62,96178,387,479969,6246170,64.94
SD,m,1960,10-14,0.00088,0.00439,2.83,95791,420,478043,5766201,60.20
SD,m,1960,15-19,0.00151,0.00752,2.86,95371,717,475317,5288159,55.45
SD,m,1960,20-24,0.00219,0.01087,1.97,94654,1029,470157,4812841,50.85
SD,m,1960,25-29,0.00235,0.01170,2.86,93625,1095,465778,4342684,46.38
SD,m,1960,30-34,0.00241,0.01200,2.54,92530,1110,459923,3876906,41.90
SD,m,1960,35-39,0.00280,0.01392,3.04,91420,1272,454611,3416982,37.38
SD,m,1960,40-44,0.00381,0.01888,2.67,90148,1702,446764,2962371,32.86
SD,m,1960,45-49,0.00579,0.02861,2.84,88446,2531,436763,2515607,28.44
SD,m,1960,50-54,0.00989,0.04830,2.6,85915,4150,419623,2078844,24.20
SD,m,1960,55-59,0.01654,0.07939,2.47,81765,6491,392403,1659221,20.29
SD,m,1960,60-64,0.02320,0.11028,2.76,75273,8301,357732,1266818,16.83
SD,m,1960,65-69,0.03431,0.15814,2.52,66972,10591,308648,909086,13.57
SD,m,1960,70-74,0.05261,0.23259,2.51,56382,13114,249268,600438,10.65
SD,m,1960,75-79,0.08285,0.34506,2.58,43268,14930,180200,351170,8.12
SD,m,1960,80-84,0.12955,0.48514,2.41,28338,13748,106122,170971,6.03
SD,m,1960,85-89,0.19589,0.63760,2.26,14590,9302,47488,64849,4.44
SD,m,1960,90-94,0.28418,0.77495,2.07,5287,4097,14418,17361,3.28
SD,m,1960,95-99,0.39216,0.87557,1.84,1190,1042,2657,2942,2.47
SD,m,1960,100-104,0.51187,0.93595,1.61,148,139,271,286,1.93
SD,m,1960,105-109,0.63097,0.96703,1.41,9,9,15,15,1.58
SD,m,1960,110+,0.72261,1.00000,1.38,0,0,0,0,1.38
SD,m,1961,0,0.02913,0.02840,0.12,100000,2840,97510,6787755,67.88
SD,m,1961,1-4,0.00089,0.00356,1.31,97160,346,387708,6690245,68.86
SD,m,1961,5-9,0.00062,0.00309,2.65,96813,299,483366,6302537,65.10
SD,m,1961,10-14,0.00074,0.00369,2.42,96514,356,481655,5819172,60.29
SD,m,1961,15-19,0.00169,0.00844,2.33,96158,811,478624,5337517,55.51
SD,m,1961,20-24,0.00272,0.01350,2.53,95347,1287,473552,4858893,50.96
SD,m,1961,25-29,0.00247,0.01229,2.42,94060,1156,467322,4385341,46.62
SD,m,1961,30-34,0.00254,0.01260,2.38,92904,1170,461453,3918018,42.17
SD,m,1961,35-39,0.00279,0.01387,2.65,91734,1273,455675,3456566,37.68
SD,m,1961,40-44,0.00381,0.01888,2.67,90461,1708,448333,3000891,33.17
SD,m,1961,45-49,0.00683,0.03366,2.77,88753,2987,437088,2552558,28.76
SD,m,1961,50-54,0.00987,0.04830,2.76,85766,4142,419535,2115469,24.67
SD,m,1961,55-59,0.01433,0.06929,2.63,81623,5656,394723,1695934,20.78
SD,m,1961,60-64,0.02298,0.10904,2.66,75968,8284,360480,1301212,17.13
SD,m,1961,65-69,0.03457,0.15984,2.65,67684,10819,312965,940732,13.90
SD,m,1961,70-74,0.04965,0.22107,2.53,56866,12571,253216,627767,11.04
SD,m,1961,75-79,0.07667,0.32200,2.51,44294,14263,186025,374551,8.46
SD,m,1961,80-84,0.12311,0.46729,2.42,30032,14033,113989,188526,6.28
SD,m,1961,85-89,0.18492,0.61543,2.28,15998,9846,53244,74537,4.66
SD,m,1961,90-94,0.26745,0.75312,2.1,6152,4634,17325,21292,3.46
SD,m,1961,95-99,0.36940,0.85855,1.88,1519,1304,3530,3967,2.61
SD,m,1961,100-104,0.48440,0.92511,1.66,215,199,410,437,2.03
SD,m,1961,105-109,0.60164,0.96100,1.46,16,15,26,27,1.65
SD,m,1961,110+,0.69363,1.00000,1.44,1,1,1,1,1.44
SD,m,1962,0,0.02822,0.02753,0.12,100000,2753,97579,6720255,67.20
SD,m,1962,1-4,0.00135,0.00538,1.72,97247,523,387793,6622676,68.10
SD,m,1962,5-9,0.00042,0.00209,2.16,96724,202,483044,6234882,64.46
SD,m,1962,10-14,0.00074,0.00372,2.9,96522,359,481856,5751838,59.59
SD,m,1962,15-19,0.00194,0.00964,2.91,96163,927,478880,5269981,54.80
SD,m,1962,20-24,0.00405,0.02003,2.54,95236,1908,471478,4791101,50.31
SD,m,1962,25-29,0.00261,0.01296,2.27,93328,1210,463345,4319623,46.28
SD,m,1962,30-34,0.00217,0.01078,2.81,92119,993,458415,3856278,41.86
SD,m,1962,35-39,0.00314,0.01557,2.59,91125,1419,452209,3397863,37.29
SD,m,1962,40-44,0.00415,0.02054,2.71,89707,1843,444320,2945654,32.84
SD,m,1962,45-49,0.00581,0.02873,2.94,87864,2524,434118,2501334,28.47
SD,m,1962,50-54,0.01087,0.05295,2.58,85340,4519,415741,2067217,24.22
SD,m,1962,55-59,0.01734,0.08323,2.6,80821,6726,387938,1651476,20.43
SD,m,1962,60-64,0.02428,0.11488,2.67,74094,8512,350625,1263537,17.05
SD,m,1962,65-69,0.03496,0.16095,2.54,65583,10555,301949,912913,13.92
SD,m,1962,70-74,0.04909,0.21901,2.54,55027,12052,245501,610964,11.10
SD,m,1962,75-79,0.07666,0.32346,2.59,42976,13901,181334,365463,8.50
SD,m,1962,80-84,0.12023,0.45958,2.44,29075,13362,111140,184129,6.33
SD,m,1962,85-89,0.18453,0.61523,2.29,15713,9667,52386,72989,4.65
SD,m,1962,90-94,0.27163,0.75937,2.1,6046,4591,16902,20603,3.41
SD,m,1962,95-99,0.37985,0.86711,1.87,1455,1261,3321,3701,2.54
SD,m,1962,100-104,0.50146,0.93233,1.63,193,180,359,380,1.97
SD,m,1962,105-109,0.62365,0.96576,1.43,13,13,20,21,1.60
SD,m,1962,110+,0.71801,1.00000,1.39,0,0,1,1,1.39
SD,m,1963,0,0.02973,0.02897,0.12,100000,2897,97464,6751381,67.51
SD,m,1963,1-4,0.00117,0.00465,1.51,97103,452,387288,6653917,68.52
SD,m,1963,5-9,0.00059,0.00296,2.5,96651,286,482540,6266629,64.84
SD,m,1963,10-14,0.00076,0.00378,2.76,96365,364,481007,5784090,60.02
SD,m,1963,15-19,0.00204,0.01016,2.22,96000,976,477292,5303082,55.24
SD,m,1963,20-24,0.00227,0.01130,2.39,95025,1074,472316,4825791,50.78
SD,m,1963,25-29,0.00265,0.01317,2.77,93950,1237,466988,4353475,46.34
SD,m,1963,30-34,0.00245,0.01219,2.32,92713,1130,460541,3886486,41.92
SD,m,1963,35-39,0.00304,0.01508,2.68,91583,1381,454716,3425945,37.41
SD,m,1963,40-44,0.00382,0.01893,2.58,90203,1708,446874,2971229,32.94
SD,m,1963,45-49,0.00529,0.02613,2.79,88495,2313,437364,2524354,28.53
SD,m,1963,50-54,0.01135,0.05527,2.62,86182,4763,419593,2086991,24.22
SD,m,1963,55-59,0.01503,0.07259,2.67,81419,5910,393318,1667397,20.48
SD,m,1963,60-64,0.02279,0.10820,2.67,75509,8170,358506,1274080,16.87
SD,m,1963,65-69,0.03608,0.16593,2.58,67340,11173,309677,915573,13.60
SD,m,1963,70-74,0.05239,0.23343,2.67,56166,13111,250269,605897,10.79
SD,m,1963,75-79,0.07879,0.32870,2.48,43055,14152,179618,355627,8.26
SD,m,1963,80-84,0.12365,0.47027,2.46,28903,13592,109929,176010,6.09
SD,m,1963,85-89,0.20017,0.64788,2.28,15311,9920,49557,66081,4.32
SD,m,1963,90-94,0.30595,0.80256,2.04,5391,4327,14142,16524,3.06
SD,m,1963,95-99,0.43624,0.90439,1.76,1064,963,2207,2382,2.24
SD,m,1963,100-104,0.57656,0.95639,1.51,102,97,169,175,1.72
SD,m,1963,105-109,0.70690,0.97892,1.31,4,4,6,6,1.41
SD,m,1963,110+,0.79990,1.00000,1.25,0,0,0,0,1.25
SD,m,1964,0,0.02650,0.02590,0.12,100000,2590,97711,6773601,67.74
SD,m,1964,1-4,0.00103,0.00413,1.85,97410,402,388778,6675890,68.53
SD,m,1964,5-9,0.00050,0.00249,2.5,97008,241,484437,6287112,64.81
SD,m,1964,10-14,0.00063,0.00314,2.6,96767,304,483104,5802675,59.97
SD,m,1964,15-19,0.00184,0.00917,2.96,96463,884,480511,5319571,55.15
SD,m,1964,20-24,0.00310,0.01536,2.51,95579,1468,474232,4839060,50.63
SD,m,1964,25-29,0.00201,0.01002,2.61,94111,943,468300,4364828,46.38
SD,m,1964,30-34,0.00236,0.01175,2.38,93168,1095,462973,3896528,41.82
SD,m,1964,35-39,0.00306,0.01517,2.43,92073,1397,456771,3433555,37.29
SD,m,1964,40-44,0.00379,0.01879,2.56,90676,1704,449222,2976784,32.83
SD,m,1964,45-49,0.00563,0.02776,2.66,88972,2470,439083,2527563,28.41
SD,m,1964,50-54,0.00969,0.04739,2.68,86502,4100,423016,2088480,24.14
SD,m,1964,55-59,0.01741,0.08356,2.59,82402,6885,395397,1665464,20.21
SD,m,1964,60-64,0.02412,0.11376,2.5,75517,8591,356131,1270068,16.82
SD,m,1964,65-69,0.03408,0.15784,2.67,66926,10563,309992,913937,13.66
SD,m,1964,70-74,0.05462,0.24163,2.62,56363,13619,249336,603945,10.72
SD,m,1964,75-79,0.08493,0.34713,2.37,42744,14838,174704,354608,8.30
SD,m,1964,80-84,0.11743,0.45153,2.44,27906,12600,107302,179904,6.45
SD,m,1964,85-89,0.17978,0.60522,2.3,15306,9263,51527,72602,4.74
SD,m,1964,90-94,0.26436,0.74951,2.11,6042,4529,17131,21075,3.49
SD,m,1964,95-99,0.36996,0.85951,1.89,1514,1301,3516,3944,2.61
SD,m,1964,100-104,0.48956,0.92759,1.65,213,197,403,428,2.01
SD,m,1964,105-109,0.61103,0.96320,1.45,15,15,24,25,1.63
SD,m,1964,110+,0.70566,1.00000,1.42,1,1,1,1,1.42
SD,m,1965,0,0.02077,0.02039,0.1,100000,2039,98166,6882028,68.82
SD,m,1965,1-4,0.00104,0.00416,1.6,97961,408,390867,6783862,69.25
SD,m,1965,5-9,0.00043,0.00214,2.62,97553,209,487269,6392995,65.53
SD,m,1965,10-14,0.00066,0.00332,2.61,97345,323,485951,5905726,60.67
SD,m,1965,15-19,0.00157,0.00783,2.81,97022,759,483449,5419776,55.86
SD,m,1965,20-24,0.00243,0.01209,2.28,96262,1164,478149,4936326,51.28
SD,m,1965,25-29,0.00184,0.00917,2.13,95098,872,472989,4458177,46.88
SD,m,1965,30-34,0.00197,0.00978,2.43,94226,922,468759,3985188,42.29
SD,m,1965,35-39,0.00318,0.01579,2.76,93304,1474,463216,3516428,37.69
SD,m,1965,40-44,0.00356,0.01765,2.61,91830,1621,455278,3053212,33.25
SD,m,1965,45-49,0.00679,0.03340,2.59,90210,3013,443794,2597934,28.80
SD,m,1965,50-54,0.00964,0.04717,2.71,87197,4113,426561,2154139,24.70
