SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	93	0.20385	0.18499	0.5	16301	3016	14793	60400	3.71
2007	94	0.22670	0.20362	0.5	13286	2705	11933	45607	3.43
2007	95	0.25132	0.22327	0.5	10580	2362	9399	33674	3.18
2007	96	0.27769	0.24384	0.5	8218	2004	7216	24274	2.95
2007	97	0.30574	0.26520	0.5	6214	1648	5390	17058	2.74
2007	98	0.33535	0.28719	0.5	4566	1311	3911	11668	2.56
2007	99	0.36636	0.30964	0.5	3255	1008	2751	7757	2.38
2007	100	0.39857	0.33234	0.5	2247	747	1874	5006	2.23
2007	101	0.43175	0.35509	0.5	1500	533	1234	3133	2.09
2007	102	0.46561	0.37768	0.5	968	365	785	1899	1.96
2007	103	0.49986	0.39991	0.5	602	241	482	1114	1.85
2007	104	0.53418	0.42158	0.5	361	152	285	632	1.75
2007	105	0.56825	0.44252	0.5	209	92	163	347	1.66
2007	106	0.60175	0.46257	0.5	117	54	90	184	1.58
2007	107	0.63438	0.48161	0.5	63	30	48	95	1.51
2007	108	0.66588	0.49956	0.5	32	16	24	47	1.46
2007	109	0.69602	0.51633	0.5	16	8	12	23	1.41
2007	110+	0.72461	1.00000	1.38	8	8	11	11	1.38
2008	0	0.00856	0.00849	0.07	100000	849	99212	7901576	79.02
2008	1	0.00043	0.00043	0.5	99151	43	99129	7802364	78.69
2008	2	0.00009	0.00009	0.5	99108	8	99104	7703235	77.73
2008	3	0.00018	0.00018	0.5	99100	17	99091	7604131	76.73
2008	4	0.00045	0.00045	0.5	99082	44	99060	7505040	75.75
2008	5	0.00009	0.00009	0.5	99038	9	99033	7405980	74.78
2008	6	0.00000	0.00000	0.5	99029	0	99029	7306946	73.79
2008	7	0.00009	0.00009	0.5	99029	9	99024	7207918	72.79
2008	8	0.00009	0.00009	0.5	99020	9	99015	7108893	71.79
2008	9	0.00019	0.00019	0.5	99010	19	99001	7009878	70.80
2008	10	0.00009	0.00009	0.5	98992	9	98987	6910878	69.81
2008	11	0.00009	0.00009	0.5	98982	9	98978	6811891	68.82
2008	12	0.00028	0.00028	0.5	98973	28	98959	6712913	67.83
2008	13	0.00009	0.00009	0.5	98945	9	98941	6613953	66.84
2008	14	0.00018	0.00018	0.5	98936	18	98927	6515013	65.85
2008	15	0.00071	0.00071	0.5	98918	70	98883	6416085	64.86
2008	16	0.00078	0.00078	0.5	98848	77	98810	6317202	63.91
2008	17	0.00059	0.00059	0.5	98771	59	98742	6218392	62.96
2008	18	0.00084	0.00084	0.5	98713	83	98671	6119650	61.99
2008	19	0.00106	0.00106	0.5	98630	105	98578	6020979	61.05
2008	20	0.00109	0.00109	0.5	98525	108	98471	5922401	60.11
2008	21	0.00067	0.00067	0.5	98418	66	98384	5823930	59.18
2008	22	0.00093	0.00093	0.5	98351	91	98306	5725545	58.22
2008	23	0.00140	0.00140	0.5	98260	137	98191	5627240	57.27
2008	24	0.00128	0.00128	0.5	98123	126	98060	5529048	56.35
2008	25	0.00088	0.00088	0.5	97997	87	97954	5430988	55.42
2008	26	0.00072	0.00072	0.5	97911	70	97876	5333034	54.47
2008	27	0.00084	0.00084	0.5	97841	82	97800	5235158	53.51
2008	28	0.00104	0.00103	0.5	97759	101	97708	5137359	52.55
2008	29	0.00089	0.00089	0.5	97658	87	97614	5039650	51.61
2008	30	0.00113	0.00113	0.5	97571	110	97516	4942036	50.65
2008	31	0.00104	0.00104	0.5	97461	102	97410	4844521	49.71
2008	32	0.00075	0.00075	0.5	97359	73	97323	4747111	48.76
2008	33	0.00165	0.00165	0.5	97286	160	97206	4649788	47.79
2008	34	0.00122	0.00122	0.5	97126	119	97067	4552582	46.87
2008	35	0.00174	0.00174	0.5	97007	169	96923	4455515	45.93
2008	36	0.00087	0.00087	0.5	96839	84	96797	4358592	45.01
2008	37	0.00200	0.00200	0.5	96754	193	96658	4261796	44.05
2008	38	0.00094	0.00094	0.5	96561	91	96515	4165138	43.13
2008	39	0.00162	0.00162	0.5	96470	157	96392	4068623	42.18
2008	40	0.00109	0.00109	0.5	96313	105	96261	3972231	41.24
2008	41	0.00206	0.00206	0.5	96208	198	96109	3875970	40.29
2008	42	0.00202	0.00202	0.5	96011	194	95913	3779861	39.37
2008	43	0.00285	0.00285	0.5	95816	273	95680	3683947	38.45
2008	44	0.00259	0.00258	0.5	95543	247	95420	3588267	37.56
2008	45	0.00248	0.00248	0.5	95297	236	95179	3492847	36.65
2008	46	0.00265	0.00264	0.5	95060	251	94935	3397669	35.74
2008	47	0.00276	0.00275	0.5	94809	261	94679	3302734	34.84
2008	48	0.00319	0.00318	0.5	94548	301	94398	3208055	33.93
2008	49	0.00402	0.00401	0.5	94247	378	94058	3113658	33.04
2008	50	0.00352	0.00351	0.5	93869	329	93704	3019600	32.17
2008	51	0.00298	0.00298	0.5	93540	279	93400	2925895	31.28
2008	52	0.00360	0.00359	0.5	93261	335	93093	2832495	30.37
2008	53	0.00330	0.00330	0.5	92926	306	92772	2739402	29.48
2008	54	0.00432	0.00431	0.5	92619	400	92419	2646630	28.58
2008	55	0.00598	0.00596	0.5	92220	550	91945	2554210	27.70
2008	56	0.00451	0.00450	0.5	91670	412	91464	2462265	26.86
2008	57	0.00632	0.00630	0.5	91257	575	90970	2370802	25.98
2008	58	0.00820	0.00817	0.5	90683	740	90313	2279832	25.14
2008	59	0.00689	0.00687	0.5	89942	618	89634	2189519	24.34
2008	60	0.00762	0.00759	0.5	89325	678	88986	2099885	23.51
2008	61	0.00989	0.00984	0.5	88647	872	88211	2010900	22.68
2008	62	0.00729	0.00727	0.5	87775	638	87456	1922689	21.90
2008	63	0.01087	0.01081	0.5	87137	942	86666	1835234	21.06
2008	64	0.00924	0.00919	0.5	86195	792	85798	1748568	20.29
2008	65	0.01260	0.01252	0.5	85402	1069	84868	1662770	19.47
2008	66	0.01342	0.01333	0.5	84333	1124	83771	1577902	18.71
2008	67	0.01439	0.01429	0.5	83209	1189	82614	1494131	17.96
2008	68	0.01895	0.01877	0.5	82020	1540	81250	1411517	17.21
2008	69	0.01964	0.01945	0.5	80480	1565	79697	1330267	16.53
2008	70	0.01978	0.01959	0.5	78915	1546	78142	1250570	15.85
2008	71	0.02092	0.02071	0.5	77369	1602	76568	1172428	15.15
2008	72	0.02233	0.02209	0.5	75767	1673	74930	1095860	14.46
2008	73	0.02519	0.02488	0.5	74093	1844	73172	1020930	13.78
2008	74	0.02445	0.02415	0.5	72250	1745	71377	947758	13.12
2008	75	0.03027	0.02982	0.5	70505	2103	69453	876381	12.43
2008	76	0.03259	0.03207	0.5	68402	2194	67305	806927	11.80
2008	77	0.03867	0.03794	0.5	66208	2512	64952	739622	11.17
2008	78	0.03787	0.03717	0.5	63696	2368	62513	674670	10.59
2008	79	0.03761	0.03692	0.5	61329	2264	60197	612157	9.98
2008	80	0.04674	0.04567	0.5	59065	2697	57716	551960	9.35
2008	81	0.05265	0.05130	0.5	56367	2891	54921	494245	8.77
2008	82	0.05927	0.05756	0.5	53476	3078	51937	439323	8.22
2008	83	0.06668	0.06453	0.5	50398	3252	48772	387386	7.69
2008	84	0.07496	0.07225	0.5	47146	3406	45442	338615	7.18
2008	85	0.08419	0.08079	0.5	43739	3534	41972	293172	6.70
2008	86	0.09447	0.09021	0.5	40205	3627	38392	251200	6.25
2008	87	0.10589	0.10057	0.5	36578	3679	34739	212808	5.82
2008	88	0.11854	0.11190	0.5	32900	3682	31059	178069	5.41
2008	89	0.13251	0.12427	0.5	29218	3631	27403	147010	5.03
2008	90	0.14789	0.13770	0.5	25587	3523	23825	119607	4.67
2008	91	0.16476	0.15222	0.5	22064	3359	20385	95782	4.34
2008	92	0.18319	0.16782	0.5	18705	3139	17136	75397	4.03
2008	93	0.20325	0.18450	0.5	15566	2872	14130	58262	3.74
2008	94	0.22496	0.20222	0.5	12694	2567	11411	44132	3.48
2008	95	0.24834	0.22091	0.5	10127	2237	9009	32721	3.23
2008	96	0.27337	0.24050	0.5	7890	1898	6941	23712	3.01
2008	97	0.29999	0.26086	0.5	5992	1563	5211	16771	2.80
2008	98	0.32812	0.28188	0.5	4429	1249	3805	11560	2.61
2008	99	0.35763	0.30338	0.5	3181	965	2698	7755	2.44
2008	100	0.38835	0.32520	0.5	2216	721	1855	5057	2.28
2008	101	0.42007	0.34716	0.5	1495	519	1236	3202	2.14
2008	102	0.45256	0.36905	0.5	976	360	796	1966	2.01
2008	103	0.48554	0.39069	0.5	616	241	496	1170	1.90
2008	104	0.51873	0.41190	0.5	375	155	298	674	1.80
2008	105	0.55183	0.43250	0.5	221	95	173	376	1.71
2008	106	0.58455	0.45234	0.5	125	57	97	204	1.62
2008	107	0.61662	0.47131	0.5	69	32	52	107	1.55
2008	108	0.64775	0.48929	0.5	36	18	27	54	1.49
2008	109	0.67774	0.50620	0.5	19	9	14	27	1.45
2008	110+	0.70638	1.00000	1.42	9	9	13	13	1.42
2009	0	0.00679	0.00675	0.07	100000	675	99370	7927556	79.28
2009	1	0.00060	0.00060	0.5	99325	59	99295	7828186	78.81
2009	2	0.00000	0.00000	0.5	99265	0	99265	7728891	77.86
2009	3	0.00034	0.00034	0.5	99265	34	99248	7629625	76.86
2009	4	0.00009	0.00009	0.5	99231	9	99227	7530377	75.89
2009	5	0.00017	0.00017	0.5	99223	17	99214	7431150	74.89
2009	6	0.00045	0.00045	0.5	99205	45	99183	7331936	73.91
2009	7	0.00009	0.00009	0.5	99160	9	99156	7232753	72.94
2009	8	0.00038	0.00038	0.5	99151	37	99132	7133597	71.95
2009	9	0.00009	0.00009	0.5	99114	9	99109	7034465	70.97
2009	10	0.00018	0.00018	0.5	99104	18	99095	6935356	69.98
2009	11	0.00009	0.00009	0.5	99086	9	99082	6836260	68.99
2009	12	0.00028	0.00028	0.5	99077	28	99063	6737179	68.00
2009	13	0.00028	0.00028	0.5	99049	27	99035	6638116	67.02
2009	14	0.00046	0.00046	0.5	99022	46	98999	6539080	66.04
2009	15	0.00063	0.00063	0.5	98976	62	98945	6440082	65.07
2009	16	0.00123	0.00123	0.5	98914	122	98853	6341137	64.11
2009	17	0.00069	0.00069	0.5	98792	68	98758	6242284	63.19
2009	18	0.00153	0.00153	0.5	98724	151	98649	6143526	62.23
2009	19	0.00098	0.00098	0.5	98574	96	98526	6044877	61.32
2009	20	0.00042	0.00042	0.5	98477	41	98457	5946351	60.38
2009	21	0.00128	0.00128	0.5	98436	126	98373	5847895	59.41
2009	22	0.00094	0.00094	0.5	98310	93	98264	5749522	58.48
2009	23	0.00157	0.00157	0.5	98217	154	98140	5651258	57.54
2009	24	0.00136	0.00135	0.5	98063	133	97997	5553118	56.63
2009	25	0.00071	0.00071	0.5	97930	70	97895	5455121	55.70
2009	26	0.00118	0.00118	0.5	97860	116	97803	5357226	54.74
2009	27	0.00122	0.00122	0.5	97745	119	97685	5259423	53.81
2009	28	0.00101	0.00100	0.5	97626	98	97577	5161738	52.87
2009	29	0.00083	0.00083	0.5	97528	81	97487	5064161	51.93
2009	30	0.00108	0.00107	0.5	97447	105	97395	4966673	50.97
2009	31	0.00082	0.00082	0.5	97342	80	97302	4869279	50.02
2009	32	0.00093	0.00093	0.5	97262	91	97217	4771977	49.06
2009	33	0.00065	0.00065	0.5	97171	63	97140	4674760	48.11
2009	34	0.00203	0.00203	0.5	97108	197	97010	4577620	47.14
2009	35	0.00126	0.00126	0.5	96911	122	96850	4480611	46.23
2009	36	0.00180	0.00180	0.5	96789	174	96702	4383761	45.29
2009	37	0.00141	0.00141	0.5	96615	136	96546	4287059	44.37
2009	38	0.00197	0.00196	0.5	96478	189	96384	4190513	43.43
2009	39	0.00212	0.00212	0.5	96289	204	96187	4094129	42.52
2009	40	0.00117	0.00117	0.5	96085	112	96029	3997942	41.61
2009	41	0.00220	0.00220	0.5	95972	211	95867	3901914	40.66
2009	42	0.00160	0.00160	0.5	95761	153	95685	3806047	39.75
2009	43	0.00260	0.00260	0.5	95608	248	95484	3710362	38.81
2009	44	0.00203	0.00203	0.5	95360	194	95263	3614878	37.91
2009	45	0.00318	0.00317	0.5	95166	302	95015	3519615	36.98
2009	46	0.00295	0.00294	0.5	94864	279	94725	3424600	36.10
2009	47	0.00354	0.00354	0.5	94585	335	94418	3329875	35.21
2009	48	0.00251	0.00251	0.5	94250	236	94132	3235457	34.33
2009	49	0.00398	0.00397	0.5	94014	373	93828	3141325	33.41
2009	50	0.00333	0.00333	0.5	93641	311	93485	3047497	32.54
2009	51	0.00373	0.00372	0.5	93330	347	93156	2954012	31.65
2009	52	0.00392	0.00391	0.5	92982	364	92800	2860856	30.77
2009	53	0.00395	0.00394	0.5	92619	365	92436	2768056	29.89
2009	54	0.00451	0.00450	0.5	92254	415	92046	2675620	29.00
2009	55	0.00581	0.00579	0.5	91839	532	91573	2583574	28.13
2009	56	0.00487	0.00486	0.5	91307	444	91085	2492001	27.29
2009	57	0.00629	0.00627	0.5	90863	570	90578	2400916	26.42
2009	58	0.00598	0.00596	0.5	90293	538	90024	2310338	25.59
2009	59	0.00670	0.00668	0.5	89756	599	89456	2220313	24.74
2009	60	0.00669	0.00667	0.5	89156	595	88859	2130857	23.90
2009	61	0.01008	0.01003	0.5	88561	888	88117	2041998	23.06
2009	62	0.00998	0.00993	0.5	87673	871	87238	1953881	22.29
2009	63	0.01158	0.01151	0.5	86803	999	86303	1866643	21.50
2009	64	0.01086	0.01080	0.5	85804	926	85340	1780340	20.75
2009	65	0.01276	0.01268	0.5	84877	1076	84339	1695000	19.97
2009	66	0.01522	0.01511	0.5	83801	1266	83168	1610660	19.22
2009	67	0.01389	0.01380	0.5	82535	1139	81966	1527492	18.51
2009	68	0.01591	0.01578	0.5	81397	1285	80754	1445526	17.76
2009	69	0.01625	0.01612	0.5	80112	1291	79466	1364772	17.04
2009	70	0.01793	0.01777	0.5	78821	1401	78121	1285306	16.31
2009	71	0.02185	0.02161	0.5	77420	1673	76584	1207185	15.59
2009	72	0.01735	0.01720	0.5	75747	1303	75096	1130602	14.93
2009	73	0.02122	0.02100	0.5	74445	1563	73663	1055506	14.18
2009	74	0.02089	0.02067	0.5	72881	1507	72128	981843	13.47
2009	75	0.02971	0.02928	0.5	71375	2090	70330	909715	12.75
2009	76	0.02840	0.02800	0.5	69285	1940	68315	839385	12.11
2009	77	0.03313	0.03259	0.5	67345	2195	66247	771070	11.45
2009	78	0.03947	0.03870	0.5	65150	2522	63889	704823	10.82
2009	79	0.04116	0.04033	0.5	62628	2526	61365	640934	10.23
2009	80	0.04257	0.04168	0.5	60103	2505	58850	579569	9.64
2009	81	0.04831	0.04717	0.5	57597	2717	56239	520719	9.04
2009	82	0.05478	0.05332	0.5	54880	2926	53417	464480	8.46
2009	83	0.06204	0.06017	0.5	51954	3126	50391	411062	7.91
2009	84	0.07018	0.06780	0.5	48828	3311	47173	360671	7.39
2009	85	0.07928	0.07626	0.5	45518	3471	43782	313498	6.89
2009	86	0.08944	0.08561	0.5	42046	3600	40247	269716	6.41
2009	87	0.10073	0.09590	0.5	38447	3687	36603	229470	5.97
2009	88	0.11325	0.10718	0.5	34760	3726	32897	192867	5.55
2009	89	0.12708	0.11949	0.5	31034	3708	29180	159970	5.15
2009	90	0.14230	0.13285	0.5	27326	3630	25511	130790	4.79
2009	91	0.15899	0.14728	0.5	23696	3490	21951	105279	4.44
2009	92	0.17720	0.16278	0.5	20206	3289	18561	83328	4.12
2009	93	0.19698	0.17932	0.5	16917	3033	15400	64767	3.83
2009	94	0.21834	0.19685	0.5	13883	2733	12517	49367	3.56
2009	95	0.24130	0.21532	0.5	11150	2401	9950	36850	3.30
2009	96	0.26582	0.23463	0.5	8749	2053	7723	26900	3.07
2009	97	0.29185	0.25468	0.5	6697	1705	5844	19177	2.86
2009	98	0.31929	0.27533	0.5	4991	1374	4304	13333	2.67
2009	99	0.34803	0.29644	0.5	3617	1072	3081	9029	2.50
2009	100	0.37791	0.31785	0.5	2545	809	2140	5949	2.34
2009	101	0.40874	0.33938	0.5	1736	589	1441	3808	2.19
2009	102	0.44031	0.36087	0.5	1147	414	940	2367	2.06
2009	103	0.47239	0.38213	0.5	733	280	593	1427	1.95
2009	104	0.50471	0.40301	0.5	453	182	362	834	1.84
2009	105	0.53702	0.42334	0.5	270	114	213	473	1.75
2009	106	0.56905	0.44300	0.5	156	69	121	260	1.67
2009	107	0.60054	0.46186	0.5	87	40	67	138	1.59
2009	108	0.63126	0.47982	0.5	47	22	36	72	1.53
2009	109	0.66099	0.49680	0.5	24	12	18	36	1.48
2009	110+	0.68954	1.00000	1.45	12	12	18	18	1.45
2010	0	0.00698	0.00693	0.07	100000	693	99354	7930432	79.30
2010	1	0.00060	0.00060	0.5	99307	59	99277	7831078	78.86
2010	2	0.00025	0.00025	0.5	99247	25	99235	7731801	77.90
2010	3	0.00008	0.00008	0.5	99223	8	99219	7632566	76.92
2010	4	0.00009	0.00009	0.5	99215	8	99210	7533347	75.93
2010	5	0.00000	0.00000	0.5	99206	0	99206	7434137	74.94
2010	6	0.00026	0.00026	0.5	99206	26	99193	7334931	73.94
2010	7	0.00018	0.00018	0.5	99180	18	99171	7235738	72.96
2010	8	0.00009	0.00009	0.5	99162	9	99157	7136567	71.97
2010	9	0.00028	0.00028	0.5	99153	28	99139	7037410	70.98
2010	10	0.00018	0.00018	0.5	99125	18	99116	6938271	70.00
2010	11	0.00028	0.00028	0.5	99107	28	99093	6839155	69.01
2010	12	0.00019	0.00019	0.5	99079	19	99070	6740062	68.03
2010	13	0.00028	0.00028	0.5	99061	28	99047	6640992	67.04
2010	14	0.00037	0.00037	0.5	99033	37	99015	6541945	66.06
2010	15	0.00082	0.00082	0.5	98996	81	98956	6442930	65.08
2010	16	0.00071	0.00071	0.5	98915	71	98880	6343974	64.14
2010	17	0.00035	0.00035	0.5	98845	34	98828	6245094	63.18
2010	18	0.00137	0.00137	0.5	98810	135	98743	6146267	62.20
2010	19	0.00096	0.00096	0.5	98675	95	98628	6047524	61.29
2010	20	0.00075	0.00075	0.5	98580	74	98543	5948896	60.35
2010	21	0.00094	0.00094	0.5	98506	92	98460	5850353	59.39
2010	22	0.00078	0.00078	0.5	98414	76	98376	5751893	58.45
2010	23	0.00053	0.00053	0.5	98337	52	98311	5653518	57.49
2010	24	0.00072	0.00072	0.5	98285	71	98250	5555207	56.52
2010	25	0.00115	0.00115	0.5	98215	113	98158	5456956	55.56
2010	26	0.00101	0.00101	0.5	98102	99	98053	5358798	54.62
2010	27	0.00149	0.00148	0.5	98003	146	97931	5260746	53.68
2010	28	0.00123	0.00123	0.5	97858	120	97798	5162815	52.76
2010	29	0.00081	0.00081	0.5	97738	79	97698	5065017	51.82
2010	30	0.00101	0.00101	0.5	97659	99	97609	4967319	50.86
2010	31	0.00138	0.00138	0.5	97560	135	97492	4869710	49.92
2010	32	0.00101	0.00101	0.5	97425	99	97376	4772218	48.98
2010	33	0.00095	0.00095	0.5	97326	93	97280	4674842	48.03
2010	34	0.00147	0.00147	0.5	97234	143	97162	4577562	47.08
2010	35	0.00089	0.00089	0.5	97091	86	97048	4480400	46.15
2010	36	0.00191	0.00190	0.5	97005	185	96912	4383353	45.19
2010	37	0.00202	0.00202	0.5	96820	195	96722	4286440	44.27
2010	38	0.00096	0.00096	0.5	96624	92	96578	4189718	43.36
2010	39	0.00106	0.00106	0.5	96532	102	96481	4093140	42.40
2010	40	0.00197	0.00197	0.5	96430	190	96335	3996659	41.45
2010	41	0.00173	0.00172	0.5	96240	166	96157	3900324	40.53
2010	42	0.00238	0.00237	0.5	96074	228	95960	3804167	39.60
2010	43	0.00272	0.00271	0.5	95846	260	95716	3708206	38.69
2010	44	0.00173	0.00173	0.5	95586	165	95504	3612490	37.79
2010	45	0.00237	0.00237	0.5	95421	226	95308	3516987	36.86
2010	46	0.00241	0.00241	0.5	95195	229	95081	3421679	35.94
2010	47	0.00309	0.00309	0.5	94966	293	94819	3326598	35.03
2010	48	0.00322	0.00321	0.5	94673	304	94521	3231778	34.14
2010	49	0.00366	0.00365	0.5	94369	345	94196	3137258	33.24
2010	50	0.00247	0.00246	0.5	94024	232	93908	3043061	32.36
2010	51	0.00328	0.00328	0.5	93792	307	93638	2949153	31.44
2010	52	0.00372	0.00371	0.5	93485	347	93311	2855515	30.55
2010	53	0.00478	0.00477	0.5	93138	444	92916	2762204	29.66
2010	54	0.00446	0.00445	0.5	92694	412	92487	2669288	28.80
2010	55	0.00499	0.00498	0.5	92281	459	92052	2576801	27.92
2010	56	0.00709	0.00706	0.5	91822	649	91498	2484749	27.06
2010	57	0.00669	0.00666	0.5	91173	608	90870	2393252	26.25
2010	58	0.00577	0.00575	0.5	90566	521	90305	2302382	25.42
2010	59	0.01008	0.01003	0.5	90045	903	89593	2212077	24.57
2010	60	0.00843	0.00840	0.5	89142	748	88767	2122484	23.81
2010	61	0.00719	0.00717	0.5	88393	633	88076	2033716	23.01
2010	62	0.00872	0.00868	0.5	87760	762	87379	1945640	22.17
2010	63	0.00953	0.00948	0.5	86998	825	86585	1858261	21.36
2010	64	0.01099	0.01093	0.5	86173	942	85702	1771676	20.56
2010	65	0.01585	0.01573	0.5	85231	1341	84561	1685974	19.78
2010	66	0.01230	0.01223	0.5	83890	1026	83377	1601414	19.09
2010	67	0.01476	0.01465	0.5	82864	1214	82258	1518036	18.32
2010	68	0.01487	0.01476	0.5	81651	1205	81048	1435779	17.58
2010	69	0.01731	0.01716	0.5	80445	1381	79755	1354730	16.84
2010	70	0.01859	0.01842	0.5	79065	1456	78337	1274975	16.13
2010	71	0.01689	0.01675	0.5	77609	1300	76959	1196639	15.42
2010	72	0.02124	0.02101	0.5	76309	1604	75507	1119680	14.67
2010	73	0.01970	0.01951	0.5	74705	1457	73977	1044173	13.98
2010	74	0.03027	0.02982	0.5	73248	2184	72156	970196	13.25
2010	75	0.02814	0.02775	0.5	71064	1972	70078	898040	12.64
2010	76	0.02988	0.02944	0.5	69091	2034	68074	827963	11.98
2010	77	0.03226	0.03175	0.5	67057	2129	65993	759888	11.33
2010	78	0.04111	0.04029	0.5	64928	2616	63621	693895	10.69
2010	79	0.04276	0.04187	0.5	62313	2609	61008	630275	10.11
2010	80	0.04576	0.04473	0.5	59704	2671	58368	569267	9.53
2010	81	0.05140	0.05012	0.5	57033	2858	55604	510898	8.96
2010	82	0.05772	0.05610	0.5	54175	3039	52655	455294	8.40
2010	83	0.06477	0.06274	0.5	51136	3208	49531	402639	7.87
2010	84	0.07264	0.07010	0.5	47927	3360	46248	353108	7.37
2010	85	0.08141	0.07822	0.5	44568	3486	42825	306860	6.89
2010	86	0.09115	0.08717	0.5	41082	3581	39291	264036	6.43
2010	87	0.10195	0.09701	0.5	37500	3638	35681	224745	5.99
2010	88	0.11391	0.10777	0.5	33863	3650	32038	189063	5.58
2010	89	0.12711	0.11952	0.5	30213	3611	28408	157025	5.20
2010	90	0.14164	0.13228	0.5	26602	3519	24843	128618	4.83
2010	91	0.15758	0.14607	0.5	23083	3372	21397	103775	4.50
2010	92	0.17500	0.16092	0.5	19711	3172	18126	82378	4.18
2010	93	0.19396	0.17681	0.5	16540	2924	15077	64252	3.88
2010	94	0.21450	0.19372	0.5	13615	2638	12296	49175	3.61
2010	95	0.23664	0.21160	0.5	10978	2323	9816	36878	3.36
2010	96	0.26039	0.23039	0.5	8655	1994	7658	27062	3.13
2010	97	0.28570	0.24999	0.5	6661	1665	5828	19404	2.91
2010	98	0.31252	0.27029	0.5	4996	1350	4321	13576	2.72
2010	99	0.34074	0.29114	0.5	3645	1061	3115	9256	2.54
2010	100	0.37021	0.31239	0.5	2584	807	2180	6141	2.38
2010	101	0.40077	0.33387	0.5	1777	593	1480	3960	2.23
2010	102	0.43220	0.35540	0.5	1184	421	973	2480	2.10
2010	103	0.46427	0.37680	0.5	763	287	619	1507	1.97
2010	104	0.49672	0.39790	0.5	475	189	381	888	1.87
2010	105	0.52927	0.41851	0.5	286	120	226	507	1.77
2010	106	0.56163	0.43850	0.5	166	73	130	280	1.68
2010	107	0.59355	0.45771	0.5	93	43	72	150	1.61
2010	108	0.62475	0.47605	0.5	51	24	39	78	1.54
2010	109	0.65501	0.49341	0.5	27	13	20	40	1.49
2010	110+	0.68410	1.00000	1.46	13	13	20	20	1.46
2011	0	0.00626	0.00623	0.07	100000	623	99418	7930389	79.30
2011	1	0.00051	0.00051	0.5	99377	50	99352	7830971	78.80
2011	2	0.00025	0.00025	0.5	99327	25	99314	7731619	77.84
2011	3	0.00016	0.00016	0.5	99302	16	99294	7632305	76.86
2011	4	0.00008	0.00008	0.5	99286	8	99282	7533011	75.87
2011	5	0.00034	0.00034	0.5	99277	33	99261	7433729	74.88
2011	6	0.00017	0.00017	0.5	99244	17	99236	7334468	73.90
2011	7	0.00018	0.00018	0.5	99227	17	99218	7235233	72.92
2011	8	0.00009	0.00009	0.5	99210	9	99205	7136014	71.93
2011	9	0.00009	0.00009	0.5	99201	9	99196	7036809	70.94
2011	10	0.00018	0.00018	0.5	99192	18	99182	6937613	69.94
2011	11	0.00046	0.00046	0.5	99173	45	99151	6838430	68.95
2011	12	0.00000	0.00000	0.5	99128	0	99128	6739280	67.99
2011	13	0.00047	0.00047	0.5	99128	46	99105	6640152	66.99
2011	14	0.00028	0.00028	0.5	99082	28	99068	6541047	66.02
2011	15	0.00037	0.00037	0.5	99054	36	99036	6441979	65.03
2011	16	0.00072	0.00072	0.5	99018	72	98982	6342943	64.06
2011	17	0.00071	0.00071	0.5	98946	70	98911	6243961	63.10
2011	18	0.00043	0.00043	0.5	98876	43	98854	6145050	62.15
2011	19	0.00070	0.00070	0.5	98833	69	98798	6046196	61.18
2011	20	0.00122	0.00122	0.5	98764	120	98704	5947397	60.22
2011	21	0.00059	0.00059	0.5	98644	58	98615	5848693	59.29
2011	22	0.00147	0.00146	0.5	98586	144	98514	5750078	58.33
2011	23	0.00079	0.00079	0.5	98442	78	98403	5651565	57.41
2011	24	0.00080	0.00080	0.5	98364	79	98324	5553162	56.46
2011	25	0.00089	0.00089	0.5	98285	88	98241	5454838	55.50
2011	26	0.00125	0.00124	0.5	98197	122	98136	5356597	54.55
2011	27	0.00090	0.00090	0.5	98075	88	98031	5258461	53.62
2011	28	0.00144	0.00144	0.5	97987	141	97916	5160430	52.66
2011	29	0.00089	0.00089	0.5	97845	87	97802	5062514	51.74
2011	30	0.00143	0.00143	0.5	97758	140	97688	4964712	50.79
2011	31	0.00074	0.00074	0.5	97618	72	97582	4867024	49.86
2011	32	0.00135	0.00135	0.5	97546	132	97480	4769442	48.89
2011	33	0.00101	0.00101	0.5	97414	99	97365	4671962	47.96
2011	34	0.00083	0.00083	0.5	97316	81	97275	4574597	47.01
2011	35	0.00170	0.00170	0.5	97235	165	97153	4477321	46.05
2011	36	0.00098	0.00098	0.5	97070	95	97022	4380169	45.12
2011	37	0.00157	0.00156	0.5	96975	152	96899	4283146	44.17
2011	38	0.00133	0.00133	0.5	96823	129	96759	4186247	43.24
2011	39	0.00227	0.00227	0.5	96695	219	96585	4089488	42.29
2011	40	0.00146	0.00146	0.5	96475	141	96405	3992903	41.39
2011	41	0.00157	0.00157	0.5	96335	151	96259	3896498	40.45
2011	42	0.00222	0.00222	0.5	96184	214	96077	3800239	39.51
2011	43	0.00170	0.00170	0.5	95970	163	95888	3704162	38.60
2011	44	0.00274	0.00274	0.5	95807	262	95676	3608274	37.66
2011	45	0.00273	0.00273	0.5	95544	260	95414	3512598	36.76
2011	46	0.00228	0.00228	0.5	95284	217	95175	3417184	35.86
2011	47	0.00331	0.00330	0.5	95067	314	94910	3322009	34.94
2011	48	0.00381	0.00380	0.5	94753	360	94573	3227099	34.06
