SD: South Dakota, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00020	0.00098	3.56	99092	98	495319	6875803	69.39
2006	15-19	0.00077	0.00384	2.7	98994	380	494096	6380484	64.45
2006	20-24	0.00110	0.00549	2.31	98614	541	491613	5886388	59.69
2006	25-29	0.00092	0.00458	2.95	98073	449	489445	5394775	55.01
2006	30-34	0.00131	0.00653	2.43	97624	638	486484	4905330	50.25
2006	35-39	0.00156	0.00777	2.86	96986	754	483318	4418847	45.56
2006	40-44	0.00209	0.01038	2.48	96233	999	478647	3935529	40.90
2006	45-49	0.00311	0.01544	2.75	95233	1470	472851	3456881	36.30
2006	50-54	0.00417	0.02066	2.52	93763	1937	464015	2984030	31.83
2006	55-59	0.00670	0.03297	2.7	91826	3027	452172	2520015	27.44
2006	60-64	0.01021	0.04988	2.71	88799	4430	433848	2067842	23.29
2006	65-69	0.01508	0.07276	2.6	84369	6139	407117	1633994	19.37
2006	70-74	0.02261	0.10741	2.68	78230	8402	371656	1226878	15.68
2006	75-79	0.03602	0.16550	2.55	69828	11556	320866	855221	12.25
2006	80-84	0.06038	0.26402	2.62	58272	15385	254788	534355	9.17
2006	85-89	0.10861	0.42751	2.51	42887	18335	168804	279567	6.52
2006	90-94	0.18645	0.62231	2.33	24552	15279	81948	110763	4.51
2006	95-99	0.29960	0.79734	2.07	9273	7394	24679	28816	3.11
2006	100-104	0.44346	0.90965	1.76	1879	1709	3855	4136	2.20
2006	105-109	0.59937	0.96241	1.47	170	163	273	281	1.66
2006	110+	0.72176	1.00000	1.39	6	6	9	9	1.39
2007	0	0.00675	0.00671	0.07	100000	671	99374	7931449	79.31
2007	1-4	0.00040	0.00160	1.52	99329	159	396922	7832075	78.85
2007	5-9	0.00023	0.00114	2.76	99170	113	495596	7435154	74.97
2007	10-14	0.00020	0.00100	3.11	99057	99	495098	6939558	70.06
2007	15-19	0.00081	0.00402	2.78	98958	398	493907	6444460	65.12
2007	20-24	0.00075	0.00376	2.71	98560	370	491951	5950553	60.38
2007	25-29	0.00117	0.00583	2.69	98189	572	489627	5458602	55.59
2007	30-34	0.00084	0.00417	2.65	97617	407	487128	4968975	50.90
2007	35-39	0.00100	0.00497	2.71	97210	483	484947	4481846	46.10
2007	40-44	0.00191	0.00952	2.74	96727	921	481553	3996899	41.32
2007	45-49	0.00295	0.01465	2.76	95807	1403	475888	3515347	36.69
2007	50-54	0.00404	0.02003	2.61	94403	1891	467489	3039459	32.20
2007	55-59	0.00598	0.02945	2.57	92512	2725	455931	2571970	27.80
2007	60-64	0.01009	0.04928	2.59	89788	4424	438294	2116039	23.57
2007	65-69	0.01544	0.07430	2.48	85363	6343	410840	1677745	19.65
2007	70-74	0.02311	0.10977	2.72	79021	8674	375308	1266905	16.03
2007	75-79	0.03423	0.15839	2.65	70346	11142	325503	891597	12.67
2007	80-84	0.05488	0.24298	2.64	59204	14385	262119	566094	9.56
2007	85-89	0.10102	0.40443	2.54	44819	18126	179432	303975	6.78
2007	90-94	0.17731	0.60362	2.36	26693	16112	90869	124543	4.67
2007	95-99	0.29069	0.78762	2.09	10580	8333	28667	33674	3.18
2007	100-104	0.43742	0.90699	1.77	2247	2038	4659	5006	2.23
2007	105-109	0.59817	0.96241	1.48	209	201	336	347	1.66
2007	110+	0.72461	1.00000	1.38	8	8	11	11	1.38
2008	0	0.00856	0.00849	0.07	100000	849	99212	7901576	79.02
2008	1-4	0.00029	0.00114	2.06	99151	113	396384	7802364	78.69
2008	5-9	0.00009	0.00047	3.12	99038	46	495102	7405980	74.78
2008	10-14	0.00015	0.00074	2.74	98992	73	494792	6910878	69.81
2008	15-19	0.00080	0.00397	2.69	98918	393	493684	6416085	64.86
2008	20-24	0.00107	0.00536	2.7	98525	528	491413	5922401	60.11
2008	25-29	0.00087	0.00435	2.57	97997	427	488952	5430988	55.42
2008	30-34	0.00116	0.00577	2.63	97571	563	486521	4942036	50.65
2008	35-39	0.00144	0.00715	2.47	97007	694	483284	4455515	45.93
2008	40-44	0.00212	0.01056	2.85	96313	1017	479384	3972231	41.24
2008	45-49	0.00302	0.01498	2.73	95297	1428	473247	3492847	36.65
2008	50-54	0.00354	0.01757	2.6	93869	1649	465390	3019600	32.17
2008	55-59	0.00637	0.03139	2.66	92220	2895	454325	2554210	27.70
2008	60-64	0.00897	0.04391	2.58	89325	3923	437116	2099885	23.51
2008	65-69	0.01574	0.07596	2.72	85402	6487	412200	1662770	19.47
2008	70-74	0.02248	0.10657	2.58	78915	8410	374189	1250570	15.85
2008	75-79	0.03526	0.16226	2.54	70505	11440	324420	876381	12.43
2008	80-84	0.05922	0.25947	2.62	59065	15325	258788	551960	9.35
2008	85-89	0.10458	0.41500	2.51	43739	18152	173565	293172	6.70
2008	90-94	0.17793	0.60421	2.34	25587	15460	86886	119607	4.67
2008	95-99	0.28598	0.78121	2.1	10127	7911	27664	32721	3.23
2008	100-104	0.42623	0.90040	1.79	2216	1995	4681	5057	2.28
2008	105-109	0.58192	0.95856	1.5	221	212	364	376	1.71
2008	110+	0.70638	1.00000	1.42	9	9	13	13	1.42
2009	0	0.00679	0.00675	0.07	100000	675	99370	7927556	79.28
2009	1-4	0.00026	0.00103	1.42	99325	102	397036	7828186	78.81
2009	5-9	0.00024	0.00119	2.3	99223	118	495794	7431150	74.89
2009	10-14	0.00026	0.00130	3.07	99104	129	495274	6935356	69.98
2009	15-19	0.00101	0.00504	2.7	98976	498	493730	6440082	65.07
2009	20-24	0.00111	0.00555	2.89	98477	547	491230	5946351	60.38
2009	25-29	0.00099	0.00494	2.51	97930	483	488448	5455121	55.70
2009	30-34	0.00110	0.00550	2.81	97447	536	486063	4966673	50.97
2009	35-39	0.00171	0.00853	2.72	96911	826	482668	4480611	46.23
2009	40-44	0.00192	0.00956	2.72	96085	918	478327	3997942	41.61
2009	45-49	0.00323	0.01603	2.57	95166	1526	472118	3519615	36.98
2009	50-54	0.00388	0.01925	2.62	93641	1802	463924	3047497	32.54
2009	55-59	0.00593	0.02921	2.59	91839	2682	452716	2583574	28.13
2009	60-64	0.00982	0.04799	2.68	89156	4279	435858	2130857	23.90
2009	65-69	0.01478	0.07135	2.57	84877	6056	409694	1695000	19.97
2009	70-74	0.01983	0.09447	2.51	78821	7446	375591	1285306	16.31
2009	75-79	0.03414	0.15793	2.63	71375	11272	330146	909715	12.75
2009	80-84	0.05482	0.24267	2.64	60103	14585	266070	579569	9.64
2009	85-89	0.09957	0.39966	2.53	45518	18191	182709	313498	6.89
2009	90-94	0.17219	0.59195	2.36	27326	16176	93940	130790	4.79
2009	95-99	0.27849	0.77179	2.11	11150	8606	30901	36850	3.30
2009	100-104	0.41534	0.89376	1.81	2545	2274	5476	5949	2.34
2009	105-109	0.56721	0.95476	1.53	270	258	455	473	1.75
2009	110+	0.68954	1.00000	1.45	12	12	18	18	1.45
2010	0	0.00698	0.00693	0.07	100000	693	99354	7930432	79.30
2010	1-4	0.00025	0.00101	1.16	99307	100	396941	7831078	78.86
2010	5-9	0.00016	0.00082	2.97	99206	81	495866	7434137	74.94
2010	10-14	0.00026	0.00130	2.79	99125	129	495341	6938271	70.00
2010	15-19	0.00084	0.00420	2.72	98996	416	494034	6442930	65.08
2010	20-24	0.00074	0.00371	2.37	98580	365	491940	5948896	60.35
2010	25-29	0.00114	0.00566	2.42	98215	556	489637	5456956	55.56
2010	30-34	0.00117	0.00582	2.58	97659	568	486919	4967319	50.86
2010	35-39	0.00137	0.00680	2.41	97091	660	483741	4480400	46.15
2010	40-44	0.00210	0.01046	2.54	96430	1009	479672	3996659	41.45
2010	45-49	0.00295	0.01464	2.72	95421	1397	473926	3516987	36.86
2010	50-54	0.00374	0.01853	2.79	94024	1743	466260	3043061	32.36
2010	55-59	0.00691	0.03402	2.74	92281	3140	454317	2576801	27.92
2010	60-64	0.00896	0.04387	2.65	89142	3911	436509	2122484	23.81
2010	65-69	0.01500	0.07235	2.54	85231	6166	410999	1685974	19.78
2010	70-74	0.02123	0.10120	2.7	79065	8001	376935	1274975	16.13
2010	75-79	0.03455	0.15986	2.66	71064	11360	328773	898040	12.64
2010	80-84	0.05768	0.25352	2.61	59704	15136	262406	569267	9.53
2010	85-89	0.10079	0.40311	2.52	44568	17966	178243	306860	6.89
2010	90-94	0.17031	0.58734	2.36	26602	15624	91739	128618	4.83
2010	95-99	0.27307	0.76461	2.12	10978	8394	30737	36878	3.36
2010	100-104	0.40784	0.88921	1.83	2584	2298	5634	6141	2.38
2010	105-109	0.56015	0.95300	1.54	286	273	487	507	1.77
2010	110+	0.68410	1.00000	1.46	13	13	20	20	1.46
2011	0	0.00626	0.00623	0.07	100000	623	99418	7930389	79.30
2011	1-4	0.00025	0.00101	1.32	99377	100	397242	7830971	78.80
2011	5-9	0.00017	0.00086	1.84	99277	86	496116	7433729	74.88
2011	10-14	0.00028	0.00139	2.64	99192	137	495634	6937613	69.94
2011	15-19	0.00059	0.00293	2.62	99054	290	494582	6441979	65.03
2011	20-24	0.00097	0.00485	2.37	98764	479	492559	5947397	60.22
2011	25-29	0.00107	0.00536	2.53	98285	527	490125	5454838	55.50
2011	30-34	0.00107	0.00535	2.32	97758	523	487391	4964712	50.79
2011	35-39	0.00157	0.00782	2.69	97235	760	484418	4477321	46.05
2011	40-44	0.00194	0.00965	2.77	96475	931	480305	3992903	41.39
2011	45-49	0.00300	0.01491	2.62	95544	1425	474328	3512598	36.76
2011	50-54	0.00434	0.02150	2.7	94120	2024	465942	3038270	32.28
2011	55-59	0.00610	0.03009	2.72	92096	2771	454168	2572328	27.93
2011	60-64	0.00907	0.04441	2.66	89325	3967	437356	2118160	23.71
2011	65-69	0.01467	0.07088	2.61	85358	6050	412337	1680804	19.69
2011	70-74	0.02226	0.10551	2.55	79308	8368	376003	1268467	15.99
2011	75-79	0.03358	0.15547	2.62	70940	11029	328464	892464	12.58
2011	80-84	0.05691	0.25081	2.64	59911	15026	264033	564000	9.41
2011	85-89	0.10387	0.41320	2.53	44885	18547	178552	299966	6.68
2011	90-94	0.18067	0.61056	2.35	26338	16081	89007	121414	4.61
2011	95-99	0.29353	0.79064	2.08	10257	8110	27629	32407	3.16
2011	100-104	0.43817	0.90709	1.77	2147	1948	4446	4778	2.23
2011	105-109	0.59574	0.96172	1.48	200	192	322	333	1.67
2011	110+	0.71968	1.00000	1.39	8	8	11	11	1.39
2012	0	0.00877	0.00870	0.07	100000	870	99193	7912071	79.12
2012	1-4	0.00048	0.00192	1.84	99130	190	396107	7812878	78.81
2012	5-9	0.00017	0.00086	2.66	98939	85	494498	7416771	74.96
2012	10-14	0.00020	0.00101	3.23	98854	100	494096	6922273	70.02
2012	15-19	0.00066	0.00329	2.47	98755	325	492952	6428177	65.09
2012	20-24	0.00094	0.00471	2.73	98430	463	491097	5935225	60.30
2012	25-29	0.00096	0.00480	2.74	97966	470	488768	5444128	55.57
2012	30-34	0.00133	0.00664	2.81	97496	647	486067	4955360	50.83
2012	35-39	0.00162	0.00809	2.74	96849	783	482473	4469294	46.15
2012	40-44	0.00198	0.00984	2.77	96066	945	478223	3986821	41.50
2012	45-49	0.00299	0.01484	2.64	95121	1412	472277	3508598	36.89
2012	50-54	0.00475	0.02349	2.65	93709	2201	463375	3036321	32.40
2012	55-59	0.00606	0.02986	2.65	91508	2732	451121	2572946	28.12
2012	60-64	0.00893	0.04371	2.6	88775	3881	434564	2121824	23.90
2012	65-69	0.01466	0.07089	2.66	84895	6018	410405	1687261	19.87
2012	70-74	0.02223	0.10567	2.67	78877	8335	374968	1276856	16.19
2012	75-79	0.03396	0.15712	2.63	70542	11084	326413	901887	12.79
2012	80-84	0.05317	0.23637	2.65	59458	14054	264307	575474	9.68
2012	85-89	0.09914	0.39864	2.54	45404	18100	182563	311167	6.85
2012	90-94	0.17513	0.59894	2.36	27304	16354	93382	128604	4.71
2012	95-99	0.28725	0.78330	2.1	10951	8578	29862	35222	3.22
2012	100-104	0.43103	0.90324	1.78	2373	2143	4973	5360	2.26
2012	105-109	0.58800	0.95997	1.49	230	220	375	388	1.69
2012	110+	0.71199	1.00000	1.4	9	9	13	13	1.40
2013	0	0.00657	0.00653	0.07	100000	653	99390	7971845	79.72
2013	1-4	0.00040	0.00158	1.34	99347	157	396968	7872455	79.24
2013	5-9	0.00013	0.00067	2.78	99189	67	495798	7475487	75.37
2013	10-14	0.00020	0.00100	3.13	99123	99	495428	6979689	70.41
2013	15-19	0.00069	0.00344	2.46	99023	341	494249	6484261	65.48
2013	20-24	0.00099	0.00496	2.57	98682	490	492224	5990011	60.70
2013	25-29	0.00091	0.00453	2.38	98193	445	489797	5497788	55.99
2013	30-34	0.00098	0.00489	2.54	97748	478	487561	5007991	51.23
2013	35-39	0.00162	0.00806	2.47	97270	784	484369	4520430	46.47
2013	40-44	0.00232	0.01152	2.76	96486	1112	479939	4036061	41.83
2013	45-49	0.00304	0.01507	2.56	95374	1437	473364	3556122	37.29
2013	50-54	0.00442	0.02189	2.61	93937	2056	464767	3082758	32.82
2013	55-59	0.00600	0.02955	2.53	91881	2715	452705	2617991	28.49
2013	60-64	0.00882	0.04326	2.77	89166	3857	437232	2165286	24.28
2013	65-69	0.01447	0.06992	2.6	85308	5964	412228	1728054	20.26
2013	70-74	0.02078	0.09916	2.7	79344	7868	378661	1315825	16.58
2013	75-79	0.03376	0.15560	2.48	71476	11121	329406	937165	13.11
2013	80-84	0.05053	0.22581	2.65	60354	13629	269702	607759	10.07
2013	85-89	0.09192	0.37511	2.55	46725	17527	190680	338057	7.23
2013	90-94	0.15983	0.56387	2.39	29198	16464	103009	147377	5.05
2013	95-99	0.26100	0.74863	2.15	12734	9533	36525	44368	3.48
2013	100-104	0.39424	0.88044	1.86	3201	2818	7149	7843	2.45
2013	105-109	0.54586	0.94904	1.56	383	363	665	694	1.81
2013	110+	0.67016	1.00000	1.49	20	20	29	29	1.49
2014	0	0.00582	0.00579	0.06	100000	579	99458	7927211	79.27
2014	1-4	0.00031	0.00124	1.64	99421	123	397393	7827753	78.73
2014	5-9	0.00023	0.00116	2.79	99297	116	496232	7430360	74.83
2014	10-14	0.00018	0.00090	3.01	99182	89	495732	6934128	69.91
2014	15-19	0.00057	0.00283	2.7	99093	280	494819	6438396	64.97
2014	20-24	0.00094	0.00471	2.67	98812	465	492979	5943578	60.15
2014	25-29	0.00094	0.00471	2.46	98347	463	490558	5450599	55.42
2014	30-34	0.00130	0.00648	2.43	97884	635	487790	4960041	50.67
2014	35-39	0.00201	0.01002	2.74	97249	974	484047	4472251	45.99
2014	40-44	0.00255	0.01268	2.49	96275	1221	478315	3988203	41.43
2014	45-49	0.00362	0.01797	2.63	95054	1708	471227	3509888	36.93
2014	50-54	0.00464	0.02296	2.63	93346	2143	461650	3038661	32.55
2014	55-59	0.00638	0.03145	2.84	91203	2868	449811	2577011	28.26
2014	60-64	0.00926	0.04533	2.68	88335	4004	432380	2127200	24.08
2014	65-69	0.01277	0.06200	2.65	84331	5228	409341	1694820	20.10
2014	70-74	0.02114	0.10080	2.71	79102	7974	377215	1285479	16.25
2014	75-79	0.03620	0.16638	2.57	71128	11834	326873	908264	12.77
2014	80-84	0.05416	0.24002	2.63	59294	14232	262748	581391	9.81
2014	85-89	0.09637	0.38926	2.53	45063	17541	182023	318643	7.07
2014	90-94	0.16433	0.57390	2.37	27521	15795	96113	136620	4.96
2014	95-99	0.26421	0.75257	2.14	11727	8825	33402	40507	3.45
2014	100-104	0.39473	0.88039	1.85	2902	2554	6472	7105	2.45
2014	105-109	0.54302	0.94801	1.57	347	329	606	633	1.82
2014	110+	0.66486	1.00000	1.5	18	18	27	27	1.50
2015	0	0.00725	0.00721	0.07	100000	721	99329	7897649	78.98
2015	1-4	0.00031	0.00123	1.91	99279	122	396863	7798320	78.55
2015	5-9	0.00020	0.00099	2.66	99157	98	495556	7401457	74.64
2015	10-14	0.00032	0.00160	3.04	99059	158	494985	6905901	69.72
2015	15-19	0.00081	0.00402	2.79	98901	397	493626	6410916	64.82
2015	20-24	0.00124	0.00617	2.74	98503	608	491142	5917290	60.07
2015	25-29	0.00089	0.00445	2.28	97896	435	488296	5426148	55.43
2015	30-34	0.00154	0.00769	2.55	97460	750	485468	4937852	50.67
2015	35-39	0.00167	0.00829	2.74	96711	802	481738	4452384	46.04
2015	40-44	0.00245	0.01219	2.37	95909	1170	476469	3970645	41.40
2015	45-49	0.00343	0.01699	2.51	94739	1610	469682	3494176	36.88
2015	50-54	0.00481	0.02379	2.7	93129	2215	460543	3024493	32.48
2015	55-59	0.00687	0.03375	2.53	90914	3069	446978	2563950	28.20
2015	60-64	0.00849	0.04158	2.53	87845	3652	430221	2116972	24.10
2015	65-69	0.01337	0.06496	2.83	84193	5469	409100	1686751	20.03
2015	70-74	0.02181	0.10374	2.65	78723	8167	374425	1277651	16.23
2015	75-79	0.03473	0.16068	2.68	70556	11337	326463	903226	12.80
2015	80-84	0.05317	0.23630	2.65	59219	13994	263180	576762	9.74
2015	85-89	0.09791	0.39458	2.54	45226	17845	182256	313582	6.93
2015	90-94	0.17126	0.59015	2.37	27380	16159	94353	131326	4.80
2015	95-99	0.27928	0.77310	2.11	11222	8676	31065	36973	3.29
2015	100-104	0.41866	0.89598	1.81	2546	2281	5449	5908	2.32
2015	105-109	0.57304	0.95635	1.52	265	253	442	459	1.73
2015	110+	0.69686	1.00000	1.44	12	12	17	17	1.44
2016	0	0.00477	0.00475	0.06	100000	475	99555	7900944	79.01
2016	1-4	0.00049	0.00194	1.68	99525	193	397652	7801389	78.39
2016	5-9	0.00013	0.00066	2.12	99332	66	496470	7403737	74.54
2016	10-14	0.00024	0.00122	3.06	99266	121	496096	6907267	69.58
2016	15-19	0.00103	0.00513	2.96	99145	509	494687	6411170	64.66
2016	20-24	0.00109	0.00542	3.18	98636	535	492204	5916483	59.98
2016	25-29	0.00141	0.00703	2.72	98101	690	488930	5424280	55.29
2016	30-34	0.00115	0.00572	3	97412	557	485947	4935349	50.66
2016	35-39	0.00177	0.00883	2.67	96855	856	482278	4449403	45.94
2016	40-44	0.00255	0.01265	2.64	95999	1214	477129	3967125	41.32
2016	45-49	0.00324	0.01609	2.75	94785	1525	470493	3489996	36.82
2016	50-54	0.00447	0.02215	2.7	93260	2065	461540	3019503	32.38
2016	55-59	0.00679	0.03342	2.63	91194	3048	448752	2557963	28.05
2016	60-64	0.00913	0.04466	2.52	88146	3936	430974	2109211	23.93
2016	65-69	0.01310	0.06356	2.66	84210	5353	408509	1678237	19.93
2016	70-74	0.02298	0.10929	2.77	78857	8618	375092	1269728	16.10
2016	75-79	0.03708	0.17005	2.57	70239	11944	322129	894636	12.74
2016	80-84	0.05315	0.23613	2.64	58295	13765	258968	572507	9.82
2016	85-89	0.09607	0.38850	2.54	44530	17300	180078	313539	7.04
2016	90-94	0.16640	0.57904	2.37	27230	15767	94757	133461	4.90
2016	95-99	0.27106	0.76242	2.13	11463	8739	32241	38704	3.38
2016	100-104	0.40834	0.88979	1.83	2723	2423	5934	6463	2.37
2016	105-109	0.56294	0.95385	1.53	300	286	509	529	1.76
2016	110+	0.68819	1.00000	1.45	14	14	20	20	1.45
2017	0	0.00765	0.00760	0.07	100000	760	99293	7877905	78.78
2017	1-4	0.00030	0.00121	2.04	99240	120	396726	7778612	78.38
2017	5-9	0.00028	0.00140	2.67	99120	139	495278	7381886	74.47
2017	10-14	0.00041	0.00203	2.86	98982	201	494480	6886607	69.57
2017	15-19	0.00063	0.00315	2.46	98781	312	493115	6392128	64.71
2017	20-24	0.00083	0.00415	2.69	98469	409	491403	5899013	59.91
2017	25-29	0.00124	0.00618	2.25	98060	606	488636	5407610	55.15
2017	30-34	0.00153	0.00761	2.54	97455	741	485448	4918973	50.47
2017	35-39	0.00183	0.00911	2.48	96713	881	481344	4433525	45.84
2017	40-44	0.00245	0.01218	2.71	95833	1167	476492	3952181	41.24
2017	45-49	0.00382	0.01893	2.56	94666	1792	468950	3475689	36.72
2017	50-54	0.00468	0.02314	2.7	92873	2149	459423	3006739	32.37
2017	55-59	0.00657	0.03234	2.57	90725	2934	446486	2547316	28.08
2017	60-64	0.00944	0.04616	2.58	87790	4053	429148	2100830	23.93
2017	65-69	0.01291	0.06269	2.7	83738	5250	406590	1671682	19.96
2017	70-74	0.02329	0.11025	2.59	78488	8653	371566	1265092	16.12
2017	75-79	0.03442	0.15937	2.68	69835	11130	323387	893527	12.79
2017	80-84	0.05557	0.24545	2.62	58705	14409	259275	570139	9.71
2017	85-89	0.09789	0.39399	2.53	44296	17452	178295	310865	7.02
2017	90-94	0.16573	0.57694	2.37	26844	15487	93452	132570	4.94
2017	95-99	0.26522	0.75382	2.14	11356	8561	32278	39118	3.44
2017	100-104	0.39514	0.88058	1.85	2796	2462	6230	6840	2.45
2017	105-109	0.54267	0.94786	1.57	334	316	583	609	1.83
2017	110+	0.66386	1.00000	1.51	17	17	26	26	1.51
