PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2000-2004,92,0.23586,0.21098,0.5,9749,2057,8720,33167,3.40
SD,m,2000-2004,93,0.25812,0.22862,0.5,7692,1759,6813,24447,3.18
SD,m,2000-2004,94,0.28170,0.24692,0.5,5933,1465,5201,17634,2.97
SD,m,2000-2004,95,0.30655,0.26581,0.5,4468,1188,3874,12433,2.78
SD,m,2000-2004,96,0.33258,0.28516,0.5,3281,936,2813,8559,2.61
SD,m,2000-2004,97,0.35967,0.30485,0.5,2345,715,1988,5746,2.45
SD,m,2000-2004,98,0.38769,0.32474,0.5,1630,529,1366,3758,2.31
SD,m,2000-2004,99,0.41646,0.34469,0.5,1101,379,911,2393,2.17
SD,m,2000-2004,100,0.44582,0.36456,0.5,721,263,590,1482,2.05
SD,m,2000-2004,101,0.47556,0.38421,0.5,458,176,370,892,1.95
SD,m,2000-2004,102,0.50548,0.40350,0.5,282,114,225,521,1.85
SD,m,2000-2004,103,0.53536,0.42231,0.5,168,71,133,296,1.76
SD,m,2000-2004,104,0.56498,0.44053,0.5,97,43,76,163,1.68
SD,m,2000-2004,105,0.59415,0.45807,0.5,54,25,42,87,1.61
SD,m,2000-2004,106,0.62267,0.47483,0.5,29,14,22,46,1.54
SD,m,2000-2004,107,0.65036,0.49077,0.5,15,8,12,23,1.49
SD,m,2000-2004,108,0.67708,0.50583,0.5,8,4,6,11,1.44
SD,m,2000-2004,109,0.70268,0.51999,0.5,4,2,3,5,1.40
SD,m,2000-2004,110+,0.72708,1.00000,1.38,2,2,3,3,1.38
SD,m,2005-2009,0,0.00839,0.00832,0.07,100000,832,99224,7610437,76.10
SD,m,2005-2009,1,0.00066,0.00066,0.5,99168,65,99135,7511213,75.74
SD,m,2005-2009,2,0.00027,0.00027,0.5,99103,27,99089,7412077,74.79
SD,m,2005-2009,3,0.00021,0.00021,0.5,99075,21,99065,7312988,73.81
SD,m,2005-2009,4,0.00047,0.00047,0.5,99054,47,99031,7213924,72.83
SD,m,2005-2009,5,0.00018,0.00018,0.5,99008,18,98999,7114893,71.86
SD,m,2005-2009,6,0.00026,0.00026,0.5,98990,26,98977,7015894,70.87
SD,m,2005-2009,7,0.00011,0.00011,0.5,98964,11,98959,6916917,69.89
SD,m,2005-2009,8,0.00026,0.00026,0.5,98953,25,98940,6817958,68.90
SD,m,2005-2009,9,0.00014,0.00014,0.5,98928,14,98921,6719018,67.92
SD,m,2005-2009,10,0.00018,0.00018,0.5,98913,18,98904,6620097,66.93
SD,m,2005-2009,11,0.00018,0.00018,0.5,98896,18,98887,6521193,65.94
SD,m,2005-2009,12,0.00018,0.00018,0.5,98878,18,98869,6422306,64.95
SD,m,2005-2009,13,0.00021,0.00021,0.5,98860,21,98849,6323438,63.96
SD,m,2005-2009,14,0.00060,0.00060,0.5,98839,59,98809,6224589,62.98
SD,m,2005-2009,15,0.00078,0.00078,0.5,98780,77,98741,6125780,62.01
SD,m,2005-2009,16,0.00106,0.00106,0.5,98703,105,98650,6027039,61.06
SD,m,2005-2009,17,0.00105,0.00105,0.5,98598,103,98546,5928388,60.13
SD,m,2005-2009,18,0.00154,0.00153,0.5,98494,151,98419,5829842,59.19
SD,m,2005-2009,19,0.00147,0.00147,0.5,98343,145,98271,5731424,58.28
SD,m,2005-2009,20,0.00108,0.00108,0.5,98198,106,98145,5633153,57.37
SD,m,2005-2009,21,0.00167,0.00167,0.5,98092,164,98010,5535008,56.43
SD,m,2005-2009,22,0.00133,0.00133,0.5,97928,130,97863,5436998,55.52
SD,m,2005-2009,23,0.00150,0.00149,0.5,97798,146,97725,5339135,54.59
SD,m,2005-2009,24,0.00184,0.00184,0.5,97652,180,97562,5241410,53.67
SD,m,2005-2009,25,0.00136,0.00136,0.5,97472,132,97406,5143847,52.77
SD,m,2005-2009,26,0.00137,0.00137,0.5,97340,133,97274,5046441,51.84
SD,m,2005-2009,27,0.00151,0.00151,0.5,97207,146,97134,4949167,50.91
SD,m,2005-2009,28,0.00159,0.00159,0.5,97061,154,96984,4852033,49.99
SD,m,2005-2009,29,0.00169,0.00169,0.5,96907,164,96825,4755049,49.07
SD,m,2005-2009,30,0.00138,0.00138,0.5,96743,134,96676,4658224,48.15
SD,m,2005-2009,31,0.00125,0.00124,0.5,96609,120,96549,4561548,47.22
SD,m,2005-2009,32,0.00109,0.00109,0.5,96489,105,96436,4464999,46.27
SD,m,2005-2009,33,0.00161,0.00161,0.5,96384,155,96306,4368563,45.32
SD,m,2005-2009,34,0.00155,0.00155,0.5,96229,149,96154,4272257,44.40
SD,m,2005-2009,35,0.00177,0.00177,0.5,96080,170,95995,4176103,43.46
SD,m,2005-2009,36,0.00149,0.00149,0.5,95910,142,95839,4080108,42.54
SD,m,2005-2009,37,0.00197,0.00197,0.5,95767,189,95673,3984269,41.60
SD,m,2005-2009,38,0.00188,0.00187,0.5,95579,179,95489,3888596,40.68
SD,m,2005-2009,39,0.00197,0.00197,0.5,95400,188,95306,3793106,39.76
SD,m,2005-2009,40,0.00205,0.00205,0.5,95212,195,95115,3697800,38.84
SD,m,2005-2009,41,0.00290,0.00290,0.5,95017,275,94880,3602686,37.92
SD,m,2005-2009,42,0.00268,0.00267,0.5,94742,253,94615,3507806,37.02
SD,m,2005-2009,43,0.00271,0.00271,0.5,94489,256,94361,3413191,36.12
SD,m,2005-2009,44,0.00246,0.00246,0.5,94233,232,94117,3318830,35.22
SD,m,2005-2009,45,0.00346,0.00346,0.5,94001,325,93839,3224713,34.31
SD,m,2005-2009,46,0.00312,0.00311,0.5,93676,292,93531,3130874,33.42
SD,m,2005-2009,47,0.00375,0.00374,0.5,93385,350,93210,3037343,32.53
SD,m,2005-2009,48,0.00349,0.00349,0.5,93035,325,92873,2944133,31.65
SD,m,2005-2009,49,0.00522,0.00521,0.5,92711,483,92469,2851260,30.75
SD,m,2005-2009,50,0.00441,0.00440,0.5,92228,406,92025,2758791,29.91
SD,m,2005-2009,51,0.00464,0.00463,0.5,91822,425,91610,2666766,29.04
SD,m,2005-2009,52,0.00504,0.00503,0.5,91397,460,91167,2575157,28.18
SD,m,2005-2009,53,0.00554,0.00553,0.5,90937,502,90686,2483990,27.32
SD,m,2005-2009,54,0.00579,0.00577,0.5,90435,522,90174,2393304,26.46
SD,m,2005-2009,55,0.00644,0.00642,0.5,89913,577,89624,2303130,25.62
SD,m,2005-2009,56,0.00654,0.00652,0.5,89335,583,89044,2213506,24.78
SD,m,2005-2009,57,0.00777,0.00774,0.5,88753,687,88409,2124461,23.94
SD,m,2005-2009,58,0.00943,0.00938,0.5,88066,826,87653,2036052,23.12
SD,m,2005-2009,59,0.00885,0.00881,0.5,87239,768,86855,1948400,22.33
SD,m,2005-2009,60,0.01051,0.01045,0.5,86471,904,86019,1861544,21.53
SD,m,2005-2009,61,0.01153,0.01147,0.5,85567,981,85077,1775525,20.75
SD,m,2005-2009,62,0.01083,0.01077,0.5,84586,911,84131,1690448,19.98
SD,m,2005-2009,63,0.01389,0.01380,0.5,83676,1154,83098,1606318,19.20
SD,m,2005-2009,64,0.01360,0.01351,0.5,82521,1115,81964,1523219,18.46
SD,m,2005-2009,65,0.01781,0.01765,0.5,81406,1437,80688,1441256,17.70
SD,m,2005-2009,66,0.01888,0.01870,0.5,79969,1496,79221,1360568,17.01
SD,m,2005-2009,67,0.01616,0.01603,0.5,78474,1258,77845,1281346,16.33
SD,m,2005-2009,68,0.01893,0.01875,0.5,77216,1448,76492,1203502,15.59
SD,m,2005-2009,69,0.01969,0.01950,0.5,75768,1478,75029,1127010,14.87
SD,m,2005-2009,70,0.02263,0.02238,0.5,74290,1663,73459,1051981,14.16
SD,m,2005-2009,71,0.02658,0.02623,0.5,72628,1905,71675,978522,13.47
SD,m,2005-2009,72,0.02439,0.02409,0.5,70722,1704,69870,906847,12.82
SD,m,2005-2009,73,0.03107,0.03059,0.5,69019,2111,67963,836977,12.13
SD,m,2005-2009,74,0.03361,0.03306,0.5,66907,2212,65801,769014,11.49
SD,m,2005-2009,75,0.03944,0.03868,0.5,64695,2502,63444,703213,10.87
SD,m,2005-2009,76,0.04079,0.03997,0.5,62193,2486,60950,639769,10.29
SD,m,2005-2009,77,0.04274,0.04184,0.5,59707,2498,58458,578819,9.69
SD,m,2005-2009,78,0.05243,0.05109,0.5,57209,2923,55747,520361,9.10
SD,m,2005-2009,79,0.05413,0.05271,0.5,54286,2861,52855,464614,8.56
SD,m,2005-2009,80,0.06125,0.05943,0.5,51424,3056,49896,411759,8.01
SD,m,2005-2009,81,0.06914,0.06683,0.5,48368,3232,46752,361862,7.48
SD,m,2005-2009,82,0.07795,0.07502,0.5,45136,3386,43443,315110,6.98
SD,m,2005-2009,83,0.08778,0.08409,0.5,41750,3511,39994,271668,6.51
SD,m,2005-2009,84,0.09871,0.09407,0.5,38239,3597,36441,231673,6.06
SD,m,2005-2009,85,0.11084,0.10502,0.5,34642,3638,32823,195233,5.64
SD,m,2005-2009,86,0.12426,0.11699,0.5,31004,3627,29190,162410,5.24
SD,m,2005-2009,87,0.13904,0.13001,0.5,27377,3559,25597,133220,4.87
SD,m,2005-2009,88,0.15528,0.14409,0.5,23818,3432,22102,107622,4.52
SD,m,2005-2009,89,0.17303,0.15925,0.5,20386,3246,18762,85521,4.20
SD,m,2005-2009,90,0.19234,0.17547,0.5,17139,3007,15636,66758,3.90
SD,m,2005-2009,91,0.21326,0.19271,0.5,14132,2723,12770,51123,3.62
SD,m,2005-2009,92,0.23579,0.21092,0.5,11408,2406,10205,38353,3.36
SD,m,2005-2009,93,0.25991,0.23001,0.5,9002,2071,7967,28147,3.13
SD,m,2005-2009,94,0.28557,0.24989,0.5,6932,1732,6066,20180,2.91
SD,m,2005-2009,95,0.31270,0.27042,0.5,5199,1406,4496,14115,2.71
SD,m,2005-2009,96,0.34117,0.29146,0.5,3793,1106,3241,9618,2.54
SD,m,2005-2009,97,0.37084,0.31284,0.5,2688,841,2267,6378,2.37
SD,m,2005-2009,98,0.40152,0.33439,0.5,1847,618,1538,4111,2.23
SD,m,2005-2009,99,0.43299,0.35593,0.5,1229,438,1011,2572,2.09
SD,m,2005-2009,100,0.46501,0.37729,0.5,792,299,642,1562,1.97
SD,m,2005-2009,101,0.49731,0.39828,0.5,493,196,395,919,1.86
SD,m,2005-2009,102,0.52965,0.41875,0.5,297,124,235,524,1.77
SD,m,2005-2009,103,0.56173,0.43856,0.5,172,76,135,290,1.68
SD,m,2005-2009,104,0.59331,0.45757,0.5,97,44,75,155,1.60
SD,m,2005-2009,105,0.62413,0.47569,0.5,53,25,40,81,1.54
SD,m,2005-2009,106,0.65398,0.49283,0.5,28,14,21,41,1.47
SD,m,2005-2009,107,0.68267,0.50895,0.5,14,7,10,20,1.42
SD,m,2005-2009,108,0.71003,0.52400,0.5,7,4,5,9,1.38
SD,m,2005-2009,109,0.73594,0.53798,0.5,3,2,2,4,1.34
SD,m,2005-2009,110+,0.76032,1.00000,1.32,2,2,2,2,1.32
SD,m,2010-2014,0,0.00751,0.00746,0.07,100000,746,99303,7678712,76.79
SD,m,2010-2014,1,0.00066,0.00066,0.5,99254,65,99222,7579409,76.36
SD,m,2010-2014,2,0.00029,0.00029,0.5,99189,29,99175,7480188,75.41
SD,m,2010-2014,3,0.00036,0.00036,0.5,99160,35,99142,7381013,74.44
SD,m,2010-2014,4,0.00026,0.00026,0.5,99125,26,99112,7281871,73.46
SD,m,2010-2014,5,0.00029,0.00029,0.5,99099,29,99084,7182759,72.48
SD,m,2010-2014,6,0.00003,0.00003,0.5,99070,3,99068,7083674,71.50
SD,m,2010-2014,7,0.00030,0.00030,0.5,99067,30,99052,6984606,70.50
SD,m,2010-2014,8,0.00017,0.00017,0.5,99037,17,99029,6885554,69.53
SD,m,2010-2014,9,0.00017,0.00017,0.5,99020,17,99012,6786526,68.54
SD,m,2010-2014,10,0.00007,0.00007,0.5,99003,7,98999,6687514,67.55
SD,m,2010-2014,11,0.00039,0.00039,0.5,98996,39,98977,6588515,66.55
SD,m,2010-2014,12,0.00018,0.00018,0.5,98957,18,98949,6489538,65.58
SD,m,2010-2014,13,0.00029,0.00029,0.5,98940,28,98926,6390589,64.59
SD,m,2010-2014,14,0.00039,0.00039,0.5,98912,39,98892,6291664,63.61
SD,m,2010-2014,15,0.00086,0.00086,0.5,98873,85,98830,6192772,62.63
SD,m,2010-2014,16,0.00088,0.00088,0.5,98788,87,98744,6093941,61.69
SD,m,2010-2014,17,0.00070,0.00070,0.5,98701,69,98666,5995197,60.74
SD,m,2010-2014,18,0.00103,0.00103,0.5,98632,102,98581,5896531,59.78
SD,m,2010-2014,19,0.00090,0.00090,0.5,98530,89,98486,5797950,58.84
SD,m,2010-2014,20,0.00134,0.00134,0.5,98441,132,98375,5699464,57.90
SD,m,2010-2014,21,0.00126,0.00126,0.5,98309,124,98247,5601089,56.97
SD,m,2010-2014,22,0.00130,0.00130,0.5,98185,128,98121,5502842,56.05
SD,m,2010-2014,23,0.00105,0.00104,0.5,98057,102,98006,5404721,55.12
SD,m,2010-2014,24,0.00146,0.00146,0.5,97955,143,97883,5306715,54.18
SD,m,2010-2014,25,0.00113,0.00113,0.5,97812,110,97756,5208831,53.25
SD,m,2010-2014,26,0.00166,0.00166,0.5,97701,162,97620,5111075,52.31
SD,m,2010-2014,27,0.00133,0.00133,0.5,97539,129,97475,5013455,51.40
SD,m,2010-2014,28,0.00124,0.00124,0.5,97410,121,97350,4915980,50.47
SD,m,2010-2014,29,0.00113,0.00113,0.5,97289,110,97234,4818630,49.53
SD,m,2010-2014,30,0.00153,0.00152,0.5,97179,148,97105,4721396,48.58
SD,m,2010-2014,31,0.00172,0.00172,0.5,97031,167,96948,4624291,47.66
SD,m,2010-2014,32,0.00142,0.00142,0.5,96864,137,96796,4527343,46.74
SD,m,2010-2014,33,0.00145,0.00144,0.5,96727,140,96657,4430547,45.80
SD,m,2010-2014,34,0.00164,0.00164,0.5,96587,159,96508,4333890,44.87
SD,m,2010-2014,35,0.00205,0.00204,0.5,96429,197,96330,4237382,43.94
SD,m,2010-2014,36,0.00160,0.00159,0.5,96232,153,96155,4141052,43.03
SD,m,2010-2014,37,0.00210,0.00210,0.5,96078,202,95977,4044898,42.10
SD,m,2010-2014,38,0.00185,0.00184,0.5,95876,177,95788,3948920,41.19
SD,m,2010-2014,39,0.00233,0.00233,0.5,95700,223,95588,3853132,40.26
SD,m,2010-2014,40,0.00225,0.00225,0.5,95477,215,95370,3757544,39.36
SD,m,2010-2014,41,0.00210,0.00209,0.5,95262,200,95162,3662174,38.44
SD,m,2010-2014,42,0.00309,0.00309,0.5,95063,293,94916,3567012,37.52
SD,m,2010-2014,43,0.00281,0.00281,0.5,94769,266,94636,3472096,36.64
SD,m,2010-2014,44,0.00301,0.00301,0.5,94503,284,94361,3377460,35.74
SD,m,2010-2014,45,0.00329,0.00329,0.5,94219,310,94064,3283099,34.85
SD,m,2010-2014,46,0.00375,0.00374,0.5,93909,351,93733,3189035,33.96
SD,m,2010-2014,47,0.00398,0.00397,0.5,93558,371,93372,3095302,33.08
SD,m,2010-2014,48,0.00375,0.00374,0.5,93186,349,93012,3001930,32.21
SD,m,2010-2014,49,0.00416,0.00415,0.5,92838,385,92645,2908918,31.33
SD,m,2010-2014,50,0.00471,0.00470,0.5,92452,435,92235,2816273,30.46
SD,m,2010-2014,51,0.00482,0.00481,0.5,92018,442,91797,2724038,29.60
SD,m,2010-2014,52,0.00564,0.00562,0.5,91575,515,91318,2632241,28.74
SD,m,2010-2014,53,0.00569,0.00568,0.5,91061,517,90802,2540923,27.90
SD,m,2010-2014,54,0.00592,0.00591,0.5,90544,535,90276,2450121,27.06
SD,m,2010-2014,55,0.00634,0.00632,0.5,90009,569,89725,2359845,26.22
SD,m,2010-2014,56,0.00693,0.00691,0.5,89440,618,89131,2270120,25.38
SD,m,2010-2014,57,0.00897,0.00893,0.5,88822,793,88426,2180989,24.55
SD,m,2010-2014,58,0.00852,0.00848,0.5,88029,747,87656,2092563,23.77
SD,m,2010-2014,59,0.00986,0.00981,0.5,87282,856,86854,2004907,22.97
SD,m,2010-2014,60,0.01007,0.01002,0.5,86426,866,85993,1918053,22.19
SD,m,2010-2014,61,0.00957,0.00952,0.5,85560,815,85153,1832060,21.41
SD,m,2010-2014,62,0.01093,0.01087,0.5,84745,921,84285,1746908,20.61
SD,m,2010-2014,63,0.01187,0.01180,0.5,83825,989,83330,1662623,19.83
SD,m,2010-2014,64,0.01367,0.01358,0.5,82836,1125,82273,1579293,19.07
SD,m,2010-2014,65,0.01556,0.01544,0.5,81711,1262,81080,1497019,18.32
SD,m,2010-2014,66,0.01536,0.01524,0.5,80449,1226,79836,1415940,17.60
SD,m,2010-2014,67,0.01765,0.01750,0.5,79223,1386,78530,1336104,16.87
SD,m,2010-2014,68,0.01770,0.01755,0.5,77836,1366,77154,1257574,16.16
SD,m,2010-2014,69,0.01900,0.01882,0.5,76471,1439,75751,1180421,15.44
SD,m,2010-2014,70,0.02102,0.02080,0.5,75031,1560,74251,1104670,14.72
SD,m,2010-2014,71,0.02486,0.02455,0.5,73471,1804,72569,1030419,14.02
SD,m,2010-2014,72,0.02568,0.02535,0.5,71667,1817,70759,957849,13.37
SD,m,2010-2014,73,0.02774,0.02736,0.5,69850,1911,68895,887091,12.70
SD,m,2010-2014,74,0.03245,0.03193,0.5,67939,2169,66855,818196,12.04
SD,m,2010-2014,75,0.03388,0.03332,0.5,65770,2191,64674,751342,11.42
SD,m,2010-2014,76,0.03639,0.03574,0.5,63578,2272,62442,686667,10.80
SD,m,2010-2014,77,0.04393,0.04299,0.5,61306,2635,59988,624225,10.18
SD,m,2010-2014,78,0.04497,0.04398,0.5,58671,2581,57380,564237,9.62
SD,m,2010-2014,79,0.04916,0.04798,0.5,56090,2691,54744,506856,9.04
SD,m,2010-2014,80,0.05371,0.05231,0.5,53399,2793,52002,452112,8.47
SD,m,2010-2014,81,0.06099,0.05919,0.5,50606,2995,49108,400109,7.91
SD,m,2010-2014,82,0.06919,0.06688,0.5,47610,3184,46019,351001,7.37
SD,m,2010-2014,83,0.07839,0.07544,0.5,44427,3351,42751,304983,6.86
SD,m,2010-2014,84,0.08871,0.08494,0.5,41075,3489,39331,262232,6.38
SD,m,2010-2014,85,0.10023,0.09545,0.5,37586,3588,35792,222901,5.93
SD,m,2010-2014,86,0.11307,0.10702,0.5,33999,3638,32179,187109,5.50
SD,m,2010-2014,87,0.12731,0.11969,0.5,30360,3634,28543,154929,5.10
SD,m,2010-2014,88,0.14306,0.13351,0.5,26726,3568,24942,126386,4.73
SD,m,2010-2014,89,0.16040,0.14849,0.5,23158,3439,21439,101444,4.38
SD,m,2010-2014,90,0.17940,0.16464,0.5,19719,3247,18096,80005,4.06
SD,m,2010-2014,91,0.20012,0.18192,0.5,16473,2997,14975,61909,3.76
SD,m,2010-2014,92,0.22258,0.20029,0.5,13476,2699,12127,46934,3.48
SD,m,2010-2014,93,0.24678,0.21968,0.5,10777,2367,9593,34808,3.23
SD,m,2010-2014,94,0.27270,0.23998,0.5,8410,2018,7400,25215,3.00
SD,m,2010-2014,95,0.30025,0.26106,0.5,6391,1669,5557,17814,2.79
SD,m,2010-2014,96,0.32932,0.28276,0.5,4723,1335,4055,12257,2.60
SD,m,2010-2014,97,0.35976,0.30491,0.5,3387,1033,2871,8202,2.42
SD,m,2010-2014,98,0.39137,0.32732,0.5,2355,771,1969,5331,2.26
SD,m,2010-2014,99,0.42392,0.34978,0.5,1584,554,1307,3361,2.12
SD,m,2010-2014,100,0.45714,0.37209,0.5,1030,383,838,2055,1.99
SD,m,2010-2014,101,0.49075,0.39406,0.5,647,255,519,1216,1.88
SD,m,2010-2014,102,0.52444,0.41549,0.5,392,163,310,697,1.78
SD,m,2010-2014,103,0.55791,0.43623,0.5,229,100,179,387,1.69
SD,m,2010-2014,104,0.59087,0.45612,0.5,129,59,100,207,1.61
SD,m,2010-2014,105,0.62302,0.47504,0.5,70,33,54,108,1.54
SD,m,2010-2014,106,0.65413,0.49292,0.5,37,18,28,54,1.47
SD,m,2010-2014,107,0.68398,0.50967,0.5,19,10,14,26,1.42
SD,m,2010-2014,108,0.71238,0.52528,0.5,9,5,7,13,1.37
SD,m,2010-2014,109,0.73920,0.53972,0.5,4,2,3,6,1.33
SD,m,2010-2014,110+,0.76435,1.00000,1.31,2,2,3,3,1.31
SD,m,2015-2017,0,0.00827,0.00821,0.07,100000,821,99234,7623273,76.23
SD,m,2015-2017,1,0.00042,0.00042,0.5,99179,41,99158,7524038,75.86
SD,m,2015-2017,2,0.00047,0.00047,0.5,99138,47,99114,7424880,74.89
SD,m,2015-2017,3,0.00021,0.00021,0.5,99091,21,99080,7325766,73.93
SD,m,2015-2017,4,0.00048,0.00048,0.5,99070,48,99046,7226685,72.95
SD,m,2015-2017,5,0.00011,0.00011,0.5,99022,11,99017,7127640,71.98
SD,m,2015-2017,6,0.00022,0.00022,0.5,99011,21,99001,7028623,70.99
SD,m,2015-2017,7,0.00027,0.00027,0.5,98990,27,98977,6929622,70.00
SD,m,2015-2017,8,0.00021,0.00021,0.5,98963,21,98953,6830646,69.02
SD,m,2015-2017,9,0.00027,0.00027,0.5,98942,26,98929,6731693,68.04
SD,m,2015-2017,10,0.00016,0.00016,0.5,98916,16,98908,6632764,67.05
SD,m,2015-2017,11,0.00027,0.00027,0.5,98900,27,98886,6533856,66.07
SD,m,2015-2017,12,0.00028,0.00028,0.5,98873,28,98859,6434969,65.08
SD,m,2015-2017,13,0.00011,0.00011,0.5,98845,11,98840,6336110,64.10
SD,m,2015-2017,14,0.00064,0.00064,0.5,98834,63,98802,6237271,63.11
SD,m,2015-2017,15,0.00069,0.00069,0.5,98770,69,98736,6138469,62.15
SD,m,2015-2017,16,0.00103,0.00103,0.5,98702,102,98651,6039732,61.19
SD,m,2015-2017,17,0.00075,0.00075,0.5,98600,74,98563,5941081,60.25
SD,m,2015-2017,18,0.00159,0.00159,0.5,98527,157,98448,5842518,59.30
SD,m,2015-2017,19,0.00125,0.00124,0.5,98370,122,98309,5744069,58.39
SD,m,2015-2017,20,0.00054,0.00054,0.5,98247,53,98221,5645761,57.46
SD,m,2015-2017,21,0.00145,0.00145,0.5,98194,142,98123,5547540,56.50
SD,m,2015-2017,22,0.00181,0.00181,0.5,98052,177,97964,5449417,55.58
SD,m,2015-2017,23,0.00181,0.00180,0.5,97875,177,97787,5351453,54.68
SD,m,2015-2017,24,0.00200,0.00200,0.5,97699,195,97601,5253666,53.77
SD,m,2015-2017,25,0.00157,0.00157,0.5,97504,153,97427,5156064,52.88
SD,m,2015-2017,26,0.00166,0.00166,0.5,97351,162,97270,5058637,51.96
SD,m,2015-2017,27,0.00135,0.00135,0.5,97189,131,97123,4961367,51.05
SD,m,2015-2017,28,0.00211,0.00211,0.5,97058,205,96955,4864244,50.12
SD,m,2015-2017,29,0.00136,0.00136,0.5,96853,131,96787,4767289,49.22
SD,m,2015-2017,30,0.00180,0.00180,0.5,96722,174,96635,4670501,48.29
SD,m,2015-2017,31,0.00135,0.00135,0.5,96548,130,96483,4573866,47.37
SD,m,2015-2017,32,0.00183,0.00182,0.5,96418,176,96330,4477383,46.44
SD,m,2015-2017,33,0.00203,0.00202,0.5,96242,195,96145,4381053,45.52
SD,m,2015-2017,34,0.00196,0.00196,0.5,96047,188,95953,4284909,44.61
SD,m,2015-2017,35,0.00240,0.00240,0.5,95859,230,95744,4188956,43.70
SD,m,2015-2017,36,0.00152,0.00152,0.5,95629,145,95557,4093212,42.80
SD,m,2015-2017,37,0.00240,0.00240,0.5,95484,229,95369,3997655,41.87
SD,m,2015-2017,38,0.00306,0.00305,0.5,95255,291,95109,3902286,40.97
SD,m,2015-2017,39,0.00238,0.00238,0.5,94964,226,94851,3807177,40.09
SD,m,2015-2017,40,0.00322,0.00322,0.5,94738,305,94586,3712326,39.19
SD,m,2015-2017,41,0.00244,0.00244,0.5,94433,230,94318,3617740,38.31
SD,m,2015-2017,42,0.00278,0.00277,0.5,94203,261,94072,3523422,37.40
SD,m,2015-2017,43,0.00327,0.00327,0.5,93942,307,93788,3429350,36.51
SD,m,2015-2017,44,0.00288,0.00288,0.5,93635,269,93500,3335562,35.62
SD,m,2015-2017,45,0.00379,0.00378,0.5,93365,353,93189,3242062,34.72
SD,m,2015-2017,46,0.00436,0.00435,0.5,93012,404,92810,3148873,33.85
SD,m,2015-2017,47,0.00467,0.00466,0.5,92607,432,92392,3056063,33.00
SD,m,2015-2017,48,0.00379,0.00378,0.5,92176,349,92001,2963672,32.15
SD,m,2015-2017,49,0.00496,0.00495,0.5,91827,455,91600,2871671,31.27
SD,m,2015-2017,50,0.00432,0.00432,0.5,91372,394,91175,2780071,30.43
SD,m,2015-2017,51,0.00526,0.00525,0.5,90978,478,90739,2688896,29.56
SD,m,2015-2017,52,0.00523,0.00521,0.5,90500,472,90265,2598156,28.71
SD,m,2015-2017,53,0.00682,0.00680,0.5,90029,612,89722,2507892,27.86
SD,m,2015-2017,54,0.00601,0.00599,0.5,89416,535,89149,2418169,27.04
SD,m,2015-2017,55,0.00688,0.00686,0.5,88881,610,88576,2329021,26.20
SD,m,2015-2017,56,0.00893,0.00889,0.5,88271,785,87879,2240445,25.38
SD,m,2015-2017,57,0.00814,0.00811,0.5,87486,709,87131,2152566,24.60
SD,m,2015-2017,58,0.00858,0.00854,0.5,86777,741,86406,2065434,23.80
SD,m,2015-2017,59,0.00873,0.00870,0.5,86036,748,85662,1979028,23.00
SD,m,2015-2017,60,0.00956,0.00951,0.5,85288,811,84882,1893366,22.20
SD,m,2015-2017,61,0.01152,0.01146,0.5,84476,968,83992,1808484,21.41
SD,m,2015-2017,62,0.01049,0.01044,0.5,83509,872,83073,1724492,20.65
SD,m,2015-2017,63,0.01202,0.01195,0.5,82637,987,82143,1641419,19.86
SD,m,2015-2017,64,0.01275,0.01267,0.5,81649,1034,81132,1559276,19.10
SD,m,2015-2017,65,0.01293,0.01285,0.5,80615,1036,80097,1478144,18.34
SD,m,2015-2017,66,0.01313,0.01304,0.5,79579,1038,79060,1398047,17.57
SD,m,2015-2017,67,0.01669,0.01655,0.5,78541,1300,77891,1318987,16.79
SD,m,2015-2017,68,0.01758,0.01742,0.5,77241,1346,76568,1241096,16.07
SD,m,2015-2017,69,0.01913,0.01895,0.5,75895,1438,75176,1164527,15.34
SD,m,2015-2017,70,0.02063,0.02042,0.5,74457,1521,73697,1089351,14.63
SD,m,2015-2017,71,0.02343,0.02316,0.5,72937,1689,72092,1015654,13.93
SD,m,2015-2017,72,0.02877,0.02837,0.5,71247,2021,70237,943562,13.24
SD,m,2015-2017,73,0.03101,0.03053,0.5,69226,2114,68170,873325,12.62
SD,m,2015-2017,74,0.03386,0.03329,0.5,67113,2234,65996,805156,12.00
SD,m,2015-2017,75,0.03592,0.03529,0.5,64878,2289,63734,739160,11.39
SD,m,2015-2017,76,0.03777,0.03707,0.5,62589,2320,61429,675427,10.79
SD,m,2015-2017,77,0.04110,0.04027,0.5,60269,2427,59055,613998,10.19
SD,m,2015-2017,78,0.04707,0.04599,0.5,57842,2660,56512,554942,9.59
SD,m,2015-2017,79,0.05318,0.05180,0.5,55182,2858,53753,498431,9.03
SD,m,2015-2017,80,0.05335,0.05196,0.5,52323,2719,50964,444678,8.50
SD,m,2015-2017,81,0.06058,0.05880,0.5,49605,2917,48146,393714,7.94
SD,m,2015-2017,82,0.06872,0.06644,0.5,46688,3102,45137,345568,7.40
SD,m,2015-2017,83,0.07786,0.07495,0.5,43586,3267,41953,300430,6.89
SD,m,2015-2017,84,0.08811,0.08439,0.5,40320,3403,38618,258478,6.41
SD,m,2015-2017,85,0.09956,0.09484,0.5,36917,3501,35166,219859,5.96
