SD: South Dakota, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000	97	0.30363	0.26361	0.5	6822	1798	5923	18847	2.76
2000	98	0.33295	0.28543	0.5	5024	1434	4307	12924	2.57
2000	99	0.36362	0.30768	0.5	3590	1105	3038	8617	2.40
2000	100	0.39544	0.33016	0.5	2485	821	2075	5579	2.24
2000	101	0.42818	0.35267	0.5	1665	587	1371	3504	2.10
2000	102	0.46155	0.37501	0.5	1078	404	876	2133	1.98
2000	103	0.49527	0.39697	0.5	674	267	540	1257	1.87
2000	104	0.52904	0.41837	0.5	406	170	321	717	1.77
2000	105	0.56254	0.43905	0.5	236	104	184	396	1.68
2000	106	0.59548	0.45886	0.5	133	61	102	212	1.60
2000	107	0.62759	0.47769	0.5	72	34	55	110	1.53
2000	108	0.65860	0.49545	0.5	37	19	28	55	1.47
2000	109	0.68832	0.51208	0.5	19	10	14	27	1.42
2000	110+	0.71656	1.00000	1.4	9	9	13	13	1.40
2001	0	0.00516	0.00514	0.07	100000	514	99521	8138793	81.39
2001	1	0.00040	0.00040	0.5	99486	40	99466	8039272	80.81
2001	2	0.00020	0.00020	0.5	99446	20	99436	7939806	79.84
2001	3	0.00020	0.00020	0.5	99426	20	99416	7840369	78.86
2001	4	0.00000	0.00000	0.5	99406	0	99406	7740953	77.87
2001	5	0.00020	0.00020	0.5	99406	20	99396	7641547	76.87
2001	6	0.00039	0.00039	0.5	99386	39	99367	7542151	75.89
2001	7	0.00000	0.00000	0.5	99348	0	99348	7442784	74.92
2001	8	0.00037	0.00037	0.5	99348	37	99329	7343436	73.92
2001	9	0.00018	0.00018	0.5	99310	18	99301	7244107	72.94
2001	10	0.00036	0.00036	0.5	99292	36	99274	7144806	71.96
2001	11	0.00000	0.00000	0.5	99256	0	99256	7045532	70.98
2001	12	0.00052	0.00052	0.5	99256	52	99231	6946276	69.98
2001	13	0.00034	0.00034	0.5	99205	34	99188	6847045	69.02
2001	14	0.00051	0.00051	0.5	99170	51	99145	6747857	68.04
2001	15	0.00000	0.00000	0.5	99120	0	99120	6648712	67.08
2001	16	0.00050	0.00050	0.5	99120	49	99095	6549592	66.08
2001	17	0.00049	0.00049	0.5	99071	48	99047	6450497	65.11
2001	18	0.00017	0.00017	0.5	99022	16	99014	6351450	64.14
2001	19	0.00032	0.00032	0.5	99006	31	98990	6252436	63.15
2001	20	0.00050	0.00050	0.5	98974	49	98950	6153446	62.17
2001	21	0.00070	0.00070	0.5	98925	69	98891	6054496	61.20
2001	22	0.00095	0.00095	0.5	98856	94	98809	5955606	60.25
2001	23	0.00021	0.00021	0.5	98762	21	98752	5856797	59.30
2001	24	0.00088	0.00088	0.5	98741	87	98698	5758045	58.31
2001	25	0.00046	0.00046	0.5	98654	46	98631	5659347	57.37
2001	26	0.00070	0.00070	0.5	98609	69	98574	5560716	56.39
2001	27	0.00071	0.00071	0.5	98539	70	98505	5462142	55.43
2001	28	0.00095	0.00095	0.5	98470	94	98423	5363637	54.47
2001	29	0.00000	0.00000	0.5	98376	0	98376	5265215	53.52
2001	30	0.00087	0.00087	0.5	98376	86	98333	5166839	52.52
2001	31	0.00044	0.00044	0.5	98290	43	98268	5068506	51.57
2001	32	0.00112	0.00112	0.5	98247	110	98192	4970237	50.59
2001	33	0.00091	0.00091	0.5	98137	89	98092	4872045	49.65
2001	34	0.00133	0.00133	0.5	98048	130	97983	4773953	48.69
2001	35	0.00021	0.00021	0.5	97918	20	97908	4675970	47.75
2001	36	0.00078	0.00078	0.5	97897	76	97859	4578063	46.76
2001	37	0.00165	0.00165	0.5	97821	162	97741	4480203	45.80
2001	38	0.00071	0.00071	0.5	97660	69	97625	4382463	44.87
2001	39	0.00191	0.00190	0.5	97590	186	97498	4284837	43.91
2001	40	0.00168	0.00168	0.5	97405	164	97323	4187340	42.99
2001	41	0.00067	0.00067	0.5	97241	65	97208	4090017	42.06
2001	42	0.00085	0.00085	0.5	97175	83	97134	3992809	41.09
2001	43	0.00139	0.00139	0.5	97092	135	97025	3895675	40.12
2001	44	0.00122	0.00122	0.5	96957	118	96898	3798650	39.18
2001	45	0.00140	0.00140	0.5	96839	136	96772	3701752	38.23
2001	46	0.00196	0.00196	0.5	96704	190	96609	3604981	37.28
2001	47	0.00201	0.00201	0.5	96514	194	96417	3508372	36.35
2001	48	0.00225	0.00225	0.5	96320	217	96212	3411955	35.42
2001	49	0.00156	0.00156	0.5	96104	150	96029	3315743	34.50
2001	50	0.00200	0.00200	0.5	95954	192	95858	3219714	33.55
2001	51	0.00255	0.00254	0.5	95762	243	95640	3123856	32.62
2001	52	0.00373	0.00373	0.5	95518	356	95340	3028216	31.70
2001	53	0.00389	0.00388	0.5	95163	369	94978	2932875	30.82
2001	54	0.00339	0.00339	0.5	94793	321	94632	2837897	29.94
2001	55	0.00268	0.00267	0.5	94472	253	94346	2743265	29.04
2001	56	0.00254	0.00254	0.5	94219	239	94100	2648919	28.11
2001	57	0.00560	0.00559	0.5	93980	525	93717	2554820	27.18
2001	58	0.00599	0.00597	0.5	93455	558	93176	2461102	26.33
2001	59	0.00367	0.00366	0.5	92897	340	92726	2367927	25.49
2001	60	0.00969	0.00964	0.5	92556	892	92110	2275200	24.58
2001	61	0.00393	0.00392	0.5	91664	359	91485	2183090	23.82
2001	62	0.01029	0.01024	0.5	91305	935	90837	2091605	22.91
2001	63	0.01160	0.01154	0.5	90370	1043	89849	2000768	22.14
2001	64	0.01006	0.01001	0.5	89327	894	88880	1910919	21.39
2001	65	0.00843	0.00839	0.5	88433	742	88062	1822039	20.60
2001	66	0.01352	0.01343	0.5	87691	1177	87102	1733977	19.77
2001	67	0.01467	0.01456	0.5	86514	1260	85884	1646875	19.04
2001	68	0.01349	0.01340	0.5	85254	1143	84682	1560991	18.31
2001	69	0.01507	0.01496	0.5	84111	1258	83482	1476309	17.55
2001	70	0.01624	0.01611	0.5	82853	1335	82186	1392827	16.81
2001	71	0.01833	0.01816	0.5	81518	1481	80778	1310641	16.08
2001	72	0.01964	0.01945	0.5	80038	1557	79259	1229863	15.37
2001	73	0.01609	0.01596	0.5	78481	1253	77855	1150604	14.66
2001	74	0.02245	0.02220	0.5	77228	1714	76371	1072749	13.89
2001	75	0.02993	0.02949	0.5	75514	2227	74400	996378	13.19
2001	76	0.02461	0.02431	0.5	73287	1782	72396	921978	12.58
2001	77	0.03136	0.03088	0.5	71505	2208	70401	849582	11.88
2001	78	0.03092	0.03045	0.5	69297	2110	68242	779180	11.24
2001	79	0.03766	0.03697	0.5	67187	2484	65946	710938	10.58
2001	80	0.04065	0.03984	0.5	64704	2578	63415	644993	9.97
2001	81	0.04597	0.04494	0.5	62126	2792	60730	581578	9.36
2001	82	0.05195	0.05064	0.5	59334	3005	57832	520848	8.78
2001	83	0.05867	0.05699	0.5	56329	3210	54724	463016	8.22
2001	84	0.06619	0.06407	0.5	53119	3403	51417	408292	7.69
2001	85	0.07459	0.07191	0.5	49716	3575	47928	356874	7.18
2001	86	0.08397	0.08059	0.5	46141	3718	44282	308946	6.70
2001	87	0.09441	0.09015	0.5	42422	3824	40510	264664	6.24
2001	88	0.10599	0.10066	0.5	38598	3885	36655	224154	5.81
2001	89	0.11881	0.11215	0.5	34713	3893	32766	187499	5.40
2001	90	0.13295	0.12466	0.5	30820	3842	28899	154732	5.02
2001	91	0.14849	0.13822	0.5	26978	3729	25113	125833	4.66
2001	92	0.16549	0.15285	0.5	23249	3554	21472	100720	4.33
2001	93	0.18403	0.16852	0.5	19695	3319	18036	79248	4.02
2001	94	0.20413	0.18523	0.5	16376	3033	14860	61212	3.74
2001	95	0.22582	0.20291	0.5	13343	2707	11989	46353	3.47
2001	96	0.24909	0.22151	0.5	10636	2356	9458	34363	3.23
2001	97	0.27392	0.24092	0.5	8280	1995	7282	24906	3.01
2001	98	0.30023	0.26104	0.5	6285	1641	5465	17623	2.80
2001	99	0.32792	0.28173	0.5	4644	1308	3990	12159	2.62
2001	100	0.35687	0.30283	0.5	3336	1010	2831	8169	2.45
2001	101	0.38690	0.32418	0.5	2326	754	1949	5338	2.30
2001	102	0.41781	0.34561	0.5	1572	543	1300	3389	2.16
2001	103	0.44939	0.36694	0.5	1029	377	840	2089	2.03
2001	104	0.48137	0.38799	0.5	651	253	525	1249	1.92
2001	105	0.51352	0.40860	0.5	398	163	317	724	1.82
2001	106	0.54555	0.42863	0.5	236	101	185	407	1.73
2001	107	0.57720	0.44793	0.5	135	60	104	222	1.65
2001	108	0.60824	0.46640	0.5	74	35	57	118	1.58
2001	109	0.63842	0.48394	0.5	40	19	30	61	1.53
2001	110+	0.66755	1.00000	1.5	20	20	31	31	1.50
2002	0	0.00589	0.00585	0.07	100000	585	99455	8090539	80.91
2002	1	0.00060	0.00060	0.5	99415	60	99385	7991084	80.38
2002	2	0.00020	0.00020	0.5	99355	20	99345	7891699	79.43
2002	3	0.00060	0.00060	0.5	99335	60	99305	7792354	78.45
2002	4	0.00020	0.00020	0.5	99275	20	99265	7693049	77.49
2002	5	0.00060	0.00060	0.5	99255	60	99225	7593784	76.51
2002	6	0.00039	0.00039	0.5	99195	39	99176	7494559	75.55
2002	7	0.00020	0.00020	0.5	99156	20	99147	7395383	74.58
2002	8	0.00019	0.00019	0.5	99137	19	99127	7296236	73.60
2002	9	0.00000	0.00000	0.5	99118	0	99118	7197109	72.61
2002	10	0.00018	0.00018	0.5	99118	18	99109	7097991	71.61
2002	11	0.00018	0.00018	0.5	99100	18	99091	6998882	70.62
2002	12	0.00018	0.00018	0.5	99082	17	99073	6899791	69.64
2002	13	0.00017	0.00017	0.5	99065	17	99056	6800718	68.65
2002	14	0.00051	0.00051	0.5	99047	51	99022	6701662	67.66
2002	15	0.00034	0.00034	0.5	98996	34	98980	6602640	66.70
2002	16	0.00051	0.00051	0.5	98963	50	98938	6503660	65.72
2002	17	0.00116	0.00116	0.5	98913	115	98855	6404722	64.75
2002	18	0.00033	0.00033	0.5	98798	33	98782	6305867	63.83
2002	19	0.00063	0.00063	0.5	98765	62	98734	6207086	62.85
2002	20	0.00032	0.00032	0.5	98703	32	98687	6108351	61.89
2002	21	0.00051	0.00051	0.5	98671	50	98646	6009664	60.91
2002	22	0.00056	0.00055	0.5	98621	55	98594	5911017	59.94
2002	23	0.00041	0.00041	0.5	98567	40	98546	5812424	58.97
2002	24	0.00022	0.00022	0.5	98526	21	98515	5713877	57.99
2002	25	0.00068	0.00068	0.5	98505	67	98471	5615362	57.01
2002	26	0.00047	0.00047	0.5	98438	46	98415	5516890	56.04
2002	27	0.00118	0.00118	0.5	98392	116	98334	5418475	55.07
2002	28	0.00096	0.00096	0.5	98276	95	98229	5320141	54.13
2002	29	0.00000	0.00000	0.5	98181	0	98181	5221913	53.19
2002	30	0.00114	0.00114	0.5	98181	112	98126	5123731	52.19
2002	31	0.00087	0.00087	0.5	98070	86	98027	5025606	51.25
2002	32	0.00130	0.00130	0.5	97984	127	97921	4927579	50.29
2002	33	0.00135	0.00135	0.5	97857	132	97791	4829658	49.35
2002	34	0.00091	0.00090	0.5	97725	88	97681	4731867	48.42
2002	35	0.00067	0.00067	0.5	97637	66	97604	4634186	47.46
2002	36	0.00105	0.00105	0.5	97571	102	97520	4536583	46.50
2002	37	0.00097	0.00097	0.5	97469	95	97421	4439063	45.54
2002	38	0.00129	0.00129	0.5	97374	126	97311	4341641	44.59
2002	39	0.00125	0.00125	0.5	97249	122	97188	4244330	43.64
2002	40	0.00104	0.00104	0.5	97127	101	97076	4147142	42.70
2002	41	0.00101	0.00101	0.5	97026	98	96977	4050066	41.74
2002	42	0.00235	0.00235	0.5	96928	227	96814	3953089	40.78
2002	43	0.00240	0.00240	0.5	96700	232	96584	3856275	39.88
2002	44	0.00210	0.00209	0.5	96469	202	96368	3759691	38.97
2002	45	0.00157	0.00157	0.5	96266	151	96191	3663323	38.05
2002	46	0.00193	0.00193	0.5	96115	185	96023	3567133	37.11
2002	47	0.00231	0.00230	0.5	95930	221	95820	3471110	36.18
2002	48	0.00182	0.00182	0.5	95709	174	95622	3375290	35.27
2002	49	0.00319	0.00319	0.5	95535	305	95383	3279668	34.33
2002	50	0.00288	0.00288	0.5	95230	274	95093	3184285	33.44
2002	51	0.00221	0.00221	0.5	94956	209	94852	3089192	32.53
2002	52	0.00318	0.00317	0.5	94747	300	94597	2994341	31.60
2002	53	0.00507	0.00506	0.5	94446	478	94208	2899744	30.70
2002	54	0.00361	0.00360	0.5	93969	338	93800	2805536	29.86
2002	55	0.00405	0.00405	0.5	93630	379	93441	2711737	28.96
2002	56	0.00457	0.00456	0.5	93252	425	93039	2618296	28.08
2002	57	0.00683	0.00681	0.5	92826	632	92510	2525257	27.20
2002	58	0.00415	0.00414	0.5	92195	382	92004	2432746	26.39
2002	59	0.00653	0.00651	0.5	91813	598	91514	2340742	25.49
2002	60	0.00639	0.00637	0.5	91215	581	90925	2249228	24.66
2002	61	0.00775	0.00772	0.5	90634	700	90284	2158303	23.81
2002	62	0.00823	0.00819	0.5	89934	737	89566	2068019	22.99
2002	63	0.00940	0.00935	0.5	89198	834	88780	1978453	22.18
2002	64	0.00926	0.00921	0.5	88363	814	87956	1889672	21.39
2002	65	0.00948	0.00943	0.5	87549	826	87136	1801716	20.58
2002	66	0.01172	0.01165	0.5	86723	1010	86218	1714580	19.77
2002	67	0.01301	0.01292	0.5	85713	1108	85159	1628361	19.00
2002	68	0.01613	0.01600	0.5	84606	1354	83929	1543202	18.24
2002	69	0.01295	0.01287	0.5	83252	1072	82716	1459273	17.53
2002	70	0.01335	0.01326	0.5	82181	1090	81636	1376557	16.75
2002	71	0.01693	0.01679	0.5	81091	1362	80410	1294921	15.97
2002	72	0.02023	0.02003	0.5	79729	1597	78931	1214511	15.23
2002	73	0.02093	0.02071	0.5	78132	1618	77323	1135580	14.53
2002	74	0.02581	0.02548	0.5	76514	1950	75540	1058257	13.83
2002	75	0.02984	0.02940	0.5	74565	2193	73468	982717	13.18
2002	76	0.02317	0.02291	0.5	72372	1658	71543	909249	12.56
2002	77	0.03260	0.03208	0.5	70714	2269	69580	837706	11.85
2002	78	0.02817	0.02778	0.5	68445	1902	67495	768126	11.22
2002	79	0.03525	0.03464	0.5	66544	2305	65391	700631	10.53
2002	80	0.03744	0.03675	0.5	64239	2361	63058	635240	9.89
2002	81	0.04298	0.04208	0.5	61878	2604	60576	572182	9.25
2002	82	0.04930	0.04811	0.5	59274	2852	57848	511606	8.63
2002	83	0.05649	0.05494	0.5	56422	3100	54872	453758	8.04
2002	84	0.06466	0.06263	0.5	53323	3340	51653	398885	7.48
2002	85	0.07391	0.07128	0.5	49983	3563	48202	347232	6.95
2002	86	0.08437	0.08096	0.5	46420	3758	44541	299031	6.44
2002	87	0.09616	0.09175	0.5	42662	3914	40705	254489	5.97
2002	88	0.10940	0.10373	0.5	38748	4019	36738	213784	5.52
2002	89	0.12421	0.11695	0.5	34729	4061	32698	177046	5.10
2002	90	0.14071	0.13146	0.5	30667	4032	28652	144348	4.71
2002	91	0.15900	0.14729	0.5	26636	3923	24674	115696	4.34
2002	92	0.17918	0.16445	0.5	22713	3735	20845	91022	4.01
2002	93	0.20130	0.18289	0.5	18978	3471	17242	70177	3.70
2002	94	0.22540	0.20257	0.5	15507	3141	13936	52935	3.41
2002	95	0.25148	0.22339	0.5	12365	2762	10984	38999	3.15
2002	96	0.27949	0.24522	0.5	9603	2355	8426	28014	2.92
2002	97	0.30933	0.26790	0.5	7248	1942	6277	19589	2.70
2002	98	0.34085	0.29122	0.5	5306	1545	4534	13311	2.51
2002	99	0.37385	0.31497	0.5	3761	1185	3169	8778	2.33
2002	100	0.40805	0.33891	0.5	2576	873	2140	5609	2.18
2002	101	0.44318	0.36279	0.5	1703	618	1394	3469	2.04
2002	102	0.47888	0.38637	0.5	1085	419	876	2075	1.91
2002	103	0.51480	0.40941	0.5	666	273	530	1199	1.80
2002	104	0.55056	0.43172	0.5	393	170	308	669	1.70
2002	105	0.58581	0.45310	0.5	224	101	173	361	1.62
2002	106	0.62021	0.47340	0.5	122	58	93	188	1.54
2002	107	0.65343	0.49252	0.5	64	32	49	95	1.47
2002	108	0.68523	0.51037	0.5	33	17	24	46	1.42
2002	109	0.71538	0.52691	0.5	16	8	12	22	1.37
2002	110+	0.74372	1.00000	1.34	8	8	10	10	1.34
2003	0	0.00498	0.00496	0.07	100000	496	99537	8076469	80.76
2003	1	0.00039	0.00039	0.5	99504	39	99485	7976931	80.17
2003	2	0.00040	0.00040	0.5	99465	39	99445	7877446	79.20
2003	3	0.00100	0.00099	0.5	99426	99	99376	7778001	78.23
2003	4	0.00020	0.00020	0.5	99327	20	99317	7678625	77.31
2003	5	0.00040	0.00040	0.5	99307	40	99287	7579308	76.32
2003	6	0.00000	0.00000	0.5	99267	0	99267	7480022	75.35
2003	7	0.00000	0.00000	0.5	99267	0	99267	7380755	74.35
2003	8	0.00039	0.00039	0.5	99267	39	99247	7281488	73.35
2003	9	0.00000	0.00000	0.5	99228	0	99228	7182241	72.38
2003	10	0.00000	0.00000	0.5	99228	0	99228	7083014	71.38
2003	11	0.00018	0.00018	0.5	99228	18	99219	6983786	70.38
2003	12	0.00018	0.00018	0.5	99210	18	99201	6884567	69.39
2003	13	0.00000	0.00000	0.5	99192	0	99192	6785367	68.41
2003	14	0.00104	0.00104	0.5	99192	103	99140	6686175	67.41
2003	15	0.00034	0.00034	0.5	99089	34	99072	6587034	66.48
2003	16	0.00068	0.00068	0.5	99055	67	99021	6487962	65.50
2003	17	0.00051	0.00051	0.5	98988	50	98963	6388941	64.54
2003	18	0.00101	0.00101	0.5	98937	100	98888	6289979	63.58
2003	19	0.00079	0.00079	0.5	98838	78	98799	6191091	62.64
2003	20	0.00032	0.00032	0.5	98760	31	98744	6092292	61.69
2003	21	0.00033	0.00033	0.5	98729	32	98712	5993548	60.71
2003	22	0.00054	0.00054	0.5	98696	53	98670	5894835	59.73
2003	23	0.00059	0.00059	0.5	98643	58	98614	5796166	58.76
2003	24	0.00105	0.00105	0.5	98585	104	98533	5697552	57.79
2003	25	0.00044	0.00044	0.5	98481	44	98459	5599020	56.85
2003	26	0.00113	0.00113	0.5	98437	112	98381	5500561	55.88
2003	27	0.00047	0.00047	0.5	98326	46	98303	5402179	54.94
2003	28	0.00048	0.00048	0.5	98279	47	98256	5303876	53.97
2003	29	0.00071	0.00071	0.5	98232	70	98197	5205621	52.99
2003	30	0.00047	0.00047	0.5	98162	47	98139	5107423	52.03
2003	31	0.00046	0.00046	0.5	98116	45	98093	5009284	51.05
2003	32	0.00043	0.00043	0.5	98071	42	98050	4911191	50.08
2003	33	0.00154	0.00154	0.5	98029	151	97953	4813141	49.10
2003	34	0.00067	0.00067	0.5	97878	65	97845	4715187	48.17
2003	35	0.00159	0.00159	0.5	97813	156	97735	4617342	47.21
2003	36	0.00133	0.00133	0.5	97657	130	97592	4519607	46.28
2003	37	0.00125	0.00125	0.5	97527	122	97466	4422016	45.34
2003	38	0.00137	0.00137	0.5	97405	133	97338	4324550	44.40
2003	39	0.00112	0.00112	0.5	97272	109	97217	4227211	43.46
2003	40	0.00089	0.00089	0.5	97163	87	97120	4129994	42.51
2003	41	0.00191	0.00191	0.5	97076	185	96984	4032874	41.54
2003	42	0.00118	0.00118	0.5	96891	114	96834	3935890	40.62
2003	43	0.00101	0.00101	0.5	96778	97	96729	3839056	39.67
2003	44	0.00277	0.00277	0.5	96680	268	96546	3742327	38.71
2003	45	0.00245	0.00244	0.5	96412	235	96295	3645781	37.81
2003	46	0.00331	0.00330	0.5	96177	318	96018	3549486	36.91
2003	47	0.00263	0.00263	0.5	95859	252	95733	3453468	36.03
2003	48	0.00267	0.00266	0.5	95607	255	95480	3357735	35.12
2003	49	0.00200	0.00200	0.5	95353	191	95257	3262255	34.21
2003	50	0.00354	0.00353	0.5	95162	336	94994	3166998	33.28
2003	51	0.00270	0.00270	0.5	94826	256	94698	3072004	32.40
2003	52	0.00303	0.00302	0.5	94570	286	94427	2977306	31.48
2003	53	0.00507	0.00506	0.5	94284	477	94046	2882879	30.58
2003	54	0.00462	0.00461	0.5	93807	432	93591	2788833	29.73
2003	55	0.00181	0.00180	0.5	93375	168	93291	2695242	28.86
2003	56	0.00501	0.00499	0.5	93207	466	92974	2601951	27.92
2003	57	0.00455	0.00454	0.5	92741	421	92531	2508977	27.05
2003	58	0.00704	0.00702	0.5	92321	648	91997	2416446	26.17
2003	59	0.00779	0.00776	0.5	91673	711	91317	2324450	25.36
2003	60	0.00679	0.00677	0.5	90961	616	90653	2233133	24.55
2003	61	0.00611	0.00609	0.5	90346	550	90071	2142479	23.71
2003	62	0.00905	0.00901	0.5	89795	809	89391	2052409	22.86
2003	63	0.00632	0.00630	0.5	88986	560	88706	1963018	22.06
2003	64	0.00978	0.00973	0.5	88426	861	87996	1874312	21.20
2003	65	0.01142	0.01135	0.5	87565	994	87068	1786316	20.40
2003	66	0.01590	0.01577	0.5	86571	1365	85888	1699248	19.63
2003	67	0.01047	0.01042	0.5	85206	888	84762	1613360	18.93
2003	68	0.01436	0.01426	0.5	84318	1202	83717	1528598	18.13
2003	69	0.01551	0.01539	0.5	83116	1279	82476	1444881	17.38
2003	70	0.01533	0.01521	0.5	81837	1245	81214	1362404	16.65
2003	71	0.01759	0.01743	0.5	80592	1405	79889	1281190	15.90
2003	72	0.01576	0.01563	0.5	79187	1238	78568	1201301	15.17
2003	73	0.01995	0.01975	0.5	77949	1540	77179	1122733	14.40
2003	74	0.02256	0.02231	0.5	76409	1704	75557	1045554	13.68
2003	75	0.02421	0.02392	0.5	74705	1787	73812	969996	12.98
2003	76	0.02927	0.02885	0.5	72918	2103	71867	896185	12.29
2003	77	0.03012	0.02968	0.5	70815	2101	69764	824318	11.64
2003	78	0.03320	0.03266	0.5	68713	2244	67591	754554	10.98
2003	79	0.04195	0.04109	0.5	66469	2731	65104	686963	10.34
2003	80	0.04686	0.04578	0.5	63738	2918	62279	621859	9.76
2003	81	0.04702	0.04594	0.5	60820	2794	59423	559579	9.20
2003	82	0.04909	0.04792	0.5	58026	2780	56636	500156	8.62
2003	83	0.06082	0.05902	0.5	55246	3261	53615	443520	8.03
2003	84	0.06868	0.06640	0.5	51985	3452	50259	389905	7.50
2003	85	0.07747	0.07458	0.5	48533	3620	46723	339646	7.00
2003	86	0.08728	0.08363	0.5	44914	3756	43036	292922	6.52
2003	87	0.09820	0.09360	0.5	41158	3853	39231	249887	6.07
2003	88	0.11032	0.10456	0.5	37305	3900	35355	210655	5.65
2003	89	0.12374	0.11653	0.5	33405	3893	31458	175301	5.25
2003	90	0.13853	0.12955	0.5	29512	3823	27600	143842	4.87
2003	91	0.15477	0.14366	0.5	25689	3690	23843	116242	4.53
2003	92	0.17254	0.15884	0.5	21998	3494	20251	92398	4.20
2003	93	0.19189	0.17509	0.5	18504	3240	16884	72147	3.90
2003	94	0.21285	0.19237	0.5	15264	2936	13796	55263	3.62
2003	95	0.23543	0.21063	0.5	12328	2597	11030	41467	3.36
2003	96	0.25961	0.22978	0.5	9731	2236	8613	30437	3.13
2003	97	0.28535	0.24972	0.5	7495	1872	6559	21824	2.91
2003	98	0.31257	0.27032	0.5	5623	1520	4863	15265	2.71
2003	99	0.34114	0.29143	0.5	4103	1196	3505	10402	2.53
2003	100	0.37092	0.31289	0.5	2907	910	2453	6896	2.37
2003	101	0.40171	0.33452	0.5	1998	668	1664	4444	2.22
2003	102	0.43330	0.35614	0.5	1329	473	1093	2780	2.09
2003	103	0.46544	0.37757	0.5	856	323	694	1687	1.97
2003	104	0.49787	0.39863	0.5	533	212	427	993	1.86
2003	105	0.53031	0.41917	0.5	320	134	253	566	1.77
2003	106	0.56250	0.43903	0.5	186	82	145	313	1.68
2003	107	0.59418	0.45809	0.5	104	48	80	168	1.61
2003	108	0.62509	0.47624	0.5	57	27	43	87	1.54
2003	109	0.65501	0.49341	0.5	30	15	22	44	1.49
2003	110+	0.68375	1.00000	1.46	15	15	22	22	1.46
2004	0	0.00802	0.00796	0.08	100000	796	99264	8108974	81.09
2004	1	0.00038	0.00038	0.5	99204	38	99185	8009710	80.74
2004	2	0.00078	0.00078	0.5	99166	77	99127	7910526	79.77
2004	3	0.00059	0.00059	0.5	99088	59	99059	7811399	78.83
2004	4	0.00040	0.00040	0.5	99030	40	99010	7712340	77.88
2004	5	0.00060	0.00060	0.5	98990	59	98960	7613330	76.91
2004	6	0.00060	0.00060	0.5	98931	60	98901	7514369	75.96
2004	7	0.00040	0.00040	0.5	98871	40	98852	7415468	75.00
2004	8	0.00039	0.00039	0.5	98832	39	98812	7316617	74.03
2004	9	0.00039	0.00039	0.5	98793	39	98774	7217804	73.06
2004	10	0.00019	0.00019	0.5	98754	19	98745	7119031	72.09
2004	11	0.00019	0.00019	0.5	98735	18	98726	7020286	71.10
2004	12	0.00000	0.00000	0.5	98717	0	98717	6921560	70.12
2004	13	0.00036	0.00036	0.5	98717	35	98699	6822843	69.12
2004	14	0.00035	0.00035	0.5	98682	35	98664	6724143	68.14
2004	15	0.00052	0.00052	0.5	98647	51	98622	6625479	67.16
2004	16	0.00052	0.00052	0.5	98596	51	98571	6526857	66.20
2004	17	0.00068	0.00068	0.5	98545	67	98512	6428287	65.23
2004	18	0.00068	0.00068	0.5	98479	67	98445	6329775	64.28
2004	19	0.00032	0.00032	0.5	98412	31	98396	6231330	63.32
2004	20	0.00048	0.00048	0.5	98380	47	98356	6132934	62.34
2004	21	0.00081	0.00081	0.5	98333	80	98293	6034577	61.37
2004	22	0.00086	0.00086	0.5	98253	84	98211	5936285	60.42
2004	23	0.00076	0.00076	0.5	98169	75	98131	5838074	59.47
2004	24	0.00020	0.00020	0.5	98094	20	98084	5739942	58.51
2004	25	0.00128	0.00127	0.5	98074	125	98012	5641858	57.53
2004	26	0.00000	0.00000	0.5	97949	0	97949	5543846	56.60
2004	27	0.00069	0.00069	0.5	97949	67	97916	5445897	55.60
2004	28	0.00120	0.00120	0.5	97882	118	97823	5347981	54.64
2004	29	0.00093	0.00093	0.5	97764	91	97719	5250158	53.70
2004	30	0.00023	0.00023	0.5	97674	23	97662	5152438	52.75
2004	31	0.00119	0.00119	0.5	97651	116	97593	5054776	51.76
2004	32	0.00067	0.00067	0.5	97534	66	97502	4957184	50.82
2004	33	0.00022	0.00022	0.5	97469	21	97458	4859682	49.86
2004	34	0.00108	0.00108	0.5	97447	105	97395	4762224	48.87
2004	35	0.00157	0.00157	0.5	97342	153	97266	4664829	47.92
2004	36	0.00090	0.00090	0.5	97189	87	97145	4567563	47.00
2004	37	0.00177	0.00177	0.5	97102	171	97016	4470418	46.04
2004	38	0.00147	0.00147	0.5	96930	142	96859	4373402	45.12
2004	39	0.00079	0.00079	0.5	96788	76	96750	4276543	44.18
2004	40	0.00092	0.00092	0.5	96712	89	96667	4179793	43.22
2004	41	0.00196	0.00196	0.5	96622	189	96528	4083126	42.26
2004	42	0.00207	0.00207	0.5	96433	200	96333	3986599	41.34
2004	43	0.00118	0.00117	0.5	96233	113	96177	3890265	40.43
2004	44	0.00119	0.00119	0.5	96120	115	96063	3794089	39.47
2004	45	0.00104	0.00103	0.5	96006	99	95956	3698026	38.52
2004	46	0.00225	0.00225	0.5	95906	216	95798	3602070	37.56
2004	47	0.00314	0.00314	0.5	95690	300	95540	3506272	36.64
2004	48	0.00298	0.00298	0.5	95390	284	95248	3410731	35.76
2004	49	0.00319	0.00319	0.5	95106	303	94954	3315483	34.86
2004	50	0.00233	0.00233	0.5	94803	221	94692	3220529	33.97
2004	51	0.00224	0.00224	0.5	94582	212	94476	3125837	33.05
2004	52	0.00370	0.00369	0.5	94370	348	94196	3031361	32.12
