PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2014,70-74,0.02220,0.10544,2.62,80455,8483,382055,1271187,15.80
WI,b,2014,75-79,0.03563,0.16422,2.62,71972,11819,331740,889131,12.35
WI,b,2014,80-84,0.06077,0.26521,2.6,60153,15953,262501,557391,9.27
WI,b,2014,85-89,0.10372,0.41271,2.53,44200,18241,175871,294890,6.67
WI,b,2014,90-94,0.18288,0.61670,2.36,25958,16008,87532,119020,4.59
WI,b,2014,95-99,0.29301,0.78995,2.08,9950,7860,26825,31488,3.16
WI,b,2014,100-104,0.43696,0.90639,1.77,2090,1894,4335,4662,2.23
WI,b,2014,105-109,0.59391,0.96129,1.48,196,188,317,327,1.67
WI,b,2014,110+,0.71749,1.00000,1.39,8,8,11,11,1.39
WI,b,2015,0,0.00579,0.00576,0.06,100000,576,99461,7955792,79.56
WI,b,2015,1-4,0.00022,0.00089,1.66,99424,88,397491,7856330,79.02
WI,b,2015,5-9,0.00009,0.00047,2.21,99336,47,496551,7458839,75.09
WI,b,2015,10-14,0.00017,0.00083,2.85,99289,82,496271,6962289,70.12
WI,b,2015,15-19,0.00041,0.00206,3.06,99207,204,495641,6466018,65.18
WI,b,2015,20-24,0.00076,0.00382,2.71,99003,378,494151,5970377,60.30
WI,b,2015,25-29,0.00110,0.00550,2.53,98625,542,491787,5476226,55.53
WI,b,2015,30-34,0.00119,0.00595,2.65,98083,584,489042,4984439,50.82
WI,b,2015,35-39,0.00137,0.00685,2.7,97499,667,485965,4495397,46.11
WI,b,2015,40-44,0.00177,0.00882,2.65,96832,854,482155,4009432,41.41
WI,b,2015,45-49,0.00274,0.01359,2.66,95978,1305,476837,3527277,36.75
WI,b,2015,50-54,0.00409,0.02026,2.66,94673,1918,468876,3050440,32.22
WI,b,2015,55-59,0.00618,0.03045,2.64,92755,2824,457121,2581564,27.83
WI,b,2015,60-64,0.00900,0.04404,2.64,89931,3961,440290,2124443,23.62
WI,b,2015,65-69,0.01375,0.06658,2.64,85970,5724,416317,1684153,19.59
WI,b,2015,70-74,0.02140,0.10174,2.59,80246,8164,381559,1267836,15.80
WI,b,2015,75-79,0.03702,0.17018,2.63,72081,12267,331355,886277,12.30
WI,b,2015,80-84,0.05831,0.25598,2.62,59815,15311,262582,554922,9.28
WI,b,2015,85-89,0.10704,0.42315,2.53,44503,18832,175923,292341,6.57
WI,b,2015,90-94,0.18451,0.61695,2.32,25672,15838,85839,116418,4.53
WI,b,2015,95-99,0.29896,0.79720,2.07,9834,7839,26222,30579,3.11
WI,b,2015,100-104,0.44698,0.91181,1.75,1994,1818,4068,4356,2.18
WI,b,2015,105-109,0.60663,0.96408,1.46,176,170,280,288,1.64
WI,b,2015,110+,0.73079,1.00000,1.37,6,6,9,9,1.37
WI,b,2016,0,0.00637,0.00633,0.07,100000,633,99409,7937372,79.37
WI,b,2016,1-4,0.00025,0.00101,1.48,99367,100,397215,7837963,78.88
WI,b,2016,5-9,0.00011,0.00055,2.41,99267,54,496193,7440748,74.96
WI,b,2016,10-14,0.00013,0.00067,2.89,99213,66,495923,6944555,70.00
WI,b,2016,15-19,0.00053,0.00263,2.75,99147,260,495148,6448632,65.04
WI,b,2016,20-24,0.00091,0.00455,2.64,98886,450,493372,5953484,60.21
WI,b,2016,25-29,0.00124,0.00616,2.47,98437,606,490651,5460113,55.47
WI,b,2016,30-34,0.00126,0.00627,2.51,97831,613,487628,4969462,50.80
WI,b,2016,35-39,0.00147,0.00732,2.53,97217,712,484329,4481834,46.10
WI,b,2016,40-44,0.00186,0.00926,2.62,96505,894,480400,3997504,41.42
WI,b,2016,45-49,0.00284,0.01410,2.58,95612,1348,474800,3517104,36.79
WI,b,2016,50-54,0.00433,0.02141,2.68,94263,2018,466625,3042304,32.27
WI,b,2016,55-59,0.00632,0.03115,2.64,92245,2873,454442,2575678,27.92
WI,b,2016,60-64,0.00912,0.04464,2.65,89372,3989,437490,2121237,23.73
WI,b,2016,65-69,0.01361,0.06596,2.69,85383,5632,413893,1683746,19.72
WI,b,2016,70-74,0.02120,0.10101,2.67,79751,8055,379961,1269854,15.92
WI,b,2016,75-79,0.03508,0.16179,2.6,71695,11599,330611,889892,12.41
WI,b,2016,80-84,0.05961,0.26069,2.6,60096,15666,262803,559281,9.31
WI,b,2016,85-89,0.10460,0.41526,2.52,44430,18450,176380,296478,6.67
WI,b,2016,90-94,0.18123,0.61252,2.35,25980,15913,87808,120098,4.62
WI,b,2016,95-99,0.28864,0.78438,2.09,10067,7896,27356,32290,3.21
WI,b,2016,100-104,0.42829,0.90130,1.79,2171,1956,4568,4934,2.27
WI,b,2016,105-109,0.58104,0.95815,1.5,214,205,353,366,1.71
WI,b,2016,110+,0.70244,1.00000,1.42,9,9,13,13,1.42
WI,b,2017,0,0.00633,0.00629,0.07,100000,629,99413,7939606,79.40
WI,b,2017,1-4,0.00021,0.00083,1.74,99371,82,397299,7840194,78.90
WI,b,2017,5-9,0.00010,0.00049,2.59,99289,49,496325,7442895,74.96
WI,b,2017,10-14,0.00015,0.00073,3.04,99240,73,496056,6946569,70.00
WI,b,2017,15-19,0.00049,0.00247,2.93,99167,245,495330,6450514,65.05
WI,b,2017,20-24,0.00083,0.00416,2.63,98922,411,493638,5955183,60.20
WI,b,2017,25-29,0.00123,0.00616,2.66,98511,606,491138,5461545,55.44
WI,b,2017,30-34,0.00144,0.00716,2.51,97905,701,487776,4970407,50.77
WI,b,2017,35-39,0.00150,0.00745,2.57,97204,724,484256,4482632,46.12
WI,b,2017,40-44,0.00193,0.00962,2.68,96479,928,480244,3998375,41.44
WI,b,2017,45-49,0.00286,0.01419,2.58,95552,1356,474476,3518132,36.82
WI,b,2017,50-54,0.00422,0.02086,2.6,94195,1965,466261,3043656,32.31
WI,b,2017,55-59,0.00599,0.02956,2.67,92230,2726,454786,2577395,27.95
WI,b,2017,60-64,0.00911,0.04460,2.64,89504,3992,438116,2122608,23.72
WI,b,2017,65-69,0.01355,0.06567,2.66,85512,5616,414420,1684493,19.70
WI,b,2017,70-74,0.02192,0.10427,2.67,79896,8331,380030,1270073,15.90
WI,b,2017,75-79,0.03422,0.15841,2.66,71565,11337,331251,890043,12.44
WI,b,2017,80-84,0.06000,0.26195,2.58,60229,15777,262937,558791,9.28
WI,b,2017,85-89,0.10428,0.41479,2.54,44452,18438,176820,295855,6.66
WI,b,2017,90-94,0.18291,0.61473,2.33,26013,15991,87425,119035,4.58
WI,b,2017,95-99,0.29406,0.79134,2.08,10022,7931,26971,31610,3.15
WI,b,2017,100-104,0.43961,0.90794,1.77,2091,1899,4319,4639,2.22
WI,b,2017,105-109,0.59825,0.96231,1.48,193,185,310,320,1.66
WI,b,2017,110+,0.72279,1.00000,1.38,7,7,10,10,1.38
