PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1970-1974,105,0.54918,0.43087,0.5,53,23,42,92,1.73
WI,b,1970-1974,106,0.57554,0.44693,0.5,30,14,24,50,1.66
WI,b,1970-1974,107,0.60151,0.46243,0.5,17,8,13,27,1.60
WI,b,1970-1974,108,0.62697,0.47733,0.5,9,4,7,14,1.55
WI,b,1970-1974,109,0.65177,0.49157,0.5,5,2,4,7,1.51
WI,b,1970-1974,110+,0.67581,1.00000,1.48,2,2,4,4,1.48
WI,b,1975-1979,0,0.01192,0.01179,0.08,100000,1179,98917,7463129,74.63
WI,b,1975-1979,1,0.00082,0.00082,0.5,98821,81,98781,7364212,74.52
WI,b,1975-1979,2,0.00061,0.00061,0.5,98740,60,98710,7265431,73.58
WI,b,1975-1979,3,0.00045,0.00045,0.5,98680,45,98658,7166721,72.63
WI,b,1975-1979,4,0.00041,0.00041,0.5,98635,41,98615,7068064,71.66
WI,b,1975-1979,5,0.00036,0.00036,0.5,98595,36,98577,6969449,70.69
WI,b,1975-1979,6,0.00031,0.00031,0.5,98559,31,98544,6870872,69.71
WI,b,1975-1979,7,0.00034,0.00034,0.5,98528,33,98512,6772328,68.73
WI,b,1975-1979,8,0.00030,0.00030,0.5,98495,29,98480,6673817,67.76
WI,b,1975-1979,9,0.00025,0.00025,0.5,98465,25,98453,6575337,66.78
WI,b,1975-1979,10,0.00025,0.00025,0.5,98441,25,98429,6476883,65.79
WI,b,1975-1979,11,0.00028,0.00028,0.5,98416,28,98402,6378455,64.81
WI,b,1975-1979,12,0.00028,0.00028,0.5,98389,27,98375,6280052,63.83
WI,b,1975-1979,13,0.00034,0.00034,0.5,98361,33,98345,6181677,62.85
WI,b,1975-1979,14,0.00044,0.00044,0.5,98328,43,98306,6083333,61.87
WI,b,1975-1979,15,0.00052,0.00052,0.5,98285,51,98259,5985026,60.89
WI,b,1975-1979,16,0.00077,0.00077,0.5,98234,76,98196,5886767,59.93
WI,b,1975-1979,17,0.00098,0.00098,0.5,98158,96,98110,5788571,58.97
WI,b,1975-1979,18,0.00123,0.00123,0.5,98061,121,98001,5690462,58.03
WI,b,1975-1979,19,0.00123,0.00123,0.5,97940,120,97880,5592461,57.10
WI,b,1975-1979,20,0.00121,0.00121,0.5,97820,118,97761,5494581,56.17
WI,b,1975-1979,21,0.00110,0.00110,0.5,97702,107,97649,5396819,55.24
WI,b,1975-1979,22,0.00109,0.00109,0.5,97595,106,97542,5299171,54.30
WI,b,1975-1979,23,0.00103,0.00103,0.5,97489,100,97439,5201629,53.36
WI,b,1975-1979,24,0.00102,0.00102,0.5,97388,99,97339,5104190,52.41
WI,b,1975-1979,25,0.00112,0.00112,0.5,97289,109,97234,5006851,51.46
WI,b,1975-1979,26,0.00097,0.00097,0.5,97180,94,97133,4909617,50.52
WI,b,1975-1979,27,0.00095,0.00095,0.5,97085,93,97039,4812485,49.57
WI,b,1975-1979,28,0.00097,0.00097,0.5,96993,94,96946,4715446,48.62
WI,b,1975-1979,29,0.00091,0.00091,0.5,96899,88,96855,4618500,47.66
WI,b,1975-1979,30,0.00097,0.00097,0.5,96811,94,96764,4521645,46.71
WI,b,1975-1979,31,0.00091,0.00091,0.5,96717,88,96673,4424881,45.75
WI,b,1975-1979,32,0.00094,0.00094,0.5,96629,91,96583,4328208,44.79
WI,b,1975-1979,33,0.00113,0.00113,0.5,96537,109,96483,4231625,43.83
WI,b,1975-1979,34,0.00117,0.00117,0.5,96429,113,96372,4135142,42.88
WI,b,1975-1979,35,0.00133,0.00133,0.5,96316,128,96252,4038770,41.93
WI,b,1975-1979,36,0.00125,0.00125,0.5,96188,120,96128,3942518,40.99
WI,b,1975-1979,37,0.00146,0.00146,0.5,96068,141,95997,3846391,40.04
WI,b,1975-1979,38,0.00163,0.00163,0.5,95927,157,95849,3750393,39.10
WI,b,1975-1979,39,0.00177,0.00177,0.5,95771,169,95686,3654544,38.16
WI,b,1975-1979,40,0.00184,0.00183,0.5,95601,175,95514,3558858,37.23
WI,b,1975-1979,41,0.00202,0.00202,0.5,95426,193,95330,3463345,36.29
WI,b,1975-1979,42,0.00217,0.00217,0.5,95233,206,95130,3368015,35.37
WI,b,1975-1979,43,0.00265,0.00264,0.5,95027,251,94901,3272885,34.44
WI,b,1975-1979,44,0.00292,0.00292,0.5,94775,276,94637,3177984,33.53
WI,b,1975-1979,45,0.00330,0.00330,0.5,94499,311,94343,3083347,32.63
WI,b,1975-1979,46,0.00361,0.00360,0.5,94188,339,94018,2989003,31.73
WI,b,1975-1979,47,0.00381,0.00380,0.5,93849,357,93670,2894985,30.85
WI,b,1975-1979,48,0.00432,0.00431,0.5,93492,403,93290,2801315,29.96
WI,b,1975-1979,49,0.00476,0.00475,0.5,93089,442,92868,2708025,29.09
WI,b,1975-1979,50,0.00521,0.00519,0.5,92647,481,92406,2615157,28.23
WI,b,1975-1979,51,0.00547,0.00546,0.5,92165,503,91914,2522751,27.37
WI,b,1975-1979,52,0.00626,0.00624,0.5,91662,572,91376,2430837,26.52
WI,b,1975-1979,53,0.00685,0.00682,0.5,91090,622,90779,2339461,25.68
WI,b,1975-1979,54,0.00706,0.00703,0.5,90469,636,90150,2248681,24.86
WI,b,1975-1979,55,0.00807,0.00804,0.5,89832,722,89471,2158531,24.03
WI,b,1975-1979,56,0.00907,0.00902,0.5,89110,804,88708,2069060,23.22
WI,b,1975-1979,57,0.00995,0.00990,0.5,88306,874,87869,1980352,22.43
WI,b,1975-1979,58,0.01062,0.01056,0.5,87432,923,86970,1892483,21.65
WI,b,1975-1979,59,0.01149,0.01142,0.5,86508,988,86014,1805513,20.87
WI,b,1975-1979,60,0.01272,0.01264,0.5,85520,1081,84979,1719499,20.11
WI,b,1975-1979,61,0.01411,0.01401,0.5,84439,1183,83847,1634519,19.36
WI,b,1975-1979,62,0.01588,0.01575,0.5,83256,1312,82600,1550672,18.63
WI,b,1975-1979,63,0.01710,0.01696,0.5,81944,1390,81249,1468072,17.92
WI,b,1975-1979,64,0.01859,0.01842,0.5,80555,1484,79813,1386822,17.22
WI,b,1975-1979,65,0.02011,0.01991,0.5,79071,1574,78284,1307010,16.53
WI,b,1975-1979,66,0.02171,0.02148,0.5,77497,1665,76664,1228726,15.86
WI,b,1975-1979,67,0.02451,0.02421,0.5,75832,1836,74914,1152062,15.19
WI,b,1975-1979,68,0.02566,0.02533,0.5,73996,1875,73059,1077148,14.56
WI,b,1975-1979,69,0.02823,0.02784,0.5,72122,2008,71118,1004089,13.92
WI,b,1975-1979,70,0.03032,0.02987,0.5,70114,2094,69067,932971,13.31
WI,b,1975-1979,71,0.03268,0.03216,0.5,68020,2187,66926,863905,12.70
WI,b,1975-1979,72,0.03543,0.03482,0.5,65832,2292,64686,796979,12.11
WI,b,1975-1979,73,0.03914,0.03838,0.5,63540,2439,62321,732292,11.52
