PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,2015-2017,82,0.05060,0.04935,0.5,60880,3004,59378,533662,8.77
WI,f,2015-2017,83,0.05416,0.05274,0.5,57876,3052,56350,474284,8.19
WI,f,2015-2017,84,0.06387,0.06189,0.5,54824,3393,53127,417934,7.62
WI,f,2015-2017,85,0.07219,0.06968,0.5,51431,3584,49639,364807,7.09
WI,f,2015-2017,86,0.08258,0.07930,0.5,47847,3794,45950,315169,6.59
WI,f,2015-2017,87,0.09319,0.08904,0.5,44053,3923,42091,269219,6.11
WI,f,2015-2017,88,0.10604,0.10070,0.5,40130,4041,38109,227128,5.66
WI,f,2015-2017,89,0.12179,0.11480,0.5,36089,4143,34017,189018,5.24
WI,f,2015-2017,90,0.13447,0.12600,0.5,31946,4025,29933,155001,4.85
WI,f,2015-2017,91,0.15591,0.14463,0.5,27921,4038,25902,125067,4.48
WI,f,2015-2017,92,0.17466,0.16063,0.5,23883,3836,21964,99166,4.15
WI,f,2015-2017,93,0.19126,0.17457,0.5,20046,3499,18297,77201,3.85
WI,f,2015-2017,94,0.21497,0.19411,0.5,16547,3212,14941,58904,3.56
WI,f,2015-2017,95,0.23905,0.21353,0.5,13335,2847,11911,43964,3.30
WI,f,2015-2017,96,0.26491,0.23393,0.5,10488,2453,9261,32052,3.06
WI,f,2015-2017,97,0.29250,0.25518,0.5,8034,2050,7009,22791,2.84
WI,f,2015-2017,98,0.32170,0.27712,0.5,5984,1658,5155,15782,2.64
WI,f,2015-2017,99,0.35236,0.29958,0.5,4326,1296,3678,10627,2.46
WI,f,2015-2017,100,0.38430,0.32236,0.5,3030,977,2542,6949,2.29
WI,f,2015-2017,101,0.41726,0.34523,0.5,2053,709,1699,4408,2.15
WI,f,2015-2017,102,0.45098,0.36800,0.5,1344,495,1097,2709,2.02
WI,f,2015-2017,103,0.48515,0.39044,0.5,850,332,684,1612,1.90
WI,f,2015-2017,104,0.51946,0.41236,0.5,518,214,411,928,1.79
WI,f,2015-2017,105,0.55359,0.43358,0.5,304,132,238,517,1.70
WI,f,2015-2017,106,0.58723,0.45394,0.5,172,78,133,279,1.62
WI,f,2015-2017,107,0.62007,0.47332,0.5,94,45,72,145,1.55
WI,f,2015-2017,108,0.65184,0.49161,0.5,50,24,37,74,1.48
WI,f,2015-2017,109,0.68232,0.50875,0.5,25,13,19,36,1.44
WI,f,2015-2017,110+,0.71131,1.00000,1.41,12,12,17,17,1.41
