PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2010,108,0.71260,0.52540,0.5,8,4,6,11,1.37
WI,m,2010,109,0.73889,0.53955,0.5,4,2,3,5,1.33
WI,m,2010,110+,0.76357,1.00000,1.31,2,2,2,2,1.31
WI,m,2011,0,0.00663,0.00659,0.06,100000,659,99382,7725663,77.26
WI,m,2011,1,0.00045,0.00045,0.5,99341,45,99319,7626280,76.77
WI,m,2011,2,0.00030,0.00030,0.5,99296,30,99281,7526962,75.80
WI,m,2011,3,0.00014,0.00014,0.5,99266,13,99259,7427681,74.83
WI,m,2011,4,0.00019,0.00019,0.5,99253,19,99243,7328421,73.84
WI,m,2011,5,0.00003,0.00003,0.5,99234,3,99233,7229178,72.85
WI,m,2011,6,0.00016,0.00016,0.5,99231,16,99224,7129945,71.85
WI,m,2011,7,0.00016,0.00016,0.5,99216,16,99208,7030721,70.86
WI,m,2011,8,0.00021,0.00021,0.5,99200,21,99189,6931514,69.87
WI,m,2011,9,0.00000,0.00000,0.5,99179,0,99179,6832324,68.89
WI,m,2011,10,0.00013,0.00013,0.5,99179,13,99172,6733146,67.89
WI,m,2011,11,0.00016,0.00016,0.5,99166,15,99158,6633973,66.90
WI,m,2011,12,0.00018,0.00018,0.5,99150,18,99141,6534815,65.91
WI,m,2011,13,0.00008,0.00008,0.5,99132,8,99128,6435674,64.92
WI,m,2011,14,0.00021,0.00021,0.5,99124,21,99114,6336546,63.93
WI,m,2011,15,0.00031,0.00031,0.5,99104,31,99088,6237432,62.94
WI,m,2011,16,0.00045,0.00045,0.5,99073,45,99051,6138343,61.96
WI,m,2011,17,0.00057,0.00057,0.5,99028,56,99000,6039293,60.99
WI,m,2011,18,0.00068,0.00068,0.5,98972,67,98938,5940293,60.02
WI,m,2011,19,0.00101,0.00101,0.5,98905,100,98855,5841355,59.06
WI,m,2011,20,0.00084,0.00084,0.5,98805,83,98764,5742500,58.12
WI,m,2011,21,0.00094,0.00094,0.5,98722,93,98676,5643736,57.17
WI,m,2011,22,0.00123,0.00123,0.5,98630,121,98569,5545060,56.22
WI,m,2011,23,0.00114,0.00114,0.5,98509,112,98453,5446491,55.29
WI,m,2011,24,0.00133,0.00133,0.5,98397,131,98331,5348038,54.35
WI,m,2011,25,0.00131,0.00131,0.5,98266,129,98201,5249707,53.42
WI,m,2011,26,0.00096,0.00096,0.5,98137,94,98090,5151506,52.49
WI,m,2011,27,0.00121,0.00120,0.5,98043,118,97984,5053416,51.54
WI,m,2011,28,0.00144,0.00144,0.5,97925,141,97854,4955432,50.60
WI,m,2011,29,0.00124,0.00124,0.5,97783,121,97723,4857578,49.68
WI,m,2011,30,0.00150,0.00150,0.5,97662,146,97589,4759855,48.74
WI,m,2011,31,0.00117,0.00117,0.5,97516,114,97459,4662266,47.81
WI,m,2011,32,0.00144,0.00144,0.5,97402,140,97332,4564807,46.87
WI,m,2011,33,0.00128,0.00128,0.5,97262,124,97200,4467475,45.93
WI,m,2011,34,0.00165,0.00165,0.5,97138,160,97058,4370275,44.99
WI,m,2011,35,0.00134,0.00134,0.5,96978,130,96913,4273218,44.06
WI,m,2011,36,0.00110,0.00110,0.5,96847,107,96794,4176305,43.12
WI,m,2011,37,0.00138,0.00138,0.5,96741,133,96674,4079511,42.17
WI,m,2011,38,0.00187,0.00187,0.5,96607,181,96517,3982837,41.23
WI,m,2011,39,0.00144,0.00144,0.5,96426,139,96357,3886320,40.30
WI,m,2011,40,0.00201,0.00201,0.5,96288,193,96191,3789963,39.36
WI,m,2011,41,0.00187,0.00187,0.5,96095,179,96005,3693772,38.44
WI,m,2011,42,0.00165,0.00165,0.5,95915,158,95836,3597767,37.51
WI,m,2011,43,0.00208,0.00208,0.5,95757,199,95658,3501930,36.57
WI,m,2011,44,0.00243,0.00243,0.5,95559,232,95443,3406272,35.65
WI,m,2011,45,0.00293,0.00292,0.5,95327,279,95187,3310829,34.73
WI,m,2011,46,0.00283,0.00282,0.5,95048,268,94914,3215642,33.83
WI,m,2011,47,0.00352,0.00351,0.5,94779,333,94613,3120729,32.93
WI,m,2011,48,0.00369,0.00368,0.5,94446,348,94272,3026116,32.04
WI,m,2011,49,0.00355,0.00354,0.5,94098,333,93932,2931843,31.16
WI,m,2011,50,0.00456,0.00455,0.5,93765,426,93552,2837911,30.27
WI,m,2011,51,0.00457,0.00456,0.5,93339,425,93126,2744359,29.40
WI,m,2011,52,0.00513,0.00512,0.5,92914,476,92676,2651233,28.53
WI,m,2011,53,0.00523,0.00521,0.5,92438,482,92197,2558557,27.68
WI,m,2011,54,0.00629,0.00627,0.5,91956,577,91668,2466360,26.82
WI,m,2011,55,0.00725,0.00722,0.5,91380,660,91050,2374692,25.99
WI,m,2011,56,0.00735,0.00732,0.5,90720,664,90388,2283642,25.17
WI,m,2011,57,0.00759,0.00756,0.5,90056,681,89715,2193255,24.35
WI,m,2011,58,0.00836,0.00833,0.5,89375,744,89002,2103539,23.54
WI,m,2011,59,0.00982,0.00977,0.5,88630,866,88198,2014537,22.73
WI,m,2011,60,0.00903,0.00899,0.5,87765,789,87370,1926339,21.95
WI,m,2011,61,0.00936,0.00931,0.5,86976,810,86571,1838969,21.14
WI,m,2011,62,0.01120,0.01113,0.5,86166,959,85686,1752398,20.34
WI,m,2011,63,0.01245,0.01237,0.5,85207,1054,84680,1666711,19.56
WI,m,2011,64,0.01368,0.01359,0.5,84152,1143,83581,1582032,18.80
WI,m,2011,65,0.01313,0.01305,0.5,83009,1083,82468,1498451,18.05
WI,m,2011,66,0.01436,0.01426,0.5,81926,1168,81342,1415984,17.28
WI,m,2011,67,0.01721,0.01707,0.5,80758,1378,80068,1334642,16.53
WI,m,2011,68,0.02008,0.01988,0.5,79379,1578,78590,1254573,15.80
WI,m,2011,69,0.02161,0.02138,0.5,77802,1663,76970,1175983,15.12
WI,m,2011,70,0.02406,0.02377,0.5,76138,1810,75233,1099013,14.43
WI,m,2011,71,0.02660,0.02625,0.5,74328,1951,73352,1023780,13.77
WI,m,2011,72,0.02916,0.02874,0.5,72377,2080,71337,950428,13.13
WI,m,2011,73,0.03003,0.02959,0.5,70297,2080,69257,879091,12.51
WI,m,2011,74,0.02995,0.02951,0.5,68217,2013,67210,809834,11.87
WI,m,2011,75,0.03538,0.03476,0.5,66204,2301,65053,742624,11.22
WI,m,2011,76,0.03921,0.03845,0.5,63902,2457,62674,677571,10.60
WI,m,2011,77,0.04209,0.04122,0.5,61445,2533,60179,614897,10.01
WI,m,2011,78,0.04765,0.04655,0.5,58912,2742,57541,554719,9.42
WI,m,2011,79,0.05107,0.04980,0.5,56170,2797,54772,497177,8.85
WI,m,2011,80,0.05816,0.05652,0.5,53373,3016,51865,442406,8.29
WI,m,2011,81,0.07087,0.06845,0.5,50356,3447,48633,390541,7.76
WI,m,2011,82,0.07322,0.07063,0.5,46910,3313,45253,341908,7.29
WI,m,2011,83,0.07945,0.07641,0.5,43596,3331,41931,296655,6.80
WI,m,2011,84,0.08592,0.08238,0.5,40265,3317,38607,254724,6.33
WI,m,2011,85,0.10639,0.10101,0.5,36948,3732,35082,216118,5.85
WI,m,2011,86,0.10814,0.10260,0.5,33216,3408,31512,181036,5.45
WI,m,2011,87,0.13400,0.12558,0.5,29808,3743,27936,149524,5.02
WI,m,2011,88,0.14160,0.13224,0.5,26065,3447,24341,121588,4.66
WI,m,2011,89,0.16148,0.14941,0.5,22618,3379,20928,97246,4.30
WI,m,2011,90,0.19084,0.17422,0.5,19238,3352,17563,76318,3.97
WI,m,2011,91,0.20271,0.18406,0.5,15887,2924,14425,58756,3.70
WI,m,2011,92,0.22886,0.20536,0.5,12963,2662,11632,44331,3.42
WI,m,2011,93,0.25955,0.22974,0.5,10301,2366,9117,32699,3.17
WI,m,2011,94,0.28166,0.24689,0.5,7934,1959,6955,23582,2.97
WI,m,2011,95,0.30217,0.26251,0.5,5975,1569,5191,16627,2.78
WI,m,2011,96,0.33057,0.28368,0.5,4407,1250,3782,11436,2.60
WI,m,2011,97,0.36026,0.30527,0.5,3157,964,2675,7654,2.42
WI,m,2011,98,0.39106,0.32710,0.5,2193,717,1834,4980,2.27
WI,m,2011,99,0.42275,0.34899,0.5,1476,515,1218,3145,2.13
WI,m,2011,100,0.45510,0.37074,0.5,961,356,783,1927,2.01
WI,m,2011,101,0.48782,0.39217,0.5,605,237,486,1145,1.89
WI,m,2011,102,0.52065,0.41311,0.5,367,152,292,659,1.79
WI,m,2011,103,0.55330,0.43340,0.5,216,93,169,367,1.70
WI,m,2011,104,0.58550,0.45291,0.5,122,55,95,198,1.62
WI,m,2011,105,0.61699,0.47152,0.5,67,32,51,104,1.55
WI,m,2011,106,0.64752,0.48915,0.5,35,17,27,53,1.49
WI,m,2011,107,0.67689,0.50573,0.5,18,9,13,26,1.43
WI,m,2011,108,0.70494,0.52122,0.5,9,5,7,12,1.38
WI,m,2011,109,0.73151,0.53561,0.5,4,2,3,6,1.35
WI,m,2011,110+,0.75651,1.00000,1.32,2,2,3,3,1.32
WI,m,2012,0,0.00582,0.00579,0.06,100000,579,99456,7752626,77.53
WI,m,2012,1,0.00014,0.00014,0.5,99421,14,99414,7653170,76.98
WI,m,2012,2,0.00022,0.00022,0.5,99407,22,99396,7553756,75.99
WI,m,2012,3,0.00028,0.00028,0.5,99385,27,99371,7454360,75.01
WI,m,2012,4,0.00011,0.00011,0.5,99357,11,99352,7354989,74.03
WI,m,2012,5,0.00016,0.00016,0.5,99347,16,99339,7255637,73.03
WI,m,2012,6,0.00008,0.00008,0.5,99331,8,99327,7156298,72.05
WI,m,2012,7,0.00013,0.00013,0.5,99323,13,99316,7056971,71.05
WI,m,2012,8,0.00011,0.00011,0.5,99310,11,99304,6957655,70.06
WI,m,2012,9,0.00011,0.00011,0.5,99299,11,99294,6858350,69.07
WI,m,2012,10,0.00019,0.00019,0.5,99289,19,99279,6759057,68.07
WI,m,2012,11,0.00010,0.00010,0.5,99270,10,99265,6659777,67.09
WI,m,2012,12,0.00008,0.00008,0.5,99260,8,99256,6560513,66.09
WI,m,2012,13,0.00021,0.00021,0.5,99252,21,99242,6461257,65.10
WI,m,2012,14,0.00023,0.00023,0.5,99231,23,99220,6362015,64.11
WI,m,2012,15,0.00023,0.00023,0.5,99208,23,99196,6262796,63.13
WI,m,2012,16,0.00052,0.00052,0.5,99185,51,99159,6163600,62.14
WI,m,2012,17,0.00081,0.00081,0.5,99133,80,99093,6064441,61.17
WI,m,2012,18,0.00104,0.00104,0.5,99053,103,99002,5965347,60.22
WI,m,2012,19,0.00079,0.00079,0.5,98951,78,98911,5866345,59.29
WI,m,2012,20,0.00073,0.00073,0.5,98872,72,98836,5767434,58.33
WI,m,2012,21,0.00126,0.00126,0.5,98800,124,98738,5668597,57.37
WI,m,2012,22,0.00106,0.00105,0.5,98676,104,98624,5569859,56.45
WI,m,2012,23,0.00117,0.00117,0.5,98572,115,98515,5471235,55.50
WI,m,2012,24,0.00145,0.00145,0.5,98457,143,98386,5372720,54.57
WI,m,2012,25,0.00167,0.00167,0.5,98314,164,98232,5274335,53.65
WI,m,2012,26,0.00159,0.00159,0.5,98150,156,98072,5176102,52.74
WI,m,2012,27,0.00134,0.00134,0.5,97994,131,97929,5078030,51.82
WI,m,2012,28,0.00129,0.00129,0.5,97863,126,97800,4980101,50.89
WI,m,2012,29,0.00118,0.00118,0.5,97737,115,97679,4882301,49.95
WI,m,2012,30,0.00130,0.00130,0.5,97622,127,97558,4784622,49.01
WI,m,2012,31,0.00142,0.00142,0.5,97495,139,97426,4687064,48.07
WI,m,2012,32,0.00134,0.00134,0.5,97356,131,97291,4589638,47.14
WI,m,2012,33,0.00114,0.00114,0.5,97225,111,97170,4492347,46.21
WI,m,2012,34,0.00127,0.00127,0.5,97114,123,97053,4395177,45.26
WI,m,2012,35,0.00136,0.00136,0.5,96991,132,96925,4298124,44.31
WI,m,2012,36,0.00130,0.00129,0.5,96859,125,96797,4201199,43.37
WI,m,2012,37,0.00157,0.00157,0.5,96734,152,96658,4104403,42.43
WI,m,2012,38,0.00172,0.00172,0.5,96582,166,96499,4007745,41.50
WI,m,2012,39,0.00193,0.00193,0.5,96416,186,96323,3911246,40.57
WI,m,2012,40,0.00171,0.00171,0.5,96230,165,96148,3814922,39.64
WI,m,2012,41,0.00199,0.00199,0.5,96066,191,95970,3718774,38.71
WI,m,2012,42,0.00237,0.00237,0.5,95875,227,95761,3622804,37.79
WI,m,2012,43,0.00195,0.00195,0.5,95648,186,95555,3527043,36.88
WI,m,2012,44,0.00237,0.00237,0.5,95462,226,95349,3431488,35.95
WI,m,2012,45,0.00242,0.00242,0.5,95236,230,95121,3336139,35.03
WI,m,2012,46,0.00280,0.00279,0.5,95006,265,94873,3241018,34.11
WI,m,2012,47,0.00275,0.00275,0.5,94740,260,94610,3146145,33.21
WI,m,2012,48,0.00297,0.00297,0.5,94480,281,94340,3051535,32.30
WI,m,2012,49,0.00374,0.00373,0.5,94200,352,94024,2957195,31.39
WI,m,2012,50,0.00419,0.00418,0.5,93848,392,93652,2863171,30.51
WI,m,2012,51,0.00504,0.00503,0.5,93455,470,93220,2769520,29.63
WI,m,2012,52,0.00553,0.00552,0.5,92985,513,92729,2676299,28.78
WI,m,2012,53,0.00518,0.00517,0.5,92473,478,92234,2583570,27.94
WI,m,2012,54,0.00577,0.00575,0.5,91995,529,91730,2491337,27.08
WI,m,2012,55,0.00693,0.00690,0.5,91465,631,91150,2399607,26.24
WI,m,2012,56,0.00664,0.00661,0.5,90834,601,90534,2308457,25.41
WI,m,2012,57,0.00757,0.00754,0.5,90233,681,89893,2217924,24.58
WI,m,2012,58,0.00787,0.00784,0.5,89553,702,89202,2128031,23.76
WI,m,2012,59,0.00821,0.00818,0.5,88851,727,88487,2038829,22.95
WI,m,2012,60,0.01054,0.01048,0.5,88124,924,87662,1950342,22.13
WI,m,2012,61,0.00898,0.00894,0.5,87200,779,86811,1862679,21.36
WI,m,2012,62,0.01125,0.01119,0.5,86421,967,85938,1775869,20.55
WI,m,2012,63,0.01154,0.01147,0.5,85454,980,84964,1689931,19.78
WI,m,2012,64,0.01218,0.01211,0.5,84474,1023,83963,1604967,19.00
WI,m,2012,65,0.01509,0.01497,0.5,83451,1250,82826,1521004,18.23
WI,m,2012,66,0.01501,0.01490,0.5,82202,1224,81589,1438178,17.50
WI,m,2012,67,0.01577,0.01564,0.5,80977,1267,80344,1356589,16.75
WI,m,2012,68,0.01713,0.01698,0.5,79710,1354,79034,1276245,16.01
WI,m,2012,69,0.01889,0.01871,0.5,78357,1466,77624,1197211,15.28
WI,m,2012,70,0.02131,0.02108,0.5,76891,1621,76080,1119587,14.56
WI,m,2012,71,0.02381,0.02353,0.5,75270,1771,74384,1043507,13.86
WI,m,2012,72,0.02469,0.02439,0.5,73498,1792,72602,969123,13.19
WI,m,2012,73,0.03191,0.03141,0.5,71706,2252,70580,896521,12.50
WI,m,2012,74,0.03168,0.03119,0.5,69454,2166,68370,825941,11.89
WI,m,2012,75,0.03451,0.03392,0.5,67287,2282,66146,757571,11.26
WI,m,2012,76,0.03378,0.03322,0.5,65005,2159,63925,691425,10.64
WI,m,2012,77,0.04433,0.04337,0.5,62846,2726,61483,627499,9.98
WI,m,2012,78,0.04747,0.04637,0.5,60120,2788,58726,566017,9.41
WI,m,2012,79,0.05492,0.05345,0.5,57332,3064,55800,507291,8.85
WI,m,2012,80,0.05878,0.05710,0.5,54268,3099,52718,451491,8.32
WI,m,2012,81,0.06399,0.06200,0.5,51169,3173,49583,398773,7.79
WI,m,2012,82,0.07000,0.06763,0.5,47996,3246,46373,349190,7.28
WI,m,2012,83,0.08647,0.08289,0.5,44750,3709,42896,302817,6.77
WI,m,2012,84,0.08727,0.08362,0.5,41041,3432,39325,259921,6.33
WI,m,2012,85,0.10704,0.10160,0.5,37609,3821,35699,220596,5.87
WI,m,2012,86,0.11774,0.11119,0.5,33788,3757,31910,184897,5.47
WI,m,2012,87,0.12684,0.11927,0.5,30031,3582,28240,152988,5.09
WI,m,2012,88,0.13807,0.12915,0.5,26449,3416,24741,124748,4.72
WI,m,2012,89,0.14627,0.13630,0.5,23033,3139,21463,100006,4.34
WI,m,2012,90,0.18652,0.17061,0.5,19894,3394,18197,78543,3.95
WI,m,2012,91,0.20725,0.18779,0.5,16500,3099,14950,60346,3.66
WI,m,2012,92,0.23818,0.21283,0.5,13401,2852,11975,45396,3.39
WI,m,2012,93,0.25610,0.22703,0.5,10549,2395,9351,33421,3.17
WI,m,2012,94,0.27235,0.23970,0.5,8154,1955,7177,24070,2.95
WI,m,2012,95,0.30902,0.26766,0.5,6199,1659,5370,16893,2.72
WI,m,2012,96,0.33865,0.28961,0.5,4540,1315,3883,11523,2.54
WI,m,2012,97,0.36960,0.31195,0.5,3225,1006,2722,7640,2.37
WI,m,2012,98,0.40166,0.33449,0.5,2219,742,1848,4918,2.22
WI,m,2012,99,0.43459,0.35701,0.5,1477,527,1213,3070,2.08
WI,m,2012,100,0.46811,0.37932,0.5,950,360,769,1857,1.96
WI,m,2012,101,0.50191,0.40122,0.5,589,236,471,1088,1.85
WI,m,2012,102,0.53570,0.42252,0.5,353,149,278,616,1.75
WI,m,2012,103,0.56916,0.44307,0.5,204,90,159,338,1.66
WI,m,2012,104,0.60200,0.46272,0.5,114,53,87,179,1.58
WI,m,2012,105,0.63395,0.48137,0.5,61,29,46,92,1.51
WI,m,2012,106,0.66477,0.49893,0.5,32,16,24,46,1.45
WI,m,2012,107,0.69424,0.51535,0.5,16,8,12,22,1.40
WI,m,2012,108,0.72220,0.53060,0.5,8,4,6,10,1.35
WI,m,2012,109,0.74853,0.54468,0.5,4,2,3,5,1.32
WI,m,2012,110+,0.77315,1.00000,1.29,2,2,2,2,1.29
WI,m,2013,0,0.00667,0.00662,0.06,100000,662,99379,7722749,77.23
WI,m,2013,1,0.00032,0.00032,0.5,99338,32,99322,7623370,76.74
WI,m,2013,2,0.00034,0.00034,0.5,99306,34,99289,7524048,75.77
WI,m,2013,3,0.00017,0.00017,0.5,99272,17,99264,7424759,74.79
WI,m,2013,4,0.00014,0.00014,0.5,99255,14,99249,7325495,73.80
WI,m,2013,5,0.00016,0.00016,0.5,99242,16,99234,7226247,72.81
WI,m,2013,6,0.00016,0.00016,0.5,99226,16,99218,7127013,71.83
WI,m,2013,7,0.00005,0.00005,0.5,99210,5,99207,7027795,70.84
WI,m,2013,8,0.00016,0.00016,0.5,99205,16,99197,6928588,69.84
WI,m,2013,9,0.00005,0.00005,0.5,99189,5,99186,6829391,68.85
WI,m,2013,10,0.00024,0.00024,0.5,99184,24,99172,6730205,67.86
WI,m,2013,11,0.00013,0.00013,0.5,99160,13,99153,6631033,66.87
WI,m,2013,12,0.00005,0.00005,0.5,99147,5,99144,6531880,65.88
WI,m,2013,13,0.00013,0.00013,0.5,99141,13,99135,6432736,64.88
WI,m,2013,14,0.00034,0.00034,0.5,99129,33,99112,6333601,63.89
WI,m,2013,15,0.00021,0.00021,0.5,99095,21,99085,6234489,62.91
WI,m,2013,16,0.00036,0.00036,0.5,99074,36,99056,6135405,61.93
WI,m,2013,17,0.00041,0.00041,0.5,99038,41,99018,6036348,60.95
WI,m,2013,18,0.00063,0.00063,0.5,98997,62,98966,5937331,59.97
WI,m,2013,19,0.00078,0.00078,0.5,98935,77,98897,5838364,59.01
WI,m,2013,20,0.00091,0.00091,0.5,98858,90,98813,5739468,58.06
WI,m,2013,21,0.00107,0.00107,0.5,98768,105,98715,5640655,57.11
WI,m,2013,22,0.00120,0.00120,0.5,98663,118,98604,5541939,56.17
WI,m,2013,23,0.00147,0.00147,0.5,98544,145,98472,5443336,55.24
WI,m,2013,24,0.00114,0.00114,0.5,98400,112,98344,5344864,54.32
WI,m,2013,25,0.00096,0.00096,0.5,98288,94,98241,5246520,53.38
WI,m,2013,26,0.00160,0.00160,0.5,98194,157,98115,5148279,52.43
WI,m,2013,27,0.00179,0.00179,0.5,98037,176,97949,5050164,51.51
WI,m,2013,28,0.00142,0.00142,0.5,97861,139,97792,4952215,50.60
WI,m,2013,29,0.00164,0.00164,0.5,97722,161,97642,4854424,49.68
WI,m,2013,30,0.00164,0.00164,0.5,97562,160,97482,4756782,48.76
WI,m,2013,31,0.00149,0.00149,0.5,97402,145,97330,4659300,47.84
WI,m,2013,32,0.00121,0.00121,0.5,97257,118,97199,4561970,46.91
WI,m,2013,33,0.00111,0.00111,0.5,97140,107,97086,4464771,45.96
WI,m,2013,34,0.00131,0.00131,0.5,97032,127,96969,4367685,45.01
WI,m,2013,35,0.00167,0.00167,0.5,96906,162,96825,4270716,44.07
WI,m,2013,36,0.00172,0.00171,0.5,96744,166,96661,4173891,43.14
WI,m,2013,37,0.00159,0.00159,0.5,96578,154,96501,4077230,42.22
WI,m,2013,38,0.00175,0.00175,0.5,96425,169,96340,3980729,41.28
WI,m,2013,39,0.00194,0.00194,0.5,96256,187,96163,3884389,40.35
WI,m,2013,40,0.00181,0.00181,0.5,96069,174,95982,3788226,39.43
WI,m,2013,41,0.00183,0.00183,0.5,95895,175,95808,3692244,38.50
WI,m,2013,42,0.00224,0.00224,0.5,95720,214,95613,3596436,37.57
WI,m,2013,43,0.00214,0.00214,0.5,95506,204,95404,3500823,36.66
WI,m,2013,44,0.00276,0.00276,0.5,95302,263,95171,3405419,35.73
WI,m,2013,45,0.00253,0.00253,0.5,95039,240,94919,3310248,34.83
WI,m,2013,46,0.00299,0.00298,0.5,94799,283,94657,3215329,33.92
WI,m,2013,47,0.00347,0.00347,0.5,94516,328,94352,3120672,33.02
WI,m,2013,48,0.00327,0.00327,0.5,94188,308,94034,3026320,32.13
WI,m,2013,49,0.00417,0.00416,0.5,93880,391,93685,2932286,31.23
WI,m,2013,50,0.00440,0.00439,0.5,93489,410,93284,2838601,30.36
WI,m,2013,51,0.00439,0.00438,0.5,93079,408,92875,2745317,29.49
WI,m,2013,52,0.00557,0.00556,0.5,92671,515,92414,2652441,28.62
WI,m,2013,53,0.00562,0.00561,0.5,92156,517,91898,2560028,27.78
WI,m,2013,54,0.00600,0.00599,0.5,91639,548,91365,2468130,26.93
WI,m,2013,55,0.00619,0.00617,0.5,91091,562,90810,2376765,26.09
WI,m,2013,56,0.00808,0.00805,0.5,90529,728,90165,2285955,25.25
WI,m,2013,57,0.00767,0.00764,0.5,89800,686,89457,2195790,24.45
WI,m,2013,58,0.00766,0.00763,0.5,89114,680,88774,2106333,23.64
WI,m,2013,59,0.00843,0.00839,0.5,88435,742,88063,2017559,22.81
WI,m,2013,60,0.00964,0.00959,0.5,87692,841,87272,1929495,22.00
WI,m,2013,61,0.01055,0.01050,0.5,86851,912,86395,1842224,21.21
WI,m,2013,62,0.01196,0.01189,0.5,85939,1022,85429,1755828,20.43
WI,m,2013,63,0.01279,0.01271,0.5,84918,1079,84378,1670400,19.67
WI,m,2013,64,0.01153,0.01146,0.5,83839,961,83359,1586021,18.92
WI,m,2013,65,0.01322,0.01313,0.5,82878,1088,82334,1502663,18.13
WI,m,2013,66,0.01672,0.01658,0.5,81790,1356,81112,1420328,17.37
WI,m,2013,67,0.01557,0.01545,0.5,80434,1243,79812,1339216,16.65
WI,m,2013,68,0.01869,0.01852,0.5,79191,1467,78458,1259404,15.90
WI,m,2013,69,0.02030,0.02009,0.5,77724,1562,76943,1180946,15.19
WI,m,2013,70,0.02304,0.02278,0.5,76163,1735,75295,1104003,14.50
WI,m,2013,71,0.02270,0.02245,0.5,74428,1671,73592,1028708,13.82
WI,m,2013,72,0.02560,0.02528,0.5,72757,1839,71837,955116,13.13
WI,m,2013,73,0.03011,0.02966,0.5,70918,2104,69866,883278,12.45
WI,m,2013,74,0.03102,0.03054,0.5,68814,2102,67763,813412,11.82
WI,m,2013,75,0.03581,0.03518,0.5,66712,2347,65539,745649,11.18
WI,m,2013,76,0.03714,0.03646,0.5,64366,2347,63192,680110,10.57
WI,m,2013,77,0.04111,0.04028,0.5,62019,2498,60770,616918,9.95
WI,m,2013,78,0.04480,0.04382,0.5,59521,2608,58217,556148,9.34
WI,m,2013,79,0.05000,0.04878,0.5,56912,2776,55524,497932,8.75
WI,m,2013,80,0.05909,0.05739,0.5,54136,3107,52583,442408,8.17
WI,m,2013,81,0.07111,0.06866,0.5,51029,3504,49277,389825,7.64
WI,m,2013,82,0.07237,0.06985,0.5,47525,3319,45866,340547,7.17
WI,m,2013,83,0.08612,0.08257,0.5,44206,3650,42381,294682,6.67
WI,m,2013,84,0.09617,0.09176,0.5,40556,3721,38695,252301,6.22
WI,m,2013,85,0.10555,0.10026,0.5,36834,3693,34988,213606,5.80
WI,m,2013,86,0.10974,0.10403,0.5,33142,3448,31418,178618,5.39
WI,m,2013,87,0.13128,0.12319,0.5,29694,3658,27865,147200,4.96
WI,m,2013,88,0.14787,0.13769,0.5,26036,3585,24243,119335,4.58
WI,m,2013,89,0.15520,0.14402,0.5,22451,3234,20834,95092,4.24
WI,m,2013,90,0.18912,0.17278,0.5,19218,3320,17557,74257,3.86
WI,m,2013,91,0.20784,0.18827,0.5,15897,2993,14401,56700,3.57
WI,m,2013,92,0.24848,0.22102,0.5,12904,2852,11478,42299,3.28
WI,m,2013,93,0.27748,0.24367,0.5,10052,2449,8827,30821,3.07
WI,m,2013,94,0.29159,0.25449,0.5,7603,1935,6635,21994,2.89
WI,m,2013,95,0.31196,0.26987,0.5,5668,1530,4903,15359,2.71
WI,m,2013,96,0.34131,0.29155,0.5,4138,1207,3535,10455,2.53
WI,m,2013,97,0.37191,0.31360,0.5,2932,919,2472,6920,2.36
WI,m,2013,98,0.40359,0.33582,0.5,2012,676,1674,4448,2.21
WI,m,2013,99,0.43608,0.35802,0.5,1337,479,1097,2774,2.08
WI,m,2013,100,0.46914,0.38000,0.5,858,326,695,1677,1.95
WI,m,2013,101,0.50247,0.40158,0.5,532,214,425,982,1.85
WI,m,2013,102,0.53577,0.42257,0.5,318,135,251,556,1.75
WI,m,2013,103,0.56876,0.44283,0.5,184,81,143,305,1.66
WI,m,2013,104,0.60115,0.46222,0.5,102,47,79,162,1.58
WI,m,2013,105,0.63268,0.48064,0.5,55,26,42,83,1.52
WI,m,2013,106,0.66311,0.49800,0.5,29,14,21,42,1.45
WI,m,2013,107,0.69225,0.51426,0.5,14,7,11,20,1.40
WI,m,2013,108,0.71994,0.52938,0.5,7,4,5,9,1.36
WI,m,2013,109,0.74604,0.54336,0.5,3,2,2,4,1.32
WI,m,2013,110+,0.77049,1.00000,1.3,1,1,2,2,1.30
WI,m,2014,0,0.00611,0.00607,0.06,100000,607,99430,7746778,77.47
WI,m,2014,1,0.00026,0.00026,0.5,99393,26,99380,7647348,76.94
WI,m,2014,2,0.00029,0.00029,0.5,99367,29,99352,7547968,75.96
WI,m,2014,3,0.00017,0.00017,0.5,99338,17,99330,7448616,74.98
WI,m,2014,4,0.00008,0.00008,0.5,99321,8,99317,7349286,74.00
WI,m,2014,5,0.00011,0.00011,0.5,99313,11,99307,7249969,73.00
WI,m,2014,6,0.00013,0.00013,0.5,99302,13,99295,7150662,72.01
WI,m,2014,7,0.00005,0.00005,0.5,99289,5,99286,7051366,71.02
WI,m,2014,8,0.00016,0.00016,0.5,99283,16,99275,6952080,70.02
WI,m,2014,9,0.00024,0.00024,0.5,99268,24,99256,6852805,69.03
WI,m,2014,10,0.00019,0.00019,0.5,99244,18,99235,6753549,68.05
WI,m,2014,11,0.00016,0.00016,0.5,99225,16,99217,6654315,67.06
WI,m,2014,12,0.00013,0.00013,0.5,99210,13,99203,6555097,66.07
WI,m,2014,13,0.00018,0.00018,0.5,99196,18,99187,6455894,65.08
WI,m,2014,14,0.00018,0.00018,0.5,99178,18,99169,6356707,64.09
