PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2014,80-84,0.07141,0.30476,2.6,54385,16575,232116,456128,8.39
WI,m,2014,85-89,0.12549,0.47713,2.49,37811,18041,143766,224012,5.92
WI,m,2014,90-94,0.21362,0.67827,2.31,19770,13409,62772,80246,4.06
WI,m,2014,95-99,0.34589,0.84400,1.97,6361,5368,15521,17474,2.75
WI,m,2014,100-104,0.49992,0.93448,1.65,992,927,1855,1954,1.97
WI,m,2014,105-109,0.65558,0.97259,1.38,65,63,96,99,1.52
WI,m,2014,110+,0.77054,1.00000,1.3,2,2,2,2,1.30
WI,m,2015,0,0.00624,0.00620,0.06,100000,620,99418,7720426,77.20
WI,m,2015,1-4,0.00022,0.00089,1.72,99380,89,397317,7621008,76.69
WI,m,2015,5-9,0.00013,0.00065,2.23,99291,65,496277,7223691,72.75
WI,m,2015,10-14,0.00024,0.00122,2.88,99227,121,495877,6727414,67.80
WI,m,2015,15-19,0.00052,0.00262,3.08,99106,259,495033,6231536,62.88
WI,m,2015,20-24,0.00111,0.00555,2.72,98847,548,492982,5736504,58.03
WI,m,2015,25-29,0.00156,0.00776,2.56,98298,763,489630,5243522,53.34
WI,m,2015,30-34,0.00167,0.00833,2.55,97535,813,485686,4753891,48.74
WI,m,2015,35-39,0.00185,0.00919,2.71,96722,889,481578,4268205,44.13
WI,m,2015,40-44,0.00223,0.01108,2.67,95833,1062,476693,3786627,39.51
WI,m,2015,45-49,0.00328,0.01629,2.69,94771,1543,470295,3309934,34.93
WI,m,2015,50-54,0.00507,0.02503,2.64,93228,2333,460645,2839639,30.46
WI,m,2015,55-59,0.00792,0.03886,2.61,90895,3532,446034,2378995,26.17
WI,m,2015,60-64,0.01122,0.05466,2.62,87363,4775,425447,1932961,22.13
WI,m,2015,65-69,0.01657,0.07969,2.6,82588,6581,397168,1507513,18.25
WI,m,2015,70-74,0.02498,0.11784,2.6,76006,8957,358516,1110345,14.61
WI,m,2015,75-79,0.04392,0.19886,2.62,67050,13333,303567,751829,11.21
WI,m,2015,80-84,0.06956,0.29802,2.6,53716,16008,230145,448261,8.34
WI,m,2015,85-89,0.12926,0.48770,2.48,37708,18390,142275,218116,5.78
WI,m,2015,90-94,0.22198,0.68782,2.24,19318,13287,59859,75842,3.93
WI,m,2015,95-99,0.36008,0.85663,1.94,6031,5166,14347,15983,2.65
WI,m,2015,100-104,0.52131,0.94232,1.61,865,815,1563,1636,1.89
WI,m,2015,105-109,0.68020,0.97627,1.35,50,49,72,73,1.47
WI,m,2015,110+,0.79405,1.00000,1.26,1,1,1,1,1.26
WI,m,2016,0,0.00704,0.00699,0.06,100000,699,99345,7712314,77.12
WI,m,2016,1-4,0.00028,0.00113,1.49,99301,112,396922,7612968,76.67
WI,m,2016,5-9,0.00010,0.00049,2.52,99189,49,495823,7216046,72.75
WI,m,2016,10-14,0.00014,0.00072,2.91,99140,71,495551,6720223,67.79
WI,m,2016,15-19,0.00066,0.00330,2.88,99069,327,494652,6224672,62.83
WI,m,2016,20-24,0.00127,0.00633,2.6,98742,625,492210,5730019,58.03
WI,m,2016,25-29,0.00166,0.00825,2.48,98118,809,488549,5237809,53.38
WI,m,2016,30-34,0.00163,0.00811,2.57,97308,789,484621,4749261,48.81
WI,m,2016,35-39,0.00188,0.00934,2.48,96519,901,480321,4264639,44.18
WI,m,2016,40-44,0.00216,0.01076,2.64,95618,1029,475657,3784318,39.58
WI,m,2016,45-49,0.00336,0.01668,2.59,94589,1578,469142,3308662,34.98
WI,m,2016,50-54,0.00540,0.02666,2.69,93011,2480,459321,2839519,30.53
WI,m,2016,55-59,0.00782,0.03839,2.64,90531,3475,444453,2380198,26.29
WI,m,2016,60-64,0.01135,0.05529,2.64,87056,4813,423905,1935745,22.24
WI,m,2016,65-69,0.01633,0.07867,2.67,82243,6470,396112,1511840,18.38
WI,m,2016,70-74,0.02476,0.11697,2.64,75773,8863,357914,1115729,14.72
WI,m,2016,75-79,0.04247,0.19246,2.56,66910,12877,303189,757814,11.33
WI,m,2016,80-84,0.07013,0.30034,2.61,54033,16228,231391,454625,8.41
WI,m,2016,85-89,0.12544,0.47637,2.48,37805,18009,143564,223234,5.90
WI,m,2016,90-94,0.21569,0.68169,2.3,19796,13495,62565,79670,4.02
WI,m,2016,95-99,0.35050,0.84834,1.96,6301,5346,15251,17105,2.71
WI,m,2016,100-104,0.50799,0.93761,1.64,956,896,1764,1853,1.94
WI,m,2016,105-109,0.66568,0.97419,1.37,60,58,87,89,1.50
WI,m,2016,110+,0.78071,1.00000,1.28,2,2,2,2,1.28
WI,m,2017,0,0.00695,0.00690,0.06,100000,690,99354,7690763,76.91
WI,m,2017,1-4,0.00023,0.00093,1.9,99310,92,397046,7591410,76.44
WI,m,2017,5-9,0.00012,0.00061,2.56,99218,60,495942,7194364,72.51
WI,m,2017,10-14,0.00016,0.00082,3.24,99158,81,495644,6698422,67.55
WI,m,2017,15-19,0.00067,0.00334,3.07,99076,331,494741,6202778,62.61
WI,m,2017,20-24,0.00131,0.00652,2.64,98745,644,492201,5708037,57.81
WI,m,2017,25-29,0.00174,0.00868,2.66,98101,852,488507,5215836,53.17
WI,m,2017,30-34,0.00193,0.00962,2.49,97249,935,483895,4727329,48.61
WI,m,2017,35-39,0.00203,0.01008,2.5,96314,971,479137,4243434,44.06
WI,m,2017,40-44,0.00242,0.01202,2.73,95343,1146,474107,3764296,39.48
WI,m,2017,45-49,0.00339,0.01679,2.54,94196,1582,467088,3290190,34.93
WI,m,2017,50-54,0.00522,0.02579,2.59,92615,2388,457329,2823102,30.48
WI,m,2017,55-59,0.00754,0.03703,2.66,90226,3341,443324,2365773,26.22
WI,m,2017,60-64,0.01131,0.05509,2.63,86886,4787,423090,1922449,22.13
WI,m,2017,65-69,0.01662,0.07997,2.64,82099,6565,395033,1499359,18.26
WI,m,2017,70-74,0.02658,0.12519,2.68,75534,9456,355734,1104326,14.62
WI,m,2017,75-79,0.04118,0.18767,2.64,66078,12401,301157,748593,11.33
WI,m,2017,80-84,0.07364,0.31246,2.58,53677,16772,227754,447436,8.34
WI,m,2017,85-89,0.12305,0.46930,2.47,36905,17320,140755,219682,5.95
WI,m,2017,90-94,0.21662,0.68093,2.27,19585,13336,61565,78926,4.03
WI,m,2017,95-99,0.34168,0.83986,1.97,6249,5248,15361,17361,2.78
WI,m,2017,100-104,0.49193,0.93120,1.66,1001,932,1894,2001,2.00
WI,m,2017,105-109,0.64511,0.97083,1.4,69,67,104,106,1.54
WI,m,2017,110+,0.75964,1.00000,1.32,2,2,3,3,1.32
