PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,2000,80-84,0.05927,0.25972,2.62,62247,16167,272762,574143,9.22
WI,f,2000,85-89,0.10746,0.42487,2.54,46080,19578,182185,301381,6.54
WI,f,2000,90-94,0.18756,0.62658,2.35,26502,16606,88535,119196,4.50
WI,f,2000,95-99,0.30059,0.79863,2.07,9896,7904,26293,30660,3.10
WI,f,2000,100-104,0.44560,0.91077,1.75,1993,1815,4073,4367,2.19
WI,f,2000,105-109,0.60146,0.96281,1.47,178,171,285,294,1.65
WI,f,2000,110+,0.72286,1.00000,1.38,7,7,9,9,1.38
WI,f,2001,0,0.00707,0.00702,0.07,100000,702,99349,8064828,80.65
WI,f,2001,1-4,0.00028,0.00113,1.84,99298,112,396948,7965480,80.22
WI,f,2001,5-9,0.00014,0.00068,2.74,99185,68,495774,7568532,76.31
WI,f,2001,10-14,0.00017,0.00084,2.92,99118,83,495415,7072758,71.36
WI,f,2001,15-19,0.00038,0.00188,2.67,99035,187,494738,6577343,66.41
WI,f,2001,20-24,0.00040,0.00200,2.65,98848,197,493777,6082605,61.53
WI,f,2001,25-29,0.00048,0.00239,2.61,98651,236,492691,5588829,56.65
WI,f,2001,30-34,0.00048,0.00239,2.75,98415,236,491544,5096138,51.78
WI,f,2001,35-39,0.00091,0.00454,2.72,98179,446,489878,4604594,46.90
WI,f,2001,40-44,0.00124,0.00618,2.64,97734,604,487242,4114716,42.10
WI,f,2001,45-49,0.00209,0.01040,2.69,97130,1010,483316,3627474,37.35
WI,f,2001,50-54,0.00322,0.01598,2.74,96120,1536,477129,3144158,32.71
WI,f,2001,55-59,0.00537,0.02653,2.77,94584,2509,467330,2667029,28.20
WI,f,2001,60-64,0.00828,0.04060,2.62,92075,3738,451467,2199699,23.89
WI,f,2001,65-69,0.01353,0.06556,2.64,88336,5791,428012,1748231,19.79
WI,f,2001,70-74,0.02128,0.10131,2.64,82545,8362,393026,1320220,15.99
WI,f,2001,75-79,0.03354,0.15530,2.62,74182,11520,343501,927194,12.50
WI,f,2001,80-84,0.05813,0.25529,2.62,62662,15997,275188,583692,9.31
WI,f,2001,85-89,0.10648,0.42146,2.53,46665,19667,184708,308505,6.61
WI,f,2001,90-94,0.18107,0.61090,2.34,26998,16493,91088,123797,4.59
WI,f,2001,95-99,0.29871,0.79662,2.07,10505,8368,28014,32709,3.11
WI,f,2001,100-104,0.44423,0.91016,1.76,2136,1945,4377,4695,2.20
WI,f,2001,105-109,0.60096,0.96275,1.47,192,185,307,317,1.65
WI,f,2001,110+,0.72308,1.00000,1.38,7,7,10,10,1.38
WI,f,2002,0,0.00654,0.00650,0.07,100000,650,99397,8066753,80.67
WI,f,2002,1-4,0.00021,0.00086,1.78,99350,85,397212,7967356,80.19
WI,f,2002,5-9,0.00011,0.00056,2.54,99265,56,496190,7570144,76.26
WI,f,2002,10-14,0.00015,0.00073,2.59,99210,73,495873,7073954,71.30
WI,f,2002,15-19,0.00039,0.00197,2.66,99137,195,495227,6578080,66.35
WI,f,2002,20-24,0.00042,0.00211,2.67,98942,209,494221,6082853,61.48
WI,f,2002,25-29,0.00055,0.00275,2.66,98733,271,493030,5588632,56.60
WI,f,2002,30-34,0.00057,0.00286,2.74,98462,281,491671,5095601,51.75
WI,f,2002,35-39,0.00101,0.00505,2.86,98180,496,489840,4603930,46.89
WI,f,2002,40-44,0.00147,0.00733,2.76,97684,716,486817,4114090,42.12
WI,f,2002,45-49,0.00217,0.01079,2.6,96969,1046,482337,3627273,37.41
WI,f,2002,50-54,0.00316,0.01569,2.74,95923,1505,476217,3144936,32.79
WI,f,2002,55-59,0.00514,0.02540,2.69,94418,2398,466555,2668719,28.26
WI,f,2002,60-64,0.00885,0.04336,2.72,92020,3990,451003,2202164,23.93
WI,f,2002,65-69,0.01338,0.06489,2.66,88030,5712,426797,1751160,19.89
WI,f,2002,70-74,0.02062,0.09824,2.6,82318,8087,392221,1324363,16.09
WI,f,2002,75-79,0.03353,0.15530,2.63,74231,11528,343839,932142,12.56
WI,f,2002,80-84,0.05717,0.25145,2.61,62703,15767,275789,588303,9.38
WI,f,2002,85-89,0.10231,0.40846,2.53,46936,19171,187386,312515,6.66
WI,f,2002,90-94,0.18703,0.62490,2.35,27765,17350,92768,125129,4.51
WI,f,2002,95-99,0.29928,0.79753,2.07,10415,8306,27754,32360,3.11
WI,f,2002,100-104,0.44698,0.91174,1.75,2109,1923,4301,4607,2.18
WI,f,2002,105-109,0.60571,0.96383,1.46,186,179,296,305,1.64
WI,f,2002,110+,0.72880,1.00000,1.37,7,7,9,9,1.37
WI,f,2003,0,0.00609,0.00606,0.07,100000,606,99437,8106614,81.07
WI,f,2003,1-4,0.00029,0.00115,1.6,99394,114,397303,8007178,80.56
WI,f,2003,5-9,0.00014,0.00068,2.84,99280,67,496256,7609875,76.65
WI,f,2003,10-14,0.00013,0.00066,2.44,99213,66,495897,7113619,71.70
WI,f,2003,15-19,0.00043,0.00216,2.84,99147,214,495274,6617722,66.75
WI,f,2003,20-24,0.00036,0.00178,2.62,98933,176,494245,6122447,61.88
WI,f,2003,25-29,0.00047,0.00233,2.53,98757,230,493216,5628202,56.99
WI,f,2003,30-34,0.00057,0.00282,2.58,98527,278,491961,5134986,52.12
WI,f,2003,35-39,0.00093,0.00463,2.73,98249,455,490210,4643025,47.26
WI,f,2003,40-44,0.00135,0.00675,2.59,97793,660,487377,4152815,42.47
WI,f,2003,45-49,0.00217,0.01081,2.79,97134,1050,483347,3665438,37.74
WI,f,2003,50-54,0.00311,0.01544,2.77,96083,1483,477110,3182091,33.12
WI,f,2003,55-59,0.00525,0.02595,2.68,94600,2455,467301,2704981,28.59
WI,f,2003,60-64,0.00799,0.03921,2.67,92145,3613,452317,2237680,24.28
WI,f,2003,65-69,0.01245,0.06045,2.61,88532,5352,429868,1785363,20.17
WI,f,2003,70-74,0.02004,0.09562,2.61,83180,7954,396924,1355495,16.30
WI,f,2003,75-79,0.03221,0.14970,2.65,75226,11261,349669,958571,12.74
WI,f,2003,80-84,0.05500,0.24321,2.62,63965,15557,282861,608902,9.52
WI,f,2003,85-89,0.09984,0.40107,2.55,48408,19415,194466,326041,6.74
WI,f,2003,90-94,0.18375,0.61637,2.33,28993,17871,97255,131575,4.54
WI,f,2003,95-99,0.30140,0.80047,2.07,11123,8903,29540,34320,3.09
WI,f,2003,100-104,0.45371,0.91542,1.74,2219,2032,4478,4781,2.15
WI,f,2003,105-109,0.61645,0.96612,1.45,188,181,294,303,1.61
WI,f,2003,110+,0.74121,1.00000,1.35,6,6,9,9,1.35
WI,f,2004,0,0.00570,0.00567,0.07,100000,567,99472,8131581,81.32
WI,f,2004,1-4,0.00023,0.00091,1.53,99433,90,397510,8032108,80.78
WI,f,2004,5-9,0.00010,0.00052,1.98,99343,51,496560,7634598,76.85
WI,f,2004,10-14,0.00011,0.00056,2.97,99292,56,496346,7138038,71.89
WI,f,2004,15-19,0.00035,0.00173,2.76,99236,171,495798,6641693,66.93
WI,f,2004,20-24,0.00035,0.00176,2.72,99065,175,494926,6145895,62.04
WI,f,2004,25-29,0.00052,0.00260,2.78,98890,257,493880,5650969,57.14
WI,f,2004,30-34,0.00060,0.00298,2.73,98633,293,492499,5157089,52.29
WI,f,2004,35-39,0.00097,0.00482,2.76,98340,474,490637,4664589,47.43
WI,f,2004,40-44,0.00125,0.00622,2.55,97866,608,487836,4173953,42.65
WI,f,2004,45-49,0.00208,0.01037,2.69,97257,1009,483954,3686116,37.90
WI,f,2004,50-54,0.00308,0.01527,2.72,96248,1470,477886,3202162,33.27
WI,f,2004,55-59,0.00512,0.02533,2.78,94779,2401,468556,2724276,28.74
WI,f,2004,60-64,0.00810,0.03977,2.8,92378,3674,453788,2255720,24.42
WI,f,2004,65-69,0.01283,0.06228,2.64,88704,5525,430471,1801932,20.31
WI,f,2004,70-74,0.01972,0.09419,2.61,83179,7835,397207,1371461,16.49
WI,f,2004,75-79,0.03146,0.14648,2.66,75344,11037,350851,974255,12.93
WI,f,2004,80-84,0.05346,0.23739,2.64,64308,15266,285561,623403,9.69
WI,f,2004,85-89,0.09652,0.39024,2.55,49042,19138,198290,337842,6.89
WI,f,2004,90-94,0.17698,0.60243,2.35,29904,18015,101792,139552,4.67
WI,f,2004,95-99,0.29122,0.78859,2.09,11889,9375,32193,37760,3.18
WI,f,2004,100-104,0.44019,0.90857,1.77,2513,2284,5188,5567,2.22
WI,f,2004,105-109,0.60179,0.96316,1.47,230,221,368,379,1.65
WI,f,2004,110+,0.72750,1.00000,1.37,8,8,12,12,1.37
WI,f,2005,0,0.00634,0.00630,0.07,100000,630,99414,8114221,81.14
WI,f,2005,1-4,0.00020,0.00082,1.81,99370,81,397302,8014807,80.66
WI,f,2005,5-9,0.00012,0.00060,1.97,99289,60,496262,7617505,76.72
WI,f,2005,10-14,0.00015,0.00073,2.63,99229,72,495974,7121242,71.77
WI,f,2005,15-19,0.00038,0.00188,2.88,99157,187,495390,6625268,66.82
WI,f,2005,20-24,0.00045,0.00223,2.79,98970,221,494365,6129879,61.94
WI,f,2005,25-29,0.00061,0.00306,2.69,98750,302,493052,5635514,57.07
WI,f,2005,30-34,0.00064,0.00317,2.48,98448,312,491452,5142462,52.24
WI,f,2005,35-39,0.00098,0.00489,2.65,98136,480,489551,4651010,47.39
WI,f,2005,40-44,0.00140,0.00699,2.8,97655,683,486776,4161460,42.61
WI,f,2005,45-49,0.00213,0.01060,2.62,96973,1028,482418,3674684,37.89
WI,f,2005,50-54,0.00302,0.01499,2.64,95945,1439,476334,3192265,33.27
WI,f,2005,55-59,0.00480,0.02373,2.68,94506,2243,467319,2715931,28.74
WI,f,2005,60-64,0.00807,0.03964,2.74,92264,3657,453050,2248613,24.37
WI,f,2005,65-69,0.01219,0.05925,2.64,88606,5250,430652,1795562,20.26
WI,f,2005,70-74,0.01941,0.09270,2.59,83356,7727,398175,1364910,16.37
WI,f,2005,75-79,0.03146,0.14641,2.63,75629,11073,351945,966735,12.78
WI,f,2005,80-84,0.05513,0.24384,2.63,64556,15741,285518,614790,9.52
WI,f,2005,85-89,0.10251,0.40968,2.55,48815,19998,195082,329272,6.75
WI,f,2005,90-94,0.17722,0.60705,2.41,28816,17493,98707,134190,4.66
WI,f,2005,95-99,0.29612,0.79412,2.08,11324,8992,30367,35483,3.13
WI,f,2005,100-104,0.44470,0.91074,1.76,2331,2123,4774,5116,2.19
WI,f,2005,105-109,0.60493,0.96374,1.46,208,201,332,342,1.64
WI,f,2005,110+,0.72923,1.00000,1.37,8,8,10,10,1.37
WI,f,2006,0,0.00568,0.00565,0.07,100000,565,99474,8140310,81.40
WI,f,2006,1-4,0.00025,0.00099,1.43,99435,99,397485,8040836,80.87
WI,f,2006,5-9,0.00011,0.00054,2.55,99336,54,496548,7643351,76.94
WI,f,2006,10-14,0.00008,0.00039,3.34,99282,39,496347,7146802,71.98
WI,f,2006,15-19,0.00034,0.00171,2.88,99243,169,495859,6650456,67.01
WI,f,2006,20-24,0.00040,0.00202,2.53,99074,200,494877,6154596,62.12
WI,f,2006,25-29,0.00041,0.00206,2.68,98874,204,493897,5659720,57.24
WI,f,2006,30-34,0.00059,0.00297,2.67,98670,293,492670,5165823,52.35
WI,f,2006,35-39,0.00087,0.00432,2.58,98378,425,490857,4673153,47.50
WI,f,2006,40-44,0.00140,0.00697,2.68,97952,682,488178,4182295,42.70
WI,f,2006,45-49,0.00216,0.01076,2.63,97270,1047,483866,3694117,37.98
WI,f,2006,50-54,0.00322,0.01599,2.69,96223,1539,477561,3210251,33.36
WI,f,2006,55-59,0.00465,0.02300,2.74,94684,2178,468499,2732690,28.86
WI,f,2006,60-64,0.00741,0.03645,2.74,92507,3372,454913,2264191,24.48
WI,f,2006,65-69,0.01227,0.05962,2.65,89135,5314,433203,1809277,20.30
WI,f,2006,70-74,0.01996,0.09525,2.62,83821,7984,400091,1376075,16.42
WI,f,2006,75-79,0.03217,0.14956,2.65,75837,11342,352559,975984,12.87
WI,f,2006,80-84,0.05453,0.24149,2.63,64495,15575,285611,623424,9.67
WI,f,2006,85-89,0.09456,0.38403,2.56,48920,18787,198679,337814,6.91
WI,f,2006,90-94,0.18086,0.61027,2.34,30133,18390,101681,139134,4.62
WI,f,2006,95-99,0.28989,0.78685,2.1,11744,9241,31876,37454,3.19
WI,f,2006,100-104,0.43740,0.90700,1.77,2503,2270,5191,5577,2.23
WI,f,2006,105-109,0.59783,0.96227,1.48,233,224,375,387,1.66
WI,f,2006,110+,0.72313,1.00000,1.38,9,9,12,12,1.38
WI,f,2007,0,0.00614,0.00611,0.07,100000,611,99432,8156484,81.56
WI,f,2007,1-4,0.00023,0.00093,1.15,99389,92,397294,8057052,81.07
WI,f,2007,5-9,0.00011,0.00056,2.45,99297,56,496341,7659759,77.14
WI,f,2007,10-14,0.00010,0.00048,2.35,99241,48,496078,7163417,72.18
WI,f,2007,15-19,0.00035,0.00177,2.6,99193,175,495545,6667339,67.22
WI,f,2007,20-24,0.00043,0.00217,2.6,99018,215,494574,6171794,62.33
WI,f,2007,25-29,0.00056,0.00278,2.62,98803,275,493360,5677220,57.46
WI,f,2007,30-34,0.00055,0.00274,2.64,98528,270,492005,5183860,52.61
WI,f,2007,35-39,0.00091,0.00456,2.6,98259,448,490220,4691855,47.75
WI,f,2007,40-44,0.00146,0.00728,2.64,97811,712,487374,4201634,42.96
WI,f,2007,45-49,0.00208,0.01034,2.62,97099,1004,483107,3714261,38.25
WI,f,2007,50-54,0.00295,0.01466,2.64,96095,1409,477149,3231153,33.62
WI,f,2007,55-59,0.00464,0.02294,2.67,94687,2172,468366,2754004,29.09
WI,f,2007,60-64,0.00777,0.03816,2.7,92515,3531,454461,2285638,24.71
WI,f,2007,65-69,0.01160,0.05650,2.71,88984,5027,433389,1831177,20.58
WI,f,2007,70-74,0.01867,0.08939,2.64,83957,7505,402100,1397788,16.65
WI,f,2007,75-79,0.03036,0.14154,2.61,76452,10821,356435,995688,13.02
WI,f,2007,80-84,0.05306,0.23587,2.65,65631,15480,291747,639254,9.74
WI,f,2007,85-89,0.09611,0.38847,2.53,50150,19482,202710,347507,6.93
WI,f,2007,90-94,0.17451,0.59855,2.38,30668,18356,105189,144797,4.72
WI,f,2007,95-99,0.28687,0.78322,2.1,12312,9643,33614,39608,3.22
WI,f,2007,100-104,0.43367,0.90500,1.78,2669,2415,5570,5994,2.25
WI,f,2007,105-109,0.59400,0.96145,1.48,254,244,410,424,1.67
WI,f,2007,110+,0.71967,1.00000,1.39,10,10,14,14,1.39
WI,f,2008,0,0.00602,0.00599,0.07,100000,599,99443,8161420,81.61
WI,f,2008,1-4,0.00031,0.00123,1.41,99401,122,397287,8061977,81.11
WI,f,2008,5-9,0.00011,0.00056,2.55,99279,56,496257,7664690,77.20
WI,f,2008,10-14,0.00013,0.00065,2.64,99223,64,495965,7168432,72.25
WI,f,2008,15-19,0.00035,0.00175,2.95,99159,173,495440,6672467,67.29
WI,f,2008,20-24,0.00037,0.00184,2.39,98986,182,494453,6177027,62.40
WI,f,2008,25-29,0.00048,0.00239,2.76,98803,236,493488,5682574,57.51
WI,f,2008,30-34,0.00055,0.00272,2.54,98568,269,492178,5189086,52.64
WI,f,2008,35-39,0.00090,0.00449,2.74,98299,441,490501,4696908,47.78
WI,f,2008,40-44,0.00139,0.00691,2.71,97858,676,487739,4206408,42.98
WI,f,2008,45-49,0.00205,0.01019,2.58,97182,990,483517,3718668,38.26
WI,f,2008,50-54,0.00290,0.01439,2.63,96192,1384,477682,3235152,33.63
WI,f,2008,55-59,0.00460,0.02274,2.68,94808,2156,469040,2757469,29.08
WI,f,2008,60-64,0.00765,0.03757,2.73,92652,3481,455362,2288430,24.70
WI,f,2008,65-69,0.01238,0.06015,2.66,89171,5363,433332,1833068,20.56
WI,f,2008,70-74,0.01900,0.09084,2.58,83808,7613,400647,1399736,16.70
WI,f,2008,75-79,0.03078,0.14335,2.61,76194,10923,354839,999089,13.11
WI,f,2008,80-84,0.05073,0.22659,2.65,65272,14790,291529,644251,9.87
WI,f,2008,85-89,0.09413,0.38267,2.56,50482,19318,205224,352721,6.99
WI,f,2008,90-94,0.17215,0.59401,2.39,31164,18512,107531,147497,4.73
WI,f,2008,95-99,0.29269,0.79095,2.1,12652,10007,34190,39967,3.16
WI,f,2008,100-104,0.44680,0.91238,1.76,2645,2413,5401,5777,2.18
WI,f,2008,105-109,0.61308,0.96563,1.45,232,224,365,376,1.62
WI,f,2008,110+,0.74088,1.00000,1.35,8,8,11,11,1.35
WI,f,2009,0,0.00493,0.00491,0.07,100000,491,99542,8218715,82.19
WI,f,2009,1-4,0.00019,0.00077,1.46,99509,77,397843,8119173,81.59
WI,f,2009,5-9,0.00006,0.00031,2.23,99433,30,497080,7721330,77.65
WI,f,2009,10-14,0.00013,0.00065,3.49,99403,64,496916,7224249,72.68
WI,f,2009,15-19,0.00033,0.00166,2.75,99338,165,496318,6727334,67.72
WI,f,2009,20-24,0.00033,0.00163,2.82,99173,162,495512,6231015,62.83
WI,f,2009,25-29,0.00046,0.00228,2.56,99011,225,494505,5735504,57.93
WI,f,2009,30-34,0.00059,0.00294,2.73,98786,290,493270,5240999,53.05
WI,f,2009,35-39,0.00092,0.00460,2.54,98495,453,491363,4747729,48.20
WI,f,2009,40-44,0.00144,0.00718,2.66,98043,704,488567,4256366,43.41
WI,f,2009,45-49,0.00198,0.00987,2.7,97339,961,484486,3767798,38.71
WI,f,2009,50-54,0.00313,0.01551,2.71,96378,1495,478466,3283312,34.07
WI,f,2009,55-59,0.00437,0.02162,2.74,94883,2052,469773,2804846,29.56
WI,f,2009,60-64,0.00726,0.03572,2.67,92831,3316,456414,2335073,25.15
WI,f,2009,65-69,0.01053,0.05138,2.67,89515,4599,436880,1878658,20.99
WI,f,2009,70-74,0.01866,0.08944,2.68,84916,7595,406961,1441779,16.98
WI,f,2009,75-79,0.02942,0.13761,2.65,77322,10640,361604,1034818,13.38
WI,f,2009,80-84,0.04932,0.22108,2.66,66681,14742,298916,673214,10.10
WI,f,2009,85-89,0.09190,0.37457,2.53,51939,19455,211709,374298,7.21
WI,f,2009,90-94,0.15988,0.56612,2.42,32484,18390,115024,162589,5.01
WI,f,2009,95-99,0.27068,0.76264,2.14,14094,10749,39710,47565,3.37
WI,f,2009,100-104,0.41299,0.89313,1.82,3345,2988,7235,7855,2.35
WI,f,2009,105-109,0.57205,0.95635,1.52,358,342,598,620,1.73
WI,f,2009,110+,0.69923,1.00000,1.43,16,16,22,22,1.43
WI,f,2010,0,0.00506,0.00504,0.07,100000,504,99530,8197737,81.98
WI,f,2010,1-4,0.00018,0.00072,1.45,99496,71,397803,8098207,81.39
WI,f,2010,5-9,0.00009,0.00047,2.14,99425,47,496991,7700404,77.45
WI,f,2010,10-14,0.00009,0.00046,2.56,99378,46,496778,7203413,72.48
WI,f,2010,15-19,0.00026,0.00132,2.96,99332,131,496392,6706635,67.52
WI,f,2010,20-24,0.00032,0.00161,2.64,99201,160,495629,6210243,62.60
WI,f,2010,25-29,0.00054,0.00269,2.45,99041,267,494528,5714614,57.70
WI,f,2010,30-34,0.00064,0.00318,2.59,98775,314,493115,5220086,52.85
WI,f,2010,35-39,0.00092,0.00459,2.62,98460,452,491228,4726971,48.01
WI,f,2010,40-44,0.00123,0.00612,2.61,98009,600,488609,4235743,43.22
WI,f,2010,45-49,0.00216,0.01075,2.57,97409,1047,484501,3747133,38.47
WI,f,2010,50-54,0.00301,0.01495,2.64,96362,1440,478413,3262632,33.86
WI,f,2010,55-59,0.00474,0.02344,2.65,94922,2225,469391,2784220,29.33
WI,f,2010,60-64,0.00705,0.03469,2.66,92697,3216,455951,2314829,24.97
WI,f,2010,65-69,0.01141,0.05559,2.68,89481,4975,435854,1858878,20.77
WI,f,2010,70-74,0.01856,0.08889,2.62,84506,7512,404654,1423024,16.84
WI,f,2010,75-79,0.02953,0.13810,2.66,76995,10633,360052,1018371,13.23
WI,f,2010,80-84,0.05091,0.22741,2.66,66362,15091,296449,658319,9.92
WI,f,2010,85-89,0.09386,0.38232,2.58,51271,19602,208836,361869,7.06
WI,f,2010,90-94,0.16816,0.58313,2.37,31669,18467,109818,153033,4.83
WI,f,2010,95-99,0.28080,0.77586,2.12,13202,10243,36478,43215,3.27
WI,f,2010,100-104,0.42714,0.90152,1.79,2959,2668,6245,6737,2.28
WI,f,2010,105-109,0.58827,0.96023,1.49,291,280,476,492,1.69
WI,f,2010,110+,0.71523,1.00000,1.4,12,12,16,16,1.40
WI,f,2011,0,0.00590,0.00587,0.07,100000,587,99454,8172298,81.72
WI,f,2011,1-4,0.00025,0.00098,1.33,99413,98,397391,8072844,81.21
WI,f,2011,5-9,0.00006,0.00028,2.6,99315,28,496509,7675453,77.28
WI,f,2011,10-14,0.00015,0.00076,2.53,99287,76,496251,7178944,72.30
WI,f,2011,15-19,0.00029,0.00144,2.8,99212,143,495745,6682693,67.36
WI,f,2011,20-24,0.00047,0.00233,3,99069,230,494886,6186948,62.45
WI,f,2011,25-29,0.00048,0.00239,2.43,98839,237,493585,5692062,57.59
WI,f,2011,30-34,0.00061,0.00304,2.59,98602,300,492288,5198477,52.72
WI,f,2011,35-39,0.00092,0.00459,2.76,98302,451,490497,4706189,47.87
WI,f,2011,40-44,0.00137,0.00681,2.66,97851,667,487691,4215692,43.08
WI,f,2011,45-49,0.00210,0.01043,2.65,97184,1013,483538,3728002,38.36
WI,f,2011,50-54,0.00315,0.01566,2.62,96171,1506,477274,3244463,33.74
WI,f,2011,55-59,0.00483,0.02386,2.64,94665,2259,467983,2767190,29.23
WI,f,2011,60-64,0.00727,0.03579,2.74,92406,3307,454563,2299207,24.88
WI,f,2011,65-69,0.01117,0.05441,2.65,89100,4848,434116,1844644,20.70
WI,f,2011,70-74,0.01897,0.09081,2.66,84251,7651,403379,1410527,16.74
WI,f,2011,75-79,0.02948,0.13762,2.59,76600,10542,357596,1007148,13.15
WI,f,2011,80-84,0.05192,0.23115,2.63,66058,15269,294066,649552,9.83
WI,f,2011,85-89,0.09537,0.38599,2.53,50789,19604,205560,355486,7.00
WI,f,2011,90-94,0.16943,0.58605,2.37,31185,18276,107865,149927,4.81
WI,f,2011,95-99,0.28250,0.77782,2.11,12909,10041,35543,42062,3.26
WI,f,2011,100-104,0.42803,0.90189,1.79,2868,2587,6043,6519,2.27
WI,f,2011,105-109,0.58799,0.96011,1.49,281,270,459,475,1.69
WI,f,2011,110+,0.71406,1.00000,1.4,11,11,16,16,1.40
WI,f,2012,0,0.00570,0.00567,0.07,100000,567,99472,8188311,81.88
WI,f,2012,1-4,0.00018,0.00070,1.72,99433,70,397573,8088839,81.35
WI,f,2012,5-9,0.00011,0.00056,2.15,99363,55,496658,7691267,77.41
WI,f,2012,10-14,0.00010,0.00052,2.91,99308,52,496431,7194609,72.45
WI,f,2012,15-19,0.00030,0.00148,2.27,99256,147,495880,6698178,67.48
WI,f,2012,20-24,0.00041,0.00207,2.55,99110,205,495045,6202297,62.58
WI,f,2012,25-29,0.00049,0.00246,2.52,98904,243,493919,5707252,57.70
WI,f,2012,30-34,0.00061,0.00307,2.71,98661,303,492615,5213334,52.84
WI,f,2012,35-39,0.00088,0.00438,2.5,98359,431,490719,4720719,47.99
WI,f,2012,40-44,0.00152,0.00756,2.67,97928,740,487917,4230000,43.19
WI,f,2012,45-49,0.00213,0.01059,2.54,97188,1029,483412,3742084,38.50
WI,f,2012,50-54,0.00319,0.01581,2.62,96159,1520,477172,3258671,33.89
WI,f,2012,55-59,0.00472,0.02337,2.68,94639,2211,468072,2781499,29.39
WI,f,2012,60-64,0.00701,0.03449,2.64,92428,3187,454606,2313427,25.03
WI,f,2012,65-69,0.01156,0.05630,2.67,89240,5024,434497,1858821,20.83
WI,f,2012,70-74,0.01813,0.08691,2.64,84216,7319,403773,1424323,16.91
WI,f,2012,75-79,0.03027,0.14130,2.65,76897,10865,358905,1020550,13.27
WI,f,2012,80-84,0.05001,0.22326,2.6,66032,14742,294795,661645,10.02
WI,f,2012,85-89,0.09293,0.37884,2.56,51290,19431,209101,366849,7.15
WI,f,2012,90-94,0.16167,0.56640,2.36,31859,18045,111616,157749,4.95
WI,f,2012,95-99,0.27419,0.76723,2.13,13814,10599,38655,46132,3.34
WI,f,2012,100-104,0.41740,0.89577,1.81,3216,2880,6901,7477,2.33
WI,f,2012,105-109,0.57669,0.95747,1.51,335,321,556,577,1.72
WI,f,2012,110+,0.70352,1.00000,1.42,14,14,20,20,1.42
WI,f,2013,0,0.00576,0.00573,0.07,100000,573,99466,8177413,81.77
WI,f,2013,1-4,0.00020,0.00080,1.41,99427,80,397499,8077947,81.25
WI,f,2013,5-9,0.00008,0.00042,1.89,99347,42,496604,7680447,77.31
WI,f,2013,10-14,0.00008,0.00041,2.69,99305,41,496430,7183843,72.34
WI,f,2013,15-19,0.00027,0.00135,2.71,99264,134,496015,6687413,67.37
WI,f,2013,20-24,0.00042,0.00212,2.63,99130,210,495154,6191398,62.46
WI,f,2013,25-29,0.00060,0.00301,2.36,98921,298,493816,5696245,57.58
WI,f,2013,30-34,0.00064,0.00322,2.81,98623,317,492418,5202429,52.75
WI,f,2013,35-39,0.00099,0.00492,2.64,98305,484,490385,4710011,47.91
WI,f,2013,40-44,0.00131,0.00653,2.62,97822,639,487587,4219626,43.14
WI,f,2013,45-49,0.00225,0.01117,2.66,97183,1086,483379,3732040,38.40
WI,f,2013,50-54,0.00326,0.01620,2.69,96097,1557,476884,3248661,33.81
WI,f,2013,55-59,0.00465,0.02302,2.63,94541,2176,467543,2771777,29.32
WI,f,2013,60-64,0.00698,0.03435,2.72,92364,3172,454575,2304234,24.95
WI,f,2013,65-69,0.01160,0.05646,2.66,89192,5036,434174,1849659,20.74
WI,f,2013,70-74,0.01806,0.08658,2.63,84156,7286,403519,1415485,16.82
WI,f,2013,75-79,0.02982,0.13919,2.62,76870,10700,358834,1011967,13.16
WI,f,2013,80-84,0.05119,0.22785,2.59,66170,15077,294515,653132,9.87
WI,f,2013,85-89,0.09473,0.38398,2.53,51093,19619,207100,358617,7.02
WI,f,2013,90-94,0.17023,0.59127,2.42,31474,18610,109317,151516,4.81
WI,f,2013,95-99,0.28019,0.77495,2.12,12865,9969,35580,42200,3.28
WI,f,2013,100-104,0.42523,0.90033,1.8,2895,2607,6130,6619,2.29
WI,f,2013,105-109,0.58516,0.95947,1.5,289,277,473,490,1.70
WI,f,2013,110+,0.71154,1.00000,1.41,12,12,16,16,1.41
WI,f,2014,0,0.00529,0.00527,0.07,100000,527,99509,8181637,81.82
WI,f,2014,1-4,0.00022,0.00087,1.55,99473,86,397682,8082128,81.25
WI,f,2014,5-9,0.00006,0.00031,2.85,99387,31,496868,7684447,77.32
WI,f,2014,10-14,0.00008,0.00039,2.35,99356,38,496679,7187579,72.34
WI,f,2014,15-19,0.00028,0.00141,2.67,99318,140,496263,6690900,67.37
WI,f,2014,20-24,0.00047,0.00235,2.81,99178,233,495380,6194637,62.46
WI,f,2014,25-29,0.00063,0.00312,2.53,98945,309,493961,5699257,57.60
WI,f,2014,30-34,0.00073,0.00364,2.65,98636,359,492335,5205296,52.77
WI,f,2014,35-39,0.00092,0.00457,2.61,98276,450,490309,4712961,47.96
WI,f,2014,40-44,0.00129,0.00644,2.77,97827,630,487727,4222652,43.16
WI,f,2014,45-49,0.00210,0.01047,2.67,97196,1018,483614,3734925,38.43
WI,f,2014,50-54,0.00337,0.01674,2.63,96179,1610,477079,3251311,33.80
WI,f,2014,55-59,0.00482,0.02384,2.58,94569,2254,467394,2774232,29.34
WI,f,2014,60-64,0.00662,0.03261,2.67,92315,3010,454574,2306839,24.99
WI,f,2014,65-69,0.01084,0.05289,2.76,89305,4723,435920,1852265,20.74
