WI: Wisconsin, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	43	0.00138	0.00138	0.5	97417	135	97349	3859995	39.62
2003	44	0.00152	0.00152	0.5	97282	148	97208	3762646	38.68
2003	45	0.00143	0.00143	0.5	97134	139	97064	3665438	37.74
2003	46	0.00211	0.00211	0.5	96994	204	96892	3568374	36.79
2003	47	0.00199	0.00199	0.5	96790	192	96694	3471482	35.87
2003	48	0.00250	0.00249	0.5	96598	241	96477	3374788	34.94
2003	49	0.00285	0.00284	0.5	96357	274	96220	3278311	34.02
2003	50	0.00241	0.00240	0.5	96083	231	95968	3182091	33.12
2003	51	0.00244	0.00244	0.5	95852	234	95735	3086123	32.20
2003	52	0.00335	0.00334	0.5	95618	320	95459	2990388	31.27
2003	53	0.00314	0.00314	0.5	95299	299	95149	2894929	30.38
2003	54	0.00421	0.00421	0.5	94999	399	94800	2799780	29.47
2003	55	0.00385	0.00384	0.5	94600	363	94418	2704981	28.59
2003	56	0.00520	0.00518	0.5	94237	488	93992	2610562	27.70
2003	57	0.00528	0.00526	0.5	93748	493	93502	2516570	26.84
2003	58	0.00609	0.00607	0.5	93255	566	92972	2423068	25.98
2003	59	0.00588	0.00586	0.5	92689	544	92417	2330096	25.14
2003	60	0.00677	0.00675	0.5	92145	622	91834	2237680	24.28
2003	61	0.00771	0.00768	0.5	91523	703	91172	2145845	23.45
2003	62	0.00700	0.00697	0.5	90820	633	90504	2054674	22.62
2003	63	0.00824	0.00821	0.5	90187	740	89817	1964170	21.78
2003	64	0.01028	0.01023	0.5	89447	915	88990	1874353	20.95
2003	65	0.01055	0.01050	0.5	88532	929	88068	1785363	20.17
2003	66	0.01102	0.01096	0.5	87603	960	87123	1697295	19.37
2003	67	0.01338	0.01329	0.5	86643	1152	86067	1610173	18.58
2003	68	0.01432	0.01422	0.5	85491	1215	84883	1524106	17.83
2003	69	0.01308	0.01300	0.5	84276	1095	83728	1439223	17.08
2003	70	0.01672	0.01658	0.5	83180	1379	82491	1355495	16.30
2003	71	0.01869	0.01852	0.5	81801	1515	81044	1273004	15.56
2003	72	0.02102	0.02080	0.5	80286	1670	79451	1191960	14.85
2003	73	0.02055	0.02034	0.5	78616	1599	77817	1112509	14.15
2003	74	0.02352	0.02325	0.5	77017	1791	76122	1034692	13.43
2003	75	0.02603	0.02570	0.5	75226	1933	74260	958571	12.74
2003	76	0.02950	0.02907	0.5	73293	2131	72228	884311	12.07
2003	77	0.03096	0.03048	0.5	71163	2169	70078	812083	11.41
2003	78	0.03495	0.03435	0.5	68993	2370	67808	742005	10.75
2003	79	0.04072	0.03991	0.5	66624	2659	65294	674196	10.12
2003	80	0.04386	0.04292	0.5	63965	2745	62592	608902	9.52
2003	81	0.04867	0.04752	0.5	61220	2909	59765	546309	8.92
2003	82	0.05503	0.05356	0.5	58311	3123	56749	486544	8.34
2003	83	0.06033	0.05857	0.5	55188	3232	53572	429795	7.79
2003	84	0.07069	0.06828	0.5	51956	3548	50182	376223	7.24
2003	85	0.07712	0.07426	0.5	48408	3595	46611	326041	6.74
2003	86	0.08914	0.08534	0.5	44813	3824	42901	279430	6.24
2003	87	0.10408	0.09893	0.5	40989	4055	38962	236529	5.77
2003	88	0.11164	0.10574	0.5	36934	3905	34981	197568	5.35
2003	89	0.13013	0.12218	0.5	33029	4035	31011	162586	4.92
2003	90	0.15178	0.14107	0.5	28993	4090	26948	131575	4.54
2003	91	0.17157	0.15801	0.5	24903	3935	22936	104627	4.20
2003	92	0.19135	0.17464	0.5	20968	3662	19137	81692	3.90
2003	93	0.20983	0.18990	0.5	17306	3287	15663	62554	3.61
2003	94	0.23045	0.20664	0.5	14020	2897	12571	46891	3.34
2003	95	0.26063	0.23058	0.5	11123	2565	9840	34320	3.09
2003	96	0.28843	0.25208	0.5	8558	2157	7479	24480	2.86
2003	97	0.31792	0.27431	0.5	6401	1756	5523	17000	2.66
2003	98	0.34894	0.29711	0.5	4645	1380	3955	11478	2.47
2003	99	0.38130	0.32025	0.5	3265	1046	2742	7523	2.30
2003	100	0.41475	0.34351	0.5	2219	762	1838	4781	2.15
2003	101	0.44900	0.36668	0.5	1457	534	1190	2942	2.02
2003	102	0.48375	0.38953	0.5	923	359	743	1753	1.90
2003	103	0.51865	0.41185	0.5	563	232	447	1010	1.79
2003	104	0.55337	0.43344	0.5	331	144	260	562	1.70
2003	105	0.58758	0.45415	0.5	188	85	145	303	1.61
2003	106	0.62096	0.47384	0.5	102	49	78	158	1.54
2003	107	0.65323	0.49241	0.5	54	27	41	79	1.47
2003	108	0.68416	0.50978	0.5	27	14	20	39	1.42
2003	109	0.71354	0.52591	0.5	13	7	10	18	1.38
2003	110+	0.74121	1.00000	1.35	6	6	9	9	1.35
2004	0	0.00570	0.00567	0.07	100000	567	99472	8131581	81.32
2004	1	0.00041	0.00041	0.5	99433	41	99413	8032108	80.78
2004	2	0.00021	0.00021	0.5	99392	20	99382	7932695	79.81
2004	3	0.00015	0.00015	0.5	99372	14	99365	7833313	78.83
2004	4	0.00015	0.00015	0.5	99357	14	99350	7733949	77.84
2004	5	0.00017	0.00017	0.5	99343	17	99334	7634598	76.85
2004	6	0.00012	0.00012	0.5	99326	11	99320	7535264	75.86
2004	7	0.00009	0.00009	0.5	99314	9	99310	7435944	74.87
2004	8	0.00008	0.00008	0.5	99306	8	99301	7336634	73.88
2004	9	0.00006	0.00006	0.5	99297	5	99294	7237333	72.89
2004	10	0.00008	0.00008	0.5	99292	8	99288	7138038	71.89
2004	11	0.00003	0.00003	0.5	99284	3	99282	7038751	70.90
2004	12	0.00015	0.00015	0.5	99281	15	99274	6939468	69.90
2004	13	0.00015	0.00015	0.5	99266	15	99258	6840195	68.91
2004	14	0.00015	0.00015	0.5	99251	15	99244	6740936	67.92
2004	15	0.00025	0.00025	0.5	99236	25	99224	6641693	66.93
2004	16	0.00025	0.00025	0.5	99211	25	99199	6542469	65.94
2004	17	0.00035	0.00035	0.5	99186	35	99169	6443270	64.96
2004	18	0.00054	0.00054	0.5	99152	54	99125	6344101	63.98
2004	19	0.00033	0.00033	0.5	99098	33	99081	6244976	63.02
2004	20	0.00036	0.00036	0.5	99065	36	99047	6145895	62.04
2004	21	0.00029	0.00029	0.5	99029	29	99015	6046848	61.06
2004	22	0.00023	0.00023	0.5	99000	22	98989	5947833	60.08
2004	23	0.00036	0.00036	0.5	98978	35	98960	5848845	59.09
2004	24	0.00053	0.00053	0.5	98942	52	98916	5749885	58.11
2004	25	0.00028	0.00028	0.5	98890	28	98876	5650969	57.14
2004	26	0.00048	0.00048	0.5	98863	47	98839	5552092	56.16
2004	27	0.00068	0.00068	0.5	98815	67	98782	5453253	55.19
2004	28	0.00058	0.00058	0.5	98749	57	98720	5354471	54.22
2004	29	0.00059	0.00059	0.5	98691	58	98662	5255751	53.25
2004	30	0.00040	0.00040	0.5	98633	39	98614	5157089	52.29
2004	31	0.00064	0.00064	0.5	98594	63	98562	5058475	51.31
2004	32	0.00057	0.00057	0.5	98531	56	98503	4959913	50.34
2004	33	0.00062	0.00062	0.5	98475	61	98444	4861410	49.37
2004	34	0.00075	0.00075	0.5	98413	74	98377	4762966	48.40
2004	35	0.00074	0.00074	0.5	98340	73	98303	4664589	47.43
2004	36	0.00079	0.00079	0.5	98267	77	98229	4566286	46.47
2004	37	0.00111	0.00111	0.5	98190	109	98135	4468057	45.50
2004	38	0.00087	0.00087	0.5	98081	85	98038	4369922	44.55
2004	39	0.00133	0.00133	0.5	97996	130	97931	4271884	43.59
2004	40	0.00110	0.00110	0.5	97866	108	97812	4173953	42.65
2004	41	0.00128	0.00128	0.5	97758	125	97695	4076141	41.70
2004	42	0.00135	0.00135	0.5	97632	131	97567	3978446	40.75
2004	43	0.00121	0.00121	0.5	97501	118	97442	3880879	39.80
2004	44	0.00130	0.00130	0.5	97384	126	97320	3783437	38.85
2004	45	0.00166	0.00166	0.5	97257	161	97177	3686116	37.90
2004	46	0.00191	0.00191	0.5	97096	185	97003	3588940	36.96
2004	47	0.00211	0.00211	0.5	96911	205	96808	3491936	36.03
2004	48	0.00225	0.00225	0.5	96706	218	96597	3395128	35.11
2004	49	0.00249	0.00249	0.5	96489	240	96368	3298531	34.19
2004	50	0.00241	0.00241	0.5	96248	232	96132	3202162	33.27
2004	51	0.00275	0.00275	0.5	96017	264	95885	3106030	32.35
2004	52	0.00310	0.00310	0.5	95753	297	95604	3010145	31.44
2004	53	0.00324	0.00323	0.5	95456	309	95302	2914541	30.53
2004	54	0.00388	0.00387	0.5	95147	369	94963	2819239	29.63
2004	55	0.00374	0.00374	0.5	94779	354	94602	2724276	28.74
2004	56	0.00409	0.00408	0.5	94425	385	94232	2629674	27.85
2004	57	0.00563	0.00562	0.5	94039	528	93775	2535442	26.96
2004	58	0.00546	0.00544	0.5	93511	509	93257	2441667	26.11
2004	59	0.00674	0.00672	0.5	93002	625	92690	2348410	25.25
2004	60	0.00648	0.00646	0.5	92378	597	92079	2255720	24.42
2004	61	0.00616	0.00614	0.5	91781	564	91499	2163641	23.57
2004	62	0.00744	0.00741	0.5	91217	676	90880	2072142	22.72
2004	63	0.00926	0.00921	0.5	90542	834	90125	1981262	21.88
2004	64	0.01125	0.01119	0.5	89707	1004	89205	1891137	21.08
2004	65	0.01090	0.01084	0.5	88704	962	88223	1801932	20.31
2004	66	0.01190	0.01183	0.5	87742	1038	87223	1713709	19.53
2004	67	0.01243	0.01235	0.5	86704	1071	86169	1626486	18.76
2004	68	0.01391	0.01381	0.5	85633	1183	85042	1540318	17.99
2004	69	0.01517	0.01506	0.5	84450	1271	83815	1455276	17.23
2004	70	0.01743	0.01728	0.5	83179	1437	82460	1371461	16.49
2004	71	0.01795	0.01779	0.5	81742	1454	81014	1289001	15.77
2004	72	0.01846	0.01830	0.5	80287	1469	79553	1207987	15.05
2004	73	0.02208	0.02183	0.5	78819	1721	77958	1128434	14.32
2004	74	0.02300	0.02274	0.5	77098	1753	76221	1050476	13.63
2004	75	0.02532	0.02501	0.5	75344	1884	74402	974255	12.93
2004	76	0.02804	0.02765	0.5	73460	2031	72445	899852	12.25
2004	77	0.03097	0.03050	0.5	71429	2178	70340	827408	11.58
2004	78	0.03475	0.03416	0.5	69251	2365	68068	757068	10.93
2004	79	0.03929	0.03854	0.5	66885	2577	65596	689000	10.30
2004	80	0.04144	0.04060	0.5	64308	2611	63002	623403	9.69
2004	81	0.04571	0.04469	0.5	61697	2757	60318	560401	9.08
2004	82	0.05473	0.05327	0.5	58939	3140	57369	500083	8.48
2004	83	0.06186	0.06001	0.5	55799	3348	54125	442714	7.93
2004	84	0.06718	0.06500	0.5	52451	3409	50746	388588	7.41
2004	85	0.07535	0.07261	0.5	49042	3561	47261	337842	6.89
2004	86	0.08581	0.08228	0.5	45481	3742	43610	290581	6.39
2004	87	0.10031	0.09552	0.5	41739	3987	39745	246971	5.92
2004	88	0.10908	0.10344	0.5	37752	3905	35799	207226	5.49
2004	89	0.12370	0.11649	0.5	33846	3943	31875	171427	5.06
2004	90	0.14966	0.13924	0.5	29904	4164	27822	139552	4.67
2004	91	0.16142	0.14936	0.5	25740	3845	23817	111730	4.34
2004	92	0.17951	0.16472	0.5	21895	3607	20092	87913	4.02
2004	93	0.19940	0.18133	0.5	18289	3316	16630	67821	3.71
2004	94	0.22960	0.20596	0.5	14972	3084	13431	51190	3.42
2004	95	0.25113	0.22311	0.5	11889	2653	10562	37760	3.18
2004	96	0.27802	0.24409	0.5	9236	2254	8109	27198	2.94
2004	97	0.30661	0.26586	0.5	6982	1856	6054	19089	2.73
2004	98	0.33678	0.28824	0.5	5126	1477	4387	13035	2.54
2004	99	0.36833	0.31105	0.5	3648	1135	3081	8648	2.37
2004	100	0.40105	0.33406	0.5	2513	840	2094	5567	2.22
2004	101	0.43468	0.35707	0.5	1674	598	1375	3474	2.08
2004	102	0.46892	0.37986	0.5	1076	409	872	2099	1.95
2004	103	0.50346	0.40221	0.5	667	268	533	1227	1.84
2004	104	0.53796	0.42393	0.5	399	169	314	694	1.74
2004	105	0.57211	0.44485	0.5	230	102	179	379	1.65
2004	106	0.60558	0.46483	0.5	128	59	98	201	1.57
2004	107	0.63808	0.48375	0.5	68	33	52	103	1.51
2004	108	0.66938	0.50152	0.5	35	18	26	51	1.45
2004	109	0.69924	0.51810	0.5	18	9	13	25	1.40
2004	110+	0.72750	1.00000	1.37	8	8	12	12	1.37
2005	0	0.00634	0.00630	0.07	100000	630	99414	8114221	81.14
2005	1	0.00029	0.00029	0.5	99370	29	99355	8014807	80.66
2005	2	0.00018	0.00018	0.5	99341	17	99332	7915451	79.68
2005	3	0.00015	0.00015	0.5	99323	14	99316	7816119	78.69
2005	4	0.00020	0.00020	0.5	99309	20	99299	7716804	77.71
2005	5	0.00017	0.00017	0.5	99289	17	99280	7617505	76.72
2005	6	0.00017	0.00017	0.5	99272	17	99263	7518225	75.73
2005	7	0.00014	0.00014	0.5	99255	14	99247	7418962	74.75
2005	8	0.00003	0.00003	0.5	99240	3	99239	7319714	73.76
2005	9	0.00008	0.00008	0.5	99237	8	99233	7220476	72.76
2005	10	0.00016	0.00016	0.5	99229	16	99221	7121242	71.77
2005	11	0.00016	0.00016	0.5	99213	16	99205	7022021	70.78
2005	12	0.00003	0.00003	0.5	99197	3	99196	6922816	69.79
2005	13	0.00018	0.00018	0.5	99194	18	99186	6823621	68.79
2005	14	0.00020	0.00020	0.5	99177	20	99167	6724435	67.80
2005	15	0.00010	0.00010	0.5	99157	10	99152	6625268	66.82
2005	16	0.00037	0.00037	0.5	99147	37	99129	6526116	65.82
2005	17	0.00050	0.00050	0.5	99110	50	99085	6426988	64.85
2005	18	0.00052	0.00052	0.5	99060	52	99034	6327902	63.88
2005	19	0.00038	0.00038	0.5	99008	38	98989	6228868	62.91
2005	20	0.00034	0.00034	0.5	98970	33	98954	6129879	61.94
2005	21	0.00039	0.00039	0.5	98937	39	98917	6030925	60.96
2005	22	0.00045	0.00045	0.5	98898	45	98876	5932008	59.98
2005	23	0.00037	0.00037	0.5	98853	37	98835	5833132	59.01
2005	24	0.00068	0.00068	0.5	98817	67	98783	5734297	58.03
2005	25	0.00036	0.00036	0.5	98750	35	98732	5635514	57.07
2005	26	0.00065	0.00065	0.5	98715	64	98683	5536782	56.09
2005	27	0.00076	0.00076	0.5	98651	75	98613	5438099	55.12
2005	28	0.00065	0.00064	0.5	98576	64	98544	5339486	54.17
2005	29	0.00065	0.00065	0.5	98512	64	98480	5240942	53.20
2005	30	0.00076	0.00076	0.5	98448	74	98411	5142462	52.24
2005	31	0.00058	0.00058	0.5	98373	57	98345	5044052	51.27
2005	32	0.00045	0.00045	0.5	98316	44	98294	4945707	50.30
2005	33	0.00074	0.00074	0.5	98272	73	98235	4847413	49.33
2005	34	0.00065	0.00065	0.5	98199	63	98167	4749178	48.36
2005	35	0.00086	0.00086	0.5	98136	85	98093	4651010	47.39
2005	36	0.00092	0.00092	0.5	98051	90	98006	4552917	46.43
2005	37	0.00092	0.00092	0.5	97960	90	97915	4454912	45.48
2005	38	0.00098	0.00098	0.5	97870	96	97822	4356996	44.52
2005	39	0.00121	0.00121	0.5	97774	118	97715	4259174	43.56
2005	40	0.00106	0.00106	0.5	97655	104	97604	4161460	42.61
2005	41	0.00122	0.00122	0.5	97552	119	97492	4063856	41.66
2005	42	0.00117	0.00117	0.5	97433	114	97376	3966364	40.71
2005	43	0.00165	0.00165	0.5	97319	161	97239	3868988	39.76
2005	44	0.00191	0.00191	0.5	97158	186	97066	3771749	38.82
2005	45	0.00181	0.00181	0.5	96973	175	96885	3674684	37.89
2005	46	0.00197	0.00197	0.5	96798	191	96702	3577798	36.96
2005	47	0.00230	0.00230	0.5	96607	222	96496	3481096	36.03
2005	48	0.00223	0.00223	0.5	96385	215	96277	3384600	35.12
2005	49	0.00234	0.00234	0.5	96170	225	96057	3288323	34.19
2005	50	0.00240	0.00240	0.5	95945	230	95830	3192265	33.27
2005	51	0.00309	0.00308	0.5	95715	295	95567	3096436	32.35
2005	52	0.00294	0.00294	0.5	95420	280	95280	3000869	31.45
2005	53	0.00321	0.00320	0.5	95139	305	94987	2905589	30.54
2005	54	0.00347	0.00346	0.5	94835	329	94671	2810602	29.64
2005	55	0.00407	0.00406	0.5	94506	384	94314	2715931	28.74
2005	56	0.00415	0.00415	0.5	94122	390	93927	2621617	27.85
2005	57	0.00447	0.00446	0.5	93732	418	93523	2527690	26.97
2005	58	0.00590	0.00589	0.5	93314	549	93040	2434167	26.09
2005	59	0.00542	0.00540	0.5	92765	501	92514	2341127	25.24
2005	60	0.00601	0.00599	0.5	92264	553	91987	2248613	24.37
2005	61	0.00704	0.00702	0.5	91711	644	91389	2156625	23.52
2005	62	0.00797	0.00793	0.5	91067	723	90706	2065236	22.68
2005	63	0.00948	0.00943	0.5	90345	852	89919	1974530	21.86
2005	64	0.00995	0.00990	0.5	89492	886	89049	1884611	21.06
2005	65	0.01084	0.01078	0.5	88606	956	88129	1795562	20.26
2005	66	0.01132	0.01126	0.5	87651	987	87157	1707434	19.48
2005	67	0.01102	0.01096	0.5	86664	950	86189	1620276	18.70
2005	68	0.01258	0.01250	0.5	85714	1071	85178	1534087	17.90
2005	69	0.01532	0.01520	0.5	84643	1287	83999	1448909	17.12
2005	70	0.01764	0.01749	0.5	83356	1458	82627	1364910	16.37
2005	71	0.01677	0.01663	0.5	81898	1362	81217	1282283	15.66
2005	72	0.02081	0.02059	0.5	80536	1659	79707	1201066	14.91
2005	73	0.01928	0.01909	0.5	78877	1506	78124	1121359	14.22
2005	74	0.02278	0.02252	0.5	77371	1743	76500	1043235	13.48
2005	75	0.02430	0.02401	0.5	75629	1816	74721	966735	12.78
2005	76	0.03027	0.02982	0.5	73813	2201	72712	892014	12.08
2005	77	0.03034	0.02988	0.5	71612	2140	70542	819302	11.44
2005	78	0.03689	0.03622	0.5	69472	2516	68214	748760	10.78
2005	79	0.03649	0.03584	0.5	66956	2400	65756	680546	10.16
2005	80	0.04326	0.04235	0.5	64556	2734	63189	614790	9.52
2005	81	0.04678	0.04571	0.5	61822	2826	60409	551601	8.92
2005	82	0.05741	0.05581	0.5	58996	3293	57350	491191	8.33
2005	83	0.06284	0.06093	0.5	55704	3394	54007	433841	7.79
2005	84	0.06913	0.06682	0.5	52310	3495	50562	379834	7.26
2005	85	0.08290	0.07960	0.5	48815	3886	46872	329272	6.75
2005	86	0.08790	0.08420	0.5	44929	3783	43038	282400	6.29
2005	87	0.10277	0.09775	0.5	41146	4022	39135	239362	5.82
2005	88	0.11559	0.10927	0.5	37124	4057	35096	200227	5.39
2005	89	0.13739	0.12856	0.5	33067	4251	30942	165132	4.99
2005	90	0.13719	0.12839	0.5	28816	3700	26966	134190	4.66
2005	91	0.15955	0.14776	0.5	25117	3711	23261	107223	4.27
2005	92	0.18463	0.16902	0.5	21405	3618	19596	83962	3.92
2005	93	0.21547	0.19451	0.5	17787	3460	16057	64366	3.62
2005	94	0.23422	0.20967	0.5	14327	3004	12825	48308	3.37
2005	95	0.25622	0.22712	0.5	11324	2572	10038	35483	3.13
2005	96	0.28321	0.24808	0.5	8752	2171	7666	25445	2.91
2005	97	0.31184	0.26978	0.5	6581	1775	5693	17779	2.70
2005	98	0.34199	0.29205	0.5	4805	1403	4104	12086	2.52
2005	99	0.37348	0.31471	0.5	3402	1071	2867	7983	2.35
2005	100	0.40607	0.33754	0.5	2331	787	1938	5116	2.19
2005	101	0.43951	0.36033	0.5	1544	556	1266	3178	2.06
2005	102	0.47351	0.38287	0.5	988	378	799	1912	1.94
2005	103	0.50776	0.40495	0.5	610	247	486	1114	1.83
2005	104	0.54194	0.42640	0.5	363	155	285	627	1.73
2005	105	0.57572	0.44704	0.5	208	93	162	342	1.64
2005	106	0.60882	0.46674	0.5	115	54	88	180	1.57
2005	107	0.64094	0.48539	0.5	61	30	46	92	1.50
2005	108	0.67184	0.50291	0.5	32	16	24	46	1.44
2005	109	0.70133	0.51925	0.5	16	8	12	22	1.40
2005	110+	0.72923	1.00000	1.37	8	8	10	10	1.37
2006	0	0.00568	0.00565	0.07	100000	565	99474	8140310	81.40
2006	1	0.00056	0.00056	0.5	99435	56	99407	8040836	80.87
2006	2	0.00015	0.00015	0.5	99379	15	99372	7941429	79.91
2006	3	0.00009	0.00009	0.5	99365	9	99360	7842057	78.92
2006	4	0.00020	0.00020	0.5	99356	20	99346	7742697	77.93
2006	5	0.00006	0.00006	0.5	99336	6	99333	7643351	76.94
2006	6	0.00014	0.00014	0.5	99330	14	99323	7544018	75.95
2006	7	0.00017	0.00017	0.5	99316	17	99308	7444694	74.96
2006	8	0.00006	0.00006	0.5	99299	6	99296	7345387	73.97
2006	9	0.00011	0.00011	0.5	99294	11	99288	7246090	72.98
2006	10	0.00000	0.00000	0.5	99282	0	99282	7146802	71.98
2006	11	0.00008	0.00008	0.5	99282	8	99278	7047520	70.98
2006	12	0.00008	0.00008	0.5	99274	8	99270	6948242	69.99
2006	13	0.00005	0.00005	0.5	99266	5	99264	6848972	69.00
2006	14	0.00018	0.00018	0.5	99261	18	99252	6749708	68.00
2006	15	0.00023	0.00023	0.5	99243	22	99232	6650456	67.01
2006	16	0.00032	0.00032	0.5	99221	32	99205	6551223	66.03
2006	17	0.00032	0.00032	0.5	99189	32	99173	6452018	65.05
2006	18	0.00025	0.00025	0.5	99157	25	99145	6352845	64.07
2006	19	0.00059	0.00059	0.5	99132	58	99103	6253700	63.08
2006	20	0.00034	0.00034	0.5	99074	34	99057	6154596	62.12
2006	21	0.00047	0.00047	0.5	99040	46	99017	6055539	61.14
2006	22	0.00043	0.00043	0.5	98994	43	98973	5956522	60.17
2006	23	0.00034	0.00034	0.5	98951	34	98934	5857550	59.20
2006	24	0.00043	0.00043	0.5	98917	43	98896	5758615	58.22
2006	25	0.00034	0.00034	0.5	98874	34	98857	5659720	57.24
2006	26	0.00042	0.00042	0.5	98840	41	98820	5560862	56.26
2006	27	0.00034	0.00034	0.5	98799	33	98783	5462043	55.28
2006	28	0.00048	0.00048	0.5	98766	47	98742	5363260	54.30
2006	29	0.00049	0.00049	0.5	98719	49	98695	5264517	53.33
2006	30	0.00057	0.00057	0.5	98670	57	98642	5165823	52.35
2006	31	0.00049	0.00049	0.5	98613	48	98589	5067181	51.38
2006	32	0.00057	0.00057	0.5	98565	57	98537	4968592	50.41
2006	33	0.00051	0.00051	0.5	98509	50	98484	4870054	49.44
2006	34	0.00082	0.00082	0.5	98459	81	98418	4771571	48.46
2006	35	0.00093	0.00093	0.5	98378	91	98332	4673153	47.50
2006	36	0.00083	0.00083	0.5	98286	81	98246	4574821	46.55
2006	37	0.00068	0.00068	0.5	98205	67	98172	4476575	45.58
2006	38	0.00076	0.00076	0.5	98138	75	98101	4378403	44.61
2006	39	0.00113	0.00113	0.5	98063	111	98008	4280303	43.65
2006	40	0.00126	0.00126	0.5	97952	123	97891	4182295	42.70
2006	41	0.00133	0.00133	0.5	97829	130	97764	4084404	41.75
2006	42	0.00112	0.00112	0.5	97699	110	97644	3986640	40.81
2006	43	0.00144	0.00144	0.5	97589	140	97519	3888996	39.85
2006	44	0.00184	0.00184	0.5	97449	179	97360	3791477	38.91
2006	45	0.00183	0.00183	0.5	97270	178	97181	3694117	37.98
2006	46	0.00194	0.00193	0.5	97092	188	96998	3596936	37.05
2006	47	0.00231	0.00231	0.5	96904	224	96792	3499938	36.12
2006	48	0.00246	0.00246	0.5	96680	238	96561	3403146	35.20
2006	49	0.00227	0.00227	0.5	96442	219	96333	3306584	34.29
2006	50	0.00238	0.00237	0.5	96223	228	96109	3210251	33.36
2006	51	0.00311	0.00310	0.5	95995	298	95846	3114142	32.44
2006	52	0.00345	0.00344	0.5	95697	329	95532	3018296	31.54
2006	53	0.00337	0.00336	0.5	95368	320	95208	2922763	30.65
2006	54	0.00382	0.00382	0.5	95047	363	94866	2827556	29.75
2006	55	0.00357	0.00357	0.5	94684	338	94516	2732690	28.86
2006	56	0.00427	0.00426	0.5	94347	402	94146	2638174	27.96
2006	57	0.00456	0.00455	0.5	93945	428	93731	2544028	27.08
2006	58	0.00452	0.00451	0.5	93517	422	93306	2450298	26.20
2006	59	0.00634	0.00632	0.5	93095	588	92801	2356992	25.32
2006	60	0.00574	0.00572	0.5	92507	529	92242	2264191	24.48
2006	61	0.00623	0.00622	0.5	91978	572	91692	2171948	23.61
2006	62	0.00717	0.00714	0.5	91406	653	91079	2080256	22.76
2006	63	0.00883	0.00879	0.5	90753	797	90354	1989177	21.92
2006	64	0.00916	0.00912	0.5	89956	820	89545	1898823	21.11
2006	65	0.01054	0.01048	0.5	89135	934	88668	1809277	20.30
2006	66	0.01046	0.01041	0.5	88201	918	87742	1720609	19.51
2006	67	0.01272	0.01264	0.5	87283	1103	86731	1632867	18.71
2006	68	0.01307	0.01298	0.5	86180	1119	85620	1546136	17.94
2006	69	0.01469	0.01458	0.5	85061	1240	84441	1460515	17.17
2006	70	0.01671	0.01657	0.5	83821	1389	83126	1376075	16.42
2006	71	0.01866	0.01849	0.5	82432	1524	81670	1292948	15.69
2006	72	0.01961	0.01942	0.5	80908	1571	80122	1211279	14.97
2006	73	0.02231	0.02206	0.5	79336	1750	78461	1131156	14.26
2006	74	0.02281	0.02255	0.5	77586	1750	76712	1052695	13.57
2006	75	0.02274	0.02248	0.5	75837	1705	74984	975984	12.87
2006	76	0.03176	0.03126	0.5	74132	2317	72973	900999	12.15
2006	77	0.03321	0.03267	0.5	71814	2346	70641	828026	11.53
2006	78	0.03649	0.03584	0.5	69469	2490	68224	757385	10.90
2006	79	0.03779	0.03709	0.5	66979	2484	65737	689161	10.29
2006	80	0.04284	0.04194	0.5	64495	2705	63142	623424	9.67
2006	81	0.04801	0.04689	0.5	61790	2897	60341	560282	9.07
2006	82	0.05474	0.05328	0.5	58893	3138	57324	499941	8.49
2006	83	0.06076	0.05897	0.5	55755	3288	54111	442618	7.94
2006	84	0.06997	0.06760	0.5	52467	3547	50693	388507	7.40
2006	85	0.07637	0.07356	0.5	48920	3599	47120	337814	6.91
2006	86	0.08410	0.08070	0.5	45321	3658	43492	290693	6.41
2006	87	0.09088	0.08693	0.5	41664	3622	39853	247201	5.93
2006	88	0.10850	0.10291	0.5	38042	3915	36084	207348	5.45
2006	89	0.12429	0.11702	0.5	34127	3993	32130	171264	5.02
2006	90	0.15200	0.14126	0.5	30133	4257	28005	139134	4.62
2006	91	0.16821	0.15516	0.5	25877	4015	23869	111130	4.29
2006	92	0.18324	0.16786	0.5	21862	3670	20027	87260	3.99
2006	93	0.20480	0.18577	0.5	18192	3380	16502	67234	3.70
2006	94	0.23110	0.20717	0.5	14812	3069	13278	50732	3.42
2006	95	0.25015	0.22234	0.5	11744	2611	10438	37454	3.19
2006	96	0.27675	0.24311	0.5	9133	2220	8022	27015	2.96
2006	97	0.30504	0.26467	0.5	6912	1829	5998	18993	2.75
2006	98	0.33487	0.28684	0.5	5083	1458	4354	12995	2.56
2006	99	0.36609	0.30944	0.5	3625	1122	3064	8641	2.38
2006	100	0.39847	0.33227	0.5	2503	832	2087	5577	2.23
2006	101	0.43176	0.35510	0.5	1671	594	1375	3490	2.09
2006	102	0.46568	0.37773	0.5	1078	407	874	2115	1.96
2006	103	0.49993	0.39995	0.5	671	268	537	1241	1.85
2006	104	0.53417	0.42158	0.5	402	170	318	705	1.75
2006	105	0.56810	0.44243	0.5	233	103	181	387	1.66
2006	106	0.60140	0.46236	0.5	130	60	100	206	1.58
2006	107	0.63378	0.48127	0.5	70	34	53	106	1.52
2006	108	0.66500	0.49906	0.5	36	18	27	53	1.46
2006	109	0.69484	0.51568	0.5	18	9	13	26	1.41
