WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	91	0.17202	0.15840	0.5	21379	3386	19685	88131	4.12
2008	92	0.19541	0.17802	0.5	17992	3203	16391	68445	3.80
2008	93	0.21944	0.19774	0.5	14789	2924	13327	52054	3.52
2008	94	0.24599	0.21905	0.5	11865	2599	10565	38727	3.26
2008	95	0.26684	0.23543	0.5	9266	2181	8175	28162	3.04
2008	96	0.29448	0.25669	0.5	7084	1818	6175	19987	2.82
2008	97	0.32378	0.27867	0.5	5266	1467	4532	13811	2.62
2008	98	0.35459	0.30119	0.5	3799	1144	3226	9279	2.44
2008	99	0.38673	0.32407	0.5	2654	860	2224	6053	2.28
2008	100	0.41995	0.34708	0.5	1794	623	1483	3828	2.13
2008	101	0.45399	0.37000	0.5	1171	433	955	2345	2.00
2008	102	0.48852	0.39262	0.5	738	290	593	1391	1.88
2008	103	0.52323	0.41473	0.5	448	186	355	798	1.78
2008	104	0.55779	0.43615	0.5	262	114	205	442	1.69
2008	105	0.59185	0.45670	0.5	148	68	114	237	1.60
2008	106	0.62510	0.47625	0.5	80	38	61	123	1.53
2008	107	0.65727	0.49469	0.5	42	21	32	62	1.47
2008	108	0.68810	0.51196	0.5	21	11	16	30	1.41
2008	109	0.71738	0.52800	0.5	10	5	8	14	1.37
2008	110+	0.74498	1.00000	1.34	5	5	7	7	1.34
2009	0	0.00608	0.00604	0.07	100000	604	99435	7979725	79.80
2009	1	0.00038	0.00038	0.5	99396	38	99377	7880289	79.28
2009	2	0.00028	0.00028	0.5	99358	27	99345	7780912	78.31
2009	3	0.00021	0.00021	0.5	99331	21	99320	7681568	77.33
2009	4	0.00008	0.00008	0.5	99310	8	99306	7582247	76.35
2009	5	0.00007	0.00007	0.5	99302	7	99298	7482941	75.36
2009	6	0.00005	0.00005	0.5	99295	5	99292	7383643	74.36
2009	7	0.00011	0.00011	0.5	99290	11	99284	7284350	73.36
2009	8	0.00008	0.00008	0.5	99279	8	99275	7185066	72.37
2009	9	0.00005	0.00005	0.5	99271	5	99268	7085792	71.38
2009	10	0.00007	0.00007	0.5	99265	7	99262	6986524	70.38
2009	11	0.00008	0.00008	0.5	99259	8	99255	6887262	69.39
2009	12	0.00012	0.00012	0.5	99251	12	99245	6788007	68.39
2009	13	0.00015	0.00015	0.5	99239	14	99232	6688762	67.40
2009	14	0.00026	0.00026	0.5	99224	26	99211	6589531	66.41
2009	15	0.00026	0.00026	0.5	99198	25	99186	6490319	65.43
2009	16	0.00034	0.00034	0.5	99173	33	99156	6391134	64.44
2009	17	0.00058	0.00058	0.5	99140	57	99111	6291977	63.47
2009	18	0.00064	0.00064	0.5	99083	63	99051	6192866	62.50
2009	19	0.00063	0.00063	0.5	99019	63	98988	6093815	61.54
2009	20	0.00065	0.00065	0.5	98957	64	98924	5994827	60.58
2009	21	0.00079	0.00079	0.5	98892	78	98853	5895902	59.62
2009	22	0.00062	0.00062	0.5	98814	61	98784	5797049	58.67
2009	23	0.00078	0.00078	0.5	98754	77	98715	5698265	57.70
2009	24	0.00081	0.00081	0.5	98676	80	98636	5599550	56.75
2009	25	0.00079	0.00079	0.5	98596	78	98557	5500914	55.79
2009	26	0.00081	0.00080	0.5	98518	79	98479	5402357	54.84
2009	27	0.00062	0.00062	0.5	98439	61	98409	5303878	53.88
2009	28	0.00078	0.00078	0.5	98378	77	98340	5205470	52.91
2009	29	0.00082	0.00082	0.5	98301	81	98261	5107130	51.95
2009	30	0.00084	0.00084	0.5	98221	82	98179	5008869	51.00
2009	31	0.00090	0.00090	0.5	98138	88	98094	4910690	50.04
2009	32	0.00085	0.00085	0.5	98050	83	98008	4812596	49.08
2009	33	0.00096	0.00096	0.5	97966	94	97919	4714587	48.12
2009	34	0.00087	0.00087	0.5	97872	85	97830	4616668	47.17
2009	35	0.00107	0.00107	0.5	97787	104	97735	4518838	46.21
2009	36	0.00131	0.00131	0.5	97683	128	97619	4421104	45.26
2009	37	0.00112	0.00112	0.5	97555	109	97501	4323485	44.32
2009	38	0.00136	0.00136	0.5	97446	132	97380	4225984	43.37
2009	39	0.00138	0.00138	0.5	97314	134	97247	4128604	42.43
2009	40	0.00138	0.00138	0.5	97180	134	97113	4031357	41.48
2009	41	0.00176	0.00176	0.5	97046	170	96960	3934244	40.54
2009	42	0.00168	0.00168	0.5	96875	163	96794	3837283	39.61
2009	43	0.00185	0.00185	0.5	96712	179	96623	3740490	38.68
2009	44	0.00214	0.00213	0.5	96533	206	96430	3643867	37.75
2009	45	0.00195	0.00195	0.5	96327	188	96234	3547436	36.83
2009	46	0.00258	0.00258	0.5	96140	248	96016	3451203	35.90
2009	47	0.00273	0.00272	0.5	95892	261	95761	3355187	34.99
2009	48	0.00287	0.00287	0.5	95631	274	95493	3259426	34.08
2009	49	0.00309	0.00309	0.5	95356	295	95209	3163933	33.18
2009	50	0.00355	0.00355	0.5	95062	337	94893	3068724	32.28
2009	51	0.00367	0.00366	0.5	94724	347	94551	2973831	31.39
2009	52	0.00399	0.00398	0.5	94377	375	94190	2879280	30.51
2009	53	0.00437	0.00436	0.5	94002	410	93797	2785090	29.63
2009	54	0.00456	0.00455	0.5	93592	426	93379	2691293	28.76
2009	55	0.00460	0.00459	0.5	93166	428	92952	2597914	27.88
2009	56	0.00562	0.00560	0.5	92738	519	92478	2504962	27.01
2009	57	0.00593	0.00591	0.5	92219	545	91946	2412484	26.16
2009	58	0.00626	0.00624	0.5	91674	572	91388	2320537	25.31
2009	59	0.00669	0.00666	0.5	91102	607	90798	2229150	24.47
2009	60	0.00839	0.00835	0.5	90495	756	90117	2138352	23.63
2009	61	0.00824	0.00820	0.5	89739	736	89370	2048235	22.82
2009	62	0.00973	0.00968	0.5	89002	861	88572	1958865	22.01
2009	63	0.00995	0.00990	0.5	88141	873	87705	1870293	21.22
2009	64	0.01145	0.01138	0.5	87268	993	86771	1782588	20.43
2009	65	0.01215	0.01207	0.5	86275	1042	85754	1695817	19.66
2009	66	0.01242	0.01234	0.5	85233	1052	84707	1610063	18.89
2009	67	0.01277	0.01269	0.5	84181	1068	83647	1525356	18.12
2009	68	0.01545	0.01533	0.5	83113	1274	82476	1441709	17.35
2009	69	0.01656	0.01642	0.5	81839	1344	81167	1359232	16.61
2009	70	0.01886	0.01869	0.5	80495	1504	79743	1278065	15.88
2009	71	0.01970	0.01951	0.5	78991	1541	78220	1198322	15.17
2009	72	0.02150	0.02127	0.5	77450	1647	76626	1120102	14.46
2009	73	0.02463	0.02433	0.5	75802	1845	74880	1043476	13.77
2009	74	0.02594	0.02561	0.5	73958	1894	73011	968596	13.10
2009	75	0.02917	0.02875	0.5	72064	2072	71028	895585	12.43
2009	76	0.03145	0.03096	0.5	69992	2167	68908	824558	11.78
2009	77	0.03646	0.03580	0.5	67825	2428	66611	755650	11.14
2009	78	0.03902	0.03827	0.5	65396	2503	64145	689039	10.54
2009	79	0.04368	0.04275	0.5	62893	2689	61549	624894	9.94
2009	80	0.04675	0.04568	0.5	60205	2750	58830	563345	9.36
2009	81	0.05359	0.05219	0.5	57455	2999	55955	504515	8.78
2009	82	0.05955	0.05783	0.5	54456	3149	52881	448560	8.24
2009	83	0.06523	0.06317	0.5	51307	3241	49686	395679	7.71
2009	84	0.07181	0.06932	0.5	48066	3332	46400	345992	7.20
2009	85	0.08627	0.08271	0.5	44734	3700	42884	299593	6.70
2009	86	0.09680	0.09233	0.5	41034	3789	39139	256709	6.26
2009	87	0.10771	0.10221	0.5	37245	3807	35342	217570	5.84
2009	88	0.11588	0.10953	0.5	33438	3663	31607	182228	5.45
2009	89	0.13036	0.12238	0.5	29776	3644	27954	150621	5.06
2009	90	0.14274	0.13323	0.5	26132	3482	24391	122667	4.69
2009	91	0.16741	0.15448	0.5	22650	3499	20901	98276	4.34
2009	92	0.17807	0.16351	0.5	19151	3131	17585	77376	4.04
2009	93	0.20982	0.18990	0.5	16020	3042	14499	59790	3.73
2009	94	0.21872	0.19716	0.5	12978	2559	11698	45291	3.49
2009	95	0.24869	0.22118	0.5	10419	2305	9267	33593	3.22
2009	96	0.27401	0.24099	0.5	8114	1955	7137	24326	3.00
2009	97	0.30089	0.26154	0.5	6159	1611	5354	17190	2.79
2009	98	0.32925	0.28271	0.5	4548	1286	3905	11836	2.60
2009	99	0.35893	0.30432	0.5	3262	993	2766	7931	2.43
2009	100	0.38977	0.32620	0.5	2270	740	1899	5165	2.28
2009	101	0.42156	0.34817	0.5	1529	532	1263	3266	2.14
2009	102	0.45404	0.37004	0.5	997	369	812	2003	2.01
2009	103	0.48697	0.39162	0.5	628	246	505	1190	1.90
2009	104	0.52006	0.41274	0.5	382	158	303	685	1.79
2009	105	0.55301	0.43322	0.5	224	97	176	382	1.70
2009	106	0.58555	0.45294	0.5	127	58	98	206	1.62
2009	107	0.61741	0.47177	0.5	70	33	53	108	1.55
2009	108	0.64832	0.48961	0.5	37	18	28	55	1.49
2009	109	0.67808	0.50639	0.5	19	9	14	27	1.45
2009	110+	0.70649	1.00000	1.42	9	9	13	13	1.42
2010	0	0.00575	0.00572	0.06	100000	572	99465	7964114	79.64
2010	1	0.00031	0.00031	0.5	99428	31	99412	7864649	79.10
2010	2	0.00021	0.00021	0.5	99397	21	99387	7765236	78.12
2010	3	0.00012	0.00012	0.5	99376	12	99370	7665850	77.14
2010	4	0.00018	0.00018	0.5	99364	18	99355	7566480	76.15
2010	5	0.00010	0.00010	0.5	99346	9	99341	7467124	75.16
2010	6	0.00015	0.00015	0.5	99337	15	99329	7367783	74.17
2010	7	0.00014	0.00014	0.5	99322	14	99315	7268454	73.18
2010	8	0.00009	0.00009	0.5	99308	9	99304	7169139	72.19
2010	9	0.00016	0.00016	0.5	99299	16	99291	7069835	71.20
2010	10	0.00012	0.00012	0.5	99283	12	99277	6970544	70.21
2010	11	0.00011	0.00011	0.5	99271	11	99266	6871267	69.22
2010	12	0.00017	0.00017	0.5	99260	17	99252	6772001	68.22
2010	13	0.00012	0.00012	0.5	99243	12	99237	6672750	67.24
2010	14	0.00016	0.00016	0.5	99231	16	99223	6573512	66.24
2010	15	0.00029	0.00029	0.5	99216	28	99201	6474289	65.25
2010	16	0.00034	0.00034	0.5	99187	34	99170	6375088	64.27
2010	17	0.00052	0.00052	0.5	99153	52	99127	6275917	63.30
2010	18	0.00042	0.00042	0.5	99101	41	99081	6176790	62.33
2010	19	0.00083	0.00083	0.5	99060	83	99019	6077709	61.35
2010	20	0.00066	0.00066	0.5	98978	65	98945	5978690	60.40
2010	21	0.00089	0.00089	0.5	98913	88	98869	5879745	59.44
2010	22	0.00081	0.00081	0.5	98825	80	98785	5780877	58.50
2010	23	0.00073	0.00073	0.5	98744	72	98708	5682092	57.54
2010	24	0.00080	0.00080	0.5	98672	79	98633	5583384	56.59
2010	25	0.00086	0.00086	0.5	98593	85	98551	5484751	55.63
2010	26	0.00080	0.00080	0.5	98509	79	98469	5386200	54.68
2010	27	0.00082	0.00082	0.5	98430	80	98390	5287731	53.72
2010	28	0.00087	0.00087	0.5	98349	86	98307	5189341	52.76
2010	29	0.00077	0.00076	0.5	98264	75	98226	5091035	51.81
2010	30	0.00087	0.00087	0.5	98188	85	98146	4992808	50.85
2010	31	0.00099	0.00099	0.5	98103	98	98054	4894663	49.89
2010	32	0.00092	0.00092	0.5	98006	90	97961	4796608	48.94
2010	33	0.00107	0.00107	0.5	97915	104	97863	4698648	47.99
2010	34	0.00086	0.00086	0.5	97811	84	97769	4600784	47.04
2010	35	0.00105	0.00105	0.5	97727	103	97676	4503015	46.08
2010	36	0.00112	0.00112	0.5	97624	109	97570	4405339	45.13
2010	37	0.00133	0.00132	0.5	97516	129	97451	4307769	44.18
2010	38	0.00131	0.00131	0.5	97386	128	97323	4210318	43.23
2010	39	0.00144	0.00144	0.5	97259	140	97189	4112996	42.29
2010	40	0.00140	0.00140	0.5	97119	136	97051	4015807	41.35
2010	41	0.00148	0.00148	0.5	96983	144	96911	3918756	40.41
2010	42	0.00166	0.00166	0.5	96839	161	96759	3821845	39.47
2010	43	0.00157	0.00157	0.5	96679	152	96603	3725086	38.53
2010	44	0.00218	0.00217	0.5	96527	210	96422	3628484	37.59
2010	45	0.00198	0.00198	0.5	96317	190	96222	3532062	36.67
2010	46	0.00271	0.00271	0.5	96127	260	95996	3435840	35.74
2010	47	0.00293	0.00292	0.5	95866	280	95726	3339844	34.84
2010	48	0.00257	0.00256	0.5	95586	245	95463	3244118	33.94
2010	49	0.00322	0.00322	0.5	95341	307	95187	3148654	33.03
2010	50	0.00332	0.00331	0.5	95034	315	94876	3053467	32.13
2010	51	0.00369	0.00368	0.5	94719	349	94544	2958591	31.24
2010	52	0.00395	0.00395	0.5	94370	372	94184	2864046	30.35
2010	53	0.00434	0.00433	0.5	93998	407	93794	2769862	29.47
2010	54	0.00465	0.00464	0.5	93591	434	93374	2676068	28.59
2010	55	0.00539	0.00538	0.5	93157	501	92906	2582695	27.72
2010	56	0.00530	0.00529	0.5	92656	490	92411	2489788	26.87
2010	57	0.00609	0.00607	0.5	92166	559	91886	2397378	26.01
2010	58	0.00677	0.00675	0.5	91606	618	91297	2305492	25.17
2010	59	0.00738	0.00735	0.5	90988	669	90654	2214194	24.33
2010	60	0.00752	0.00749	0.5	90319	677	89981	2123540	23.51
2010	61	0.00812	0.00809	0.5	89643	725	89280	2033559	22.69
2010	62	0.00855	0.00852	0.5	88918	757	88539	1944279	21.87
2010	63	0.01095	0.01089	0.5	88160	960	87680	1855740	21.05
2010	64	0.00986	0.00981	0.5	87201	856	86773	1768060	20.28
2010	65	0.01189	0.01182	0.5	86345	1021	85834	1681287	19.47
2010	66	0.01237	0.01229	0.5	85324	1049	84799	1595453	18.70
2010	67	0.01464	0.01453	0.5	84275	1225	83662	1510654	17.93
2010	68	0.01546	0.01534	0.5	83050	1274	82413	1426991	17.18
2010	69	0.01664	0.01650	0.5	81776	1350	81101	1344578	16.44
2010	70	0.01909	0.01891	0.5	80426	1521	79666	1263477	15.71
2010	71	0.02126	0.02104	0.5	78905	1660	78075	1183812	15.00
2010	72	0.02216	0.02192	0.5	77245	1693	76398	1105737	14.31
2010	73	0.02528	0.02497	0.5	75552	1886	74609	1029338	13.62
2010	74	0.02649	0.02614	0.5	73666	1926	72703	954729	12.96
2010	75	0.03070	0.03023	0.5	71740	2169	70656	882027	12.29
2010	76	0.03365	0.03309	0.5	69571	2302	68420	811371	11.66
2010	77	0.03581	0.03518	0.5	67269	2366	66086	742951	11.04
2010	78	0.03891	0.03817	0.5	64903	2477	63664	676865	10.43
2010	79	0.04373	0.04279	0.5	62425	2671	61090	613201	9.82
2010	80	0.04847	0.04733	0.5	59754	2828	58340	552111	9.24
2010	81	0.05133	0.05005	0.5	56926	2849	55502	493771	8.67
2010	82	0.06239	0.06050	0.5	54077	3272	52442	438269	8.10
2010	83	0.07098	0.06855	0.5	50806	3483	49064	385828	7.59
2010	84	0.07462	0.07193	0.5	47323	3404	45621	336763	7.12
2010	85	0.08315	0.07983	0.5	43919	3506	42166	291142	6.63
2010	86	0.09439	0.09014	0.5	40413	3643	38592	248976	6.16
2010	87	0.10781	0.10230	0.5	36770	3761	34890	210384	5.72
2010	88	0.11823	0.11163	0.5	33009	3685	31166	175495	5.32
2010	89	0.13958	0.13048	0.5	29324	3826	27411	144328	4.92
2010	90	0.15638	0.14504	0.5	25498	3698	23649	116917	4.59
2010	91	0.16648	0.15369	0.5	21800	3350	20125	93269	4.28
2010	92	0.17919	0.16445	0.5	18449	3034	16932	73144	3.96
2010	93	0.21031	0.19030	0.5	15415	2934	13949	56212	3.65
2010	94	0.23521	0.21046	0.5	12482	2627	11168	42263	3.39
2010	95	0.25529	0.22639	0.5	9855	2231	8739	31095	3.16
2010	96	0.28138	0.24668	0.5	7624	1881	6683	22356	2.93
2010	97	0.30908	0.26771	0.5	5743	1537	4974	15672	2.73
2010	98	0.33826	0.28933	0.5	4206	1217	3597	10698	2.54
2010	99	0.36877	0.31136	0.5	2989	931	2524	7100	2.38
2010	100	0.40042	0.33362	0.5	2058	687	1715	4577	2.22
2010	101	0.43297	0.35592	0.5	1372	488	1127	2862	2.09
2010	102	0.46616	0.37805	0.5	883	334	716	1735	1.96
2010	103	0.49971	0.39981	0.5	549	220	440	1018	1.85
2010	104	0.53331	0.42104	0.5	330	139	260	579	1.75
2010	105	0.56665	0.44155	0.5	191	84	149	318	1.67
2010	106	0.59945	0.46122	0.5	107	49	82	169	1.59
2010	107	0.63143	0.47991	0.5	57	28	44	87	1.52
2010	108	0.66233	0.49756	0.5	30	15	22	44	1.46
2010	109	0.69194	0.51408	0.5	15	8	11	21	1.42
2010	110+	0.72008	1.00000	1.39	7	7	10	10	1.39
2011	0	0.00628	0.00624	0.07	100000	624	99417	7951636	79.52
2011	1	0.00049	0.00049	0.5	99376	49	99352	7852219	79.02
2011	2	0.00027	0.00027	0.5	99328	27	99314	7752867	78.05
2011	3	0.00011	0.00011	0.5	99301	11	99295	7653553	77.07
2011	4	0.00016	0.00016	0.5	99290	16	99282	7554257	76.08
2011	5	0.00003	0.00003	0.5	99274	3	99272	7454976	75.10
2011	6	0.00011	0.00011	0.5	99271	11	99266	7355703	74.10
2011	7	0.00014	0.00014	0.5	99260	14	99253	7256438	73.11
2011	8	0.00012	0.00012	0.5	99247	12	99241	7157184	72.12
2011	9	0.00003	0.00003	0.5	99234	3	99233	7057944	71.12
2011	10	0.00015	0.00015	0.5	99232	15	99224	6958711	70.13
2011	11	0.00015	0.00015	0.5	99217	14	99210	6859486	69.14
2011	12	0.00015	0.00015	0.5	99203	15	99195	6760276	68.15
2011	13	0.00015	0.00015	0.5	99188	15	99181	6661081	67.16
2011	14	0.00017	0.00017	0.5	99174	17	99165	6561900	66.17
2011	15	0.00022	0.00022	0.5	99156	22	99145	6462735	65.18
2011	16	0.00039	0.00039	0.5	99134	39	99115	6363590	64.19
2011	17	0.00047	0.00047	0.5	99096	47	99072	6264475	63.22
2011	18	0.00045	0.00045	0.5	99049	44	99027	6165403	62.25
2011	19	0.00071	0.00071	0.5	99005	71	98969	6066376	61.27
2011	20	0.00058	0.00058	0.5	98934	57	98905	5967407	60.32
2011	21	0.00060	0.00060	0.5	98877	59	98847	5868501	59.35
2011	22	0.00087	0.00087	0.5	98818	86	98775	5769654	58.39
2011	23	0.00081	0.00081	0.5	98732	80	98691	5670880	57.44
2011	24	0.00107	0.00107	0.5	98651	106	98598	5572188	56.48
2011	25	0.00094	0.00094	0.5	98546	93	98499	5473590	55.54
2011	26	0.00075	0.00075	0.5	98453	73	98416	5375091	54.60
2011	27	0.00080	0.00080	0.5	98379	79	98340	5276675	53.64
2011	28	0.00092	0.00092	0.5	98300	91	98255	5178335	52.68
2011	29	0.00090	0.00090	0.5	98210	88	98166	5080080	51.73
2011	30	0.00100	0.00100	0.5	98122	98	98073	4981914	50.77
2011	31	0.00088	0.00088	0.5	98024	86	97981	4883841	49.82
2011	32	0.00111	0.00111	0.5	97937	109	97883	4785860	48.87
2011	33	0.00094	0.00094	0.5	97829	92	97783	4687977	47.92
2011	34	0.00115	0.00115	0.5	97737	112	97681	4590194	46.96
2011	35	0.00092	0.00092	0.5	97625	90	97580	4492513	46.02
2011	36	0.00101	0.00101	0.5	97535	99	97485	4394934	45.06
2011	37	0.00128	0.00127	0.5	97436	124	97374	4297448	44.11
2011	38	0.00142	0.00142	0.5	97312	139	97243	4200074	43.16
2011	39	0.00125	0.00125	0.5	97173	121	97113	4102832	42.22
2011	40	0.00157	0.00157	0.5	97052	152	96976	4005719	41.27
2011	41	0.00160	0.00159	0.5	96900	155	96823	3908743	40.34
2011	42	0.00149	0.00149	0.5	96745	144	96673	3811920	39.40
2011	43	0.00179	0.00178	0.5	96601	172	96515	3715247	38.46
2011	44	0.00201	0.00201	0.5	96429	193	96332	3618732	37.53
2011	45	0.00240	0.00240	0.5	96236	231	96120	3522400	36.60
2011	46	0.00237	0.00237	0.5	96005	227	95891	3426280	35.69
2011	47	0.00276	0.00275	0.5	95777	264	95645	3330389	34.77
2011	48	0.00291	0.00291	0.5	95514	278	95375	3234743	33.87
2011	49	0.00305	0.00305	0.5	95236	290	95091	3139369	32.96
2011	50	0.00345	0.00344	0.5	94945	327	94782	3044278	32.06
2011	51	0.00400	0.00399	0.5	94619	377	94430	2949496	31.17
2011	52	0.00412	0.00411	0.5	94241	388	94047	2855066	30.30
2011	53	0.00442	0.00441	0.5	93853	414	93646	2761019	29.42
2011	54	0.00478	0.00477	0.5	93439	446	93217	2667372	28.55
2011	55	0.00575	0.00573	0.5	92994	533	92727	2574156	27.68
2011	56	0.00585	0.00584	0.5	92461	540	92191	2481428	26.84
2011	57	0.00621	0.00619	0.5	91921	569	91637	2389237	25.99
2011	58	0.00670	0.00668	0.5	91352	610	91047	2297601	25.15
2011	59	0.00773	0.00770	0.5	90742	699	90393	2206553	24.32
2011	60	0.00727	0.00724	0.5	90043	652	89717	2116160	23.50
2011	61	0.00779	0.00776	0.5	89391	694	89044	2026443	22.67
2011	62	0.00941	0.00937	0.5	88697	831	88282	1937399	21.84
2011	63	0.00994	0.00989	0.5	87866	869	87432	1849117	21.04
2011	64	0.01160	0.01153	0.5	86998	1003	86496	1761685	20.25
2011	65	0.01162	0.01155	0.5	85995	993	85498	1675189	19.48
2011	66	0.01186	0.01179	0.5	85001	1002	84500	1589691	18.70
2011	67	0.01384	0.01374	0.5	83999	1154	83422	1505191	17.92
2011	68	0.01572	0.01559	0.5	82845	1292	82199	1421769	17.16
2011	69	0.01757	0.01742	0.5	81553	1421	80843	1339570	16.43
2011	70	0.01968	0.01949	0.5	80132	1561	79352	1258727	15.71
2011	71	0.02111	0.02089	0.5	78571	1641	77750	1179376	15.01
2011	72	0.02411	0.02382	0.5	76930	1832	76014	1101625	14.32
2011	73	0.02485	0.02455	0.5	75097	1843	74176	1025612	13.66
2011	74	0.02633	0.02599	0.5	73254	1904	72302	951436	12.99
2011	75	0.03056	0.03010	0.5	71350	2148	70276	879134	12.32
2011	76	0.03227	0.03176	0.5	69202	2198	68104	808857	11.69
2011	77	0.03388	0.03331	0.5	67005	2232	65889	740754	11.06
2011	78	0.03951	0.03875	0.5	64773	2510	63518	674865	10.42
2011	79	0.04154	0.04070	0.5	62263	2534	60996	611347	9.82
2011	80	0.04772	0.04661	0.5	59729	2784	58337	550351	9.21
2011	81	0.05661	0.05506	0.5	56945	3135	55377	492014	8.64
2011	82	0.06099	0.05919	0.5	53810	3185	52217	436637	8.11
2011	83	0.06814	0.06589	0.5	50625	3336	48957	384419	7.59
2011	84	0.07215	0.06963	0.5	47289	3293	45643	335462	7.09
2011	85	0.08817	0.08444	0.5	43996	3715	42139	289820	6.59
2011	86	0.09378	0.08958	0.5	40281	3608	38477	247681	6.15
2011	87	0.10954	0.10385	0.5	36673	3808	34768	209204	5.70
2011	88	0.12024	0.11342	0.5	32864	3727	31000	174436	5.31
2011	89	0.13326	0.12494	0.5	29137	3640	27317	143435	4.92
2011	90	0.15339	0.14247	0.5	25497	3632	23680	116119	4.55
2011	91	0.17144	0.15790	0.5	21864	3452	20138	92438	4.23
2011	92	0.18884	0.17255	0.5	18412	3177	16823	72300	3.93
2011	93	0.21433	0.19359	0.5	15235	2949	13760	55477	3.64
2011	94	0.22872	0.20525	0.5	12286	2522	11025	41717	3.40
2011	95	0.25683	0.22760	0.5	9764	2222	8653	30692	3.14
2011	96	0.28291	0.24785	0.5	7542	1869	6607	22039	2.92
2011	97	0.31056	0.26882	0.5	5672	1525	4910	15432	2.72
2011	98	0.33967	0.29035	0.5	4148	1204	3545	10522	2.54
2011	99	0.37007	0.31229	0.5	2943	919	2484	6977	2.37
2011	100	0.40159	0.33444	0.5	2024	677	1686	4493	2.22
2011	101	0.43398	0.35660	0.5	1347	480	1107	2807	2.08
2011	102	0.46699	0.37859	0.5	867	328	703	1700	1.96
2011	103	0.50033	0.40021	0.5	539	216	431	997	1.85
2011	104	0.53371	0.42128	0.5	323	136	255	567	1.75
2011	105	0.56682	0.44165	0.5	187	83	146	312	1.67
2011	106	0.59940	0.46118	0.5	104	48	80	166	1.59
2011	107	0.63115	0.47975	0.5	56	27	43	86	1.52
2011	108	0.66184	0.49728	0.5	29	15	22	43	1.46
2011	109	0.69125	0.51370	0.5	15	8	11	21	1.42
2011	110+	0.71922	1.00000	1.39	7	7	10	10	1.39
2012	0	0.00576	0.00573	0.06	100000	573	99464	7973590	79.74
2012	1	0.00022	0.00022	0.5	99427	22	99416	7874126	79.20
2012	2	0.00017	0.00017	0.5	99405	17	99397	7774710	78.21
2012	3	0.00020	0.00020	0.5	99388	20	99378	7675314	77.23
2012	4	0.00014	0.00014	0.5	99368	14	99362	7575935	76.24
2012	5	0.00020	0.00020	0.5	99355	20	99345	7476574	75.25
2012	6	0.00007	0.00007	0.5	99334	7	99331	7377229	74.27
2012	7	0.00007	0.00007	0.5	99328	7	99324	7277898	73.27
2012	8	0.00012	0.00012	0.5	99321	12	99315	7178574	72.28
2012	9	0.00011	0.00011	0.5	99309	11	99303	7079259	71.29
2012	10	0.00012	0.00012	0.5	99298	12	99292	6979956	70.29
2012	11	0.00012	0.00012	0.5	99286	12	99280	6880664	69.30
2012	12	0.00007	0.00007	0.5	99274	7	99271	6781384	68.31
2012	13	0.00015	0.00015	0.5	99267	15	99260	6682114	67.31
2012	14	0.00021	0.00021	0.5	99253	21	99242	6582854	66.32
2012	15	0.00028	0.00028	0.5	99232	28	99218	6483612	65.34
2012	16	0.00044	0.00044	0.5	99204	43	99182	6384394	64.36
2012	17	0.00059	0.00059	0.5	99160	58	99131	6285212	63.38
2012	18	0.00064	0.00064	0.5	99102	64	99070	6186081	62.42
2012	19	0.00051	0.00051	0.5	99039	50	99013	6087010	61.46
2012	20	0.00054	0.00054	0.5	98988	54	98961	5987997	60.49
2012	21	0.00086	0.00086	0.5	98934	85	98892	5889035	59.52
2012	22	0.00073	0.00073	0.5	98849	72	98814	5790144	58.58
2012	23	0.00083	0.00083	0.5	98778	82	98737	5691330	57.62
2012	24	0.00095	0.00095	0.5	98696	93	98649	5592593	56.67
2012	25	0.00110	0.00110	0.5	98602	108	98548	5493945	55.72
2012	26	0.00105	0.00105	0.5	98494	103	98442	5395397	54.78
2012	27	0.00093	0.00093	0.5	98391	91	98345	5296954	53.84
2012	28	0.00089	0.00089	0.5	98300	87	98256	5198609	52.89
2012	29	0.00085	0.00085	0.5	98213	84	98171	5100352	51.93
2012	30	0.00086	0.00086	0.5	98129	84	98087	5002182	50.98
2012	31	0.00110	0.00109	0.5	98045	107	97991	4904095	50.02
2012	32	0.00093	0.00093	0.5	97937	91	97892	4806104	49.07
2012	33	0.00087	0.00087	0.5	97847	85	97804	4708211	48.12
2012	34	0.00105	0.00105	0.5	97761	102	97710	4610407	47.16
2012	35	0.00116	0.00116	0.5	97659	114	97602	4512697	46.21
2012	36	0.00102	0.00102	0.5	97545	99	97496	4415095	45.26
2012	37	0.00123	0.00123	0.5	97446	120	97386	4317600	44.31
2012	38	0.00134	0.00134	0.5	97326	131	97261	4220214	43.36
2012	39	0.00139	0.00139	0.5	97195	135	97128	4122953	42.42
2012	40	0.00152	0.00152	0.5	97060	148	96986	4025826	41.48
2012	41	0.00167	0.00167	0.5	96912	161	96831	3928840	40.54
2012	42	0.00196	0.00195	0.5	96751	189	96656	3832008	39.61
2012	43	0.00170	0.00170	0.5	96562	164	96480	3735352	38.68
2012	44	0.00215	0.00215	0.5	96398	207	96294	3638873	37.75
2012	45	0.00213	0.00213	0.5	96190	204	96088	3542579	36.83
2012	46	0.00253	0.00253	0.5	95986	243	95864	3446491	35.91
2012	47	0.00253	0.00253	0.5	95743	242	95622	3350627	35.00
