PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1986,95-99,0.31189,0.80910,2.03,5419,4385,14058,16330,3.01
VT,b,1986,100-104,0.44509,0.90931,1.75,1035,941,2114,2272,2.20
VT,b,1986,105-109,0.58903,0.95957,1.49,94,90,153,158,1.69
VT,b,1986,110+,0.70347,1.00000,1.42,4,4,5,5,1.42
VT,b,1987,0,0.00854,0.00848,0.07,100000,848,99214,7551565,75.52
VT,b,1987,1-4,0.00044,0.00174,1.71,99152,173,396214,7452351,75.16
VT,b,1987,5-9,0.00018,0.00089,1.98,98979,88,494630,7056138,71.29
VT,b,1987,10-14,0.00025,0.00125,3.37,98891,123,494254,6561508,66.35
VT,b,1987,15-19,0.00092,0.00459,2.81,98768,454,492846,6067254,61.43
VT,b,1987,20-24,0.00123,0.00611,2.5,98314,601,490070,5574409,56.70
VT,b,1987,25-29,0.00087,0.00436,2.57,97713,426,487528,5084339,52.03
VT,b,1987,30-34,0.00107,0.00533,2.69,97287,518,485240,4596811,47.25
VT,b,1987,35-39,0.00140,0.00698,2.35,96769,675,482056,4111570,42.49
VT,b,1987,40-44,0.00177,0.00881,2.56,96094,846,478402,3629515,37.77
VT,b,1987,45-49,0.00352,0.01744,2.73,95247,1661,472461,3151112,33.08
VT,b,1987,50-54,0.00602,0.02968,2.61,93587,2778,461294,2678651,28.62
VT,b,1987,55-59,0.00965,0.04722,2.71,90809,4288,444236,2217357,24.42
VT,b,1987,60-64,0.01458,0.07050,2.67,86521,6100,418418,1773122,20.49
VT,b,1987,65-69,0.02271,0.10766,2.59,80421,8658,381277,1354704,16.85
VT,b,1987,70-74,0.03709,0.17018,2.58,71763,12212,329296,973427,13.56
VT,b,1987,75-79,0.05247,0.23304,2.6,59551,13878,264470,644131,10.82
VT,b,1987,80-84,0.07737,0.32496,2.54,45673,14842,191830,379661,8.31
VT,b,1987,85-89,0.12467,0.47251,2.44,30831,14568,116855,187831,6.09
VT,b,1987,90-94,0.19743,0.64226,2.28,16263,10445,52905,70975,4.36
VT,b,1987,95-99,0.30096,0.79714,2.05,5818,4638,15410,18071,3.11
VT,b,1987,100-104,0.43245,0.90272,1.77,1180,1065,2464,2661,2.25
VT,b,1987,105-109,0.57731,0.95690,1.51,115,110,190,197,1.72
VT,b,1987,110+,0.69379,1.00000,1.44,5,5,7,7,1.44
VT,b,1988,0,0.00677,0.00673,0.07,100000,673,99372,7636967,76.37
VT,b,1988,1-4,0.00052,0.00209,1.73,99327,207,396838,7537595,75.89
VT,b,1988,5-9,0.00015,0.00075,2.85,99120,75,495437,7140757,72.04
VT,b,1988,10-14,0.00017,0.00083,2.37,99045,82,495007,6645321,67.09
VT,b,1988,15-19,0.00076,0.00381,2.81,98963,377,493988,6150313,62.15
VT,b,1988,20-24,0.00096,0.00480,2.79,98586,473,491883,5656326,57.37
VT,b,1988,25-29,0.00085,0.00424,2.77,98113,416,489637,5164442,52.64
VT,b,1988,30-34,0.00123,0.00612,2.58,97697,598,487035,4674805,47.85
VT,b,1988,35-39,0.00117,0.00582,2.57,97099,565,484120,4187771,43.13
VT,b,1988,40-44,0.00193,0.00960,2.45,96533,927,480301,3703651,38.37
VT,b,1988,45-49,0.00297,0.01477,2.82,95606,1412,474957,3223350,33.71
VT,b,1988,50-54,0.00553,0.02729,2.64,94194,2571,464896,2748392,29.18
VT,b,1988,55-59,0.00768,0.03780,2.9,91624,3463,450862,2283497,24.92
VT,b,1988,60-64,0.01326,0.06431,2.67,88160,5669,427610,1832635,20.79
VT,b,1988,65-69,0.01964,0.09368,2.55,82491,7728,393548,1405025,17.03
VT,b,1988,70-74,0.03745,0.17135,2.52,74763,12811,342043,1011477,13.53
VT,b,1988,75-79,0.05111,0.22739,2.58,61952,14087,275600,669434,10.81
VT,b,1988,80-84,0.07842,0.32873,2.54,47865,15735,200651,393835,8.23
VT,b,1988,85-89,0.12732,0.47986,2.43,32130,15418,121100,193184,6.01
VT,b,1988,90-94,0.20094,0.64877,2.27,16712,10842,53958,72083,4.31
VT,b,1988,95-99,0.30343,0.79946,2.04,5870,4693,15465,18125,3.09
VT,b,1988,100-104,0.43164,0.90186,1.77,1177,1062,2459,2660,2.26
VT,b,1988,105-109,0.57218,0.95539,1.51,116,110,193,200,1.73
VT,b,1988,110+,0.68549,1.00000,1.46,5,5,8,8,1.46
VT,b,1989,0,0.00796,0.00790,0.07,100000,790,99266,7642103,76.42
VT,b,1989,1-4,0.00040,0.00158,1.27,99210,157,396410,7542838,76.03
VT,b,1989,5-9,0.00034,0.00170,2.08,99053,168,494772,7146428,72.15
VT,b,1989,10-14,0.00022,0.00108,2.8,98884,107,494185,6651655,67.27
VT,b,1989,15-19,0.00054,0.00269,2.91,98777,266,493329,6157470,62.34
VT,b,1989,20-24,0.00118,0.00590,2.76,98511,582,491254,5664141,57.50
VT,b,1989,25-29,0.00086,0.00430,2.23,97929,422,488477,5172887,52.82
VT,b,1989,30-34,0.00100,0.00500,2.67,97508,487,486402,4684410,48.04
VT,b,1989,35-39,0.00147,0.00731,2.37,97021,709,483235,4198007,43.27
VT,b,1989,40-44,0.00188,0.00937,2.66,96311,902,479441,3714773,38.57
VT,b,1989,45-49,0.00265,0.01316,2.68,95409,1256,474132,3235331,33.91
VT,b,1989,50-54,0.00548,0.02705,2.75,94153,2547,465042,2761199,29.33
VT,b,1989,55-59,0.00896,0.04390,2.75,91606,4022,448967,2296157,25.07
VT,b,1989,60-64,0.01438,0.06951,2.61,87584,6088,423355,1847190,21.09
VT,b,1989,65-69,0.02035,0.09704,2.62,81496,7908,388629,1423834,17.47
VT,b,1989,70-74,0.03235,0.15014,2.61,73588,11048,341499,1035206,14.07
VT,b,1989,75-79,0.05092,0.22660,2.57,62539,14171,278275,693707,11.09
VT,b,1989,80-84,0.07516,0.31699,2.53,48368,15332,203991,415432,8.59
VT,b,1989,85-89,0.11775,0.45248,2.44,33036,14948,126952,211441,6.40
VT,b,1989,90-94,0.18198,0.61037,2.3,18088,11040,60667,84489,4.67
VT,b,1989,95-99,0.27305,0.76226,2.1,7048,5372,19674,23822,3.38
VT,b,1989,100-104,0.39070,0.87613,1.85,1675,1468,3757,4148,2.48
VT,b,1989,105-109,0.52547,0.94177,1.59,208,195,372,391,1.88
VT,b,1989,110+,0.63794,1.00000,1.57,12,12,19,19,1.57
VT,b,1990,0,0.00637,0.00633,0.07,100000,633,99409,7669504,76.70
VT,b,1990,1-4,0.00042,0.00168,1.99,99367,167,397131,7570095,76.18
VT,b,1990,5-9,0.00007,0.00036,2.5,99199,36,495909,7172964,72.31
VT,b,1990,10-14,0.00035,0.00172,2.94,99164,171,495467,6677055,67.33
VT,b,1990,15-19,0.00076,0.00378,2.92,98993,374,494188,6181588,62.44
VT,b,1990,20-24,0.00079,0.00392,2.46,98619,387,492110,5687400,57.67
VT,b,1990,25-29,0.00083,0.00416,3.01,98232,409,490347,5195291,52.89
VT,b,1990,30-34,0.00092,0.00460,2.57,97823,450,488023,4704944,48.10
VT,b,1990,35-39,0.00110,0.00549,2.46,97373,535,485506,4216920,43.31
VT,b,1990,40-44,0.00178,0.00884,2.45,96838,856,482010,3731414,38.53
VT,b,1990,45-49,0.00309,0.01533,2.83,95983,1471,476719,3249404,33.85
VT,b,1990,50-54,0.00581,0.02867,2.74,94512,2709,466425,2772684,29.34
VT,b,1990,55-59,0.00902,0.04414,2.61,91803,4052,449341,2306260,25.12
VT,b,1990,60-64,0.01293,0.06285,2.76,87751,5515,426415,1856919,21.16
VT,b,1990,65-69,0.02233,0.10619,2.71,82236,8733,391147,1430504,17.40
VT,b,1990,70-74,0.03331,0.15401,2.56,73503,11320,339867,1039357,14.14
VT,b,1990,75-79,0.05367,0.23749,2.58,62183,14768,275172,699490,11.25
VT,b,1990,80-84,0.06888,0.29480,2.56,47415,13978,202924,424318,8.95
VT,b,1990,85-89,0.11099,0.43314,2.47,33437,14483,130487,221394,6.62
VT,b,1990,90-94,0.17512,0.59622,2.32,18954,11301,64531,90907,4.80
VT,b,1990,95-99,0.26650,0.75390,2.12,7653,5770,21650,26376,3.45
VT,b,1990,100-104,0.38486,0.87222,1.87,1883,1643,4269,4726,2.51
VT,b,1990,105-109,0.52076,0.94030,1.6,241,226,435,457,1.90
VT,b,1990,110+,0.63424,1.00000,1.58,14,14,23,23,1.58
VT,b,1991,0,0.00577,0.00574,0.07,100000,574,99464,7724925,77.25
VT,b,1991,1-4,0.00024,0.00096,1.5,99426,96,397465,7625462,76.69
VT,b,1991,5-9,0.00019,0.00094,1.87,99331,94,496360,7227996,72.77
VT,b,1991,10-14,0.00021,0.00103,3.08,99237,102,495989,6731636,67.83
VT,b,1991,15-19,0.00073,0.00365,3.02,99135,362,494959,6235648,62.90
VT,b,1991,20-24,0.00091,0.00455,2.67,98773,449,492817,5740689,58.12
VT,b,1991,25-29,0.00102,0.00511,2.36,98324,502,490294,5247871,53.37
VT,b,1991,30-34,0.00103,0.00515,2.66,97822,504,487928,4757578,48.64
VT,b,1991,35-39,0.00122,0.00607,3.03,97318,590,485426,4269650,43.87
VT,b,1991,40-44,0.00152,0.00757,2.52,96728,733,481818,3784224,39.12
VT,b,1991,45-49,0.00275,0.01366,2.66,95995,1312,476912,3302406,34.40
VT,b,1991,50-54,0.00438,0.02169,2.75,94683,2054,468801,2825495,29.84
VT,b,1991,55-59,0.00817,0.04005,2.52,92630,3710,453951,2356694,25.44
VT,b,1991,60-64,0.01429,0.06917,2.69,88920,6150,430397,1902742,21.40
VT,b,1991,65-69,0.01813,0.08705,2.73,82769,7205,397484,1472346,17.79
VT,b,1991,70-74,0.03265,0.15182,2.7,75564,11472,351392,1074862,14.22
VT,b,1991,75-79,0.04980,0.22153,2.51,64092,14198,285112,723470,11.29
VT,b,1991,80-84,0.07153,0.30422,2.54,49894,15179,212203,438358,8.79
VT,b,1991,85-89,0.11388,0.44153,2.46,34715,15328,134597,226155,6.51
VT,b,1991,90-94,0.17874,0.60392,2.32,19387,11708,65506,91559,4.72
VT,b,1991,95-99,0.27150,0.76062,2.11,7679,5841,21512,26053,3.39
VT,b,1991,100-104,0.39156,0.87699,1.85,1838,1612,4117,4540,2.47
VT,b,1991,105-109,0.52862,0.94291,1.59,226,213,403,423,1.87
VT,b,1991,110+,0.64244,1.00000,1.56,13,13,20,20,1.56
VT,b,1992,0,0.00739,0.00734,0.07,100000,734,99316,7685470,76.85
VT,b,1992,1-4,0.00031,0.00122,1.28,99266,121,396734,7586154,76.42
