PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,2000-2004,92,0.24577,0.21887,0.5,9850,2156,8772,32235,3.27
VT,m,2000-2004,93,0.26993,0.23783,0.5,7694,1830,6779,23462,3.05
VT,m,2000-2004,94,0.29552,0.25748,0.5,5864,1510,5109,16683,2.84
VT,m,2000-2004,95,0.32248,0.27770,0.5,4354,1209,3750,11573,2.66
VT,m,2000-2004,96,0.35067,0.29836,0.5,3145,938,2676,7823,2.49
VT,m,2000-2004,97,0.37994,0.31928,0.5,2207,705,1855,5147,2.33
VT,m,2000-2004,98,0.41011,0.34032,0.5,1502,511,1247,3293,2.19
VT,m,2000-2004,99,0.44097,0.36131,0.5,991,358,812,2046,2.06
VT,m,2000-2004,100,0.47230,0.38207,0.5,633,242,512,1234,1.95
VT,m,2000-2004,101,0.50384,0.40246,0.5,391,157,312,722,1.85
VT,m,2000-2004,102,0.53536,0.42231,0.5,234,99,184,410,1.75
VT,m,2000-2004,103,0.56660,0.44152,0.5,135,60,105,226,1.67
VT,m,2000-2004,104,0.59731,0.45995,0.5,75,35,58,120,1.60
VT,m,2000-2004,105,0.62728,0.47751,0.5,41,19,31,62,1.53
VT,m,2000-2004,106,0.65630,0.49415,0.5,21,11,16,31,1.47
VT,m,2000-2004,107,0.68420,0.50980,0.5,11,5,8,15,1.42
VT,m,2000-2004,108,0.71084,0.52444,0.5,5,3,4,7,1.37
VT,m,2000-2004,109,0.73609,0.53806,0.5,3,1,2,3,1.34
VT,m,2000-2004,110+,0.75989,1.00000,1.32,1,1,2,2,1.32
VT,m,2005-2009,0,0.00645,0.00642,0.06,100000,642,99398,7738692,77.39
VT,m,2005-2009,1,0.00018,0.00018,0.5,99358,18,99349,7639294,76.89
VT,m,2005-2009,2,0.00031,0.00031,0.5,99340,31,99325,7539944,75.90
VT,m,2005-2009,3,0.00012,0.00012,0.5,99310,12,99304,7440619,74.92
VT,m,2005-2009,4,0.00000,0.00000,0.5,99298,0,99298,7341315,73.93
VT,m,2005-2009,5,0.00000,0.00000,0.5,99298,0,99298,7242017,72.93
VT,m,2005-2009,6,0.00011,0.00011,0.5,99298,11,99293,7142719,71.93
VT,m,2005-2009,7,0.00000,0.00000,0.5,99287,0,99287,7043426,70.94
VT,m,2005-2009,8,0.00000,0.00000,0.5,99287,0,99287,6944139,69.94
VT,m,2005-2009,9,0.00011,0.00011,0.5,99287,11,99282,6844852,68.94
VT,m,2005-2009,10,0.00031,0.00031,0.5,99276,30,99261,6745571,67.95
VT,m,2005-2009,11,0.00010,0.00010,0.5,99246,10,99241,6646310,66.97
VT,m,2005-2009,12,0.00029,0.00029,0.5,99236,28,99222,6547069,65.97
VT,m,2005-2009,13,0.00024,0.00024,0.5,99207,23,99196,6447847,64.99
VT,m,2005-2009,14,0.00028,0.00028,0.5,99184,27,99170,6348652,64.01
VT,m,2005-2009,15,0.00035,0.00035,0.5,99157,35,99139,6249481,63.03
VT,m,2005-2009,16,0.00056,0.00056,0.5,99122,56,99094,6150342,62.05
VT,m,2005-2009,17,0.00076,0.00076,0.5,99066,75,99028,6051249,61.08
VT,m,2005-2009,18,0.00084,0.00084,0.5,98991,84,98949,5952220,60.13
VT,m,2005-2009,19,0.00069,0.00069,0.5,98907,68,98873,5853272,59.18
VT,m,2005-2009,20,0.00081,0.00081,0.5,98839,80,98799,5754399,58.22
VT,m,2005-2009,21,0.00100,0.00099,0.5,98759,98,98710,5655600,57.27
VT,m,2005-2009,22,0.00121,0.00121,0.5,98660,119,98601,5556890,56.32
VT,m,2005-2009,23,0.00124,0.00124,0.5,98541,122,98480,5458290,55.39
VT,m,2005-2009,24,0.00137,0.00137,0.5,98419,134,98352,5359809,54.46
VT,m,2005-2009,25,0.00146,0.00146,0.5,98285,144,98213,5261457,53.53
VT,m,2005-2009,26,0.00111,0.00111,0.5,98141,109,98087,5163244,52.61
VT,m,2005-2009,27,0.00123,0.00123,0.5,98032,120,97972,5065158,51.67
VT,m,2005-2009,28,0.00110,0.00110,0.5,97912,108,97858,4967185,50.73
VT,m,2005-2009,29,0.00141,0.00141,0.5,97804,138,97735,4869327,49.79
VT,m,2005-2009,30,0.00112,0.00112,0.5,97666,109,97611,4771592,48.86
VT,m,2005-2009,31,0.00146,0.00146,0.5,97557,142,97485,4673981,47.91
VT,m,2005-2009,32,0.00125,0.00125,0.5,97414,122,97353,4576496,46.98
VT,m,2005-2009,33,0.00104,0.00104,0.5,97292,101,97241,4479143,46.04
VT,m,2005-2009,34,0.00145,0.00145,0.5,97191,141,97120,4381901,45.09
VT,m,2005-2009,35,0.00152,0.00152,0.5,97050,148,96976,4284781,44.15
VT,m,2005-2009,36,0.00145,0.00145,0.5,96902,141,96832,4187805,43.22
VT,m,2005-2009,37,0.00093,0.00093,0.5,96762,90,96717,4090972,42.28
VT,m,2005-2009,38,0.00153,0.00153,0.5,96672,148,96598,3994255,41.32
VT,m,2005-2009,39,0.00174,0.00173,0.5,96524,167,96440,3897657,40.38
VT,m,2005-2009,40,0.00227,0.00226,0.5,96357,218,96248,3801217,39.45
VT,m,2005-2009,41,0.00206,0.00205,0.5,96139,197,96040,3704969,38.54
VT,m,2005-2009,42,0.00253,0.00253,0.5,95941,243,95820,3608930,37.62
VT,m,2005-2009,43,0.00198,0.00198,0.5,95699,189,95604,3513110,36.71
VT,m,2005-2009,44,0.00254,0.00254,0.5,95509,243,95388,3417506,35.78
VT,m,2005-2009,45,0.00240,0.00240,0.5,95267,229,95152,3322118,34.87
VT,m,2005-2009,46,0.00294,0.00294,0.5,95038,279,94898,3226966,33.95
VT,m,2005-2009,47,0.00306,0.00306,0.5,94759,290,94614,3132067,33.05
VT,m,2005-2009,48,0.00305,0.00304,0.5,94469,287,94325,3037453,32.15
VT,m,2005-2009,49,0.00399,0.00399,0.5,94182,375,93994,2943128,31.25
VT,m,2005-2009,50,0.00369,0.00368,0.5,93806,345,93634,2849134,30.37
VT,m,2005-2009,51,0.00467,0.00466,0.5,93461,435,93244,2755500,29.48
VT,m,2005-2009,52,0.00458,0.00457,0.5,93026,425,92813,2662257,28.62
VT,m,2005-2009,53,0.00530,0.00528,0.5,92601,489,92356,2569444,27.75
VT,m,2005-2009,54,0.00433,0.00432,0.5,92111,398,91912,2477088,26.89
VT,m,2005-2009,55,0.00547,0.00546,0.5,91714,501,91463,2385175,26.01
VT,m,2005-2009,56,0.00559,0.00558,0.5,91213,509,90959,2293712,25.15
VT,m,2005-2009,57,0.00705,0.00702,0.5,90704,637,90386,2202753,24.28
VT,m,2005-2009,58,0.00697,0.00695,0.5,90067,626,89754,2112367,23.45
VT,m,2005-2009,59,0.00786,0.00783,0.5,89442,701,89091,2022613,22.61
VT,m,2005-2009,60,0.00847,0.00843,0.5,88741,748,88367,1933521,21.79
VT,m,2005-2009,61,0.00983,0.00978,0.5,87993,861,87562,1845155,20.97
VT,m,2005-2009,62,0.00936,0.00932,0.5,87132,812,86726,1757592,20.17
VT,m,2005-2009,63,0.01215,0.01208,0.5,86320,1043,85799,1670866,19.36
VT,m,2005-2009,64,0.01270,0.01262,0.5,85277,1076,84739,1585067,18.59
VT,m,2005-2009,65,0.01273,0.01265,0.5,84201,1065,83669,1500328,17.82
VT,m,2005-2009,66,0.01522,0.01511,0.5,83136,1256,82508,1416660,17.04
VT,m,2005-2009,67,0.01678,0.01664,0.5,81880,1363,81199,1334151,16.29
VT,m,2005-2009,68,0.02106,0.02084,0.5,80517,1678,79678,1252953,15.56
VT,m,2005-2009,69,0.01916,0.01898,0.5,78839,1496,78091,1173275,14.88
VT,m,2005-2009,70,0.02319,0.02292,0.5,77343,1773,76456,1095183,14.16
VT,m,2005-2009,71,0.02356,0.02329,0.5,75570,1760,74690,1018727,13.48
VT,m,2005-2009,72,0.03055,0.03009,0.5,73810,2221,72700,944037,12.79
VT,m,2005-2009,73,0.03202,0.03151,0.5,71589,2256,70461,871337,12.17
VT,m,2005-2009,74,0.03572,0.03509,0.5,69334,2433,68117,800876,11.55
VT,m,2005-2009,75,0.03717,0.03649,0.5,66900,2441,65680,732759,10.95
VT,m,2005-2009,76,0.03947,0.03870,0.5,64459,2495,63212,667079,10.35
VT,m,2005-2009,77,0.04616,0.04512,0.5,61964,2796,60566,603867,9.75
VT,m,2005-2009,78,0.05411,0.05268,0.5,59168,3117,57610,543301,9.18
VT,m,2005-2009,79,0.05784,0.05621,0.5,56051,3151,54476,485691,8.67
VT,m,2005-2009,80,0.05879,0.05711,0.5,52901,3021,51390,431215,8.15
VT,m,2005-2009,81,0.06648,0.06434,0.5,49880,3209,48275,379825,7.61
VT,m,2005-2009,82,0.07509,0.07237,0.5,46670,3378,44981,331550,7.10
VT,m,2005-2009,83,0.08472,0.08128,0.5,43293,3519,41533,286569,6.62
VT,m,2005-2009,84,0.09546,0.09111,0.5,39774,3624,37962,245036,6.16
VT,m,2005-2009,85,0.10740,0.10193,0.5,36150,3685,34308,207074,5.73
VT,m,2005-2009,86,0.12063,0.11377,0.5,32465,3694,30619,172766,5.32
VT,m,2005-2009,87,0.13525,0.12668,0.5,28772,3645,26949,142148,4.94
VT,m,2005-2009,88,0.15133,0.14069,0.5,25127,3535,23359,115198,4.58
VT,m,2005-2009,89,0.16896,0.15579,0.5,21592,3364,19910,91839,4.25
VT,m,2005-2009,90,0.18817,0.17199,0.5,18228,3135,16660,71929,3.95
VT,m,2005-2009,91,0.20903,0.18925,0.5,15093,2856,13665,55269,3.66
VT,m,2005-2009,92,0.23154,0.20751,0.5,12237,2539,10967,41604,3.40
VT,m,2005-2009,93,0.25568,0.22670,0.5,9697,2198,8598,30637,3.16
VT,m,2005-2009,94,0.28143,0.24671,0.5,7499,1850,6574,22039,2.94
VT,m,2005-2009,95,0.30869,0.26742,0.5,5649,1511,4894,15465,2.74
VT,m,2005-2009,96,0.33735,0.28866,0.5,4138,1195,3541,10572,2.55
VT,m,2005-2009,97,0.36726,0.31028,0.5,2944,913,2487,7031,2.39
VT,m,2005-2009,98,0.39823,0.33210,0.5,2030,674,1693,4544,2.24
VT,m,2005-2009,99,0.43003,0.35393,0.5,1356,480,1116,2851,2.10
VT,m,2005-2009,100,0.46242,0.37558,0.5,876,329,712,1735,1.98
VT,m,2005-2009,101,0.49514,0.39688,0.5,547,217,438,1023,1.87
VT,m,2005-2009,102,0.52789,0.41765,0.5,330,138,261,585,1.77
VT,m,2005-2009,103,0.56041,0.43775,0.5,192,84,150,323,1.68
VT,m,2005-2009,104,0.59241,0.45703,0.5,108,49,83,173,1.61
VT,m,2005-2009,105,0.62365,0.47541,0.5,59,28,45,90,1.54
VT,m,2005-2009,106,0.65390,0.49278,0.5,31,15,23,45,1.47
VT,m,2005-2009,107,0.68295,0.50910,0.5,16,8,12,22,1.42
VT,m,2005-2009,108,0.71064,0.52433,0.5,8,4,6,11,1.37
VT,m,2005-2009,109,0.73684,0.53846,0.5,4,2,3,5,1.34
VT,m,2005-2009,110+,0.76147,1.00000,1.31,2,2,2,2,1.31
VT,m,2010-2014,0,0.00520,0.00517,0.06,100000,517,99513,7765348,77.65
VT,m,2010-2014,1,0.00031,0.00031,0.5,99483,31,99467,7665835,77.06
VT,m,2010-2014,2,0.00050,0.00050,0.5,99451,50,99426,7566368,76.08
VT,m,2010-2014,3,0.00025,0.00025,0.5,99402,24,99389,7466942,75.12
VT,m,2010-2014,4,0.00006,0.00006,0.5,99377,6,99374,7367552,74.14
VT,m,2010-2014,5,0.00018,0.00018,0.5,99371,18,99362,7268178,73.14
VT,m,2010-2014,6,0.00017,0.00017,0.5,99353,17,99345,7168816,72.15
VT,m,2010-2014,7,0.00011,0.00011,0.5,99336,11,99331,7069471,71.17
VT,m,2010-2014,8,0.00017,0.00017,0.5,99325,17,99316,6970140,70.18
VT,m,2010-2014,9,0.00000,0.00000,0.5,99308,0,99308,6870824,69.19
VT,m,2010-2014,10,0.00027,0.00027,0.5,99308,27,99294,6771516,68.19
VT,m,2010-2014,11,0.00011,0.00011,0.5,99281,11,99275,6672222,67.21
VT,m,2010-2014,12,0.00016,0.00016,0.5,99270,16,99262,6572946,66.21
VT,m,2010-2014,13,0.00016,0.00016,0.5,99254,16,99246,6473684,65.22
VT,m,2010-2014,14,0.00021,0.00021,0.5,99238,20,99228,6374438,64.23
VT,m,2010-2014,15,0.00056,0.00056,0.5,99218,55,99190,6275210,63.25
VT,m,2010-2014,16,0.00064,0.00064,0.5,99163,64,99131,6176020,62.28
VT,m,2010-2014,17,0.00077,0.00077,0.5,99099,76,99061,6076889,61.32
VT,m,2010-2014,18,0.00051,0.00051,0.5,99023,51,98997,5977828,60.37
VT,m,2010-2014,19,0.00057,0.00057,0.5,98972,56,98944,5878831,59.40
VT,m,2010-2014,20,0.00060,0.00060,0.5,98916,59,98886,5779887,58.43
VT,m,2010-2014,21,0.00100,0.00100,0.5,98857,99,98807,5681001,57.47
VT,m,2010-2014,22,0.00092,0.00092,0.5,98758,91,98712,5582194,56.52
VT,m,2010-2014,23,0.00131,0.00131,0.5,98667,129,98602,5483481,55.58
VT,m,2010-2014,24,0.00117,0.00116,0.5,98538,115,98480,5384879,54.65
VT,m,2010-2014,25,0.00163,0.00163,0.5,98423,160,98343,5286399,53.71
VT,m,2010-2014,26,0.00127,0.00127,0.5,98262,125,98200,5188057,52.80
VT,m,2010-2014,27,0.00119,0.00119,0.5,98138,116,98079,5089857,51.86
VT,m,2010-2014,28,0.00152,0.00152,0.5,98021,149,97947,4991777,50.93
VT,m,2010-2014,29,0.00158,0.00158,0.5,97872,154,97795,4893831,50.00
VT,m,2010-2014,30,0.00140,0.00140,0.5,97718,136,97650,4796036,49.08
VT,m,2010-2014,31,0.00085,0.00085,0.5,97581,83,97540,4698386,48.15
VT,m,2010-2014,32,0.00124,0.00124,0.5,97498,121,97438,4600846,47.19
VT,m,2010-2014,33,0.00127,0.00127,0.5,97377,123,97315,4503409,46.25
VT,m,2010-2014,34,0.00100,0.00100,0.5,97254,97,97205,4406093,45.31
VT,m,2010-2014,35,0.00220,0.00219,0.5,97157,213,97050,4308888,44.35
VT,m,2010-2014,36,0.00126,0.00126,0.5,96943,122,96882,4211838,43.45
VT,m,2010-2014,37,0.00188,0.00188,0.5,96821,182,96731,4114956,42.50
VT,m,2010-2014,38,0.00151,0.00151,0.5,96640,145,96567,4018225,41.58
VT,m,2010-2014,39,0.00189,0.00188,0.5,96494,182,96403,3921658,40.64
VT,m,2010-2014,40,0.00177,0.00177,0.5,96313,171,96227,3825255,39.72
VT,m,2010-2014,41,0.00168,0.00168,0.5,96142,161,96061,3729028,38.79
VT,m,2010-2014,42,0.00243,0.00243,0.5,95981,233,95864,3632966,37.85
VT,m,2010-2014,43,0.00208,0.00208,0.5,95748,199,95648,3537102,36.94
VT,m,2010-2014,44,0.00228,0.00228,0.5,95549,218,95440,3441454,36.02
VT,m,2010-2014,45,0.00281,0.00280,0.5,95331,267,95197,3346014,35.10
VT,m,2010-2014,46,0.00329,0.00328,0.5,95063,312,94907,3250817,34.20
VT,m,2010-2014,47,0.00375,0.00374,0.5,94751,354,94574,3155910,33.31
VT,m,2010-2014,48,0.00375,0.00374,0.5,94397,353,94220,3061336,32.43
VT,m,2010-2014,49,0.00430,0.00429,0.5,94043,403,93842,2967116,31.55
VT,m,2010-2014,50,0.00381,0.00380,0.5,93640,356,93462,2873274,30.68
VT,m,2010-2014,51,0.00430,0.00430,0.5,93284,401,93084,2779812,29.80
VT,m,2010-2014,52,0.00540,0.00538,0.5,92883,500,92633,2686728,28.93
VT,m,2010-2014,53,0.00483,0.00481,0.5,92383,445,92161,2594095,28.08
VT,m,2010-2014,54,0.00504,0.00502,0.5,91938,462,91708,2501934,27.21
VT,m,2010-2014,55,0.00676,0.00674,0.5,91477,616,91169,2410227,26.35
VT,m,2010-2014,56,0.00666,0.00664,0.5,90860,603,90559,2319058,25.52
VT,m,2010-2014,57,0.00625,0.00623,0.5,90257,562,89976,2228499,24.69
VT,m,2010-2014,58,0.00671,0.00668,0.5,89695,599,89395,2138523,23.84
VT,m,2010-2014,59,0.00796,0.00792,0.5,89096,706,88743,2049127,23.00
VT,m,2010-2014,60,0.01006,0.01001,0.5,88390,885,87947,1960385,22.18
VT,m,2010-2014,61,0.00916,0.00912,0.5,87505,798,87106,1872437,21.40
VT,m,2010-2014,62,0.01083,0.01077,0.5,86708,934,86241,1785331,20.59
VT,m,2010-2014,63,0.00971,0.00967,0.5,85774,829,85359,1699090,19.81
VT,m,2010-2014,64,0.01213,0.01206,0.5,84945,1025,84432,1613731,19.00
VT,m,2010-2014,65,0.01445,0.01435,0.5,83920,1204,83318,1529299,18.22
VT,m,2010-2014,66,0.01492,0.01481,0.5,82716,1225,82103,1445981,17.48
VT,m,2010-2014,67,0.01504,0.01493,0.5,81491,1217,80882,1363878,16.74
VT,m,2010-2014,68,0.01929,0.01910,0.5,80274,1534,79507,1282995,15.98
VT,m,2010-2014,69,0.01986,0.01966,0.5,78740,1548,77966,1203488,15.28
VT,m,2010-2014,70,0.02142,0.02119,0.5,77192,1636,76374,1125522,14.58
VT,m,2010-2014,71,0.02530,0.02499,0.5,75556,1888,74612,1049148,13.89
VT,m,2010-2014,72,0.02474,0.02443,0.5,73668,1800,72768,974535,13.23
VT,m,2010-2014,73,0.02534,0.02502,0.5,71868,1798,70969,901767,12.55
VT,m,2010-2014,74,0.03360,0.03304,0.5,70070,2315,68913,830797,11.86
VT,m,2010-2014,75,0.03886,0.03812,0.5,67755,2583,66464,761885,11.24
VT,m,2010-2014,76,0.03740,0.03671,0.5,65172,2393,63976,695421,10.67
VT,m,2010-2014,77,0.04159,0.04074,0.5,62779,2558,61501,631445,10.06
VT,m,2010-2014,78,0.04827,0.04713,0.5,60222,2838,58803,569944,9.46
VT,m,2010-2014,79,0.05251,0.05116,0.5,57384,2936,55916,511142,8.91
VT,m,2010-2014,80,0.05680,0.05523,0.5,54448,3007,52944,455226,8.36
VT,m,2010-2014,81,0.06411,0.06212,0.5,51440,3195,49843,402282,7.82
VT,m,2010-2014,82,0.07229,0.06977,0.5,48245,3366,46562,352439,7.31
VT,m,2010-2014,83,0.08142,0.07824,0.5,44879,3511,43123,305877,6.82
VT,m,2010-2014,84,0.09159,0.08758,0.5,41368,3623,39556,262754,6.35
VT,m,2010-2014,85,0.10289,0.09785,0.5,37745,3693,35898,223198,5.91
VT,m,2010-2014,86,0.11540,0.10911,0.5,34051,3715,32194,187300,5.50
VT,m,2010-2014,87,0.12922,0.12138,0.5,30336,3682,28495,155106,5.11
VT,m,2010-2014,88,0.14442,0.13470,0.5,26654,3590,24859,126611,4.75
VT,m,2010-2014,89,0.16108,0.14907,0.5,23064,3438,21345,101752,4.41
VT,m,2010-2014,90,0.17926,0.16451,0.5,19626,3229,18011,80407,4.10
VT,m,2010-2014,91,0.19900,0.18099,0.5,16397,2968,14913,62396,3.81
VT,m,2010-2014,92,0.22034,0.19847,0.5,13429,2665,12097,47483,3.54
VT,m,2010-2014,93,0.24326,0.21688,0.5,10764,2335,9597,35386,3.29
VT,m,2010-2014,94,0.26776,0.23614,0.5,8429,1991,7434,25790,3.06
VT,m,2010-2014,95,0.29376,0.25614,0.5,6439,1649,5614,18356,2.85
VT,m,2010-2014,96,0.32118,0.27674,0.5,4790,1325,4127,12741,2.66
VT,m,2010-2014,97,0.34989,0.29779,0.5,3464,1032,2948,8615,2.49
VT,m,2010-2014,98,0.37973,0.31914,0.5,2433,776,2044,5666,2.33
VT,m,2010-2014,99,0.41051,0.34060,0.5,1656,564,1374,3622,2.19
VT,m,2010-2014,100,0.44200,0.36200,0.5,1092,395,894,2248,2.06
VT,m,2010-2014,101,0.47397,0.38317,0.5,697,267,563,1353,1.94
VT,m,2010-2014,102,0.50616,0.40393,0.5,430,174,343,790,1.84
VT,m,2010-2014,103,0.53829,0.42414,0.5,256,109,202,447,1.74
VT,m,2010-2014,104,0.57011,0.44365,0.5,148,65,115,245,1.66
VT,m,2010-2014,105,0.60136,0.46234,0.5,82,38,63,130,1.59
VT,m,2010-2014,106,0.63181,0.48013,0.5,44,21,34,67,1.52
VT,m,2010-2014,107,0.66123,0.49694,0.5,23,11,17,34,1.46
VT,m,2010-2014,108,0.68947,0.51272,0.5,12,6,9,16,1.41
VT,m,2010-2014,109,0.71636,0.52744,0.5,6,3,4,8,1.37
VT,m,2010-2014,110+,0.74179,1.00000,1.35,3,3,4,4,1.35
VT,m,2015-2017,0,0.00494,0.00492,0.06,100000,492,99537,7731141,77.31
VT,m,2015-2017,1,0.00021,0.00021,0.5,99508,21,99497,7631604,76.69
VT,m,2015-2017,2,0.00053,0.00053,0.5,99487,52,99460,7532107,75.71
VT,m,2015-2017,3,0.00032,0.00032,0.5,99434,31,99419,7432647,74.75
VT,m,2015-2017,4,0.00000,0.00000,0.5,99403,0,99403,7333228,73.77
VT,m,2015-2017,5,0.00000,0.00000,0.5,99403,0,99403,7233825,72.77
VT,m,2015-2017,6,0.00021,0.00021,0.5,99403,20,99393,7134423,71.77
VT,m,2015-2017,7,0.00020,0.00020,0.5,99382,20,99372,7035030,70.79
VT,m,2015-2017,8,0.00000,0.00000,0.5,99362,0,99362,6935658,69.80
VT,m,2015-2017,9,0.00000,0.00000,0.5,99362,0,99362,6836295,68.80
VT,m,2015-2017,10,0.00000,0.00000,0.5,99362,0,99362,6736933,67.80
VT,m,2015-2017,11,0.00019,0.00019,0.5,99362,19,99353,6637571,66.80
VT,m,2015-2017,12,0.00009,0.00009,0.5,99343,9,99339,6538218,65.81
VT,m,2015-2017,13,0.00009,0.00009,0.5,99334,9,99329,6438879,64.82
VT,m,2015-2017,14,0.00037,0.00037,0.5,99325,37,99306,6339550,63.83
VT,m,2015-2017,15,0.00055,0.00055,0.5,99288,55,99260,6240244,62.85
VT,m,2015-2017,16,0.00035,0.00035,0.5,99233,35,99215,6140984,61.88
VT,m,2015-2017,17,0.00043,0.00043,0.5,99198,42,99177,6041768,60.91
VT,m,2015-2017,18,0.00062,0.00062,0.5,99156,61,99125,5942591,59.93
VT,m,2015-2017,19,0.00058,0.00058,0.5,99095,57,99066,5843466,58.97
VT,m,2015-2017,20,0.00119,0.00119,0.5,99038,118,98979,5744400,58.00
VT,m,2015-2017,21,0.00096,0.00096,0.5,98920,95,98872,5645421,57.07
VT,m,2015-2017,22,0.00161,0.00161,0.5,98825,159,98746,5546549,56.12
VT,m,2015-2017,23,0.00150,0.00150,0.5,98666,148,98592,5447803,55.21
VT,m,2015-2017,24,0.00130,0.00130,0.5,98519,128,98454,5349211,54.30
VT,m,2015-2017,25,0.00179,0.00178,0.5,98390,176,98303,5250757,53.37
VT,m,2015-2017,26,0.00220,0.00219,0.5,98215,216,98107,5152454,52.46
VT,m,2015-2017,27,0.00172,0.00172,0.5,97999,169,97915,5054347,51.58
VT,m,2015-2017,28,0.00136,0.00136,0.5,97830,133,97764,4956432,50.66
VT,m,2015-2017,29,0.00191,0.00191,0.5,97697,186,97604,4858668,49.73
VT,m,2015-2017,30,0.00184,0.00184,0.5,97511,179,97422,4761064,48.83
VT,m,2015-2017,31,0.00148,0.00148,0.5,97332,144,97260,4663643,47.91
VT,m,2015-2017,32,0.00212,0.00212,0.5,97188,206,97084,4566383,46.99
VT,m,2015-2017,33,0.00287,0.00287,0.5,96981,278,96842,4469298,46.08
VT,m,2015-2017,34,0.00204,0.00204,0.5,96703,197,96605,4372456,45.22
VT,m,2015-2017,35,0.00305,0.00304,0.5,96507,294,96360,4275851,44.31
VT,m,2015-2017,36,0.00244,0.00243,0.5,96213,234,96096,4179491,43.44
VT,m,2015-2017,37,0.00191,0.00191,0.5,95979,183,95887,4083395,42.54
VT,m,2015-2017,38,0.00227,0.00226,0.5,95796,217,95687,3987508,41.63
VT,m,2015-2017,39,0.00159,0.00159,0.5,95579,152,95503,3891821,40.72
VT,m,2015-2017,40,0.00179,0.00179,0.5,95427,171,95341,3796318,39.78
VT,m,2015-2017,41,0.00239,0.00239,0.5,95256,227,95143,3700977,38.85
VT,m,2015-2017,42,0.00225,0.00225,0.5,95029,214,94922,3605834,37.94
VT,m,2015-2017,43,0.00200,0.00200,0.5,94815,190,94720,3510912,37.03
VT,m,2015-2017,44,0.00217,0.00217,0.5,94625,205,94523,3416192,36.10
VT,m,2015-2017,45,0.00309,0.00309,0.5,94420,292,94274,3321670,35.18
VT,m,2015-2017,46,0.00243,0.00243,0.5,94128,228,94014,3227395,34.29
VT,m,2015-2017,47,0.00311,0.00311,0.5,93900,292,93754,3133381,33.37
VT,m,2015-2017,48,0.00396,0.00395,0.5,93608,370,93423,3039627,32.47
VT,m,2015-2017,49,0.00373,0.00372,0.5,93239,347,93065,2946203,31.60
VT,m,2015-2017,50,0.00415,0.00414,0.5,92891,385,92699,2853138,30.71
VT,m,2015-2017,51,0.00475,0.00473,0.5,92506,438,92287,2760439,29.84
VT,m,2015-2017,52,0.00532,0.00530,0.5,92068,488,91824,2668152,28.98
VT,m,2015-2017,53,0.00505,0.00504,0.5,91580,461,91350,2576328,28.13
VT,m,2015-2017,54,0.00702,0.00700,0.5,91119,638,90800,2484978,27.27
VT,m,2015-2017,55,0.00668,0.00666,0.5,90481,603,90180,2394178,26.46
VT,m,2015-2017,56,0.00796,0.00793,0.5,89879,712,89523,2303998,25.63
VT,m,2015-2017,57,0.00761,0.00758,0.5,89166,676,88828,2214475,24.84
VT,m,2015-2017,58,0.00879,0.00875,0.5,88490,774,88103,2125647,24.02
VT,m,2015-2017,59,0.00788,0.00785,0.5,87716,689,87371,2037544,23.23
VT,m,2015-2017,60,0.00886,0.00882,0.5,87027,768,86643,1950173,22.41
VT,m,2015-2017,61,0.01115,0.01109,0.5,86259,957,85781,1863530,21.60
VT,m,2015-2017,62,0.01089,0.01083,0.5,85302,924,84840,1777749,20.84
VT,m,2015-2017,63,0.01064,0.01058,0.5,84378,893,83932,1692909,20.06
VT,m,2015-2017,64,0.01366,0.01357,0.5,83485,1133,82919,1608977,19.27
VT,m,2015-2017,65,0.01327,0.01319,0.5,82353,1086,81810,1526058,18.53
VT,m,2015-2017,66,0.01467,0.01456,0.5,81267,1183,80675,1444249,17.77
VT,m,2015-2017,67,0.01475,0.01464,0.5,80083,1173,79497,1363574,17.03
VT,m,2015-2017,68,0.01844,0.01827,0.5,78911,1442,78190,1284077,16.27
VT,m,2015-2017,69,0.01805,0.01789,0.5,77469,1386,76776,1205887,15.57
VT,m,2015-2017,70,0.01915,0.01897,0.5,76083,1443,75361,1129111,14.84
VT,m,2015-2017,71,0.01949,0.01930,0.5,74640,1441,73919,1053750,14.12
VT,m,2015-2017,72,0.02359,0.02331,0.5,73199,1707,72346,979831,13.39
VT,m,2015-2017,73,0.03053,0.03007,0.5,71492,2150,70417,907485,12.69
VT,m,2015-2017,74,0.02890,0.02849,0.5,69342,1975,68355,837068,12.07
VT,m,2015-2017,75,0.03073,0.03027,0.5,67367,2039,66347,768713,11.41
VT,m,2015-2017,76,0.03594,0.03531,0.5,65328,2306,64175,702366,10.75
VT,m,2015-2017,77,0.04571,0.04469,0.5,63021,2817,61613,638191,10.13
VT,m,2015-2017,78,0.04316,0.04224,0.5,60205,2543,58933,576578,9.58
VT,m,2015-2017,79,0.05594,0.05442,0.5,57662,3138,56093,517645,8.98
VT,m,2015-2017,80,0.05212,0.05080,0.5,54524,2770,53139,461552,8.47
VT,m,2015-2017,81,0.05952,0.05780,0.5,51754,2991,50258,408413,7.89
VT,m,2015-2017,82,0.06788,0.06565,0.5,48763,3201,47162,358154,7.34
VT,m,2015-2017,83,0.07732,0.07445,0.5,45561,3392,43866,310992,6.83
VT,m,2015-2017,84,0.08796,0.08425,0.5,42170,3553,40393,267127,6.33
VT,m,2015-2017,85,0.09990,0.09514,0.5,38617,3674,36780,226733,5.87
