PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,2006,2,0.00060,0.00060,0.5,99299,60,99269,7512367,75.65
VT,m,2006,3,0.00000,0.00000,0.5,99239,0,99239,7413098,74.70
VT,m,2006,4,0.00000,0.00000,0.5,99239,0,99239,7313859,73.70
VT,m,2006,5,0.00000,0.00000,0.5,99239,0,99239,7214620,72.70
VT,m,2006,6,0.00000,0.00000,0.5,99239,0,99239,7115381,71.70
VT,m,2006,7,0.00000,0.00000,0.5,99239,0,99239,7016142,70.70
VT,m,2006,8,0.00000,0.00000,0.5,99239,0,99239,6916903,69.70
VT,m,2006,9,0.00000,0.00000,0.5,99239,0,99239,6817663,68.70
VT,m,2006,10,0.00025,0.00025,0.5,99239,25,99227,6718424,67.70
VT,m,2006,11,0.00024,0.00024,0.5,99214,24,99202,6619198,66.72
VT,m,2006,12,0.00000,0.00000,0.5,99190,0,99190,6519996,65.73
VT,m,2006,13,0.00023,0.00023,0.5,99190,23,99179,6420806,64.73
VT,m,2006,14,0.00067,0.00067,0.5,99167,67,99134,6321627,63.75
VT,m,2006,15,0.00043,0.00043,0.5,99100,42,99079,6222493,62.79
VT,m,2006,16,0.00042,0.00042,0.5,99058,41,99038,6123414,61.82
VT,m,2006,17,0.00062,0.00062,0.5,99017,61,98986,6024376,60.84
VT,m,2006,18,0.00058,0.00058,0.5,98956,57,98927,5925390,59.88
VT,m,2006,19,0.00070,0.00070,0.5,98899,69,98864,5826462,58.91
VT,m,2006,20,0.00092,0.00092,0.5,98830,91,98784,5727598,57.95
VT,m,2006,21,0.00119,0.00119,0.5,98739,117,98680,5628814,57.01
VT,m,2006,22,0.00134,0.00133,0.5,98622,132,98556,5530133,56.07
VT,m,2006,23,0.00124,0.00124,0.5,98490,122,98429,5431578,55.15
VT,m,2006,24,0.00137,0.00137,0.5,98368,134,98301,5333149,54.22
VT,m,2006,25,0.00088,0.00088,0.5,98233,87,98190,5234848,53.29
VT,m,2006,26,0.00090,0.00090,0.5,98147,89,98102,5136658,52.34
VT,m,2006,27,0.00095,0.00095,0.5,98058,93,98012,5038555,51.38
VT,m,2006,28,0.00188,0.00188,0.5,97965,184,97873,4940544,50.43
VT,m,2006,29,0.00190,0.00190,0.5,97781,186,97688,4842671,49.53
VT,m,2006,30,0.00242,0.00242,0.5,97595,236,97477,4744983,48.62
VT,m,2006,31,0.00032,0.00032,0.5,97359,31,97344,4647506,47.74
VT,m,2006,32,0.00119,0.00119,0.5,97328,116,97270,4550162,46.75
VT,m,2006,33,0.00142,0.00142,0.5,97213,138,97143,4452891,45.81
VT,m,2006,34,0.00187,0.00186,0.5,97074,181,96984,4355748,44.87
VT,m,2006,35,0.00268,0.00268,0.5,96893,259,96764,4258764,43.95
VT,m,2006,36,0.00218,0.00218,0.5,96634,211,96529,4162000,43.07
VT,m,2006,37,0.00122,0.00122,0.5,96423,118,96365,4065471,42.16
VT,m,2006,38,0.00157,0.00157,0.5,96306,151,96230,3969107,41.21
VT,m,2006,39,0.00175,0.00175,0.5,96155,168,96071,3872876,40.28
VT,m,2006,40,0.00279,0.00279,0.5,95987,267,95853,3776805,39.35
VT,m,2006,41,0.00216,0.00216,0.5,95720,207,95616,3680952,38.46
VT,m,2006,42,0.00332,0.00331,0.5,95513,316,95355,3585336,37.54
VT,m,2006,43,0.00183,0.00183,0.5,95196,174,95109,3489982,36.66
VT,m,2006,44,0.00220,0.00220,0.5,95022,209,94917,3394872,35.73
VT,m,2006,45,0.00215,0.00215,0.5,94813,204,94711,3299955,34.80
VT,m,2006,46,0.00331,0.00331,0.5,94609,313,94453,3205244,33.88
VT,m,2006,47,0.00365,0.00364,0.5,94296,343,94124,3110791,32.99
VT,m,2006,48,0.00295,0.00295,0.5,93953,277,93814,3016667,32.11
VT,m,2006,49,0.00518,0.00516,0.5,93676,484,93434,2922852,31.20
VT,m,2006,50,0.00457,0.00456,0.5,93192,425,92980,2829418,30.36
VT,m,2006,51,0.00428,0.00427,0.5,92767,396,92569,2736439,29.50
VT,m,2006,52,0.00380,0.00380,0.5,92371,351,92196,2643870,28.62
VT,m,2006,53,0.00553,0.00552,0.5,92021,508,91767,2551674,27.73
VT,m,2006,54,0.00231,0.00230,0.5,91513,211,91408,2459907,26.88
VT,m,2006,55,0.00582,0.00580,0.5,91302,530,91037,2368499,25.94
VT,m,2006,56,0.00698,0.00696,0.5,90773,632,90457,2277462,25.09
VT,m,2006,57,0.00967,0.00962,0.5,90141,867,89707,2187005,24.26
VT,m,2006,58,0.00720,0.00717,0.5,89273,640,88953,2097298,23.49
VT,m,2006,59,0.00881,0.00877,0.5,88633,778,88244,2008345,22.66
VT,m,2006,60,0.00811,0.00808,0.5,87855,710,87500,1920101,21.86
VT,m,2006,61,0.01227,0.01219,0.5,87145,1063,86614,1832600,21.03
VT,m,2006,62,0.00769,0.00766,0.5,86083,659,85753,1745986,20.28
VT,m,2006,63,0.01190,0.01183,0.5,85423,1011,84918,1660233,19.44
VT,m,2006,64,0.01530,0.01519,0.5,84413,1282,83772,1575315,18.66
VT,m,2006,65,0.01230,0.01223,0.5,83131,1016,82623,1491543,17.94
VT,m,2006,66,0.01435,0.01425,0.5,82114,1170,81529,1408921,17.16
VT,m,2006,67,0.02019,0.01999,0.5,80944,1618,80135,1327391,16.40
VT,m,2006,68,0.01706,0.01692,0.5,79326,1342,78655,1247256,15.72
VT,m,2006,69,0.01888,0.01871,0.5,77984,1459,77255,1168600,14.99
VT,m,2006,70,0.02353,0.02326,0.5,76525,1780,75635,1091346,14.26
VT,m,2006,71,0.02028,0.02008,0.5,74745,1501,73995,1015710,13.59
VT,m,2006,72,0.02705,0.02668,0.5,73245,1954,72267,941715,12.86
VT,m,2006,73,0.03768,0.03699,0.5,71290,2637,69972,869448,12.20
VT,m,2006,74,0.03508,0.03448,0.5,68653,2367,67470,799476,11.65
VT,m,2006,75,0.03782,0.03712,0.5,66286,2461,65056,732007,11.04
VT,m,2006,76,0.04256,0.04168,0.5,63826,2660,62496,666950,10.45
VT,m,2006,77,0.05202,0.05070,0.5,61166,3101,59615,604455,9.88
VT,m,2006,78,0.05133,0.05004,0.5,58065,2906,56612,544839,9.38
VT,m,2006,79,0.05537,0.05387,0.5,55159,2972,53673,488227,8.85
VT,m,2006,80,0.05591,0.05439,0.5,52187,2839,50768,434554,8.33
VT,m,2006,81,0.06337,0.06143,0.5,49349,3031,47833,383786,7.78
VT,m,2006,82,0.07175,0.06927,0.5,46318,3208,44713,335953,7.25
VT,m,2006,83,0.08115,0.07798,0.5,43109,3362,41428,291239,6.76
VT,m,2006,84,0.09165,0.08763,0.5,39748,3483,38006,249811,6.28
VT,m,2006,85,0.10336,0.09828,0.5,36264,3564,34482,211805,5.84
VT,m,2006,86,0.11637,0.10997,0.5,32700,3596,30902,177322,5.42
VT,m,2006,87,0.13078,0.12275,0.5,29104,3573,27318,146420,5.03
VT,m,2006,88,0.14668,0.13665,0.5,25532,3489,23787,119102,4.66
VT,m,2006,89,0.16414,0.15169,0.5,22043,3344,20371,95315,4.32
VT,m,2006,90,0.18324,0.16786,0.5,18699,3139,17130,74944,4.01
VT,m,2006,91,0.20402,0.18514,0.5,15560,2881,14120,57814,3.72
VT,m,2006,92,0.22651,0.20346,0.5,12679,2580,11389,43694,3.45
VT,m,2006,93,0.25069,0.22277,0.5,10100,2250,8975,32305,3.20
VT,m,2006,94,0.27653,0.24294,0.5,7850,1907,6896,23330,2.97
VT,m,2006,95,0.30395,0.26385,0.5,5943,1568,5159,16434,2.77
VT,m,2006,96,0.33284,0.28535,0.5,4375,1248,3751,11275,2.58
VT,m,2006,97,0.36304,0.30727,0.5,3126,961,2646,7525,2.41
VT,m,2006,98,0.39437,0.32941,0.5,2166,713,1809,4879,2.25
VT,m,2006,99,0.42659,0.35159,0.5,1452,511,1197,3070,2.11
VT,m,2006,100,0.45944,0.37361,0.5,942,352,766,1873,1.99
VT,m,2006,101,0.49265,0.39528,0.5,590,233,473,1107,1.88
VT,m,2006,102,0.52592,0.41642,0.5,357,149,282,633,1.78
VT,m,2006,103,0.55897,0.43687,0.5,208,91,163,351,1.69
VT,m,2006,104,0.59150,0.45649,0.5,117,54,90,188,1.61
VT,m,2006,105,0.62325,0.47517,0.5,64,30,49,98,1.54
VT,m,2006,106,0.65397,0.49283,0.5,33,16,25,49,1.47
VT,m,2006,107,0.68347,0.50939,0.5,17,9,13,24,1.42
VT,m,2006,108,0.71155,0.52483,0.5,8,4,6,11,1.37
VT,m,2006,109,0.73810,0.53913,0.5,4,2,3,5,1.33
VT,m,2006,110+,0.76302,1.00000,1.31,2,2,2,2,1.31
VT,m,2007,0,0.00572,0.00569,0.06,100000,569,99465,7753362,77.53
VT,m,2007,1,0.00000,0.00000,0.5,99431,0,99431,7653897,76.98
VT,m,2007,2,0.00031,0.00031,0.5,99431,31,99416,7554466,75.98
VT,m,2007,3,0.00000,0.00000,0.5,99400,0,99400,7455050,75.00
VT,m,2007,4,0.00000,0.00000,0.5,99400,0,99400,7355650,74.00
VT,m,2007,5,0.00000,0.00000,0.5,99400,0,99400,7256250,73.00
VT,m,2007,6,0.00000,0.00000,0.5,99400,0,99400,7156850,72.00
VT,m,2007,7,0.00000,0.00000,0.5,99400,0,99400,7057450,71.00
VT,m,2007,8,0.00000,0.00000,0.5,99400,0,99400,6958050,70.00
VT,m,2007,9,0.00000,0.00000,0.5,99400,0,99400,6858650,69.00
VT,m,2007,10,0.00000,0.00000,0.5,99400,0,99400,6759250,68.00
VT,m,2007,11,0.00000,0.00000,0.5,99400,0,99400,6659850,67.00
VT,m,2007,12,0.00000,0.00000,0.5,99400,0,99400,6560450,66.00
VT,m,2007,13,0.00047,0.00047,0.5,99400,47,99377,6461050,65.00
VT,m,2007,14,0.00023,0.00023,0.5,99353,23,99342,6361673,64.03
VT,m,2007,15,0.00022,0.00022,0.5,99330,22,99319,6262331,63.05
VT,m,2007,16,0.00064,0.00064,0.5,99308,64,99276,6163012,62.06
VT,m,2007,17,0.00021,0.00021,0.5,99244,20,99234,6063735,61.10
VT,m,2007,18,0.00114,0.00114,0.5,99224,113,99167,5964501,60.11
VT,m,2007,19,0.00035,0.00035,0.5,99111,34,99093,5865334,59.18
VT,m,2007,20,0.00055,0.00055,0.5,99076,55,99049,5766240,58.20
VT,m,2007,21,0.00100,0.00100,0.5,99021,99,98972,5667192,57.23
VT,m,2007,22,0.00178,0.00178,0.5,98923,176,98835,5568220,56.29
VT,m,2007,23,0.00124,0.00124,0.5,98747,122,98686,5469385,55.39
VT,m,2007,24,0.00164,0.00164,0.5,98625,162,98544,5370699,54.46
VT,m,2007,25,0.00172,0.00171,0.5,98463,169,98379,5272154,53.54
VT,m,2007,26,0.00174,0.00173,0.5,98295,170,98209,5173775,52.64
VT,m,2007,27,0.00062,0.00062,0.5,98124,61,98094,5075566,51.73
VT,m,2007,28,0.00000,0.00000,0.5,98063,0,98063,4977472,50.76
VT,m,2007,29,0.00216,0.00216,0.5,98063,212,97958,4879409,49.76
VT,m,2007,30,0.00091,0.00091,0.5,97852,89,97807,4781451,48.86
VT,m,2007,31,0.00097,0.00097,0.5,97763,94,97716,4683644,47.91
VT,m,2007,32,0.00210,0.00210,0.5,97668,205,97566,4585928,46.95
VT,m,2007,33,0.00118,0.00118,0.5,97463,115,97406,4488362,46.05
VT,m,2007,34,0.00115,0.00115,0.5,97348,112,97292,4390957,45.11
VT,m,2007,35,0.00184,0.00184,0.5,97236,179,97147,4293664,44.16
VT,m,2007,36,0.00099,0.00099,0.5,97058,96,97010,4196517,43.24
VT,m,2007,37,0.00094,0.00094,0.5,96962,91,96916,4099508,42.28
VT,m,2007,38,0.00155,0.00155,0.5,96870,150,96795,4002592,41.32
VT,m,2007,39,0.00129,0.00129,0.5,96721,125,96658,3905796,40.38
VT,m,2007,40,0.00198,0.00198,0.5,96596,191,96500,3809138,39.43
VT,m,2007,41,0.00160,0.00160,0.5,96405,154,96328,3712638,38.51
VT,m,2007,42,0.00259,0.00259,0.5,96250,249,96126,3616311,37.57
VT,m,2007,43,0.00229,0.00228,0.5,96001,219,95891,3520185,36.67
VT,m,2007,44,0.00205,0.00205,0.5,95782,196,95684,3424293,35.75
VT,m,2007,45,0.00201,0.00200,0.5,95586,192,95490,3328610,34.82
VT,m,2007,46,0.00276,0.00276,0.5,95394,263,95263,3233120,33.89
VT,m,2007,47,0.00192,0.00192,0.5,95131,183,95040,3137857,32.98
VT,m,2007,48,0.00295,0.00295,0.5,94948,280,94808,3042817,32.05
VT,m,2007,49,0.00417,0.00416,0.5,94668,394,94471,2948009,31.14
VT,m,2007,50,0.00418,0.00417,0.5,94274,393,94078,2853537,30.27
VT,m,2007,51,0.00505,0.00503,0.5,93881,472,93645,2759459,29.39
VT,m,2007,52,0.00551,0.00549,0.5,93409,513,93152,2665814,28.54
VT,m,2007,53,0.00557,0.00555,0.5,92896,516,92638,2572662,27.69
VT,m,2007,54,0.00429,0.00428,0.5,92380,396,92182,2480025,26.85
VT,m,2007,55,0.00615,0.00613,0.5,91984,564,91702,2387843,25.96
VT,m,2007,56,0.00694,0.00691,0.5,91420,632,91104,2296141,25.12
VT,m,2007,57,0.00594,0.00592,0.5,90788,538,90519,2205037,24.29
VT,m,2007,58,0.00458,0.00457,0.5,90250,412,90044,2114518,23.43
VT,m,2007,59,0.00577,0.00575,0.5,89838,517,89580,2024474,22.53
VT,m,2007,60,0.00949,0.00945,0.5,89321,844,88900,1934894,21.66
VT,m,2007,61,0.00529,0.00527,0.5,88478,467,88244,1845994,20.86
VT,m,2007,62,0.01266,0.01258,0.5,88011,1107,87458,1757750,19.97
VT,m,2007,63,0.01556,0.01544,0.5,86904,1342,86233,1670292,19.22
VT,m,2007,64,0.01487,0.01476,0.5,85563,1263,84931,1584059,18.51
VT,m,2007,65,0.01400,0.01390,0.5,84300,1172,83714,1499128,17.78
VT,m,2007,66,0.01658,0.01645,0.5,83128,1367,82445,1415413,17.03
VT,m,2007,67,0.01542,0.01530,0.5,81761,1251,81136,1332969,16.30
VT,m,2007,68,0.02421,0.02392,0.5,80510,1926,79547,1251833,15.55
VT,m,2007,69,0.02118,0.02095,0.5,78584,1647,77761,1172286,14.92
VT,m,2007,70,0.02172,0.02149,0.5,76937,1653,76111,1094525,14.23
VT,m,2007,71,0.02646,0.02611,0.5,75284,1966,74301,1018414,13.53
VT,m,2007,72,0.03245,0.03193,0.5,73318,2341,72148,944113,12.88
VT,m,2007,73,0.02877,0.02836,0.5,70977,2013,69971,871965,12.29
VT,m,2007,74,0.03426,0.03368,0.5,68964,2323,67803,801994,11.63
VT,m,2007,75,0.03320,0.03265,0.5,66641,2176,65553,734192,11.02
VT,m,2007,76,0.03690,0.03623,0.5,64465,2336,63297,668638,10.37
VT,m,2007,77,0.03871,0.03798,0.5,62129,2360,60950,605341,9.74
VT,m,2007,78,0.05411,0.05269,0.5,59770,3149,58195,544392,9.11
VT,m,2007,79,0.05834,0.05669,0.5,56621,3210,55016,486197,8.59
VT,m,2007,80,0.06136,0.05953,0.5,53411,3180,51821,431181,8.07
VT,m,2007,81,0.06904,0.06674,0.5,50231,3352,48555,379360,7.55
VT,m,2007,82,0.07762,0.07472,0.5,46879,3503,45128,330805,7.06
VT,m,2007,83,0.08715,0.08351,0.5,43376,3622,41565,285677,6.59
VT,m,2007,84,0.09773,0.09318,0.5,39754,3704,37902,244112,6.14
VT,m,2007,85,0.10945,0.10377,0.5,36050,3741,34179,206210,5.72
VT,m,2007,86,0.12238,0.11532,0.5,32309,3726,30446,172031,5.32
VT,m,2007,87,0.13660,0.12786,0.5,28583,3655,26755,141585,4.95
VT,m,2007,88,0.15218,0.14142,0.5,24928,3525,23165,114830,4.61
VT,m,2007,89,0.16920,0.15600,0.5,21403,3339,19733,91665,4.28
VT,m,2007,90,0.18770,0.17159,0.5,18064,3100,16514,71931,3.98
VT,m,2007,91,0.20771,0.18817,0.5,14964,2816,13556,55417,3.70
VT,m,2007,92,0.22926,0.20568,0.5,12148,2499,10899,41861,3.45
VT,m,2007,93,0.25233,0.22406,0.5,9650,2162,8569,30962,3.21
VT,m,2007,94,0.27689,0.24322,0.5,7488,1821,6577,22394,2.99
VT,m,2007,95,0.30287,0.26303,0.5,5666,1490,4921,15817,2.79
VT,m,2007,96,0.33017,0.28339,0.5,4176,1183,3584,10895,2.61
VT,m,2007,97,0.35867,0.30413,0.5,2993,910,2538,7311,2.44
VT,m,2007,98,0.38820,0.32510,0.5,2082,677,1744,4774,2.29
VT,m,2007,99,0.41858,0.34614,0.5,1405,486,1162,3030,2.16
VT,m,2007,100,0.44959,0.36707,0.5,919,337,750,1867,2.03
VT,m,2007,101,0.48099,0.38774,0.5,582,226,469,1117,1.92
VT,m,2007,102,0.51255,0.40799,0.5,356,145,283,648,1.82
VT,m,2007,103,0.54400,0.42768,0.5,211,90,166,365,1.73
VT,m,2007,104,0.57511,0.44667,0.5,121,54,94,199,1.65
VT,m,2007,105,0.60564,0.46487,0.5,67,31,51,105,1.58
VT,m,2007,106,0.63536,0.48218,0.5,36,17,27,54,1.51
VT,m,2007,107,0.66408,0.49855,0.5,19,9,14,27,1.46
VT,m,2007,108,0.69164,0.51392,0.5,9,5,7,13,1.41
VT,m,2007,109,0.71790,0.52828,0.5,5,2,3,6,1.37
VT,m,2007,110+,0.74276,1.00000,1.35,2,2,3,3,1.35
VT,m,2008,0,0.00392,0.00391,0.06,100000,391,99631,7734784,77.35
VT,m,2008,1,0.00000,0.00000,0.5,99609,0,99609,7635153,76.65
VT,m,2008,2,0.00032,0.00032,0.5,99609,32,99593,7535544,75.65
VT,m,2008,3,0.00029,0.00029,0.5,99577,29,99563,7435951,74.68
VT,m,2008,4,0.00000,0.00000,0.5,99548,0,99548,7336389,73.70
VT,m,2008,5,0.00000,0.00000,0.5,99548,0,99548,7236841,72.70
VT,m,2008,6,0.00028,0.00028,0.5,99548,28,99534,7137293,71.70
VT,m,2008,7,0.00000,0.00000,0.5,99520,0,99520,7037759,70.72
VT,m,2008,8,0.00000,0.00000,0.5,99520,0,99520,6938239,69.72
VT,m,2008,9,0.00028,0.00028,0.5,99520,28,99506,6838719,68.72
VT,m,2008,10,0.00026,0.00026,0.5,99492,26,99479,6739213,67.74
VT,m,2008,11,0.00000,0.00000,0.5,99466,0,99466,6639734,66.75
VT,m,2008,12,0.00049,0.00049,0.5,99466,49,99442,6540268,65.75
VT,m,2008,13,0.00000,0.00000,0.5,99417,0,99417,6440826,64.79
VT,m,2008,14,0.00024,0.00024,0.5,99417,24,99406,6341408,63.79
VT,m,2008,15,0.00046,0.00046,0.5,99394,45,99371,6242003,62.80
VT,m,2008,16,0.00045,0.00045,0.5,99348,45,99326,6142632,61.83
VT,m,2008,17,0.00170,0.00170,0.5,99304,168,99219,6043306,60.86
VT,m,2008,18,0.00057,0.00057,0.5,99135,57,99107,5944087,59.96
VT,m,2008,19,0.00051,0.00051,0.5,99079,51,99053,5844980,58.99
VT,m,2008,20,0.00074,0.00074,0.5,99028,73,98991,5745927,58.02
VT,m,2008,21,0.00140,0.00140,0.5,98955,138,98886,5646935,57.07
VT,m,2008,22,0.00135,0.00134,0.5,98816,133,98750,5548050,56.15
VT,m,2008,23,0.00098,0.00098,0.5,98684,97,98635,5449300,55.22
VT,m,2008,24,0.00163,0.00163,0.5,98586,161,98506,5350665,54.27
VT,m,2008,25,0.00086,0.00086,0.5,98426,85,98383,5252159,53.36
VT,m,2008,26,0.00028,0.00028,0.5,98341,28,98327,5153775,52.41
VT,m,2008,27,0.00209,0.00209,0.5,98313,205,98211,5055448,51.42
VT,m,2008,28,0.00060,0.00060,0.5,98108,59,98078,4957238,50.53
VT,m,2008,29,0.00181,0.00180,0.5,98049,177,97961,4859159,49.56
VT,m,2008,30,0.00117,0.00116,0.5,97872,114,97815,4761199,48.65
VT,m,2008,31,0.00290,0.00290,0.5,97758,283,97617,4663384,47.70
VT,m,2008,32,0.00091,0.00091,0.5,97475,89,97431,4565767,46.84
VT,m,2008,33,0.00060,0.00060,0.5,97386,58,97357,4468337,45.88
VT,m,2008,34,0.00089,0.00089,0.5,97328,87,97284,4370980,44.91
VT,m,2008,35,0.00085,0.00085,0.5,97241,82,97200,4273695,43.95
VT,m,2008,36,0.00135,0.00134,0.5,97158,131,97093,4176496,42.99
VT,m,2008,37,0.00024,0.00024,0.5,97028,23,97016,4079403,42.04
VT,m,2008,38,0.00276,0.00276,0.5,97005,268,96871,3982386,41.05
VT,m,2008,39,0.00229,0.00228,0.5,96737,221,96627,3885516,40.17
VT,m,2008,40,0.00128,0.00128,0.5,96516,124,96454,3788889,39.26
VT,m,2008,41,0.00266,0.00266,0.5,96392,257,96264,3692435,38.31
VT,m,2008,42,0.00343,0.00342,0.5,96136,329,95971,3596171,37.41
VT,m,2008,43,0.00239,0.00238,0.5,95807,228,95693,3500199,36.53
VT,m,2008,44,0.00167,0.00167,0.5,95579,160,95499,3404507,35.62
VT,m,2008,45,0.00143,0.00143,0.5,95419,137,95350,3309008,34.68
VT,m,2008,46,0.00343,0.00343,0.5,95282,327,95119,3213658,33.73
VT,m,2008,47,0.00388,0.00388,0.5,94955,368,94771,3118539,32.84
VT,m,2008,48,0.00257,0.00257,0.5,94587,243,94466,3023768,31.97
VT,m,2008,49,0.00490,0.00489,0.5,94344,461,94114,2929302,31.05
VT,m,2008,50,0.00297,0.00296,0.5,93883,278,93744,2835188,30.20
VT,m,2008,51,0.00601,0.00599,0.5,93605,561,93325,2741444,29.29
VT,m,2008,52,0.00433,0.00432,0.5,93045,402,92843,2648119,28.46
VT,m,2008,53,0.00566,0.00564,0.5,92642,523,92381,2555276,27.58
VT,m,2008,54,0.00617,0.00615,0.5,92120,566,91836,2462895,26.74
VT,m,2008,55,0.00497,0.00496,0.5,91553,454,91326,2371058,25.90
VT,m,2008,56,0.00512,0.00510,0.5,91099,465,90867,2279732,25.02
VT,m,2008,57,0.00810,0.00806,0.5,90634,731,90269,2188865,24.15
VT,m,2008,58,0.00763,0.00760,0.5,89903,683,89562,2098596,23.34
VT,m,2008,59,0.00995,0.00990,0.5,89220,883,88779,2009035,22.52
VT,m,2008,60,0.00977,0.00972,0.5,88337,859,87908,1920256,21.74
VT,m,2008,61,0.01037,0.01031,0.5,87478,902,87027,1832348,20.95
VT,m,2008,62,0.00727,0.00725,0.5,86576,627,86262,1745321,20.16
VT,m,2008,63,0.01036,0.01030,0.5,85949,886,85506,1659059,19.30
VT,m,2008,64,0.01186,0.01179,0.5,85063,1003,84561,1573553,18.50
VT,m,2008,65,0.01247,0.01239,0.5,84060,1041,83539,1488992,17.71
VT,m,2008,66,0.01719,0.01705,0.5,83019,1415,82311,1405453,16.93
VT,m,2008,67,0.01602,0.01590,0.5,81603,1297,80955,1323142,16.21
VT,m,2008,68,0.02227,0.02202,0.5,80306,1768,79422,1242187,15.47
VT,m,2008,69,0.01754,0.01739,0.5,78538,1366,77855,1162765,14.81
VT,m,2008,70,0.02373,0.02345,0.5,77172,1809,76267,1084910,14.06
VT,m,2008,71,0.02512,0.02480,0.5,75363,1869,74428,1008642,13.38
VT,m,2008,72,0.03035,0.02990,0.5,73493,2197,72395,934214,12.71
VT,m,2008,73,0.03364,0.03308,0.5,71296,2358,70117,861820,12.09
VT,m,2008,74,0.03515,0.03454,0.5,68937,2381,67747,791703,11.48
VT,m,2008,75,0.03647,0.03581,0.5,66556,2384,65364,723956,10.88
VT,m,2008,76,0.03414,0.03356,0.5,64173,2154,63096,658592,10.26
VT,m,2008,77,0.04699,0.04591,0.5,62019,2847,60595,595496,9.60
VT,m,2008,78,0.05706,0.05547,0.5,59171,3282,57530,534901,9.04
VT,m,2008,79,0.06416,0.06217,0.5,55889,3475,54152,477371,8.54
VT,m,2008,80,0.06080,0.05901,0.5,52414,3093,50868,423219,8.07
VT,m,2008,81,0.06853,0.06626,0.5,49321,3268,47687,372351,7.55
VT,m,2008,82,0.07717,0.07430,0.5,46053,3422,44342,324664,7.05
VT,m,2008,83,0.08679,0.08318,0.5,42631,3546,40858,280322,6.58
VT,m,2008,84,0.09748,0.09295,0.5,39085,3633,37269,239463,6.13
VT,m,2008,85,0.10933,0.10366,0.5,35452,3675,33615,202194,5.70
VT,m,2008,86,0.12243,0.11536,0.5,31777,3666,29944,168580,5.31
VT,m,2008,87,0.13685,0.12809,0.5,28111,3601,26311,138635,4.93
VT,m,2008,88,0.15268,0.14185,0.5,24511,3477,22772,112324,4.58
VT,m,2008,89,0.16998,0.15666,0.5,21034,3295,19386,89552,4.26
VT,m,2008,90,0.18880,0.17251,0.5,17739,3060,16209,70166,3.96
VT,m,2008,91,0.20918,0.18937,0.5,14678,2780,13289,53957,3.68
VT,m,2008,92,0.23113,0.20719,0.5,11899,2465,10666,40669,3.42
VT,m,2008,93,0.25465,0.22589,0.5,9433,2131,8368,30003,3.18
VT,m,2008,94,0.27969,0.24537,0.5,7303,1792,6407,21635,2.96
VT,m,2008,95,0.30618,0.26553,0.5,5511,1463,4779,15228,2.76
VT,m,2008,96,0.33401,0.28621,0.5,4047,1158,3468,10449,2.58
VT,m,2008,97,0.36305,0.30727,0.5,2889,888,2445,6981,2.42
VT,m,2008,98,0.39313,0.32855,0.5,2001,658,1673,4536,2.27
VT,m,2008,99,0.42403,0.34986,0.5,1344,470,1109,2863,2.13
VT,m,2008,100,0.45555,0.37104,0.5,874,324,712,1754,2.01
VT,m,2008,101,0.48742,0.39191,0.5,549,215,442,1043,1.90
VT,m,2008,102,0.51940,0.41232,0.5,334,138,265,601,1.80
VT,m,2008,103,0.55122,0.43212,0.5,196,85,154,336,1.71
VT,m,2008,104,0.58262,0.45119,0.5,112,50,86,182,1.63
VT,m,2008,105,0.61337,0.46941,0.5,61,29,47,95,1.56
VT,m,2008,106,0.64324,0.48671,0.5,32,16,25,49,1.50
VT,m,2008,107,0.67204,0.50301,0.5,17,8,12,24,1.44
VT,m,2008,108,0.69959,0.51830,0.5,8,4,6,12,1.39
VT,m,2008,109,0.72578,0.53253,0.5,4,2,3,5,1.36
VT,m,2008,110+,0.75050,1.00000,1.33,2,2,2,2,1.33
VT,m,2009,0,0.00780,0.00775,0.07,100000,775,99276,7800583,78.01
VT,m,2009,1,0.00030,0.00030,0.5,99225,30,99210,7701306,77.61
VT,m,2009,2,0.00000,0.00000,0.5,99195,0,99195,7602096,76.64
VT,m,2009,3,0.00030,0.00030,0.5,99195,30,99180,7502901,75.64
VT,m,2009,4,0.00000,0.00000,0.5,99166,0,99166,7403720,74.66
VT,m,2009,5,0.00000,0.00000,0.5,99166,0,99166,7304555,73.66
VT,m,2009,6,0.00000,0.00000,0.5,99166,0,99166,7205389,72.66
VT,m,2009,7,0.00000,0.00000,0.5,99166,0,99166,7106224,71.66
VT,m,2009,8,0.00000,0.00000,0.5,99166,0,99166,7007058,70.66
VT,m,2009,9,0.00000,0.00000,0.5,99166,0,99166,6907893,69.66
VT,m,2009,10,0.00026,0.00026,0.5,99166,26,99153,6808727,68.66
VT,m,2009,11,0.00000,0.00000,0.5,99140,0,99140,6709575,67.68
VT,m,2009,12,0.00051,0.00051,0.5,99140,51,99115,6610435,66.68
VT,m,2009,13,0.00025,0.00025,0.5,99089,25,99077,6511320,65.71
VT,m,2009,14,0.00000,0.00000,0.5,99065,0,99065,6412243,64.73
VT,m,2009,15,0.00047,0.00047,0.5,99065,46,99041,6313178,63.73
VT,m,2009,16,0.00046,0.00046,0.5,99018,46,98995,6214137,62.76
VT,m,2009,17,0.00089,0.00089,0.5,98973,88,98929,6115142,61.79
VT,m,2009,18,0.00058,0.00058,0.5,98885,57,98856,6016213,60.84
VT,m,2009,19,0.00034,0.00034,0.5,98827,34,98811,5917357,59.88
