PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,2004,39,0.00063,0.00063,0.5,98039,62,98008,4303588,43.90
VT,f,2004,40,0.00100,0.00100,0.5,97977,98,97928,4205580,42.92
VT,f,2004,41,0.00079,0.00079,0.5,97879,77,97841,4107651,41.97
VT,f,2004,42,0.00173,0.00173,0.5,97802,169,97718,4009811,41.00
VT,f,2004,43,0.00056,0.00056,0.5,97633,54,97606,3912093,40.07
VT,f,2004,44,0.00075,0.00075,0.5,97579,73,97542,3814487,39.09
VT,f,2004,45,0.00150,0.00150,0.5,97506,146,97433,3716945,38.12
VT,f,2004,46,0.00093,0.00093,0.5,97359,90,97314,3619513,37.18
VT,f,2004,47,0.00093,0.00093,0.5,97269,90,97224,3522198,36.21
VT,f,2004,48,0.00246,0.00246,0.5,97179,239,97060,3424974,35.24
VT,f,2004,49,0.00283,0.00283,0.5,96941,274,96804,3327914,34.33
VT,f,2004,50,0.00194,0.00194,0.5,96667,187,96573,3231110,33.43
VT,f,2004,51,0.00196,0.00196,0.5,96479,189,96385,3134538,32.49
VT,f,2004,52,0.00358,0.00358,0.5,96290,344,96118,3038153,31.55
VT,f,2004,53,0.00307,0.00306,0.5,95946,294,95799,2942035,30.66
VT,f,2004,54,0.00319,0.00318,0.5,95652,304,95500,2846236,29.76
VT,f,2004,55,0.00200,0.00199,0.5,95348,190,95253,2750736,28.85
VT,f,2004,56,0.00354,0.00353,0.5,95157,336,94990,2655483,27.91
VT,f,2004,57,0.00489,0.00487,0.5,94822,462,94591,2560494,27.00
VT,f,2004,58,0.00529,0.00528,0.5,94359,498,94111,2465903,26.13
VT,f,2004,59,0.00571,0.00569,0.5,93862,534,93594,2371793,25.27
VT,f,2004,60,0.00415,0.00414,0.5,93327,387,93134,2278198,24.41
VT,f,2004,61,0.00726,0.00723,0.5,92941,672,92605,2185064,23.51
VT,f,2004,62,0.00746,0.00744,0.5,92269,686,91926,2092459,22.68
VT,f,2004,63,0.00923,0.00919,0.5,91583,841,91162,2000534,21.84
VT,f,2004,64,0.01199,0.01192,0.5,90741,1081,90201,1909372,21.04
VT,f,2004,65,0.00890,0.00886,0.5,89660,795,89263,1819171,20.29
VT,f,2004,66,0.01101,0.01095,0.5,88865,973,88379,1729908,19.47
VT,f,2004,67,0.01294,0.01286,0.5,87893,1130,87327,1641529,18.68
VT,f,2004,68,0.01233,0.01226,0.5,86762,1064,86230,1554202,17.91
VT,f,2004,69,0.01428,0.01418,0.5,85699,1215,85091,1467971,17.13
VT,f,2004,70,0.01978,0.01958,0.5,84484,1654,83656,1382880,16.37
VT,f,2004,71,0.01278,0.01270,0.5,82829,1052,82303,1299224,15.69
VT,f,2004,72,0.02072,0.02050,0.5,81777,1677,80939,1216920,14.88
VT,f,2004,73,0.02093,0.02071,0.5,80101,1659,79271,1135981,14.18
VT,f,2004,74,0.02932,0.02890,0.5,78442,2267,77308,1056710,13.47
VT,f,2004,75,0.02694,0.02658,0.5,76175,2025,75163,979402,12.86
VT,f,2004,76,0.02914,0.02872,0.5,74150,2130,73086,904239,12.19
VT,f,2004,77,0.03178,0.03128,0.5,72021,2253,70894,831154,11.54
VT,f,2004,78,0.03394,0.03338,0.5,69768,2329,68604,760259,10.90
VT,f,2004,79,0.04115,0.04032,0.5,67439,2719,66080,691656,10.26
VT,f,2004,80,0.03951,0.03874,0.5,64720,2507,63466,625576,9.67
VT,f,2004,81,0.04529,0.04429,0.5,62213,2755,60835,562110,9.04
VT,f,2004,82,0.05188,0.05057,0.5,59457,3007,57954,501275,8.43
VT,f,2004,83,0.05937,0.05766,0.5,56451,3255,54823,443321,7.85
VT,f,2004,84,0.06786,0.06563,0.5,53196,3491,51450,388498,7.30
VT,f,2004,85,0.07747,0.07458,0.5,49704,3707,47851,337048,6.78
VT,f,2004,86,0.08830,0.08457,0.5,45997,3890,44052,289197,6.29
VT,f,2004,87,0.10049,0.09568,0.5,42107,4029,40093,245144,5.82
VT,f,2004,88,0.11415,0.10799,0.5,38078,4112,36022,205051,5.38
VT,f,2004,89,0.12940,0.12154,0.5,33966,4128,31902,169029,4.98
VT,f,2004,90,0.14635,0.13637,0.5,29838,4069,27804,137126,4.60
VT,f,2004,91,0.16510,0.15251,0.5,25769,3930,23804,109323,4.24
VT,f,2004,92,0.18572,0.16994,0.5,21839,3711,19984,85518,3.92
VT,f,2004,93,0.20828,0.18864,0.5,18128,3420,16418,65535,3.62
VT,f,2004,94,0.23280,0.20853,0.5,14708,3067,13175,49116,3.34
VT,f,2004,95,0.25926,0.22951,0.5,11641,2672,10305,35942,3.09
VT,f,2004,96,0.28760,0.25144,0.5,8969,2255,7842,25636,2.86
VT,f,2004,97,0.31771,0.27416,0.5,6714,1841,5794,17794,2.65
VT,f,2004,98,0.34942,0.29746,0.5,4873,1450,4149,12001,2.46
VT,f,2004,99,0.38253,0.32111,0.5,3424,1099,2874,7852,2.29
VT,f,2004,100,0.41676,0.34489,0.5,2324,802,1924,4978,2.14
VT,f,2004,101,0.45182,0.36856,0.5,1523,561,1242,3055,2.01
VT,f,2004,102,0.48736,0.39187,0.5,962,377,773,1812,1.88
VT,f,2004,103,0.52302,0.41460,0.5,585,242,464,1039,1.78
VT,f,2004,104,0.55846,0.43656,0.5,342,149,268,576,1.68
VT,f,2004,105,0.59331,0.45757,0.5,193,88,149,308,1.60
VT,f,2004,106,0.62724,0.47749,0.5,105,50,80,159,1.52
VT,f,2004,107,0.65997,0.49622,0.5,55,27,41,80,1.46
VT,f,2004,108,0.69123,0.51369,0.5,28,14,20,39,1.41
VT,f,2004,109,0.72084,0.52987,0.5,13,7,10,18,1.36
VT,f,2004,110+,0.74864,1.00000,1.34,6,6,8,8,1.34
VT,f,2005,0,0.00472,0.00470,0.07,100000,470,99561,8151302,81.51
VT,f,2005,1,0.00033,0.00033,0.5,99530,32,99514,8051741,80.90
VT,f,2005,2,0.00031,0.00031,0.5,99497,31,99482,7952227,79.92
VT,f,2005,3,0.00000,0.00000,0.5,99467,0,99467,7852745,78.95
VT,f,2005,4,0.00060,0.00060,0.5,99467,60,99437,7753278,77.95
VT,f,2005,5,0.00000,0.00000,0.5,99407,0,99407,7653841,76.99
VT,f,2005,6,0.00030,0.00030,0.5,99407,30,99392,7554434,75.99
VT,f,2005,7,0.00000,0.00000,0.5,99378,0,99378,7455042,75.02
VT,f,2005,8,0.00086,0.00086,0.5,99378,85,99335,7355664,74.02
VT,f,2005,9,0.00055,0.00055,0.5,99292,55,99265,7256329,73.08
VT,f,2005,10,0.00000,0.00000,0.5,99238,0,99238,7157064,72.12
VT,f,2005,11,0.00075,0.00075,0.5,99238,74,99201,7057827,71.12
VT,f,2005,12,0.00000,0.00000,0.5,99163,0,99163,6958626,70.17
VT,f,2005,13,0.00023,0.00023,0.5,99163,23,99152,6859463,69.17
VT,f,2005,14,0.00023,0.00023,0.5,99141,23,99129,6760311,68.19
VT,f,2005,15,0.00000,0.00000,0.5,99117,0,99117,6661182,67.20
VT,f,2005,16,0.00045,0.00045,0.5,99117,44,99095,6562064,66.20
VT,f,2005,17,0.00045,0.00045,0.5,99073,45,99051,6462969,65.23
VT,f,2005,18,0.00040,0.00040,0.5,99028,40,99008,6363918,64.26
VT,f,2005,19,0.00038,0.00037,0.5,98988,37,98970,6264910,63.29
VT,f,2005,20,0.00059,0.00059,0.5,98951,58,98922,6165941,62.31
VT,f,2005,21,0.00083,0.00083,0.5,98892,82,98851,6067019,61.35
VT,f,2005,22,0.00023,0.00023,0.5,98810,23,98799,5968168,60.40
VT,f,2005,23,0.00000,0.00000,0.5,98788,0,98788,5869369,59.41
VT,f,2005,24,0.00000,0.00000,0.5,98788,0,98788,5770581,58.41
VT,f,2005,25,0.00092,0.00092,0.5,98788,91,98742,5671793,57.41
VT,f,2005,26,0.00100,0.00100,0.5,98696,99,98647,5573052,56.47
VT,f,2005,27,0.00067,0.00067,0.5,98597,66,98564,5474405,55.52
VT,f,2005,28,0.00033,0.00033,0.5,98531,32,98515,5375840,54.56
VT,f,2005,29,0.00095,0.00095,0.5,98499,93,98453,5277325,53.58
VT,f,2005,30,0.00146,0.00145,0.5,98406,143,98335,5178872,52.63
VT,f,2005,31,0.00057,0.00057,0.5,98263,56,98235,5080538,51.70
VT,f,2005,32,0.00028,0.00028,0.5,98207,27,98193,4982303,50.73
VT,f,2005,33,0.00026,0.00026,0.5,98180,26,98167,4884110,49.75
VT,f,2005,34,0.00049,0.00049,0.5,98154,48,98129,4785943,48.76
VT,f,2005,35,0.00071,0.00071,0.5,98105,70,98070,4687814,47.78
VT,f,2005,36,0.00097,0.00097,0.5,98036,95,97988,4589743,46.82
VT,f,2005,37,0.00097,0.00097,0.5,97941,95,97893,4491755,45.86
VT,f,2005,38,0.00000,0.00000,0.5,97846,0,97846,4393862,44.91
VT,f,2005,39,0.00156,0.00156,0.5,97846,153,97770,4296016,43.91
VT,f,2005,40,0.00042,0.00042,0.5,97693,41,97673,4198246,42.97
VT,f,2005,41,0.00101,0.00101,0.5,97652,98,97603,4100573,41.99
VT,f,2005,42,0.00099,0.00099,0.5,97554,96,97506,4002970,41.03
VT,f,2005,43,0.00152,0.00152,0.5,97458,148,97384,3905464,40.07
VT,f,2005,44,0.00150,0.00150,0.5,97310,146,97237,3808080,39.13
VT,f,2005,45,0.00169,0.00169,0.5,97163,164,97081,3710844,38.19
VT,f,2005,46,0.00225,0.00225,0.5,96999,218,96890,3613762,37.26
VT,f,2005,47,0.00111,0.00111,0.5,96781,107,96728,3516872,36.34
VT,f,2005,48,0.00371,0.00371,0.5,96674,358,96495,3420145,35.38
VT,f,2005,49,0.00300,0.00300,0.5,96316,288,96171,3323650,34.51
VT,f,2005,50,0.00173,0.00173,0.5,96027,166,95944,3227478,33.61
VT,f,2005,51,0.00269,0.00269,0.5,95861,258,95733,3131534,32.67
VT,f,2005,52,0.00276,0.00275,0.5,95604,263,95472,3035802,31.75
VT,f,2005,53,0.00299,0.00298,0.5,95341,285,95198,2940330,30.84
VT,f,2005,54,0.00369,0.00368,0.5,95056,350,94881,2845131,29.93
VT,f,2005,55,0.00391,0.00390,0.5,94706,369,94521,2750250,29.04
VT,f,2005,56,0.00263,0.00262,0.5,94337,247,94213,2655729,28.15
VT,f,2005,57,0.00446,0.00445,0.5,94089,419,93880,2561516,27.22
VT,f,2005,58,0.00684,0.00681,0.5,93671,638,93352,2467636,26.34
VT,f,2005,59,0.00394,0.00393,0.5,93033,366,92850,2374284,25.52
VT,f,2005,60,0.00382,0.00381,0.5,92667,353,92490,2281434,24.62
VT,f,2005,61,0.00624,0.00622,0.5,92313,574,92026,2188944,23.71
VT,f,2005,62,0.00669,0.00666,0.5,91740,611,91434,2096917,22.86
VT,f,2005,63,0.00924,0.00919,0.5,91128,838,90709,2005484,22.01
VT,f,2005,64,0.00800,0.00796,0.5,90290,719,89931,1914774,21.21
VT,f,2005,65,0.00611,0.00609,0.5,89571,545,89299,1824844,20.37
VT,f,2005,66,0.00828,0.00824,0.5,89026,734,88659,1735545,19.49
VT,f,2005,67,0.01389,0.01379,0.5,88292,1218,87683,1646886,18.65
VT,f,2005,68,0.01318,0.01310,0.5,87074,1140,86504,1559203,17.91
VT,f,2005,69,0.01583,0.01570,0.5,85934,1349,85259,1472699,17.14
VT,f,2005,70,0.01855,0.01838,0.5,84584,1555,83807,1387440,16.40
VT,f,2005,71,0.02034,0.02014,0.5,83029,1672,82193,1303633,15.70
VT,f,2005,72,0.01954,0.01935,0.5,81357,1574,80570,1221440,15.01
VT,f,2005,73,0.02152,0.02130,0.5,79783,1699,78934,1140869,14.30
VT,f,2005,74,0.01963,0.01944,0.5,78084,1518,77325,1061935,13.60
VT,f,2005,75,0.02216,0.02192,0.5,76566,1678,75727,984610,12.86
VT,f,2005,76,0.03076,0.03029,0.5,74888,2268,73753,908883,12.14
VT,f,2005,77,0.03254,0.03202,0.5,72619,2325,71457,835130,11.50
VT,f,2005,78,0.03633,0.03568,0.5,70294,2508,69040,763673,10.86
VT,f,2005,79,0.04280,0.04191,0.5,67786,2841,66366,694633,10.25
VT,f,2005,80,0.03876,0.03803,0.5,64945,2470,63710,628268,9.67
VT,f,2005,81,0.04456,0.04359,0.5,62476,2724,61114,564557,9.04
VT,f,2005,82,0.05119,0.04991,0.5,59752,2982,58261,503443,8.43
VT,f,2005,83,0.05873,0.05705,0.5,56770,3239,55150,445182,7.84
VT,f,2005,84,0.06731,0.06512,0.5,53531,3486,51788,390032,7.29
VT,f,2005,85,0.07704,0.07418,0.5,50045,3712,48189,338244,6.76
VT,f,2005,86,0.08804,0.08432,0.5,46333,3907,44379,290055,6.26
VT,f,2005,87,0.10044,0.09564,0.5,42426,4057,40397,245675,5.79
VT,f,2005,88,0.11437,0.10818,0.5,38369,4151,36293,205278,5.35
VT,f,2005,89,0.12995,0.12202,0.5,34218,4175,32130,168985,4.94
VT,f,2005,90,0.14730,0.13720,0.5,30043,4122,27982,136854,4.56
VT,f,2005,91,0.16652,0.15373,0.5,25921,3985,23929,108873,4.20
VT,f,2005,92,0.18771,0.17160,0.5,21936,3764,20054,84944,3.87
VT,f,2005,93,0.21090,0.19078,0.5,18172,3467,16438,64890,3.57
VT,f,2005,94,0.23613,0.21119,0.5,14705,3106,13152,48452,3.29
VT,f,2005,95,0.26336,0.23272,0.5,11599,2699,10250,35300,3.04
VT,f,2005,96,0.29254,0.25521,0.5,8900,2271,7764,25050,2.81
VT,f,2005,97,0.32353,0.27848,0.5,6629,1846,5706,17286,2.61
VT,f,2005,98,0.35615,0.30231,0.5,4783,1446,4060,11580,2.42
VT,f,2005,99,0.39016,0.32647,0.5,3337,1089,2792,7520,2.25
VT,f,2005,100,0.42527,0.35070,0.5,2247,788,1853,4728,2.10
VT,f,2005,101,0.46116,0.37475,0.5,1459,547,1186,2875,1.97
VT,f,2005,102,0.49745,0.39836,0.5,912,363,731,1689,1.85
VT,f,2005,103,0.53376,0.42132,0.5,549,231,433,958,1.75
VT,f,2005,104,0.56973,0.44342,0.5,318,141,247,525,1.65
VT,f,2005,105,0.60497,0.46447,0.5,177,82,136,278,1.57
VT,f,2005,106,0.63915,0.48436,0.5,95,46,72,142,1.50
VT,f,2005,107,0.67198,0.50299,0.5,49,25,37,70,1.44
VT,f,2005,108,0.70321,0.52028,0.5,24,13,18,34,1.38
VT,f,2005,109,0.73265,0.53622,0.5,12,6,9,16,1.34
VT,f,2005,110+,0.76017,1.00000,1.32,5,5,7,7,1.32
VT,f,2006,0,0.00505,0.00503,0.07,100000,503,99531,8160828,81.61
VT,f,2006,1,0.00033,0.00033,0.5,99497,33,99481,8061297,81.02
VT,f,2006,2,0.00000,0.00000,0.5,99464,0,99464,7961817,80.05
VT,f,2006,3,0.00000,0.00000,0.5,99464,0,99464,7862353,79.05
VT,f,2006,4,0.00030,0.00030,0.5,99464,30,99449,7762889,78.05
VT,f,2006,5,0.00000,0.00000,0.5,99434,0,99434,7663440,77.07
VT,f,2006,6,0.00030,0.00030,0.5,99434,30,99419,7564005,76.07
VT,f,2006,7,0.00058,0.00058,0.5,99405,58,99376,7464586,75.09
VT,f,2006,8,0.00029,0.00029,0.5,99347,29,99332,7365210,74.14
VT,f,2006,9,0.00000,0.00000,0.5,99318,0,99318,7265878,73.16
VT,f,2006,10,0.00000,0.00000,0.5,99318,0,99318,7166560,72.16
VT,f,2006,11,0.00000,0.00000,0.5,99318,0,99318,7067242,71.16
VT,f,2006,12,0.00024,0.00024,0.5,99318,24,99306,6967924,70.16
VT,f,2006,13,0.00000,0.00000,0.5,99294,0,99294,6868618,69.17
VT,f,2006,14,0.00024,0.00024,0.5,99294,24,99282,6769324,68.17
VT,f,2006,15,0.00022,0.00022,0.5,99270,22,99259,6670042,67.19
VT,f,2006,16,0.00090,0.00090,0.5,99248,89,99203,6570783,66.21
VT,f,2006,17,0.00023,0.00023,0.5,99159,22,99147,6471579,65.26
VT,f,2006,18,0.00041,0.00041,0.5,99136,40,99116,6372432,64.28
VT,f,2006,19,0.00057,0.00056,0.5,99096,56,99068,6273316,63.31
VT,f,2006,20,0.00040,0.00040,0.5,99040,39,99021,6174247,62.34
VT,f,2006,21,0.00063,0.00063,0.5,99001,62,98970,6075227,61.37
VT,f,2006,22,0.00023,0.00023,0.5,98939,23,98927,5976257,60.40
VT,f,2006,23,0.00027,0.00027,0.5,98916,26,98903,5877330,59.42
VT,f,2006,24,0.00056,0.00056,0.5,98890,55,98862,5778427,58.43
VT,f,2006,25,0.00059,0.00059,0.5,98834,58,98805,5679565,57.47
VT,f,2006,26,0.00064,0.00064,0.5,98777,63,98745,5580760,56.50
VT,f,2006,27,0.00033,0.00033,0.5,98714,32,98698,5482015,55.53
VT,f,2006,28,0.00033,0.00033,0.5,98682,32,98666,5383317,54.55
VT,f,2006,29,0.00128,0.00128,0.5,98649,126,98586,5284651,53.57
VT,f,2006,30,0.00000,0.00000,0.5,98523,0,98523,5186065,52.64
VT,f,2006,31,0.00057,0.00057,0.5,98523,56,98495,5087542,51.64
VT,f,2006,32,0.00084,0.00084,0.5,98467,82,98426,4989047,50.67
VT,f,2006,33,0.00000,0.00000,0.5,98385,0,98385,4890621,49.71
VT,f,2006,34,0.00053,0.00053,0.5,98385,52,98359,4792236,48.71
VT,f,2006,35,0.00073,0.00073,0.5,98333,72,98297,4693877,47.73
VT,f,2006,36,0.00048,0.00048,0.5,98261,47,98237,4595580,46.77
VT,f,2006,37,0.00072,0.00072,0.5,98214,71,98178,4497343,45.79
VT,f,2006,38,0.00073,0.00073,0.5,98143,71,98107,4399165,44.82
VT,f,2006,39,0.00047,0.00047,0.5,98071,46,98048,4301058,43.86
VT,f,2006,40,0.00133,0.00133,0.5,98026,130,97961,4203010,42.88
VT,f,2006,41,0.00211,0.00211,0.5,97895,207,97792,4105049,41.93
VT,f,2006,42,0.00101,0.00101,0.5,97689,99,97639,4007257,41.02
VT,f,2006,43,0.00078,0.00078,0.5,97590,76,97552,3909618,40.06
VT,f,2006,44,0.00135,0.00135,0.5,97514,131,97448,3812066,39.09
VT,f,2006,45,0.00151,0.00151,0.5,97383,147,97309,3714617,38.14
VT,f,2006,46,0.00283,0.00282,0.5,97236,275,97099,3617308,37.20
VT,f,2006,47,0.00149,0.00149,0.5,96962,144,96889,3520209,36.31
VT,f,2006,48,0.00259,0.00258,0.5,96817,250,96692,3423320,35.36
VT,f,2006,49,0.00258,0.00257,0.5,96567,249,96443,3326628,34.45
VT,f,2006,50,0.00307,0.00306,0.5,96318,295,96171,3230185,33.54
VT,f,2006,51,0.00246,0.00246,0.5,96023,236,95905,3134014,32.64
VT,f,2006,52,0.00310,0.00309,0.5,95787,296,95639,3038109,31.72
VT,f,2006,53,0.00216,0.00216,0.5,95491,206,95388,2942470,30.81
VT,f,2006,54,0.00279,0.00279,0.5,95285,266,95152,2847082,29.88
VT,f,2006,55,0.00295,0.00295,0.5,95019,280,94879,2751930,28.96
VT,f,2006,56,0.00428,0.00427,0.5,94739,404,94537,2657050,28.05
VT,f,2006,57,0.00309,0.00309,0.5,94335,291,94189,2562513,27.16
VT,f,2006,58,0.00565,0.00563,0.5,94044,530,93779,2468324,26.25
VT,f,2006,59,0.00607,0.00605,0.5,93514,566,93231,2374545,25.39
VT,f,2006,60,0.00623,0.00621,0.5,92948,578,92659,2281313,24.54
VT,f,2006,61,0.00556,0.00555,0.5,92371,512,92114,2188654,23.69
VT,f,2006,62,0.00951,0.00947,0.5,91858,870,91423,2096540,22.82
VT,f,2006,63,0.00680,0.00677,0.5,90988,616,90680,2005116,22.04
VT,f,2006,64,0.01118,0.01112,0.5,90372,1005,89870,1914436,21.18
VT,f,2006,65,0.00965,0.00960,0.5,89367,858,88938,1824566,20.42
VT,f,2006,66,0.01019,0.01014,0.5,88509,898,88060,1735628,19.61
VT,f,2006,67,0.01102,0.01096,0.5,87612,960,87131,1647568,18.81
VT,f,2006,68,0.01165,0.01159,0.5,86651,1004,86149,1560437,18.01
VT,f,2006,69,0.01163,0.01156,0.5,85648,990,85152,1474287,17.21
VT,f,2006,70,0.01635,0.01621,0.5,84657,1373,83971,1389135,16.41
VT,f,2006,71,0.01090,0.01084,0.5,83284,903,82833,1305164,15.67
VT,f,2006,72,0.02787,0.02749,0.5,82381,2265,81249,1222331,14.84
VT,f,2006,73,0.02469,0.02439,0.5,80117,1954,79140,1141082,14.24
VT,f,2006,74,0.02428,0.02399,0.5,78163,1875,77226,1061942,13.59
VT,f,2006,75,0.02242,0.02217,0.5,76288,1691,75443,984717,12.91
VT,f,2006,76,0.02589,0.02555,0.5,74597,1906,73644,909274,12.19
VT,f,2006,77,0.03988,0.03910,0.5,72691,2842,71270,835630,11.50
VT,f,2006,78,0.04292,0.04201,0.5,69848,2935,68381,764361,10.94
VT,f,2006,79,0.03868,0.03794,0.5,66914,2539,65644,695980,10.40
VT,f,2006,80,0.04117,0.04034,0.5,64375,2597,63076,630335,9.79
VT,f,2006,81,0.04671,0.04565,0.5,61778,2820,60368,567259,9.18
VT,f,2006,82,0.05296,0.05160,0.5,58958,3042,57437,506891,8.60
VT,f,2006,83,0.06000,0.05825,0.5,55916,3257,54287,449455,8.04
VT,f,2006,84,0.06790,0.06567,0.5,52659,3458,50930,395167,7.50
VT,f,2006,85,0.07675,0.07392,0.5,49201,3637,47382,344238,7.00
VT,f,2006,86,0.08666,0.08306,0.5,45564,3784,43671,296856,6.52
VT,f,2006,87,0.09770,0.09315,0.5,41779,3892,39833,253184,6.06
VT,f,2006,88,0.10999,0.10426,0.5,37887,3950,35912,213351,5.63
VT,f,2006,89,0.12361,0.11641,0.5,33937,3951,31962,177439,5.23
VT,f,2006,90,0.13865,0.12966,0.5,29987,3888,28043,145477,4.85
VT,f,2006,91,0.15520,0.14402,0.5,26099,3759,24219,117434,4.50
VT,f,2006,92,0.17332,0.15950,0.5,22340,3563,20558,93215,4.17
VT,f,2006,93,0.19308,0.17608,0.5,18777,3306,17124,72656,3.87
VT,f,2006,94,0.21450,0.19373,0.5,15471,2997,13972,55533,3.59
VT,f,2006,95,0.23761,0.21238,0.5,12473,2649,11149,41561,3.33
VT,f,2006,96,0.26237,0.23194,0.5,9824,2279,8685,30412,3.10
VT,f,2006,97,0.28873,0.25231,0.5,7546,1904,6594,21727,2.88
VT,f,2006,98,0.31661,0.27334,0.5,5642,1542,4871,15133,2.68
VT,f,2006,99,0.34586,0.29487,0.5,4100,1209,3495,10262,2.50
VT,f,2006,100,0.37634,0.31674,0.5,2891,916,2433,6767,2.34
VT,f,2006,101,0.40782,0.33875,0.5,1975,669,1641,4334,2.19
VT,f,2006,102,0.44008,0.36071,0.5,1306,471,1071,2693,2.06
VT,f,2006,103,0.47285,0.38244,0.5,835,319,675,1623,1.94
VT,f,2006,104,0.50586,0.40374,0.5,516,208,412,947,1.84
VT,f,2006,105,0.53882,0.42447,0.5,307,131,242,536,1.74
VT,f,2006,106,0.57144,0.44445,0.5,177,79,138,293,1.66
VT,f,2006,107,0.60346,0.46358,0.5,98,46,76,156,1.58
VT,f,2006,108,0.63461,0.48175,0.5,53,25,40,80,1.52
VT,f,2006,109,0.66467,0.49888,0.5,27,14,21,40,1.47
VT,f,2006,110+,0.69345,1.00000,1.44,14,14,20,20,1.44
VT,f,2007,0,0.00463,0.00461,0.07,100000,461,99569,8140580,81.41
VT,f,2007,1,0.00067,0.00067,0.5,99539,66,99505,8041011,80.78
VT,f,2007,2,0.00032,0.00032,0.5,99472,32,99456,7941506,79.84
VT,f,2007,3,0.00063,0.00063,0.5,99441,62,99410,7842049,78.86
VT,f,2007,4,0.00000,0.00000,0.5,99378,0,99378,7742640,77.91
VT,f,2007,5,0.00000,0.00000,0.5,99378,0,99378,7643261,76.91
VT,f,2007,6,0.00000,0.00000,0.5,99378,0,99378,7543883,75.91
VT,f,2007,7,0.00000,0.00000,0.5,99378,0,99378,7444504,74.91
VT,f,2007,8,0.00000,0.00000,0.5,99378,0,99378,7345126,73.91
VT,f,2007,9,0.00000,0.00000,0.5,99378,0,99378,7245747,72.91
VT,f,2007,10,0.00027,0.00027,0.5,99378,27,99365,7146369,71.91
VT,f,2007,11,0.00000,0.00000,0.5,99351,0,99351,7047004,70.93
VT,f,2007,12,0.00000,0.00000,0.5,99351,0,99351,6947652,69.93
VT,f,2007,13,0.00024,0.00024,0.5,99351,24,99339,6848301,68.93
VT,f,2007,14,0.00025,0.00025,0.5,99327,25,99315,6748962,67.95
VT,f,2007,15,0.00000,0.00000,0.5,99303,0,99303,6649647,66.96
VT,f,2007,16,0.00023,0.00023,0.5,99303,23,99291,6550344,65.96
VT,f,2007,17,0.00000,0.00000,0.5,99280,0,99280,6451053,64.98
VT,f,2007,18,0.00040,0.00040,0.5,99280,40,99260,6351773,63.98
VT,f,2007,19,0.00000,0.00000,0.5,99240,0,99240,6252513,63.00
VT,f,2007,20,0.00040,0.00040,0.5,99240,39,99220,6153273,62.00
VT,f,2007,21,0.00021,0.00021,0.5,99200,21,99190,6054053,61.03
VT,f,2007,22,0.00023,0.00023,0.5,99179,23,99168,5954863,60.04
VT,f,2007,23,0.00054,0.00054,0.5,99156,54,99130,5855695,59.06
VT,f,2007,24,0.00000,0.00000,0.5,99103,0,99103,5756566,58.09
VT,f,2007,25,0.00083,0.00083,0.5,99103,83,99061,5657463,57.09
VT,f,2007,26,0.00061,0.00061,0.5,99020,60,98990,5558402,56.13
VT,f,2007,27,0.00000,0.00000,0.5,98960,0,98960,5459411,55.17
VT,f,2007,28,0.00000,0.00000,0.5,98960,0,98960,5360451,54.17
VT,f,2007,29,0.00128,0.00128,0.5,98960,127,98897,5261491,53.17
VT,f,2007,30,0.00030,0.00030,0.5,98833,30,98819,5162594,52.24
VT,f,2007,31,0.00058,0.00058,0.5,98804,58,98775,5063776,51.25
VT,f,2007,32,0.00028,0.00028,0.5,98746,28,98732,4965000,50.28
VT,f,2007,33,0.00115,0.00115,0.5,98719,114,98662,4866268,49.29
VT,f,2007,34,0.00114,0.00114,0.5,98605,112,98549,4767606,48.35
VT,f,2007,35,0.00079,0.00079,0.5,98493,78,98454,4669058,47.41
VT,f,2007,36,0.00025,0.00025,0.5,98415,24,98403,4570604,46.44
VT,f,2007,37,0.00048,0.00048,0.5,98390,47,98367,4472201,45.45
VT,f,2007,38,0.00145,0.00145,0.5,98343,143,98272,4373835,44.48
VT,f,2007,39,0.00143,0.00143,0.5,98200,141,98130,4275563,43.54
VT,f,2007,40,0.00162,0.00162,0.5,98060,159,97980,4177433,42.60
VT,f,2007,41,0.00179,0.00178,0.5,97901,175,97813,4079453,41.67
VT,f,2007,42,0.00149,0.00148,0.5,97726,145,97653,3981640,40.74
VT,f,2007,43,0.00199,0.00199,0.5,97581,194,97484,3883986,39.80
VT,f,2007,44,0.00138,0.00138,0.5,97387,134,97319,3786502,38.88
VT,f,2007,45,0.00116,0.00116,0.5,97252,112,97196,3689183,37.93
VT,f,2007,46,0.00303,0.00302,0.5,97140,294,96993,3591987,36.98
VT,f,2007,47,0.00169,0.00169,0.5,96846,163,96764,3494994,36.09
VT,f,2007,48,0.00281,0.00281,0.5,96683,271,96547,3398230,35.15
VT,f,2007,49,0.00201,0.00201,0.5,96411,194,96315,3301682,34.25
VT,f,2007,50,0.00207,0.00207,0.5,96218,199,96118,3205368,33.31
VT,f,2007,51,0.00490,0.00489,0.5,96018,469,95784,3109250,32.38
VT,f,2007,52,0.00324,0.00324,0.5,95549,309,95394,3013466,31.54
VT,f,2007,53,0.00424,0.00423,0.5,95240,403,95038,2918072,30.64
VT,f,2007,54,0.00471,0.00470,0.5,94837,446,94614,2823033,29.77
VT,f,2007,55,0.00452,0.00451,0.5,94391,426,94178,2728420,28.91
VT,f,2007,56,0.00538,0.00537,0.5,93965,504,93712,2634242,28.03
